stripe	column	line	left	top	right	bottom	confidence	text
0		11	552	1220	578	1296	100	ذ
0		11	529	1220	552	1296	98	ه
0		11	508	1220	528	1296	100	ب
0		11	492	1220	508	1296	100	ه
0		11	472	1220	491	1296	100	 
0		11	458	1220	471	1296	100	م
0		11	438	1220	458	1296	100	ن
0		11	421	1220	438	1296	100	 
0		11	405	1220	422	1296	100	ت
0		11	381	1220	404	1296	99	ل
0		11	351	1220	381	1296	98	ك
0		12	1688	1305	1701	1380	81	ا
0		12	1676	1305	1689	1380	100	ل
0		12	1664	1305	1676	1380	100	ا
0		12	1655	1305	1664	1380	98	ٓ
0		12	1645	1305	1654	1380	79	ي
0		12	1630	1305	1645	1380	98	ا
0		12	1606	1305	1630	1380	80	ت
0		12	1581	1305	1605	1380	100	 
0		12	1562	1305	1580	1380	100	و
0		12	1546	1305	1562	1380	100	ا
0		12	1534	1305	1547	1380	100	ل
0		12	1528	1305	1534	1380	100	ا
0		12	1507	1305	1528	1380	100	ٔ
0		12	1484	1305	1506	1380	100	ح
0		12	1463	1305	1485	1380	100	ا
0		12	1447	1305	1463	1380	100	د
0		12	1422	1305	1448	1380	88	ي
0		12	1398	1305	1423	1380	100	ث
0		12	1377	1305	1398	1380	99	 
0		12	1364	1305	1376	1380	100	،
0		12	1346	1305	1364	1380	100	 
0		12	1333	1305	1345	1380	100	ف
0		12	1309	1305	1333	1380	100	ي
0		12	1287	1305	1308	1380	90	ح
0		12	1266	1305	1287	1380	99	ا
0		12	1250	1305	1265	1380	100	و
0		12	1222	1305	1250	1380	99	ل
0		12	1200	1305	1222	1380	100	 
0		12	1185	1305	1201	1380	99	ب
0		12	1163	1305	1185	1380	100	ذ
0		12	1138	1305	1164	1380	64	ل
0		12	1108	1305	1139	1380	98	ك
0		12	1089	1305	1108	1380	100	 
0		12	1083	1305	1089	1380	99	ا
0		12	1068	1305	1083	1380	98	ٔ
0		12	1049	1305	1067	1380	99	ن
0		12	1031	1305	1049	1380	95	 
0		12	1015	1305	1030	1380	100	ي
0		12	996	1305	1015	1380	100	ع
0		12	981	1305	997	1380	100	ب
0		12	965	1305	981	1380	99	ر
0		12	947	1305	966	1380	99	 
0		12	932	1305	947	1380	100	ا
0		12	922	1305	932	1380	100	ل
0		12	904	1305	923	1380	100	ه
0		12	883	1305	904	1380	100	و
0		12	864	1305	882	1380	100	ة
0		12	848	1305	864	1380	100	 
0		12	842	1305	848	1380	73	ا
0		12	827	1305	842	1380	100	ل
0		12	799	1305	827	1380	100	س
0		12	768	1305	799	1380	83	ح
0		12	749	1305	768	1380	100	ي
0		12	731	1305	750	1380	100	ق
0		12	712	1305	731	1380	57	ة
0		12	700	1305	713	1380	90	 
0		12	688	1305	700	1380	100	ا
0		12	675	1305	688	1380	79	ل
0		12	663	1305	676	1380	98	ت
0		12	648	1305	663	1380	62	ي
0		12	623	1305	647	1380	100	 
0		12	611	1305	623	1380	98	ت
0		12	592	1305	610	1380	100	ف
0		12	564	1305	592	1380	100	ص
0		12	533	1305	564	1380	100	ل
0		12	508	1305	534	1380	100	 
0		12	496	1305	509	1380	66	ب
0		12	481	1305	496	1380	100	ي
0		12	465	1305	481	1380	100	ن
0		12	438	1305	466	1380	100	 
0		12	413	1305	437	1380	99	ظ
0		12	391	1305	413	1380	100	ا
0		12	372	1305	391	1380	100	ه
0		12	351	1305	373	1380	75	ر
0		13	1695	1389	1701	1466	100	ا
0		13	1677	1389	1695	1466	98	ل
0		13	1659	1389	1677	1466	88	ع
0		13	1644	1389	1659	1466	100	ق
0		13	1629	1389	1644	1466	97	ا
0		13	1623	1389	1629	1466	100	ي
0		13	1608	1389	1623	1466	100	ٔ
0		13	1593	1389	1608	1466	100	د
0		13	1575	1389	1593	1466	100	 
0		13	1563	1389	1575	1466	100	ا
0		13	1551	1389	1563	1466	100	ل
0		13	1545	1389	1551	1466	86	ا
0		13	1533	1389	1545	1466	100	ٕ
0		13	1509	1389	1533	1466	100	س
0		13	1491	1389	1509	1466	100	ل
0		13	1472	1389	1491	1466	100	ا
0		13	1454	1389	1473	1466	100	م
0		13	1436	1389	1454	1466	100	ي
0		13	1421	1389	1436	1466	100	ة
0		13	1397	1389	1421	1466	100	 
0		13	1385	1389	1397	1466	100	و
0		13	1370	1389	1385	1466	100	ا
0		13	1355	1389	1370	1466	100	ل
0		13	1343	1389	1355	1466	100	ن
0		13	1325	1389	1343	1466	100	ت
0		13	1313	1389	1325	1466	100	ا
0		13	1304	1389	1313	1466	100	ي
0		13	1289	1389	1304	1466	100	ٔ
0		13	1268	1389	1289	1466	100	ج
0		13	1250	1389	1268	1466	100	 
0		13	1241	1389	1250	1466	100	ا
0		13	1232	1389	1241	1466	100	ل
0		13	1220	1389	1232	1466	100	م
0		13	1202	1389	1220	1466	97	ن
0		13	1178	1389	1202	1466	79	ط
0		13	1160	1389	1178	1466	99	ق
0		13	1142	1389	1160	1466	100	ي
0		13	1127	1389	1142	1466	80	ة
0		13	1112	1389	1127	1466	99	 
0		13	1100	1389	1112	1466	99	ا
0		13	1088	1389	1100	1466	100	ل
0		13	1076	1389	1088	1466	100	ت
0		13	1061	1389	1076	1466	99	ي
0		13	1037	1389	1061	1466	100	 
0		13	1025	1389	1037	1466	99	ت
0		13	1012	1389	1024	1466	100	ل
0		13	994	1389	1012	1466	100	ز
0		13	979	1389	994	1466	100	م
0		13	967	1389	979	1466	100	 
0		13	943	1389	967	1466	100	ع
0		13	922	1389	943	1466	100	ن
0		13	898	1389	922	1466	100	 
0		13	883	1389	898	1466	100	م
0		13	859	1389	883	1466	81	ذ
0		13	826	1389	859	1466	100	ه
0		13	799	1389	826	1466	100	ب
0		13	784	1389	799	1466	99	 
0		13	772	1389	784	1466	99	ف
0		13	754	1389	772	1466	100	ل
0		13	730	1389	754	1466	100	س
0		13	706	1389	730	1466	99	ف
0		13	679	1389	706	1466	93	ي
0		13	658	1389	679	1466	100	 
0		13	649	1389	658	1466	100	ف
0		13	631	1389	649	1466	100	ي
0		13	610	1389	631	1466	100	 
0		13	586	1389	610	1466	100	و
0		13	555	1389	585	1466	100	ح
0		13	531	1389	555	1466	100	د
0		13	510	1389	531	1466	100	ة
0		13	492	1389	510	1466	100	 
0		13	483	1389	492	1466	95	ا
0		13	471	1389	483	1466	100	ل
0		13	447	1389	471	1466	100	و
0		13	420	1389	447	1466	99	ج
0		13	393	1389	420	1466	100	و
0		13	369	1389	393	1466	100	د
0		13	351	1389	369	1466	97	.
0		14	1627	1533	1637	1610	99	 
0		14	1608	1533	1626	1610	99	و
0		14	1584	1533	1607	1610	98	ل
0		14	1555	1533	1585	1610	84	س
0		14	1520	1533	1556	1610	100	ت
0		14	1491	1533	1519	1610	100	 
0		14	1478	1533	1490	1610	82	ب
0		14	1461	1533	1477	1610	88	ح
0		14	1438	1533	1461	1610	99	ا
0		14	1409	1533	1438	1610	76	ج
0		14	1389	1533	1409	1610	98	ة
0		14	1363	1533	1390	1610	100	 
0		14	1357	1533	1364	1610	98	ا
0		14	1350	1533	1357	1610	98	ٕ
0		14	1344	1533	1351	1610	100	ل
0		14	1318	1533	1344	1610	100	ى
0		14	1289	1533	1317	1610	100	 
0		14	1266	1533	1288	1610	100	ذ
0		14	1237	1533	1265	1610	100	ك
0		14	1220	1533	1236	1610	100	ر
0		14	1200	1533	1220	1610	100	 
0		14	1194	1533	1201	1610	100	ا
0		14	1178	1533	1194	1610	100	ٔ
0		14	1159	1533	1177	1610	100	م
0		14	1146	1533	1158	1610	97	ث
0		14	1133	1533	1145	1610	52	ل
0		14	1120	1533	1132	1610	92	ة
0		14	1100	1533	1119	1610	99	 
0		14	1083	1533	1099	1610	100	ع
0		14	1077	1533	1084	1610	99	ل
0		14	1057	1533	1077	1610	99	ى
0		14	1035	1533	1058	1610	100	 
0		14	1018	1533	1034	1610	85	ه
0		14	989	1533	1019	1610	91	ـ
0		14	966	1533	989	1610	69	ذ
0		14	950	1533	966	1610	99	ا
0		14	933	1533	949	1610	100	 
0		14	927	1533	934	1610	100	ا
0		14	918	1533	927	1610	100	ل
0		14	898	1533	917	1610	100	ن
0		14	875	1533	897	1610	100	و
0		14	853	1533	875	1610	61	ع
0		14	829	1533	852	1610	100	 
0		14	814	1533	830	1610	100	م
0		14	794	1533	813	1610	100	ن
0		14	777	1533	793	1610	95	 
0		14	771	1533	778	1610	99	ا
0		14	755	1533	771	1610	100	ل
0		14	735	1533	754	1610	98	ت
0		14	712	1533	735	1610	79	خ
0		14	686	1533	713	1610	100	ر
0		14	667	1533	687	1610	100	ي
0		14	644	1533	667	1610	100	ج
0		14	621	1533	643	1610	100	 
0		14	608	1533	621	1610	100	و
0		14	595	1533	608	1610	100	ا
0		14	579	1533	595	1610	100	ل
0		14	562	1533	578	1610	99	ت
0		14	540	1533	563	1610	100	و
0		14	521	1533	540	1610	94	ف
0		14	504	1533	520	1610	100	ي
0		14	478	1533	504	1610	70	ق
0		14	449	1533	478	1610	100	 
0		14	436	1533	448	1610	100	،
0		14	413	1533	435	1610	100	 
0		14	400	1533	413	1610	100	ف
0		14	380	1533	400	1610	100	ف
0		14	351	1533	381	1610	100	ي
0		15	1681	1619	1697	1689	99	ت
0		15	1666	1619	1682	1689	100	ع
0		15	1654	1619	1666	1689	100	ل
0		15	1637	1619	1653	1689	96	ي
0		15	1622	1619	1638	1689	90	ق
0		15	1603	1619	1621	1689	99	ا
0		15	1586	1619	1602	1689	100	ت
0		15	1573	1619	1587	1689	100	ي
0		15	1552	1619	1574	1689	100	 
0		15	1535	1619	1551	1689	100	ع
0		15	1529	1619	1536	1689	100	ل
0		15	1510	1619	1529	1689	100	ى
0		15	1491	1619	1511	1689	100	 
0		15	1485	1619	1491	1689	60	ا
0		15	1476	1619	1485	1689	100	ل
0		15	1450	1619	1475	1689	100	ف
0		15	1425	1619	1450	1689	89	ص
0		15	1396	1619	1424	1689	100	و
0		15	1361	1619	1396	1689	100	ص
0		15	1330	1619	1361	1689	100	 
0		15	1320	1619	1329	1689	99	ف
0		15	1304	1619	1320	1689	72	ي
0		15	1281	1619	1304	1689	98	 
0		15	1266	1619	1282	1689	100	ا
0		15	1250	1619	1265	1689	100	ل
0		15	1241	1619	1250	1689	63	ج
0		15	1215	1619	1240	1689	100	ز
0		15	1199	1619	1215	1689	100	ء
0		15	1186	1619	1199	1689	100	 
0		15	1173	1619	1186	1689	100	ا
0		15	1164	1619	1174	1689	100	ل
0		15	1148	1619	1164	1689	100	ث
0		15	1133	1619	1149	1689	99	ا
0		15	1116	1619	1132	1689	98	ن
0		15	1103	1619	1117	1689	93	ي
0		15	1082	1619	1104	1689	96	 
0		15	1065	1619	1081	1689	99	م
0		15	1046	1619	1066	1689	85	ن
0		15	1025	1619	1047	1689	91	 
0		15	1006	1619	1024	1689	100	ه
0		15	983	1619	1005	1689	100	ذ
0		15	968	1619	984	1689	100	ا
0		15	957	1619	967	1689	100	 
0		15	945	1619	958	1689	100	ا
0		15	916	1619	945	1689	100	ل
0		15	891	1619	916	1689	99	ك
0		15	872	1619	891	1689	100	ت
0		15	853	1619	872	1689	99	ا
0		15	828	1619	853	1689	100	ب
0		15	802	1619	827	1689	100	 
0		15	779	1619	802	1689	100	م
0		15	760	1619	780	1689	64	ن
0		15	741	1619	761	1689	100	 
0		15	729	1619	742	1689	100	ا
0		15	716	1619	729	1689	100	ل
0		15	703	1619	716	1689	100	ا
0		15	694	1619	704	1689	100	ٔ
0		15	675	1619	694	1689	100	م
0		15	663	1619	675	1689	78	ث
0		15	644	1619	662	1689	100	ل
0		15	631	1619	643	1689	80	ة
0		15	608	1619	630	1689	100	 
0		15	589	1619	609	1689	100	م
0		15	574	1619	590	1689	100	ا
0		15	561	1619	573	1689	99	 
0		15	544	1619	560	1689	99	ف
0		15	525	1619	545	1689	100	ي
0		15	510	1619	526	1689	95	ه
0		15	494	1619	509	1689	100	 
0		15	487	1619	494	1689	99	ا
0		15	459	1619	488	1689	95	ل
0		15	428	1619	459	1689	100	ك
0		15	411	1619	427	1689	93	ف
0		15	396	1619	412	1689	100	ا
0		15	386	1619	395	1689	100	ي
0		15	373	1619	386	1689	100	ة
0		15	364	1619	373	1689	68	 
0		15	351	1619	363	1689	92	.
0		16	1674	1698	1694	1767	62	و
0		16	1652	1698	1675	1767	100	ق
0		16	1629	1698	1651	1767	100	د
0		16	1606	1698	1629	1767	92	 
0		16	1590	1698	1606	1767	100	ك
0		16	1581	1698	1590	1767	99	ا
0		16	1557	1698	1580	1767	100	ن
0		16	1538	1698	1558	1767	96	 
0		16	1529	1698	1538	1767	100	ا
0		16	1516	1698	1528	1767	86	ب
0		16	1496	1698	1515	1767	100	ن
0		16	1473	1698	1495	1767	99	 
0		16	1451	1698	1473	1767	100	ع
0		16	1434	1698	1450	1767	78	ر
0		16	1414	1698	1434	1767	100	ب
0		16	1401	1698	1415	1767	100	ي
0		16	1379	1698	1402	1767	100	 
0		16	1362	1698	1378	1767	100	ي
0		16	1340	1698	1363	1767	100	ش
0		16	1321	1698	1340	1767	74	ع
0		16	1301	1698	1320	1767	100	ر
0		16	1278	1698	1300	1767	100	 
0		16	1262	1698	1278	1767	99	د
0		16	1245	1698	1261	1767	100	ا
0		16	1239	1698	1246	1767	99	ي
0		16	1223	1698	1239	1767	100	ٔ
0		16	1210	1698	1222	1767	97	م
0		16	1200	1698	1209	1767	100	ا
0		16	1193	1698	1200	1767	99	ً
0		16	1178	1698	1194	1767	100	 
0		16	1167	1698	1177	1767	100	ب
0		16	1152	1698	1168	1767	100	ه
0		16	1132	1698	1151	1767	95	ذ
0		16	1113	1698	1132	1767	100	ه
0		16	1096	1698	1112	1767	100	 
0		16	1089	1698	1096	1767	98	ا
0		16	1074	1698	1090	1767	94	ل
0		16	1061	1698	1073	1767	96	ث
0		16	1044	1698	1060	1767	65	ن
0		16	1030	1698	1044	1767	64	ا
0		16	1024	1698	1031	1767	98	ي
0		16	1011	1698	1024	1767	96	ٔ
0		16	998	1698	1011	1767	100	ي
0		16	982	1698	998	1767	99	ة
0		16	963	1698	981	1767	97	 
0		16	946	1698	962	1767	98	ف
0		16	933	1698	946	1767	86	ي
0		16	913	1698	933	1767	94	 
0		16	907	1698	914	1767	100	ا
0		16	894	1698	907	1767	100	ٔ
0		16	871	1698	894	1767	100	س
0		16	855	1698	871	1767	100	ل
0		16	839	1698	855	1767	100	و
0		16	816	1698	838	1767	100	ب
0		16	803	1698	816	1767	85	ه
0		16	790	1698	803	1767	100	 
0		16	783	1698	790	1767	95	،
0		16	770	1698	784	1767	100	 
0		16	757	1698	771	1767	99	ك
0		16	744	1698	758	1767	100	ا
0		16	725	1698	745	1767	100	 
0		16	712	1698	725	1767	100	ك
0		16	696	1698	712	1767	100	ا
0		16	677	1698	695	1767	100	ن
0		16	657	1698	676	1767	100	 
0		16	640	1698	656	1767	99	د
0		16	625	1698	641	1767	86	ا
0		16	614	1698	624	1767	100	ي
0		16	605	1698	615	1767	99	ٔ
0		16	586	1698	604	1767	100	م
0		16	575	1698	585	1767	100	ا
0		16	569	1698	576	1767	80	ً
0		16	556	1698	569	1767	100	 
0		16	534	1698	556	1767	68	ع
0		16	523	1698	533	1767	100	ل
0		16	507	1698	524	1767	100	ى
0		16	484	1698	507	1767	99	 
0		16	475	1698	485	1767	90	ا
0		16	449	1698	474	1767	100	س
0		16	426	1698	449	1767	73	ت
0		16	406	1698	426	1767	100	ع
0		16	387	1698	407	1767	100	د
0		16	367	1698	387	1767	99	ا
0		16	351	1698	368	1767	100	د
0		17	1694	1776	1701	1853	99	ل
0		17	1680	1776	1694	1853	99	ا
0		17	1667	1776	1681	1853	80	ٔ
0		17	1651	1776	1668	1853	100	ن
0		17	1631	1776	1650	1853	99	 
0		17	1617	1776	1630	1853	94	ي
0		17	1600	1776	1617	1853	99	ن
0		17	1584	1776	1600	1853	100	ت
0		17	1567	1776	1583	1853	82	ق
0		17	1543	1776	1567	1853	100	ل
0		17	1517	1776	1544	1853	94	 
0		17	1503	1776	1516	1853	100	ب
0		17	1483	1776	1503	1853	100	ق
0		17	1470	1776	1483	1853	100	ا
0		17	1450	1776	1469	1853	100	ر
0		17	1439	1776	1449	1853	100	ي
0		17	1423	1776	1440	1853	100	ٔ
0		17	1410	1776	1422	1853	100	ه
0		17	1389	1776	1409	1853	100	 
0		17	1369	1776	1389	1853	100	م
0		17	1346	1776	1369	1853	74	ن
0		17	1325	1776	1346	1853	100	 
0		17	1316	1776	1326	1853	100	ل
0		17	1292	1776	1315	1853	100	س
0		17	1269	1776	1292	1853	99	ا
0		17	1245	1776	1268	1853	99	ن
0		17	1231	1776	1245	1853	100	 
0		17	1218	1776	1232	1853	100	ا
0		17	1201	1776	1219	1853	97	ل
0		17	1175	1776	1202	1853	100	ظ
0		17	1158	1776	1175	1853	99	ا
0		17	1138	1776	1158	1853	100	ه
0		17	1118	1776	1138	1853	91	ر
0		17	1097	1776	1118	1853	99	 
0		17	1091	1776	1098	1853	82	ا
0		17	1077	1776	1091	1853	100	ٕ
0		17	1071	1776	1078	1853	94	ل
0		17	1054	1776	1071	1853	99	ى
0		17	1030	1776	1055	1853	100	 
0		17	1021	1776	1031	1853	70	ل
0		17	1010	1776	1020	1853	100	ب
0		17	997	1776	1011	1853	93	ـ
0		17	971	1776	997	1853	97	ا
0		17	951	1776	971	1853	71	ن
0		17	937	1776	950	1853	70	 
0		17	923	1776	937	1853	100	ا
0		17	910	1776	924	1853	99	ل
0		17	894	1776	910	1853	66	ب
0		17	870	1776	893	1853	99	ا
0		17	843	1776	870	1853	100	ط
0		17	823	1776	843	1853	88	ن
0		17	803	1776	823	1853	100	 
0		17	796	1776	803	1853	100	ا
0		17	783	1776	797	1853	100	ٔ
0		17	770	1776	783	1853	99	و
0		17	749	1776	770	1853	100	 
0		17	742	1776	750	1853	64	ا
0		17	726	1776	743	1853	100	ل
0		17	693	1776	726	1853	99	ع
0		17	666	1776	693	1853	100	ك
0		17	632	1776	666	1853	99	س
0		17	602	1776	632	1853	68	 
0		17	588	1776	603	1853	72	.
0		17	566	1776	589	1853	100	 
0		17	545	1776	565	1853	100	س
0		17	525	1776	546	1853	100	ٔ
0		17	505	1776	525	1853	100	ل
0		17	479	1776	505	1853	100	 
0		17	458	1776	478	1853	100	م
0		17	435	1776	458	1853	97	ر
0		17	414	1776	435	1853	92	ة
0		17	395	1776	415	1853	100	 
0		17	378	1776	394	1853	100	ع
0		17	365	1776	377	1853	78	م
0		17	351	1776	364	1853	87	ا
0		18	1682	1864	1699	1934	99	ي
0		18	1665	1864	1682	1934	100	ع
0		18	1648	1864	1665	1934	100	ن
0		18	1631	1864	1649	1934	100	ي
0		18	1614	1864	1632	1934	99	ه
0		18	1598	1864	1615	1934	100	 
0		18	1583	1864	1597	1934	100	ب
0		18	1563	1864	1583	1934	100	ق
0		18	1547	1864	1564	1934	89	و
0		18	1527	1864	1547	1934	100	ل
0		18	1508	1864	1528	1934	88	ه
0		18	1491	1864	1508	1934	100	 
0		18	940	1864	1491	1934	57	:
0		19	1437	1951	1453	2035	98	ي
0		19	1422	1951	1438	2035	99	ا
0		19	1396	1951	1423	2035	100	 
0		19	1377	1951	1397	2035	97	م
0		19	1355	1951	1378	2035	82	ن
0		19	1332	1951	1355	2035	100	 
0		19	1325	1951	1333	2035	97	ي
0		19	1306	1951	1325	2035	98	ر
0		19	1291	1951	1307	2035	75	ا
0		19	1272	1951	1292	2035	93	ن
0		19	1253	1951	1273	2035	97	ي
0		19	1223	1951	1254	2035	99	 
0		19	1208	1951	1224	2035	100	و
0		19	1189	1951	1209	2035	99	ل
0		19	1174	1951	1190	2035	97	ا
0		19	1144	1951	1175	2035	100	 
0		19	1137	1951	1145	2035	99	ا
0		19	1129	1951	1137	2035	100	ٔ
0		19	1110	1951	1130	2035	99	ر
0		19	1088	1951	1111	2035	100	ا
0		19	1039	1951	1089	2035	77	ه
0		19	979	1951	1040	2035	100	 
0		19	964	1951	979	2035	72	ك
0		19	952	1951	964	2035	100	م
0		19	926	1951	953	2035	93	 
0		19	907	1951	927	2035	100	ذ
0		19	889	1951	908	2035	97	ا
0		19	866	1951	889	2035	100	 
0		19	859	1951	867	2035	98	ا
0		19	847	1951	859	2035	100	ٔ
0		19	832	1951	848	2035	100	ر
0		19	810	1951	833	2035	100	ا
0		19	791	1951	810	2035	99	ه
0		19	764	1951	791	2035	100	 
0		19	746	1951	765	2035	99	و
0		19	731	1951	746	2035	100	ل
0		19	708	1951	731	2035	100	ا
0		19	678	1951	709	2035	100	 
0		19	671	1951	679	2035	81	ي
0		19	652	1951	671	2035	99	ر
0		19	637	1951	653	2035	100	ا
0		19	618	1951	638	2035	100	ن
0		19	592	1951	619	2035	99	ي
0		20	1602	2100	1629	2184	100	م
0		20	1577	2100	1602	2184	100	ش
0		20	1562	2100	1577	2184	78	ي
0		20	1546	2100	1562	2184	100	ر
0		20	1521	2100	1547	2184	99	ا
0		20	1503	2100	1522	2184	98	 
0		20	1497	2100	1503	2184	100	ً
0		20	1484	2100	1497	2184	94	ب
0		20	1463	2100	1485	2184	90	ذ
0		20	1435	2100	1463	2184	100	ل
0		20	1404	2100	1436	2184	100	ك
0		20	1373	2100	1405	2184	100	 
0		20	1367	2100	1373	2184	94	ا
0		20	1361	2100	1367	2184	100	ٕ
0		20	1355	2100	1361	2184	100	ل
0		20	1330	2100	1355	2184	100	ى
0		20	1302	2100	1331	2184	97	 
0		20	1287	2100	1302	2184	98	م
0		20	1259	2100	1287	2184	100	ذ
0		20	1237	2100	1259	2184	100	ه
0		20	1219	2100	1238	2184	99	ب
0		20	1197	2100	1219	2184	98	ه
0		20	1179	2100	1197	2184	100	 
0		20	1169	2100	1179	2184	87	ف
0		20	1151	2100	1170	2184	99	ي
0		20	1129	2100	1151	2184	99	 
0		20	1107	2100	1129	2184	99	و
0		20	1077	2100	1108	2184	99	ح
0		20	1049	2100	1077	2184	99	د
0		20	1031	2100	1049	2184	92	ة
0		20	1015	2100	1030	2184	97	 
0		20	1003	2100	1015	2184	100	ا
0		20	994	2100	1003	2184	100	ل
0		20	969	2100	993	2184	100	و
0		20	941	2100	968	2184	95	ج
0		20	916	2100	941	2184	100	و
0		20	895	2100	916	2184	100	د
0		20	876	2100	894	2184	100	 
0		20	860	2100	876	2184	100	و
0		20	842	2100	861	2184	100	ا
0		20	836	2100	842	2184	62	ٔ
0		20	817	2100	836	2184	100	ن
0		20	802	2100	818	2184	95	ه
0		20	784	2100	802	2184	100	 
0		20	774	2100	783	2184	100	ي
0		20	753	2100	774	2184	100	ر
0		20	724	2100	752	2184	100	و
0		20	700	2100	725	2184	100	 
0		20	687	2100	700	2184	100	ا
0		20	669	2100	688	2184	100	ل
0		20	656	2100	669	2184	100	ح
0		20	632	2100	657	2184	100	ق
0		20	604	2100	632	2184	100	 
0		20	586	2100	604	2184	100	م
0		20	568	2100	586	2184	100	ت
0		20	539	2100	567	2184	100	ج
0		20	524	2100	540	2184	100	ل
0		20	508	2100	524	2184	100	ي
0		20	496	2100	509	2184	100	ا
0		20	490	2100	496	2184	99	ً
0		20	475	2100	490	2184	100	 
0		20	465	2100	474	2184	100	ف
0		20	453	2100	465	2184	100	ي
0		20	428	2100	453	2184	100	 
0		20	401	2100	428	2184	100	ص
0		20	376	2100	400	2184	100	و
0		20	351	2100	375	2184	66	ر
0		21	1694	2193	1701	2281	98	ا
0		21	1679	2193	1695	2281	99	ٔ
0		21	1660	2193	1678	2281	88	ع
0		21	1647	2193	1659	2281	100	ي
0		21	1628	2193	1646	2281	100	ا
0		21	1603	2193	1627	2281	100	ن
0		21	1580	2193	1602	2281	100	 
0		21	1574	2193	1580	2281	95	ا
0		21	1561	2193	1574	2281	100	ل
0		21	1520	2193	1561	2281	100	م
0		21	1495	2193	1520	2281	99	ك
0		21	1476	2193	1494	2281	98	ن
0		21	1457	2193	1475	2281	100	ا
0		21	1431	2193	1456	2281	100	ت
0		21	1406	2193	1431	2281	98	 
0		21	1387	2193	1405	2281	100	و
0		21	1370	2193	1386	2281	96	ل
0		21	1355	2193	1371	2281	100	ا
0		21	1336	2193	1354	2281	100	 
0		21	1326	2193	1335	2281	100	ي
0		21	1313	2193	1326	2281	100	ر
0		21	1291	2193	1314	2281	100	ا
0		21	1279	2193	1291	2281	100	ه
0		21	1262	2193	1278	2281	100	 
0		21	1243	2193	1263	2281	100	ا
0		21	1224	2193	1244	2281	100	ل
0		21	1211	2193	1225	2281	100	ح
0		21	1190	2193	1212	2281	99	ق
0		21	1167	2193	1189	2281	100	 
0		21	1154	2193	1167	2281	100	ل
0		21	1148	2193	1155	2281	100	ا
0		21	1135	2193	1148	2281	100	ٔ
0		21	1116	2193	1136	2281	99	ن
0		21	1101	2193	1117	2281	97	ه
0		21	1082	2193	1100	2281	100	 
0		21	1063	2193	1081	2281	100	ه
0		21	1040	2193	1062	2281	100	و
0		21	1021	2193	1041	2281	99	 
0		21	1008	2193	1021	2281	100	ا
0		21	1002	2193	1009	2281	99	ل
0		21	989	2193	1002	2281	100	م
0		21	974	2193	990	2281	99	ت
0		21	948	2193	973	2281	95	ج
0		21	932	2193	948	2281	100	ل
0		21	919	2193	932	2281	100	ي
0		21	891	2193	920	2281	100	 
0		21	881	2193	891	2281	100	ف
0		21	868	2193	882	2281	100	ي
0		21	843	2193	869	2281	100	 
0		21	821	2193	844	2281	97	ص
0		21	792	2193	821	2281	100	و
0		21	771	2193	793	2281	100	ر
0		21	748	2193	770	2281	98	ت
0		21	728	2193	748	2281	66	ه
0		21	707	2193	729	2281	100	 
0		21	694	2193	706	2281	100	،
0		21	675	2193	694	2281	100	 
0		21	663	2193	675	2281	100	ف
0		21	653	2193	662	2281	100	ا
0		21	633	2193	653	2281	100	ٔ
0		21	614	2193	634	2281	98	ج
0		21	586	2193	615	2281	100	ا
0		21	561	2193	586	2281	75	ب
0		21	536	2193	560	2281	100	 
0		21	513	2193	535	2281	100	م
0		21	491	2193	513	2281	100	ن
0		21	468	2193	490	2281	100	 
0		21	453	2193	469	2281	100	ف
0		21	434	2193	452	2281	100	و
0		21	408	2193	433	2281	100	ر
0		21	385	2193	408	2281	97	ه
0		21	364	2193	386	2281	100	 
0		21	351	2193	363	2281	99	:
0		22	477	2356	502	2471	98	(
0		22	499	2356	476	2471	100	2
0		22	448	2356	499	2471	91	)
