stripe	column	line	left	top	right	bottom	confidence	text
0		11	608	1184	632	1254	100	ا
0		11	583	1184	607	1254	99	ت
0		11	558	1184	582	1254	100	 
0		11	536	1184	558	1254	100	و
0		11	521	1184	537	1254	100	ا
0		11	512	1184	521	1254	100	ل
0		11	499	1184	512	1254	100	م
0		11	487	1184	499	1254	100	ب
0		11	460	1184	487	1254	100	د
0		11	429	1184	459	1254	100	ع
0		11	406	1184	428	1254	99	ا
0		11	382	1184	407	1254	100	ت
0		11	367	1184	382	1254	100	 
0		11	342	1184	367	1254	50	،
0		12	1682	1263	1698	1339	96	و
0		12	1664	1263	1683	1339	100	ل
0		12	1648	1263	1664	1339	98	و
0		12	1638	1263	1648	1339	99	ل
0		12	1625	1263	1639	1339	97	م
0		12	1613	1263	1626	1339	100	 
0		12	1584	1263	1613	1339	100	ي
0		12	1555	1263	1584	1339	100	ك
0		12	1530	1263	1556	1339	99	ن
0		12	1511	1263	1531	1339	100	 
0		12	1505	1263	1512	1339	99	ا
0		12	1492	1263	1505	1339	100	ل
0		12	1486	1263	1492	1339	100	ا
0		12	1464	1263	1486	1339	100	ٔ
0		12	1435	1263	1463	1339	99	ر
0		12	1409	1263	1436	1339	100	 
0		12	1388	1263	1410	1339	100	ك
0		12	1365	1263	1387	1339	100	ذ
0		12	1340	1263	1366	1339	97	ل
0		12	1308	1263	1340	1339	77	ك
0		12	1282	1263	1308	1339	100	م
0		12	1270	1263	1283	1339	100	ا
0		12	1251	1263	1270	1339	100	 
0		12	1226	1263	1252	1339	100	ص
0		12	1193	1263	1226	1339	84	ح
0		12	1175	1263	1194	1339	98	 
0		12	1168	1263	1175	1339	91	ا
0		12	1156	1263	1169	1339	98	ل
0		12	1130	1263	1156	1339	99	و
0		12	1102	1263	1131	1339	93	ج
0		12	1079	1263	1102	1339	100	و
0		12	1054	1263	1080	1339	97	د
0		12	1041	1263	1055	1339	100	.
0		12	1032	1263	1042	1339	100	 
0		12	1009	1263	1032	1339	100	ف
0		12	994	1263	1010	1339	100	ه
0		12	978	1263	994	1339	72	و
0		12	959	1263	979	1339	100	 
0		12	939	1263	959	1339	100	ع
0		12	927	1263	940	1339	96	ي
0		12	912	1263	927	1339	100	ن
0		12	902	1263	911	1339	100	 
0		12	893	1263	902	1339	90	ا
0		12	880	1263	892	1339	67	ل
0		12	857	1263	879	1339	100	و
0		12	829	1263	858	1339	100	ج
0		12	804	1263	829	1339	100	و
0		12	781	1263	803	1339	100	د
0		12	762	1263	782	1339	100	،
0		12	753	1263	762	1339	66	 
0		12	736	1263	752	1339	100	«
0		12	717	1263	737	1339	100	ف
0		12	702	1263	718	1339	100	ه
0		12	686	1263	702	1339	70	و
0		12	660	1263	686	1339	100	 
0		12	641	1263	661	1339	100	ع
0		12	635	1263	642	1339	100	ل
0		12	622	1263	635	1339	100	ى
0		12	603	1263	623	1339	79	 
0		12	591	1263	604	1339	100	ك
0		12	572	1263	591	1339	100	ل
0		12	543	1263	572	1339	64	ش
0		12	514	1263	543	1339	99	ي
0		12	495	1263	515	1339	100	ء
0		12	474	1263	496	1339	100	 
0		12	451	1263	473	1339	92	ح
0		12	432	1263	452	1339	100	ف
0		12	407	1263	433	1339	100	ي
0		12	375	1263	407	1339	100	ظ
0		12	340	1263	375	1339	99	»
0		13	1682	1348	1700	1419	97	ب
0		13	1663	1348	1683	1419	98	ذ
0		13	1642	1348	1662	1419	100	ا
0		13	1629	1348	1643	1419	73	ت
0		13	1608	1348	1628	1419	98	ه
0		13	1586	1348	1609	1419	99	 
0		13	1574	1348	1586	1419	99	؛
0		13	1555	1348	1575	1419	100	 
0		13	1532	1348	1554	1419	94	«
0		13	1506	1348	1532	1419	99	و
0		13	1493	1348	1507	1419	100	ل
0		13	1476	1348	1492	1419	99	ا
0		13	1461	1348	1475	1419	71	 
0		13	1444	1348	1462	1419	100	ي
0		13	1436	1348	1445	1419	79	ي
0		13	1427	1348	1436	1419	99	ٔ
0		13	1408	1348	1428	1419	100	و
0		13	1382	1348	1407	1419	99	د
0		13	1354	1348	1382	1419	78	ه
0		13	1331	1348	1354	1419	97	»
0		13	1308	1348	1331	1419	100	 
0		13	1283	1348	1309	1419	100	ح
0		13	1257	1348	1282	1419	99	ف
0		13	1229	1348	1257	1419	82	ظ
0		13	1206	1348	1229	1419	99	 
0		13	1187	1348	1207	1419	59	ش
0		13	1155	1348	1186	1419	99	ي
0		13	1136	1348	1156	1419	83	ء
0		13	1115	1348	1135	1419	100	 
0		13	1102	1348	1116	1419	97	.
0		13	1081	1348	1101	1419	100	 
0		13	1064	1348	1082	1419	100	ف
0		13	1040	1348	1065	1419	100	ح
0		13	1011	1348	1039	1419	100	ف
0		13	985	1348	1010	1419	100	ظ
0		13	968	1348	985	1419	100	ه
0		13	951	1348	968	1419	100	 
0		13	937	1348	951	1419	100	ت
0		13	917	1348	936	1419	100	ع
0		13	905	1348	917	1419	72	ا
0		13	892	1348	906	1419	100	ل
0		13	877	1348	891	1419	97	ى
0		13	852	1348	878	1419	100	 
0		13	843	1348	852	1419	100	ل
0		13	829	1348	844	1419	100	ل
0		13	809	1348	829	1419	100	ا
0		13	784	1348	810	1419	100	ش
0		13	767	1348	783	1419	99	ي
0		13	750	1348	766	1419	64	ا
0		13	735	1348	749	1419	100	ء
0		13	716	1348	736	1419	100	 
0		13	705	1348	715	1419	100	ك
0		13	690	1348	704	1419	100	ل
0		13	673	1348	691	1419	100	ه
0		13	662	1348	674	1419	99	ا
0		13	639	1348	662	1419	100	 
0		13	616	1348	640	1419	100	ح
0		13	591	1348	617	1419	100	ف
0		13	565	1348	591	1419	99	ظ
0		13	543	1348	566	1419	100	ه
0		13	529	1348	543	1419	99	 
0		13	512	1348	529	1419	100	ل
0		13	484	1348	511	1419	100	ص
0		13	458	1348	483	1419	95	و
0		13	435	1348	458	1419	100	ر
0		13	416	1348	436	1419	100	ت
0		13	404	1348	415	1419	100	ه
0		13	395	1348	404	1419	93	 
0		13	387	1348	396	1419	100	ا
0		13	373	1348	387	1419	100	ٔ
0		13	339	1348	373	1419	99	ن
0		14	1677	1428	1702	1502	100	ي
0		14	1646	1428	1678	1502	98	ك
0		14	1625	1428	1647	1502	100	و
0		14	1600	1428	1624	1502	99	ن
0		14	1584	1428	1600	1502	99	 
0		14	1572	1428	1584	1502	100	ا
0		14	1563	1428	1572	1502	95	ل
0		14	1538	1428	1563	1502	100	ش
0		14	1507	1428	1538	1502	100	ي
0		14	1489	1428	1507	1502	98	ء
0		14	1470	1428	1488	1502	100	 
0		14	1452	1428	1470	1502	100	غ
0		14	1436	1428	1451	1502	100	ي
0		14	1421	1428	1436	1502	100	ر
0		14	1399	1428	1420	1502	100	 
0		14	1374	1428	1399	1502	100	ص
0		14	1347	1428	1375	1502	100	و
0		14	1324	1428	1346	1502	94	ر
0		14	1303	1428	1325	1502	100	ت
0		14	1287	1428	1303	1502	100	ه
0		14	1281	1428	1288	1502	68	 
0		14	1272	1428	1281	1502	90	(
0		14	1250	1428	1272	1502	100	6
0		14	1232	1428	1251	1502	100	)
0		14	1219	1428	1232	1502	100	 
0		14	1204	1428	1220	1502	99	.
0		14	1186	1428	1204	1502	99	 
0		14	1170	1428	1185	1502	95	و
0		14	1151	1428	1170	1502	99	ل
0		14	1136	1428	1151	1502	100	ا
0		14	1120	1428	1136	1502	100	 
0		14	1102	1428	1121	1502	96	ي
0		14	1071	1428	1102	1502	92	ص
0		14	1046	1428	1071	1502	97	ح
0		14	1028	1428	1047	1502	99	 
0		14	1015	1428	1028	1502	100	ا
0		14	1009	1428	1015	1502	98	ٕ
0		14	997	1428	1009	1502	100	ل
0		14	984	1428	997	1502	100	ا
0		14	966	1428	985	1502	100	 
0		14	945	1428	966	1502	100	ه
0		14	922	1428	944	1502	100	ذ
0		14	907	1428	923	1502	100	ا
0		14	898	1428	907	1502	99	 
0		14	883	1428	898	1502	100	،
0		14	860	1428	882	1502	100	ف
0		14	845	1428	861	1502	100	ه
0		14	829	1428	845	1502	63	و
0		14	811	1428	830	1502	96	 
0		14	805	1428	811	1502	100	ا
0		14	786	1428	805	1502	100	ل
0		14	765	1428	787	1502	99	ش
0		14	743	1428	764	1502	95	ا
0		14	718	1428	743	1502	100	ه
0		14	700	1428	719	1502	100	د
0		14	678	1428	700	1502	100	 
0		14	662	1428	678	1502	53	م
0		14	644	1428	663	1502	98	ن
0		14	626	1428	644	1502	99	 
0		14	619	1428	626	1502	68	ا
0		14	601	1428	620	1502	100	ل
0		14	576	1428	601	1502	100	ش
0		14	557	1428	576	1502	100	ا
0		14	536	1428	558	1502	100	ه
0		14	514	1428	536	1502	100	د
0		14	493	1428	515	1502	100	 
0		14	477	1428	492	1502	100	و
0		14	459	1428	477	1502	100	ا
0		14	446	1428	459	1502	100	ل
0		14	434	1428	446	1502	100	م
0		14	415	1428	434	1502	100	ش
0		14	394	1428	416	1502	100	ه
0		14	375	1428	393	1502	100	و
0		14	338	1428	375	1502	100	د
0		15	1684	1511	1699	1586	100	م
0		15	1666	1511	1684	1586	99	ن
0		15	1648	1511	1666	1586	100	 
0		15	1636	1511	1648	1586	100	ا
0		15	1624	1511	1636	1586	100	ل
0		15	1615	1511	1624	1586	95	م
0		15	1594	1511	1615	1586	100	ش
0		15	1573	1511	1594	1586	100	ه
0		15	1551	1511	1573	1586	100	و
0		15	1527	1511	1552	1586	100	د
0		15	1506	1511	1527	1586	100	 
0		15	1494	1511	1506	1586	99	.
0		15	1476	1511	1494	1586	97	 
0		15	1461	1511	1476	1586	84	ف
0		15	1446	1511	1461	1586	95	ا
0		15	1431	1511	1446	1586	100	ل
0		15	1413	1511	1431	1586	100	ع
0		15	1401	1511	1413	1586	100	ا
0		15	1389	1511	1401	1586	100	ل
0		15	1380	1511	1389	1586	100	م
0		15	1359	1511	1380	1586	100	 
0		15	1338	1511	1359	1586	100	ص
0		15	1311	1511	1338	1586	100	و
0		15	1287	1511	1311	1586	100	ر
0		15	1269	1511	1287	1586	100	ت
0		15	1248	1511	1269	1586	79	ه
0		15	1227	1511	1248	1586	100	 
0		15	1211	1511	1227	1586	100	،
0		15	1193	1511	1211	1586	97	 
0		15	1172	1511	1193	1586	53	و
0		15	1148	1511	1172	1586	86	ه
0		15	1130	1511	1148	1586	99	و
0		15	1109	1511	1130	1586	99	 
0		15	1091	1511	1109	1586	98	ر
0		15	1064	1511	1091	1586	98	و
0		15	1040	1511	1064	1586	100	ح
0		15	1022	1511	1040	1586	99	 
0		15	1016	1511	1022	1586	96	ا
0		15	998	1511	1016	1586	100	ل
0		15	983	1511	998	1586	100	ع
0		15	968	1511	983	1586	100	ا
0		15	956	1511	968	1586	100	ل
0		15	947	1511	956	1586	100	م
0		15	932	1511	947	1586	100	 
0		15	923	1511	932	1586	99	ا
0		15	908	1511	923	1586	97	ل
0		15	899	1511	908	1586	57	م
0		15	883	1511	898	1586	100	د
0		15	868	1511	883	1586	71	ب
0		15	853	1511	868	1586	56	ر
0		15	835	1511	853	1586	100	 
0		15	820	1511	835	1586	100	ل
0		15	808	1511	820	1586	100	ه
0		15	787	1511	808	1586	100	 
0		15	772	1511	787	1586	80	ف
0		15	754	1511	772	1586	100	ه
0		15	739	1511	754	1586	100	و
0		15	721	1511	739	1586	100	 
0		15	709	1511	721	1586	100	ا
0		15	697	1511	709	1586	100	ل
0		15	691	1511	697	1586	100	ا
0		15	676	1511	691	1586	100	ٕ
0		15	661	1511	676	1586	100	ن
0		15	634	1511	661	1586	100	س
0		15	613	1511	634	1586	100	ا
0		15	592	1511	613	1586	100	ن
0		15	576	1511	592	1586	78	 
0		15	564	1511	577	1586	100	ا
0		15	540	1511	564	1586	94	ل
0		15	507	1511	540	1586	100	ك
0		15	495	1511	507	1586	100	ب
0		15	480	1511	495	1586	100	ي
0		15	459	1511	480	1586	100	ر
0		15	441	1511	459	1586	100	 
0		15	417	1511	441	1586	56	.
0		16	1359	1611	1380	1696	99	ف
0		16	1344	1611	1359	1696	99	ه
0		16	1313	1611	1343	1696	100	و
0		16	1285	1611	1312	1696	100	 
0		16	1272	1611	1285	1696	100	ا
0		16	1247	1611	1273	1696	97	ل
0		16	1217	1611	1248	1696	86	ك
0		16	1196	1611	1217	1696	94	و
0		16	1155	1611	1195	1696	88	ن
0		16	1115	1611	1156	1696	100	 
0		16	1099	1611	1115	1696	95	ك
0		16	1087	1611	1100	1696	100	ل
0		16	1044	1611	1087	1696	100	ه
0		16	992	1611	1044	1696	100	 
0		16	969	1611	991	1696	100	و
0		16	948	1611	970	1696	100	ه
0		16	924	1611	948	1696	98	و
0		16	902	1611	923	1696	100	 
0		16	889	1611	902	1696	100	ا
0		16	877	1611	890	1696	100	ل
0		16	858	1611	877	1696	100	و
0		16	837	1611	859	1696	100	ا
0		16	809	1611	837	1696	100	ح
0		16	782	1611	809	1696	100	د
0		16	760	1611	781	1696	100	 
0		16	747	1611	760	1696	100	ا
0		16	735	1611	747	1696	100	ل
0		16	710	1611	735	1696	96	ذ
0		16	664	1611	711	1696	97	ي
0		17	1363	1719	1386	1802	99	ق
0		17	1346	1719	1362	1802	95	ا
0		17	1322	1719	1346	1802	85	م
0		17	1288	1719	1323	1802	100	 
0		17	1269	1719	1289	1802	89	ك
0		17	1245	1719	1268	1802	100	و
0		17	1231	1719	1245	1802	98	ن
0		17	1208	1719	1232	1802	100	ي
0		17	1182	1719	1209	1802	100	 
0		17	1155	1719	1181	1802	99	ب
0		17	1124	1719	1154	1802	100	ك
0		17	1104	1719	1124	1802	56	و
0		17	1084	1719	1104	1802	53	ن
0		17	1040	1719	1084	1802	99	ه
0		17	994	1719	1041	1802	100	 
0		17	974	1719	993	1802	99	و
0		17	960	1719	973	1802	100	ل
0		17	940	1719	960	1802	100	ذ
0		17	920	1719	940	1802	100	ا
0		17	893	1719	920	1802	100	 
0		17	880	1719	893	1802	99	ق
0		17	856	1719	879	1802	99	ل
0		17	823	1719	856	1802	73	ت
0		17	793	1719	822	1802	100	 
0		17	776	1719	792	1802	100	ي
0		17	759	1719	776	1802	100	غ
0		17	739	1719	759	1802	100	ت
0		17	712	1719	738	1802	100	ذ
0		17	665	1719	712	1802	100	ي
0		18	1587	1833	1630	1910	97	(
0		18	1570	1833	1587	1910	99	4
0		18	1556	1833	1570	1910	97	1
0		18	1521	1833	1556	1910	96	 
0		18	1488	1833	1522	1910	100	ب
0		18	1425	1833	1487	1910	99	)
0		18	1378	1833	1425	1910	99	 
0		18	1361	1833	1377	1910	99	ف
0		18	1338	1833	1360	1910	95	و
0		18	1310	1833	1337	1910	87	ج
0		18	1283	1833	1309	1910	92	و
0		18	1258	1833	1284	1910	99	د
0		18	1210	1833	1258	1910	98	ي
0		18	1168	1833	1209	1910	100	 
0		18	1145	1833	1167	1910	100	غ
0		18	1128	1833	1144	1910	100	ذ
0		18	1107	1833	1127	1910	95	ا
0		18	1094	1833	1108	1910	100	و
0		18	1083	1833	1093	1910	100	ٔ
0		18	1034	1833	1082	1910	98	ه
0		18	988	1833	1034	1910	100	 
0		18	971	1833	989	1910	100	و
0		18	952	1833	972	1910	100	ب
0		18	926	1833	951	1910	100	ـ
0		18	897	1833	926	1910	100	ه
0		18	873	1833	898	1910	100	 
0		18	861	1833	872	1910	54	ن
0		18	841	1833	861	1910	100	ح
0		18	812	1833	841	1910	96	ن
0		18	784	1833	813	1910	100	 
0		18	772	1833	784	1910	100	ن
0		18	759	1833	773	1910	100	ح
0		18	736	1833	758	1910	100	ت
0		18	713	1833	735	1910	100	ذ
0		18	665	1833	713	1910	100	ي
0		19	1363	1943	1383	2028	99	ف
0		19	1348	1943	1362	2028	100	ب
0		19	1329	1943	1349	2028	100	ـ
0		19	1297	1943	1328	2028	99	ه
0		19	1267	1943	1297	2028	100	 
0		19	1250	1943	1266	2028	100	م
0		19	1229	1943	1249	2028	100	ن
0		19	1212	1943	1230	2028	90	ه
0		19	1195	1943	1212	2028	99	 
0		19	1187	1943	1195	2028	57	ا
0		19	1178	1943	1186	2028	98	ٕ
0		19	1155	1943	1178	2028	99	ن
0		19	1136	1943	1156	2028	87	 
0		19	1119	1943	1135	2028	100	ن
0		19	1090	1943	1118	2028	99	ظ
0		19	1041	1943	1089	2028	98	ر
0		19	984	1943	1042	2028	100	 
0		19	953	1943	985	2028	100	ت
0		19	922	1943	954	2028	100	 
0		19	911	1943	923	2028	99	ب
0		19	891	1943	911	2028	99	و
0		19	859	1943	891	2028	100	ج
0		19	828	1943	860	2028	100	ه
0		19	791	1943	829	2028	100	 
0		19	778	1943	792	2028	100	ت
0		19	757	1943	777	2028	98	ع
0		19	738	1943	758	2028	100	و
0		19	712	1943	737	2028	100	د
0		19	499	1943	712	2028	100	ي
0		19	277	1943	499	2028	100	 
0		19	266	1943	278	2028	100	1
0		19	246	1943	266	2028	100	1
