stripe	column	line	left	top	right	bottom	confidence	text
0		12	1562	1373	1580	1458	100	ا
0		12	1555	1373	1563	1458	99	ي
0		12	1541	1373	1556	1458	100	ٔ
0		12	1524	1373	1542	1458	100	د
0		12	1510	1373	1524	1458	99	 
0		12	1496	1373	1510	1458	100	ق
0		12	1478	1373	1496	1458	100	ا
0		12	1471	1373	1479	1458	99	ي
0		12	1454	1373	1472	1458	100	ٔ
0		12	1440	1373	1454	1458	100	م
0		12	1426	1373	1440	1458	100	 
0		12	1412	1373	1426	1458	100	ب
0		12	1391	1373	1412	1458	100	ن
0		12	1377	1373	1391	1458	100	ف
0		12	1349	1373	1377	1458	100	س
0		12	1327	1373	1348	1458	100	ه
0		12	1303	1373	1327	1458	99	 
0		12	1282	1373	1302	1458	100	خ
0		12	1260	1373	1281	1458	97	ا
0		12	1240	1373	1261	1458	100	ر
0		12	1215	1373	1239	1458	100	ج
0		12	1191	1373	1215	1458	100	 
0		12	1170	1373	1190	1458	98	ع
0		12	1149	1373	1169	1458	100	ن
0		12	1127	1373	1148	1458	99	 
0		12	1114	1373	1128	1458	90	ا
0		12	1099	1373	1113	1458	100	ل
0		12	1082	1373	1100	1458	97	ح
0		12	1061	1373	1082	1458	94	ق
0		12	1033	1373	1061	1458	98	 
0		12	1016	1373	1033	1458	99	و
0		12	998	1373	1015	1458	100	ل
0		12	984	1373	998	1458	99	ي
0		12	949	1373	984	1458	99	س
0		12	904	1373	949	1458	99	 
0		12	883	1373	903	1458	96	ك
0		12	862	1373	882	1458	100	ذ
0		12	837	1373	861	1458	100	ل
0		12	806	1373	837	1458	100	ك
0		12	788	1373	805	1458	100	 
0		12	770	1373	788	1458	100	ف
0		12	753	1373	771	1458	100	ي
0		12	725	1373	753	1458	100	 
0		12	711	1373	725	1458	99	ن
0		12	694	1373	711	1458	100	ف
0		12	661	1373	693	1458	90	س
0		12	629	1373	662	1458	100	 
0		12	622	1373	630	1458	100	ا
0		12	608	1373	623	1458	100	ل
0		12	601	1373	609	1458	100	ا
0		12	584	1373	602	1458	100	ٔ
0		12	570	1373	584	1458	100	م
0		12	546	1373	570	1458	100	ر
0		12	524	1373	545	1458	100	 
0		12	510	1373	525	1458	100	.
0		12	496	1373	511	1458	100	 
0		12	482	1373	497	1458	100	ا
0		12	475	1373	483	1458	100	ٔ
0		12	468	1373	476	1458	96	ل
0		12	451	1373	469	1458	100	ا
0		12	433	1373	451	1458	91	 
0		12	423	1373	434	1458	100	ت
0		12	409	1373	423	1458	100	ر
0		12	385	1373	409	1458	93	ا
0		12	370	1373	384	1458	87	ه
0		12	353	1373	371	1458	100	 
0		12	342	1373	353	1458	97	ف
0		12	311	1373	343	1458	99	ي
0		13	1662	1467	1675	1546	100	ا
0		13	1644	1467	1663	1546	97	ل
0		13	1631	1467	1644	1546	99	ح
0		13	1600	1467	1632	1546	100	س
0		13	1567	1467	1601	1546	96	 
0		13	1551	1467	1566	1546	77	م
0		13	1530	1467	1551	1546	99	ت
0		13	1501	1467	1529	1546	72	ص
0		13	1483	1467	1502	1546	100	ل
0		13	1468	1467	1483	1546	100	ا
0		13	1456	1467	1468	1546	89	 
0		13	1446	1467	1455	1546	100	ب
0		13	1434	1467	1446	1546	100	ا
0		13	1415	1467	1434	1546	100	ل
0		13	1390	1467	1415	1546	100	ش
0		13	1357	1467	1391	1546	100	خ
0		13	1320	1467	1356	1546	100	ص
0		13	1291	1467	1319	1546	100	 
0		13	1279	1467	1291	1546	100	ا
0		13	1264	1467	1279	1546	100	ل
0		13	1241	1467	1263	1546	58	ذ
0		13	1208	1467	1242	1546	100	ي
0		13	1186	1467	1208	1546	99	 
0		13	1174	1467	1186	1546	100	ا
0		13	1152	1467	1174	1546	100	م
0		13	1136	1467	1152	1546	100	ت
0		13	1118	1467	1137	1546	82	د
0		13	1093	1467	1118	1546	99	 
0		13	1072	1467	1094	1546	99	ع
0		13	1056	1467	1072	1546	100	ن
0		13	1041	1467	1057	1546	99	ه
0		13	1029	1467	1041	1546	95	 
0		13	1016	1467	1028	1546	59	،
0		13	994	1467	1016	1546	100	 
0		13	979	1467	995	1546	99	ي
0		13	955	1467	979	1546	100	س
0		13	930	1467	954	1546	100	ت
0		13	901	1467	929	1546	100	ح
0		13	886	1467	902	1546	100	ي
0		13	862	1467	886	1546	91	ل
0		13	833	1467	861	1546	100	 
0		13	815	1467	834	1546	100	ع
0		13	800	1467	815	1546	100	ل
0		13	784	1467	799	1546	100	ي
0		13	763	1467	784	1546	100	ه
0		13	747	1467	762	1546	100	 
0		13	735	1467	747	1546	100	ا
0		13	722	1467	735	1546	100	ل
0		13	704	1467	722	1546	100	ا
0		13	689	1467	704	1546	100	ن
0		13	664	1467	688	1546	100	ف
0		13	642	1467	663	1546	99	ك
0		13	623	1467	642	1546	100	ا
0		13	598	1467	624	1546	100	ك
0		13	574	1467	599	1546	100	 
0		13	555	1467	574	1546	100	ع
0		13	537	1467	556	1546	100	ن
0		13	528	1467	537	1546	100	 
0		13	509	1467	527	1546	98	ذ
0		13	491	1467	509	1546	100	ل
0		13	468	1467	490	1546	62	ك
0		13	456	1467	469	1546	100	 
0		13	444	1467	456	1546	100	ا
0		13	438	1467	444	1546	97	ل
0		13	419	1467	438	1546	100	ا
0		13	394	1467	420	1546	100	ت
0		13	373	1467	395	1546	98	ص
0		13	351	1467	372	1546	99	ا
0		13	311	1467	351	1546	100	ل
0		14	1661	1555	1675	1642	99	ل
0		14	1646	1555	1662	1642	99	ا
0		14	1626	1555	1645	1642	99	ن
0		14	1609	1555	1625	1642	99	ه
0		14	1594	1555	1610	1642	98	 
0		14	1581	1555	1593	1642	72	ي
0		14	1557	1555	1580	1642	99	س
0		14	1528	1555	1558	1642	99	ت
0		14	1505	1555	1528	1642	100	ح
0		14	1490	1555	1506	1642	99	ي
0		14	1463	1555	1489	1642	100	ل
0		14	1437	1555	1463	1642	100	 
0		14	1420	1555	1436	1642	100	ع
0		14	1414	1555	1421	1642	100	ل
0		14	1394	1555	1414	1642	100	ى
0		14	1381	1555	1395	1642	100	 
0		14	1368	1555	1382	1642	100	ا
0		14	1359	1555	1369	1642	51	ل
0		14	1332	1555	1358	1642	68	ش
0		14	1300	1555	1333	1642	57	ي
0		14	1281	1555	1300	1642	100	ء
0		14	1271	1555	1280	1642	100	 
0		14	1258	1555	1271	1642	100	ا
0		14	1245	1555	1258	1642	100	ل
0		14	1225	1555	1245	1642	100	ا
0		14	1209	1555	1225	1642	72	ن
0		14	1180	1555	1208	1642	98	ف
0		14	1151	1555	1179	1642	95	ك
0		14	1131	1555	1150	1642	100	ا
0		14	1105	1555	1131	1642	99	ك
0		14	1075	1555	1105	1642	99	ع
0		14	1056	1555	1076	1642	92	ن
0		14	1034	1555	1056	1642	99	 
0		14	1021	1555	1033	1642	100	ذ
0		14	1001	1555	1020	1642	100	ا
0		14	984	1555	1000	1642	63	ت
0		14	968	1555	984	1642	100	ه
0		14	949	1555	967	1642	100	 
0		14	932	1555	948	1642	99	؟
0		14	916	1555	932	1642	100	 
0		14	897	1555	915	1642	100	ف
0		14	880	1555	896	1642	100	ا
0		14	858	1555	880	1642	100	ع
0		14	838	1555	857	1642	100	ر
0		14	805	1555	838	1642	99	ف
0		14	769	1555	806	1642	100	 
0		14	753	1555	769	1642	64	ع
0		14	740	1555	752	1642	56	ي
0		14	711	1555	739	1642	100	ن
0		14	684	1555	710	1642	100	ك
0		14	658	1555	685	1642	100	 
0		14	639	1555	659	1642	100	و
0		14	617	1555	639	1642	100	م
0		14	600	1555	616	1642	92	ن
0		14	580	1555	600	1642	100	 
0		14	574	1555	581	1642	100	ا
0		14	561	1555	574	1642	100	ٔ
0		14	542	1555	561	1642	89	ن
0		14	515	1555	541	1642	100	ت
0		14	502	1555	515	1642	98	 
0		14	479	1555	502	1642	100	و
0		14	460	1555	479	1642	80	م
0		14	437	1555	459	1642	100	ا
0		14	421	1555	437	1642	100	ه
0		14	398	1555	420	1642	100	و
0		14	382	1555	398	1642	100	ي
0		14	356	1555	381	1642	100	ت
0		14	310	1555	356	1642	100	ك
0		15	1644	1651	1668	1728	100	و
0		15	1621	1651	1645	1728	95	م
0		15	1608	1651	1621	1728	100	ا
0		15	1592	1651	1608	1728	100	 
0		15	1578	1651	1591	1728	100	ن
0		15	1555	1651	1578	1728	100	س
0		15	1532	1651	1555	1728	100	ب
0		15	1508	1651	1531	1728	100	ت
0		15	1481	1651	1508	1728	100	ك
0		15	1461	1651	1481	1728	100	 
0		15	1454	1651	1462	1728	73	ا
0		15	1441	1651	1455	1728	100	ٕ
0		15	1434	1651	1442	1728	93	ل
0		15	1421	1651	1435	1728	80	ى
0		15	1401	1651	1421	1728	100	 
0		15	1388	1651	1402	1728	90	ا
0		15	1374	1651	1388	1728	98	ل
0		15	1358	1651	1375	1728	100	ح
0		15	1335	1651	1358	1728	100	ق
0		15	1314	1651	1335	1728	100	 
0		15	1308	1651	1315	1728	100	،
0		15	1298	1651	1308	1728	100	 
0		15	1281	1651	1298	1728	100	و
0		15	1261	1651	1281	1728	92	ب
0		15	1254	1651	1262	1728	94	م
0		15	1245	1651	1255	1728	100	ا
0		15	1228	1651	1244	1728	100	 
0		15	1221	1651	1228	1728	100	ا
0		15	1212	1651	1222	1728	99	ٔ
0		15	1191	1651	1211	1728	100	ن
0		15	1164	1651	1192	1728	100	ت
0		15	1135	1651	1165	1728	98	 
0		15	1108	1651	1135	1728	94	ح
0		15	1094	1651	1108	1728	91	ق
0		15	1081	1651	1095	1728	99	ى
0		15	1058	1651	1081	1728	99	 
0		15	1038	1651	1058	1728	88	و
0		15	1021	1651	1038	1728	64	ب
0		15	1014	1651	1022	1728	99	م
0		15	1001	1651	1015	1728	92	ا
0		15	987	1651	1002	1728	94	 
0		15	981	1651	988	1728	90	ا
0		15	967	1651	981	1728	100	ٔ
0		15	951	1651	968	1728	100	ن
0		15	921	1651	951	1728	100	ت
0		15	894	1651	921	1728	100	 
0		15	874	1651	894	1728	100	ع
0		15	851	1651	875	1728	100	ا
0		15	834	1651	851	1728	100	ل
0		15	814	1651	835	1728	100	م
0		15	798	1651	814	1728	100	 
0		15	777	1651	797	1728	89	و
0		15	748	1651	778	1728	100	س
0		15	718	1651	748	1728	100	و
0		15	688	1651	718	1728	98	ى
0		15	667	1651	688	1728	100	 
0		15	651	1651	668	1728	100	و
0		15	625	1651	651	1728	100	غ
0		15	611	1651	624	1728	96	ي
0		15	581	1651	611	1728	80	ر
0		15	544	1651	581	1728	97	و
0		15	521	1651	545	1728	100	م
0		15	505	1651	521	1728	98	ا
0		15	485	1651	504	1728	100	 
0		15	461	1651	484	1728	97	ش
0		15	447	1651	461	1728	57	ا
0		15	428	1651	448	1728	99	 
0		15	414	1651	428	1728	56	ك
0		15	398	1651	415	1728	100	ل
0		15	385	1651	397	1728	100	 
0		15	368	1651	384	1728	99	ه
0		15	344	1651	368	1728	100	ذ
0		15	311	1651	345	1728	100	ه
0		16	1662	1737	1675	1824	100	ا
0		16	1649	1737	1662	1824	98	ل
0		16	1643	1737	1650	1824	100	ا
0		16	1630	1737	1643	1824	100	ٔ
0		16	1615	1737	1631	1824	98	ل
0		16	1602	1737	1614	1824	67	ف
0		16	1577	1737	1602	1824	100	ا
0		16	1548	1737	1576	1824	100	ظ
0		16	1522	1737	1548	1824	62	.
0		16	1501	1737	1523	1824	100	و
0		16	1484	1737	1500	1824	94	ف
0		16	1471	1737	1485	1824	98	ي
0		16	1446	1737	1472	1824	100	 
0		16	1427	1737	1447	1824	99	ه
0		16	1408	1737	1428	1824	99	ذ
0		16	1386	1737	1409	1824	100	ا
0		16	1374	1737	1386	1824	99	 
0		16	1357	1737	1373	1824	98	ي
0		16	1342	1737	1358	1824	100	ت
0		16	1325	1737	1341	1824	99	ف
0		16	1306	1737	1326	1824	100	ا
0		16	1285	1737	1307	1824	100	ض
0		16	1256	1737	1284	1824	99	ل
0		16	1243	1737	1256	1824	96	 
0		16	1237	1737	1243	1824	53	ا
0		16	1221	1737	1237	1824	100	ل
0		16	1202	1737	1221	1824	100	ع
0		16	1192	1737	1202	1824	100	ل
0		16	1177	1737	1193	1824	100	م
0		16	1160	1737	1176	1824	100	ا
0		16	1145	1737	1161	1824	100	ء
0		16	1126	1737	1145	1824	100	 
0		16	1114	1737	1126	1824	94	؛
0		16	1095	1737	1113	1824	99	 
0		16	1078	1737	1094	1824	99	ف
0		16	1056	1737	1079	1824	100	ع
0		16	1046	1737	1056	1824	72	ا
0		16	1034	1737	1047	1824	87	ل
0		16	1025	1737	1034	1824	98	م
0		16	1008	1737	1024	1824	99	 
0		16	989	1737	1009	1824	98	و
0		16	977	1737	990	1824	99	ا
0		16	964	1737	977	1824	88	ٔ
0		16	949	1737	965	1824	100	ع
0		16	932	1737	948	1824	100	ل
0		16	926	1737	933	1824	100	م
0		16	913	1737	926	1824	75	 
0		16	907	1737	914	1824	64	.
0		16	898	1737	907	1824	82	 
0		16	881	1737	897	1824	96	ف
0		16	862	1737	882	1824	99	ا
0		16	850	1737	863	1824	99	ل
0		16	834	1737	850	1824	100	ح
0		16	812	1737	834	1824	66	ق
0		16	784	1737	812	1824	99	 
0		16	774	1737	783	1824	100	ب
0		16	767	1737	774	1824	100	ا
0		16	752	1737	768	1824	100	ل
0		16	735	1737	751	1824	99	ن
0		16	714	1737	736	1824	99	س
0		16	688	1737	713	1824	100	ب
0		16	669	1737	688	1824	100	ة
0		16	653	1737	669	1824	100	 
0		16	647	1737	653	1824	90	ا
0		16	640	1737	647	1824	64	ٕ
0		16	628	1737	641	1824	100	ل
0		16	615	1737	628	1824	97	ى
0		16	587	1737	616	1824	100	 
0		16	564	1737	586	1824	100	ظ
0		16	542	1737	565	1824	100	ل
0		16	511	1737	542	1824	100	 
0		16	488	1737	510	1824	100	خ
0		16	462	1737	489	1824	100	ا
0		16	437	1737	463	1824	100	ص
0		16	412	1737	438	1824	100	 
0		16	390	1737	413	1824	98	ص
0		16	365	1737	390	1824	100	غ
0		16	348	1737	364	1824	100	ي
0		16	301	1737	349	1824	100	ر
0		17	1648	1833	1671	1917	100	و
0		17	1618	1833	1648	1917	98	ك
0		17	1605	1833	1618	1917	97	ب
0		17	1588	1833	1604	1917	100	ي
0		17	1565	1833	1588	1917	50	ر
0		17	1541	1833	1564	1917	96	،
0		17	1534	1833	1541	1917	99	 
0		17	1511	1833	1535	1917	100	و
0		17	1484	1833	1511	1917	100	ص
0		17	1465	1833	1485	1917	45	ا
0		17	1427	1833	1464	1917	97	ف
0		17	1394	1833	1428	1917	100	 
0		17	1378	1833	1395	1917	100	و
0		17	1360	1833	1377	1917	100	ا
0		17	1351	1833	1361	1917	100	ٔ
0		17	1327	1833	1350	1917	100	ص
0		17	1301	1833	1327	1917	100	ف
0		17	1281	1833	1301	1917	99	ى
0		17	1260	1833	1281	1917	100	 
0		17	1251	1833	1261	1917	100	،
0		17	1227	1833	1250	1917	100	 
0		17	1214	1833	1227	1917	72	ك
0		17	1200	1833	1214	1917	100	ا
0		17	1191	1833	1201	1917	73	ل
0		17	1171	1833	1190	1917	100	ن
0		17	1150	1833	1170	1917	85	و
0		17	1127	1833	1151	1917	100	ر
0		17	1111	1833	1127	1917	98	 
0		17	1100	1833	1110	1917	100	ب
0		17	1087	1833	1101	1917	92	ا
0		17	1077	1833	1087	1917	97	ل
0		17	1060	1833	1077	1917	99	ن
0		17	1037	1833	1060	1917	100	س
0		17	1014	1833	1037	1917	98	ب
0		17	997	1833	1014	1917	78	ة
0		17	980	1833	997	1917	100	 
0		17	973	1833	980	1917	100	ا
0		17	960	1833	974	1917	100	ٕ
0		17	953	1833	960	1917	100	ل
0		17	940	1833	954	1917	73	ى
0		17	910	1833	940	1917	97	 
0		17	880	1833	910	1917	100	ح
0		17	853	1833	880	1917	100	ج
0		17	837	1833	853	1917	87	ا
0		17	820	1833	836	1917	100	ب
0		17	806	1833	820	1917	100	ه
0		17	793	1833	807	1917	100	 
0		17	773	1833	793	1917	100	ع
0		17	753	1833	773	1917	100	ن
0		17	733	1833	753	1917	100	 
0		17	726	1833	733	1917	74	ا
0		17	710	1833	727	1917	100	ل
0		17	697	1833	709	1917	100	ن
0		17	669	1833	696	1917	91	ا
0		17	650	1833	670	1917	100	ظ
0		17	626	1833	649	1917	100	ر
0		17	613	1833	626	1917	97	ف
0		17	596	1833	613	1917	100	ي
0		17	586	1833	596	1917	95	 
0		17	579	1833	586	1917	99	ا
0		17	563	1833	580	1917	100	ل
0		17	540	1833	562	1917	100	ز
0		17	510	1833	539	1917	100	ج
0		17	493	1833	509	1917	100	ا
0		17	470	1833	493	1917	100	ج
0		17	459	1833	469	1917	100	 
0		17	450	1833	460	1917	59	(
0		17	433	1833	449	1917	100	7
0		17	416	1833	433	1917	100	)
0		17	403	1833	416	1917	61	ي
0		17	383	1833	402	1917	95	ت
0		17	369	1833	382	1917	95	ل
0		17	352	1833	369	1917	100	و
0		17	309	1833	352	1917	100	ن
0		18	1661	1926	1675	2018	87	ب
0		18	1646	1926	1660	2018	99	ل
0		18	1629	1926	1647	2018	100	و
0		18	1608	1926	1629	2018	100	ن
0		18	1597	1926	1608	2018	99	ه
0		18	1583	1926	1598	2018	95	 
0		18	1576	1926	1584	2018	88	،
0		18	1566	1926	1577	2018	99	 
0		18	1545	1926	1566	2018	100	و
0		18	1527	1926	1545	2018	81	ف
0		18	1514	1926	1528	2018	98	ي
0		18	1492	1926	1513	2018	100	 
0		18	1482	1926	1493	2018	95	ن
0		18	1461	1926	1482	2018	100	ف
0		18	1428	1926	1461	2018	98	س
0		18	1400	1926	1429	2018	100	 
0		18	1386	1926	1401	2018	100	ا
0		18	1379	1926	1387	2018	100	ل
0		18	1372	1926	1380	2018	99	ا
0		18	1355	1926	1373	2018	99	ٔ
0		18	1338	1926	1355	2018	99	م
0		18	1320	1926	1337	2018	98	ر
0		18	1302	1926	1320	2018	100	 
0		18	1288	1926	1303	2018	100	ل
0		18	1274	1926	1289	2018	99	ا
0		18	1260	1926	1275	2018	96	 
0		18	1246	1926	1261	2018	100	ل
0		18	1218	1926	1247	2018	90	و
0		18	1194	1926	1219	2018	95	ن
0		18	1173	1926	1194	2018	93	ل
0		18	1162	1926	1173	2018	99	ه
0		18	1148	1926	1163	2018	99	 
0		18	1141	1926	1149	2018	94	.
0		18	1131	1926	1142	2018	92	 
0		18	1114	1926	1131	2018	100	و
0		18	1082	1926	1113	2018	98	ل
0		18	1051	1926	1082	2018	67	ك
0		18	1033	1926	1050	2018	96	ن
0		18	1019	1926	1033	2018	90	 
0		18	987	1926	1019	2018	63	ه
0		18	955	1926	987	2018	61	ك
0		18	938	1926	955	2018	98	ذ
0		18	916	1926	937	2018	100	ا
0		18	892	1926	917	2018	100	 
0		18	881	1926	892	2018	69	ت
0		18	861	1926	882	2018	100	ر
0		18	836	1926	860	2018	100	ا
0		18	818	1926	836	2018	93	ه
0		18	801	1926	819	2018	100	 
0		18	787	1926	801	2018	100	.
0		18	759	1926	787	2018	100	 
0		18	731	1926	759	2018	100	ض
0		18	689	1926	731	2018	100	ر
0		18	647	1926	689	2018	100	ب
0		18	619	1926	647	2018	100	 
0		18	569	1926	619	2018	100	(
0		18	548	1926	570	2018	100	3
0		18	541	1926	549	2018	100	7
0		18	509	1926	542	2018	100	 
0		18	485	1926	510	2018	100	-
0		18	467	1926	485	2018	94	 
0		18	443	1926	468	2018	99	ا
0		18	418	1926	443	2018	100	)
0		18	401	1926	419	2018	100	 
0		18	380	1926	401	2018	100	م
0		18	366	1926	380	2018	100	ث
0		18	348	1926	366	2018	100	ا
0		18	310	1926	349	2018	100	ل
