stripe	column	line	left	top	right	bottom	confidence	text
0		12	879	1346	905	1428	96	ي
0		12	852	1346	880	1428	100	ع
0		12	830	1346	852	1428	99	 
0		12	815	1346	831	1428	100	ع
0		12	797	1346	815	1428	97	ن
0		12	772	1346	796	1428	91	د
0		12	753	1346	771	1428	54	ه
0		12	735	1346	753	1428	100	 
0		12	719	1346	734	1428	100	و
0		12	700	1346	719	1428	100	ل
0		12	685	1346	701	1428	100	ا
0		12	667	1346	685	1428	100	 
0		12	648	1346	666	1428	100	ر
0		12	620	1346	647	1428	100	س
0		12	601	1346	620	1428	100	ا
0		12	589	1346	602	1428	98	ل
0		12	570	1346	589	1428	98	ة
0		12	552	1346	571	1428	100	 
0		12	537	1346	552	1428	100	.
0		12	518	1346	536	1428	100	 
0		12	500	1346	518	1428	100	و
0		12	477	1346	499	1428	94	م
0		12	459	1346	478	1428	100	ن
0		12	441	1346	459	1428	100	 
0		12	425	1346	441	1428	100	ا
0		12	409	1346	425	1428	73	ق
0		12	394	1346	410	1428	84	ت
0		12	378	1346	394	1428	99	ر
0		12	354	1346	379	1428	100	ن
0		12	327	1346	354	1428	100	ت
0		12	298	1346	326	1428	100	 
0		12	277	1346	299	1428	100	ع
0		12	246	1346	277	1428	100	ن
0		12	205	1346	246	1428	100	ـ
0		12	174	1346	206	1428	100	د
0		12	153	1346	175	1428	98	ه
0		13	1476	1437	1503	1518	98	ح
0		13	1458	1437	1476	1518	73	ا
0		13	1443	1437	1458	1518	100	ل
0		13	1428	1437	1443	1518	74	ة
0		13	1410	1437	1428	1518	100	 
0		13	1398	1437	1410	1518	100	ا
0		13	1386	1437	1398	1518	84	ٔ
0		13	1365	1437	1386	1518	93	خ
0		13	1335	1437	1365	1518	76	ر
0		13	1305	1437	1335	1518	100	ى
0		13	1281	1437	1305	1518	100	 
0		13	1269	1437	1281	1518	100	ت
0		13	1251	1437	1269	1518	100	ق
0		13	1233	1437	1251	1518	100	ت
0		13	1206	1437	1233	1518	47	ض
0		13	1182	1437	1206	1518	98	ي
0		13	1167	1437	1182	1518	100	ه
0		13	1152	1437	1167	1518	100	ا
0		13	1137	1437	1152	1518	100	 
0		13	1128	1437	1137	1518	98	ا
0		13	1119	1437	1128	1518	98	ٔ
0		13	1104	1437	1119	1518	100	ي
0		13	1077	1437	1104	1518	100	ض
0		13	1056	1437	1077	1518	99	ا
0		13	1050	1437	1056	1518	100	ً
0		13	1035	1437	1050	1518	97	 
0		13	1023	1437	1035	1518	98	م
0		13	1005	1437	1023	1518	74	ر
0		13	984	1437	1005	1518	94	ت
0		13	966	1437	984	1518	98	ب
0		13	948	1437	966	1518	99	ة
0		13	930	1437	948	1518	99	 
0		13	918	1437	930	1518	99	ا
0		13	903	1437	918	1518	97	ل
0		13	888	1437	903	1518	99	ن
0		13	873	1437	888	1518	96	ب
0		13	849	1437	873	1518	100	و
0		13	828	1437	849	1518	100	ة
0		13	807	1437	828	1518	100	 
0		13	795	1437	807	1518	100	،
0		13	777	1437	795	1518	100	 
0		13	762	1437	777	1518	100	ي
0		13	747	1437	762	1518	73	ث
0		13	726	1437	747	1518	100	ب
0		13	693	1437	726	1518	100	ت
0		13	666	1437	693	1518	83	 
0		13	651	1437	666	1518	100	ع
0		13	630	1437	651	1518	100	ن
0		13	609	1437	630	1518	79	د
0		13	591	1437	609	1518	100	ه
0		13	576	1437	591	1518	100	 
0		13	564	1437	576	1518	100	ا
0		13	555	1437	564	1518	100	ٔ
0		13	534	1437	555	1518	100	ن
0		13	510	1437	534	1518	100	 
0		13	492	1437	510	1518	99	ه
0		13	471	1437	492	1518	98	ذ
0		13	453	1437	471	1518	100	ا
0		13	435	1437	453	1518	100	 
0		13	414	1437	435	1518	97	و
0		13	387	1437	414	1518	100	ع
0		13	372	1437	387	1518	89	د
0		13	354	1437	372	1518	100	 
0		13	342	1437	354	1518	100	ل
0		13	324	1437	342	1518	100	ا
0		13	309	1437	324	1518	99	 
0		13	282	1437	309	1518	100	و
0		13	261	1437	282	1518	100	ع
0		13	246	1437	261	1518	50	ي
0		13	222	1437	246	1518	100	ـ
0		13	195	1437	222	1518	58	د
0		13	171	1437	195	1518	100	 
0		13	153	1437	171	1518	100	.
0		14	1487	1529	1509	1606	100	ف
0		14	1481	1529	1487	1606	100	ا
0		14	1465	1529	1481	1606	100	ٕ
0		14	1446	1529	1465	1606	98	ن
0		14	1423	1529	1446	1606	100	 
0		14	1404	1529	1424	1606	99	س
0		14	1386	1529	1405	1606	100	و
0		14	1377	1529	1386	1606	96	ٔ
0		14	1360	1529	1376	1606	100	ا
0		14	1351	1529	1361	1606	100	ل
0		14	1332	1529	1351	1606	100	ه
0		14	1316	1529	1332	1606	100	 
0		14	1294	1529	1317	1606	100	ع
0		14	1281	1529	1293	1606	69	ل
0		14	1258	1529	1281	1606	100	ي
0		14	1243	1529	1259	1606	100	ه
0		14	1233	1529	1243	1606	100	 
0		14	1221	1529	1234	1606	100	ا
0		14	1205	1529	1221	1606	100	ل
0		14	1182	1529	1205	1606	99	س
0		14	1164	1529	1183	1606	100	ل
0		14	1144	1529	1164	1606	100	ا
0		14	1129	1529	1145	1606	98	م
0		14	1110	1529	1129	1606	100	 
0		14	1091	1529	1110	1606	100	م
0		14	1072	1529	1091	1606	100	ق
0		14	1056	1529	1072	1606	100	ب
0		14	1037	1529	1057	1606	100	و
0		14	1009	1529	1038	1606	100	ل
0		14	986	1529	1008	1606	100	 
0		14	980	1529	987	1606	51	ا
0		14	971	1529	980	1606	99	ٕ
0		14	954	1529	970	1606	100	ذ
0		14	942	1529	955	1606	100	 
0		14	929	1529	942	1606	100	ا
0		14	920	1529	930	1606	100	ل
0		14	908	1529	920	1606	100	ن
0		14	895	1529	907	1606	100	ب
0		14	876	1529	894	1606	60	ي
0		14	847	1529	875	1606	98	 
0		14	827	1529	847	1606	63	ه
0		14	808	1529	828	1606	52	و
0		14	790	1529	809	1606	99	 
0		14	777	1529	790	1606	99	ا
0		14	764	1529	777	1606	90	ل
0		14	751	1529	765	1606	100	و
0		14	739	1529	752	1606	80	ل
0		14	720	1529	739	1606	100	ي
0		14	701	1529	721	1606	97	 
0		14	686	1529	701	1606	100	ا
0		14	669	1529	685	1606	100	ل
0		14	654	1529	670	1606	100	خ
0		14	637	1529	653	1606	100	ا
0		14	603	1529	638	1606	100	ص
0		14	568	1529	603	1606	100	 
0		14	559	1529	568	1606	100	.
0		14	536	1529	558	1606	100	 
0		14	517	1529	537	1606	100	و
0		14	492	1529	518	1606	100	ي
0		14	464	1529	492	1606	95	ع
0		14	429	1529	463	1606	100	ر
0		14	387	1529	429	1606	100	ف
0		14	359	1529	388	1606	100	 
0		14	343	1529	359	1606	99	ب
0		14	327	1529	343	1606	97	ق
0		14	308	1529	328	1606	97	ر
0		14	289	1529	309	1606	71	ي
0		14	270	1529	290	1606	92	ن
0		14	257	1529	271	1606	100	ة
0		14	245	1529	258	1606	100	 
0		14	229	1529	245	1606	100	ا
0		14	213	1529	229	1606	100	ل
0		14	198	1529	213	1606	100	ح
0		14	188	1529	197	1606	91	ا
0		14	153	1529	188	1606	100	ل
0		15	1508	1615	1518	1695	100	 
0		15	1497	1615	1507	1695	82	ا
0		15	1484	1615	1498	1695	100	ٔ
0		15	1464	1615	1485	1695	100	ن
0		15	1451	1615	1464	1695	98	 
0		15	1437	1615	1451	1695	99	ا
0		15	1428	1615	1438	1695	99	ل
0		15	1415	1615	1427	1695	92	ن
0		15	1401	1615	1414	1695	100	ب
0		15	1381	1615	1401	1695	100	ي
0		15	1357	1615	1381	1695	100	 
0		15	1341	1615	1358	1695	99	م
0		15	1317	1615	1340	1695	97	ن
0		15	1287	1615	1317	1695	100	 
0		15	1264	1615	1288	1695	99	ح
0		15	1240	1615	1264	1695	100	ي
0		15	1214	1615	1241	1695	100	ث
0		15	1190	1615	1214	1695	100	 
0		15	1174	1615	1191	1695	100	ل
0		15	1161	1615	1174	1695	99	ه
0		15	1141	1615	1160	1695	100	 
0		15	1130	1615	1140	1695	99	ف
0		15	1117	1615	1131	1695	50	ي
0		15	1097	1615	1117	1695	100	 
0		15	1084	1615	1098	1695	100	ا
0		15	1070	1615	1084	1695	98	ل
0		15	1054	1615	1071	1695	100	و
0		15	1037	1615	1054	1695	99	ل
0		15	1024	1615	1038	1695	100	ا
0		15	1004	1615	1024	1695	100	ي
0		15	984	1615	1004	1695	100	ة
0		15	957	1615	984	1695	100	 
0		15	937	1615	957	1695	100	ه
0		15	913	1615	937	1695	98	ذ
0		15	894	1615	914	1695	96	ا
0		15	883	1615	893	1695	99	 
0		15	870	1615	884	1695	100	ا
0		15	857	1615	871	1695	100	ل
0		15	833	1615	857	1695	99	ا
0		15	810	1615	834	1695	56	خ
0		15	784	1615	810	1695	100	ت
0		15	760	1615	784	1695	50	ص
0		15	737	1615	761	1695	99	ا
0		15	704	1615	737	1695	100	ص
0		15	674	1615	703	1695	100	 
0		15	656	1615	673	1695	100	م
0		15	640	1615	657	1695	100	ح
0		15	623	1615	640	1695	100	ا
0		15	606	1615	624	1695	100	ل
0		15	583	1615	607	1695	96	 
0		15	576	1615	584	1695	100	ا
0		15	560	1615	577	1695	100	ٔ
0		15	540	1615	560	1695	100	ن
0		15	514	1615	540	1695	100	 
0		15	500	1615	513	1695	96	ي
0		15	477	1615	500	1695	100	ق
0		15	444	1615	476	1695	99	د
0		15	414	1615	443	1695	100	م
0		15	387	1615	413	1695	100	 
0		15	370	1615	386	1695	100	ع
0		15	363	1615	370	1695	99	ل
0		15	344	1615	364	1695	75	ى
0		15	313	1615	343	1695	100	 
0		15	293	1615	313	1695	99	م
0		15	280	1615	293	1695	100	ا
0		15	260	1615	279	1695	100	 
0		15	243	1615	259	1695	100	ي
0		15	216	1615	243	1695	100	ع
0		15	186	1615	216	1695	100	ل
0		15	153	1615	186	1695	100	م
0		16	1499	1704	1512	1783	99	ا
0		16	1487	1704	1499	1783	62	ٔ
0		16	1468	1704	1487	1783	98	ن
0		16	1450	1704	1469	1783	96	 
0		16	1437	1704	1450	1783	98	ا
0		16	1422	1704	1438	1783	100	ل
0		16	1413	1704	1422	1783	96	ل
0		16	1400	1704	1413	1783	100	ه
0		16	1385	1704	1400	1783	100	 
0		16	1360	1704	1385	1783	100	ي
0		16	1329	1704	1360	1783	100	ك
0		16	1305	1704	1329	1783	100	ر
0		16	1280	1704	1304	1783	70	ه
0		16	1258	1704	1279	1783	100	ه
0		16	1236	1704	1258	1783	99	 
0		16	1218	1704	1236	1783	100	م
0		16	1202	1704	1217	1783	92	ن
0		16	1181	1704	1202	1783	100	ه
0		16	1159	1704	1180	1783	100	 
0		16	1144	1704	1159	1783	100	،
0		16	1128	1704	1143	1783	95	 
0		16	1122	1704	1128	1783	100	ا
0		16	1109	1704	1122	1783	100	ٔ
0		16	1091	1704	1109	1783	100	و
0		16	1076	1704	1091	1783	71	 
0		16	1060	1704	1075	1783	100	ي
0		16	1041	1704	1060	1783	100	ق
0		16	1020	1704	1042	1783	63	د
0		16	989	1704	1019	1783	99	م
0		16	961	1704	988	1783	93	 
0		16	948	1704	961	1783	57	ع
0		16	936	1704	949	1783	100	ل
0		16	921	1704	936	1783	99	ى
0		16	896	1704	920	1783	100	 
0		16	877	1704	896	1783	99	م
0		16	865	1704	877	1783	100	ا
0		16	849	1704	865	1783	99	 
0		16	837	1704	849	1783	97	ي
0		16	816	1704	837	1783	99	ع
0		16	800	1704	815	1783	61	ل
0		16	772	1704	800	1783	92	م
0		16	750	1704	772	1783	100	 
0		16	738	1704	750	1783	100	ا
0		16	729	1704	738	1783	100	ٔ
0		16	710	1704	728	1783	100	ن
0		16	701	1704	710	1783	100	 
0		16	688	1704	701	1783	100	(
0		16	667	1704	689	1783	100	3
0		16	649	1704	667	1783	99	)
0		16	618	1704	648	1783	100	ح
0		16	589	1704	617	1783	100	ص
0		16	564	1704	590	1783	100	و
0		16	546	1704	565	1783	97	ل
0		16	531	1704	546	1783	100	ه
0		16	512	1704	530	1783	100	 
0		16	496	1704	512	1783	100	م
0		16	484	1704	497	1783	99	ح
0		16	459	1704	484	1783	100	ـ
0		16	441	1704	460	1783	100	ا
0		16	416	1704	441	1783	100	ل
0		16	391	1704	417	1783	100	 
0		16	379	1704	391	1783	100	.
0		16	360	1704	379	1783	100	 
0		16	345	1704	361	1783	97	ف
0		16	336	1704	345	1783	98	ا
0		16	327	1704	336	1783	100	ٕ
0		16	311	1704	326	1783	99	ذ
0		16	296	1704	311	1783	100	ا
0		16	280	1704	295	1783	100	 
0		16	267	1704	280	1783	75	ا
0		16	249	1704	268	1783	98	ق
0		16	236	1704	249	1783	91	ت
0		16	218	1704	237	1783	100	ر
0		16	193	1704	218	1783	100	ن
0		16	153	1704	194	1783	100	ت
0		17	1484	1792	1507	1875	93	ه
0		17	1461	1792	1484	1875	100	ذ
0		17	1440	1792	1460	1875	100	ه
0		17	1426	1792	1440	1875	100	 
0		17	1414	1792	1425	1875	100	ا
0		17	1402	1792	1414	1875	100	ل
0		17	1390	1792	1402	1875	100	ا
0		17	1375	1792	1390	1875	54	ٔ
0		17	1350	1792	1376	1875	73	ح
0		17	1326	1792	1349	1875	100	و
0		17	1311	1792	1326	1875	93	ا
0		17	1291	1792	1312	1875	92	ل
0		17	1262	1792	1291	1875	100	 
0		17	1241	1792	1261	1875	99	ع
0		17	1227	1792	1241	1875	91	ن
0		17	1203	1792	1226	1875	99	د
0		17	1183	1792	1203	1875	100	 
0		17	1168	1792	1183	1875	100	م
0		17	1147	1792	1168	1875	91	ن
0		17	1127	1792	1148	1875	100	 
0		17	1116	1792	1127	1875	100	ا
0		17	1098	1792	1115	1875	100	ق
0		17	1083	1792	1098	1875	100	ت
0		17	1065	1792	1083	1875	98	ر
0		17	1040	1792	1066	1875	99	ن
0		17	1007	1792	1039	1875	99	ت
0		17	975	1792	1008	1875	100	 
0		17	954	1792	975	1875	100	ع
0		17	940	1792	955	1875	88	ن
0		17	913	1792	940	1875	100	د
0		17	896	1792	914	1875	99	ه
0		17	887	1792	896	1875	99	 
0		17	876	1792	887	1875	100	(
0		17	858	1792	875	1875	100	4
0		17	841	1792	858	1875	100	)
0		17	820	1792	840	1875	70	و
0		17	802	1792	820	1875	100	ت
0		17	785	1792	803	1875	100	ق
0		17	765	1792	785	1875	100	ر
0		17	732	1792	764	1875	100	ر
0		17	703	1792	733	1875	100	ت
0		17	677	1792	703	1875	100	 
0		17	656	1792	676	1875	100	ع
0		17	624	1792	656	1875	100	ن
0		17	580	1792	624	1875	100	ـ
0		17	551	1792	580	1875	99	د
0		17	531	1792	551	1875	100	ه
0		17	510	1792	530	1875	100	 
0		17	498	1792	510	1875	100	،
0		17	484	1792	498	1875	100	 
0		17	472	1792	483	1875	100	ا
0		17	457	1792	472	1875	100	ٔ
0		17	434	1792	457	1875	100	خ
0		17	410	1792	434	1875	79	ر
0		17	384	1792	411	1875	99	ج
0		17	361	1792	384	1875	100	 
0		17	343	1792	360	1875	100	ه
0		17	322	1792	343	1875	100	ذ
0		17	305	1792	323	1875	77	ا
0		17	291	1792	305	1875	100	 
0		17	273	1792	290	1875	100	ا
0		17	255	1792	273	1875	100	ل
0		17	240	1792	255	1875	89	خ
0		17	226	1792	241	1875	99	ل
0		17	215	1792	226	1875	94	ط
0		17	194	1792	214	1875	100	ا
0		17	153	1792	194	1875	100	ب
0		18	1492	1884	1512	1963	99	ا
0		18	1480	1884	1493	1963	100	ل
0		18	1473	1884	1480	1963	97	ا
0		18	1460	1884	1474	1963	100	ٕ
0		18	1448	1884	1461	1963	72	ل
0		18	1433	1884	1448	1963	100	ه
0		18	1407	1884	1432	1963	99	ي
0		18	1378	1884	1407	1963	100	 
0		18	1363	1884	1379	1963	100	ع
0		18	1340	1884	1362	1963	100	ن
0		18	1319	1884	1341	1963	99	د
0		18	1300	1884	1318	1963	97	ه
0		18	1281	1884	1299	1963	100	 
0		18	1271	1884	1280	1963	98	ف
0		18	1249	1884	1271	1963	100	ي
0		18	1224	1884	1248	1963	99	 
0		18	1207	1884	1223	1963	55	ق
0		18	1188	1884	1208	1963	71	و
0		18	1173	1884	1189	1963	99	ل
0		18	1154	1884	1172	1963	96	ه
0		18	1135	1884	1153	1963	100	 
0		18	1122	1884	1134	1963	87	«
0		18	1106	1884	1122	1963	98	ل
0		18	1087	1884	1106	1963	99	ا
0		18	1074	1884	1088	1963	81	م
0		18	1055	1884	1075	1963	99	ح
0		18	1034	1884	1056	1963	100	ر
0		18	1004	1884	1033	1963	97	ن
0		18	985	1884	1005	1963	99	(
0		18	966	1884	986	1963	99	5
0		18	951	1884	967	1963	100	)
0		18	935	1884	951	1963	99	ا
0		18	916	1884	936	1963	100	س
0		18	891	1884	917	1963	99	م
0		18	859	1884	891	1963	100	ك
0		18	837	1884	860	1963	91	 
0		18	821	1884	837	1963	100	م
0		18	799	1884	822	1963	100	ن
0		18	768	1884	799	1963	100	 
0		18	751	1884	767	1963	100	د
0		18	739	1884	752	1963	100	ي
0		18	726	1884	739	1963	100	و
0		18	704	1884	727	1963	100	ا
0		18	681	1884	704	1963	99	ن
0		18	669	1884	682	1963	98	 
0		18	656	1884	669	1963	97	ا
0		18	643	1884	657	1963	99	ل
0		18	628	1884	644	1963	100	ن
0		18	609	1884	628	1963	100	ب
0		18	590	1884	609	1963	100	و
0		18	565	1884	590	1963	83	ة
0		18	546	1884	564	1963	99	»
0		18	527	1884	545	1963	100	 
0		18	514	1884	526	1963	100	م
0		18	498	1884	514	1963	99	خ
0		18	476	1884	499	1963	100	ر
0		18	447	1884	476	1963	100	ج
0		18	435	1884	448	1963	100	 
0		18	422	1884	435	1963	100	ا
0		18	409	1884	422	1963	98	ل
0		18	388	1884	410	1963	100	و
0		18	343	1884	387	1963	99	ع
0		18	305	1884	343	1963	100	د
0		18	283	1884	305	1963	100	 
0		18	267	1884	283	1963	100	،
0		18	251	1884	267	1963	75	 
0		18	229	1884	251	1963	99	و
0		18	198	1884	229	1963	99	ص
0		18	179	1884	197	1963	100	ا
0		18	153	1884	178	1963	100	ر
0		19	1478	1972	1506	2077	99	خ
0		19	1459	1972	1477	2077	99	ب
0		19	1442	1972	1460	2077	98	ر
0		19	1427	1972	1441	2077	96	ا
0		19	1420	1972	1428	2077	99	ً
0		19	1409	1972	1420	2077	99	 
0		19	1391	1972	1409	2077	100	ي
0		19	1373	1972	1391	2077	100	د
0		19	1348	1972	1373	2077	100	ل
0		19	1320	1972	1348	2077	100	 
0		19	1305	1972	1319	2077	100	ع
0		19	1297	1972	1305	2077	96	ل
0		19	1280	1972	1298	2077	100	ى
0		19	1269	1972	1280	2077	100	 
0		19	1258	1972	1270	2077	98	(
0		19	1237	1972	1259	2077	100	6
0		19	1219	1972	1237	2077	95	)
0		19	1201	1972	1219	2077	100	ع
0		19	1183	1972	1201	2077	100	ل
0		19	1169	1972	1183	2077	100	و
0		19	1151	1972	1168	2077	100	 
0		19	1133	1972	1151	2077	86	ر
0		19	1115	1972	1133	2077	99	ت
0		19	1093	1972	1115	2077	100	ب
0		19	1072	1972	1093	2077	100	ة
0		19	1050	1972	1071	2077	100	 
0		19	1039	1972	1050	2077	100	ب
0		19	1029	1972	1040	2077	100	ا
0		19	1014	1972	1029	2077	100	ق
0		19	993	1972	1015	2077	100	ي
0		19	982	1972	993	2077	80	ة
0		19	967	1972	982	2077	100	 
0		19	960	1972	968	2077	100	،
0		19	946	1972	961	2077	100	 
0		19	929	1972	947	2077	85	و
0		19	900	1972	928	2077	69	ه
0		19	875	1972	899	2077	97	ي
0		19	852	1972	874	2077	99	 
0		19	842	1972	853	2077	96	ا
0		19	831	1972	842	2077	88	ل
0		19	824	1972	832	2077	53	م
0		19	803	1972	825	2077	99	ر
0		19	784	1972	802	2077	100	ت
0		19	767	1972	785	2077	98	ب
0		19	752	1972	766	2077	99	ة
0		19	738	1972	753	2077	100	 
0		19	730	1972	738	2077	94	ا
0		19	713	1972	731	2077	97	ل
0		19	698	1972	713	2077	100	ب
0		19	684	1972	699	2077	100	ا
0		19	670	1972	684	2077	100	ق
0		19	648	1972	670	2077	100	ي
0		19	634	1972	648	2077	100	ة
0		19	612	1972	634	2077	100	 
0		19	594	1972	613	2077	100	ع
0		19	587	1972	595	2077	99	ل
0		19	573	1972	588	2077	99	ى
0		19	551	1972	573	2077	100	 
0		19	537	1972	552	2077	100	ا
0		19	529	1972	537	2077	100	ل
0		19	522	1972	530	2077	100	ا
0		19	505	1972	523	2077	100	ٔ
0		19	490	1972	505	2077	75	ن
0		19	476	1972	491	2077	99	ب
0		19	461	1972	476	2077	100	ي
0		19	440	1972	462	2077	100	ا
0		19	429	1972	440	2077	100	ء
0		19	411	1972	430	2077	100	 
0		19	397	1972	412	2077	57	و
0		19	386	1972	397	2077	99	ا
0		19	368	1972	387	2077	100	ل
0		19	347	1972	369	2077	100	ر
0		19	322	1972	346	2077	100	س
0		19	297	1972	321	2077	52	ل
0		19	275	1972	296	2077	100	 
0		19	257	1972	275	2077	97	ف
0		19	249	1972	257	2077	100	ي
0		19	235	1972	250	2077	100	 
0		19	228	1972	236	2077	100	ا
0		19	217	1972	229	2077	94	ل
0		19	196	1972	218	2077	99	د
0		19	178	1972	196	2077	74	ا
0		19	153	1972	179	2077	99	ر
