stripe	column	line	left	top	right	bottom	confidence	text
0		13	1649	1575	1659	1653	100	 
0		13	1638	1575	1648	1653	99	ب
0		13	1622	1575	1639	1653	100	ا
0		13	1612	1575	1622	1653	99	ل
0		13	1596	1575	1612	1653	99	خ
0		13	1579	1575	1595	1653	99	ا
0		13	1555	1575	1579	1653	100	ص
0		13	1532	1575	1556	1653	100	ي
0		13	1516	1575	1532	1653	67	ة
0		13	1495	1575	1515	1653	100	 
0		13	1482	1575	1495	1653	100	ف
0		13	1469	1575	1481	1653	96	ي
0		13	1451	1575	1468	1653	100	ن
0		13	1435	1575	1452	1653	100	ز
0		13	1412	1575	1435	1653	99	ل
0		13	1391	1575	1412	1653	100	 
0		13	1378	1575	1392	1653	100	ا
0		13	1355	1575	1379	1653	100	ل
0		13	1329	1575	1355	1653	100	ك
0		13	1309	1575	1328	1653	100	ب
0		13	1298	1575	1308	1653	100	ي
0		13	1282	1575	1299	1653	100	ر
0		13	1262	1575	1281	1653	97	 
0		13	1242	1575	1261	1653	100	م
0		13	1229	1575	1241	1653	99	ن
0		13	1209	1575	1228	1653	100	 
0		13	1192	1575	1208	1653	100	ر
0		13	1178	1575	1192	1653	100	ي
0		13	1162	1575	1179	1653	99	ا
0		13	1145	1575	1161	1653	96	س
0		13	1122	1575	1145	1653	99	ت
0		13	1102	1575	1121	1653	99	ه
0		13	1084	1575	1101	1653	100	 
0		13	1071	1575	1085	1653	99	ا
0		13	1064	1575	1072	1653	96	ٕ
0		13	1055	1575	1065	1653	100	ل
0		13	1038	1575	1054	1653	99	ي
0		13	1022	1575	1038	1653	100	ه
0		13	1002	1575	1021	1653	100	 
0		13	988	1575	1001	1653	68	ف
0		13	971	1575	988	1653	91	ي
0		13	958	1575	971	1653	99	ل
0		13	938	1575	958	1653	99	ا
0		13	915	1575	938	1653	97	ع
0		13	898	1575	914	1653	77	ب
0		13	884	1575	898	1653	100	ه
0		13	862	1575	885	1653	100	 
0		13	845	1575	861	1653	59	و
0		13	828	1575	845	1653	100	ي
0		13	811	1575	828	1653	100	ز
0		13	791	1575	811	1653	100	ق
0		13	767	1575	791	1653	100	ز
0		13	741	1575	768	1653	96	ق
0		13	717	1575	741	1653	100	 
0		13	704	1575	718	1653	75	(
0		13	684	1575	704	1653	100	4
0		13	671	1575	684	1653	100	)
0		13	661	1575	671	1653	100	 
0		13	644	1575	661	1653	100	ل
0		13	631	1575	644	1653	61	ه
0		13	615	1575	631	1653	100	 
0		13	598	1575	614	1653	100	و
0		13	571	1575	598	1653	100	ي
0		13	534	1575	571	1653	100	ظ
0		13	501	1575	534	1653	100	ه
0		13	478	1575	501	1653	98	ر
0		13	457	1575	478	1653	99	 
0		13	444	1575	458	1653	96	ل
0		13	428	1575	444	1653	100	ه
0		13	410	1575	427	1653	100	 
0		13	394	1575	411	1653	99	ب
0		13	374	1575	394	1653	100	ع
0		13	361	1575	374	1653	98	ق
0		13	344	1575	360	1653	100	ل
0		13	334	1575	344	1653	99	ه
0		13	314	1575	334	1653	100	 
0		13	294	1575	314	1653	98	.
0		14	1628	1662	1651	1740	85	ف
0		14	1611	1662	1628	1740	92	ه
0		14	1594	1662	1611	1740	98	و
0		14	1571	1662	1594	1740	98	 
0		14	1557	1662	1572	1740	100	ت
0		14	1532	1662	1557	1740	100	ح
0		14	1498	1662	1532	1740	94	ت
0		14	1469	1662	1498	1740	100	 
0		14	1456	1662	1470	1740	58	ق
0		14	1424	1662	1455	1740	100	س
0		14	1395	1662	1424	1740	100	خ
0		14	1378	1662	1396	1740	97	ي
0		14	1356	1662	1379	1740	100	ر
0		14	1333	1662	1356	1740	97	ه
0		14	1304	1662	1334	1740	100	 
0		14	1285	1662	1305	1740	63	و
0		14	1259	1662	1285	1740	99	ه
0		14	1240	1662	1260	1740	95	و
0		14	1217	1662	1239	1740	100	 
0		14	1208	1662	1217	1740	100	(
0		14	1189	1662	1209	1740	100	6
0		14	1174	1662	1188	1740	44	)
0		14	1160	1662	1175	1740	96	 
0		14	1149	1662	1160	1740	100	ل
0		14	1132	1662	1149	1740	100	ا
0		14	1117	1662	1131	1740	100	 
0		14	1100	1662	1118	1740	95	ي
0		14	1072	1662	1101	1740	99	ش
0		14	1053	1662	1073	1740	82	ع
0		14	1030	1662	1052	1740	100	ر
0		14	1010	1662	1030	1740	100	 
0		14	993	1662	1010	1740	100	،
0		14	970	1662	993	1740	100	 
0		14	953	1662	971	1740	98	ث
0		14	939	1662	954	1740	100	م
0		14	919	1662	939	1740	100	 
0		14	896	1662	920	1740	100	ش
0		14	877	1662	897	1740	99	غ
0		14	860	1662	876	1740	100	ل
0		14	834	1662	859	1740	100	ه
0		14	811	1662	835	1740	100	 
0		14	798	1662	812	1740	100	ب
0		14	783	1662	797	1740	100	ت
0		14	766	1662	784	1740	97	ر
0		14	749	1662	767	1740	100	ب
0		14	732	1662	750	1740	100	ي
0		14	715	1662	733	1740	85	ت
0		14	698	1662	716	1740	100	ه
0		14	679	1662	699	1740	66	 
0		14	656	1662	678	1740	98	و
0		14	633	1662	656	1740	100	ح
0		14	618	1662	633	1740	100	م
0		14	607	1662	619	1740	100	ا
0		14	590	1662	608	1740	100	ي
0		14	573	1662	591	1740	100	ت
0		14	556	1662	574	1740	100	ه
0		14	537	1662	557	1740	100	 
0		14	516	1662	536	1740	100	و
0		14	499	1662	517	1740	100	ت
0		14	480	1662	500	1740	99	ف
0		14	463	1662	479	1740	90	ق
0		14	443	1662	462	1740	100	د
0		14	420	1662	443	1740	100	 
0		14	397	1662	421	1740	99	م
0		14	372	1662	398	1740	100	ص
0		14	350	1662	372	1740	99	ا
0		14	333	1662	349	1740	100	ل
0		14	318	1662	332	1740	86	ح
0		14	290	1662	319	1740	54	ه
0		15	1629	1749	1653	1824	99	و
0		15	1614	1749	1629	1824	99	ت
0		15	1605	1749	1614	1824	85	ا
0		15	1593	1749	1605	1824	99	ٔ
0		15	1581	1749	1593	1824	87	ن
0		15	1563	1749	1581	1824	99	ي
0		15	1539	1749	1563	1824	96	س
0		15	1515	1749	1539	1824	91	ه
0		15	1497	1749	1515	1824	90	 
0		15	1484	1749	1497	1824	39	(
0		15	1466	1749	1485	1824	99	7
0		15	1451	1749	1466	1824	100	)
0		15	1430	1749	1451	1824	100	 
0		15	1403	1749	1430	1824	100	ح
0		15	1388	1749	1403	1824	65	ت
0		15	1370	1749	1388	1824	82	ى
0		15	1340	1749	1370	1824	100	 
0		15	1328	1749	1340	1824	93	ل
0		15	1316	1749	1328	1824	96	ا
0		15	1301	1749	1316	1824	97	 
0		15	1280	1749	1301	1824	99	ي
0		15	1256	1749	1280	1824	98	ض
0		15	1232	1749	1256	1824	100	ي
0		15	1205	1749	1232	1824	98	ق
0		15	1178	1749	1205	1824	97	 
0		15	1135	1749	1178	1824	94	(
0		15	1114	1749	1136	1824	99	9
0		15	1105	1749	1114	1824	99	1
0		15	1078	1749	1105	1824	100	 
0		15	1051	1749	1078	1824	100	-
0		15	1018	1749	1051	1824	100	 
0		15	982	1749	1018	1824	96	ب
0		15	952	1749	982	1824	90	)
0		15	931	1749	952	1824	100	 
0		15	907	1749	931	1824	99	ص
0		15	877	1749	907	1824	100	د
0		15	850	1749	877	1824	100	ر
0		15	829	1749	850	1824	83	ه
0		15	808	1749	829	1824	100	 
0		15	795	1749	807	1824	100	.
0		15	774	1749	795	1824	100	 
0		15	756	1749	774	1824	100	ه
0		15	735	1749	756	1824	100	ذ
0		15	714	1749	735	1824	100	ا
0		15	684	1749	714	1824	98	 
0		15	657	1749	684	1824	100	ك
0		15	639	1749	657	1824	100	ه
0		15	621	1749	639	1824	100	 
0		15	600	1749	621	1824	100	م
0		15	576	1749	600	1824	100	ن
0		15	555	1749	576	1824	100	 
0		15	540	1749	555	1824	99	ف
0		15	519	1749	540	1824	100	ع
0		15	498	1749	519	1824	90	ل
0		15	474	1749	498	1824	100	 
0		15	468	1749	474	1824	100	ا
0		15	449	1749	468	1824	100	ل
0		15	425	1749	449	1824	100	ص
0		15	365	1749	425	1824	99	غ
0		15	320	1749	365	1824	100	ي
0		15	290	1749	320	1824	44	ر
0		16	1650	1833	1659	1932	81	 
0		16	1633	1833	1649	1932	99	ب
0		16	1627	1833	1634	1932	98	ا
0		16	1599	1833	1627	1932	98	ل
0		16	1574	1833	1599	1932	80	ك
0		16	1555	1833	1573	1932	100	ب
0		16	1542	1833	1554	1932	99	ي
0		16	1525	1833	1541	1932	100	ر
0		16	1504	1833	1526	1932	100	 
0		16	1485	1833	1503	1932	100	و
0		16	1466	1833	1484	1932	100	ذ
0		16	1437	1833	1465	1932	98	ل
0		16	1405	1833	1437	1932	55	ك
0		16	1373	1833	1405	1932	100	 
0		16	1364	1833	1374	1932	87	ل
0		16	1345	1833	1364	1932	100	ق
0		16	1322	1833	1345	1932	100	و
0		16	1307	1833	1323	1932	60	ة
0		16	1285	1833	1307	1932	99	 
0		16	1276	1833	1285	1932	81	ا
0		16	1266	1833	1275	1932	69	ل
0		16	1253	1833	1266	1932	100	م
0		16	1244	1833	1253	1932	87	ق
0		16	1225	1833	1243	1932	100	ا
0		16	1206	1833	1224	1932	99	م
0		16	1187	1833	1205	1932	100	 
0		16	1174	1833	1186	1932	99	،
0		16	1155	1833	1173	1932	96	 
0		16	1142	1833	1154	1932	100	ف
0		16	1132	1833	1142	1932	50	ا
0		16	1117	1833	1133	1932	100	ٕ
0		16	1098	1833	1116	1932	100	ن
0		16	1082	1833	1097	1932	100	 
0		16	1069	1833	1082	1932	99	ا
0		16	1056	1833	1069	1932	97	ل
0		16	1028	1833	1057	1932	100	ص
0		16	1005	1833	1028	1932	99	غ
0		16	990	1833	1006	1932	99	ي
0		16	968	1833	990	1932	96	ر
0		16	933	1833	968	1932	100	 
0		16	910	1833	932	1932	99	ح
0		16	885	1833	911	1932	99	د
0		16	860	1833	886	1932	100	ي
0		16	832	1833	860	1932	86	ث
0		16	802	1833	831	1932	99	 
0		16	783	1833	803	1932	100	ع
0		16	764	1833	784	1932	100	ه
0		16	745	1833	765	1932	87	د
0		16	727	1833	746	1932	95	 
0		16	718	1833	727	1932	100	ب
0		16	701	1833	717	1932	100	ر
0		16	675	1833	702	1932	100	ب
0		16	663	1833	676	1932	97	ه
0		16	650	1833	663	1932	100	 
0		16	638	1833	651	1932	100	ل
0		16	625	1833	638	1932	100	ا
0		16	616	1833	625	1932	98	ٔ
0		16	599	1833	615	1932	100	ن
0		16	584	1833	600	1932	100	ه
0		16	561	1833	584	1932	100	 
0		16	536	1833	562	1932	100	ح
0		16	511	1833	537	1932	99	د
0		16	489	1833	512	1932	54	ي
0		16	458	1833	489	1932	90	ث
0		16	435	1833	457	1932	100	 
0		16	429	1833	435	1932	98	ا
0		16	413	1833	429	1932	100	ل
0		16	387	1833	412	1932	100	ت
0		16	356	1833	387	1932	100	ك
0		16	333	1833	355	1932	100	و
0		16	318	1833	334	1932	100	ي
0		16	286	1833	317	1932	99	ن
