stripe	column	line	left	top	right	bottom	confidence	text
0		12	1067	1375	1087	1454	97	ي
0		12	1038	1375	1068	1454	99	ق
0		12	1013	1375	1039	1454	88	.
0		12	993	1375	1012	1454	100	 
0		12	963	1375	992	1454	90	ف
0		12	934	1375	963	1454	100	ك
0		12	921	1375	933	1454	93	ا
0		12	895	1375	920	1454	99	ن
0		12	876	1375	894	1454	99	 
0		12	852	1375	875	1454	100	م
0		12	832	1375	852	1454	50	ن
0		12	810	1375	833	1454	99	 
0		12	787	1375	809	1454	100	س
0		12	771	1375	787	1454	100	ل
0		12	752	1375	770	1454	99	ي
0		12	741	1375	751	1454	99	م
0		12	726	1375	742	1454	100	ا
0		12	706	1375	725	1454	100	ن
0		12	682	1375	705	1454	100	 
0		12	669	1375	683	1454	100	م
0		12	654	1375	670	1454	100	ج
0		12	627	1375	653	1454	99	ر
0		12	608	1375	627	1454	94	د
0		12	591	1375	607	1454	100	 
0		12	585	1375	592	1454	91	ا
0		12	569	1375	585	1454	100	ل
0		12	556	1375	568	1454	100	ت
0		12	543	1375	555	1454	100	ل
0		12	520	1375	542	1454	97	ف
0		12	490	1375	519	1454	100	ظ
0		12	471	1375	490	1454	100	 
0		12	461	1375	470	1454	99	ب
0		12	448	1375	461	1454	100	ا
0		12	441	1375	448	1454	99	ل
0		12	434	1375	442	1454	100	ا
0		12	415	1375	435	1454	100	ٔ
0		12	399	1375	415	1454	100	م
0		12	380	1375	398	1454	100	ر
0		12	363	1375	379	1454	100	 
0		12	350	1375	363	1454	100	ل
0		12	324	1375	350	1454	100	م
0		12	281	1375	324	1454	100	ـ
0		12	258	1375	281	1454	55	ن
0		12	239	1375	259	1454	100	 
0		12	232	1375	239	1454	100	ا
0		12	219	1375	233	1454	100	ٔ
0		12	204	1375	220	1454	92	ر
0		12	184	1375	203	1454	100	ا
0		12	164	1375	183	1454	100	د
0		13	1504	1463	1522	1546	97	ت
0		13	1470	1463	1504	1546	100	س
0		13	1445	1463	1471	1546	100	خ
0		13	1427	1463	1446	1546	100	ي
0		13	1406	1463	1427	1546	99	ر
0		13	1387	1463	1405	1546	100	ه
0		13	1368	1463	1387	1546	100	 
0		13	1350	1463	1368	1546	100	م
0		13	1325	1463	1349	1546	92	ن
0		13	1303	1463	1325	1546	89	 
0		13	1282	1463	1304	1546	98	غ
0		13	1270	1463	1282	1546	100	ي
0		13	1248	1463	1269	1546	100	ر
0		13	1226	1463	1248	1546	100	 
0		13	1217	1463	1226	1546	100	ه
0		13	1198	1463	1217	1546	100	م
0		13	1183	1463	1199	1546	82	ة
0		13	1158	1463	1183	1546	100	 
0		13	1146	1463	1158	1546	98	و
0		13	1130	1463	1146	1546	100	ل
0		13	1115	1463	1131	1546	100	ا
0		13	1093	1463	1115	1546	98	 
0		13	1075	1463	1094	1546	99	ج
0		13	1056	1463	1075	1546	100	م
0		13	1041	1463	1057	1546	98	ع
0		13	1025	1463	1041	1546	100	ي
0		13	1001	1463	1026	1546	96	ة
0		13	982	1463	1001	1546	100	 
0		13	967	1463	982	1546	92	.
0		13	948	1463	967	1546	68	 
0		13	933	1463	948	1546	98	و
0		13	908	1463	933	1546	99	ا
0		13	890	1463	908	1546	100	ع
0		13	877	1463	890	1546	99	ل
0		13	868	1463	877	1546	97	م
0		13	853	1463	868	1546	100	 
0		13	846	1463	853	1546	98	ا
0		13	834	1463	847	1546	98	ٔ
0		13	821	1463	834	1546	94	ي
0		13	800	1463	822	1546	91	د
0		13	785	1463	800	1546	100	ن
0		13	776	1463	785	1546	100	ا
0		13	760	1463	775	1546	100	 
0		13	751	1463	760	1546	100	ا
0		13	739	1463	751	1546	100	ل
0		13	726	1463	738	1546	100	ل
0		13	714	1463	726	1546	100	ه
0		13	698	1463	713	1546	100	 
0		13	679	1463	698	1546	100	و
0		13	667	1463	680	1546	100	ا
0		13	658	1463	667	1546	100	ٕ
0		13	649	1463	658	1546	100	ي
0		13	634	1463	649	1546	53	ا
0		13	611	1463	633	1546	100	ك
0		13	593	1463	612	1546	100	 
0		13	581	1463	593	1546	100	ب
0		13	566	1463	581	1546	100	ر
0		13	537	1463	565	1546	100	و
0		13	513	1463	538	1546	100	ح
0		13	491	1463	513	1546	100	 
0		13	476	1463	491	1546	88	م
0		13	457	1463	476	1546	77	ن
0		13	432	1463	458	1546	64	ه
0		13	414	1463	433	1546	97	 
0		13	399	1463	414	1546	100	،
0		13	383	1463	399	1546	100	 
0		13	377	1463	383	1546	100	ا
0		13	365	1463	377	1546	100	ٔ
0		13	340	1463	365	1546	100	ن
0		13	309	1463	340	1546	100	 
0		13	290	1463	309	1546	100	م
0		13	275	1463	291	1546	95	ث
0		13	251	1463	275	1546	100	ل
0		13	222	1463	250	1546	100	 
0		13	204	1463	223	1546	100	ه
0		13	183	1463	204	1546	100	ذ
0		13	164	1463	182	1546	69	ا
0		14	1514	1555	1527	1635	100	ا
0		14	1498	1555	1514	1635	100	ل
0		14	1473	1555	1498	1635	99	ع
0		14	1450	1555	1472	1635	100	ط
0		14	1435	1555	1451	1635	93	ا
0		14	1418	1555	1434	1635	100	ء
0		14	1406	1555	1419	1635	99	 
0		14	1393	1555	1406	1635	98	ا
0		14	1384	1555	1393	1635	99	ٕ
0		14	1371	1555	1383	1635	100	ذ
0		14	1352	1555	1370	1635	100	ا
0		14	1333	1555	1351	1635	100	 
0		14	1304	1555	1332	1635	100	ح
0		14	1276	1555	1304	1635	98	ص
0		14	1247	1555	1275	1635	100	ل
0		14	1221	1555	1247	1635	100	 
0		14	1212	1555	1222	1635	99	ل
0		14	1196	1555	1212	1635	100	ل
0		14	1181	1555	1197	1635	100	ع
0		14	1164	1555	1180	1635	100	ب
0		14	1142	1555	1165	1635	47	د
0		14	1126	1555	1142	1635	47	 
0		14	1113	1555	1126	1635	100	ا
0		14	1100	1555	1114	1635	92	ٔ
0		14	1075	1555	1101	1635	99	ي
0		14	1050	1555	1076	1635	99	 
0		14	1028	1555	1051	1635	100	ع
0		14	1012	1555	1028	1635	95	ب
0		14	992	1555	1012	1635	99	د
0		14	971	1555	993	1635	99	 
0		14	955	1555	970	1635	79	ك
0		14	939	1555	955	1635	100	ا
0		14	920	1555	939	1635	99	ن
0		14	901	1555	920	1635	100	 
0		14	882	1555	900	1635	99	ف
0		14	872	1555	881	1635	99	ا
0		14	863	1555	872	1635	99	ٕ
0		14	846	1555	862	1635	100	ن
0		14	834	1555	847	1635	60	ه
0		14	815	1555	834	1635	100	 
0		14	806	1555	815	1635	68	ل
0		14	787	1555	805	1635	98	ا
0		14	774	1555	786	1635	100	 
0		14	761	1555	773	1635	65	ي
0		14	742	1555	761	1635	99	ن
0		14	723	1555	742	1635	100	ق
0		14	694	1555	723	1635	100	ص
0		14	672	1555	694	1635	100	ه
0		14	649	1555	672	1635	100	(
0		14	634	1555	650	1635	96	5
0		14	618	1555	634	1635	97	)
0		14	603	1555	618	1635	100	 
0		14	586	1555	602	1635	100	ذ
0		14	561	1555	587	1635	100	ل
0		14	533	1555	561	1635	100	ك
0		14	507	1555	532	1635	85	 
0		14	484	1555	507	1635	100	م
0		14	463	1555	485	1635	100	ن
0		14	444	1555	462	1635	100	 
0		14	425	1555	443	1635	100	م
0		14	406	1555	424	1635	100	ل
0		14	383	1555	405	1635	100	ك
0		14	361	1555	384	1635	96	 
0		14	351	1555	361	1635	100	ا
0		14	338	1555	352	1635	100	ٓ
0		14	317	1555	339	1635	85	خ
0		14	294	1555	316	1635	100	ر
0		14	272	1555	295	1635	100	ت
0		14	260	1555	272	1635	100	ه
0		14	243	1555	259	1635	97	 
0		14	234	1555	244	1635	100	،
0		14	215	1555	234	1635	100	 
0		14	198	1555	214	1635	100	و
0		14	180	1555	199	1635	99	ل
0		14	164	1555	180	1635	100	ا
0		15	1504	1644	1522	1726	99	ي
0		15	1483	1644	1504	1726	97	ح
0		15	1450	1644	1483	1726	100	س
0		15	1420	1644	1450	1726	100	ب
0		15	1387	1644	1420	1726	100	 
0		15	1372	1644	1387	1726	100	ع
0		15	1360	1644	1372	1726	100	ل
0		15	1342	1644	1360	1726	100	ي
0		15	1321	1644	1342	1726	100	ه
0		15	1300	1644	1321	1726	100	 
0		15	1285	1644	1300	1726	100	،
0		15	1267	1644	1285	1726	100	 
0		15	1246	1644	1267	1726	100	م
0		15	1225	1644	1246	1726	100	ع
0		15	1198	1644	1225	1726	100	 
0		15	1176	1644	1197	1726	98	ك
0		15	1155	1644	1176	1726	100	و
0		15	1122	1644	1155	1726	100	ن
0		15	1095	1644	1122	1726	100	 
0		15	1074	1644	1095	1726	100	س
0		15	1053	1644	1074	1726	99	ل
0		15	1038	1644	1053	1726	97	ي
0		15	1026	1644	1038	1726	100	م
0		15	1014	1644	1026	1726	99	ا
0		15	990	1644	1014	1726	99	ن
0		15	966	1644	990	1726	100	 
0		15	951	1644	966	1726	100	ع
0		15	933	1644	951	1726	98	ل
0		15	918	1644	933	1726	100	ي
0		15	900	1644	918	1726	100	ه
0		15	888	1644	900	1726	100	 
0		15	876	1644	888	1726	100	ا
0		15	864	1644	876	1726	100	ل
0		15	837	1644	864	1726	100	س
0		15	822	1644	837	1726	100	ل
0		15	804	1644	822	1726	100	ا
0		15	783	1644	804	1726	100	م
0		15	759	1644	783	1726	100	 
0		15	738	1644	759	1726	100	ط
0		15	723	1644	738	1726	96	ل
0		15	705	1644	723	1726	100	ب
0		15	681	1644	705	1726	97	ه
0		15	657	1644	681	1726	100	 
0		15	636	1644	657	1726	100	م
0		15	612	1644	636	1726	100	ن
0		15	591	1644	612	1726	100	 
0		15	573	1644	591	1726	100	ر
0		15	552	1644	573	1726	100	ب
0		15	537	1644	552	1726	100	ه
0		15	519	1644	537	1726	86	 
0		15	503	1644	519	1726	94	ت
0		15	482	1644	504	1726	100	ع
0		15	467	1644	482	1726	100	ا
0		15	461	1644	467	1726	100	ل
0		15	440	1644	461	1726	100	ى
0		15	416	1644	440	1726	100	 
0		15	401	1644	416	1726	100	.
0		15	383	1644	401	1726	100	 
0		15	368	1644	383	1726	100	ف
0		15	353	1644	368	1726	52	ي
0		15	335	1644	353	1726	100	ق
0		15	317	1644	335	1726	100	ت
0		15	290	1644	317	1726	71	ض
0		15	263	1644	290	1726	100	ي
0		15	242	1644	263	1726	100	 
0		15	221	1644	242	1726	100	ذ
0		15	200	1644	221	1726	99	و
0		15	164	1644	200	1726	100	ق
0		16	1526	1735	1533	1815	100	 
0		16	1512	1735	1526	1815	100	ا
0		16	1495	1735	1513	1815	33	ل
0		16	1472	1735	1496	1815	99	ط
0		16	1446	1735	1472	1815	89	ر
0		16	1429	1735	1446	1815	60	ي
0		16	1402	1735	1429	1815	100	ق
0		16	1378	1735	1403	1815	100	 
0		16	1372	1735	1379	1815	100	ا
0		16	1358	1735	1372	1815	100	ٔ
0		16	1335	1735	1359	1815	100	ن
0		16	1305	1735	1336	1815	100	 
0		16	1278	1735	1305	1815	99	ي
0		16	1249	1735	1279	1815	100	ك
0		16	1225	1735	1248	1815	100	و
0		16	1202	1735	1225	1815	100	ن
0		16	1182	1735	1201	1815	100	 
0		16	1165	1735	1181	1815	72	ق
0		16	1141	1735	1165	1815	99	د
0		16	1111	1735	1141	1815	100	 
0		16	1084	1735	1111	1815	100	ع
0		16	1058	1735	1084	1815	100	ج
0		16	1027	1735	1057	1815	98	ل
0		16	1001	1735	1028	1815	99	 
0		16	984	1735	1000	1815	66	ل
0		16	967	1735	984	1815	85	ه
0		16	950	1735	967	1815	69	 
0		16	930	1735	950	1815	60	م
0		16	914	1735	930	1815	87	ا
0		16	903	1735	913	1815	99	 
0		16	887	1735	904	1815	99	ا
0		16	867	1735	887	1815	100	د
0		16	850	1735	866	1815	99	ٔ
0		16	823	1735	850	1815	100	خ
0		16	803	1735	823	1815	99	ر
0		16	783	1735	803	1815	100	 
0		16	770	1735	783	1815	100	(
0		16	750	1735	770	1815	100	6
0		16	733	1735	750	1815	96	)
0		16	722	1735	733	1815	100	 
0		16	706	1735	723	1815	100	ل
0		16	676	1735	706	1815	100	غ
0		16	649	1735	676	1815	100	ي
0		16	625	1735	650	1815	100	ر
0		16	606	1735	626	1815	100	ه
0		16	589	1735	605	1815	100	 
0		16	569	1735	589	1815	85	و
0		16	548	1735	569	1815	100	ي
0		16	532	1735	549	1815	100	ح
0		16	515	1735	532	1815	86	ا
0		16	485	1735	515	1815	87	س
0		16	449	1735	485	1815	100	ب
0		16	421	1735	448	1815	100	 
0		16	405	1735	422	1815	100	ب
0		16	388	1735	405	1815	100	ه
0		16	374	1735	389	1815	97	 
0		16	361	1735	375	1815	97	ا
0		16	352	1735	362	1815	100	ٕ
0		16	338	1735	351	1815	98	ذ
0		16	321	1735	338	1815	100	ا
0		16	308	1735	322	1815	100	 
0		16	301	1735	308	1815	61	ا
0		16	287	1735	302	1815	72	ٔ
0		16	271	1735	288	1815	100	ر
0		16	251	1735	271	1815	100	ا
0		16	231	1735	251	1815	81	د
0		16	214	1735	231	1815	100	ه
0		16	198	1735	215	1815	100	 
0		16	187	1735	197	1815	100	ف
0		16	164	1735	188	1815	98	ي
0		17	1504	1824	1524	1904	98	ا
0		17	1492	1824	1505	1904	93	ل
0		17	1485	1824	1492	1904	68	ا
0		17	1466	1824	1486	1904	100	ٓ
0		17	1441	1824	1467	1904	100	خ
0		17	1419	1824	1442	1904	78	ر
0		17	1396	1824	1419	1904	91	ة
0		17	1378	1824	1397	1904	100	 
0		17	1365	1824	1378	1904	99	.
0		17	1343	1824	1365	1904	100	 
0		17	1327	1824	1343	1904	95	ف
0		17	1312	1824	1328	1904	96	ق
0		17	1295	1824	1311	1904	100	ا
0		17	1276	1824	1295	1904	100	ل
0		17	1251	1824	1276	1904	100	 
0		17	1242	1824	1251	1904	90	ا
0		17	1229	1824	1241	1904	99	ل
0		17	1219	1824	1228	1904	100	ل
0		17	1206	1824	1219	1904	100	ه
0		17	1194	1824	1207	1904	100	 
0		17	1178	1824	1194	1904	100	ل
0		17	1159	1824	1178	1904	98	ه
0		17	1130	1824	1159	1904	99	«
0		17	1098	1824	1131	1904	99	ه
0		17	1079	1824	1099	1904	97	ذ
0		17	1064	1824	1080	1904	57	ا
0		17	1041	1824	1064	1904	100	 
0		17	1020	1824	1042	1904	100	ع
0		17	995	1824	1019	1904	91	ط
0		17	976	1824	994	1904	91	ا
0		17	966	1824	975	1904	99	و
0		17	950	1824	966	1904	100	ٔ
0		17	940	1824	950	1904	94	ة
0		17	921	1824	941	1904	95	ا
0		17	900	1824	922	1904	98	»
0		17	881	1824	899	1904	100	 
0		17	864	1824	880	1904	84	و
0		17	851	1824	865	1904	70	ل
0		17	839	1824	852	1904	100	م
0		17	823	1824	839	1904	100	 
0		17	811	1824	823	1904	98	ي
0		17	792	1824	810	1904	100	ق
0		17	769	1824	791	1904	92	ل
0		17	744	1824	769	1904	100	 
0		17	725	1824	744	1904	99	ل
0		17	693	1824	725	1904	100	ك
0		17	671	1824	694	1904	100	 
0		17	655	1824	671	1904	100	و
0		17	642	1824	656	1904	85	ل
0		17	627	1824	643	1904	99	ا
0		17	611	1824	626	1904	100	 
0		17	598	1824	611	1904	100	ل
0		17	583	1824	599	1904	99	غ
0		17	566	1824	582	1904	100	ي
0		17	541	1824	567	1904	100	ر
0		17	515	1824	541	1904	99	ك
0		17	490	1824	516	1904	100	 
0		17	481	1824	491	1904	100	،
0		17	456	1824	481	1904	100	 
0		17	439	1824	455	1904	100	«
0		17	424	1824	440	1904	94	ف
0		17	405	1824	424	1904	100	ا
0		17	386	1824	405	1904	95	م
0		17	373	1824	385	1904	59	ن
0		17	348	1824	373	1904	100	ن
0		17	329	1824	347	1904	100	»
0		17	313	1824	328	1904	100	 
0		17	306	1824	313	1904	100	ا
0		17	287	1824	307	1904	100	ٔ
0		17	266	1824	288	1904	100	ي
0		17	243	1824	265	1904	98	 
0		17	237	1824	243	1904	94	ا
0		17	221	1824	237	1904	99	ٔ
0		17	196	1824	221	1904	100	ع
0		17	164	1824	195	1904	99	ط
0		18	1498	1913	1520	1990	74	«
0		18	1485	1913	1499	1990	99	 
0		18	1473	1913	1486	1990	99	ا
0		18	1464	1913	1473	1990	100	ٔ
0		18	1447	1913	1463	1990	100	و
0		18	1428	1913	1448	1990	91	 
0		18	1416	1913	1429	1990	100	ا
0		18	1407	1913	1416	1990	100	ٔ
0		18	1390	1913	1406	1990	93	م
0		18	1356	1913	1391	1990	99	س
0		18	1320	1913	1356	1990	99	ك
0		18	1299	1913	1321	1990	69	 
0		18	1282	1913	1298	1990	100	ب
0		18	1263	1913	1283	1990	100	غ
0		18	1251	1913	1264	1990	100	ي
0		18	1231	1913	1251	1990	100	ر
0		18	1206	1913	1232	1990	99	 
0		18	1181	1913	1207	1990	100	ح
0		18	1155	1913	1182	1990	99	س
0		18	1128	1913	1156	1990	100	ا
0		18	1099	1913	1127	1990	100	ب
0		18	1073	1913	1099	1990	58	 
0		18	1061	1913	1074	1990	91	»
0		18	1048	1913	1061	1990	99	 
0		18	1039	1913	1048	1990	86	.
0		18	1020	1913	1038	1990	98	 
0		18	997	1913	1019	1990	100	ف
0		18	982	1913	998	1990	80	ع
0		18	972	1913	981	1990	61	ل
0		18	957	1913	972	1990	97	م
0		18	944	1913	956	1990	99	ن
0		18	928	1913	943	1990	96	ا
0		18	912	1913	928	1990	100	 
0		18	889	1913	912	1990	97	م
0		18	864	1913	890	1990	99	ن
0		18	842	1913	865	1990	100	 
0		18	826	1913	842	1990	68	ذ
0		18	804	1913	827	1990	90	و
0		18	779	1913	804	1990	100	ق
0		18	756	1913	778	1990	100	 
0		18	744	1913	757	1990	96	ا
0		18	728	1913	744	1990	100	ل
0		18	705	1913	728	1990	97	ط
0		18	680	1913	706	1990	100	ر
0		18	661	1913	681	1990	100	ي
0		18	636	1913	662	1990	100	ق
0		18	617	1913	636	1990	100	 
0		18	604	1913	617	1990	90	ا
0		18	592	1913	605	1990	100	ٔ
0		18	572	1913	592	1990	98	ن
0		18	551	1913	573	1990	100	 
0		18	528	1913	550	1990	100	س
0		18	516	1913	529	1990	99	و
0		18	500	1913	516	1990	100	ٔ
0		18	484	1913	500	1990	100	ا
0		18	469	1913	484	1990	100	ل
0		18	456	1913	468	1990	86	ه
0		18	437	1913	455	1990	100	 
0		18	420	1913	436	1990	99	ذ
0		18	392	1913	421	1990	100	ل
0		18	367	1913	392	1990	100	ك
0		18	342	1913	366	1990	94	 
0		18	319	1913	341	1990	100	ك
0		18	297	1913	319	1990	100	ا
0		18	252	1913	297	1990	100	ن
0		18	211	1913	253	1990	100	 
0		18	192	1913	212	1990	98	ع
0		18	164	1913	193	1990	100	ن
0		19	1515	1999	1527	2090	100	ا
0		19	1501	1999	1516	2090	100	ٔ
0		19	1482	1999	1501	2090	91	م
0		19	1464	1999	1483	2090	83	ر
0		19	1445	1999	1464	2090	92	 
0		19	1427	1999	1446	2090	99	ر
0		19	1405	1999	1427	2090	97	ب
0		19	1386	1999	1405	2090	100	ه
0		19	1364	1999	1387	2090	99	 
0		19	1349	1999	1365	2090	100	.
0		19	1335	1999	1350	2090	96	 
0		19	1313	1999	1335	2090	100	و
0		19	1302	1999	1313	2090	99	ا
0		19	1280	1999	1302	2090	100	ل
0		19	1261	1999	1280	2090	100	ط
0		19	1232	1999	1262	2090	92	ل
0		19	1206	1999	1232	2090	99	ب
0		19	1184	1999	1206	2090	100	 
0		19	1176	1999	1184	2090	100	ا
0		19	1165	1999	1177	2090	100	ٕ
0		19	1151	1999	1166	2090	100	ذ
0		19	1132	1999	1151	2090	100	ا
0		19	1118	1999	1133	2090	100	 
0		19	1096	1999	1118	2090	96	و
0		19	1074	1999	1096	2090	99	ق
0		19	1055	1999	1074	2090	100	ع
0		19	1029	1999	1056	2090	100	 
0		19	1007	1999	1030	2090	100	ع
0		19	985	1999	1007	2090	54	ن
0		19	970	1999	985	2090	100	 
0		19	955	1999	971	2090	100	ا
0		19	941	1999	956	2090	100	ل
0		19	933	1999	941	2090	94	ا
0		19	919	1999	934	2090	99	ٔ
0		19	900	1999	919	2090	99	م
0		19	882	1999	901	2090	97	ر
0		19	860	1999	882	2090	99	 
0		19	852	1999	860	2090	93	ا
0		19	838	1999	853	2090	99	ل
0		19	823	1999	838	2090	97	ا
0		19	804	1999	824	2090	98	ل
0		19	786	1999	805	2090	99	ه
0		19	764	1999	786	2090	67	ي
0		19	735	1999	764	2090	99	 
0		19	720	1999	735	2090	61	ك
0		19	709	1999	720	2090	61	ا
0		19	687	1999	709	2090	99	ن
0		19	668	1999	687	2090	100	 
0		19	661	1999	669	2090	92	ا
0		19	639	1999	661	2090	99	ل
0		19	617	1999	639	2090	100	ط
0		19	598	1999	617	2090	71	ا
0		19	577	1999	599	2090	81	ل
0		19	551	1999	576	2090	100	ب
0		19	528	1999	551	2090	100	 
0		19	510	1999	529	2090	100	(
0		19	495	1999	511	2090	100	7
0		19	477	1999	496	2090	100	)
0		19	462	1999	477	2090	100	 
0		19	444	1999	463	2090	100	ل
0		19	429	1999	444	2090	100	ه
0		19	418	1999	430	2090	100	 
0		19	403	1999	418	2090	99	ا
0		19	388	1999	404	2090	100	ل
0		19	374	1999	389	2090	100	ا
0		19	363	1999	374	2090	92	ٔ
0		19	340	1999	363	2090	96	ج
0		19	318	1999	341	2090	100	ر
0		19	307	1999	319	2090	89	 
0		19	293	1999	308	2090	100	ا
0		19	281	1999	293	2090	100	ل
0		19	267	1999	282	2090	100	ت
0		19	245	1999	267	2090	98	ا
0		19	234	1999	245	2090	87	م
0		19	212	1999	234	2090	100	 
0		19	197	1999	212	2090	100	ع
0		19	189	1999	197	2090	100	ل
0		19	164	1999	190	2090	100	ى
0		20	1485	2099	1515	2180	100	ط
0		20	1473	2099	1485	2180	99	ل
0		20	1452	2099	1473	2180	100	ب
0		20	1440	2099	1452	2180	100	ه
0		20	1428	2099	1440	2180	100	 
0		20	1422	2099	1428	2180	77	.
0		20	1407	2099	1422	2180	100	 
0		20	1395	2099	1407	2180	99	و
0		20	1380	2099	1395	2180	100	ا
0		20	1365	2099	1380	2180	95	ل
0		20	1353	2099	1365	2180	100	ب
0		20	1335	2099	1353	2180	100	ا
0		20	1311	2099	1335	2180	100	ر
0		20	1281	2099	1311	2180	100	ي
0		20	1257	2099	1281	2180	100	 
0		20	1242	2099	1257	2180	100	ت
0		20	1227	2099	1242	2180	100	ع
0		20	1212	2099	1227	2180	100	ا
0		20	1200	2099	1212	2180	100	ل
0		20	1182	2099	1200	2180	99	ى
0		20	1161	2099	1182	2180	63	 
0		20	1152	2099	1161	2180	100	ا
0		20	1143	2099	1152	2180	100	ٕ
0		20	1122	2099	1143	2180	100	ن
0		20	1098	2099	1122	2180	95	 
0		20	1077	2099	1098	2180	92	ش
0		20	1059	2099	1077	2180	67	ا
0		20	1041	2099	1059	2180	98	ء
0		20	1029	2099	1041	2180	82	 
0		20	987	2099	1029	2180	99	(
0		20	966	2099	987	2180	92	6
0		20	954	2099	966	2180	96	9
0		20	921	2099	954	2180	96	 
0		20	900	2099	921	2180	96	-
0		20	879	2099	900	2180	59	 
0		20	855	2099	879	2180	94	1
0		20	830	2099	854	2180	100	)
0		20	812	2099	830	2180	100	 
0		20	791	2099	812	2180	100	ق
0		20	767	2099	791	2180	100	ض
0		20	740	2099	767	2180	100	ى
0		20	713	2099	740	2180	100	 
0		20	689	2099	713	2180	100	ح
0		20	665	2099	689	2180	99	ا
0		20	641	2099	665	2180	100	ج
0		20	620	2099	641	2180	98	ت
0		20	602	2099	620	2180	100	ه
0		20	584	2099	602	2180	100	 
0		20	569	2099	584	2180	100	ف
0		20	554	2099	569	2180	100	ي
0		20	539	2099	554	2180	96	م
0		20	533	2099	539	2180	68	ا
0		20	512	2099	533	2180	100	 
0		20	491	2099	512	2180	87	ط
0		20	467	2099	491	2180	100	ل
0		20	443	2099	467	2180	100	ب
0		20	431	2099	443	2180	100	 
0		20	416	2099	431	2180	100	(
0		20	395	2099	416	2180	100	8
0		20	380	2099	395	2180	100	)
0		20	365	2099	380	2180	97	 
0		20	347	2099	365	2180	93	م
0		20	329	2099	347	2180	100	ن
0		20	311	2099	329	2180	100	ه
0		20	290	2099	311	2180	100	 
0		20	275	2099	290	2180	100	و
0		20	263	2099	275	2180	96	ا
0		20	251	2099	263	2180	72	ٕ
0		20	233	2099	251	2180	100	ن
0		20	218	2099	233	2180	100	 
0		20	200	2099	218	2180	100	ش
0		20	179	2099	200	2180	100	ا
0		20	164	2099	179	2180	100	ء
