stripe	column	line	left	top	right	bottom	confidence	text
0		12	459	1487	479	1586	96	و
0		12	427	1487	460	1586	100	و
0		12	401	1487	427	1586	100	ج
0		12	378	1487	401	1586	97	و
0		12	352	1487	378	1586	100	د
0		13	1699	1595	1711	1694	100	ا
0		13	1688	1595	1699	1694	98	ل
0		13	1667	1595	1687	1694	96	ذ
0		13	1644	1595	1668	1694	100	ا
0		13	1614	1595	1644	1694	99	ت
0		13	1589	1595	1615	1694	99	 
0		13	1571	1595	1588	1694	100	ع
0		13	1565	1595	1571	1694	100	ل
0		13	1550	1595	1565	1694	95	ى
0		13	1530	1595	1551	1694	100	 
0		13	1524	1595	1530	1694	100	ا
0		13	1509	1595	1524	1694	100	ل
0		13	1483	1595	1510	1694	100	و
0		13	1454	1595	1483	1694	68	ج
0		13	1433	1595	1453	1694	100	ه
0		13	1419	1595	1434	1694	100	 
0		13	1407	1595	1419	1694	100	ا
0		13	1395	1595	1407	1694	100	ل
0		13	1390	1595	1395	1694	100	ا
0		13	1378	1595	1389	1694	100	ٔ
0		13	1357	1595	1378	1694	100	و
0		13	1332	1595	1358	1694	98	ل
0		13	1305	1595	1331	1694	100	 
0		13	1281	1595	1305	1694	92	و
0		13	1250	1595	1282	1694	100	ج
0		13	1229	1595	1249	1694	84	و
0		13	1209	1595	1229	1694	100	د
0		13	1188	1595	1208	1694	100	 
0		13	1162	1595	1188	1694	99	م
0		13	1138	1595	1161	1694	100	ط
0		13	1121	1595	1138	1694	100	ل
0		13	1094	1595	1120	1694	99	ق
0		13	1065	1595	1095	1694	100	 
0		13	1053	1595	1065	1694	100	،
0		13	1033	1595	1054	1694	100	 
0		13	1018	1595	1033	1694	100	و
0		13	983	1595	1019	1694	98	و
0		13	957	1595	984	1694	100	ج
0		13	930	1595	957	1694	99	و
0		13	907	1595	931	1694	100	د
0		13	893	1595	908	1694	98	ه
0		13	875	1595	893	1694	100	م
0		13	860	1595	875	1694	100	ا
0		13	840	1595	861	1694	100	 
0		13	828	1595	840	1694	85	ع
0		13	817	1595	828	1694	100	ل
0		13	802	1595	817	1694	100	ى
0		13	782	1595	802	1694	100	 
0		13	776	1595	782	1694	100	ا
0		13	761	1595	776	1694	100	ل
0		13	735	1595	761	1694	100	و
0		13	702	1595	734	1694	98	ج
0		13	685	1595	703	1694	99	ه
0		13	671	1595	685	1694	100	 
0		13	659	1595	671	1694	100	ا
0		13	650	1595	659	1694	98	ل
0		13	632	1595	650	1694	100	ث
0		13	615	1595	633	1694	100	ا
0		13	601	1595	615	1694	97	ن
0		13	589	1595	600	1694	99	ي
0		13	565	1595	589	1694	100	 
0		13	539	1595	565	1694	100	و
0		13	510	1595	540	1694	100	ج
0		13	486	1595	510	1694	100	و
0		13	461	1595	487	1694	100	د
0		13	428	1595	460	1694	100	 
0		13	414	1595	428	1694	100	م
0		13	396	1595	413	1694	99	ق
0		13	379	1595	396	1694	100	ي
0		13	352	1595	378	1694	100	د
0		14	1697	1703	1711	1800	100	ا
0		14	1691	1703	1698	1800	69	ٔ
0		14	1671	1703	1691	1800	99	و
0		14	1652	1703	1672	1800	100	 
0		14	1626	1703	1652	1800	100	و
0		14	1600	1703	1626	1800	100	ج
0		14	1577	1703	1600	1800	100	و
0		14	1554	1703	1577	1800	99	د
0		14	1539	1703	1555	1800	100	 
0		14	1525	1703	1538	1800	100	ن
0		14	1502	1703	1525	1800	100	س
0		14	1486	1703	1502	1800	82	ب
0		14	1463	1703	1485	1800	64	ي
0		14	1437	1703	1463	1800	100	 
0		14	1428	1703	1437	1800	98	،
0		14	1411	1703	1427	1800	100	 
0		14	1398	1703	1411	1800	100	ل
0		14	1391	1703	1398	1800	98	ا
0		14	1378	1703	1392	1800	99	ٔ
0		14	1363	1703	1379	1800	99	ن
0		14	1350	1703	1362	1800	78	ه
0		14	1330	1703	1349	1800	100	 
0		14	1303	1703	1329	1800	100	و
0		14	1274	1703	1304	1800	96	ج
0		14	1251	1703	1274	1800	98	و
0		14	1228	1703	1251	1800	69	د
0		14	1215	1703	1229	1800	100	 
0		14	1196	1703	1216	1800	65	ا
0		14	1183	1703	1196	1800	100	ل
0		14	1167	1703	1183	1800	100	ح
0		14	1140	1703	1166	1800	100	ق
0		14	1115	1703	1141	1800	98	 
0		14	1098	1703	1114	1800	99	م
0		14	1078	1703	1098	1800	99	ت
0		14	1063	1703	1079	1800	50	ع
0		14	1043	1703	1062	1800	99	ي
0		14	1030	1703	1042	1800	89	ن
0		14	1013	1703	1029	1800	99	ا
0		14	998	1703	1014	1800	99	 
0		14	981	1703	997	1800	100	ف
0		14	972	1703	981	1800	100	ي
0		14	946	1703	971	1800	100	 
0		14	919	1703	945	1800	100	ص
0		14	896	1703	919	1800	100	و
0		14	870	1703	896	1800	100	ر
0		14	857	1703	870	1800	81	 
0		14	844	1703	857	1800	100	ا
0		14	831	1703	844	1800	100	ٔ
0		14	815	1703	831	1800	100	ع
0		14	798	1703	814	1800	100	ي
0		14	776	1703	799	1800	100	ا
0		14	753	1703	775	1800	100	ن
0		14	739	1703	753	1800	85	 
0		14	726	1703	740	1800	100	ا
0		14	713	1703	727	1800	100	ل
0		14	671	1703	714	1800	100	م
0		14	646	1703	672	1800	100	ك
0		14	629	1703	645	1800	100	ن
0		14	606	1703	629	1800	99	ا
0		14	580	1703	606	1800	93	ت
0		14	555	1703	580	1800	100	 
0		14	534	1703	554	1800	64	-
0		14	511	1703	535	1800	100	 
0		14	505	1703	512	1800	100	ا
0		14	496	1703	505	1800	68	ٔ
0		14	479	1703	495	1800	99	و
0		14	457	1703	479	1800	100	 
0		14	437	1703	456	1800	77	م
0		14	420	1703	436	1800	86	ت
0		14	398	1703	421	1800	100	ع
0		14	385	1703	397	1800	96	ي
0		14	368	1703	384	1800	100	ن
0		14	352	1703	369	1800	88	ا
0		15	1694	1823	1705	1902	100	ف
0		15	1680	1823	1694	1902	86	ي
0		15	1655	1823	1680	1902	98	 
0		15	1638	1823	1654	1902	100	ه
0		15	1611	1823	1637	1902	99	ذ
0		15	1594	1823	1612	1902	100	ه
0		15	1581	1823	1595	1902	100	 
0		15	1569	1823	1580	1902	100	ا
0		15	1558	1823	1569	1902	100	ل
0		15	1541	1823	1557	1902	100	ن
0		15	1507	1823	1540	1902	100	س
0		15	1475	1823	1507	1902	100	ب
0		15	1453	1823	1476	1902	97	 
0		15	1434	1823	1453	1902	100	و
0		15	1416	1823	1433	1902	100	ا
0		15	1405	1823	1416	1902	100	ل
0		15	1399	1823	1405	1902	100	ا
0		15	1383	1823	1399	1902	100	ٕ
0		15	1360	1823	1382	1902	100	ض
0		15	1337	1823	1359	1902	100	ا
0		15	1320	1823	1336	1902	100	ف
0		15	1297	1823	1319	1902	55	ا
0		15	1269	1823	1297	1902	100	ت
0		15	1246	1823	1268	1902	97	 
0		15	1237	1823	1246	1902	100	ا
0		15	1223	1823	1238	1902	100	ل
0		15	1214	1823	1223	1902	98	م
0		15	1201	1823	1215	1902	99	ع
0		15	1186	1823	1200	1902	99	ب
0		15	1167	1823	1187	1902	99	ر
0		15	1144	1823	1166	1902	98	 
0		15	1127	1823	1143	1902	89	ع
0		15	1110	1823	1126	1902	95	ن
0		15	1093	1823	1109	1902	99	ه
0		15	1078	1823	1092	1902	99	ا
0		15	1061	1823	1079	1902	100	 
0		15	1053	1823	1062	1902	100	ب
0		15	1044	1823	1053	1902	100	ا
0		15	1027	1823	1045	1902	100	ل
0		15	999	1823	1028	1902	100	ص
0		15	980	1823	999	1902	100	ف
0		15	953	1823	979	1902	100	ا
0		15	925	1823	954	1902	100	ت
0		15	900	1823	926	1902	100	 
0		15	889	1823	899	1902	100	.
0		15	868	1823	888	1902	100	 
0		15	851	1823	869	1902	83	و
0		15	826	1823	852	1902	100	م
0		15	809	1823	825	1902	80	ن
0		15	787	1823	808	1902	100	 
0		15	770	1823	786	1902	100	ه
0		15	749	1823	769	1902	100	ن
0		15	735	1823	750	1902	99	ا
0		15	715	1823	735	1902	78	 
0		15	701	1823	716	1902	100	ك
0		15	686	1823	701	1902	100	ا
0		15	667	1823	687	1902	100	ن
0		15	639	1823	667	1902	100	ت
0		15	616	1823	638	1902	100	 
0		15	601	1823	616	1902	100	ا
0		15	593	1823	602	1902	100	ل
0		15	582	1823	593	1902	100	م
0		15	562	1823	582	1902	100	و
0		15	531	1823	562	1902	100	ج
0		15	505	1823	530	1902	100	و
0		15	488	1823	506	1902	69	د
0		15	463	1823	489	1902	100	ا
0		15	437	1823	462	1902	100	ت
0		15	408	1823	437	1902	100	 
0		15	395	1823	409	1902	100	ك
0		15	384	1823	394	1902	100	ل
0		15	363	1823	383	1902	99	ه
0		15	352	1823	364	1902	94	ا
0		16	1678	1925	1705	2018	99	ص
0		16	1657	1925	1678	2018	100	ف
0		16	1636	1925	1657	2018	100	ا
0		16	1606	1925	1636	2018	98	ت
0		16	1585	1925	1606	2018	100	 
0		16	1576	1925	1585	2018	99	ل
0		16	1558	1925	1576	2018	98	ل
0		16	1531	1925	1558	2018	100	ح
0		16	1504	1925	1531	2018	100	ق
0		16	1477	1925	1504	2018	100	 
0		16	1462	1925	1477	2018	99	:
0		16	1444	1925	1462	2018	99	 
0		16	1426	1925	1444	2018	100	و
0		16	1411	1925	1426	2018	52	ف
0		16	1393	1925	1411	2018	100	ي
0		16	1369	1925	1393	2018	100	 
0		16	1351	1925	1369	2018	100	ه
0		16	1330	1925	1351	2018	69	ذ
0		16	1312	1925	1330	2018	99	ا
0		16	1294	1925	1312	2018	100	 
0		16	1282	1925	1294	2018	67	ي
0		16	1264	1925	1282	2018	100	ق
0		16	1246	1925	1264	2018	98	و
0		16	1219	1925	1246	2018	100	ل
0		16	1198	1925	1219	2018	98	 
0		16	1183	1925	1198	2018	98	ا
0		16	1168	1925	1183	2018	85	ب
0		16	1153	1925	1168	2018	89	ن
0		16	1129	1925	1153	2018	99	 
0		16	1108	1925	1129	2018	97	ع
0		16	1087	1925	1108	2018	100	ر
0		16	1075	1925	1087	2018	100	ب
0		16	1054	1925	1075	2018	100	ي
0		16	1033	1925	1054	2018	100	 
0		16	1018	1925	1033	2018	100	:
0		16	997	1925	1018	2018	100	 
0		16	973	1925	997	2018	100	«
0		16	952	1925	973	2018	100	ف
0		16	940	1925	952	2018	96	م
0		16	925	1925	940	2018	100	ا
0		16	907	1925	925	2018	100	 
0		16	886	1925	907	2018	99	و
0		16	856	1925	886	2018	100	ص
0		16	835	1925	856	2018	100	ف
0		16	820	1925	835	2018	97	ن
0		16	799	1925	820	2018	100	ا
0		16	784	1925	799	2018	99	ه
0		16	766	1925	784	2018	100	 
0		16	757	1925	766	2018	100	ب
0		16	739	1925	757	2018	100	و
0		16	709	1925	739	2018	100	ص
0		16	673	1925	709	2018	93	ف
0		16	643	1925	673	2018	100	 
0		16	637	1925	643	2018	100	ا
0		16	625	1925	637	2018	100	ٕ
0		16	619	1925	625	2018	100	ل
0		16	601	1925	619	2018	100	ا
0		16	574	1925	601	2018	98	 
0		16	553	1925	574	2018	99	ك
0		16	535	1925	553	2018	84	ن
0		16	520	1925	535	2018	100	ا
0		16	502	1925	520	2018	100	 
0		16	490	1925	502	2018	100	ن
0		16	472	1925	490	2018	100	ح
0		16	448	1925	472	2018	100	ن
0		16	424	1925	448	2018	100	 
0		16	409	1925	424	2018	100	(
0		16	397	1925	409	2018	53	ا
0		16	385	1925	397	2018	99	ٔ
0		16	352	1925	385	2018	100	ي
0		17	1693	2033	1708	2111	99	ا
0		17	1681	2033	1693	2111	100	ل
0		17	1675	2033	1681	2111	100	م
0		17	1657	2033	1675	2111	100	ح
0		17	1639	2033	1657	2111	99	د
0		17	1627	2033	1639	2111	99	ث
0		17	1606	2033	1627	2111	100	ا
0		17	1573	2033	1606	2111	99	ت
0		17	1540	2033	1573	2111	100	)
0		17	1522	2033	1540	2111	100	 
0		17	1504	2033	1522	2111	95	ذ
0		17	1477	2033	1504	2111	100	ل
0		17	1453	2033	1477	2111	98	ك
0		17	1435	2033	1453	2111	100	 
0		17	1423	2033	1435	2111	100	ا
0		17	1408	2033	1423	2111	100	ل
0		17	1390	2033	1408	2111	100	و
0		17	1360	2033	1390	2111	93	ص
0		17	1318	2033	1360	2111	100	ف
0		17	1288	2033	1318	2111	98	 
0		17	1273	2033	1288	2111	98	»
0		17	1252	2033	1273	2111	94	 
0		17	1237	2033	1252	2111	100	و
0		17	1204	2033	1237	2111	100	ل
0		17	1171	2033	1204	2111	94	ك
0		17	1150	2033	1171	2111	90	ن
0		17	1135	2033	1150	2111	100	 
0		17	1123	2033	1135	2111	100	ا
0		17	1108	2033	1123	2111	99	ل
0		17	1081	2033	1108	2111	82	ص
0		17	1057	2033	1081	2111	99	ف
0		17	1033	2033	1057	2111	100	ا
0		17	1006	2033	1033	2111	100	ت
0		17	979	2033	1006	2111	100	 
0		17	961	2033	979	2111	100	ع
0		17	946	2033	961	2111	99	ي
0		17	931	2033	946	2111	90	ن
0		17	913	2033	931	2111	100	 
0		17	901	2033	913	2111	100	ا
0		17	889	2033	901	2111	100	ل
0		17	871	2033	889	2111	100	ذ
0		17	844	2033	871	2111	100	ا
0		17	814	2033	844	2111	100	ت
0		17	790	2033	814	2111	100	 
0		17	781	2033	790	2111	100	ف
0		17	766	2033	781	2111	100	ي
0		17	748	2033	766	2111	100	 
0		17	727	2033	748	2111	100	ن
0		17	703	2033	727	2111	100	ظ
0		17	679	2033	703	2111	100	ر
0		17	658	2033	679	2111	100	ه
0		17	640	2033	658	2111	99	 
0		17	622	2033	640	2111	98	و
0		17	598	2033	622	2111	97	ن
0		17	571	2033	598	2111	100	ظ
0		17	547	2033	571	2111	82	ر
0		17	517	2033	547	2111	100	 
0		17	508	2033	517	2111	100	ا
0		17	499	2033	508	2111	100	ل
0		17	484	2033	499	2111	99	م
0		17	472	2033	484	2111	100	ع
0		17	457	2033	472	2111	100	ت
0		17	442	2033	457	2111	100	ز
0		17	424	2033	442	2111	100	ل
0		17	412	2033	424	2111	100	ة
0		17	394	2033	412	2111	100	 
0		17	373	2033	394	2111	100	م
0		17	352	2033	373	2111	92	ن
0		18	1690	2120	1705	2206	99	ق
0		18	1672	2120	1690	2206	100	ب
0		18	1660	2120	1672	2206	100	ل
0		18	1645	2120	1660	2206	98	ه
0		18	1627	2120	1645	2206	100	 
0		18	1612	2120	1627	2206	100	،
0		18	1594	2120	1612	2206	100	 
0		18	1579	2120	1594	2206	50	ف
0		18	1561	2120	1579	2206	77	ا
0		18	1543	2120	1561	2206	100	ل
0		18	1531	2120	1543	2206	100	ح
0		18	1507	2120	1531	2206	100	ق
0		18	1480	2120	1507	2206	62	 
0		18	1462	2120	1480	2206	91	ع
0		18	1447	2120	1462	2206	100	ي
0		18	1429	2120	1447	2206	100	ن
0		18	1411	2120	1429	2206	100	 
0		18	1393	2120	1411	2206	100	ا
0		18	1381	2120	1393	2206	100	ل
0		18	1366	2120	1381	2206	100	خ
0		18	1351	2120	1366	2206	98	ل
0		18	1324	2120	1351	2206	99	ق
0		18	1297	2120	1324	2206	100	 
0		18	1282	2120	1297	2206	100	،
0		18	1267	2120	1282	2206	100	 
0		18	1255	2120	1267	2206	99	ا
0		18	1246	2120	1255	2206	100	ٔ
0		18	1231	2120	1246	2206	100	و
0		18	1207	2120	1231	2206	99	 
0		18	1168	2120	1207	2206	99	ع
0		18	1126	2120	1168	2206	100	ـ
0		18	1108	2120	1126	2206	100	ي
0		18	1093	2120	1108	2206	99	ن
0		18	1075	2120	1093	2206	100	 
0		18	1063	2120	1075	2206	100	ا
0		18	1048	2120	1063	2206	100	ل
0		18	1024	2120	1048	2206	99	ص
0		18	1000	2120	1024	2206	95	ف
0		18	976	2120	1000	2206	100	ا
0		18	946	2120	976	2206	67	ت
0		18	919	2120	946	2206	100	 
0		18	913	2120	919	2206	91	ا
0		18	892	2120	913	2206	100	ل
0		18	868	2120	892	2206	100	ظ
0		18	847	2120	868	2206	99	ا
0		18	829	2120	847	2206	94	ه
0		18	802	2120	829	2206	100	ر
0		18	784	2120	802	2206	96	ة
0		18	766	2120	784	2206	100	 
0		18	751	2120	766	2206	100	ف
0		18	730	2120	751	2206	100	ي
0		18	700	2120	730	2206	100	 
0		18	685	2120	700	2206	100	م
0		18	673	2120	685	2206	100	ج
0		18	658	2120	673	2206	65	ا
0		18	643	2120	658	2206	100	ل
0		18	628	2120	643	2206	100	ي
0		18	613	2120	628	2206	100	 
0		18	601	2120	613	2206	100	ا
0		18	589	2120	601	2206	85	ل
0		18	562	2120	589	2206	100	و
0		18	535	2120	562	2206	100	ج
0		18	508	2120	535	2206	100	و
0		18	487	2120	508	2206	98	د
0		18	466	2120	487	2206	100	 
0		18	451	2120	466	2206	100	،
0		18	433	2120	451	2206	100	 
0		18	409	2120	433	2206	100	و
0		18	382	2120	409	2206	100	ه
0		18	352	2120	382	2206	98	ي
0		19	1695	2215	1711	2310	100	ل
0		19	1679	2215	1695	2310	91	ي
0		19	1644	2215	1680	2310	99	س
0		19	1606	2215	1644	2310	100	ت
0		19	1575	2215	1606	2310	100	 
0		19	1552	2215	1574	2310	100	ش
0		19	1533	2215	1553	2310	100	ي
0		19	1521	2215	1534	2310	100	ي
0		19	1514	2215	1521	2310	83	ٔ
0		19	1495	2215	1515	2310	95	ا
0		19	1474	2215	1496	2310	100	 
0		19	1457	2215	1473	2310	100	ز
0		19	1438	2215	1458	2310	100	ا
0		19	1432	2215	1439	2310	99	ي
0		19	1417	2215	1432	2310	100	ٔ
0		19	1400	2215	1416	2310	100	د
0		19	1381	2215	1401	2310	100	ا
0		19	1362	2215	1382	2310	100	 
0		19	1325	2215	1363	2310	99	ع
0		19	1284	2215	1324	2310	100	ـ
0		19	1267	2215	1283	2310	100	ل
0		19	1252	2215	1268	2310	82	ى
0		19	1236	2215	1251	2310	97	 
0		19	1223	2215	1236	2310	100	ا
0		19	1210	2215	1223	2310	96	ل
0		19	1191	2215	1211	2310	52	ذ
0		19	1163	2215	1192	2310	99	ا
0		19	1134	2215	1163	2310	99	ت
0		19	1109	2215	1135	2310	98	 
0		19	1094	2215	1109	2310	100	،
0		19	1077	2215	1093	2310	99	 
0		19	1068	2215	1078	2310	95	ب
0		19	1043	2215	1068	2310	100	ل
0		19	1013	2215	1042	2310	100	 
0		19	992	2215	1014	2310	100	ه
0		19	967	2215	991	2310	97	ي
0		19	944	2215	966	2310	100	 
0		19	929	2215	944	2310	100	ن
0		19	897	2215	928	2310	100	س
0		19	865	2215	897	2310	99	ب
0		19	840	2215	865	2310	100	 
0		19	823	2215	839	2310	90	و
0		19	805	2215	824	2310	100	ا
0		19	796	2215	805	2310	100	ٕ
0		19	757	2215	795	2310	100	ض
0		19	703	2215	758	2310	100	ـ
0		19	688	2215	704	2310	100	ا
0		19	669	2215	687	2310	100	ف
0		19	650	2215	668	2310	100	ا
0		19	612	2215	649	2310	100	ت
0		19	583	2215	612	2310	100	 
0		19	577	2215	583	2310	100	ا
0		19	564	2215	577	2310	100	ٕ
0		19	555	2215	564	2310	100	ل
0		19	538	2215	554	2310	99	ي
0		19	523	2215	539	2310	100	ه
0		19	500	2215	523	2310	100	ا
0		19	473	2215	501	2310	100	 
0		19	454	2215	472	2310	99	(
0		19	437	2215	453	2310	100	ا
0		19	422	2215	438	2310	98	ل
0		19	403	2215	421	2310	99	ف
0		19	352	2215	402	2310	100	ص
0		20	1703	2325	1711	2473	98	ا
0		20	1684	2325	1703	2473	100	ل
0		20	1658	2325	1684	2473	88	ز
0		20	1620	2325	1658	2473	100	ك
0		20	1597	2325	1620	2473	90	ي
0		20	1586	2325	1598	2473	99	ا
0		20	1564	2325	1587	2473	100	و
0		20	1526	2325	1564	2473	100	ي
0		20	1504	2325	1526	2473	99	 
0		20	1489	2325	1504	2473	100	)
0		20	1470	2325	1489	2473	100	 
0		20	889	2325	1471	2473	100	.
