stripe	column	line	left	top	right	bottom	confidence	text
0		13	663	1528	675	1599	100	ا
0		13	652	1528	663	1599	100	ٔ
0		13	631	1528	651	1599	100	ش
0		13	614	1528	632	1599	100	ا
0		13	590	1528	614	1599	100	ر
0		13	570	1528	591	1599	100	 
0		13	564	1528	570	1599	94	ا
0		13	558	1528	564	1599	100	ٕ
0		13	544	1528	558	1599	100	ل
0		13	526	1528	544	1599	97	ي
0		13	509	1528	527	1599	99	ه
0		13	491	1528	509	1599	100	 
0		13	483	1528	491	1599	99	ن
0		13	462	1528	482	1599	100	و
0		13	430	1528	462	1599	100	ح
0		13	401	1528	430	1599	100	 
0		13	386	1528	401	1599	100	ع
0		13	369	1528	386	1599	100	ل
0		13	351	1528	369	1599	100	ي
0		13	334	1528	352	1599	100	ه
0		13	319	1528	334	1599	100	 
0		13	313	1528	319	1599	100	ا
0		13	296	1528	313	1599	100	ل
0		13	275	1528	296	1599	100	س
0		13	255	1528	276	1599	100	ل
0		13	238	1528	255	1599	89	ا
0		13	217	1528	237	1599	100	م
0		14	1552	1608	1573	1677	100	ف
0		14	1540	1608	1552	1677	100	ي
0		14	1512	1608	1540	1677	93	 
0		14	1484	1608	1512	1677	98	ح
0		14	1459	1608	1484	1677	100	ق
0		14	1438	1608	1460	1677	92	 
0		14	1420	1608	1438	1677	98	ق
0		14	1395	1608	1419	1677	100	و
0		14	1373	1608	1395	1677	95	م
0		14	1355	1608	1374	1677	100	ه
0		14	1333	1608	1355	1677	100	 
0		14	1315	1608	1333	1677	100	م
0		14	1293	1608	1314	1677	47	ن
0		14	1274	1608	1293	1677	100	 
0		14	1265	1608	1275	1677	96	ا
0		14	1253	1608	1265	1677	98	ل
0		14	1237	1608	1253	1677	100	ث
0		14	1219	1608	1238	1677	97	ن
0		14	1204	1608	1219	1677	100	ا
0		14	1188	1608	1203	1677	99	ء
0		14	1170	1608	1188	1677	100	 
0		14	1148	1608	1170	1677	100	ع
0		14	1136	1608	1148	1677	98	ل
0		14	1118	1608	1136	1677	56	ي
0		14	1099	1608	1117	1677	89	ه
0		14	1081	1608	1099	1677	100	م
0		14	1062	1608	1080	1677	100	 
0		14	1050	1608	1062	1677	94	ب
0		14	1034	1608	1049	1677	99	ل
0		14	1013	1608	1034	1677	63	س
0		14	988	1608	1012	1677	100	ا
0		14	963	1608	988	1677	100	ن
0		14	948	1608	963	1677	80	 
0		14	935	1608	948	1677	100	ا
0		14	920	1608	936	1677	98	ل
0		14	898	1608	920	1677	99	ذ
0		14	874	1608	899	1677	58	م
0		14	855	1608	874	1677	100	 
0		14	840	1608	855	1677	78	،
0		14	824	1608	840	1677	100	 
0		14	799	1608	824	1677	100	و
0		14	778	1608	800	1677	100	ع
0		14	763	1608	778	1677	83	ل
0		14	750	1608	763	1677	100	م
0		14	726	1608	751	1677	100	 
0		14	720	1608	726	1677	95	ا
0		14	707	1608	720	1677	100	ٔ
0		14	698	1608	707	1677	99	ن
0		14	680	1608	698	1677	99	ه
0		14	658	1608	679	1677	100	م
0		14	639	1608	658	1677	99	 
0		14	633	1608	640	1677	100	ا
0		14	627	1608	633	1677	96	ٕ
0		14	621	1608	627	1677	100	ن
0		14	608	1608	621	1677	100	م
0		14	596	1608	609	1677	100	ا
0		14	578	1608	596	1677	100	 
0		14	565	1608	578	1677	100	ل
0		14	544	1608	566	1677	100	م
0		14	519	1608	544	1677	100	 
0		14	507	1608	519	1677	100	ي
0		14	491	1608	507	1677	100	ج
0		14	473	1608	492	1677	70	ي
0		14	458	1608	473	1677	100	ب
0		14	436	1608	457	1677	100	و
0		14	417	1608	436	1677	63	ا
0		14	390	1608	418	1677	100	 
0		14	371	1608	389	1677	100	د
0		14	347	1608	371	1677	100	ع
0		14	328	1608	346	1677	100	و
0		14	306	1608	328	1677	100	ت
0		14	291	1608	307	1677	100	ه
0		14	273	1608	291	1677	100	 
0		14	263	1608	272	1677	100	ل
0		14	251	1608	263	1677	100	م
0		14	232	1608	251	1677	52	ـ
0		14	217	1608	233	1677	97	ا
0		15	1569	1686	1584	1762	100	 
0		15	1551	1686	1569	1762	100	ف
0		15	1533	1686	1551	1762	99	ي
0		15	1518	1686	1533	1762	99	ه
0		15	1504	1686	1519	1762	100	ا
0		15	1486	1686	1505	1762	100	 
0		15	1469	1686	1487	1762	79	م
0		15	1443	1686	1468	1762	100	ن
0		15	1425	1686	1444	1762	100	 
0		15	1418	1686	1426	1762	99	ا
0		15	1408	1686	1419	1762	99	ل
0		15	1386	1686	1408	1762	100	ف
0		15	1364	1686	1386	1762	100	ر
0		15	1343	1686	1365	1762	100	ق
0		15	1325	1686	1343	1762	100	ا
0		15	1304	1686	1325	1762	65	ن
0		15	1275	1686	1303	1762	100	 
0		15	1267	1686	1275	1762	85	،
0		15	1246	1686	1268	1762	100	 
0		15	1228	1686	1247	1762	100	و
0		15	1210	1686	1229	1762	100	ا
0		15	1203	1686	1211	1762	100	ل
0		15	1196	1686	1204	1762	100	ا
0		15	1178	1686	1196	1762	99	ٔ
0		15	1164	1686	1178	1762	100	س
0		15	1146	1686	1164	1762	99	ر
0		15	1128	1686	1146	1762	70	 
0		15	1106	1686	1128	1762	99	ق
0		15	1089	1686	1107	1762	100	ر
0		15	1074	1686	1088	1762	66	ا
0		15	1063	1686	1075	1762	94	ٓ
0		15	1042	1686	1064	1762	100	ن
0		15	1024	1686	1042	1762	98	 
0		15	1009	1686	1024	1762	99	ل
0		15	995	1686	1010	1762	100	ا
0		15	977	1686	996	1762	100	 
0		15	963	1686	977	1762	98	ف
0		15	945	1686	963	1762	92	ر
0		15	920	1686	945	1762	100	ق
0		15	902	1686	920	1762	81	ا
0		15	881	1686	902	1762	79	ن
0		15	851	1686	880	1762	99	 
0		15	841	1686	852	1762	84	،
0		15	823	1686	841	1762	100	 
0		15	802	1686	824	1762	100	و
0		15	776	1686	801	1762	100	م
0		15	755	1686	777	1762	100	ن
0		15	737	1686	755	1762	89	 
0		15	722	1686	737	1762	99	ا
0		15	715	1686	723	1762	91	ٔ
0		15	701	1686	716	1762	97	ق
0		15	686	1686	701	1762	100	ي
0		15	676	1686	687	1762	100	م
0		15	654	1686	676	1762	100	 
0		15	643	1686	655	1762	77	ف
0		15	630	1686	644	1762	100	ي
0		15	615	1686	629	1762	94	 
0		15	600	1686	616	1762	100	ا
0		15	590	1686	601	1762	100	ل
0		15	575	1686	590	1762	73	ق
0		15	551	1686	576	1762	99	ر
0		15	536	1686	550	1762	99	ا
0		15	525	1686	537	1762	100	ٓ
0		15	504	1686	526	1762	99	ن
0		15	493	1686	504	1762	69	 
0		15	478	1686	494	1762	100	ل
0		15	461	1686	479	1762	96	ا
0		15	443	1686	461	1762	100	 
0		15	429	1686	443	1762	100	ي
0		15	397	1686	428	1762	100	ص
0		15	371	1686	396	1762	72	غ
0		15	350	1686	371	1762	90	ي
0		15	328	1686	349	1762	98	 
0		15	321	1686	329	1762	98	ا
0		15	306	1686	321	1762	100	ٕ
0		15	299	1686	307	1762	100	ل
0		15	285	1686	300	1762	100	ى
0		15	263	1686	285	1762	100	 
0		15	250	1686	264	1762	100	(
0		15	231	1686	249	1762	100	3
0		15	217	1686	232	1762	99	)
0		16	1570	1771	1630	1838	100	 
0		16	1564	1771	1570	1838	98	ا
0		16	1548	1771	1564	1838	100	ل
0		16	1532	1771	1548	1838	98	ف
0		16	1510	1771	1533	1838	100	ر
0		16	1491	1771	1510	1838	64	ق
0		16	1472	1771	1491	1838	100	ا
0		16	1443	1771	1472	1838	100	ن
0		16	1415	1771	1443	1838	100	 
0		16	1396	1771	1414	1838	100	و
0		16	1380	1771	1395	1838	100	ا
0		16	1371	1771	1380	1838	100	ٕ
0		16	1352	1771	1370	1838	100	ن
0		16	1326	1771	1351	1838	100	 
0		16	1310	1771	1326	1838	100	ك
0		16	1295	1771	1310	1838	100	ا
0		16	1276	1771	1294	1838	100	ن
0		16	1257	1771	1275	1838	100	 
0		16	1238	1771	1256	1838	100	ف
0		16	1221	1771	1237	1838	97	ي
0		16	1202	1771	1222	1838	100	ه
0		16	1187	1771	1203	1838	100	 
0		16	1170	1771	1186	1838	97	(
0		16	1151	1771	1171	1838	99	4
0		16	1132	1771	1152	1838	98	)
0		16	1117	1771	1133	1838	99	 
0		16	1105	1771	1117	1838	99	.
0		16	1082	1771	1104	1838	99	 
0		16	1067	1771	1082	1838	99	ف
0		16	1057	1771	1066	1838	90	ا
0		16	1048	1771	1057	1838	100	ٕ
0		16	1022	1771	1047	1838	100	ن
0		16	993	1771	1022	1838	100	 
0		16	987	1771	994	1838	100	ا
0		16	972	1771	987	1838	99	ل
0		16	955	1771	971	1838	100	ق
0		16	936	1771	956	1838	99	ر
0		16	923	1771	937	1838	100	ا
0		16	908	1771	924	1838	100	ٓ
0		16	879	1771	907	1838	100	ن
0		16	854	1771	879	1838	99	 
0		16	838	1771	854	1838	100	ي
0		16	819	1771	838	1838	100	ت
0		16	790	1771	819	1838	100	ض
0		16	765	1771	791	1838	76	م
0		16	737	1771	766	1838	100	ن
0		16	708	1771	736	1838	99	 
0		16	702	1771	708	1838	100	ا
0		16	686	1771	702	1838	83	ل
0		16	670	1771	686	1838	100	ف
0		16	648	1771	671	1838	100	ر
0		16	629	1771	648	1838	94	ق
0		16	610	1771	629	1838	100	ا
0		16	581	1771	610	1838	100	ن
0		16	553	1771	582	1838	100	 
0		16	534	1771	553	1838	100	و
0		16	524	1771	534	1838	99	ا
0		16	509	1771	525	1838	100	ل
0		16	492	1771	508	1838	100	ف
0		16	467	1771	493	1838	100	ر
0		16	448	1771	468	1838	100	ق
0		16	429	1771	449	1838	100	ا
0		16	403	1771	430	1838	100	ن
0		16	378	1771	404	1838	100	 
0		16	366	1771	379	1838	100	ل
0		16	350	1771	366	1838	100	ا
0		16	334	1771	350	1838	100	 
0		16	319	1771	334	1838	100	ي
0		16	300	1771	318	1838	65	ت
0		16	271	1771	299	1838	100	ض
0		16	245	1771	271	1838	100	م
0		16	217	1771	246	1838	100	ن
0		17	1560	1847	1579	1920	97	ا
0		17	1551	1847	1560	1920	100	ل
0		17	1533	1847	1551	1920	100	ق
0		17	1511	1847	1532	1920	96	ر
0		17	1498	1847	1511	1920	100	ا
0		17	1483	1847	1499	1920	100	ٓ
0		17	1465	1847	1483	1920	100	ن
0		17	1440	1847	1464	1920	99	 
0		17	1428	1847	1440	1920	93	.
0		17	1409	1847	1427	1920	100	 
0		17	1387	1847	1409	1920	100	و
0		17	1369	1847	1388	1920	100	ل
0		17	1356	1847	1369	1920	86	ه
0		17	1338	1847	1357	1920	99	ذ
0		17	1316	1847	1338	1920	100	ا
0		17	1298	1847	1316	1920	100	 
0		17	1282	1847	1298	1920	92	م
0		17	1267	1847	1283	1920	78	ا
0		17	1251	1847	1267	1920	100	 
0		17	1233	1847	1252	1920	100	ا
0		17	1208	1847	1233	1920	100	خ
0		17	1183	1847	1208	1920	99	ت
0		17	1150	1847	1184	1920	100	ص
0		17	1119	1847	1149	1920	99	 
0		17	1106	1847	1118	1920	100	ب
0		17	1091	1847	1106	1920	100	ا
0		17	1076	1847	1091	1920	100	ل
0		17	1060	1847	1075	1920	100	ق
0		17	1035	1847	1060	1920	98	ر
0		17	1023	1847	1036	1920	60	ا
0		17	1010	1847	1023	1920	97	ٓ
0		17	992	1847	1011	1920	100	ن
0		17	971	1847	992	1920	96	 
0		17	961	1847	970	1920	77	ا
0		17	955	1847	961	1920	99	ٕ
0		17	943	1847	955	1920	100	ل
0		17	930	1847	943	1920	99	ا
0		17	915	1847	931	1920	62	 
0		17	899	1847	915	1920	95	م
0		17	893	1847	900	1920	100	ح
0		17	874	1847	893	1920	99	م
0		17	856	1847	875	1920	100	د
0		17	831	1847	856	1920	100	 
0		17	810	1847	832	1920	100	ص
0		17	788	1847	810	1920	100	ل
0		17	773	1847	788	1920	100	ى
0		17	751	1847	772	1920	100	 
0		17	742	1847	751	1920	94	ا
0		17	730	1847	742	1920	100	ل
0		17	717	1847	729	1920	80	ل
0		17	702	1847	717	1920	91	ه
0		17	671	1847	702	1920	100	 
0		17	656	1847	671	1920	100	ع
0		17	643	1847	655	1920	100	ل
0		17	621	1847	643	1920	100	ي
0		17	606	1847	622	1920	99	ه
0		17	584	1847	606	1920	100	 
0		17	566	1847	585	1920	84	و
0		17	541	1847	566	1920	69	س
0		17	523	1847	541	1920	100	ل
0		17	514	1847	523	1920	77	م
0		17	495	1847	513	1920	100	 
0		17	473	1847	495	1920	100	و
0		17	448	1847	474	1920	75	ه
0		17	423	1847	449	1920	100	ذ
0		17	402	1847	424	1920	98	ه
0		17	381	1847	402	1920	100	 
0		17	374	1847	381	1920	100	ا
0		17	362	1847	375	1920	100	ل
0		17	350	1847	362	1920	97	ا
0		17	341	1847	350	1920	98	ٔ
0		17	319	1847	340	1920	100	م
0		17	298	1847	319	1920	99	ة
0		17	276	1847	297	1920	100	 
0		17	263	1847	276	1920	100	ا
0		17	251	1847	263	1920	100	ل
0		17	239	1847	251	1920	98	ت
0		17	217	1847	239	1920	99	ي
0		18	1546	1929	1573	2001	78	ه
0		18	1520	1929	1546	2001	95	ي
0		18	1489	1929	1519	2001	100	 
0		18	1469	1929	1489	2001	54	خ
0		18	1449	1929	1469	2001	100	ي
0		18	1425	1929	1449	2001	100	ر
0		18	1402	1929	1426	2001	98	 
0		18	1395	1929	1403	2001	99	ا
0		18	1382	1929	1396	2001	100	ٔ
0		18	1362	1929	1383	2001	100	م
0		18	1346	1929	1362	2001	100	ة
0		18	1329	1929	1345	2001	100	 
0		18	1322	1929	1329	2001	99	ا
0		18	1306	1929	1323	2001	100	ٔ
0		18	1282	1929	1305	2001	100	خ
0		18	1249	1929	1282	2001	100	ر
0		18	1216	1929	1248	2001	100	ج
0		18	1179	1929	1215	2001	100	ت
0		18	1148	1929	1179	2001	99	 
0		18	1139	1929	1149	2001	94	ل
0		18	1126	1929	1138	2001	86	ل
0		18	1112	1929	1125	2001	90	ن
0		18	1092	1929	1112	2001	99	ا
0		18	1058	1929	1092	2001	99	س
0		18	1028	1929	1058	2001	100	 
0		18	1012	1929	1029	2001	80	.
0		18	995	1929	1011	2001	100	 
0		18	969	1929	995	2001	97	«
0		18	945	1929	968	2001	71	ف
0		18	932	1929	945	2001	93	ل
0		18	919	1929	931	2001	98	ي
0		18	881	1929	918	2001	99	س
0		18	838	1929	882	2001	100	 
0		18	821	1929	838	2001	100	ك
0		18	812	1929	822	2001	53	م
0		18	795	1929	811	2001	100	ث
0		18	778	1929	795	2001	100	ل
0		18	761	1929	778	2001	100	ه
0		18	738	1929	761	2001	100	 
0		18	717	1929	738	2001	100	ش
0		18	688	1929	718	2001	100	ي
0		18	665	1929	687	2001	99	ء
0		18	645	1929	664	2001	100	 
0		18	631	1929	644	2001	100	،
0		18	614	1929	631	2001	99	 
0		18	598	1929	614	2001	100	ي
0		18	581	1929	597	2001	98	ج
0		18	557	1929	581	2001	89	م
0		18	534	1929	558	2001	100	ع
0		18	514	1929	534	2001	100	 
0		18	501	1929	515	2001	100	(
0		18	484	1929	501	2001	79	5
0		18	471	1929	484	2001	63	)
0		18	454	1929	470	2001	100	 
0		18	447	1929	454	2001	100	ا
0		18	434	1929	448	2001	100	ل
0		18	414	1929	434	2001	100	ا
0		18	398	1929	414	2001	92	م
0		18	381	1929	397	2001	99	ر
0		18	364	1929	381	2001	99	ي
0		18	341	1929	364	2001	100	ن
0		18	317	1929	341	2001	99	 
0		18	307	1929	317	2001	96	ف
0		18	291	1929	307	2001	99	ي
0		18	273	1929	290	2001	100	 
0		18	260	1929	274	2001	100	ا
0		18	251	1929	261	2001	94	ٔ
0		18	237	1929	250	2001	100	م
0		18	217	1929	237	2001	100	ر
0		19	1572	2010	1583	2081	94	 
0		19	1549	2010	1572	2081	100	و
0		19	1524	2010	1548	2081	98	ا
0		19	1497	2010	1525	2081	100	ح
0		19	1473	2010	1497	2081	99	د
0		19	1452	2010	1473	2081	100	 
0		19	1436	2010	1453	2081	97	.
0		19	1415	2010	1435	2081	99	 
0		19	1401	2010	1415	2081	99	ف
0		19	1388	2010	1401	2081	100	ل
0		19	1371	2010	1387	2081	100	و
0		19	1356	2010	1370	2081	100	 
0		19	1343	2010	1357	2081	100	ا
0		19	1320	2010	1343	2081	100	ٔ
0		19	1275	2010	1319	2081	99	ن
0		19	1240	2010	1275	2081	100	 
0		19	1230	2010	1241	2081	81	ن
0		19	1209	2010	1230	2081	100	و
0		19	1179	2010	1210	2081	99	ح
0		19	1158	2010	1178	2081	89	ا
0		19	1134	2010	1158	2081	100	 
0		19	1121	2010	1134	2081	97	ي
0		19	1110	2010	1120	2081	100	ا
0		19	1100	2010	1111	2081	99	ٔ
0		19	1089	2010	1100	2081	99	ت
0		19	1076	2010	1090	2081	100	ي
0		19	1052	2010	1076	2081	93	 
0		19	1041	2010	1052	2081	96	ب
0		19	1035	2010	1042	2081	97	م
0		19	1022	2010	1035	2081	99	ث
0		19	994	2010	1021	2081	92	ل
0		19	960	2010	994	2081	100	 
0		19	939	2010	959	2081	99	ه
0		19	915	2010	939	2081	44	ذ
0		19	895	2010	915	2081	100	ه
0		19	877	2010	894	2081	100	 
0		19	870	2010	878	2081	100	ا
0		19	857	2010	871	2081	97	ل
0		19	843	2010	857	2081	100	ا
0		19	836	2010	844	2081	88	ٓ
0		19	822	2010	837	2081	100	ي
0		19	813	2010	823	2081	100	ة
0		19	795	2010	812	2081	100	 
0		19	781	2010	796	2081	100	ل
0		19	757	2010	782	2081	100	ف
0		19	734	2010	758	2081	100	ظ
0		19	714	2010	734	2081	100	ا
0		19	685	2010	713	2081	100	 
0		19	679	2010	686	2081	56	ا
0		19	666	2010	679	2081	100	ٔ
0		19	642	2010	665	2081	100	ج
0		19	624	2010	641	2081	95	ا
0		19	610	2010	625	2081	99	ب
0		19	597	2010	611	2081	75	و
0		19	573	2010	597	2081	97	ه
0		19	553	2010	573	2081	100	 
0		19	539	2010	552	2081	97	،
0		19	518	2010	539	2081	100	 
0		19	505	2010	518	2081	100	ف
0		19	494	2010	504	2081	98	ا
0		19	484	2010	495	2081	96	ٕ
0		19	457	2010	484	2081	100	ن
0		19	425	2010	456	2081	100	ه
0		19	406	2010	426	2081	100	 
0		19	385	2010	405	2081	76	ش
0		19	354	2010	384	2081	100	ب
0		19	334	2010	354	2081	99	ه
0		19	309	2010	333	2081	100	 
0		19	289	2010	310	2081	100	و
0		19	272	2010	289	2081	100	ن
0		19	248	2010	272	2081	96	ز
0		19	217	2010	248	2081	99	ه
0		20	1552	2090	1570	2170	99	ف
0		20	1537	2090	1552	2170	100	ي
0		20	1510	2090	1537	2170	100	 
0		20	1498	2090	1510	2170	99	ا
0		20	1489	2090	1498	2170	100	ٓ
0		20	1480	2090	1489	2170	94	ي
0		20	1462	2090	1480	2170	100	ة
0		20	1435	2090	1462	2170	100	 
0		20	1420	2090	1435	2170	99	و
0		20	1393	2090	1420	2170	100	ا
0		20	1366	2090	1393	2170	100	ح
0		20	1339	2090	1366	2170	100	د
0		20	1318	2090	1339	2170	99	ة
0		20	1300	2090	1318	2170	99	 
0		20	1279	2090	1300	2170	100	،
0		20	1255	2090	1279	2170	99	 
0		20	1243	2090	1255	2170	99	ب
0		20	1216	2090	1243	2170	53	ل
0		20	1189	2090	1216	2170	100	 
0		20	1180	2090	1189	2170	73	ف
0		20	1159	2090	1180	2170	100	ي
0		20	1129	2090	1159	2170	99	 
0		20	1111	2090	1129	2170	99	ن
0		20	1084	2090	1111	2170	84	ص
0		20	1045	2090	1084	2170	99	ف
0		20	1003	2090	1045	2170	100	 
0		20	994	2090	1003	2170	88	ا
0		20	985	2090	994	2170	100	ٓ
0		20	976	2090	985	2170	99	ي
0		20	961	2090	976	2170	100	ة
0		20	943	2090	961	2170	100	 
0		20	928	2090	943	2170	100	.
0		20	907	2090	928	2170	100	 
0		20	892	2090	907	2170	100	و
0		20	874	2090	892	2170	100	ن
0		20	856	2090	874	2170	94	و
0		20	826	2090	856	2170	100	ح
0		20	799	2090	826	2170	99	 
0		20	775	2090	799	2170	100	د
0		20	751	2090	775	2170	100	ع
0		20	739	2090	751	2170	100	ا
0		20	721	2090	739	2170	100	 
0		20	706	2090	721	2170	100	ق
0		20	685	2090	706	2170	100	و
0		20	661	2090	685	2170	100	م
0		20	640	2090	661	2170	94	ه
0		20	619	2090	640	2170	100	 
0		20	595	2090	619	2170	100	«
0		20	574	2090	595	2170	100	 
0		20	559	2090	574	2170	100	ل
0		20	526	2090	559	2170	99	ي
0		20	481	2090	526	2170	100	ـ
0		20	466	2090	481	2170	100	ا
0		20	436	2090	466	2170	100	ً
0		20	403	2090	436	2170	100	»
0		20	385	2090	403	2170	98	 
0		20	364	2090	385	2170	98	م
0		20	337	2090	364	2170	95	ن
0		20	301	2090	337	2170	100	 
0		20	277	2090	301	2170	100	ح
0		20	256	2090	277	2170	81	ي
0		20	217	2090	256	2170	100	ث
