stripe	column	line	left	top	right	bottom	confidence	text
0		12	1292	1345	1313	1421	99	ع
0		12	1277	1345	1292	1421	72	ت
0		12	1259	1345	1277	1421	100	ق
0		12	1235	1345	1259	1421	97	د
0		12	1214	1345	1235	1421	99	ه
0		12	1193	1345	1214	1421	100	 
0		12	1184	1345	1193	1421	100	،
0		12	1160	1345	1184	1421	100	 
0		12	1139	1345	1160	1421	100	و
0		12	1115	1345	1139	1421	100	ع
0		12	1094	1345	1115	1421	100	ر
0		12	1061	1345	1094	1421	62	ف
0		12	1031	1345	1061	1421	96	 
0		12	1019	1345	1031	1421	100	ا
0		12	1010	1345	1019	1421	76	ل
0		12	995	1345	1010	1421	99	ل
0		12	986	1345	995	1421	99	ه
0		12	968	1345	986	1421	99	 
0		12	953	1345	968	1421	100	ف
0		12	941	1345	953	1421	100	ي
0		12	917	1345	941	1421	98	 
0		12	899	1345	917	1421	99	ك
0		12	884	1345	899	1421	100	ل
0		12	860	1345	884	1421	98	 
0		12	836	1345	860	1421	100	ص
0		12	808	1345	835	1421	100	و
0		12	781	1345	808	1421	100	ر
0		12	763	1345	781	1421	91	ة
0		12	745	1345	763	1421	100	 
0		12	724	1345	745	1421	80	و
0		12	700	1345	724	1421	100	ك
0		12	688	1345	700	1421	100	ل
0		12	652	1345	688	1421	100	 
0		12	634	1345	652	1421	100	م
0		12	613	1345	634	1421	100	ع
0		12	595	1345	613	1421	95	ت
0		12	565	1345	595	1421	95	ق
0		12	538	1345	565	1421	67	د
0		12	517	1345	538	1421	100	.
0		12	499	1345	517	1421	100	 
0		12	478	1345	499	1421	97	ف
0		12	463	1345	478	1421	100	ه
0		12	445	1345	463	1421	100	و
0		12	415	1345	445	1421	100	 
0		12	379	1345	415	1421	96	ظ
0		12	349	1345	379	1421	99	ـ
0		12	334	1345	349	1421	100	ـ
0		12	316	1345	334	1421	100	ا
0		12	295	1345	316	1421	100	ن
0		12	286	1345	295	1421	100	 
0		12	274	1345	286	1421	100	(
0		12	256	1345	274	1421	81	5
0		12	241	1345	256	1421	100	)
0		12	226	1345	241	1421	100	 
0		12	211	1345	226	1421	99	ل
0		12	196	1345	211	1421	100	ي
0		12	151	1345	196	1421	100	س
0		13	1491	1430	1505	1507	100	ب
0		13	1474	1430	1491	1507	100	ع
0		13	1453	1430	1474	1507	100	ا
0		13	1436	1430	1453	1507	100	ل
0		13	1426	1430	1436	1507	100	م
0		13	1408	1430	1426	1507	100	 
0		13	1394	1430	1409	1507	100	،
0		13	1374	1430	1395	1507	100	 
0		13	1357	1430	1375	1507	100	و
0		13	1344	1430	1357	1507	99	ل
0		13	1320	1430	1343	1507	99	ذ
0		13	1295	1430	1319	1507	100	ل
0		13	1265	1430	1296	1507	97	ك
0		13	1248	1430	1264	1507	51	 
0		13	1234	1430	1247	1507	91	(
0		13	1213	1430	1234	1507	100	6
0		13	1196	1430	1213	1507	100	ا
0		13	1179	1430	1196	1507	100	ق
0		13	1152	1430	1179	1507	100	ـ
0		13	1134	1430	1151	1507	94	ا
0		13	1114	1430	1135	1507	99	ل
0		13	1090	1430	1114	1507	71	 
0		13	1076	1430	1090	1507	99	(
0		13	1059	1430	1076	1507	98	2
0		13	1039	1430	1059	1507	99	)
0		13	1022	1430	1038	1507	73	 
0		13	1001	1430	1021	1507	95	«
0		13	976	1430	1001	1507	100	ا
0		13	970	1430	977	1507	100	ن
0		13	956	1430	970	1507	99	ا
0		13	943	1430	957	1507	97	 
0		13	919	1430	942	1507	100	ع
0		13	902	1430	918	1507	94	ن
0		13	884	1430	901	1507	72	د
0		13	857	1430	884	1507	100	 
0		13	833	1430	857	1507	91	ظ
0		13	802	1430	833	1507	99	ن
0		13	772	1430	802	1507	100	 
0		13	747	1430	771	1507	100	ع
0		13	734	1430	747	1507	92	ب
0		13	710	1430	733	1507	100	ـ
0		13	682	1430	709	1507	100	د
0		13	648	1430	682	1507	100	ي
0		13	631	1430	648	1507	84	 
0		13	613	1430	631	1507	100	ب
0		13	596	1430	614	1507	55	ي
0		13	573	1430	597	1507	98	 
0		13	556	1430	572	1507	100	»
0		13	545	1430	555	1507	98	 
0		13	531	1430	546	1507	100	ل
0		13	514	1430	532	1507	100	ا
0		13	501	1430	514	1507	100	 
0		13	484	1430	500	1507	100	(
0		13	466	1430	483	1507	100	8
0		13	445	1430	466	1507	100	)
0		13	421	1430	446	1507	100	 
0		13	414	1430	422	1507	100	ا
0		13	395	1430	415	1507	100	ٔ
0		13	374	1430	394	1507	100	ظ
0		13	357	1430	373	1507	83	ه
0		13	340	1430	356	1507	99	ر
0		13	318	1430	339	1507	99	 
0		13	302	1430	319	1507	99	ل
0		13	281	1430	302	1507	80	ه
0		13	257	1430	282	1507	100	 
0		13	250	1430	258	1507	98	ا
0		13	243	1430	251	1507	100	ٕ
0		13	229	1430	244	1507	100	ل
0		13	212	1430	230	1507	100	ا
0		13	185	1430	213	1507	100	 
0		13	168	1430	185	1507	100	ف
0		13	151	1430	169	1507	98	ي
0		14	1476	1516	1499	1589	72	ص
0		14	1449	1516	1475	1589	100	و
0		14	1426	1516	1450	1589	96	ر
0		14	1406	1516	1426	1589	100	ة
0		14	1385	1516	1405	1589	100	 
0		14	1365	1516	1385	1589	100	م
0		14	1347	1516	1364	1589	100	ع
0		14	1330	1516	1347	1589	100	ت
0		14	1312	1516	1329	1589	70	ق
0		14	1289	1516	1312	1589	99	د
0		14	1265	1516	1288	1589	63	ه
0		14	1248	1516	1265	1589	100	 
0		14	1233	1516	1248	1589	100	:
0		14	1215	1516	1233	1589	100	 
0		14	1201	1516	1216	1589	98	ف
0		14	1189	1516	1201	1589	56	ا
0		14	1180	1516	1189	1589	100	ٕ
0		14	1160	1516	1181	1589	99	ن
0		14	1137	1516	1160	1589	100	 
0		14	1113	1516	1136	1589	99	ش
0		14	1093	1516	1113	1589	99	ا
0		14	1081	1516	1093	1589	99	ء
0		14	1066	1516	1081	1589	97	 
0		14	1055	1516	1066	1589	100	ا
0		14	1040	1516	1055	1589	79	ٔ
0		14	1017	1516	1040	1589	96	ط
0		14	1002	1516	1017	1589	99	ل
0		14	979	1516	1002	1589	99	ق
0		14	952	1516	978	1589	99	 
0		14	934	1516	952	1589	99	و
0		14	920	1516	935	1589	86	ا
0		14	911	1516	920	1589	98	ٕ
0		14	888	1516	912	1589	86	ن
0		14	864	1516	888	1589	100	 
0		14	844	1516	865	1589	100	ش
0		14	823	1516	844	1589	100	ا
0		14	809	1516	824	1589	100	ء
0		14	794	1516	809	1589	100	 
0		14	780	1516	795	1589	100	ق
0		14	757	1516	780	1589	100	ي
0		14	727	1516	756	1589	100	د
0		14	707	1516	727	1589	100	 
0		14	698	1516	707	1589	99	.
0		14	689	1516	698	1589	95	 
0		14	631	1516	689	1589	100	(
0		14	598	1516	630	1589	100	1
0		14	625	1516	599	1589	100	0
0		14	601	1516	624	1589	100	9
0		14	552	1516	601	1589	100	 
0		14	531	1516	552	1589	92	-
0		14	511	1516	531	1589	100	 
0		14	488	1516	510	1589	100	1
0		14	461	1516	487	1589	99	)
0		14	443	1516	461	1589	100	 
0		14	426	1516	444	1589	98	ف
0		14	417	1516	426	1589	100	ا
0		14	411	1516	417	1589	100	ٕ
0		14	394	1516	411	1589	100	ل
0		14	379	1516	394	1589	100	ه
0		14	370	1516	379	1589	99	 
0		14	359	1516	370	1589	100	(
0		14	353	1516	358	1589	100	9
0		14	344	1516	353	1589	99	4
0		14	326	1516	344	1589	91	)
0		14	312	1516	327	1589	99	 
0		14	300	1516	312	1589	100	ا
0		14	289	1516	300	1589	100	ل
0		14	280	1516	288	1589	52	م
0		14	265	1516	280	1589	100	ع
0		14	248	1516	265	1589	97	ت
0		14	230	1516	247	1589	99	ق
0		14	213	1516	230	1589	64	د
0		14	186	1516	212	1589	100	ا
0		14	151	1516	186	1589	100	ت
0		15	1490	1598	1505	1681	98	ت
0		15	1482	1598	1491	1681	95	ا
0		15	1470	1598	1482	1681	94	ٔ
0		15	1443	1598	1470	1681	100	خ
0		15	1418	1598	1444	1681	99	ذ
0		15	1397	1598	1417	1681	100	ه
0		15	1382	1598	1397	1681	100	 
0		15	1367	1598	1382	1681	100	ا
0		15	1353	1598	1368	1681	92	ل
0		15	1336	1598	1353	1681	100	ح
0		15	1315	1598	1335	1681	93	د
0		15	1291	1598	1315	1681	77	و
0		15	1268	1598	1292	1681	100	د
0		15	1256	1598	1268	1681	99	 
0		15	1231	1598	1257	1681	100	و
0		15	1207	1598	1230	1681	100	ه
0		15	1189	1598	1207	1681	100	و
0		15	1166	1598	1189	1681	100	 
0		15	1157	1598	1166	1681	100	ا
0		15	1143	1598	1157	1681	100	ل
0		15	1137	1598	1142	1681	72	ا
0		15	1128	1598	1137	1681	100	ٕ
0		15	1110	1598	1128	1681	81	ل
0		15	1093	1598	1110	1681	100	ه
0		15	1078	1598	1093	1681	100	 
0		15	1066	1598	1078	1681	100	ا
0		15	1052	1598	1066	1681	100	ل
0		15	1032	1598	1052	1681	98	ذ
0		15	999	1598	1031	1681	100	ي
0		15	976	1598	999	1681	99	 
0		15	956	1598	976	1681	98	و
0		15	926	1598	955	1681	77	س
0		15	903	1598	926	1681	87	ع
0		15	888	1598	902	1681	99	ه
0		15	868	1598	888	1681	99	 
0		15	853	1598	867	1681	86	ق
0		15	827	1598	853	1681	100	ل
0		15	800	1598	826	1681	95	ب
0		15	774	1598	801	1681	100	 
0		15	753	1598	774	1681	99	ع
0		15	739	1598	754	1681	100	ب
0		15	712	1598	739	1681	100	د
0		15	692	1598	713	1681	100	ه
0		15	671	1598	692	1681	100	 
0		15	660	1598	672	1681	100	،
0		15	642	1598	660	1681	100	 
0		15	625	1598	642	1681	100	ف
0		15	616	1598	625	1681	100	ا
0		15	605	1598	616	1681	100	ٕ
0		15	581	1598	604	1681	100	ن
0		15	563	1598	581	1681	99	 
0		15	554	1598	563	1681	100	ا
0		15	540	1598	555	1681	92	ل
0		15	525	1598	540	1681	100	ا
0		15	505	1598	525	1681	100	ل
0		15	490	1598	505	1681	100	ه
0		15	476	1598	490	1681	100	 
0		15	464	1598	476	1681	100	ا
0		15	452	1598	464	1681	100	ل
0		15	435	1598	452	1681	99	م
0		15	417	1598	434	1681	96	ط
0		15	397	1598	417	1681	100	ل
0		15	373	1598	397	1681	100	ق
0		15	353	1598	374	1681	100	 
0		15	341	1598	353	1681	100	ل
0		15	324	1598	341	1681	98	ا
0		15	309	1598	323	1681	100	 
0		15	291	1598	309	1681	100	ي
0		15	265	1598	292	1681	100	س
0		15	242	1598	265	1681	78	ع
0		15	230	1598	241	1681	100	ه
0		15	221	1598	230	1681	100	 
0		15	201	1598	221	1681	100	ش
0		15	172	1598	200	1681	100	ي
0		15	151	1598	171	1681	100	ء
0		16	1498	1690	1505	1776	94	ل
0		16	1484	1690	1498	1776	99	ا
0		16	1475	1690	1485	1776	99	ٔ
0		16	1458	1690	1474	1776	99	ن
0		16	1444	1690	1458	1776	98	ه
0		16	1435	1690	1445	1776	98	 
0		16	1415	1690	1434	1776	100	ع
0		16	1401	1690	1414	1776	81	ي
0		16	1388	1690	1401	1776	100	ن
0		16	1377	1690	1387	1776	97	 
0		16	1371	1690	1378	1776	100	ا
0		16	1357	1690	1371	1776	100	ل
0		16	1351	1690	1358	1776	100	ا
0		16	1331	1690	1351	1776	100	ٔ
0		16	1311	1690	1331	1776	100	ش
0		16	1294	1690	1311	1776	100	ي
0		16	1274	1690	1294	1776	100	ا
0		16	1261	1690	1274	1776	97	ء
0		16	1248	1690	1260	1776	78	 
0		16	1224	1690	1247	1776	97	و
0		16	1197	1690	1224	1776	100	ع
0		16	1183	1690	1197	1776	95	ي
0		16	1167	1690	1184	1776	100	ن
0		16	1147	1690	1167	1776	100	 
0		16	1134	1690	1147	1776	100	ن
0		16	1117	1690	1133	1776	99	ف
0		16	1086	1690	1117	1776	100	س
0		16	1070	1690	1087	1776	100	ه
0		16	1056	1690	1070	1776	97	 
0		16	1050	1690	1057	1776	100	:
0		16	1040	1690	1050	1776	100	 
0		16	1023	1690	1040	1776	81	و
0		16	1010	1690	1023	1776	99	ا
0		16	994	1690	1010	1776	99	ل
0		16	973	1690	993	1776	100	ش
0		16	943	1690	974	1776	100	ي
0		16	923	1690	943	1776	99	ء
0		16	903	1690	923	1776	100	 
0		16	889	1690	903	1776	100	ل
0		16	880	1690	890	1776	100	ا
0		16	860	1690	879	1776	94	 
0		16	847	1690	859	1776	100	ي
0		16	833	1690	846	1776	70	ق
0		16	816	1690	833	1776	99	ا
0		16	792	1690	816	1776	100	ل
0		16	766	1690	793	1776	96	 
0		16	753	1690	766	1776	83	ف
0		16	736	1690	752	1776	63	ي
0		16	720	1690	736	1776	100	ه
0		16	699	1690	719	1776	100	 
0		16	686	1690	699	1776	96	ي
0		16	659	1690	685	1776	100	س
0		16	633	1690	659	1776	61	ع
0		16	615	1690	632	1776	100	 
0		16	602	1690	616	1776	100	ن
0		16	582	1690	602	1776	100	ف
0		16	558	1690	582	1776	100	س
0		16	535	1690	559	1776	100	ه
0		16	519	1690	536	1776	100	 
0		16	506	1690	518	1776	100	و
0		16	488	1690	505	1776	100	ل
0		16	472	1690	489	1776	99	ا
0		16	461	1690	472	1776	100	 
0		16	448	1690	462	1776	100	ل
0		16	432	1690	449	1776	100	ا
0		16	419	1690	431	1776	95	 
0		16	405	1690	418	1776	100	ي
0		16	378	1690	405	1776	100	س
0		16	355	1690	379	1776	99	ع
0		16	341	1690	355	1776	55	ه
0		16	328	1690	342	1776	100	ا
0		16	312	1690	328	1776	91	 
0		16	298	1690	311	1776	100	ف
0		16	278	1690	298	1776	100	ا
0		16	261	1690	278	1776	81	ف
0		16	241	1690	261	1776	100	ه
0		16	228	1690	241	1776	98	م
0		16	214	1690	228	1776	100	 
0		16	195	1690	215	1776	99	(
0		16	185	1690	194	1776	99	1
0		16	178	1690	184	1776	100	0
0		16	151	1690	178	1776	100	)
0		17	1481	1785	1502	1863	100	و
0		17	1463	1785	1481	1863	100	ا
0		17	1451	1785	1463	1863	99	ل
0		17	1439	1785	1451	1863	100	ل
0		17	1430	1785	1439	1863	99	ه
0		17	1412	1785	1430	1863	100	 
0		17	1400	1785	1412	1863	98	ي
0		17	1382	1785	1400	1863	100	ق
0		17	1367	1785	1382	1863	100	و
0		17	1337	1785	1367	1863	100	ل
0		17	1313	1785	1337	1863	100	 
0		17	1301	1785	1313	1863	98	ا
0		17	1283	1785	1301	1863	100	ل
0		17	1271	1785	1283	1863	100	ح
0		17	1247	1785	1271	1863	97	ق
0		17	1217	1785	1247	1863	100	 
0		17	1196	1785	1217	1863	99	و
0		17	1172	1785	1196	1863	100	ه
0		17	1151	1785	1172	1863	90	و
0		17	1130	1785	1151	1863	100	 
0		17	1118	1785	1130	1863	100	ي
0		17	1106	1785	1118	1863	100	ه
0		17	1079	1785	1106	1863	100	د
0		17	1052	1785	1079	1863	100	ي
0		17	1031	1785	1052	1863	100	 
0		17	1022	1785	1031	1863	100	ا
0		17	1007	1785	1022	1863	100	ل
0		17	983	1785	1007	1863	100	س
0		17	962	1785	983	1863	100	ب
0		17	950	1785	962	1863	72	ي
0		17	920	1785	950	1863	100	ل
0		17	896	1785	920	1863	100	 
0		17	872	1785	896	1863	78	.
0		18	1416	1916	1435	1992	64	ت
0		18	1400	1916	1416	1992	99	م
0		18	1381	1916	1400	1992	100	 
0		18	1368	1916	1381	1992	99	ب
0		18	1352	1916	1368	1992	99	ح
0		18	1328	1916	1352	1992	100	م
0		18	1310	1916	1328	1992	100	د
0		18	1291	1916	1309	1992	100	 
0		18	1282	1916	1290	1992	99	ا
0		18	1266	1916	1283	1992	98	ل
0		18	1256	1916	1267	1992	86	ل
0		18	1245	1916	1256	1992	97	ه
0		18	1227	1916	1246	1992	69	 
0		18	1205	1916	1226	1992	83	و
0		18	1181	1916	1205	1992	98	ع
0		18	1160	1916	1181	1992	100	و
0		18	1141	1916	1159	1992	68	ن
0		18	1122	1916	1141	1992	100	ه
0		18	1104	1916	1123	1992	78	 
0		18	1080	1916	1104	1992	92	و
0		18	1050	1916	1080	1992	99	ح
0		18	1021	1916	1050	1992	100	س
0		18	995	1916	1021	1992	100	ن
0		18	973	1916	994	1992	92	 
0		18	962	1916	973	1992	87	ت
0		18	947	1916	963	1992	98	و
0		18	928	1916	946	1992	98	ف
0		18	912	1916	928	1992	100	ي
0		18	890	1916	912	1992	100	ق
0		18	872	1916	890	1992	99	ه
0		18	850	1916	871	1992	99	 
0		18	837	1916	851	1992	73	،
0		18	818	1916	837	1992	100	 
0		18	802	1916	819	1992	93	و
0		18	781	1916	802	1992	100	ا
0		18	762	1916	780	1992	100	ل
0		18	757	1916	762	1992	92	ح
0		18	746	1916	756	1992	73	م
0		18	727	1916	746	1992	100	د
0		18	709	1916	728	1992	100	 
0		18	700	1916	708	1992	100	ل
0		18	690	1916	701	1992	100	ل
0		18	679	1916	690	1992	99	ه
0		18	663	1916	680	1992	100	 
0		18	637	1916	664	1992	100	و
0		18	610	1916	637	1992	100	ح
0		18	580	1916	610	1992	100	د
0		18	562	1916	581	1992	82	ه
0		18	540	1916	562	1992	100	 
0		18	522	1916	541	1992	98	و
0		18	493	1916	522	1992	100	ص
0		18	474	1916	492	1992	100	ل
0		18	458	1916	474	1992	100	ى
0		18	442	1916	458	1992	100	 
0		18	428	1916	442	1992	100	ا
0		18	418	1916	429	1992	100	ل
0		18	405	1916	418	1992	100	ل
0		18	391	1916	404	1992	100	ه
0		18	373	1916	392	1992	96	 
0		18	359	1916	372	1992	100	ع
0		18	351	1916	359	1992	100	ل
0		18	333	1916	351	1992	100	ى
0		18	311	1916	332	1992	100	 
0		18	290	1916	311	1992	100	س
0		18	269	1916	289	1992	59	ي
0		18	247	1916	268	1992	100	د
0		18	234	1916	247	1992	100	ن
0		18	223	1916	233	1992	100	ا
0		18	209	1916	223	1992	100	 
0		18	197	1916	210	1992	100	م
0		18	191	1916	196	1992	100	ح
0		18	175	1916	191	1992	100	م
0		18	151	1916	175	1992	100	د
0		19	1485	2001	1501	2084	99	و
0		19	1471	2001	1485	2084	56	ا
0		19	1455	2001	1472	2084	93	ٓ
0		19	1438	2001	1454	2084	100	ل
0		19	1421	2001	1438	2084	99	ه
0		19	1401	2001	1421	2084	99	 
0		19	1381	2001	1401	2084	99	و
0		19	1348	2001	1381	2084	100	ص
0		19	1318	2001	1348	2084	100	ح
0		19	1297	2001	1317	2084	100	ب
0		19	1281	2001	1297	2084	100	ه
0		19	1261	2001	1280	2084	98	 
0		19	1240	2001	1260	2084	100	و
0		19	1214	2001	1241	2084	53	س
0		19	1197	2001	1214	2084	100	ل
0		19	1187	2001	1198	2084	100	م
0		19	1170	2001	1187	2084	100	 
0		19	1154	2001	1171	2084	100	ت
0		19	1133	2001	1153	2084	72	س
0		19	1114	2001	1134	2084	94	ل
0		19	1097	2001	1113	2084	100	ي
0		19	1074	2001	1097	2084	99	م
0		19	1063	2001	1073	2084	100	ا
0		19	1056	2001	1064	2084	100	ً
0		19	1037	2001	1057	2084	99	 
0		19	1017	2001	1037	2084	99	ك
0		19	1000	2001	1017	2084	99	ث
0		19	987	2001	1000	2084	100	ي
0		19	970	2001	986	2084	100	ر
0		19	949	2001	970	2084	100	ا
0		19	943	2001	950	2084	100	ً
0		19	936	2001	943	2084	98	 
0		19	929	2001	937	2084	99	.
0		19	920	2001	930	2084	100	 
0		19	897	2001	919	2084	80	و
0		19	876	2001	896	2084	100	ك
0		19	867	2001	877	2084	99	ا
0		19	843	2001	866	2084	100	ن
0		19	829	2001	843	2084	97	 
0		19	816	2001	830	2084	100	ا
0		19	806	2001	816	2084	100	ل
0		19	789	2001	806	2084	96	ف
0		19	766	2001	789	2084	100	ر
0		19	743	2001	766	2084	100	ا
0		19	723	2001	743	2084	100	غ
0		19	699	2001	723	2084	100	 
0		19	686	2001	699	2084	100	م
0		19	666	2001	685	2084	100	ن
0		19	653	2001	665	2084	100	ه
0		19	633	2001	652	2084	99	 
0		19	615	2001	632	2084	99	ف
0		19	602	2001	616	2084	100	ي
0		19	579	2001	602	2084	87	 
0		19	559	2001	579	2084	100	ع
0		19	546	2001	558	2084	100	ا
0		19	518	2001	545	2084	100	ش
0		19	492	2001	519	2084	100	ر
0		19	469	2001	492	2084	100	 
0		19	448	2001	468	2084	98	ش
0		19	425	2001	448	2084	98	ه
0		19	412	2001	425	2084	100	ر
0		19	385	2001	411	2084	100	 
0		19	368	2001	385	2084	100	ج
0		19	355	2001	369	2084	100	م
0		19	338	2001	355	2084	100	ا
0		19	318	2001	338	2084	100	د
0		19	291	2001	318	2084	100	ى
0		19	268	2001	292	2084	100	 
0		19	254	2001	268	2084	100	ا
0		19	241	2001	255	2084	100	ل
0		19	234	2001	242	2084	100	ا
0		19	218	2001	235	2084	100	ٓ
0		19	194	2001	218	2084	100	خ
0		19	171	2001	194	2084	100	ر
0		19	151	2001	171	2084	99	ة
0		20	1483	2093	1501	2173	100	س
0		20	1460	2093	1482	2173	100	ن
0		20	1445	2093	1461	2173	67	ة
0		20	1426	2093	1444	2173	98	 
0		20	1409	2093	1425	2173	100	ت
0		20	1384	2093	1410	2173	100	س
0		20	1356	2093	1384	2173	100	ع
0		20	1339	2093	1355	2173	100	 
0		20	1320	2093	1340	2173	100	و
0		20	1298	2093	1321	2173	100	ث
0		20	1288	2093	1298	2173	88	ل
0		20	1273	2093	1289	2173	100	ا
0		20	1254	2093	1272	2173	100	ث
0		20	1241	2093	1253	2173	98	ي
0		20	1224	2093	1240	2173	93	ن
0		20	1203	2093	1225	2173	100	 
0		20	1180	2093	1202	2173	99	و
0		20	1168	2093	1181	2173	96	ث
0		20	1155	2093	1168	2173	100	م
0		20	1146	2093	1155	2173	100	ا
0		20	1136	2093	1145	2173	88	ن
0		20	1123	2093	1136	2173	100	م
0		20	1114	2093	1123	2173	90	ا
0		20	1104	2093	1113	2173	100	ي
0		20	1095	2093	1104	2173	100	ٔ
0		20	1082	2093	1094	2173	100	ة
0		20	1066	2093	1081	2173	100	 
0		20	1053	2093	1066	2173	99	ا
0		20	1040	2093	1053	2173	96	ٔ
0		20	1015	2093	1041	2173	100	ح
0		20	987	2093	1016	2173	99	س
0		20	957	2093	986	2173	99	ن
0		20	939	2093	958	2173	99	 
0		20	930	2093	939	2173	84	ا
0		20	917	2093	929	2173	99	ل
0		20	904	2093	916	2173	100	ل
0		20	891	2093	903	2173	100	ه
0		20	872	2093	891	2173	100	 
0		20	853	2093	872	2173	97	ع
0		20	837	2093	853	2173	99	ا
0		20	821	2093	837	2173	100	ق
0		20	802	2093	821	2173	98	ب
0		20	786	2093	802	2173	72	ت
0		20	771	2093	787	2173	95	ه
0		20	758	2093	770	2173	94	ا
0		20	741	2093	757	2173	56	 
0		20	735	2093	742	2173	100	ب
0		20	716	2093	735	2173	100	م
0		20	690	2093	717	2173	100	ح
0		20	671	2093	691	2173	98	م
0		20	652	2093	672	2173	46	د
0		20	631	2093	653	2173	100	 
0		20	614	2093	630	2173	98	و
0		20	595	2093	615	2173	100	ا
0		20	586	2093	595	2173	100	ٓ
0		20	563	2093	585	2173	100	ل
0		20	548	2093	564	2173	100	ه
0		20	531	2093	547	2173	100	 
0		20	525	2093	532	2173	100	ا
0		20	510	2093	525	2173	98	ٓ
0		20	493	2093	509	2173	88	م
0		20	478	2093	494	2173	73	ي
0		20	459	2093	477	2173	82	ن
0		20	436	2093	458	2173	100	 
0		20	414	2093	437	2173	83	.
