stripe	column	line	left	top	right	bottom	confidence	text
0		18	1468	2156	1484	2239	99	ٔ
0		18	1448	2156	1467	2239	99	ن
0		18	1425	2156	1447	2239	99	 
0		18	1409	2156	1425	2239	99	م
0		18	1389	2156	1408	2239	99	ن
0		18	1372	2156	1388	2239	99	ه
0		18	1359	2156	1373	2239	100	ا
0		18	1344	2156	1360	2239	99	 
0		18	1324	2156	1343	2239	100	م
0		18	1307	2156	1323	2239	100	ا
0		18	1294	2156	1308	2239	100	 
0		18	1268	2156	1295	2239	100	ي
0		18	1239	2156	1268	2239	100	ك
0		18	1216	2156	1238	2239	100	و
0		18	1194	2156	1216	2239	100	ن
0		18	1177	2156	1193	2239	100	 
0		18	1157	2156	1177	2239	98	ع
0		18	1141	2156	1158	2239	99	ن
0		18	1128	2156	1141	2239	92	 
0		18	1105	2156	1127	2239	100	س
0		18	1092	2156	1105	2239	100	و
0		18	1076	2156	1092	2239	100	ٔ
0		18	1066	2156	1075	2239	100	ا
0		18	1046	2156	1066	2239	97	ل
0		18	1031	2156	1047	2239	100	 
0		18	1020	2156	1030	2239	90	ف
0		18	1001	2156	1021	2239	100	ي
0		18	978	2156	1001	2239	100	 
0		18	961	2156	977	2239	99	م
0		18	942	2156	962	2239	97	ع
0		18	919	2156	942	2239	99	ي
0		18	894	2156	919	2239	95	ن
0		18	883	2156	893	2239	62	 
0		18	860	2156	884	2239	100	و
0		18	831	2156	861	2239	99	ع
0		18	815	2156	831	2239	97	ن
0		18	802	2156	814	2239	99	 
0		18	779	2156	801	2239	99	س
0		18	766	2156	779	2239	68	و
0		18	753	2156	766	2239	100	ٔ
0		18	740	2156	753	2239	100	ا
0		18	714	2156	740	2239	100	ل
0		18	685	2156	713	2239	100	غ
0		18	674	2156	684	2239	89	ي
0		18	655	2156	675	2239	100	ر
0		18	633	2156	655	2239	77	 
0		18	616	2156	632	2239	100	م
0		18	593	2156	616	2239	99	ع
0		18	573	2156	593	2239	79	ي
0		18	548	2156	573	2239	98	ن
0		18	535	2156	547	2239	98	 
0		18	524	2156	534	2239	100	.
0		18	515	2156	525	2239	100	 
0		18	495	2156	514	2239	98	و
0		18	472	2156	495	2239	94	م
0		18	453	2156	473	2239	64	ن
0		18	437	2156	453	2239	100	ه
0		18	424	2156	436	2239	100	ا
0		18	404	2156	423	2239	100	 
0		18	387	2156	403	2239	78	م
0		18	374	2156	388	2239	61	ا
0		18	361	2156	375	2239	96	ل
0		18	346	2156	362	2239	100	ا
0		18	316	2156	345	2239	100	ي
0		18	287	2156	316	2239	65	ك
0		18	267	2156	286	2239	100	و
0		18	234	2156	267	2239	100	ن
0		18	209	2156	234	2239	100	ع
0		18	182	2156	208	2239	100	ن
