stripe	column	line	left	top	right	bottom	confidence	text
0		12	1100	1352	1125	1433	93	 
0		12	1058	1352	1099	1433	96	(
0		12	1039	1352	1058	1433	100	9
0		12	1027	1352	1039	1433	98	8
0		12	998	1352	1026	1433	98	 
0		12	973	1352	998	1433	98	-
0		12	919	1352	972	1433	100	 
0		12	871	1352	919	1433	100	)
0		12	855	1352	871	1433	100	 
0		12	842	1352	855	1433	99	ل
0		12	821	1352	843	1433	100	ع
0		12	810	1352	820	1433	71	ل
0		12	797	1352	811	1433	65	م
0		12	782	1352	798	1433	99	ه
0		12	763	1352	782	1433	82	 
0		12	751	1352	763	1433	100	ب
0		12	741	1352	750	1433	64	ا
0		12	732	1352	741	1433	100	ٔ
0		12	709	1352	731	1433	98	ن
0		12	687	1352	710	1433	100	 
0		12	674	1352	686	1433	100	ف
0		12	649	1352	674	1433	94	ر
0		12	624	1352	648	1433	100	ع
0		12	601	1352	623	1433	92	و
0		12	575	1352	602	1433	100	ن
0		12	554	1352	576	1433	100	 
0		12	541	1352	553	1433	100	ي
0		12	522	1352	540	1433	100	ع
0		12	512	1352	521	1433	81	ل
0		12	503	1352	512	1433	95	م
0		12	484	1352	502	1433	100	 
0		12	467	1352	483	1433	98	ذ
0		12	442	1352	468	1433	97	ل
0		12	414	1352	442	1433	100	ك
0		12	389	1352	413	1433	100	 
0		12	376	1352	388	1433	91	:
0		12	357	1352	375	1433	100	 
0		12	340	1352	356	1433	99	ف
0		12	325	1352	341	1433	98	ق
0		12	309	1352	324	1433	100	ا
0		12	293	1352	309	1433	93	ل
0		12	271	1352	293	1433	99	 
0		12	262	1352	271	1433	59	:
0		12	239	1352	261	1433	100	 
0		12	217	1352	240	1433	98	«
0		12	185	1352	217	1433	95	ر
0		12	147	1352	185	1433	66	ب
0		13	1487	1442	1507	1520	99	ا
0		13	1475	1442	1488	1520	99	ل
0		13	1468	1442	1475	1520	95	م
0		13	1449	1442	1469	1520	80	ش
0		13	1417	1442	1450	1520	97	ر
0		13	1392	1442	1418	1520	99	ق
0		13	1364	1442	1393	1520	100	 
0		13	1348	1442	1364	1520	89	و
0		13	1329	1442	1349	1520	99	ا
0		13	1316	1442	1329	1520	99	ل
0		13	1307	1442	1317	1520	99	م
0		13	1295	1442	1307	1520	100	غ
0		13	1265	1442	1294	1520	100	ر
0		13	1231	1442	1266	1520	72	ب
0		13	1206	1442	1231	1520	99	»
0		13	1187	1442	1205	1520	100	 
0		13	1168	1442	1186	1520	100	ف
0		13	1138	1442	1167	1520	100	ج
0		13	1119	1442	1139	1520	100	ا
0		13	1107	1442	1120	1520	92	ء
0		13	1092	1442	1107	1520	100	 
0		13	1082	1442	1091	1520	84	ب
0		13	1069	1442	1082	1520	100	م
0		13	1060	1442	1069	1520	99	ا
0		13	1047	1442	1059	1520	99	 
0		13	1022	1442	1047	1520	93	ي
0		13	981	1442	1022	1520	99	ظ
0		13	946	1442	980	1520	97	ه
0		13	923	1442	945	1520	99	ر
0		13	902	1442	924	1520	99	 
0		13	879	1442	901	1520	100	و
0		13	853	1442	879	1520	100	ي
0		13	816	1442	854	1520	98	س
0		13	781	1442	815	1520	84	ت
0		13	764	1442	780	1520	100	ر
0		13	743	1442	765	1520	100	 
0		13	730	1442	742	1520	100	،
0		13	711	1442	730	1520	100	 
0		13	689	1442	711	1520	100	و
0		13	663	1442	689	1520	99	ه
0		13	642	1442	664	1520	99	و
0		13	625	1442	641	1520	100	 
0		13	619	1442	626	1520	100	ا
0		13	597	1442	619	1520	100	ل
0		13	574	1442	597	1520	100	ظ
0		13	555	1442	575	1520	100	ا
0		13	536	1442	556	1520	100	ه
0		13	515	1442	537	1520	100	ر
0		13	496	1442	514	1520	99	 
0		13	479	1442	495	1520	100	و
0		13	467	1442	480	1520	100	ا
0		13	452	1442	467	1520	100	ل
0		13	439	1442	451	1520	59	ب
0		13	414	1442	438	1520	100	ا
0		13	388	1442	413	1520	99	ط
0		13	365	1442	388	1520	84	ن
0		13	353	1442	366	1520	98	 
0		13	331	1442	353	1520	99	،
0		13	299	1442	331	1520	100	 
0		13	280	1442	299	1520	68	و
0		13	255	1442	280	1520	100	م
0		13	242	1442	254	1520	100	ا
0		13	230	1442	242	1520	100	 
0		13	217	1442	229	1520	99	ب
0		13	200	1442	216	1520	100	ي
0		13	185	1442	201	1520	67	ن
0		13	169	1442	185	1520	100	ه
0		13	156	1442	170	1520	100	م
0		13	147	1442	157	1520	99	ا
0		14	1505	1529	1515	1609	100	 
0		14	1482	1529	1504	1609	100	و
0		14	1456	1529	1482	1609	99	ه
0		14	1436	1529	1456	1609	94	و
0		14	1421	1529	1437	1609	98	 
0		14	1401	1529	1420	1609	95	ق
0		14	1381	1529	1400	1609	100	و
0		14	1364	1529	1380	1609	100	ل
0		14	1349	1529	1365	1609	99	ه
0		14	1329	1529	1348	1609	100	 
0		14	1306	1529	1328	1609	99	«
0		14	1269	1529	1305	1609	100	ب
0		14	1244	1529	1270	1609	89	ك
0		14	1218	1529	1243	1609	99	ل
0		14	1192	1529	1218	1609	98	 
0		14	1169	1529	1191	1609	96	ش
0		14	1139	1529	1168	1609	94	ي
0		14	1120	1529	1139	1609	86	ء
0		14	1097	1529	1119	1609	98	 
0		14	1081	1529	1097	1609	74	ع
0		14	1068	1529	1080	1609	100	ل
0		14	1057	1529	1067	1609	95	ي
0		14	1038	1529	1058	1609	98	م
0		14	1018	1529	1038	1609	69	 
0		14	1005	1529	1019	1609	95	»
0		14	992	1529	1006	1609	100	 
0		14	986	1529	993	1609	59	.
0		14	977	1529	986	1609	100	 
0		14	953	1529	976	1609	98	«
0		14	940	1529	953	1609	91	ا
0		14	927	1529	940	1609	84	ٕ
0		14	907	1529	927	1609	67	ن
0		14	878	1529	908	1609	99	 
0		14	855	1529	878	1609	86	ك
0		14	840	1529	856	1609	98	ن
0		14	822	1529	839	1609	99	ت
0		14	816	1529	823	1609	97	م
0		14	796	1529	816	1609	100	 
0		14	781	1529	797	1609	100	ت
0		14	761	1529	780	1609	100	ع
0		14	748	1529	760	1609	100	ق
0		14	731	1529	747	1609	100	ل
0		14	715	1529	732	1609	95	و
0		14	682	1529	715	1609	99	ن
0		14	663	1529	682	1609	100	 
0		14	646	1529	662	1609	54	»
0		14	624	1529	647	1609	100	:
0		14	607	1529	623	1609	100	 
0		14	600	1529	608	1609	99	ا
0		14	587	1529	601	1609	100	ٔ
0		14	561	1529	588	1609	100	ي
0		14	542	1529	562	1609	100	 
0		14	529	1529	542	1609	97	ا
0		14	520	1529	529	1609	96	ٕ
0		14	500	1529	519	1609	88	ن
0		14	470	1529	499	1609	100	 
0		14	450	1529	470	1609	98	ك
0		14	435	1529	451	1609	49	ن
0		14	418	1529	434	1609	100	ت
0		14	411	1529	418	1609	97	م
0		14	398	1529	412	1609	100	 
0		14	392	1529	399	1609	100	ا
0		14	376	1529	392	1609	98	ٔ
0		14	349	1529	375	1609	90	ص
0		14	317	1529	350	1609	100	ح
0		14	294	1529	316	1609	100	ا
0		14	264	1529	294	1609	100	ب
0		14	241	1529	265	1609	100	ت
0		14	226	1529	242	1609	100	ق
0		14	213	1529	225	1609	100	ي
0		14	193	1529	212	1609	95	ي
0		14	167	1529	192	1609	100	د
0		14	147	1529	167	1609	92	؛
0		15	1504	1618	1515	1698	51	 
0		15	1487	1618	1504	1698	98	ف
0		15	1480	1618	1488	1698	93	ا
0		15	1470	1618	1481	1698	98	ٕ
0		15	1443	1618	1470	1698	100	ن
0		15	1432	1618	1442	1698	100	 
0		15	1418	1618	1433	1698	100	ا
0		15	1405	1618	1419	1698	97	ل
0		15	1388	1618	1405	1698	99	ع
0		15	1367	1618	1388	1698	68	ق
0		15	1346	1618	1367	1698	59	ل
0		15	1322	1618	1347	1698	100	 
0		15	1306	1618	1323	1698	100	ي
0		15	1292	1618	1305	1698	98	ق
0		15	1275	1618	1292	1698	100	ي
0		15	1251	1618	1274	1698	100	د
0		15	1233	1618	1251	1698	100	(
0		15	1213	1618	1234	1698	100	6
0		15	1193	1618	1213	1698	98	)
0		15	1178	1618	1192	1698	100	.
0		15	1162	1618	1179	1698	99	 
0		15	1144	1618	1161	1698	100	ف
0		15	1127	1618	1145	1698	100	ا
0		15	1110	1618	1127	1698	99	ل
0		15	1097	1618	1111	1698	93	ج
0		15	1079	1618	1096	1698	100	و
0		15	1052	1618	1079	1698	100	ا
0		15	1024	1618	1052	1698	70	ب
0		15	1000	1618	1025	1698	100	 
0		15	993	1618	1001	1698	100	ا
0		15	979	1618	994	1698	96	ل
0		15	966	1618	980	1698	100	ا
0		15	956	1618	967	1698	100	ٔ
0		15	939	1618	956	1698	100	و
0		15	914	1618	938	1698	100	ل
0		15	884	1618	915	1698	96	 
0		15	860	1618	884	1698	100	ج
0		15	840	1618	860	1698	98	و
0		15	812	1618	839	1698	99	ا
0		15	784	1618	812	1698	94	ب
0		15	760	1618	785	1698	99	 
0		15	746	1618	761	1698	100	ا
0		15	740	1618	747	1698	90	ل
0		15	733	1618	740	1698	100	م
0		15	713	1618	734	1698	96	و
0		15	696	1618	712	1698	95	ق
0		15	679	1618	695	1698	100	ن
0		15	661	1618	678	1698	99	ي
0		15	648	1618	661	1698	99	ن
0		15	627	1618	647	1698	99	 
0		15	603	1618	627	1698	78	و
0		15	586	1618	603	1698	98	ه
0		15	568	1618	586	1698	100	م
0		15	554	1618	569	1698	100	 
0		15	548	1618	555	1698	100	ا
0		15	531	1618	548	1698	100	ٔ
0		15	517	1618	531	1698	100	ه
0		15	493	1618	517	1698	100	ل
0		15	472	1618	493	1698	100	 
0		15	458	1618	473	1698	100	ا
0		15	435	1618	459	1698	100	ل
0		15	404	1618	434	1698	100	ك
0		15	380	1618	404	1698	100	ش
0		15	346	1618	380	1698	100	ف
0		15	315	1618	345	1698	100	 
0		15	295	1618	315	1698	100	و
0		15	280	1618	294	1698	100	ا
0		15	267	1618	281	1698	100	ل
0		15	243	1618	267	1698	100	و
0		15	216	1618	243	1698	100	ج
0		15	192	1618	215	1698	100	و
0		15	164	1618	191	1698	100	د
0		15	147	1618	164	1698	96	.
0		16	1505	1707	1515	1791	100	 
0		16	1486	1707	1504	1791	100	ف
0		16	1473	1707	1485	1791	99	ق
0		16	1456	1707	1472	1791	99	ا
0		16	1433	1707	1456	1791	99	ل
0		16	1410	1707	1433	1791	99	 
0		16	1397	1707	1411	1791	92	ل
0		16	1381	1707	1397	1791	100	ه
0		16	1358	1707	1380	1791	99	 
0		16	1335	1707	1358	1791	100	«
0		16	1319	1707	1335	1791	64	ا
0		16	1306	1707	1319	1791	100	ٕ
0		16	1286	1707	1306	1791	100	ن
0		16	1253	1707	1286	1791	96	 
0		16	1238	1707	1254	1791	96	ك
0		16	1221	1707	1237	1791	50	ن
0		16	1205	1707	1221	1791	95	ت
0		16	1195	1707	1204	1791	100	م
0		16	1175	1707	1195	1791	100	 
0		16	1155	1707	1175	1791	99	م
0		16	1133	1707	1156	1791	100	و
0		16	1114	1707	1133	1791	99	ق
0		16	1097	1707	1113	1791	100	ن
0		16	1081	1707	1097	1791	100	ي
0		16	1054	1707	1080	1791	41	ن
0		16	1025	1707	1055	1791	72	»
0		16	1012	1707	1025	1791	99	 
0		16	999	1707	1012	1791	99	ا
0		16	986	1707	999	1791	91	ٔ
0		16	963	1707	986	1791	55	ي
0		16	940	1707	963	1791	100	 
0		16	927	1707	940	1791	99	ا
0		16	918	1707	927	1791	96	ٔ
0		16	901	1707	917	1791	99	ه
0		16	875	1707	901	1791	97	ل
0		16	842	1707	875	1791	100	 
0		16	816	1707	843	1791	100	ك
0		16	793	1707	816	1791	99	ش
0		16	760	1707	793	1791	99	ف
0		16	729	1707	761	1791	100	 
0		16	708	1707	728	1791	100	و
0		16	679	1707	709	1791	98	و
0		16	646	1707	679	1791	100	ج
0		16	624	1707	647	1791	99	و
0		16	601	1707	624	1791	99	د
0		16	578	1707	601	1791	100	 
0		16	565	1707	577	1791	100	،
0		16	546	1707	564	1791	100	 
0		16	533	1707	545	1791	85	ف
0		16	513	1707	532	1791	100	ق
0		16	490	1707	512	1791	100	د
0		16	476	1707	490	1791	100	 
0		16	463	1707	477	1791	100	ا
0		16	450	1707	464	1791	100	ٔ
0		16	435	1707	451	1791	100	ع
0		16	415	1707	434	1791	99	ل
0		16	388	1707	415	1791	99	ت
0		16	372	1707	389	1791	100	ك
0		16	359	1707	372	1791	100	م
0		16	337	1707	359	1791	100	 
0		16	326	1707	336	1791	100	ب
0		16	313	1707	327	1791	100	م
0		16	304	1707	314	1791	99	ا
0		16	291	1707	303	1791	100	 
0		16	278	1707	290	1791	68	ق
0		16	261	1707	277	1791	99	ي
0		16	245	1707	261	1791	100	ق
0		16	226	1707	244	1791	90	ن
0		16	209	1707	225	1791	91	ت
0		16	187	1707	209	1791	100	م
0		16	167	1707	186	1791	100	و
0		16	147	1707	167	1791	100	ه
0		17	1501	1800	1515	1874	100	 
0		17	1488	1800	1501	1874	100	ف
0		17	1475	1800	1488	1874	100	ي
0		17	1448	1800	1474	1874	99	 
0		17	1428	1800	1448	1874	90	ش
0		17	1407	1800	1428	1874	97	ه
0		17	1388	1800	1408	1874	99	و
0		17	1361	1800	1388	1874	100	د
0		17	1347	1800	1361	1874	97	ك
0		17	1340	1800	1348	1874	100	م
0		17	1324	1800	1341	1874	100	 
0		17	1304	1800	1324	1874	97	و
0		17	1274	1800	1304	1874	92	و
0		17	1240	1800	1274	1874	100	ج
0		17	1217	1800	1240	1874	100	و
0		17	1194	1800	1217	1874	72	د
0		17	1180	1800	1194	1874	100	ك
0		17	1173	1800	1181	1874	100	م
0		17	1160	1800	1174	1874	99	 
0		17	1150	1800	1161	1874	99	،
0		17	1130	1800	1150	1874	100	 
0		17	1117	1800	1130	1874	100	ف
0		17	1106	1800	1116	1874	99	ا
0		17	1093	1800	1107	1874	100	ٕ
0		17	1077	1800	1093	1874	99	ن
0		17	1066	1800	1076	1874	100	 
0		17	1053	1800	1067	1874	60	(
0		17	1033	1800	1053	1874	100	2
0		17	1017	1800	1033	1874	95	)
0		17	1006	1800	1016	1874	64	 
0		17	993	1800	1007	1874	99	ل
0		17	986	1800	993	1874	92	م
0		17	970	1800	987	1874	100	 
0		17	943	1800	969	1874	99	ت
0		17	913	1800	943	1874	100	ك
0		17	893	1800	913	1874	100	و
0		17	879	1800	893	1874	97	ن
0		17	863	1800	880	1874	100	و
0		17	850	1800	862	1874	98	ا
0		17	829	1800	849	1874	100	 
0		17	809	1800	829	1874	99	م
0		17	789	1800	809	1874	99	ن
0		17	763	1800	789	1874	100	 
0		17	746	1800	762	1874	100	ه
0		17	722	1800	746	1874	77	ذ
0		17	702	1800	722	1874	100	ا
0		17	692	1800	702	1874	100	 
0		17	682	1800	692	1874	100	ا
0		17	665	1800	682	1874	87	ل
0		17	642	1800	665	1874	100	ص
0		17	615	1800	642	1874	97	ن
0		17	585	1800	615	1874	65	ف
0		17	549	1800	585	1874	100	 
0		17	535	1800	548	1874	100	،
0		17	515	1800	535	1874	100	 
0		17	502	1800	515	1874	100	ف
0		17	485	1800	501	1874	100	ق
0		17	465	1800	485	1874	96	د
0		17	444	1800	465	1874	100	 
0		17	438	1800	445	1874	68	ا
0		17	418	1800	438	1874	100	ٔ
0		17	398	1800	418	1874	100	ج
0		17	381	1800	398	1874	100	ب
0		17	358	1800	381	1874	100	ت
0		17	344	1800	358	1874	100	ك
0		17	335	1800	345	1874	100	م
0		17	315	1800	334	1874	85	 
0		17	304	1800	314	1874	97	ف
0		17	291	1800	305	1874	95	ي
0		17	270	1800	291	1874	100	 
0		17	254	1800	271	1874	100	ا
0		17	237	1800	254	1874	100	ل
0		17	228	1800	238	1874	100	ج
0		17	208	1800	227	1874	98	و
0		17	180	1800	207	1874	99	ا
0		17	147	1800	181	1874	100	ب
0		18	1508	1883	1516	1960	99	 
0		18	1495	1883	1509	1960	100	ا
0		18	1485	1883	1495	1960	100	ل
0		18	1471	1883	1485	1960	91	ث
0		18	1451	1883	1471	1960	97	ا
0		18	1440	1883	1450	1960	99	ن
0		18	1423	1883	1441	1960	100	ي
0		18	1405	1883	1423	1960	99	 
0		18	1399	1883	1406	1960	86	ا
0		18	1385	1883	1399	1960	100	ٕ
0		18	1365	1883	1386	1960	100	ن
0		18	1337	1883	1364	1960	100	 
0		18	1320	1883	1337	1960	96	ك
0		18	1300	1883	1320	1960	100	ن
0		18	1286	1883	1299	1960	100	ت
0		18	1275	1883	1286	1960	100	م
0		18	1261	1883	1276	1960	98	 
0		18	1248	1883	1262	1960	100	ا
0		18	1238	1883	1248	1960	98	ٔ
0		18	1221	1883	1238	1960	91	ه
0		18	1196	1883	1220	1960	100	ل
0		18	1166	1883	1197	1960	100	 
0		18	1149	1883	1165	1960	100	ع
0		18	1128	1883	1148	1960	100	ق
0		18	1107	1883	1128	1960	54	ل
0		18	1080	1883	1108	1960	100	 
0		18	1063	1883	1080	1960	100	و
0		18	1043	1883	1063	1960	67	ت
0		18	1025	1883	1042	1960	88	ق
0		18	1011	1883	1025	1960	82	ي
0		18	991	1883	1011	1960	99	ي
0		18	974	1883	991	1960	98	د
0		18	950	1883	973	1960	96	 
0		18	925	1883	949	1960	98	و
0		18	894	1883	926	1960	99	ح
0		18	867	1883	895	1960	98	ص
0		18	840	1883	868	1960	97	ر
0		18	822	1883	840	1960	100	 
0		18	813	1883	823	1960	59	.
0		18	802	1883	812	1960	78	ث
0		18	778	1883	803	1960	100	م
0		18	767	1883	778	1960	100	 
0		18	737	1883	768	1960	100	ا
0		18	713	1883	737	1960	78	ل
0		18	696	1883	713	1960	98	ح
0		18	669	1883	696	1960	100	ق
0		18	634	1883	668	1960	100	 
0		18	620	1883	634	1960	100	ف
0		18	610	1883	620	1960	99	ي
0		18	603	1883	610	1960	100	م
0		18	589	1883	604	1960	100	ا
0		18	579	1883	590	1960	100	 
0		18	562	1883	579	1960	100	ت
0		18	538	1883	562	1960	98	ع
0		18	518	1883	538	1960	97	ط
0		18	501	1883	517	1960	100	ي
0		18	479	1883	500	1960	100	ه
0		18	466	1883	480	1960	100	 
0		18	452	1883	466	1960	99	ا
0		18	442	1883	453	1960	100	ٔ
0		18	428	1883	442	1960	99	د
0		18	411	1883	428	1960	100	ل
0		18	397	1883	411	1960	96	ة
0		18	377	1883	398	1960	81	 
0		18	353	1883	377	1960	99	ع
0		18	336	1883	353	1960	100	ق
0		18	315	1883	335	1960	100	و
0		18	287	1883	315	1960	94	ل
0		18	267	1883	288	1960	100	ك
0		18	260	1883	267	1960	100	م
0		18	246	1883	261	1960	94	 
0		18	239	1883	247	1960	99	.
0		18	229	1883	240	1960	96	 
0		18	208	1883	229	1960	100	ف
0		18	185	1883	209	1960	94	ظ
0		18	168	1883	184	1960	100	ه
0		18	147	1883	167	1960	100	ر
0		19	1503	1969	1514	2070	100	 
0		19	1485	1969	1502	2070	71	م
0		19	1458	1969	1485	2070	97	و
0		19	1432	1969	1459	2070	93	س
0		19	1405	1969	1432	2070	97	ى
0		19	1379	1969	1406	2070	100	 
0		19	1374	1969	1379	2070	100	ب
0		19	1362	1969	1373	2070	98	ا
0		19	1350	1969	1362	2070	100	ل
0		19	1327	1969	1350	2070	99	و
0		19	1298	1969	1326	2070	100	ج
0		19	1280	1969	1297	2070	90	ه
0		19	1268	1969	1280	2070	87	ي
0		19	1247	1969	1268	2070	100	ن
0		19	1227	1969	1248	2070	100	 
0		19	1216	1969	1227	2070	87	ل
0		19	1198	1969	1215	2070	100	ي
0		19	1183	1969	1198	2070	100	ع
0		19	1169	1969	1183	2070	100	ل
0		19	1160	1969	1169	2070	98	م
0		19	1142	1969	1160	2070	98	 
0		19	1125	1969	1142	2070	99	ف
0		19	1101	1969	1125	2070	100	ر
0		19	1078	1969	1102	2070	99	ع
0		19	1054	1969	1078	2070	78	و
0		19	1023	1969	1055	2070	55	ن
0		19	993	1969	1022	2070	99	 
0		19	972	1969	993	2070	100	ف
0		19	949	1969	973	2070	81	ض
0		19	929	1969	949	2070	98	ل
0		19	902	1969	928	2070	100	ه
0		19	879	1969	903	2070	100	 
0		19	855	1969	879	2070	100	و
0		19	824	1969	856	2070	100	ص
0		19	797	1969	823	2070	100	د
0		19	773	1969	797	2070	100	ق
0		19	753	1969	774	2070	100	ه
0		19	732	1969	753	2070	96	 
0		19	721	1969	733	2070	100	.
0		19	703	1969	721	2070	98	 
0		19	677	1969	703	2070	100	و
0		19	654	1969	676	2070	100	ع
0		19	636	1969	653	2070	100	ل
0		19	619	1969	636	2070	93	م
0		19	595	1969	618	2070	100	 
0		19	578	1969	595	2070	94	م
0		19	557	1969	577	2070	100	و
0		19	525	1969	557	2070	100	س
0		19	498	1969	524	2070	99	ى
0		19	478	1969	499	2070	100	 
0		19	466	1969	478	2070	100	ا
0		19	457	1969	466	2070	98	ٔ
0		19	437	1969	457	2070	100	ن
0		19	414	1969	437	2070	100	 
0		19	399	1969	413	2070	100	ف
0		19	373	1969	399	2070	100	ر
0		19	349	1969	372	2070	100	ع
0		19	328	1969	349	2070	98	و
0		19	302	1969	329	2070	100	ن
0		19	279	1969	302	2070	100	 
0		19	258	1969	279	2070	100	ع
0		19	250	1969	258	2070	78	ل
0		19	241	1969	249	2070	100	م
0		19	223	1969	241	2070	100	 
0		19	205	1969	223	2070	100	ذ
0		19	180	1969	206	2070	98	ل
0		19	147	1969	179	2070	100	ك
