stripe	column	line	left	top	right	bottom	confidence	text
0		14	1325	1641	1345	1724	99	ه
0		14	1309	1641	1325	1724	100	و
0		14	1281	1641	1308	1724	100	 
0		14	1252	1641	1282	1724	100	خ
0		14	1221	1641	1251	1724	78	و
0		14	1195	1641	1222	1724	100	ا
0		14	1178	1641	1195	1724	100	ر
0		14	1151	1641	1178	1724	100	 
0		14	1142	1641	1152	1724	100	؛
0		14	1122	1641	1141	1724	100	 
0		14	1105	1641	1121	1724	100	و
0		14	1088	1641	1105	1724	98	ل
0		14	1071	1641	1088	1724	100	و
0		14	1051	1641	1071	1724	86	 
0		14	1044	1641	1052	1724	97	ا
0		14	1035	1641	1045	1724	100	ٔ
0		14	1018	1641	1034	1724	98	ق
0		14	1002	1641	1018	1724	94	ا
0		14	978	1641	1001	1724	98	م
0		14	964	1641	978	1724	100	ه
0		14	945	1641	965	1724	99	 
0		14	918	1641	945	1724	100	ص
0		14	891	1641	918	1724	100	و
0		14	868	1641	891	1724	100	ر
0		14	851	1641	868	1724	52	ة
0		14	844	1641	852	1724	98	 
0		14	828	1641	845	1724	100	(
0		14	811	1641	828	1724	65	2
0		14	797	1641	811	1724	100	)
0		14	784	1641	798	1724	100	ا
0		14	771	1641	785	1724	98	ٔ
0		14	744	1641	771	1724	100	خ
0		14	721	1641	744	1724	82	ر
0		14	691	1641	721	1724	100	ى
0		14	664	1641	691	1724	100	 
0		14	655	1641	665	1724	99	ل
0		14	628	1641	654	1724	98	ن
0		14	577	1641	628	1724	99	س
0		14	534	1641	578	1724	100	ب
0		14	510	1641	534	1724	98	 
0		14	497	1641	511	1724	94	ا
0		14	490	1641	498	1724	88	ٕ
0		14	481	1641	491	1724	100	ل
0		14	464	1641	480	1724	68	ي
0		14	444	1641	464	1724	100	ه
0		14	430	1641	444	1724	100	 
0		14	414	1641	431	1724	100	ا
0		14	387	1641	414	1724	100	س
0		14	370	1641	388	1724	100	م
0		14	357	1641	371	1724	100	ا
0		14	344	1641	358	1724	100	ل
0		14	317	1641	344	1724	100	ص
0		14	284	1641	317	1724	100	و
0		14	253	1641	284	1724	100	ت
0		14	237	1641	254	1724	100	 
0		14	223	1641	237	1724	100	ا
0		14	210	1641	224	1724	100	ل
0		14	184	1641	210	1724	93	ذ
0		14	147	1641	183	1724	80	ي
0		15	1502	1733	1514	1811	85	 
0		15	1488	1733	1503	1811	85	ل
0		15	1474	1733	1488	1811	100	ت
0		15	1456	1733	1474	1811	100	ل
0		15	1435	1733	1456	1811	100	ك
0		15	1413	1733	1434	1811	100	 
0		15	1405	1733	1413	1811	96	ا
0		15	1388	1733	1406	1811	100	ل
0		15	1360	1733	1388	1811	100	ص
0		15	1334	1733	1359	1811	100	و
0		15	1309	1733	1334	1811	99	ر
0		15	1291	1733	1309	1811	92	ة
0		15	1270	1733	1291	1811	99	 
0		15	1255	1733	1269	1811	51	ك
0		15	1240	1733	1256	1811	100	ا
0		15	1230	1733	1241	1811	99	ل
0		15	1202	1733	1230	1811	100	ر
0		15	1180	1733	1201	1811	100	غ
0		15	1165	1733	1180	1811	100	ا
0		15	1144	1733	1166	1811	98	ء
0		15	1126	1733	1144	1811	100	 
0		15	1108	1733	1126	1811	100	ل
0		15	1097	1733	1108	1811	100	ل
0		15	1079	1733	1098	1811	100	ا
0		15	1065	1733	1080	1811	97	ب
0		15	1044	1733	1065	1811	100	ل
0		15	1015	1733	1043	1811	100	 
0		15	1000	1733	1015	1811	52	و
0		15	982	1733	1001	1811	100	ا
0		15	972	1733	983	1811	88	ل
0		15	957	1733	972	1811	99	ث
0		15	946	1733	958	1811	99	و
0		15	936	1733	947	1811	99	ٔ
0		15	914	1733	936	1811	97	ا
0		15	893	1733	915	1811	98	ج
0		15	875	1733	893	1811	99	 
0		15	864	1733	875	1811	100	ل
0		15	839	1733	864	1811	98	ل
0		15	807	1733	839	1811	95	ك
0		15	792	1733	807	1811	62	ب
0		15	778	1733	793	1811	100	ا
0		15	750	1733	778	1811	100	ش
0		15	731	1733	749	1811	100	 
0		15	717	1733	732	1811	80	(
0		15	699	1733	717	1811	80	3
0		15	685	1733	699	1811	78	)
0		15	663	1733	685	1811	100	و
0		15	652	1733	664	1811	100	ا
0		15	638	1733	653	1811	99	ل
0		15	614	1733	639	1811	98	ي
0		15	588	1733	613	1811	94	ع
0		15	570	1733	588	1811	94	ا
0		15	549	1733	570	1811	100	ر
0		15	538	1733	549	1811	100	 
0		15	520	1733	538	1811	99	(
0		15	505	1733	520	1811	100	4
0		15	494	1733	506	1811	100	 
0		15	487	1733	495	1811	100	ا
0		15	477	1733	488	1811	92	ل
0		15	459	1733	477	1811	99	ل
0		15	438	1733	459	1811	99	ش
0		15	419	1733	437	1811	89	ي
0		15	398	1733	420	1811	71	ا
0		15	380	1733	398	1811	99	ه
0		15	355	1733	380	1811	100	 
0		15	340	1733	355	1811	91	و
0		15	322	1733	341	1811	100	ا
0		15	309	1733	323	1811	99	ل
0		15	272	1733	308	1811	99	ص
0		15	219	1733	273	1811	100	ـ
0		15	186	1733	218	1811	98	و
0		15	147	1733	187	1811	100	ت
0		16	1507	1820	1515	1901	100	 
0		16	1489	1820	1508	1901	95	ل
0		16	1478	1820	1489	1901	91	ل
0		16	1460	1820	1479	1901	99	ا
0		16	1446	1820	1461	1901	100	ن
0		16	1421	1820	1446	1901	100	س
0		16	1396	1820	1421	1901	82	ا
0		16	1374	1820	1396	1901	100	ن
0		16	1356	1820	1375	1901	100	 
0		16	1349	1820	1357	1901	99	ا
0		16	1335	1820	1350	1901	100	ٔ
0		16	1321	1820	1335	1901	100	و
0		16	1306	1820	1320	1901	100	 
0		16	1291	1820	1307	1901	95	ا
0		16	1281	1820	1292	1901	54	ل
0		16	1260	1820	1281	1901	100	ن
0		16	1235	1820	1259	1901	66	ط
0		16	1210	1820	1234	1901	100	ق
0		16	1184	1820	1209	1901	100	 
0		16	1177	1820	1185	1901	99	ا
0		16	1162	1820	1177	1901	100	ٔ
0		16	1145	1820	1163	1901	100	و
0		16	1134	1820	1145	1901	58	 
0		16	1119	1820	1134	1901	100	ا
0		16	1094	1820	1120	1901	99	ل
0		16	1066	1820	1095	1901	99	ك
0		16	1047	1820	1066	1901	99	ل
0		16	1030	1820	1048	1901	99	ا
0		16	1019	1820	1030	1901	99	م
0		16	1004	1820	1020	1901	100	 
0		16	997	1820	1005	1901	93	.
0		16	987	1820	998	1901	99	 
0		16	969	1820	987	1901	88	ف
0		16	951	1820	969	1901	100	ذ
0		16	926	1820	951	1901	100	ل
0		16	905	1820	926	1901	100	ك
0		16	890	1820	904	1901	100	 
0		16	875	1820	890	1901	95	ا
0		16	865	1820	876	1901	96	ل
0		16	843	1820	865	1901	99	ق
0		16	826	1820	843	1901	100	د
0		16	800	1820	825	1901	100	ر
0		16	778	1820	800	1901	100	 
0		16	761	1820	779	1901	99	م
0		16	743	1820	760	1901	100	ن
0		16	724	1820	743	1901	99	 
0		16	711	1820	725	1901	99	ا
0		16	696	1820	710	1901	99	ل
0		16	685	1820	697	1901	83	ح
0		16	664	1820	686	1901	98	ي
0		16	649	1820	664	1901	96	ا
0		16	635	1820	650	1901	100	ة
0		16	617	1820	635	1901	100	 
0		16	610	1820	618	1901	100	ا
0		16	592	1820	610	1901	100	ل
0		16	574	1820	592	1901	100	س
0		16	549	1820	574	1901	100	ا
0		16	531	1820	549	1901	92	ر
0		16	516	1820	531	1901	100	ي
0		16	502	1820	517	1901	100	ة
0		16	484	1820	503	1901	100	 
0		16	473	1820	485	1901	100	ف
0		16	459	1820	474	1901	99	ي
0		16	437	1820	459	1901	99	 
0		16	430	1820	438	1901	94	ا
0		16	416	1820	431	1901	100	ل
0		16	409	1820	417	1901	100	ا
0		16	391	1820	409	1901	100	ٔ
0		16	369	1820	391	1901	98	ش
0		16	355	1820	370	1901	84	ي
0		16	333	1820	355	1901	100	ا
0		16	322	1820	334	1901	92	ء
0		16	298	1820	323	1901	100	 
0		16	283	1820	298	1901	98	ي
0		16	255	1820	284	1901	99	س
0		16	230	1820	254	1901	100	م
0		16	208	1820	229	1901	70	ى
0		16	193	1820	208	1901	65	 
0		16	180	1820	194	1901	100	(
0		16	161	1820	179	1901	98	5
0		16	147	1820	162	1901	100	)
0		17	1499	1910	1514	1989	95	ل
0		17	1477	1910	1499	1989	100	ا
0		17	1454	1910	1476	1989	99	ه
0		17	1435	1910	1455	1989	98	و
0		17	1416	1910	1436	1989	100	ت
0		17	1403	1910	1416	1989	100	ا
0		17	1381	1910	1404	1989	100	 
0		17	1369	1910	1381	1989	100	و
0		17	1352	1910	1368	1989	98	ا
0		17	1343	1910	1353	1989	98	ل
0		17	1324	1910	1343	1989	100	ن
0		17	1307	1910	1323	1989	100	ا
0		17	1282	1910	1308	1989	100	س
0		17	1251	1910	1283	1989	100	و
0		17	1222	1910	1251	1989	100	ت
0		17	1193	1910	1222	1989	100	 
0		17	1174	1910	1194	1989	99	ه
0		17	1155	1910	1175	1989	54	و
0		17	1136	1910	1156	1989	100	 
0		17	1123	1910	1136	1989	100	ا
0		17	1111	1910	1124	1989	100	ل
0		17	1104	1910	1111	1989	93	م
0		17	1091	1910	1105	1989	100	ح
0		17	1066	1910	1092	1989	100	ل
0		17	1047	1910	1066	1989	100	 
0		17	1034	1910	1047	1989	100	ا
0		17	1021	1910	1035	1989	70	ل
0		17	1006	1910	1022	1989	80	ق
0		17	990	1910	1005	1989	97	ا
0		17	983	1910	990	1989	92	ي
0		17	971	1910	984	1989	99	ٔ
0		17	958	1910	971	1989	94	م
0		17	943	1910	958	1989	100	 
0		17	926	1910	942	1989	100	ب
0		17	911	1910	927	1989	38	ه
0		17	892	1910	910	1989	100	 
0		17	875	1910	891	1989	100	ذ
0		17	853	1910	876	1989	99	ل
0		17	828	1910	853	1989	87	ك
0		17	812	1910	827	1989	78	 
0		17	799	1910	812	1989	100	ا
0		17	786	1910	799	1989	100	ل
0		17	767	1910	786	1989	100	ر
0		17	739	1910	768	1989	100	و
0		17	720	1910	738	1989	100	ح
0		17	701	1910	719	1989	100	 
0		17	688	1910	700	1989	100	.
0		17	669	1910	687	1989	100	ف
0		17	640	1910	668	1989	100	س
0		17	614	1910	640	1989	96	م
0		17	595	1910	615	1989	100	ي
0		17	576	1910	596	1989	100	 
0		17	567	1910	577	1989	86	(
0		17	550	1910	566	1989	100	6
0		17	538	1910	551	1989	99	)
0		17	525	1910	538	1989	100	ا
0		17	516	1910	526	1989	100	ل
0		17	497	1910	516	1989	100	ن
0		17	478	1910	497	1989	100	ا
0		17	455	1910	477	1989	100	س
0		17	424	1910	456	1989	99	و
0		17	392	1910	424	1989	98	ت
0		17	348	1910	392	1989	77	(
0		17	331	1910	347	1989	100	5
0		17	322	1910	332	1989	100	7
0		17	287	1910	322	1989	88	-
0		17	264	1910	287	1989	100	ا
0		17	252	1910	265	1989	100	)
0		17	243	1910	252	1989	88	 
0		17	224	1910	242	1989	54	ر
0		17	195	1910	223	1989	60	و
0		17	166	1910	195	1989	100	ح
0		17	147	1910	166	1989	100	ا
0		18	1490	1998	1510	2097	100	ب
0		18	1483	1998	1491	2097	98	م
0		18	1469	1998	1484	2097	94	ا
0		18	1453	1998	1470	2097	98	 
0		18	1439	1998	1452	2097	92	ق
0		18	1422	1998	1439	2097	98	ا
0		18	1405	1998	1422	2097	100	م
0		18	1391	1998	1405	2097	97	 
0		18	1374	1998	1391	2097	93	ب
0		18	1354	1998	1374	2097	99	ه
0		18	1337	1998	1353	2097	79	 
0		18	1323	1998	1336	2097	100	.
0		18	1302	1998	1323	2097	100	 
0		18	1289	1998	1302	2097	99	ف
0		18	1271	1998	1288	2097	90	ل
0		18	1261	1998	1272	2097	100	م
0		18	1244	1998	1261	2097	100	ا
0		18	1234	1998	1245	2097	99	 
0		18	1223	1998	1234	2097	90	ت
0		18	1210	1998	1224	2097	100	م
0		18	1200	1998	1210	2097	100	ث
0		18	1179	1998	1200	2097	100	ل
0		18	1155	1998	1180	2097	100	 
0		18	1148	1998	1156	2097	82	ا
0		18	1132	1998	1149	2097	100	ل
0		18	1111	1998	1131	2097	100	ر
0		18	1083	1998	1111	2097	100	و
0		18	1056	1998	1084	2097	51	ح
0		18	1025	1998	1056	2097	100	 
0		18	1011	1998	1026	2097	100	ا
0		18	998	1998	1012	2097	100	ل
0		18	991	1998	998	2097	100	ا
0		18	981	1998	992	2097	57	ٓ
0		18	961	1998	981	2097	100	م
0		18	947	1998	960	2097	99	ي
0		18	930	1998	947	2097	100	ن
0		18	909	1998	929	2097	100	 
0		18	902	1998	910	2097	62	ا
0		18	885	1998	903	2097	99	ل
0		18	861	1998	885	2097	97	ذ
0		18	827	1998	861	2097	100	ي
0		18	803	1998	827	2097	99	 
0		18	786	1998	803	2097	100	ه
0		18	762	1998	786	2097	99	و
0		18	725	1998	763	2097	99	 
0		18	701	1998	724	2097	100	ج
0		18	687	1998	701	2097	79	ب
0		18	670	1998	687	2097	91	ر
0		18	636	1998	670	2097	77	ي
0		18	595	1998	636	2097	100	ـ
0		18	564	1998	594	2097	99	ل
0		18	540	1998	564	2097	100	 
0		18	526	1998	540	2097	100	ل
0		18	519	1998	527	2097	100	م
0		18	502	1998	520	2097	85	ر
0		18	478	1998	503	2097	100	ي
0		18	471	1998	479	2097	65	م
0		18	451	1998	472	2097	100	 
0		18	430	1998	451	2097	100	ع
0		18	417	1998	431	2097	99	ل
0		18	400	1998	417	2097	100	ي
0		18	386	1998	400	2097	100	ه
0		18	369	1998	386	2097	100	م
0		18	362	1998	370	2097	84	ا
0		18	355	1998	363	2097	98	 
0		18	341	1998	356	2097	99	ا
0		18	332	1998	342	2097	99	ل
0		18	308	1998	331	2097	99	س
0		18	287	1998	307	2097	100	ل
0		18	270	1998	288	2097	100	ا
0		18	253	1998	270	2097	96	م
0		18	236	1998	253	2097	100	 
0		18	222	1998	236	2097	84	ب
0		18	198	1998	222	2097	100	ش
0		18	171	1998	198	2097	100	ر
0		18	147	1998	171	2097	100	ا
