stripe	column	line	left	top	right	bottom	confidence	text
0		12	896	1241	910	1317	100	ل
0		12	880	1241	897	1317	100	و
0		12	857	1241	880	1317	100	ا
0		12	831	1241	857	1317	100	ح
0		12	805	1241	831	1317	100	د
0		12	789	1241	805	1317	100	 
0		12	772	1241	788	1317	100	ف
0		12	759	1241	773	1317	100	ي
0		12	740	1241	760	1317	100	 
0		12	727	1241	740	1317	100	ا
0		12	714	1241	727	1317	100	ل
0		12	707	1241	714	1317	94	م
0		12	688	1241	708	1317	100	ر
0		12	672	1241	688	1317	91	ا
0		12	645	1241	671	1317	100	ت
0		12	619	1241	645	1317	100	ب
0		12	596	1241	619	1317	100	 
0		12	583	1241	597	1317	100	(
0		12	561	1241	584	1317	100	6
0		12	541	1241	560	1317	100	)
0		12	518	1241	541	1317	94	 
0		12	505	1241	519	1317	100	ا
0		12	499	1241	506	1317	100	ل
0		12	483	1241	499	1317	92	م
0		12	470	1241	482	1317	100	ع
0		12	457	1241	469	1317	100	ل
0		12	437	1241	456	1317	99	و
0		12	414	1241	437	1317	99	م
0		12	394	1241	414	1317	86	ة
0		12	368	1241	395	1317	100	 
0		12	326	1241	369	1317	98	.
0		12	268	1241	326	1317	100	 
0		12	248	1241	268	1317	100	6
0		13	1690	1326	1705	1400	88	ف
0		13	1681	1326	1690	1400	90	ا
0		13	1666	1326	1681	1400	100	ٔ
0		13	1645	1326	1666	1400	95	و
0		13	1615	1326	1645	1400	100	ج
0		13	1588	1326	1615	1400	100	د
0		13	1567	1326	1588	1400	70	 
0		13	1555	1326	1567	1400	100	ا
0		13	1543	1326	1555	1400	99	ل
0		13	1525	1326	1543	1400	98	و
0		13	1504	1326	1525	1400	100	ا
0		13	1477	1326	1504	1400	92	ح
0		13	1450	1326	1477	1400	99	د
0		13	1423	1326	1450	1400	100	 
0		13	1417	1326	1423	1400	97	ا
0		13	1399	1326	1417	1400	100	ل
0		13	1381	1326	1399	1400	64	ع
0		13	1360	1326	1381	1400	99	د
0		13	1336	1326	1360	1400	99	د
0		13	1315	1326	1336	1400	100	 
0		13	1300	1326	1315	1400	62	،
0		13	1270	1326	1300	1400	100	 
0		13	1252	1326	1270	1400	90	و
0		13	1225	1326	1252	1400	99	ف
0		13	1186	1326	1225	1400	100	ص
0		13	1144	1326	1186	1400	100	ل
0		13	1111	1326	1144	1400	100	 
0		13	1105	1326	1111	1400	99	ا
0		13	1087	1326	1105	1400	99	ل
0		13	1069	1326	1087	1400	99	ع
0		13	1048	1326	1069	1400	100	د
0		13	1018	1326	1048	1400	100	د
0		13	984	1326	1017	1400	100	 
0		13	972	1326	984	1400	95	ا
0		13	960	1326	972	1400	100	ل
0		13	945	1326	960	1400	100	و
0		13	921	1326	945	1400	100	ا
0		13	894	1326	921	1400	100	ح
0		13	864	1326	894	1400	100	د
0		13	834	1326	864	1400	100	 
0		13	825	1326	834	1400	100	،
0		13	807	1326	825	1400	100	 
0		13	783	1326	807	1400	95	و
0		13	762	1326	783	1400	100	م
0		13	738	1326	762	1400	100	ا
0		13	708	1326	738	1400	100	 
0		13	684	1326	708	1400	100	ظ
0		13	669	1326	684	1400	100	ه
0		13	648	1326	669	1400	100	ر
0		13	621	1326	648	1400	100	 
0		13	579	1326	621	1400	100	ح
0		13	546	1326	579	1400	100	ك
0		13	534	1326	546	1400	100	م
0		13	516	1326	534	1400	100	 
0		13	510	1326	516	1400	100	ا
0		13	492	1326	510	1400	100	ل
0		13	474	1326	492	1400	98	ع
0		13	453	1326	474	1400	89	د
0		13	423	1326	453	1400	100	د
0		13	396	1326	423	1400	100	 
0		13	390	1326	396	1400	87	ا
0		13	384	1326	390	1400	100	ٕ
0		13	372	1326	384	1400	100	ل
0		13	345	1326	372	1400	100	ا
0		14	1695	1411	1707	1484	98	ا
0		14	1683	1411	1694	1484	96	ل
0		14	1671	1411	1682	1484	95	م
0		14	1658	1411	1670	1484	65	ع
0		14	1634	1411	1659	1484	100	د
0		14	1610	1411	1634	1484	100	و
0		14	1578	1411	1610	1484	100	د
0		14	1550	1411	1579	1484	99	 
0		14	1533	1411	1549	1484	100	.
0		14	1506	1411	1533	1484	100	 
0		14	1489	1411	1506	1484	100	و
0		14	1472	1411	1489	1484	98	ا
0		14	1460	1411	1472	1484	100	ل
0		14	1448	1411	1460	1484	100	م
0		14	1431	1411	1448	1484	99	ع
0		14	1412	1411	1431	1484	67	د
0		14	1383	1411	1412	1484	87	و
0		14	1357	1411	1383	1484	71	د
0		14	1329	1411	1356	1484	100	 
0		14	1312	1411	1330	1484	99	م
0		14	1293	1411	1313	1484	100	ن
0		14	1276	1411	1294	1484	95	ه
0		14	1254	1411	1277	1484	100	 
0		14	1220	1411	1255	1484	100	ع
0		14	1187	1411	1221	1484	78	د
0		14	1157	1411	1186	1484	99	م
0		14	1136	1411	1158	1484	100	 
0		14	1117	1411	1136	1484	100	و
0		14	1092	1411	1117	1484	100	م
0		14	1075	1411	1093	1484	100	ن
0		14	1049	1411	1076	1484	100	ه
0		14	1022	1411	1049	1484	100	 
0		14	1001	1411	1022	1484	100	و
0		14	969	1411	1000	1484	99	ج
0		14	947	1411	969	1484	100	و
0		14	914	1411	947	1484	100	د
0		14	887	1411	913	1484	100	 
0		14	868	1411	887	1484	100	4
0		14	841	1411	867	1484	95	 
0		14	826	1411	841	1484	98	ف
0		14	807	1411	827	1484	100	ق
0		14	781	1411	807	1484	100	د
0		14	752	1411	780	1484	100	 
0		14	737	1411	751	1484	67	ي
0		14	720	1411	737	1484	100	ع
0		14	696	1411	720	1484	100	د
0		14	669	1411	696	1484	96	م
0		14	648	1411	670	1484	99	 
0		14	638	1411	647	1484	100	ا
0		14	628	1411	637	1484	100	ل
0		14	604	1411	628	1484	100	ش
0		14	573	1411	604	1484	100	ي
0		14	546	1411	572	1484	100	ء
0		14	519	1411	546	1484	100	 
0		14	504	1411	519	1484	100	م
0		14	478	1411	505	1484	98	ن
0		14	446	1411	478	1484	100	 
0		14	420	1411	447	1484	100	ح
0		14	396	1411	420	1484	100	ي
0		14	350	1411	396	1484	100	ث
0		15	1689	1493	1707	1558	96	ا
0		15	1673	1493	1690	1558	97	ل
0		15	1663	1493	1672	1558	99	ح
0		15	1625	1493	1663	1558	100	س
0		15	1586	1493	1624	1558	97	 
0		15	1565	1493	1586	1558	77	و
0		15	1540	1493	1564	1558	100	ه
0		15	1504	1493	1540	1558	100	و
0		15	1468	1493	1503	1558	76	 
0		15	1448	1493	1467	1558	99	م
0		15	1422	1493	1448	1558	57	و
0		15	1392	1493	1421	1558	99	ج
0		15	1373	1493	1393	1558	99	و
0		15	1344	1493	1373	1558	99	د
0		15	1318	1493	1344	1558	100	 
0		15	1300	1493	1317	1558	91	م
0		15	1277	1493	1301	1558	100	ن
0		15	1245	1493	1276	1558	100	 
0		15	1218	1493	1245	1558	100	ح
0		15	1197	1493	1219	1558	100	ي
0		15	1155	1493	1196	1558	99	ث
0		15	1127	1493	1156	1558	100	 
0		15	1117	1493	1126	1558	100	ا
0		15	1102	1493	1117	1558	99	ل
0		15	1086	1493	1103	1558	100	ع
0		15	1068	1493	1085	1558	100	ق
0		15	1033	1493	1069	1558	100	ل
0		15	999	1493	1032	1558	100	 
0		15	980	1493	998	1558	100	.
0		15	952	1493	979	1558	100	 
0		15	921	1493	953	1558	100	ف
0		15	880	1493	921	1558	100	ـ
0		15	863	1493	880	1558	100	ل
0		15	842	1493	863	1558	100	ا
0		15	815	1493	841	1558	99	 
0		15	800	1493	815	1558	100	ب
0		15	774	1493	801	1558	99	د
0		15	745	1493	774	1558	100	 
0		15	730	1493	745	1558	94	م
0		15	704	1493	731	1558	88	ن
0		15	670	1493	703	1558	100	 
0		15	638	1493	670	1558	100	ع
0		15	605	1493	639	1558	100	د
0		15	574	1493	605	1558	100	د
0		15	549	1493	573	1558	100	 
0		15	527	1493	549	1558	100	و
0		15	503	1493	527	1558	100	م
0		15	481	1493	503	1558	100	ع
0		15	460	1493	482	1558	100	د
0		15	434	1493	460	1558	100	و
0		15	399	1493	433	1558	100	د
0		15	370	1493	400	1558	100	 
0		15	346	1493	370	1558	98	4
0		16	1658	1567	1705	1638	98	(
0		16	1629	1567	1658	1638	99	2
0		16	1618	1567	1630	1638	100	2
0		16	1583	1567	1617	1638	100	 
0		16	1554	1567	1582	1638	100	-
0		16	1521	1567	1553	1638	100	 
0		16	1474	1567	1521	1638	96	ب
0		16	1433	1567	1475	1638	100	)
0		16	1404	1567	1434	1638	98	 
0		16	1390	1567	1404	1638	100	و
0		16	1372	1567	1389	1638	99	ل
0		16	1349	1567	1372	1638	100	ا
0		16	1325	1567	1348	1638	100	 
0		16	1278	1567	1325	1638	99	ب
0		16	1222	1567	1278	1638	98	د
0		16	1194	1567	1223	1638	100	 
0		16	1176	1567	1194	1638	77	م
0		16	1150	1567	1176	1638	100	ن
0		16	1123	1567	1149	1638	100	 
0		16	1103	1567	1124	1638	100	و
0		16	1082	1567	1103	1638	99	ا
0		16	1053	1567	1083	1638	99	ح
0		16	1027	1567	1054	1638	99	د
0		16	1001	1567	1027	1638	98	 
0		16	983	1567	1001	1638	100	ي
0		16	969	1567	983	1638	72	ن
0		16	946	1567	968	1638	100	ش
0		16	916	1567	945	1638	81	ى
0		16	887	1567	916	1638	100	ء
0		16	860	1567	887	1638	100	 
0		16	846	1567	861	1638	100	ذ
0		16	823	1567	846	1638	74	ل
0		16	784	1567	822	1638	100	ك
0		16	755	1567	785	1638	99	 
0		16	741	1567	755	1638	100	ف
0		16	723	1567	740	1638	100	ي
0		16	702	1567	723	1638	100	ن
0		16	682	1567	703	1638	100	ش
0		16	665	1567	682	1638	100	ا
0		16	653	1567	665	1638	94	ٔ
0		16	632	1567	653	1638	100	 
0		16	618	1567	633	1638	100	ب
0		16	591	1567	618	1638	100	س
0		16	571	1567	592	1638	100	ب
0		16	554	1567	571	1638	97	ب
0		16	527	1567	553	1638	98	ه
0		16	498	1567	528	1638	100	 
0		16	484	1567	498	1638	100	.
0		16	469	1567	483	1638	100	 
0		16	454	1567	469	1638	100	ف
0		16	443	1567	454	1638	100	ا
0		16	420	1567	442	1638	54	ٕ
0		16	346	1567	419	1638	100	ن
0		17	1689	1647	1705	1718	98	ك
0		17	1670	1647	1688	1718	100	ل
0		17	1651	1647	1669	1718	79	 
0		17	1634	1647	1650	1718	96	(
0		17	1615	1647	1635	1718	77	7
0		17	1596	1647	1616	1718	100	)
0		17	1571	1647	1597	1718	91	 
0		17	1552	1647	1572	1718	93	م
0		17	1530	1647	1553	1718	51	ر
0		17	1511	1647	1530	1718	94	ت
0		17	1495	1647	1511	1718	100	ب
0		17	1479	1647	1495	1718	100	ة
0		17	1460	1647	1479	1718	100	 
0		17	1444	1647	1460	1718	95	م
0		17	1425	1647	1445	1718	66	ن
0		17	1406	1647	1426	1718	96	 
0		17	1400	1647	1406	1718	98	ا
0		17	1384	1647	1400	1718	100	ل
0		17	1365	1647	1384	1718	98	ع
0		17	1342	1647	1365	1718	99	د
0		17	1317	1647	1343	1718	100	د
0		17	1283	1647	1318	1718	100	 
0		17	1260	1647	1282	1718	100	ح
0		17	1241	1647	1261	1718	100	ق
0		17	1222	1647	1242	1718	100	ي
0		17	1203	1647	1223	1718	85	ق
0		17	1181	1647	1204	1718	99	ة
0		17	1156	1647	1181	1718	100	 
0		17	1133	1647	1155	1718	100	و
0		17	1111	1647	1134	1718	99	ا
0		17	1082	1647	1111	1718	99	ح
0		17	1061	1647	1083	1718	99	د
0		17	1035	1647	1060	1718	93	ة
0		17	999	1647	1035	1718	100	 
0		17	987	1647	1000	1718	100	ك
0		17	974	1647	987	1718	100	ا
0		17	961	1647	975	1718	99	ل
0		17	946	1647	962	1718	100	ت
0		17	917	1647	946	1718	100	س
0		17	892	1647	918	1718	100	ع
0		17	870	1647	893	1718	94	ة
0		17	845	1647	870	1718	100	 
0		17	826	1647	844	1718	100	م
0		17	807	1647	825	1718	100	ث
0		17	797	1647	806	1718	100	ل
0		17	790	1647	797	1718	100	ا
0		17	775	1647	791	1718	79	ً
0		17	750	1647	774	1718	100	 
0		17	731	1647	749	1718	100	و
0		17	720	1647	730	1718	100	ا
0		17	701	1647	721	1718	100	ل
0		17	686	1647	702	1718	100	ع
0		17	661	1647	685	1718	100	ش
0		17	629	1647	660	1718	100	ر
0		17	610	1647	628	1718	100	ة
0		17	594	1647	609	1718	100	 
0		17	581	1647	594	1718	100	ا
0		17	575	1647	581	1718	62	ٕ
0		17	568	1647	575	1718	99	ل
0		17	553	1647	569	1718	100	ى
0		17	530	1647	552	1718	86	 
0		17	524	1647	530	1718	100	ا
0		17	508	1647	524	1718	100	ٔ
0		17	492	1647	508	1718	100	د
0		17	473	1647	493	1718	100	ن
0		17	451	1647	474	1718	100	ى
0		17	426	1647	451	1718	100	 
0		17	409	1647	425	1718	100	و
0		17	397	1647	410	1718	100	ا
0		17	384	1647	397	1718	100	ٕ
0		17	378	1647	384	1718	100	ل
0		17	343	1647	378	1718	98	ى
0		18	1696	1727	1707	1820	99	ا
0		18	1679	1727	1697	1820	99	ٔ
0		18	1658	1727	1679	1820	98	ك
0		18	1644	1727	1658	1820	91	ث
0		18	1623	1727	1644	1820	95	ر
0		18	1598	1727	1623	1820	100	 
0		18	1584	1727	1599	1820	100	ا
0		18	1577	1727	1585	1820	84	ٕ
0		18	1570	1727	1578	1820	91	ل
0		18	1549	1727	1571	1820	72	ى
0		18	1515	1727	1550	1820	99	 
0		18	1497	1727	1514	1820	100	غ
0		18	1483	1727	1497	1820	99	ي
0		18	1462	1727	1483	1820	99	ر
0		18	1430	1727	1462	1820	100	 
0		18	1420	1727	1431	1820	100	ن
0		18	1406	1727	1420	1820	92	ه
0		18	1392	1727	1406	1820	96	ا
0		18	1381	1727	1392	1820	100	ي
0		18	1367	1727	1382	1820	100	ة
0		18	1345	1727	1367	1820	97	 
0		18	1335	1727	1346	1820	100	،
0		18	1314	1727	1335	1820	100	 
0		18	1297	1727	1314	1820	100	م
0		18	1276	1727	1296	1820	94	ا
0		18	1248	1727	1275	1820	100	 
0		18	1227	1727	1247	1820	94	م
0		18	1198	1727	1226	1820	98	ي
0		18	1167	1727	1199	1820	100	 
0		18	1156	1727	1167	1820	100	م
0		18	1149	1727	1157	1820	81	ج
0		18	1132	1727	1150	1820	98	م
0		18	1104	1727	1132	1820	99	و
0		18	1080	1727	1104	1820	91	ع
0		18	1058	1727	1079	1820	100	 
0		18	1044	1727	1059	1820	93	،
0		18	1027	1727	1045	1820	100	 
0		18	1010	1727	1027	1820	98	و
0		18	988	1727	1009	1820	92	ل
0		18	975	1727	989	1820	84	ا
0		18	946	1727	974	1820	100	 
0		18	929	1727	947	1820	100	ي
0		18	915	1727	929	1820	99	ن
0		18	890	1727	915	1820	100	ف
0		18	863	1727	891	1820	100	ك
0		18	835	1727	862	1820	100	 
0		18	817	1727	834	1820	67	ع
0		18	800	1727	817	1820	71	ن
0		18	782	1727	799	1820	99	ه
0		18	765	1727	782	1820	100	ا
0		18	743	1727	764	1820	100	 
0		18	726	1727	744	1820	100	ا
0		18	698	1727	726	1820	100	س
0		18	666	1727	697	1820	100	م
0		18	638	1727	665	1820	88	 
0		18	623	1727	637	1820	100	ج
0		18	603	1727	624	1820	100	م
0		18	582	1727	602	1820	100	ع
0		18	560	1727	581	1820	100	 
0		18	550	1727	561	1820	97	(
0		18	529	1727	550	1820	100	8
0		18	515	1727	529	1820	100	)
0		18	504	1727	515	1820	100	 
0		18	490	1727	505	1820	100	ا
0		18	476	1727	491	1820	100	ل
0		18	462	1727	477	1820	100	ا
0		18	449	1727	463	1820	100	ٓ
0		18	424	1727	448	1820	100	ح
0		18	410	1727	424	1820	100	ا
0		18	393	1727	410	1820	93	د
0		18	368	1727	392	1820	93	 
0		18	347	1727	368	1820	98	.
