stripe	column	line	left	top	right	bottom	confidence	text
0		15	1267	1682	1284	1764	96	م
0		15	1250	1682	1266	1764	98	ا
0		15	1239	1682	1249	1764	100	 
0		15	1225	1682	1240	1764	99	ل
0		15	1205	1682	1226	1764	99	ا
0		15	1181	1682	1205	1764	100	 
0		15	1168	1682	1181	1764	100	ي
0		15	1151	1682	1167	1764	99	ن
0		15	1130	1682	1150	1764	100	ت
0		15	1109	1682	1129	1764	100	ه
0		15	1089	1682	1109	1764	99	ي
0		15	1058	1682	1088	1764	100	 
0		15	1037	1682	1058	1764	96	ك
0		15	1014	1682	1037	1764	100	و
0		15	993	1682	1013	1764	99	ن
0		15	976	1682	993	1764	97	ه
0		15	955	1682	976	1764	100	 
0		15	942	1682	955	1764	69	ف
0		15	867	1682	941	1764	90	ي
0		15	774	1682	866	1764	100	 
0		15	736	1682	774	1764	100	ك
0		15	709	1682	737	1764	100	 
0		15	691	1682	709	1764	100	ف
0		15	685	1682	692	1764	100	ا
0		15	671	1682	685	1764	100	ٔ
0		15	654	1682	672	1764	100	ن
0		15	614	1682	654	1764	100	ت
0		15	575	1682	613	1764	100	 
0		15	568	1682	576	1764	100	ا
0		15	548	1682	569	1764	100	ل
0		15	524	1682	548	1764	100	ض
0		15	500	1682	524	1764	99	ي
0		15	470	1682	500	1764	100	ق
0		15	431	1682	469	1764	100	 
0		15	424	1682	432	1764	100	ا
0		15	411	1682	425	1764	100	ل
0		15	394	1682	412	1764	100	و
0		15	374	1682	394	1764	100	ا
0		15	346	1682	373	1764	100	س
0		15	312	1682	347	1764	100	ع
0		16	1385	1773	1396	1850	100	 
0		16	1372	1773	1385	1850	98	ل
0		16	1355	1773	1371	1850	82	و
0		16	1334	1773	1354	1850	100	 
0		16	1327	1773	1334	1850	100	ا
0		16	1317	1773	1328	1850	95	ٔ
0		16	1297	1773	1317	1850	100	ن
0		16	1276	1773	1296	1850	98	 
0		16	1256	1773	1276	1850	100	م
0		16	1238	1773	1255	1850	98	ا
0		16	1228	1773	1239	1850	99	 
0		16	1208	1773	1228	1850	99	ق
0		16	1184	1773	1207	1850	100	د
0		16	1157	1773	1183	1850	100	 
0		16	1136	1773	1156	1850	100	خ
0		16	1116	1773	1136	1850	100	ل
0		16	1091	1773	1115	1850	100	ق
0		16	1067	1773	1092	1850	99	 
0		16	1057	1773	1068	1850	100	ا
0		16	1044	1773	1057	1850	100	ل
0		16	1033	1773	1043	1850	97	ل
0		16	1019	1773	1034	1850	99	ه
0		16	1003	1773	1020	1850	86	 
0		16	982	1773	1002	1850	99	م
0		16	964	1773	982	1850	99	ا
0		16	958	1773	965	1850	85	 
0		16	944	1773	958	1850	95	ل
0		16	866	1773	945	1850	99	ا
0		16	781	1773	865	1850	100	 
0		16	757	1773	780	1850	100	ح
0		16	736	1773	756	1850	98	 
0		16	722	1773	736	1850	97	ب
0		16	709	1773	722	1850	97	ق
0		16	695	1773	708	1850	100	ل
0		16	681	1773	695	1850	100	ب
0		16	660	1773	681	1850	100	ي
0		16	627	1773	661	1850	100	 
0		16	606	1773	626	1850	100	ف
0		16	582	1773	606	1850	100	ج
0		16	555	1773	582	1850	100	ر
0		16	534	1773	554	1850	91	ه
0		16	513	1773	534	1850	99	 
0		16	500	1773	514	1850	100	ا
0		16	487	1773	500	1850	100	ل
0		16	462	1773	486	1850	100	س
0		16	435	1773	463	1850	100	ا
0		16	411	1773	435	1850	91	ط
0		16	387	1773	411	1850	100	ع
0		16	370	1773	387	1850	100	 
0		16	357	1773	371	1850	96	(
0		16	336	1773	356	1850	99	4
0		16	312	1773	336	1850	97	)
0		17	1356	1859	1386	1951	100	م
0		17	1336	1859	1356	1951	100	ن
0		17	1313	1859	1336	1951	100	 
0		17	1292	1859	1312	1951	56	و
0		17	1263	1859	1293	1951	100	س
0		17	1239	1859	1262	1951	99	ع
0		17	1222	1859	1239	1951	100	 
0		17	1209	1859	1223	1951	100	ا
0		17	1189	1859	1209	1951	100	ل
0		17	1179	1859	1189	1951	100	ح
0		17	1152	1859	1179	1951	100	ق
0		17	1126	1859	1153	1951	100	 
0		17	1115	1859	1125	1951	100	ف
0		17	1106	1859	1116	1951	89	م
0		17	1089	1859	1105	1951	99	ا
0		17	1073	1859	1089	1951	100	 
0		17	1049	1859	1072	1951	76	ض
0		17	1026	1859	1049	1951	99	ا
0		17	1005	1859	1025	1951	99	ق
0		17	976	1859	1006	1951	99	 
0		17	953	1859	976	1951	100	ع
0		17	869	1859	952	1951	97	ن
0		17	775	1859	869	1951	100	 
0		17	755	1859	775	1951	100	خ
0		17	732	1859	755	1951	100	ل
0		17	715	1859	732	1951	99	ق
0		17	695	1859	715	1951	100	 
0		17	665	1859	696	1951	100	ف
0		17	639	1859	665	1951	100	ك
0		17	622	1859	638	1951	100	ي
0		17	592	1859	622	1951	100	ف
0		17	568	1859	592	1951	100	 
0		17	555	1859	569	1951	100	ا
0		17	542	1859	556	1951	100	ل
0		17	535	1859	542	1951	50	ا
0		17	522	1859	536	1951	100	ٔ
0		17	506	1859	522	1951	100	م
0		17	489	1859	505	1951	100	ر
0		17	468	1859	489	1951	100	 
0		17	462	1859	469	1951	100	ي
0		17	448	1859	462	1951	100	ا
0		17	432	1859	449	1951	100	 
0		17	409	1859	432	1951	87	س
0		17	389	1859	409	1951	100	ا
0		17	365	1859	389	1951	100	م
0		17	342	1859	366	1951	74	ع
0		17	312	1859	342	1951	98	؟
0		18	1440	1982	1458	2076	99	ب
0		18	1433	1982	1441	2076	100	ا
0		18	1423	1982	1434	2076	100	ل
0		18	1402	1982	1423	2076	98	و
0		18	1385	1982	1403	2076	63	ه
0		18	1371	1982	1386	2076	100	م
0		18	1355	1982	1372	2076	100	 
0		18	1341	1982	1355	2076	87	ي
0		18	1328	1982	1341	2076	100	خ
0		18	1307	1982	1327	2076	100	ل
0		18	1286	1982	1307	2076	99	ق
0		18	1256	1982	1287	2076	95	 
0		18	1242	1982	1255	2076	77	ك
0		18	1225	1982	1242	2076	100	ل
0		18	1201	1982	1225	2076	100	 
0		18	1194	1982	1201	2076	97	ا
0		18	1184	1982	1195	2076	97	ٕ
0		18	1170	1982	1184	2076	92	ن
0		18	1147	1982	1170	2076	100	س
0		18	1123	1982	1146	2076	100	ا
0		18	1102	1982	1122	2076	99	ن
0		18	1082	1982	1102	2076	100	 
0		18	1071	1982	1081	2076	96	ف
0		18	1054	1982	1072	2076	100	ي
0		18	1034	1982	1054	2076	99	 
0		18	1020	1982	1033	2076	100	ق
0		18	996	1982	1020	2076	100	و
0		18	975	1982	996	2076	100	ة
0		18	955	1982	976	2076	100	 
0		18	928	1982	955	2076	99	خ
0		18	911	1982	927	2076	100	ي
0		18	893	1982	910	2076	100	ا
0		18	883	1982	894	2076	99	ل
0		18	870	1982	883	2076	100	ه
0		18	849	1982	869	2076	97	 
0		18	832	1982	849	2076	100	م
0		18	815	1982	832	2076	95	ا
0		18	804	1982	815	2076	98	 
0		18	790	1982	805	2076	99	ل
0		18	774	1982	791	2076	100	ا
0		18	760	1982	774	2076	97	 
0		18	736	1982	760	2076	100	و
0		18	706	1982	736	2076	99	ج
0		18	682	1982	705	2076	89	و
0		18	658	1982	681	2076	100	د
0		18	647	1982	657	2076	98	 
0		18	630	1982	648	2076	100	ل
0		18	613	1982	630	2076	100	ه
0		18	592	1982	613	2076	99	 
0		18	585	1982	593	2076	96	ا
0		18	578	1982	586	2076	100	ٕ
0		18	565	1982	579	2076	100	ل
0		18	552	1982	566	2076	100	ا
0		18	535	1982	551	2076	98	 
0		18	517	1982	534	2076	100	ف
0		18	500	1982	518	2076	100	ي
0		18	483	1982	500	2076	100	ه
0		18	466	1982	484	2076	100	ا
0		18	449	1982	466	2076	100	 
0		18	435	1982	449	2076	100	،
0		18	421	1982	436	2076	99	 
0		18	397	1982	422	2076	86	و
0		18	374	1982	398	2076	100	ه
0		18	354	1982	374	2076	100	ذ
0		18	336	1982	353	2076	100	ا
0		18	316	1982	336	2076	97	 
0		18	299	1982	316	2076	87	ه
0		18	278	1982	298	2076	100	و
0		18	257	1982	278	2076	100	 
0		18	250	1982	258	2076	100	ا
0		18	237	1982	251	2076	99	ل
0		18	230	1982	238	2076	100	ا
0		18	213	1982	231	2076	100	ٔ
0		18	200	1982	213	2076	99	م
0		18	179	1982	199	2076	99	ر
0		19	1572	2085	1616	2161	99	8
0		19	1528	2085	1571	2161	96	 
0		19	1519	2085	1528	2161	100	ا
0		19	1504	2085	1519	2161	76	ل
0		19	1487	2085	1505	2161	99	ع
0		19	1469	2085	1487	2161	97	ا
0		19	1452	2085	1470	2161	99	م
0		19	1443	2085	1452	2161	95	 
0		19	1437	2085	1443	2161	92	.
0		19	1426	2085	1437	2161	100	 
0		19	1382	2085	1425	2161	100	(
0		19	1361	2085	1382	2161	92	2
0		19	1356	2085	1362	2161	55	8
0		19	1323	2085	1355	2161	100	 
0		19	1298	2085	1324	2161	100	-
0		19	1242	2085	1297	2161	100	 
0		19	1201	2085	1242	2161	100	)
0		19	1183	2085	1201	2161	99	 
0		19	1169	2085	1183	2161	71	و
0		19	1151	2085	1168	2161	99	ا
0		19	1140	2085	1151	2161	97	ل
0		19	1119	2085	1139	2161	92	ع
0		19	1107	2085	1119	2161	48	ا
0		19	1084	2085	1108	2161	99	ر
0		19	1054	2085	1084	2161	94	ف
0		19	1025	2085	1055	2161	99	 
0		19	1011	2085	1026	2161	99	ي
0		19	996	2085	1011	2161	100	خ
0		19	982	2085	997	2161	93	ل
0		19	955	2085	982	2161	84	ق
0		19	932	2085	956	2161	100	 
0		19	924	2085	932	2161	100	ب
0		19	909	2085	923	2161	100	ا
0		19	900	2085	909	2161	100	ل
0		19	883	2085	900	2161	100	ه
0		19	859	2085	882	2161	100	م
0		19	844	2085	859	2161	56	ة
0		19	827	2085	845	2161	99	 
0		19	807	2085	827	2161	100	م
0		19	792	2085	806	2161	100	ا
0		19	778	2085	792	2161	100	 
0		19	749	2085	777	2161	100	ي
0		19	722	2085	748	2161	100	ك
0		19	698	2085	722	2161	100	و
0		19	673	2085	699	2161	100	ن
0		19	655	2085	672	2161	100	 
0		19	640	2085	655	2161	100	ل
0		19	628	2085	640	2161	56	ه
0		19	611	2085	629	2161	100	 
0		19	585	2085	611	2161	100	و
0		19	556	2085	584	2161	100	ج
0		19	529	2085	555	2161	100	و
0		19	509	2085	530	2161	100	د
0		19	494	2085	509	2161	100	 
0		19	477	2085	494	2161	98	م
0		19	457	2085	477	2161	100	ن
0		19	433	2085	456	2161	100	 
0		19	410	2085	433	2161	100	خ
0		19	389	2085	409	2161	86	ا
0		19	366	2085	389	2161	100	ر
0		19	346	2085	366	2161	100	ج
0		19	325	2085	345	2161	99	 
0		19	310	2085	325	2161	100	م
0		19	296	2085	310	2161	100	ح
0		19	276	2085	296	2161	100	ل
0		19	258	2085	275	2161	100	 
0		19	246	2085	258	2161	86	ا
0		19	235	2085	246	2161	100	ل
0		19	217	2085	234	2161	100	ه
0		19	200	2085	217	2161	100	م
0		19	179	2085	199	2161	100	ة
0		20	1507	2170	1529	2251	99	و
0		20	1472	2170	1508	2251	100	ل
0		20	1443	2170	1472	2251	100	ك
0		20	1422	2170	1444	2251	100	ن
0		20	1406	2170	1421	2251	98	 
0		20	1393	2170	1406	2251	98	ل
0		20	1378	2170	1393	2251	100	ا
0		20	1358	2170	1377	2251	100	 
0		20	1346	2170	1358	2251	95	ت
0		20	1329	2170	1345	2251	100	ز
0		20	1314	2170	1330	2251	100	ا
0		20	1291	2170	1313	2251	96	ل
0		20	1266	2170	1292	2251	90	 
0		20	1257	2170	1266	2251	100	ا
0		20	1241	2170	1256	2251	97	ل
0		20	1228	2170	1241	2251	100	ه
0		20	1206	2170	1229	2251	100	م
0		20	1194	2170	1206	2251	100	ة
0		20	1175	2170	1193	2251	97	 
0		20	1158	2170	1174	2251	99	ت
0		20	1143	2170	1159	2251	100	ح
0		20	1118	2170	1142	2251	100	ف
0		20	1092	2170	1117	2251	100	ظ
0		20	1069	2170	1092	2251	100	ه
0		20	1051	2170	1070	2251	100	 
0		20	1038	2170	1051	2251	100	.
0		20	1018	2170	1038	2251	98	 
0		20	1003	2170	1019	2251	90	و
0		20	987	2170	1003	2251	99	ل
0		20	972	2170	987	2251	99	ا
0		20	953	2170	971	2251	100	 
0		20	940	2170	952	2251	79	ي
0		20	930	2170	939	2251	55	ي
0		20	921	2170	930	2251	99	ٔ
0		20	902	2170	920	2251	99	و
0		20	877	2170	901	2251	57	د
0		20	854	2170	876	2251	98	ه
0		20	839	2170	855	2251	75	ا
0		20	820	2170	838	2251	99	 
0		20	797	2170	819	2251	99	ح
0		20	769	2170	798	2251	100	ف
0		20	740	2170	768	2251	100	ظ
0		20	721	2170	741	2251	97	ه
0		20	699	2170	722	2251	57	 
0		20	687	2170	699	2251	100	،
0		20	670	2170	686	2251	92	 
0		20	664	2170	670	2251	100	ا
0		20	651	2170	664	2251	100	ٔ
0		20	625	2170	652	2251	100	ي
0		20	594	2170	626	2251	100	 
0		20	575	2170	595	2251	74	ح
0		20	547	2170	576	2251	100	ف
0		20	518	2170	546	2251	100	ظ
0		20	496	2170	519	2251	100	 
0		20	477	2170	496	2251	98	م
0		20	461	2170	477	2251	100	ا
0		20	442	2170	461	2251	100	 
0		20	416	2170	443	2251	100	خ
0		20	401	2170	417	2251	96	ل
0		20	385	2170	401	2251	76	ق
0		20	366	2170	386	2251	100	ت
0		20	351	2170	367	2251	95	ه
0		20	340	2170	350	2251	100	 
0		20	328	2170	341	2251	100	.
0		20	312	2170	328	2251	100	 
0		20	296	2170	312	2251	100	ف
0		20	283	2170	296	2251	81	م
0		20	271	2170	284	2251	87	ت
0		20	262	2170	271	2251	100	ى
0		20	243	2170	261	2251	100	 
0		20	217	2170	242	2251	92	ط
0		20	198	2170	217	2251	100	ر
0		20	182	2170	198	2251	100	ا
0		20	179	2170	182	2251	100	ٔ
