stripe	column	line	left	top	right	bottom	confidence	text
0		12	803	1360	835	1440	100	ك
0		12	778	1360	804	1440	100	 
0		12	765	1360	778	1440	100	ا
0		12	752	1360	766	1440	100	ل
0		12	725	1360	753	1440	100	ص
0		12	695	1360	724	1440	100	و
0		12	676	1360	696	1440	91	ر
0		12	657	1360	677	1440	100	 
0		12	645	1360	658	1440	64	ل
0		12	638	1360	645	1440	92	م
0		12	629	1360	639	1440	100	ا
0		12	613	1360	629	1440	100	 
0		12	598	1360	613	1440	100	ا
0		12	585	1360	597	1440	100	ن
0		12	569	1360	584	1440	100	ت
0		12	553	1360	569	1440	100	ز
0		12	528	1360	553	1440	100	ح
0		12	505	1360	527	1440	100	 
0		12	484	1360	506	1440	100	ع
0		12	467	1360	483	1440	54	ن
0		12	452	1360	468	1440	100	ه
0		12	429	1360	451	1440	100	ا
0		12	407	1360	430	1440	100	 
0		12	384	1360	407	1440	100	ر
0		12	359	1360	385	1440	100	س
0		12	338	1360	360	1440	100	و
0		12	312	1360	337	1440	100	ل
0		12	290	1360	312	1440	95	 
0		12	277	1360	290	1440	100	ا
0		12	264	1360	277	1440	100	ل
0		12	245	1360	264	1440	100	و
0		12	220	1360	246	1440	100	ق
0		12	185	1360	220	1440	100	ت
0		13	1523	1449	1539	1528	100	ا
0		13	1509	1449	1522	1528	100	ت
0		13	1496	1449	1509	1528	100	ب
0		13	1472	1449	1495	1528	99	ا
0		13	1456	1449	1472	1528	98	ع
0		13	1432	1449	1455	1528	100	ا
0		13	1412	1449	1432	1528	100	 
0		13	1396	1449	1412	1528	100	ل
0		13	1382	1449	1395	1528	93	ل
0		13	1361	1449	1382	1528	73	ر
0		13	1332	1449	1362	1528	100	س
0		13	1312	1449	1332	1528	96	و
0		13	1288	1449	1312	1528	99	ل
0		13	1254	1449	1289	1528	99	 
0		13	1231	1449	1255	1528	91	ط
0		13	1208	1449	1231	1528	100	م
0		13	1195	1449	1208	1528	96	ع
0		13	1175	1449	1194	1528	100	ا
0		13	1151	1449	1174	1528	100	 
0		13	1137	1449	1151	1528	100	ف
0		13	1124	1449	1138	1528	83	ي
0		13	1101	1449	1124	1528	100	 
0		13	1084	1449	1101	1528	100	م
0		13	1071	1449	1085	1528	100	ح
0		13	1051	1449	1071	1528	100	ب
0		13	1034	1449	1051	1528	68	ة
0		13	1017	1449	1034	1528	99	 
0		13	1004	1449	1018	1528	98	ا
0		13	994	1449	1004	1528	100	ل
0		13	984	1449	994	1528	94	ل
0		13	968	1449	984	1528	100	ه
0		13	957	1449	967	1528	100	 
0		13	950	1449	958	1528	100	ا
0		13	937	1449	951	1528	91	ٕ
0		13	930	1449	938	1528	78	ي
0		13	917	1449	931	1528	89	ا
0		13	903	1449	917	1528	77	ه
0		13	884	1449	904	1528	99	م
0		13	861	1449	884	1528	100	 
0		13	847	1449	860	1528	79	ب
0		13	827	1449	847	1528	99	ق
0		13	810	1449	827	1528	99	و
0		13	790	1449	810	1528	98	ل
0		13	774	1449	790	1528	66	ه
0		13	747	1449	773	1528	96	 
0		13	724	1449	746	1528	71	«
0		13	700	1449	723	1528	75	ق
0		13	673	1449	700	1528	100	ل
0		13	649	1449	673	1528	100	 
0		13	643	1449	650	1528	100	ا
0		13	629	1449	643	1528	100	ٕ
0		13	610	1449	630	1528	100	ن
0		13	583	1449	610	1528	100	 
0		13	560	1449	583	1528	84	ك
0		13	543	1449	559	1528	100	ن
0		13	529	1449	543	1528	100	ت
0		13	516	1449	530	1528	100	م
0		13	500	1449	516	1528	99	 
0		13	486	1449	499	1528	55	ت
0		13	469	1449	486	1528	100	ح
0		13	453	1449	469	1528	99	ب
0		13	432	1449	452	1528	99	و
0		13	406	1449	433	1528	100	ن
0		13	389	1449	405	1528	97	 
0		13	375	1449	389	1528	100	ا
0		13	348	1449	376	1528	100	ل
0		13	342	1449	349	1528	100	ه
0		13	326	1449	342	1528	99	 
0		13	306	1449	325	1528	100	ف
0		13	292	1449	305	1528	98	ا
0		13	279	1449	292	1528	99	ت
0		13	259	1449	278	1528	100	ب
0		13	241	1449	258	1528	100	ع
0		13	222	1449	242	1528	92	و
0		13	201	1449	222	1528	100	ن
0		13	185	1449	202	1528	100	ي
0		14	1520	1537	1539	1613	100	ي
0		14	1503	1537	1519	1613	96	ح
0		14	1487	1537	1503	1613	98	ب
0		14	1454	1537	1486	1613	98	ب
0		14	1425	1537	1455	1613	65	ك
0		14	1403	1537	1425	1613	100	م
0		14	1386	1537	1402	1613	100	 
0		14	1370	1537	1386	1613	100	ا
0		14	1353	1537	1370	1613	100	ل
0		14	1330	1537	1354	1613	99	ه
0		14	1301	1537	1331	1613	71	»
0		14	1282	1537	1302	1613	100	 
0		14	1273	1537	1282	1613	83	.
0		14	1253	1537	1272	1613	94	 
0		14	1234	1537	1252	1613	100	ف
0		14	1207	1537	1233	1613	99	د
0		14	1188	1537	1207	1613	92	ع
0		14	1168	1537	1187	1613	99	ا
0		14	1158	1537	1167	1613	100	 
0		14	1145	1537	1158	1613	100	ا
0		14	1138	1537	1145	1613	93	ٕ
0		14	1132	1537	1139	1613	99	ل
0		14	1116	1537	1132	1613	100	ى
0		14	1093	1537	1116	1613	98	 
0		14	1086	1537	1093	1613	82	ا
0		14	1073	1537	1087	1613	97	ٕ
0		14	1060	1537	1074	1613	71	ل
0		14	1045	1537	1061	1613	75	ه
0		14	1028	1537	1044	1613	99	 
0		14	1005	1537	1028	1613	100	ي
0		14	966	1537	1005	1613	100	ص
0		14	927	1537	967	1613	95	م
0		14	898	1537	928	1613	54	د
0		14	878	1537	898	1613	97	 
0		14	872	1537	879	1613	100	ا
0		14	865	1537	872	1613	100	ٕ
0		14	849	1537	866	1613	100	ل
0		14	832	1537	848	1613	100	ي
0		14	817	1537	833	1613	100	ه
0		14	797	1537	816	1613	68	 
0		14	777	1537	796	1613	98	و
0		14	751	1537	777	1613	100	ي
0		14	725	1537	751	1613	98	ع
0		14	692	1537	725	1613	100	د
0		14	661	1537	693	1613	100	م
0		14	641	1537	660	1613	95	 
0		14	624	1537	640	1613	100	م
0		14	598	1537	625	1613	100	ن
0		14	569	1537	599	1613	100	 
0		14	546	1537	569	1613	100	ح
0		14	521	1537	547	1613	90	ي
0		14	491	1537	520	1613	95	ث
0		14	468	1537	491	1613	100	 
0		14	455	1537	468	1613	100	ا
0		14	435	1537	455	1613	100	ل
0		14	429	1537	436	1613	58	ج
0		14	420	1537	429	1613	73	م
0		14	403	1537	419	1613	100	ل
0		14	383	1537	403	1613	99	ة
0		14	364	1537	384	1613	100	 
0		14	351	1537	364	1613	100	،
0		14	335	1537	351	1613	100	 
0		14	318	1537	334	1613	100	و
0		14	299	1537	319	1613	98	ل
0		14	286	1537	299	1613	100	ا
0		14	270	1537	286	1613	87	 
0		14	253	1537	269	1613	59	ي
0		14	224	1537	254	1613	96	ش
0		14	205	1537	224	1613	100	ه
0		14	185	1537	204	1613	100	د
0		15	1516	1622	1535	1702	98	«
0		15	1499	1622	1515	1702	98	 
0		15	1483	1622	1499	1702	100	و
0		15	1466	1622	1482	1702	100	ل
0		15	1451	1622	1467	1702	97	ا
0		15	1431	1622	1450	1702	100	 
0		15	1418	1622	1430	1702	100	ت
0		15	1395	1622	1417	1702	100	د
0		15	1365	1622	1395	1702	99	ر
0		15	1336	1622	1366	1702	84	ك
0		15	1316	1622	1336	1702	100	ه
0		15	1297	1622	1317	1702	100	 
0		15	1284	1622	1297	1702	100	ا
0		15	1277	1622	1284	1702	96	ل
0		15	1264	1622	1278	1702	100	ا
0		15	1255	1622	1265	1702	100	ٔ
0		15	1238	1622	1254	1702	97	ب
0		15	1209	1622	1238	1702	100	ص
0		15	1190	1622	1209	1702	100	ا
0		15	1160	1622	1189	1702	99	ر
0		15	1131	1622	1160	1702	73	»
0		15	1108	1622	1130	1702	98	 
0		15	1098	1622	1108	1702	99	،
0		15	1079	1622	1098	1702	96	 
0		15	1066	1622	1078	1702	100	ب
0		15	1043	1622	1065	1702	51	ل
0		15	1014	1622	1042	1702	97	 
0		15	987	1622	1013	1702	87	«
0		15	958	1622	988	1702	97	م
0		15	938	1622	958	1702	100	و
0		15	918	1622	938	1702	100	 
0		15	909	1622	919	1702	99	(
0		15	886	1622	908	1702	99	6
0		15	870	1622	886	1702	100	)
0		15	857	1622	869	1702	100	 
0		15	840	1622	856	1702	100	ي
0		15	821	1622	841	1702	98	د
0		15	789	1622	821	1702	100	ر
0		15	759	1622	788	1702	100	ك
0		15	729	1622	759	1702	100	 
0		15	723	1622	730	1702	84	ا
0		15	710	1622	723	1702	100	ل
0		15	703	1622	710	1702	100	ا
0		15	690	1622	704	1702	99	ٔ
0		15	671	1622	691	1702	100	ب
0		15	648	1622	671	1702	100	ص
0		15	622	1622	648	1702	100	ا
0		15	602	1622	621	1702	97	ر
0		15	583	1622	602	1702	100	 
0		15	563	1622	582	1702	86	»
0		15	540	1622	563	1702	100	 
0		15	521	1622	541	1702	100	ل
0		15	485	1622	521	1702	100	ل
0		15	455	1622	485	1702	100	ط
0		15	436	1622	456	1702	100	ف
0		15	416	1622	436	1702	50	ه
0		15	388	1622	417	1702	100	 
0		15	368	1622	387	1702	98	و
0		15	338	1622	368	1702	100	س
0		15	312	1622	338	1702	100	ر
0		15	296	1622	312	1702	100	ي
0		15	277	1622	295	1702	100	ا
0		15	231	1622	276	1702	100	ن
0		15	185	1622	231	1702	100	ه
0		16	1532	1711	1547	1793	100	 
0		16	1517	1711	1532	1793	93	ف
0		16	1505	1711	1517	1793	93	ي
0		16	1487	1711	1506	1793	100	 
0		16	1472	1711	1487	1793	100	ا
0		16	1460	1711	1472	1793	100	ٔ
0		16	1442	1711	1461	1793	90	ع
0		16	1430	1711	1442	1793	55	ي
0		16	1408	1711	1431	1793	100	ا
0		16	1385	1711	1409	1793	100	ن
0		16	1367	1711	1386	1793	100	 
0		16	1359	1711	1367	1793	97	ا
0		16	1344	1711	1360	1793	99	ل
0		16	1337	1711	1345	1793	99	ا
0		16	1318	1711	1337	1793	97	ٔ
0		16	1299	1711	1319	1793	100	ش
0		16	1280	1711	1300	1793	77	ي
0		16	1265	1711	1281	1793	99	ا
0		16	1250	1711	1266	1793	84	ء
0		16	1228	1711	1251	1793	83	 
0		16	1217	1711	1229	1793	90	.
0		16	1198	1711	1217	1793	100	 
0		16	1183	1711	1199	1793	100	ف
0		16	1164	1711	1184	1793	100	ل
0		16	1149	1711	1165	1793	98	ا
0		16	1138	1711	1150	1793	79	 
0		16	1123	1711	1139	1793	96	ت
0		16	1100	1711	1124	1793	100	د
0		16	1067	1711	1101	1793	100	ر
0		16	1040	1711	1067	1793	100	ك
0		16	1022	1711	1041	1793	99	ه
0		16	1007	1711	1022	1793	100	 
0		16	992	1711	1007	1793	97	ا
0		16	984	1711	992	1793	75	ل
0		16	977	1711	985	1793	100	ا
0		16	962	1711	977	1793	98	ٔ
0		16	947	1711	962	1793	83	ب
0		16	921	1711	947	1793	98	ص
0		16	894	1711	921	1793	100	ـ
0		16	872	1711	895	1793	100	ا
0		16	849	1711	872	1793	97	ر
0		16	819	1711	849	1793	99	 
0		16	804	1711	819	1793	91	ك
0		16	789	1711	804	1793	99	ا
0		16	781	1711	789	1793	95	 
0		16	766	1711	782	1793	99	ا
0		16	759	1711	767	1793	95	ٔ
0		16	747	1711	759	1793	99	ن
0		16	732	1711	748	1793	93	ه
0		16	714	1711	733	1793	76	ا
0		16	706	1711	714	1793	98	 
0		16	691	1711	707	1793	80	ل
0		16	676	1711	692	1793	100	ا
0		16	657	1711	677	1793	99	 
0		16	642	1711	658	1793	100	ت
0		16	624	1711	643	1793	100	د
0		16	601	1711	624	1793	100	ر
0		16	586	1711	602	1793	88	ل
0		16	567	1711	587	1793	81	ك
0		16	549	1711	568	1793	97	 
0		16	534	1711	549	1793	99	(
0		16	515	1711	534	1793	91	2
0		16	500	1711	516	1793	89	)
0		16	489	1711	501	1793	100	 
0		16	481	1711	489	1793	100	ا
0		16	466	1711	482	1793	100	ٔ
0		16	451	1711	467	1793	76	ر
0		16	425	1711	452	1793	100	و
0		16	403	1711	426	1793	99	ا
0		16	373	1711	403	1793	100	ح
0		16	346	1711	373	1793	100	ه
0		16	328	1711	347	1793	99	ا
0		16	301	1711	328	1793	99	 
0		16	294	1711	302	1793	100	ا
0		16	279	1711	294	1793	100	ل
0		16	271	1711	279	1793	50	م
0		16	252	1711	272	1793	100	د
0		16	237	1711	253	1793	97	ب
0		16	211	1711	238	1793	100	ر
0		16	185	1711	212	1793	100	ة
0		17	1538	1802	1547	1884	97	 
0		17	1523	1802	1538	1884	99	ا
0		17	1514	1802	1523	1884	99	ٔ
0		17	1493	1802	1514	1884	99	ش
0		17	1475	1802	1493	1884	99	ب
0		17	1454	1802	1475	1884	95	ا
0		17	1424	1802	1454	1884	100	ح
0		17	1400	1802	1424	1884	100	ه
0		17	1379	1802	1400	1884	84	ا
0		17	1352	1802	1379	1884	100	 
0		17	1330	1802	1352	1884	56	و
0		17	1300	1802	1331	1884	100	ص
0		17	1273	1802	1300	1884	100	و
0		17	1243	1802	1273	1884	100	ر
0		17	1216	1802	1243	1884	93	ه
0		17	1198	1802	1216	1884	99	ا
0		17	1186	1802	1198	1884	85	 
0		17	1180	1802	1186	1884	71	ا
0		17	1159	1802	1180	1884	99	ل
0		17	1138	1802	1159	1884	97	ظ
0		17	1114	1802	1138	1884	100	ا
0		17	1096	1802	1114	1884	98	ه
0		17	1075	1802	1096	1884	78	ر
0		17	1048	1802	1075	1884	99	ة
0		17	1033	1802	1048	1884	73	 
0		17	1015	1802	1033	1884	99	.
0		17	997	1802	1015	1884	100	 
0		17	973	1802	997	1884	100	«
0		17	940	1802	973	1884	60	و
0		17	916	1802	940	1884	87	م
0		17	898	1802	916	1884	100	و
0		17	880	1802	898	1884	100	 
0		17	867	1802	880	1884	100	ا
0		17	852	1802	868	1884	100	ل
0		17	834	1802	852	1884	73	ل
0		17	813	1802	834	1884	92	ط
0		17	795	1802	813	1884	100	ي
0		17	765	1802	795	1884	99	ف
0		17	735	1802	765	1884	100	 
0		17	717	1802	735	1884	100	ا
0		17	705	1802	717	1884	100	ل
0		17	699	1802	705	1884	61	ح
0		17	690	1802	699	1884	62	خ
0		17	675	1802	690	1884	100	ب
0		17	660	1802	675	1884	99	ي
0		17	642	1802	660	1884	100	ر
0		17	621	1802	642	1884	99	 
0		17	603	1802	621	1884	95	»
0		17	585	1802	603	1884	100	 
0		17	540	1802	585	1884	96	(
0		17	522	1802	540	1884	100	9
0		17	513	1802	522	1884	100	1
0		17	486	1802	513	1884	100	 
0		17	459	1802	486	1884	100	-
0		17	435	1802	459	1884	85	 
0		17	414	1802	435	1884	98	ا
0		17	386	1802	413	1884	100	)
0		17	365	1802	386	1884	93	 
0		17	350	1802	365	1884	100	و
0		17	326	1802	350	1884	97	ا
0		17	314	1802	326	1884	100	ل
0		17	308	1802	314	1884	98	ح
0		17	281	1802	308	1884	100	خ
0		17	239	1802	281	1884	95	ـ
0		17	224	1802	239	1884	86	ب
0		17	203	1802	224	1884	100	ر
0		17	185	1802	203	1884	100	ة
0		18	1516	1893	1538	1973	100	ذ
0		18	1494	1893	1517	1973	76	و
0		18	1465	1893	1494	1973	99	ق
0		18	1437	1893	1465	1973	100	 
0		18	1418	1893	1436	1973	64	،
0		18	1393	1893	1417	1973	100	 
0		18	1373	1893	1392	1973	96	و
0		18	1357	1893	1373	1973	100	ا
0		18	1342	1893	1357	1973	99	ل
0		18	1323	1893	1341	1973	99	ذ
0		18	1300	1893	1322	1973	100	و
0		18	1268	1893	1301	1973	99	ق
0		18	1234	1893	1268	1973	100	 
0		18	1221	1893	1233	1973	100	ت
0		18	1188	1893	1220	1973	96	ج
0		18	1145	1893	1189	1973	83	ـ
0		18	1110	1893	1144	1973	87	ل
0		18	1075	1893	1109	1973	100	 
0		18	1056	1893	1074	1973	75	،
0		18	1027	1893	1055	1973	100	 
0		18	1011	1893	1027	1973	100	و
0		18	995	1893	1011	1973	95	ا
0		18	986	1893	995	1973	76	ل
0		18	960	1893	985	1973	100	ت
0		18	935	1893	960	1973	99	ج
0		18	925	1893	934	1973	93	ل
0		18	903	1893	925	1973	97	ي
0		18	872	1893	903	1973	100	 
0		18	861	1893	871	1973	100	ف
0		18	842	1893	862	1973	100	ي
0		18	830	1893	843	1973	100	 
0		18	817	1893	830	1973	100	ا
0		18	798	1893	817	1973	100	ل
0		18	773	1893	799	1973	100	ص
0		18	747	1893	773	1973	100	و
0		18	721	1893	748	1973	100	ر
0		18	700	1893	722	1973	99	 
0		18	687	1893	699	1973	100	.
0		18	668	1893	687	1973	99	 
0		18	656	1893	668	1973	100	ف
0		18	639	1893	655	1973	100	ل
0		18	617	1893	639	1973	100	ا
0		18	595	1893	617	1973	100	 
0		18	579	1893	595	1973	100	ب
0		18	550	1893	579	1973	100	د
0		18	522	1893	550	1973	100	 
0		18	505	1893	521	1973	83	م
0		18	486	1893	506	1973	99	ن
0		18	471	1893	487	1973	72	ه
0		18	455	1893	471	1973	100	ا
0		18	439	1893	455	1973	100	 
0		18	423	1893	439	1973	99	و
0		18	408	1893	424	1973	100	ل
0		18	389	1893	407	1973	100	ا
0		18	363	1893	388	1973	100	 
0		18	347	1893	363	1973	100	ب
0		18	327	1893	347	1973	98	د
0		18	306	1893	328	1973	99	 
0		18	287	1893	305	1973	100	م
0		18	270	1893	286	1973	94	ن
0		18	245	1893	271	1973	100	ـ
0		18	223	1893	245	1973	71	ه
0		18	200	1893	223	1973	100	 
0		18	185	1893	201	1973	99	؛
0		19	1515	1982	1539	2091	90	ف
0		19	1500	1982	1515	2091	99	ل
0		19	1485	1982	1500	2091	97	ا
0		19	1473	1982	1485	2091	99	 
0		19	1458	1982	1473	2091	100	ب
0		19	1437	1982	1458	2091	99	د
0		19	1416	1982	1437	2091	100	 
0		19	1410	1982	1416	2091	100	ا
0		19	1398	1982	1410	2091	100	ٔ
0		19	1377	1982	1398	2091	100	ن
0		19	1359	1982	1377	2091	96	 
0		19	1344	1982	1359	2091	100	ي
0		19	1323	1982	1344	2091	67	ع
0		19	1308	1982	1323	2091	98	ب
0		19	1284	1982	1308	2091	100	د
0		19	1263	1982	1284	2091	98	ه
0		19	1241	1982	1262	2091	100	 
0		19	1220	1982	1241	2091	100	م
0		19	1199	1982	1220	2091	100	ن
0		19	1178	1982	1199	2091	100	 
0		19	1157	1982	1178	2091	97	ر
0		19	1145	1982	1157	2091	99	ا
0		19	1130	1982	1145	2091	79	ٓ
0		19	1118	1982	1130	2091	92	ه
0		19	1100	1982	1118	2091	100	 
0		19	1088	1982	1100	2091	95	ب
0		19	1076	1982	1088	2091	75	ه
0		19	1058	1982	1076	2091	96	و
0		19	1037	1982	1058	2091	99	ا
0		19	1019	1982	1037	2091	98	ه
0		19	1004	1982	1019	2091	98	 
0		19	995	1982	1004	2091	95	ا
0		19	986	1982	995	2091	100	ٕ
0		19	965	1982	986	2091	95	ن
0		19	941	1982	965	2091	100	 
0		19	923	1982	941	2091	93	ف
0		19	905	1982	923	2091	100	ه
0		19	881	1982	905	2091	52	م
0		19	851	1982	881	2091	98	ت
0		19	824	1982	851	2091	100	 
0		19	812	1982	824	2091	100	،
0		19	794	1982	812	2091	100	 
0		19	770	1982	794	2091	100	و
0		19	749	1982	770	2091	100	ع
0		19	737	1982	749	2091	99	ل
0		19	722	1982	737	2091	43	ى
0		19	701	1982	722	2091	92	 
0		19	692	1982	701	2091	100	ا
0		19	680	1982	692	2091	100	ل
0		19	667	1982	679	2091	100	ل
0		19	658	1982	667	2091	100	ه
0		19	640	1982	658	2091	100	 
0		19	619	1982	640	2091	99	ق
0		19	592	1982	619	2091	100	ص
0		19	565	1982	592	2091	89	د
0		19	550	1982	565	2091	66	 
0		19	538	1982	550	2091	100	ا
0		19	526	1982	538	2091	100	ل
0		19	502	1982	526	2091	100	س
0		19	481	1982	502	2091	89	ب
0		19	466	1982	481	2091	100	ي
0		19	439	1982	466	2091	99	ل
0		19	412	1982	439	2091	100	 
0		19	391	1982	412	2091	55	.
