stripe	column	line	left	top	right	bottom	confidence	text
0		11	308	1266	328	1346	100	ع
0		11	288	1266	308	1346	100	ن
0		11	275	1266	289	1346	100	 
0		11	249	1266	276	1346	100	ج
0		11	233	1266	249	1346	99	ن
0		11	210	1266	232	1346	99	ا
0		11	187	1266	210	1346	91	ب
0		11	171	1266	187	1346	100	 
0		11	158	1266	171	1346	100	ا
0		11	149	1266	158	1346	78	ل
0		11	138	1266	148	1346	85	ل
0		11	122	1266	139	1346	99	ه
0		12	1461	1355	1487	1435	100	ع
0		12	1447	1355	1461	1435	56	ن
0		12	1423	1355	1446	1435	99	د
0		12	1411	1355	1423	1435	100	 
0		12	1400	1355	1411	1435	100	ا
0		12	1388	1355	1400	1435	100	ل
0		12	1367	1355	1388	1435	100	ع
0		12	1350	1355	1368	1435	100	ا
0		12	1330	1355	1350	1435	100	ر
0		12	1297	1355	1329	1435	100	ف
0		12	1265	1355	1298	1435	86	 
0		12	1242	1355	1265	1435	94	ص
0		12	1215	1355	1241	1435	99	ا
0		12	1184	1355	1216	1435	92	ح
0		12	1151	1355	1183	1435	100	ب
0		12	1131	1355	1151	1435	100	 
0		12	1119	1355	1131	1435	100	ا
0		12	1096	1355	1119	1435	97	ل
0		12	1061	1355	1095	1435	100	ك
0		12	1037	1355	1060	1435	100	ش
0		12	1005	1355	1037	1435	98	ف
0		12	979	1355	1005	1435	98	 
0		12	973	1355	979	1435	70	:
0		12	964	1355	973	1435	95	 
0		12	946	1355	964	1435	95	ف
0		12	938	1355	947	1435	81	ا
0		12	926	1355	938	1435	100	ٕ
0		12	903	1355	926	1435	100	ن
0		12	885	1355	902	1435	100	 
0		12	873	1355	885	1435	99	ا
0		12	862	1355	873	1435	98	ل
0		12	850	1355	861	1435	100	ل
0		12	838	1355	850	1435	100	ه
0		12	824	1355	838	1435	100	 
0		12	803	1355	824	1435	97	ق
0		12	786	1355	803	1435	99	د
0		12	765	1355	785	1435	100	 
0		12	739	1355	765	1435	100	و
0		12	710	1355	739	1435	100	ص
0		12	675	1355	709	1435	89	ف
0		12	642	1355	674	1435	100	 
0		12	631	1355	643	1435	100	ن
0		12	613	1355	631	1435	100	ف
0		12	587	1355	613	1435	100	س
0		12	566	1355	586	1435	100	ه
0		12	546	1355	567	1435	100	 
0		12	534	1355	546	1435	100	ب
0		12	523	1355	534	1435	100	ا
0		12	514	1355	522	1435	99	ٔ
0		12	499	1355	514	1435	74	ن
0		12	484	1355	499	1435	98	ه
0		12	467	1355	485	1435	100	 
0		12	455	1355	467	1435	100	ي
0		12	441	1355	455	1435	100	و
0		12	429	1355	441	1435	100	ٔ
0		12	406	1355	429	1435	100	ذ
0		12	382	1355	405	1435	100	ي
0		12	367	1355	382	1435	100	 
0		12	353	1355	368	1435	97	ف
0		12	336	1355	353	1435	100	ق
0		12	321	1355	335	1435	100	ا
0		12	301	1355	321	1435	98	ل
0		12	271	1355	300	1435	100	 
0		12	256	1355	271	1435	100	«
0		12	248	1355	257	1435	89	ا
0		12	239	1355	248	1435	99	ٕ
0		12	215	1355	239	1435	100	ن
0		12	207	1355	216	1435	100	 
0		12	195	1355	207	1435	100	ا
0		12	186	1355	195	1435	99	ل
0		12	168	1355	186	1435	93	ذ
0		12	151	1355	169	1435	86	ي
0		12	122	1355	151	1435	100	ن
0		13	1470	1444	1490	1527	100	ي
0		13	1459	1444	1469	1527	88	و
0		13	1443	1444	1460	1527	99	ٔ
0		13	1426	1444	1443	1527	97	ذ
0		13	1400	1444	1426	1527	99	و
0		13	1373	1444	1400	1527	99	ن
0		13	1353	1444	1373	1527	100	 
0		13	1343	1444	1353	1527	99	ا
0		13	1330	1444	1343	1527	100	ل
0		13	1319	1444	1329	1527	99	ل
0		13	1310	1444	1320	1527	99	ه
0		13	1290	1444	1309	1527	100	 
0		13	1273	1444	1289	1527	100	و
0		13	1246	1444	1273	1527	100	ر
0		13	1219	1444	1246	1527	100	س
0		13	1196	1444	1219	1527	100	و
0		13	1176	1444	1196	1527	100	ل
0		13	1159	1444	1176	1527	100	ه
0		13	1146	1444	1159	1527	49	»
0		13	1126	1444	1146	1527	100	 
0		13	1116	1444	1126	1527	100	.
0		13	1096	1444	1116	1527	100	و
0		13	1079	1444	1096	1527	100	ا
0		13	1066	1444	1080	1527	91	ٔ
0		13	1042	1444	1066	1527	100	ي
0		13	1026	1444	1043	1527	100	 
0		13	1012	1444	1026	1527	100	ا
0		13	1003	1444	1013	1527	99	ٔ
0		13	972	1444	1002	1527	97	ذ
0		13	936	1444	973	1527	100	ى
0		13	912	1444	936	1527	93	 
0		13	906	1444	913	1527	99	ا
0		13	890	1444	906	1527	94	ٔ
0		13	869	1444	889	1527	78	ع
0		13	842	1444	870	1527	99	ظ
0		13	816	1444	843	1527	99	م
0		13	796	1444	816	1527	96	م
0		13	779	1444	795	1527	97	ن
0		13	759	1444	779	1527	100	 
0		13	752	1444	759	1527	99	ا
0		13	739	1444	753	1527	100	ٔ
0		13	723	1444	739	1527	100	ن
0		13	703	1444	722	1527	100	 
0		13	686	1444	702	1527	97	ي
0		13	669	1444	686	1527	100	ب
0		13	656	1444	669	1527	100	ت
0		13	639	1444	655	1527	100	ل
0		13	615	1444	639	1527	100	ي
0		13	586	1444	616	1527	100	ك
0		13	569	1444	586	1527	100	 
0		13	552	1444	569	1527	87	ب
0		13	536	1444	552	1527	79	ب
0		13	525	1444	535	1527	99	ل
0		13	506	1444	526	1527	100	ا
0		13	492	1444	506	1527	100	ء
0		13	472	1444	493	1527	100	 
0		13	449	1444	472	1527	100	ع
0		13	436	1444	449	1527	100	ن
0		13	416	1444	435	1527	100	د
0		13	392	1444	415	1527	100	 
0		13	376	1444	392	1527	100	غ
0		13	365	1444	375	1527	100	غ
0		13	356	1444	366	1527	100	ف
0		13	342	1444	355	1527	68	ل
0		13	319	1444	342	1527	69	ت
0		13	286	1444	318	1527	100	ك
0		13	262	1444	285	1527	100	ع
0		13	245	1444	262	1527	88	ن
0		13	232	1444	245	1527	99	ه
0		13	225	1444	232	1527	98	 
0		13	212	1444	226	1527	100	ا
0		13	205	1444	212	1527	98	ٔ
0		13	182	1444	206	1527	100	و
0		13	159	1444	182	1527	100	ع
0		13	122	1444	159	1527	100	ن
0		14	1490	1536	1499	1615	100	 
0		14	1467	1536	1489	1615	100	م
0		14	1451	1536	1467	1615	100	ق
0		14	1432	1536	1451	1615	99	ا
0		14	1413	1536	1432	1615	100	م
0		14	1397	1536	1413	1615	100	 
0		14	1391	1536	1397	1615	80	ا
0		14	1382	1536	1391	1615	100	ٕ
0		14	1371	1536	1381	1615	90	ل
0		14	1365	1536	1372	1615	54	ه
0		14	1352	1536	1365	1615	51	م
0		14	1331	1536	1353	1615	100	ي
0		14	1308	1536	1330	1615	100	 
0		14	1295	1536	1308	1615	100	ل
0		14	1282	1536	1295	1615	100	ا
0		14	1263	1536	1283	1615	100	 
0		14	1248	1536	1264	1615	100	ت
0		14	1232	1536	1247	1615	100	ع
0		14	1219	1536	1232	1615	100	ل
0		14	1206	1536	1219	1615	88	م
0		14	1191	1536	1207	1615	98	ه
0		14	1174	1536	1190	1615	100	 
0		14	1159	1536	1175	1615	100	ل
0		14	1146	1536	1158	1615	100	ت
0		14	1124	1536	1146	1615	100	ر
0		14	1089	1536	1124	1615	99	ج
0		14	1066	1536	1088	1615	100	ع
0		14	1047	1536	1067	1615	100	 
0		14	1041	1536	1047	1615	100	ا
0		14	1034	1536	1041	1615	100	ٕ
0		14	1019	1536	1035	1615	100	ل
0		14	1002	1536	1018	1615	100	ي
0		14	987	1536	1003	1615	100	ه
0		14	968	1536	987	1615	100	 
0		14	955	1536	967	1615	84	ب
0		14	939	1536	955	1615	97	ا
0		14	920	1536	939	1615	99	ل
0		14	885	1536	921	1615	95	ش
0		14	854	1536	886	1615	58	ك
0		14	831	1536	853	1615	99	و
0		14	803	1536	831	1615	62	ى
0		14	774	1536	802	1615	100	 
0		14	758	1536	774	1615	100	ف
0		14	746	1536	758	1615	95	ي
0		14	726	1536	745	1615	100	ر
0		14	703	1536	726	1615	66	ف
0		14	684	1536	704	1615	100	ع
0		14	669	1536	685	1615	100	ه
0		14	646	1536	669	1615	91	 
0		14	625	1536	647	1615	100	ع
0		14	602	1536	624	1615	100	ن
0		14	574	1536	602	1615	100	ك
0		14	551	1536	573	1615	100	 
0		14	538	1536	551	1615	100	،
0		14	519	1536	539	1615	100	 
0		14	504	1536	520	1615	100	ف
0		14	485	1536	503	1615	53	ي
0		14	453	1536	484	1615	100	ص
0		14	424	1536	453	1615	69	ح
0		14	411	1536	425	1615	100	 
0		14	398	1536	412	1615	100	ا
0		14	386	1536	399	1615	100	ل
0		14	366	1536	386	1615	100	ا
0		14	347	1536	367	1615	100	ف
0		14	328	1536	348	1615	100	ت
0		14	313	1536	329	1615	100	ق
0		14	297	1536	312	1615	100	ا
0		14	281	1536	297	1615	100	ر
0		14	265	1536	281	1615	100	 
0		14	252	1536	265	1615	100	ا
0		14	239	1536	253	1615	100	ل
0		14	214	1536	240	1615	100	ذ
0		14	188	1536	214	1615	100	ي
0		14	173	1536	189	1615	100	 
0		14	163	1536	173	1615	100	ه
0		14	154	1536	164	1615	61	م
0		14	122	1536	153	1615	99	و
0		15	1456	1624	1488	1703	99	ح
0		15	1440	1624	1456	1703	94	ق
0		15	1421	1624	1439	1703	99	ي
0		15	1404	1624	1420	1703	100	ق
0		15	1378	1624	1404	1703	100	ت
0		15	1352	1624	1378	1703	100	ك
0		15	1332	1624	1352	1703	58	 
0		15	1326	1624	1333	1703	100	،
0		15	1317	1624	1326	1703	79	 
0		15	1304	1624	1316	1703	99	ف
0		15	1287	1624	1303	1703	100	ي
0		15	1267	1624	1287	1703	100	ر
0		15	1252	1624	1268	1703	100	ت
0		15	1232	1624	1251	1703	100	ف
0		15	1215	1624	1232	1703	100	ع
0		15	1202	1624	1216	1703	100	 
0		15	1183	1624	1203	1703	100	ع
0		15	1157	1624	1183	1703	100	ن
0		15	1137	1624	1157	1703	100	 
0		15	1124	1624	1137	1703	100	ا
0		15	1104	1624	1124	1703	100	ل
0		15	1091	1624	1105	1703	100	ح
0		15	1072	1624	1092	1703	100	ق
0		15	1059	1624	1072	1703	100	 
0		15	1046	1624	1059	1703	100	ا
0		15	1033	1624	1046	1703	100	ل
0		15	1026	1624	1033	1703	99	ا
0		15	1011	1624	1027	1703	100	ٔ
0		15	991	1624	1010	1703	88	ذ
0		15	972	1624	991	1703	100	ى
0		15	955	1624	971	1703	100	 
0		15	942	1624	955	1703	99	ب
0		15	916	1624	942	1703	100	س
0		15	903	1624	916	1703	74	و
0		15	890	1624	903	1703	98	ٔ
0		15	877	1624	890	1703	99	ا
0		15	858	1624	877	1703	100	ل
0		15	831	1624	857	1703	71	ك
0		15	811	1624	832	1703	72	ا
0		15	805	1624	812	1703	69	ٕ
0		15	798	1624	805	1703	99	ي
0		15	783	1624	799	1703	100	ا
0		15	772	1624	782	1703	67	م
0		15	763	1624	773	1703	97	 
0		15	753	1624	762	1703	100	ف
0		15	744	1624	753	1703	100	ي
0		15	731	1624	743	1703	100	 
0		15	711	1624	730	1703	99	ر
0		15	688	1624	711	1703	100	ف
0		15	668	1624	688	1703	100	ع
0		15	655	1624	669	1703	99	ه
0		15	642	1624	656	1703	93	 
0		15	627	1624	643	1703	100	ع
0		15	604	1624	626	1703	86	ن
0		15	575	1624	603	1703	95	ك
0		15	558	1624	574	1703	100	 
0		15	551	1624	558	1703	98	،
0		15	538	1624	552	1703	100	 
0		15	532	1624	539	1703	100	ا
0		15	523	1624	532	1703	100	ٕ
0		15	510	1624	522	1703	100	ذ
0		15	493	1624	509	1703	100	 
0		15	486	1624	493	1703	100	ا
0		15	473	1624	487	1703	100	ٔ
0		15	454	1624	474	1703	100	ن
0		15	427	1624	453	1703	100	ت
0		15	399	1624	428	1703	100	 
0		15	372	1624	398	1703	100	ص
0		15	349	1624	372	1703	100	و
0		15	323	1624	350	1703	100	ر
0		15	304	1624	324	1703	100	ت
0		15	291	1624	304	1703	100	ه
0		15	278	1624	291	1703	100	ا
0		15	262	1624	278	1703	100	ل
0		15	236	1624	262	1703	100	ظ
0		15	217	1624	235	1703	100	ا
0		15	206	1624	216	1703	99	ه
0		15	197	1624	207	1703	74	م
0		15	174	1624	196	1703	100	ر
0		15	151	1624	174	1703	100	ة
0		15	125	1624	151	1703	88	.
0		16	1444	1712	1490	1795	100	(
0		16	1425	1712	1445	1795	100	7
0		16	1419	1712	1425	1795	98	8
0		16	1383	1712	1418	1795	100	 
0		16	1360	1712	1382	1795	100	-
0		16	1307	1712	1359	1795	100	 
0		16	1259	1712	1308	1795	100	)
0		16	1232	1712	1258	1795	100	 
0		16	1213	1712	1232	1795	100	ك
0		16	1196	1712	1212	1795	100	م
0		16	1190	1712	1197	1795	99	ا
0		16	1170	1712	1190	1795	100	 
0		16	1151	1712	1171	1795	100	ج
0		16	1125	1712	1151	1795	100	ا
0		16	1102	1712	1125	1795	99	ع
0		16	1089	1712	1101	1795	99	 
0		16	1072	1712	1088	1795	98	ب
0		16	1050	1712	1073	1795	91	ع
0		16	1017	1712	1050	1795	99	ض
0		16	987	1712	1017	1795	100	 
0		16	981	1712	988	1795	97	ا
0		16	961	1712	981	1795	100	ل
0		16	946	1712	962	1795	96	ع
0		16	933	1712	945	1795	94	ا
0		16	909	1712	932	1795	98	ر
0		16	890	1712	910	1795	75	ف
0		16	876	1712	890	1795	99	ي
0		16	857	1712	877	1795	91	ن
0		16	835	1712	857	1795	100	 
0		16	822	1712	834	1795	100	ف
0		16	792	1712	821	1795	99	ب
0		16	759	1712	792	1795	75	ك
0		16	736	1712	760	1795	100	ى
0		16	711	1712	737	1795	100	 
0		16	698	1712	710	1795	82	ف
0		16	685	1712	697	1795	89	ق
0		16	668	1712	684	1795	100	ا
0		16	645	1712	668	1795	99	ل
0		16	622	1712	645	1795	100	 
0		16	609	1712	623	1795	100	ل
0		16	593	1712	609	1795	100	ه
0		16	576	1712	592	1795	100	 
0		16	563	1712	577	1795	100	ف
0		16	554	1712	564	1795	100	ي
0		16	541	1712	553	1795	97	 
0		16	528	1712	540	1795	100	ذ
0		16	499	1712	527	1795	100	ل
0		16	472	1712	498	1795	100	ك
0		16	450	1712	472	1795	100	 
0		16	433	1712	449	1795	100	م
0		16	417	1712	433	1795	100	ن
0		16	400	1712	416	1795	99	 
0		16	387	1712	401	1795	100	ل
0		16	368	1712	388	1795	100	ا
0		16	348	1712	368	1795	53	ذ
0		16	325	1712	348	1795	99	و
0		16	299	1712	325	1795	100	ق
0		16	276	1712	299	1795	100	 
0		16	263	1712	277	1795	99	ل
0		16	247	1712	264	1795	100	ه
0		16	228	1712	247	1795	100	 
0		16	217	1712	227	1795	100	ف
0		16	204	1712	218	1795	100	ي
0		16	189	1712	205	1795	100	 
0		16	172	1712	188	1795	100	م
0		16	152	1712	172	1795	100	ذ
0		16	123	1712	153	1795	100	ا
0		17	1496	1804	1504	1884	100	 
0		17	1482	1804	1497	1884	100	ا
0		17	1472	1804	1483	1884	97	ل
0		17	1451	1804	1472	1884	72	ف
0		17	1427	1804	1451	1884	96	ن
0		17	1406	1804	1426	1884	100	 
0		17	1385	1804	1405	1884	99	م
0		17	1367	1804	1384	1884	100	ع
0		17	1349	1804	1367	1884	100	ا
0		17	1335	1804	1350	1884	100	ت
0		17	1321	1804	1336	1884	100	ب
0		17	1307	1804	1322	1884	100	ا
0		17	1293	1804	1308	1884	100	 
0		17	1275	1804	1294	1884	100	ل
0		17	1258	1804	1276	1884	100	ه
0		17	1236	1804	1257	1884	98	 
0		17	1222	1804	1237	1884	100	،
0		17	1205	1804	1223	1884	100	 
0		17	1184	1804	1205	1884	100	ف
0		17	1170	1804	1184	1884	100	ق
0		17	1152	1804	1170	1884	100	ا
0		17	1135	1804	1153	1884	59	ل
0		17	1117	1804	1135	1884	100	 
0		17	1103	1804	1118	1884	100	ا
0		17	1090	1804	1104	1884	54	ل
0		17	1072	1804	1089	1884	97	ع
0		17	1058	1804	1072	1884	100	ا
0		17	1034	1804	1058	1884	100	ر
0		17	1002	1804	1033	1884	76	ف
0		17	967	1804	1002	1884	100	 
0		17	953	1804	967	1884	100	«
0		17	942	1804	953	1884	79	ا
0		17	935	1804	943	1884	100	ٕ
0		17	928	1804	936	1884	83	ن
0		17	914	1804	929	1884	100	م
0		17	900	1804	915	1884	100	ا
0		17	883	1804	901	1884	100	 
0		17	859	1804	883	1884	46	ج
0		17	834	1804	858	1884	82	و
0		17	805	1804	834	1884	85	ع
0		17	794	1804	805	1884	99	ن
0		17	777	1804	795	1884	100	ي
0		17	759	1804	777	1884	100	 
0		17	745	1804	760	1884	99	ل
0		17	738	1804	746	1884	100	ا
0		17	728	1804	739	1884	92	ٔ
0		17	711	1804	728	1884	91	ب
0		17	696	1804	710	1884	97	ك
0		17	672	1804	697	1884	99	ي
0		17	654	1804	672	1884	99	»
0		17	640	1804	655	1884	100	 
0		17	630	1804	641	1884	81	.
0		17	613	1804	630	1884	100	ي
0		17	595	1804	612	1884	100	ق
0		17	578	1804	595	1884	99	و
0		17	553	1804	577	1884	100	ل
0		17	528	1804	553	1884	100	 
0		17	521	1804	529	1884	72	ا
0		17	511	1804	522	1884	85	ٕ
0		17	500	1804	511	1884	100	ن
0		17	493	1804	501	1884	100	م
0		17	479	1804	494	1884	100	ا
0		17	465	1804	480	1884	100	 
0		17	455	1804	466	1884	99	ا
0		17	441	1804	455	1884	77	ب
0		17	420	1804	441	1884	100	ت
0		17	409	1804	420	1884	99	ل
0		17	392	1804	410	1884	100	ا
0		17	374	1804	392	1884	100	ن
0		17	364	1804	375	1884	100	ي
0		17	342	1804	364	1884	99	 
0		17	328	1804	342	1884	69	ب
0		17	310	1804	328	1884	100	ا
0		17	300	1804	311	1884	100	ل
0		17	272	1804	300	1884	100	ض
0		17	248	1804	272	1884	95	ر
0		17	233	1804	247	1884	100	ل
0		17	226	1804	234	1884	94	ا
0		17	209	1804	227	1884	99	ٔ
0		17	192	1804	209	1884	100	س
0		17	177	1804	191	1884	100	ا
0		17	167	1804	178	1884	91	ٔ
0		17	150	1804	167	1884	100	ل
0		17	125	1804	149	1884	99	ه
0		18	1477	1893	1493	1972	100	ف
0		18	1458	1893	1478	1972	99	ي
0		18	1439	1893	1459	1972	100	 
0		18	1420	1893	1440	1972	100	ر
0		18	1394	1893	1421	1972	100	ف
0		18	1375	1893	1395	1972	100	ع
0		18	1360	1893	1376	1972	69	ه
0		18	1337	1893	1360	1972	100	 
0		18	1322	1893	1338	1972	100	ع
0		18	1306	1893	1322	1972	100	ن
0		18	1291	1893	1306	1972	98	ي
0		18	1274	1893	1290	1972	98	 
0		18	1268	1893	1275	1972	94	،
0		18	1259	1893	1268	1972	100	 
0		18	1240	1893	1258	1972	99	و
0		18	1217	1893	1239	1972	100	ذ
0		18	1192	1893	1218	1972	100	ل
0		18	1160	1893	1192	1972	100	ك
0		18	1147	1893	1161	1972	100	 
0		18	1135	1893	1148	1972	100	ل
0		18	1119	1893	1135	1972	99	ا
0		18	1100	1893	1119	1972	100	 
0		18	1088	1893	1100	1972	95	ي
0		18	1065	1893	1087	1972	100	ق
0		18	1043	1893	1066	1972	100	د
0		18	1020	1893	1043	1972	100	ح
0		18	999	1893	1021	1972	85	 
0		18	982	1893	998	1972	100	ف
0		18	969	1893	983	1972	100	ي
0		18	942	1893	970	1972	100	 
0		18	919	1893	941	1972	95	ك
0		18	897	1893	920	1972	99	و
0		18	881	1893	897	1972	100	ن
0		18	868	1893	881	1972	98	ي
0		18	843	1893	869	1972	99	 
0		18	821	1893	844	1972	99	ص
0		18	798	1893	821	1972	100	ا
0		18	783	1893	799	1972	99	ب
0		18	760	1893	782	1972	95	ر
0		18	748	1893	761	1972	75	ا
0		18	741	1893	748	1972	100	ً
0		18	735	1893	742	1972	100	 
0		18	729	1893	735	1972	100	.
0		18	716	1893	729	1972	64	 
0		18	701	1893	717	1972	71	ف
0		18	682	1893	700	1972	100	ع
0		18	672	1893	681	1972	91	ل
0		18	659	1893	672	1972	100	م
0		18	644	1893	660	1972	100	ن
0		18	627	1893	643	1972	100	ا
0		18	614	1893	628	1972	100	 
0		18	602	1893	615	1972	100	ا
0		18	593	1893	602	1972	100	ٔ
0		18	574	1893	592	1972	100	ن
0		18	564	1893	573	1972	100	 
0		18	551	1893	564	1972	100	ا
0		18	532	1893	551	1972	100	ل
0		18	507	1893	533	1972	99	ص
0		18	488	1893	507	1972	95	ب
0		18	468	1893	488	1972	100	ر
0		18	450	1893	469	1972	100	 
0		18	443	1893	450	1972	98	ا
0		18	434	1893	444	1972	99	ٕ
0		18	424	1893	434	1972	100	ن
0		18	418	1893	425	1972	100	م
0		18	405	1893	418	1972	100	ا
0		18	386	1893	405	1972	95	 
0		18	367	1893	387	1972	96	ه
0		18	348	1893	368	1972	97	و
0		18	322	1893	349	1972	99	 
0		18	297	1893	323	1972	100	ح
0		18	278	1893	298	1972	76	ب
0		18	253	1893	279	1972	99	س
0		18	234	1893	253	1972	99	 
0		18	228	1893	234	1972	100	ا
0		18	212	1893	228	1972	100	ل
0		18	199	1893	211	1972	100	ن
0		18	183	1893	199	1972	100	ف
0		18	123	1893	184	1972	100	س
0		19	1493	1981	1507	2097	99	 
0		19	1467	1981	1494	2097	100	ع
0		19	1448	1981	1468	2097	99	ن
0		19	1435	1981	1448	2097	97	 
0		19	1422	1981	1435	2097	99	ا
0		19	1409	1981	1422	2097	99	ل
0		19	1370	1981	1409	2097	100	ش
0		19	1334	1981	1369	2097	100	ك
0		19	1311	1981	1333	2097	100	و
0		19	1281	1981	1311	2097	73	ى
0		19	1258	1981	1282	2097	74	 
0		19	1245	1981	1259	2097	96	ل
0		19	1230	1981	1246	2097	100	غ
0		19	1213	1981	1229	2097	97	ي
0		19	1193	1981	1213	2097	100	ر
0		19	1174	1981	1194	2097	100	 
0		19	1167	1981	1174	2097	100	ا
0		19	1151	1981	1168	2097	100	ل
0		19	1141	1981	1150	2097	55	ل
0		19	1128	1981	1141	2097	98	ه
0		19	1108	1981	1128	2097	100	 
0		19	1095	1981	1109	2097	100	،
0		19	1076	1981	1096	2097	100	 
0		19	1056	1981	1076	2097	94	و
0		19	1043	1981	1056	2097	61	ا
0		19	1030	1981	1043	2097	100	ٔ
0		19	1014	1981	1030	2097	100	ع
0		19	997	1981	1013	2097	100	ن
0		19	982	1981	998	2097	97	ي
0		19	962	1981	981	2097	100	 
0		19	949	1981	961	2097	100	ب
0		19	932	1981	948	2097	95	ا
0		19	919	1981	933	2097	99	ل
0		19	899	1981	919	2097	99	غ
0		19	886	1981	900	2097	100	ي
0		19	871	1981	887	2097	98	ر
0		19	851	1981	870	2097	100	 
0		19	824	1981	850	2097	98	و
0		19	788	1981	825	2097	99	ج
0		19	773	1981	789	2097	71	ه
0		19	762	1981	772	2097	67	ا
0		19	756	1981	763	2097	100	ً
0		19	736	1981	756	2097	100	 
0		19	717	1981	737	2097	98	خ
0		19	694	1981	717	2097	100	ا
0		19	671	1981	693	2097	100	ص
0		19	649	1981	671	2097	100	ا
0		19	629	1981	648	2097	100	م
0		19	610	1981	628	2097	100	ن
0		19	590	1981	609	2097	100	 
0		19	567	1981	589	2097	55	و
0		19	534	1981	566	2097	92	ج
0		19	511	1981	534	2097	100	و
0		19	492	1981	511	2097	100	ه
0		19	475	1981	491	2097	100	 
0		19	462	1981	476	2097	61	ا
0		19	453	1981	462	2097	100	ل
0		19	442	1981	452	2097	100	ل
0		19	429	1981	443	2097	100	ه
0		19	416	1981	430	2097	100	 
0		19	410	1981	417	2097	100	.
0		19	401	1981	410	2097	99	 
0		19	381	1981	400	2097	100	و
0		19	358	1981	381	2097	42	ق
0		19	335	1981	358	2097	96	د
0		19	309	1981	335	2097	100	ع
0		19	296	1981	308	2097	97	ي
0		19	279	1981	295	2097	100	ن
0		19	266	1981	280	2097	97	 
0		19	253	1981	267	2097	100	ا
0		19	244	1981	254	2097	88	ل
0		19	227	1981	243	2097	100	ل
0		19	218	1981	227	2097	100	ه
0		19	198	1981	217	2097	100	ا
0		19	181	1981	197	2097	89	ل
0		19	168	1981	182	2097	47	ح
0		19	126	1981	169	2097	78	ق
