stripe	column	line	left	top	right	bottom	confidence	text
0		13	1143	1485	1162	1568	100	ع
0		13	1125	1485	1144	1568	100	ب
0		13	1100	1485	1125	1568	100	د
0		13	1073	1485	1101	1568	100	 
0		13	1057	1485	1072	1568	100	و
0		13	1039	1485	1057	1568	100	ا
0		13	1030	1485	1039	1568	100	ٔ
0		13	1007	1485	1029	1568	100	ن
0		13	974	1485	1008	1568	100	ت
0		13	943	1485	973	1568	100	 
0		13	919	1485	943	1568	93	ر
0		13	854	1485	918	1568	100	ب
0		13	795	1485	853	1568	99	 
0		13	786	1485	795	1568	100	ل
0		13	777	1485	786	1568	100	م
0		13	746	1485	776	1568	100	ن
0		13	712	1485	745	1568	100	 
0		13	699	1485	712	1568	79	ل
0		13	674	1485	700	1568	96	ه
0		13	647	1485	675	1568	100	 
0		13	635	1485	647	1568	100	ف
0		13	619	1485	634	1568	100	ي
0		13	586	1485	619	1568	100	ه
0		13	557	1485	585	1568	100	 
0		13	545	1485	557	1568	100	ا
0		13	536	1485	545	1568	71	ٔ
0		13	518	1485	536	1568	100	ن
0		13	474	1485	517	1568	100	ت
0		13	434	1485	474	1568	100	 
0		13	413	1485	434	1568	100	ع
0		13	397	1485	412	1568	100	ب
0		13	363	1485	397	1568	100	د
0		14	1268	1577	1292	1661	98	و
0		14	1253	1577	1268	1661	100	ا
0		14	1244	1577	1253	1661	100	ٔ
0		14	1223	1577	1244	1661	100	ن
0		14	1190	1577	1223	1661	63	ت
0		14	1160	1577	1190	1661	100	 
0		14	1133	1577	1160	1661	98	ر
0		14	1094	1577	1133	1661	100	ب
0		14	1064	1577	1094	1661	100	 
0		14	1043	1577	1064	1661	99	و
0		14	1031	1577	1043	1661	100	ا
0		14	1022	1577	1031	1661	98	ٔ
0		14	1001	1577	1022	1661	93	ن
0		14	968	1577	1001	1661	100	ت
0		14	932	1577	968	1661	100	 
0		14	914	1577	932	1661	100	ع
0		14	893	1577	914	1661	100	ب
0		14	848	1577	893	1661	100	د
0		14	800	1577	848	1661	100	 
0		14	785	1577	800	1661	100	ل
0		14	776	1577	785	1661	90	م
0		14	752	1577	776	1661	100	ن
0		14	725	1577	752	1661	100	 
0		14	713	1577	725	1661	99	ل
0		14	692	1577	713	1661	99	ه
0		14	668	1577	692	1661	100	 
0		14	653	1577	668	1661	100	ف
0		14	629	1577	653	1661	99	ي
0		14	599	1577	629	1661	100	 
0		14	581	1577	599	1661	100	ا
0		14	563	1577	581	1661	100	ل
0		14	548	1577	563	1661	98	خ
0		14	521	1577	548	1661	100	ط
0		14	500	1577	521	1661	100	ا
0		14	470	1577	500	1661	100	ب
0		14	434	1577	470	1661	100	 
0		14	413	1577	434	1661	63	ع
0		14	395	1577	413	1661	100	ه
0		14	362	1577	395	1661	100	د
0		15	1259	1670	1292	1749	99	ف
0		15	1227	1670	1258	1749	100	ك
0		15	1202	1670	1228	1749	100	ل
0		15	1168	1670	1201	1749	100	 
0		15	1147	1670	1168	1749	98	ع
0		15	1132	1670	1148	1749	98	ق
0		15	1109	1670	1132	1749	100	د
0		15	1088	1670	1108	1749	96	 
0		15	1067	1670	1088	1749	97	ع
0		15	1054	1670	1067	1749	99	ل
0		15	1036	1670	1054	1749	96	ي
0		15	1008	1670	1036	1749	98	ه
0		15	984	1670	1008	1749	100	 
0		15	958	1670	985	1749	100	ش
0		15	925	1670	959	1749	100	خ
0		15	861	1670	925	1749	100	ص
0		15	798	1670	860	1749	100	 
0		15	786	1670	798	1749	100	ي
0		15	768	1670	785	1749	100	ح
0		15	747	1670	767	1749	100	ـ
0		15	726	1670	746	1749	100	ل
0		15	703	1670	726	1749	100	ه
0		15	674	1670	703	1749	100	 
0		15	654	1670	674	1749	100	م
0		15	620	1670	653	1749	79	ن
0		15	586	1670	620	1749	100	 
0		15	566	1670	586	1749	100	س
0		15	542	1670	565	1749	100	و
0		15	519	1670	543	1749	100	ا
0		15	493	1670	519	1749	100	ه
0		15	463	1670	494	1749	100	 
0		15	444	1670	462	1749	71	ع
0		15	413	1670	444	1749	100	ق
0		15	364	1670	413	1749	100	د
0		16	1505	1796	1580	1877	87	9
0		16	1431	1796	1506	1877	98	 
0		16	1412	1796	1432	1877	96	ف
0		16	1390	1796	1412	1877	99	ر
0		16	1362	1796	1390	1877	99	ض
0		16	1332	1796	1363	1877	89	ي
0		16	1313	1796	1332	1877	99	 
0		16	1296	1796	1313	1877	96	ا
0		16	1277	1796	1297	1877	95	ل
0		16	1266	1796	1278	1877	100	ه
0		16	1247	1796	1267	1877	97	 
0		16	1225	1796	1247	1877	93	ع
0		16	1200	1796	1225	1877	94	ن
0		16	1178	1796	1200	1877	69	 
0		16	1159	1796	1178	1877	66	ع
0		16	1145	1796	1159	1877	99	ب
0		16	1126	1796	1146	1877	99	ي
0		16	1104	1796	1126	1877	92	د
0		16	1082	1796	1104	1877	100	ه
0		16	1062	1796	1082	1877	100	 
0		16	1049	1796	1063	1877	100	،
0		16	1029	1796	1049	1877	100	 
0		16	1013	1796	1030	1877	100	ف
0		16	994	1796	1013	1877	99	ه
0		16	974	1796	994	1877	100	م
0		16	956	1796	975	1877	99	 
0		16	939	1796	955	1877	100	م
0		16	914	1796	939	1877	100	ر
0		16	889	1796	914	1877	92	ض
0		16	862	1796	890	1877	99	ي
0		16	842	1796	861	1877	100	و
0		16	812	1796	842	1877	100	ن
0		16	787	1796	812	1877	100	 
0		16	774	1796	788	1877	100	،
0		16	757	1796	773	1877	100	 
0		16	738	1796	757	1877	100	و
0		16	713	1796	738	1877	99	ر
0		16	683	1796	713	1877	100	ض
0		16	658	1796	682	1877	100	و
0		16	633	1796	658	1877	100	ا
0		16	606	1796	633	1877	100	 
0		16	589	1796	606	1877	99	ع
0		16	573	1796	590	1877	100	ن
0		16	554	1796	573	1877	85	ه
0		16	534	1796	553	1877	100	 
0		16	521	1796	535	1877	63	ف
0		16	504	1796	520	1877	100	ه
0		16	480	1796	504	1877	100	و
0		16	451	1796	479	1877	100	 
0		16	433	1796	452	1877	100	م
0		16	408	1796	432	1877	100	ر
0		16	381	1796	408	1877	100	ض
0		16	350	1796	380	1877	100	ي
0		16	325	1796	350	1877	100	 
0		16	312	1796	326	1877	100	.
0		16	292	1796	311	1877	100	 
0		16	279	1796	293	1877	55	ف
0		16	262	1796	278	1877	99	ت
0		16	246	1796	262	1877	99	ق
0		16	231	1796	245	1877	100	ا
0		16	218	1796	232	1877	100	ب
0		16	196	1796	218	1877	100	ل
0		16	160	1796	196	1877	100	ت
0		17	1491	1886	1514	1970	75	ا
0		17	1473	1886	1492	1970	100	ل
0		17	1462	1886	1474	1970	95	ح
0		17	1436	1886	1463	1970	99	ض
0		17	1407	1886	1436	1970	100	ر
0		17	1392	1886	1407	1970	100	ت
0		17	1381	1886	1393	1970	94	ا
0		17	1359	1886	1382	1970	91	ن
0		17	1348	1886	1360	1970	96	 
0		17	1337	1886	1348	1970	100	(
0		17	1319	1886	1337	1970	100	5
0		17	1300	1886	1319	1970	100	)
0		17	1278	1886	1301	1970	100	 
0		17	1260	1886	1279	1970	97	ت
0		17	1241	1886	1260	1970	88	ق
0		17	1230	1886	1242	1970	99	ا
0		17	1212	1886	1231	1970	100	ب
0		17	1190	1886	1212	1970	92	ل
0		17	1164	1886	1190	1970	100	 
0		17	1157	1886	1165	1970	85	ا
0		17	1142	1886	1157	1970	100	ل
0		17	1134	1886	1142	1970	68	ا
0		17	1120	1886	1135	1970	98	ٔ
0		17	1101	1886	1120	1970	100	م
0		17	1087	1886	1102	1970	99	ث
0		17	1068	1886	1087	1970	100	ا
0		17	1050	1886	1069	1970	99	ل
0		17	1020	1886	1050	1970	99	 
0		17	1006	1886	1021	1970	100	و
0		17	987	1886	1006	1970	100	ا
0		17	973	1886	988	1970	98	ل
0		17	958	1886	973	1970	100	ا
0		17	951	1886	959	1970	51	ٔ
0		17	932	1886	951	1970	100	م
0		17	917	1886	933	1970	100	ث
0		17	899	1886	918	1970	100	ا
0		17	885	1886	900	1970	98	ل
0		17	855	1886	885	1970	100	 
0		17	848	1886	856	1970	90	ا
0		17	836	1886	848	1970	68	ٔ
0		17	815	1886	837	1970	62	ض
0		17	785	1886	814	1970	100	د
0		17	763	1886	786	1970	89	ا
0		17	748	1886	764	1970	99	د
0		17	737	1886	749	1970	97	 
0		17	722	1886	738	1970	99	ل
0		17	708	1886	723	1970	100	ا
0		17	697	1886	708	1970	52	ٔ
0		17	682	1886	697	1970	77	ن
0		17	664	1886	683	1970	95	 
0		17	649	1886	664	1970	99	ا
0		17	634	1886	650	1970	100	ل
0		17	627	1886	635	1970	55	م
0		17	601	1886	627	1970	100	ث
0		17	561	1886	601	1970	100	ـ
0		17	539	1886	561	1970	100	ل
0		17	524	1886	539	1970	77	ي
0		17	505	1886	524	1970	87	ن
0		17	487	1886	506	1970	100	(
0		17	469	1886	488	1970	100	6
0		17	451	1886	469	1970	99	)
0		17	428	1886	451	1970	100	ل
0		17	410	1886	429	1970	100	ا
0		17	395	1886	410	1970	100	 
0		17	380	1886	396	1970	100	ي
0		17	366	1886	381	1970	100	ج
0		17	348	1886	366	1970	64	ت
0		17	325	1886	348	1970	99	م
0		17	307	1886	326	1970	100	ع
0		17	292	1886	307	1970	93	ا
0		17	270	1886	293	1970	100	ن
0		17	252	1886	271	1970	90	 
0		17	237	1886	252	1970	96	ا
0		17	230	1886	238	1970	68	ٕ
0		17	211	1886	230	1970	100	ذ
0		17	185	1886	212	1970	100	 
0		17	178	1886	186	1970	100	ل
0		17	160	1886	179	1970	100	ا
0		18	1511	1983	1521	2064	100	 
0		18	1498	1983	1510	2064	98	ي
0		18	1474	1983	1497	2064	100	ت
0		18	1457	1983	1474	2064	100	م
0		18	1444	1983	1457	2064	93	ي
0		18	1427	1983	1443	2064	56	ز
0		18	1407	1983	1427	2064	100	ا
0		18	1384	1983	1407	2064	98	ن
0		18	1364	1983	1383	2064	100	 
0		18	1343	1983	1363	2064	95	و
0		18	1317	1983	1344	2064	100	م
0		18	1300	1983	1316	2064	100	ا
0		18	1290	1983	1300	2064	100	 
0		18	1273	1983	1290	2064	100	ث
0		18	1257	1983	1274	2064	100	م
0		18	1239	1983	1256	2064	100	 
0		18	1233	1983	1240	2064	100	ا
0		18	1226	1983	1233	2064	100	ٕ
0		18	1213	1983	1227	2064	100	ل
0		18	1200	1983	1213	2064	100	ا
0		18	1183	1983	1200	2064	99	 
0		18	1163	1983	1183	2064	100	م
0		18	1143	1983	1163	2064	100	ت
0		18	1123	1983	1143	2064	100	م
0		18	1112	1983	1123	2064	100	ي
0		18	1096	1983	1113	2064	100	ز
0		18	1076	1983	1096	2064	100	 
0		18	1059	1983	1076	2064	100	ف
0		18	1036	1983	1059	2064	100	م
0		18	1026	1983	1036	2064	82	ا
0		18	1009	1983	1026	2064	100	 
0		18	996	1983	1009	2064	100	ث
0		18	976	1983	995	2064	100	م
0		18	956	1983	975	2064	100	 
0		18	939	1983	955	2064	97	م
0		18	923	1983	939	2064	84	ث
0		18	899	1983	922	2064	99	ل
0		18	878	1983	899	2064	100	 
0		18	869	1983	879	2064	59	؛
0		18	849	1983	868	2064	100	 
0		18	832	1983	848	2064	99	ف
0		18	816	1983	832	2064	92	م
0		18	798	1983	815	2064	82	ا
0		18	782	1983	799	2064	99	 
0		18	771	1983	782	2064	97	ف
0		18	758	1983	772	2064	100	ي
0		18	745	1983	758	2064	97	 
0		18	735	1983	745	2064	83	(
0		18	718	1983	735	2064	88	7
0		18	702	1983	718	2064	100	)
0		18	685	1983	701	2064	100	 
0		18	678	1983	685	2064	100	ا
0		18	664	1983	679	2064	99	ل
0		18	638	1983	665	2064	100	و
0		18	611	1983	638	2064	100	ج
0		18	588	1983	611	2064	99	و
0		18	568	1983	588	2064	100	د
0		18	548	1983	568	2064	100	 
0		18	528	1983	547	2064	100	م
0		18	515	1983	527	2064	88	ث
0		18	491	1983	514	2064	100	ل
0		18	471	1983	491	2064	100	 
0		18	461	1983	471	2064	100	،
0		18	441	1983	461	2064	100	 
0		18	424	1983	441	2064	99	ف
0		18	408	1983	424	2064	100	م
0		18	390	1983	407	2064	99	ا
0		18	374	1983	391	2064	100	 
0		18	364	1983	374	2064	99	ف
0		18	351	1983	364	2064	100	ي
0		18	337	1983	351	2064	98	 
0		18	327	1983	338	2064	99	(
0		18	307	1983	327	2064	100	7
0		18	294	1983	307	2064	100	)
0		18	277	1983	293	2064	100	 
0		18	270	1983	277	2064	98	ا
0		18	257	1983	271	2064	100	ل
0		18	233	1983	257	2064	100	و
0		18	207	1983	234	2064	100	ج
0		18	183	1983	206	2064	100	و
0		18	160	1983	183	2064	100	د
0		19	1480	2075	1510	2153	99	ض
0		19	1447	2075	1479	2153	100	د
0		19	1424	2075	1447	2153	100	 
0		19	1411	2075	1425	2153	83	،
0		19	1391	2075	1411	2153	100	 
0		19	1380	2075	1392	2153	99	ف
0		19	1373	2075	1381	2153	100	ا
0		19	1358	2075	1372	2153	100	ٕ
0		19	1337	2075	1359	2153	100	ن
0		19	1318	2075	1337	2153	100	 
0		19	1309	2075	1317	2153	99	ا
0		19	1292	2075	1310	2153	100	ل
0		19	1271	2075	1293	2153	100	و
0		19	1243	2075	1270	2153	64	ج
0		19	1221	2075	1243	2153	99	و
0		19	1199	2075	1221	2153	98	د
0		19	1174	2075	1200	2153	99	 
0		19	1152	2075	1174	2153	94	ح
0		19	1130	2075	1152	2153	100	ق
0		19	1114	2075	1130	2153	94	ي
0		19	1094	2075	1113	2153	91	ق
0		19	1077	2075	1094	2153	100	ة
0		19	1059	2075	1078	2153	100	 
0		19	1042	2075	1058	2153	100	و
0		19	1017	2075	1042	2153	100	ا
0		19	990	2075	1017	2153	100	ح
0		19	965	2075	990	2153	68	د
0		19	945	2075	965	2153	100	ة
0		19	929	2075	946	2153	100	 
0		19	910	2075	930	2153	100	و
0		19	899	2075	910	2153	100	ا
0		19	885	2075	899	2153	100	ل
0		19	863	2075	886	2153	100	ش
0		19	832	2075	863	2153	87	ي
0		19	811	2075	833	2153	100	ء
0		19	800	2075	810	2153	100	 
0		19	789	2075	799	2153	100	ل
0		19	772	2075	788	2153	100	ا
0		19	752	2075	772	2153	100	 
0		19	736	2075	753	2153	100	ي
0		19	711	2075	736	2153	100	ض
0		19	684	2075	712	2153	100	ا
0		19	670	2075	684	2153	99	د
0		19	653	2075	671	2153	100	 
0		19	640	2075	654	2153	100	ن
0		19	624	2075	640	2153	100	ف
0		19	594	2075	623	2153	100	س
0		19	569	2075	593	2153	100	ه
0		19	549	2075	568	2153	100	 
0		19	527	2075	550	2153	94	.
