stripe	column	line	left	top	right	bottom	confidence	text
2		12	798	1832	808	1903	98	ٓ
2		12	784	1832	797	1903	51	ه
2		12	764	1832	784	1903	99	 
2		12	741	1832	764	1903	98	ف
2		12	718	1832	740	1903	100	ه
2		12	700	1832	717	1903	100	 
2		12	693	1832	701	1903	100	ا
2		12	670	1832	694	1903	100	ٔ
2		12	640	1832	671	1903	94	 
2		12	617	1832	640	1903	99	ه
2		12	577	1832	617	1903	88	1
2		12	540	1832	577	1903	100	 
2		12	493	1832	540	1903	75	2
2		12	446	1832	493	1903	100	 
2		12	429	1832	447	1903	100	.
2		12	406	1832	430	1903	100	.
2		12	390	1832	406	1903	93	 
2		12	346	1832	389	1903	99	.
2		12	276	1832	346	1903	100	 
3	r	1	1513	1923	1632	2131	24	 
3	r	1	1425	1923	1513	2131	29	ا
3	r	1	1350	1923	1424	2131	63	ع
3	r	1	1247	1923	1351	2131	54	ا
3	r	1	1188	1923	1246	2131	24	ص
3	r	1	1129	1923	1187	2131	32	 
3	r	1	1099	1923	1128	2131	63	ص
3	r	1	981	1923	1099	2131	50	ل
3	r	1	922	1923	980	2131	28	،
3	r	1	833	1923	921	2131	67	ل
3	r	1	803	1923	832	2131	65	 
3	r	1	774	1923	803	2131	30	ل
3	r	1	714	1923	773	2131	41	 
3	r	1	685	1923	714	2131	28	،
3	r	1	626	1923	684	2131	94	 
3	r	1	596	1923	625	2131	52	ل
3	r	1	389	1923	596	2131	90	 
3	r	1	374	1923	389	2131	47	و
3	r	2	1645	2140	1692	2310	54	 
3	r	2	1621	2140	1645	2310	71	ا
3	r	2	1573	2140	1621	2310	56	ت
3	r	2	1526	2140	1574	2310	39	ي
3	r	2	1313	2140	1526	2310	72	 
3	r	2	1242	2140	1313	2310	34	ي
3	r	2	1218	2140	1242	2310	62	ه
3	r	2	1171	2140	1218	2310	49	ي
3	r	2	1100	2140	1171	2310	77	 
3	r	2	1052	2140	1100	2310	62	ا
3	r	2	1005	2140	1053	2310	82	ل
3	r	2	981	2140	1005	2310	33	ث
3	r	2	957	2140	981	2310	23	ي
3	r	2	934	2140	958	2310	57	ل
3	r	2	910	2140	934	2310	41	ي
3	r	2	863	2140	910	2310	44	ع
3	r	2	815	2140	863	2310	32	ي
3	r	2	792	2140	816	2310	46	ع
3	r	2	744	2140	792	2310	23	 
3	r	2	708	2140	744	2310	56	ا
3	r	2	673	2140	709	2310	77	ي
3	r	2	531	2140	673	2310	54	 
3	r	2	377	2140	531	2310	80	 
3	r	3	1669	2319	1695	2443	89	(
3	r	3	1645	2319	1668	2443	100	9
3	r	3	1629	2319	1645	2443	98	)
3	r	3	1613	2319	1629	2443	100	 
3	r	3	1591	2319	1612	2443	100	ا
3	r	3	1572	2319	1592	2443	89	:
3	r	3	1556	2319	1573	2443	91	 
3	r	3	1543	2319	1557	2443	96	و
3	r	3	1528	2319	1543	2443	100	ا
3	r	3	1522	2319	1527	2443	100	ٔ
3	r	3	1511	2319	1522	2443	82	ي
3	r	3	1498	2319	1511	2443	78	ن
3	r	3	1402	2319	1498	2443	92	ا
3	r	3	1306	2319	1402	2443	52	 
3	r	3	1285	2319	1306	2443	99	1
3	r	3	1237	2319	1285	2443	100	 
3	r	3	1191	2319	1236	2443	100	 
3	r	3	1149	2319	1192	2443	52	 
3	r	3	1103	2319	1149	2443	100	 
3	r	3	1072	2319	1103	2443	100	ي
3	r	3	1053	2319	1071	2443	100	ه
3	r	3	1031	2319	1053	2443	76	 
3	r	3	1005	2319	1031	2443	100	«
3	r	3	978	2319	1004	2443	100	 
3	r	3	964	2319	978	2443	99	م
3	r	3	946	2319	965	2443	100	ن
3	r	3	930	2319	946	2443	99	 
3	r	3	919	2319	930	2443	91	ا
3	r	3	906	2319	919	2443	100	ه
3	r	3	885	2319	906	2443	100	س
3	r	3	868	2319	884	2443	96	ا
3	r	3	852	2319	869	2443	96	م
3	r	3	840	2319	853	2443	100	 
3	r	3	829	2319	839	2443	100	ا
3	r	3	820	2319	828	2443	100	ل
3	r	3	810	2319	821	2443	100	ل
3	r	3	794	2319	810	2443	99	ف
3	r	3	757	2319	794	2443	100	ظ
3	r	3	711	2319	756	2443	100	 
3	r	3	693	2319	711	2443	98	(
3	r	3	672	2319	692	2443	57	8
3	r	3	653	2319	671	2443	99	)
3	r	3	634	2319	653	2443	100	 
3	r	3	618	2319	634	2443	73	1
3	r	3	596	2319	618	2443	100	ت
3	r	3	583	2319	597	2443	91	غ
3	r	3	573	2319	583	2443	100	ي
3	r	3	559	2319	572	2443	89	ر
3	r	3	543	2319	560	2443	99	 
3	r	3	522	2319	544	2443	94	:
