stripe	column	line	left	top	right	bottom	confidence	text
0		13	1219	1550	1234	1629	100	ه
0		13	1199	1550	1219	1629	86	و
0		13	1187	1550	1199	1629	83	 
0		13	1175	1550	1187	1629	98	ا
0		13	1164	1550	1175	1629	96	ل
0		13	1146	1550	1163	1629	99	ن
0		13	1125	1550	1146	1629	99	ع
0		13	1105	1550	1126	1629	100	م
0		13	1090	1550	1105	1629	81	ة
0		13	1076	1550	1091	1629	100	 
0		13	1064	1550	1076	1629	99	ا
0		13	1053	1550	1064	1629	72	ل
0		13	1029	1550	1052	1629	73	س
0		13	1008	1550	1029	1629	97	ا
0		13	994	1550	1009	1629	98	ب
0		13	971	1550	994	1629	100	غ
0		13	956	1550	970	1629	100	ة
0		13	938	1550	956	1629	100	 
0		13	918	1550	938	1629	99	و
0		13	900	1550	917	1629	100	ا
0		13	883	1550	900	1629	100	ل
0		13	865	1550	882	1629	100	ح
0		13	838	1550	865	1629	100	ج
0		13	821	1550	839	1629	98	ة
0		13	807	1550	821	1629	100	 
0		13	795	1550	806	1629	100	ا
0		13	780	1550	795	1629	100	ل
0		13	768	1550	780	1629	89	ب
0		13	754	1550	769	1629	99	ا
0		13	736	1550	754	1629	100	ل
0		13	719	1550	736	1629	98	غ
0		13	704	1550	718	1629	93	ة
0		13	680	1550	704	1629	100	 
0		13	666	1550	681	1629	97	و
0		13	648	1550	666	1629	100	ا
0		13	637	1550	648	1629	100	ل
0		13	614	1550	636	1629	100	ض
0		13	584	1550	613	1629	99	ر
0		13	563	1550	584	1629	100	ب
0		13	546	1550	564	1629	100	ة
0		13	531	1550	546	1629	100	 
0		13	520	1550	531	1629	100	ا
0		13	505	1550	519	1629	100	ل
0		13	490	1550	505	1629	100	د
0		13	467	1550	490	1629	100	ا
0		13	446	1550	467	1629	100	م
0		13	426	1550	447	1629	96	غ
0		13	405	1550	426	1629	100	ة
0		13	388	1550	406	1629	100	 
0		13	373	1550	388	1629	100	.
0		13	353	1550	373	1629	100	 
0		13	338	1550	353	1629	90	و
0		13	326	1550	338	1629	99	ا
0		13	312	1550	326	1629	100	ٔ
0		13	280	1550	312	1629	100	م
0		13	235	1550	279	1629	100	ـ
0		13	218	1550	236	1629	100	ا
0		13	198	1550	218	1629	100	 
0		13	183	1550	197	1629	62	ع
0		13	168	1550	183	1629	99	ل
0		13	157	1550	168	1629	100	م
0		13	136	1550	156	1629	100	ه
0		14	1487	1638	1501	1724	100	 
0		14	1472	1638	1488	1724	62	ف
0		14	1455	1638	1471	1724	88	ق
0		14	1435	1638	1455	1724	100	و
0		14	1420	1638	1436	1724	98	ل
0		14	1403	1638	1419	1724	97	ه
0		14	1387	1638	1403	1724	99	 
0		14	1370	1638	1386	1724	100	ت
0		14	1355	1638	1371	1724	65	ع
0		14	1338	1638	1354	1724	100	ا
0		14	1331	1638	1338	1724	97	ل
0		14	1315	1638	1332	1724	98	ى
0		14	1286	1638	1315	1724	100	 
0		14	1263	1638	1286	1724	53	«
0		14	1237	1638	1263	1724	95	ف
0		14	1220	1638	1236	1724	97	ف
0		14	1198	1638	1221	1724	100	ه
0		14	1172	1638	1198	1724	100	م
0		14	1159	1638	1171	1724	54	ن
0		14	1136	1638	1158	1724	100	ا
0		14	1120	1638	1136	1724	97	ه
0		14	1103	1638	1119	1724	99	ا
0		14	1088	1638	1104	1724	100	 
0		14	1064	1638	1087	1724	68	س
0		14	1048	1638	1065	1724	100	ل
0		14	1031	1638	1048	1724	100	ي
0		14	1025	1638	1032	1724	100	م
0		14	1016	1638	1025	1724	98	ا
0		14	992	1638	1015	1724	98	ن
0		14	970	1638	993	1724	97	 
0		14	957	1638	969	1724	100	»
0		14	938	1638	956	1724	94	 
0		14	914	1638	937	1724	98	م
0		14	899	1638	915	1724	84	ع
0		14	875	1638	898	1724	76	 
0		14	862	1638	876	1724	99	ن
0		14	847	1638	863	1724	71	ق
0		14	826	1638	846	1724	99	ي
0		14	793	1638	827	1724	99	ض
0		14	764	1638	794	1724	99	 
0		14	745	1638	765	1724	80	ا
0		14	732	1638	745	1724	100	ل
0		14	709	1638	732	1724	98	ح
0		14	693	1638	709	1724	100	ك
0		14	684	1638	693	1724	82	م
0		14	667	1638	683	1724	99	 
0		14	654	1638	667	1724	100	،
0		14	632	1638	654	1724	100	 
0		14	612	1638	631	1724	98	و
0		14	588	1638	612	1724	100	ك
0		14	575	1638	589	1724	100	ل
0		14	562	1638	576	1724	100	ا
0		14	547	1638	563	1724	100	 
0		14	536	1638	546	1724	94	ا
0		14	527	1638	537	1724	100	ٓ
0		14	508	1638	526	1724	100	ا
0		14	495	1638	507	1724	97	ه
0		14	478	1638	494	1724	100	 
0		14	465	1638	478	1724	100	ا
0		14	456	1638	465	1724	69	ل
0		14	443	1638	455	1724	93	ل
0		14	430	1638	442	1724	100	ه
0		14	400	1638	429	1724	100	 
0		14	364	1638	400	1724	100	ح
0		14	328	1638	364	1724	100	ك
0		14	312	1638	328	1724	63	م
0		14	302	1638	311	1724	99	ا
0		14	295	1638	302	1724	98	ً
0		14	289	1638	296	1724	97	 
0		14	280	1638	289	1724	99	ً
0		14	260	1638	279	1724	90	و
0		14	234	1638	260	1724	100	ع
0		14	224	1638	233	1724	100	ل
0		14	215	1638	224	1724	100	م
0		14	185	1638	214	1724	98	ـ
0		14	172	1638	185	1724	100	ا
0		14	165	1638	172	1724	95	ً
0		14	150	1638	166	1724	100	 
0		14	136	1638	149	1724	98	.
0		15	1449	1733	1491	1808	100	ف
0		15	1415	1733	1450	1808	70	ك
0		15	1398	1733	1415	1808	100	ا
0		15	1374	1733	1398	1808	100	ن
0		15	1357	1733	1374	1808	95	 
0		15	1333	1733	1357	1808	100	ع
0		15	1322	1733	1333	1808	100	ل
0		15	1313	1733	1323	1808	100	م
0		15	1292	1733	1312	1808	82	 
0		15	1278	1733	1292	1808	100	د
0		15	1265	1733	1278	1808	100	ا
0		15	1237	1733	1264	1808	98	و
0		15	1217	1733	1238	1808	97	د
0		15	1200	1733	1217	1808	39	 
0		15	1179	1733	1199	1808	84	ع
0		15	1165	1733	1180	1808	100	ل
0		15	1155	1733	1166	1808	71	م
0		15	1144	1733	1155	1808	100	ا
0		15	1138	1733	1145	1808	81	ً
0		15	1121	1733	1138	1808	100	 
0		15	1107	1733	1121	1808	100	م
0		15	1090	1733	1107	1808	100	و
0		15	1080	1733	1091	1808	100	ٔ
0		15	1063	1733	1080	1808	100	ت
0		15	1043	1733	1063	1808	98	ى
0		15	1019	1733	1042	1808	100	 
0		15	1008	1733	1018	1808	100	ا
0		15	998	1733	1009	1808	100	ٓ
0		15	977	1733	998	1808	99	ا
0		15	964	1733	977	1808	100	ه
0		15	946	1733	963	1808	93	 
0		15	936	1733	947	1808	57	ا
0		15	923	1733	936	1808	99	ل
0		15	912	1733	922	1808	90	ل
0		15	899	1733	913	1808	99	ه
0		15	878	1733	898	1808	100	 
0		15	868	1733	879	1808	98	،
0		15	848	1733	868	1808	100	 
0		15	827	1733	847	1808	99	و
0		15	800	1733	827	1808	99	ع
0		15	789	1733	799	1808	73	ل
0		15	779	1733	790	1808	98	م
0		15	759	1733	779	1808	99	 
0		15	742	1733	758	1808	69	س
0		15	724	1733	741	1808	100	ل
0		15	711	1733	724	1808	100	ي
0		15	690	1733	710	1808	100	ا
0		15	670	1733	690	1808	100	ن
0		15	649	1733	669	1808	77	 
0		15	629	1733	649	1808	100	ع
0		15	618	1733	628	1808	100	ل
0		15	608	1733	619	1808	100	م
0		15	590	1733	608	1808	100	 
0		15	581	1733	591	1808	56	ا
0		15	567	1733	580	1808	92	ل
0		15	556	1733	567	1808	100	ل
0		15	547	1733	557	1808	91	ه
0		15	526	1733	546	1808	99	 
0		15	508	1733	526	1808	100	ف
0		15	495	1733	509	1808	61	ي
0		15	474	1733	495	1808	99	 
0		15	467	1733	475	1808	95	ا
0		15	454	1733	468	1808	96	ل
0		15	447	1733	454	1808	87	م
0		15	427	1733	448	1808	100	س
0		15	413	1733	426	1808	97	ا
0		15	406	1733	413	1808	55	ٔ
0		15	389	1733	407	1808	100	ل
0		15	376	1733	389	1808	91	ة
0		15	358	1733	375	1808	99	 
0		15	351	1733	359	1808	100	ا
0		15	341	1733	352	1808	100	ٕ
0		15	324	1733	341	1808	49	ذ
0		15	310	1733	324	1808	98	 
0		15	293	1733	311	1808	100	(
0		15	273	1733	293	1808	100	2
0		15	249	1733	273	1808	100	)
0		15	221	1733	249	1808	72	ك
0		15	198	1733	222	1808	100	ا
0		15	136	1733	197	1808	100	ت
0		16	1472	1817	1493	1893	98	ا
0		16	1457	1817	1472	1893	95	ل
0		16	1445	1817	1457	1893	100	ح
0		16	1430	1817	1445	1893	92	ا
0		16	1415	1817	1430	1893	100	 
0		16	1403	1817	1415	1893	83	ك
0		16	1397	1817	1403	1893	100	م
0		16	1382	1817	1397	1893	100	 
0		16	1367	1817	1382	1893	52	ب
0		16	1352	1817	1367	1893	99	ل
0		16	1336	1817	1352	1893	98	ا
0		16	1321	1817	1337	1893	100	 
0		16	1300	1817	1321	1893	100	و
0		16	1282	1817	1300	1893	99	ا
0		16	1249	1817	1282	1893	100	س
0		16	1222	1817	1249	1893	100	ط
0		16	1198	1817	1222	1893	100	ة
0		16	1183	1817	1198	1893	100	 
0		16	1168	1817	1183	1893	99	.
0		16	1147	1817	1168	1893	99	 
0		16	1120	1817	1147	1893	98	ف
0		16	1093	1817	1120	1893	98	ك
0		16	1072	1817	1093	1893	100	ا
0		16	1051	1817	1072	1893	100	ن
0		16	1033	1817	1051	1893	100	 
0		16	1009	1817	1033	1893	100	س
0		16	991	1817	1009	1893	97	ل
0		16	975	1817	990	1893	99	ي
0		16	969	1817	975	1893	87	م
0		16	960	1817	969	1893	99	ا
0		16	939	1817	960	1893	99	ن
0		16	918	1817	939	1893	100	 
0		16	906	1817	918	1893	60	ت
0		16	885	1817	906	1893	72	ر
0		16	861	1817	885	1893	100	ج
0		16	852	1817	861	1893	98	م
0		16	834	1817	852	1893	99	ا
0		16	813	1817	834	1893	99	ن
0		16	783	1817	813	1893	99	 
0		16	759	1817	783	1893	97	ح
0		16	735	1817	759	1893	48	ق
0		16	708	1817	735	1893	98	 
0		16	693	1817	708	1893	100	ف
0		16	681	1817	693	1893	100	ي
0		16	660	1817	681	1893	100	 
0		16	638	1817	660	1893	91	م
0		16	620	1817	638	1893	100	ق
0		16	599	1817	620	1893	100	ع
0		16	578	1817	599	1893	100	د
0		16	557	1817	578	1893	100	 
0		16	530	1817	557	1893	100	ص
0		16	503	1817	530	1893	63	د
0		16	473	1817	503	1893	100	ق
0		16	449	1817	473	1893	100	 
0		16	437	1817	449	1893	100	.
0		16	416	1817	437	1893	100	 
0		16	404	1817	416	1893	100	ك
0		16	398	1817	404	1893	100	م
0		16	386	1817	398	1893	100	ا
0		16	374	1817	386	1893	100	 
0		16	368	1817	374	1893	100	ا
0		16	353	1817	368	1893	100	ٔ
0		16	326	1817	353	1893	100	ن
0		16	301	1817	326	1893	100	 
0		16	289	1817	301	1893	100	ا
0		16	277	1817	289	1893	100	ل
0		16	265	1817	277	1893	100	م
0		16	256	1817	265	1893	74	ج
0		16	238	1817	256	1893	100	ت
0		16	205	1817	238	1893	100	ه
0		16	166	1817	205	1893	100	ـ
0		16	136	1817	166	1893	100	د
0		17	1472	1902	1492	1988	100	ا
0		17	1465	1902	1473	1988	100	ل
0		17	1448	1902	1466	1988	100	م
0		17	1427	1902	1448	1988	97	ص
0		17	1397	1902	1428	1988	100	ي
0		17	1370	1902	1397	1988	88	ب
0		17	1343	1902	1369	1988	100	 
0		17	1328	1902	1342	1988	86	ل
0		17	1305	1902	1329	1988	100	ح
0		17	1271	1902	1304	1988	100	ك
0		17	1250	1902	1270	1988	96	م
0		17	1233	1902	1250	1988	99	 
0		17	1219	1902	1233	1988	100	ا
0		17	1209	1902	1220	1988	100	ل
0		17	1198	1902	1209	1988	100	ل
0		17	1189	1902	1199	1988	98	ه
0		17	1171	1902	1188	1988	100	 
0		17	1157	1902	1172	1988	100	ا
0		17	1148	1902	1158	1988	98	ل
0		17	1124	1902	1147	1988	100	ذ
0		17	1097	1902	1124	1988	97	ي
0		17	1073	1902	1096	1988	99	 
0		17	1059	1902	1072	1988	100	ي
0		17	1028	1902	1059	1988	100	ح
0		17	994	1902	1028	1988	100	ك
0		17	973	1902	994	1988	100	م
0		17	956	1902	974	1988	100	 
0		17	939	1902	956	1988	100	ب
0		17	922	1902	939	1988	100	ه
0		17	905	1902	922	1988	100	 
0		17	891	1902	905	1988	99	ا
0		17	881	1902	892	1988	99	ل
0		17	870	1902	881	1988	92	ل
0		17	861	1902	871	1988	99	ه
0		17	840	1902	860	1988	99	 
0		17	829	1902	840	1988	99	ف
0		17	816	1902	830	1988	96	ي
0		17	795	1902	816	1988	100	 
0		17	781	1902	796	1988	100	ا
0		17	775	1902	782	1988	100	ل
0		17	761	1902	775	1988	97	م
0		17	741	1902	762	1988	100	س
0		17	727	1902	741	1988	99	ا
0		17	720	1902	728	1988	98	ٔ
0		17	710	1902	721	1988	50	ل
0		17	697	1902	710	1988	96	ة
0		17	679	1902	696	1988	100	 
0		17	665	1902	680	1988	100	ل
0		17	652	1902	666	1988	100	و
0		17	635	1902	652	1988	100	 
0		17	624	1902	635	1988	76	ت
0		17	608	1902	625	1988	100	و
0		17	597	1902	607	1988	100	ل
0		17	577	1902	598	1988	100	ا
0		17	553	1902	577	1988	100	ه
0		17	526	1902	553	1988	100	ـ
0		17	508	1902	525	1988	100	ا
0		17	501	1902	509	1988	79	 
0		17	485	1902	502	1988	100	ب
0		17	471	1902	484	1988	100	ن
0		17	454	1902	471	1988	100	ف
0		17	423	1902	454	1988	100	س
0		17	406	1902	423	1988	96	ه
0		17	385	1902	406	1988	100	 
0		17	378	1902	386	1988	99	ا
0		17	369	1902	379	1988	100	ٔ
0		17	352	1902	368	1988	100	و
0		17	334	1902	351	1988	73	 
0		17	324	1902	334	1988	91	ب
0		17	310	1902	324	1988	100	م
0		17	303	1902	311	1988	100	ا
0		17	287	1902	304	1988	100	 
0		17	276	1902	286	1988	94	ي
0		17	253	1902	277	1988	100	و
0		17	215	1902	252	1988	100	ح
0		17	188	1902	214	1988	100	ي
0		17	170	1902	187	1988	100	 
0		17	153	1902	170	1988	52	ب
0		17	136	1902	153	1988	100	ه
0		18	1490	1997	1500	2079	84	 
0		18	1477	1997	1489	2079	100	ل
0		18	1456	1997	1476	2079	100	ر
0		18	1429	1997	1457	2079	98	س
0		18	1406	1997	1430	2079	100	و
0		18	1390	1997	1406	2079	100	ل
0		18	1377	1997	1389	2079	100	ه
0		18	1359	1997	1376	2079	100	 
0		18	1343	1997	1360	2079	98	ل
0		18	1330	1997	1343	2079	100	ه
0		18	1313	1997	1329	2079	100	 
0		18	1306	1997	1313	2079	94	ا
0		18	1286	1997	1307	2079	90	ٔ
0		18	1266	1997	1286	2079	64	ج
0		18	1243	1997	1266	2079	100	ر
0		18	1223	1997	1243	2079	100	ا
0		18	1196	1997	1223	2079	99	ن
0		18	1173	1997	1197	2079	93	 
0		18	1163	1997	1173	2079	99	،
0		18	1143	1997	1163	2079	100	 
0		18	1123	1997	1143	2079	100	و
0		18	1106	1997	1123	2079	100	ا
0		18	1093	1997	1107	2079	98	ل
0		18	1086	1997	1093	2079	100	م
0		18	1069	1997	1087	2079	100	خ
0		18	1040	1997	1070	2079	98	ط
0		18	1009	1997	1040	2079	100	ى
0		18	990	1997	1010	2079	96	ء
0		18	966	1997	989	2079	100	 
0		18	959	1997	967	2079	99	ل
0		18	943	1997	960	2079	100	ه
0		18	920	1997	943	2079	97	ذ
0		18	903	1997	920	2079	84	ا
0		18	893	1997	903	2079	90	 
0		18	877	1997	893	2079	100	ا
0		18	859	1997	876	2079	100	ل
0		18	836	1997	860	2079	92	ح
0		18	799	1997	836	2079	99	ك
0		18	783	1997	799	2079	96	م
0		18	766	1997	782	2079	100	 
0		18	752	1997	766	2079	99	ا
0		18	739	1997	753	2079	99	ل
0		18	730	1997	740	2079	81	م
0		18	716	1997	729	2079	68	ع
0		18	703	1997	716	2079	100	ي
0		18	686	1997	702	2079	90	ن
0		18	666	1997	686	2079	100	 
0		18	650	1997	666	2079	100	ل
0		18	636	1997	649	2079	84	ه
0		18	619	1997	636	2079	100	 
0		18	606	1997	620	2079	100	ا
0		18	593	1997	606	2079	100	ٔ
0		18	570	1997	593	2079	99	ج
0		18	550	1997	569	2079	100	ر
0		18	530	1997	549	2079	100	 
0		18	506	1997	529	2079	100	م
0		18	483	1997	506	2079	100	ع
0		18	459	1997	482	2079	100	 
0		18	439	1997	459	2079	100	ك
0		18	419	1997	439	2079	100	و
0		18	399	1997	419	2079	82	ن
0		18	383	1997	399	2079	96	ه
0		18	359	1997	382	2079	100	 
0		18	343	1997	359	2079	100	ع
0		18	332	1997	342	2079	86	ل
0		18	319	1997	333	2079	100	م
0		18	306	1997	320	2079	95	ا
0		18	299	1997	306	2079	100	ً
0		18	290	1997	300	2079	52	 
0		18	266	1997	289	2079	100	و
0		18	223	1997	266	2079	100	ح
0		18	190	1997	223	2079	100	ك
0		18	170	1997	189	2079	100	م
0		18	153	1997	169	2079	100	ا
0		18	136	1997	153	2079	84	.
0		19	1474	2088	1492	2166	100	ف
0		19	1457	2088	1473	2166	97	ا
0		19	1448	2088	1458	2166	100	ٔ
0		19	1423	2088	1448	2166	100	ع
0		19	1400	2088	1422	2166	92	ط
0		19	1375	2088	1401	2166	98	ي
0		19	1340	2088	1375	2166	98	ت
0		19	1305	2088	1340	2166	100	 
0		19	1270	2088	1306	2166	100	ه
0		19	1226	2088	1271	2166	86	ـ
0		19	1201	2088	1226	2166	100	ذ
0		19	1176	2088	1200	2166	100	ه
0		19	1153	2088	1175	2166	99	 
0		19	1140	2088	1153	2166	100	ا
0		19	1128	2088	1141	2166	100	ل
0		19	1115	2088	1128	2166	100	ا
0		19	1102	2088	1115	2166	100	ٔ
0		19	1083	2088	1103	2166	99	م
0		19	1058	2088	1084	2166	93	ـ
0		19	1036	2088	1059	2166	100	ة
0		19	1007	2088	1036	2166	100	 
0		19	998	2088	1008	2166	98	ا
0		19	982	2088	998	2166	100	ل
0		19	976	2088	982	2166	99	م
0		19	963	2088	976	2166	71	ح
0		19	941	2088	964	2166	100	م
0		19	918	2088	941	2166	100	د
0		19	899	2088	919	2166	100	ي
0		19	878	2088	900	2166	100	ة
0		19	853	2088	877	2166	94	 
0		19	833	2088	852	2166	99	ر
0		19	814	2088	833	2166	98	ت
0		19	798	2088	814	2166	100	ب
0		19	776	2088	799	2166	100	ة
0		19	751	2088	776	2166	100	 
0		19	728	2088	750	2166	100	س
0		19	707	2088	729	2166	100	ل
0		19	697	2088	706	2166	100	ي
0		19	690	2088	697	2166	99	م
0		19	665	2088	691	2166	66	ا
0		19	615	2088	665	2166	100	ن
0		19	570	2088	614	2166	95	 
0		19	548	2088	571	2166	100	ع
0		19	536	2088	548	2166	97	ل
0		19	519	2088	535	2166	100	ي
0		19	494	2088	520	2166	100	ه
0		19	475	2088	495	2166	100	 
0		19	462	2088	475	2166	100	ا
0		19	453	2088	463	2166	98	ل
0		19	428	2088	453	2166	100	س
0		19	405	2088	427	2166	100	ل
0		19	390	2088	406	2166	100	ا
0		19	367	2088	389	2166	100	م
0		19	339	2088	368	2166	100	 
0		19	329	2088	338	2166	100	ف
0		19	310	2088	329	2166	95	ي
0		19	278	2088	310	2166	100	 
0		19	265	2088	279	2166	100	ا
0		19	253	2088	266	2166	100	ل
0		19	225	2088	253	2166	100	ح
0		19	189	2088	225	2166	100	ك
0		19	170	2088	190	2166	100	م
0		19	149	2088	171	2166	99	 
0		19	136	2088	148	2166	96	،
0		20	1467	2175	1492	2259	99	و
0		20	1444	2175	1467	2259	98	ر
0		20	1423	2175	1445	2259	100	ت
0		20	1406	2175	1422	2259	100	ب
0		20	1387	2175	1407	2259	100	ة
0		20	1360	2175	1388	2259	100	 
0		20	1347	2175	1359	2259	99	د
0		20	1328	2175	1346	2259	100	ا
0		20	1305	2175	1327	2259	100	و
0		20	1280	2175	1306	2259	99	د
0		20	1252	2175	1280	2259	100	 
0		20	1233	2175	1251	2259	100	ع
0		20	1220	2175	1232	2259	100	ل
0		20	1197	2175	1219	2259	100	ي
0		20	1178	2175	1198	2259	100	ه
0		20	1159	2175	1179	2259	99	 
0		20	1147	2175	1160	2259	99	ا
0		20	1131	2175	1147	2259	100	ل
0		20	1109	2175	1131	2259	100	س
0		20	1090	2175	1109	2259	100	ل
0		20	1070	2175	1090	2259	99	ا
0		20	1051	2175	1071	2259	100	م
0		20	1036	2175	1052	2259	98	 
0		20	1017	2175	1036	2259	100	.
0		20	1005	2175	1017	2259	100	 
0		20	988	2175	1004	2259	91	ف
0		20	979	2175	989	2259	100	م
0		20	956	2175	979	2259	100	ا
0		20	931	2175	957	2259	100	 
0		20	925	2175	932	2259	95	ا
0		20	916	2175	925	2259	98	ٔ
0		20	897	2175	915	2259	100	ف
0		20	872	2175	896	2259	78	ض
0		20	849	2175	871	2259	86	ل
0		20	834	2175	850	2259	99	ه
0		20	817	2175	833	2259	100	ا
0		20	802	2175	817	2259	97	 
0		20	779	2175	801	2259	99	م
0		20	757	2175	780	2259	100	ن
0		20	741	2175	757	2259	100	 
0		20	728	2175	741	2259	100	ا
0		20	719	2175	729	2259	100	ٔ
0		20	700	2175	719	2259	99	م
0		20	677	2175	700	2259	100	ة
0		20	659	2175	678	2259	100	 
0		20	643	2175	659	2259	99	.
0		20	612	2175	643	2259	100	 
0		20	595	2175	611	2259	100	و
0		20	583	2175	596	2259	92	ل
0		20	554	2175	583	2259	58	م
0		20	513	2175	554	2259	100	ـ
0		20	498	2175	514	2259	100	ا
0		20	485	2175	497	2259	100	 
0		20	468	2175	484	2259	99	ر
0		20	450	2175	469	2259	100	ا
0		20	437	2175	450	2259	81	ٔ
0		20	405	2175	438	2259	100	ت
0		20	377	2175	406	2259	100	 
0		20	365	2175	377	2259	100	ب
0		20	345	2175	364	2259	100	ل
0		20	329	2175	345	2259	90	ق
0		20	314	2175	330	2259	83	ي
0		20	275	2175	313	2259	100	س
0		20	234	2175	276	2259	100	 
0		20	219	2175	235	2259	100	ع
0		20	193	2175	218	2259	100	ر
0		20	164	2175	193	2259	100	ش
0		20	149	2175	165	2259	100	ه
0		20	136	2175	148	2259	100	ا
