stripe	column	line	left	top	right	bottom	confidence	text
0		12	1229	1361	1245	1442	98	ل
0		12	1198	1361	1229	1442	100	 
0		12	1183	1361	1198	1442	100	ع
0		12	1176	1361	1183	1442	99	ل
0		12	1151	1361	1177	1442	100	ى
0		12	1118	1361	1152	1442	100	 
0		12	1096	1361	1117	1442	100	ط
0		12	1077	1361	1096	1442	100	ر
0		12	1059	1361	1078	1442	44	ي
0		12	1040	1361	1059	1442	95	ق
0		12	1028	1361	1041	1442	68	ي
0		12	1007	1361	1028	1442	100	ن
0		12	982	1361	1006	1442	98	 
0		12	969	1361	981	1442	99	،
0		12	945	1361	969	1442	98	 
0		12	920	1361	944	1442	100	ط
0		12	898	1361	920	1442	96	ر
0		12	879	1361	898	1442	77	ي
0		12	854	1361	880	1442	88	ق
0		12	830	1361	855	1442	100	 
0		12	821	1361	830	1442	71	ا
0		12	809	1361	821	1442	100	ل
0		12	786	1361	808	1442	100	و
0		12	756	1361	787	1442	100	ج
0		12	729	1361	756	1442	100	و
0		12	694	1361	728	1442	100	ب
0		12	666	1361	695	1442	100	 
0		12	654	1361	666	1442	100	،
0		12	635	1361	654	1442	100	 
0		12	613	1361	635	1442	99	و
0		12	589	1361	614	1442	100	ه
0		12	570	1361	589	1442	100	و
0		12	549	1361	571	1442	100	 
0		12	533	1361	549	1442	67	ق
0		12	514	1361	534	1442	100	و
0		12	490	1361	515	1442	100	ل
0		12	475	1361	490	1442	100	ه
0		12	453	1361	474	1442	100	 
0		12	428	1361	453	1442	99	«
0		12	403	1361	429	1442	100	ف
0		12	382	1361	404	1442	100	س
0		12	366	1361	381	1442	99	ا
0		12	351	1361	366	1442	100	ٔ
0		12	329	1361	350	1442	100	ك
0		12	314	1361	329	1442	95	ت
0		12	295	1361	313	1442	100	ب
0		12	280	1361	295	1442	100	ه
0		12	261	1361	280	1442	76	ا
0		12	236	1361	261	1442	100	 
0		12	227	1361	236	1442	97	ل
0		12	215	1361	227	1442	100	ل
0		12	199	1361	214	1442	100	ذ
0		12	178	1361	199	1442	100	ي
0		12	159	1361	177	1442	87	ن
0		13	1498	1451	1516	1528	99	ي
0		13	1480	1451	1498	1528	100	ت
0		13	1464	1451	1479	1528	100	ق
0		13	1443	1451	1464	1528	99	و
0		13	1415	1451	1442	1528	99	ن
0		13	1393	1451	1415	1528	100	 
0		13	1375	1451	1393	1528	70	و
0		13	1356	1451	1374	1528	98	ي
0		13	1347	1451	1356	1528	97	و
0		13	1332	1451	1347	1528	100	ٔ
0		13	1319	1451	1331	1528	83	ت
0		13	1297	1451	1319	1528	100	و
0		13	1270	1451	1298	1528	100	ن
0		13	1254	1451	1270	1528	100	 
0		13	1242	1451	1254	1528	100	ا
0		13	1233	1451	1242	1528	92	ل
0		13	1205	1451	1233	1528	100	ز
0		13	1180	1451	1205	1528	100	ك
0		13	1171	1451	1180	1528	100	ا
0		13	1153	1451	1171	1528	100	ة
0		13	1134	1451	1152	1528	100	»
0		13	1116	1451	1134	1528	100	 
0		13	1097	1451	1115	1528	99	و
0		13	1073	1451	1097	1528	100	م
0		13	1057	1451	1072	1528	100	ا
0		13	1042	1451	1057	1528	99	 
0		13	1026	1451	1041	1528	98	ق
0		13	1011	1451	1026	1528	93	ي
0		13	989	1451	1010	1528	100	ـ
0		13	968	1451	989	1528	99	د
0		13	949	1451	967	1528	98	ه
0		13	933	1451	949	1528	99	م
0		13	921	1451	934	1528	99	 
0		13	902	1451	921	1528	99	ب
0		13	887	1451	903	1528	98	ه
0		13	869	1451	887	1528	100	 
0		13	850	1451	869	1528	99	م
0		13	832	1451	850	1528	100	ن
0		13	816	1451	831	1528	92	 
0		13	807	1451	816	1528	71	ا
0		13	791	1451	807	1528	85	ل
0		13	764	1451	792	1528	100	ص
0		13	742	1451	763	1528	100	ف
0		13	715	1451	742	1528	99	ا
0		13	690	1451	714	1528	98	ت
0		13	668	1451	689	1528	100	 
0		13	662	1451	668	1528	99	ا
0		13	647	1451	662	1528	100	ل
0		13	628	1451	646	1528	100	ع
0		13	619	1451	628	1528	96	ل
0		13	603	1451	619	1528	100	م
0		13	588	1451	603	1528	99	ي
0		13	573	1451	588	1528	100	ة
0		13	554	1451	572	1528	100	 
0		13	536	1451	554	1528	100	و
0		13	520	1451	535	1528	100	ا
0		13	507	1451	520	1528	78	ل
0		13	489	1451	508	1528	100	ع
0		13	471	1451	489	1528	99	م
0		13	455	1451	471	1528	100	ل
0		13	440	1451	455	1528	100	ي
0		13	421	1451	440	1528	99	ة
0		13	403	1451	422	1528	100	 
0		13	390	1451	403	1528	100	(
0		13	372	1451	391	1528	100	4
0		13	353	1451	372	1528	100	)
0		13	335	1451	354	1528	100	 
0		13	326	1451	335	1528	100	.
0		13	307	1451	325	1528	100	 
0		13	289	1451	307	1528	100	و
0		13	273	1451	288	1528	100	ا
0		13	258	1451	273	1528	100	ل
0		13	233	1451	257	1528	97	ط
0		13	211	1451	233	1528	100	ر
0		13	193	1451	212	1528	100	ي
0		13	159	1451	193	1528	100	ق
0		14	1496	1537	1516	1622	100	ا
0		14	1486	1537	1496	1622	100	ل
0		14	1476	1537	1486	1622	100	ا
0		14	1460	1537	1476	1622	100	ٓ
0		14	1436	1537	1459	1622	97	خ
0		14	1416	1537	1436	1622	99	ر
0		14	1396	1537	1416	1622	100	 
0		14	1382	1537	1396	1622	100	ا
0		14	1373	1537	1383	1622	90	ل
0		14	1350	1537	1372	1622	87	ذ
0		14	1316	1537	1349	1622	98	ي
0		14	1282	1537	1316	1622	100	 
0		14	1269	1537	1283	1622	100	ت
0		14	1253	1537	1270	1622	100	ن
0		14	1240	1537	1252	1622	96	ا
0		14	1219	1537	1239	1622	100	ل
0		14	1196	1537	1220	1622	100	 
0		14	1180	1537	1196	1622	100	ب
0		14	1162	1537	1179	1622	99	ه
0		14	1143	1537	1163	1622	100	 
0		14	1123	1537	1143	1622	100	ه
0		14	1099	1537	1123	1622	99	ذ
0		14	1076	1537	1100	1622	74	ه
0		14	1062	1537	1076	1622	80	 
0		14	1046	1537	1063	1622	100	(
0		14	1029	1537	1046	1622	98	5
0		14	1009	1537	1029	1622	98	)
0		14	989	1537	1009	1622	99	 
0		14	982	1537	990	1622	86	ا
0		14	966	1537	983	1622	100	ل
0		14	943	1537	966	1622	96	ر
0		14	909	1537	942	1622	100	ح
0		14	889	1537	909	1622	80	م
0		14	873	1537	889	1622	98	ة
0		14	845	1537	872	1622	100	 
0		14	822	1537	846	1622	100	ط
0		14	802	1537	822	1622	99	ر
0		14	782	1537	802	1622	98	ي
0		14	759	1537	782	1622	94	ق
0		14	735	1537	759	1622	100	 
0		14	722	1537	736	1622	100	ا
0		14	709	1537	723	1622	100	ل
0		14	689	1537	709	1622	100	ا
0		14	673	1537	689	1622	100	م
0		14	653	1537	672	1622	99	ت
0		14	639	1537	652	1622	100	ن
0		14	619	1537	639	1622	100	ا
0		14	592	1537	619	1622	100	ن
0		14	562	1537	593	1622	99	 
0		14	555	1537	563	1622	91	ا
0		14	542	1537	556	1622	100	ل
0		14	535	1537	543	1622	98	ا
0		14	522	1537	536	1622	100	ٕ
0		14	506	1537	523	1622	100	ل
0		14	489	1537	505	1622	100	ه
0		14	465	1537	489	1622	99	ي
0		14	449	1537	466	1622	100	 
0		14	435	1537	449	1622	98	ا
0		14	422	1537	436	1622	100	ل
0		14	399	1537	422	1622	100	ذ
0		14	369	1537	399	1622	98	ي
0		14	349	1537	369	1622	100	 
0		14	335	1537	349	1622	100	ل
0		14	322	1537	336	1622	100	ا
0		14	306	1537	322	1622	100	 
0		14	293	1537	305	1622	100	ي
0		14	273	1537	292	1622	100	ق
0		14	259	1537	272	1622	100	ت
0		14	242	1537	259	1622	100	ر
0		14	216	1537	242	1622	93	ن
0		14	195	1537	216	1622	99	 
0		14	176	1537	196	1622	100	ب
0		14	159	1537	176	1622	96	ه
0		15	1492	1631	1512	1709	99	ع
0		15	1480	1631	1492	1709	100	م
0		15	1454	1631	1480	1709	98	ل
0		15	1427	1631	1454	1709	99	 
0		15	1408	1631	1428	1709	100	و
0		15	1384	1631	1407	1709	84	ه
0		15	1361	1631	1384	1709	100	و
0		15	1340	1631	1360	1709	100	 
0		15	1326	1631	1340	1709	100	ق
0		15	1308	1631	1325	1709	100	و
0		15	1285	1631	1308	1709	83	ل
0		15	1264	1631	1284	1709	100	ه
0		15	1238	1631	1264	1709	100	 
0		15	1215	1631	1237	1709	100	«
0		15	1185	1631	1214	1709	100	و
0		15	1156	1631	1185	1709	99	ر
0		15	1135	1631	1155	1709	100	ح
0		15	1121	1631	1135	1709	96	م
0		15	1109	1631	1120	1709	99	ت
0		15	1088	1631	1109	1709	100	ي
0		15	1065	1631	1089	1709	100	 
0		15	1047	1631	1065	1709	99	و
0		15	1018	1631	1048	1709	100	س
0		15	987	1631	1019	1709	98	ع
0		15	960	1631	986	1709	91	ت
0		15	930	1631	960	1709	95	 
0		15	916	1631	931	1709	54	ك
0		15	901	1631	916	1709	93	ل
0		15	878	1631	902	1709	99	 
0		15	854	1631	878	1709	100	ش
0		15	825	1631	855	1709	100	ي
0		15	805	1631	826	1709	86	ء
0		15	784	1631	805	1709	100	 
0		15	770	1631	785	1709	95	»
0		15	752	1631	770	1709	100	 
0		15	732	1631	752	1709	99	و
0		15	708	1631	732	1709	100	م
0		15	691	1631	709	1709	96	ن
0		15	673	1631	691	1709	100	ه
0		15	656	1631	674	1709	100	 
0		15	638	1631	656	1709	100	ق
0		15	624	1631	639	1709	100	ي
0		15	601	1631	624	1709	100	ل
0		15	571	1631	600	1709	100	 
0		15	548	1631	571	1709	100	«
0		15	527	1631	547	1709	99	ل
0		15	507	1631	527	1709	100	ي
0		15	490	1631	507	1709	100	غ
0		15	472	1631	489	1709	100	ف
0		15	454	1631	472	1709	100	ر
0		15	431	1631	454	1709	100	 
0		15	414	1631	431	1709	100	ل
0		15	381	1631	413	1709	100	ك
0		15	361	1631	381	1709	100	 
0		15	349	1631	361	1709	83	ا
0		15	340	1631	349	1709	100	ل
0		15	328	1631	340	1709	100	ل
0		15	311	1631	329	1709	100	ه
0		15	285	1631	311	1709	100	 
0		15	267	1631	284	1709	100	م
0		15	252	1631	267	1709	98	ا
0		15	235	1631	253	1709	100	 
0		15	223	1631	235	1709	98	ت
0		15	203	1631	223	1709	100	ق
0		15	182	1631	203	1709	100	د
0		15	159	1631	183	1709	100	م
0		16	1492	1718	1516	1798	99	م
0		16	1471	1718	1492	1798	100	ن
0		16	1450	1718	1471	1798	99	 
0		16	1435	1718	1450	1798	100	ذ
0		16	1420	1718	1435	1798	99	ن
0		16	1393	1718	1420	1798	99	ب
0		16	1366	1718	1393	1798	100	ك
0		16	1342	1718	1366	1798	100	 
0		16	1324	1718	1342	1798	100	و
0		16	1300	1718	1324	1798	100	م
0		16	1285	1718	1300	1798	100	ا
0		16	1270	1718	1285	1798	100	 
0		16	1258	1718	1270	1798	100	ت
0		16	1249	1718	1258	1798	72	ا
0		16	1231	1718	1249	1798	100	ٔ
0		16	1201	1718	1231	1798	100	خ
0		16	1159	1718	1201	1798	100	ر
0		16	1123	1718	1159	1798	100	»
0		16	1105	1718	1123	1798	89	 
0		16	1090	1718	1105	1798	100	،
0		16	1069	1718	1090	1798	93	 
0		16	1048	1718	1069	1798	90	و
0		16	1024	1718	1048	1798	98	م
0		16	1009	1718	1024	1798	100	ن
0		16	991	1718	1009	1798	100	ه
0		16	979	1718	991	1798	75	ا
0		16	964	1718	979	1798	100	 
0		16	943	1718	964	1798	98	ق
0		16	925	1718	943	1798	96	و
0		16	904	1718	925	1798	99	ل
0		16	886	1718	904	1798	82	ه
0		16	868	1718	886	1798	78	 
0		16	844	1718	868	1798	100	«
0		16	816	1718	843	1798	100	ا
0		16	801	1718	816	1798	100	ع
0		16	783	1718	801	1798	100	م
0		16	762	1718	783	1798	99	ل
0		16	735	1718	762	1798	98	 
0		16	717	1718	735	1798	95	م
0		16	702	1718	717	1798	100	ا
0		16	684	1718	702	1798	100	 
0		16	663	1718	684	1798	97	ش
0		16	648	1718	663	1798	100	ي
0		16	633	1718	648	1798	98	ٔ
0		16	609	1718	633	1798	100	ت
0		16	585	1718	609	1798	100	 
0		16	567	1718	585	1798	100	ف
0		16	546	1718	567	1798	100	ق
0		16	528	1718	546	1798	100	د
0		16	504	1718	528	1798	61	 
0		16	489	1718	504	1798	100	غ
0		16	468	1718	489	1798	100	ف
0		16	441	1718	468	1798	82	ر
0		16	411	1718	441	1798	100	ت
0		16	384	1718	411	1798	100	 
0		16	372	1718	384	1798	100	ل
0		16	342	1718	372	1798	100	ـ
0		16	300	1718	342	1798	100	ك
0		16	267	1718	300	1798	100	»
0		16	249	1718	267	1798	100	 
0		16	237	1718	249	1798	100	ف
0		16	216	1718	237	1798	100	ا
0		16	201	1718	216	1798	98	ع
0		16	180	1718	201	1798	100	ل
0		16	159	1718	180	1798	100	م
0		17	1497	1811	1517	1934	100	ذ
0		17	1466	1811	1497	1934	91	ل
0		17	1437	1811	1467	1934	100	ك
0		17	1406	1811	1436	1934	100	 
0		17	1386	1811	1406	1934	92	.
