stripe	column	line	left	top	right	bottom	confidence	text
0		12	1482	1339	1498	1414	99	 
0		12	1476	1339	1483	1414	100	ا
0		12	1456	1339	1476	1414	100	ل
0		12	1441	1339	1457	1414	100	ع
0		12	1424	1339	1440	1414	98	ا
0		12	1404	1339	1424	1414	100	م
0		12	1382	1339	1405	1414	95	ي
0		12	1356	1339	1382	1414	100	 
0		12	1343	1339	1355	1414	99	.
0		12	1324	1339	1342	1414	100	 
0		12	1311	1339	1323	1414	100	ف
0		12	1284	1339	1310	1414	99	ا
0		12	1265	1339	1284	1414	100	ك
0		12	1246	1339	1264	1414	99	ت
0		12	1229	1339	1245	1414	100	ف
0		12	1200	1339	1229	1414	79	ى
0		12	1181	1339	1200	1414	98	 
0		12	1168	1339	1180	1414	98	(
0		12	1148	1339	1167	1414	97	7
0		12	1128	1339	1147	1414	77	)
0		12	1105	1339	1128	1414	100	ا
0		12	1092	1339	1106	1414	75	ل
0		12	1086	1339	1093	1414	93	م
0		12	1077	1339	1086	1414	100	ب
0		12	1060	1339	1076	1414	76	ل
0		12	1040	1339	1060	1414	97	غ
0		12	1018	1339	1041	1414	100	و
0		12	988	1339	1018	1414	100	ن
0		12	973	1339	989	1414	99	 
0		12	960	1339	972	1414	100	(
0		12	940	1339	959	1414	100	8
0		12	923	1339	939	1414	100	)
0		12	910	1339	924	1414	100	 
0		12	904	1339	911	1414	78	ا
0		12	888	1339	904	1414	100	ل
0		12	869	1339	887	1414	100	ع
0		12	858	1339	868	1414	95	ل
0		12	839	1339	859	1414	100	و
0		12	817	1339	839	1414	100	م
0		12	800	1339	816	1414	100	 
0		12	787	1339	800	1414	100	ب
0		12	771	1339	787	1414	100	ه
0		12	754	1339	770	1414	100	ذ
0		12	735	1339	755	1414	56	ا
0		12	728	1339	735	1414	100	 
0		12	712	1339	729	1414	76	.
0		12	683	1339	712	1414	100	 
0		12	663	1339	683	1414	91	ف
0		12	648	1339	664	1414	100	ه
0		12	624	1339	647	1414	100	ذ
0		12	609	1339	625	1414	100	ا
0		12	589	1339	608	1414	100	 
0		12	546	1339	588	1414	99	(
0		12	524	1339	547	1414	98	9
0		12	517	1339	524	1414	98	6
0		12	485	1339	518	1414	100	 
0		12	459	1339	484	1414	100	-
0		12	410	1339	459	1414	100	 
0		12	361	1339	410	1414	96	)
0		13	1638	1423	1685	1505	100	ك
0		13	1619	1423	1637	1505	100	م
0		13	1606	1423	1618	1505	100	ة
0		13	1587	1423	1605	1505	100	 
0		13	1570	1423	1586	1505	100	ق
0		13	1551	1423	1571	1505	100	و
0		13	1536	1423	1552	1505	100	ل
0		13	1517	1423	1535	1505	100	ه
0		13	1500	1423	1516	1505	100	 
0		13	1479	1423	1501	1505	96	ع
0		13	1466	1423	1478	1505	99	ل
0		13	1450	1423	1466	1505	99	ي
0		13	1435	1423	1451	1505	96	ه
0		13	1418	1423	1434	1505	100	 
0		13	1405	1423	1419	1505	100	ا
0		13	1396	1423	1406	1505	98	ل
0		13	1371	1423	1396	1505	100	س
0		13	1355	1423	1370	1505	99	ل
0		13	1335	1423	1355	1505	100	ا
0		13	1314	1423	1336	1505	100	م
0		13	1295	1423	1313	1505	100	 
0		13	1272	1423	1294	1505	100	«
0		13	1246	1423	1272	1505	100	ف
0		13	1227	1423	1247	1505	95	ف
0		13	1208	1423	1228	1505	97	ر
0		13	1177	1423	1209	1505	98	ر
0		13	1145	1423	1177	1505	99	ت
0		13	1119	1423	1146	1505	100	 
0		13	1100	1423	1120	1505	99	م
0		13	1079	1423	1101	1505	100	ن
0		13	1063	1423	1078	1505	99	ك
0		13	1054	1423	1063	1505	100	م
0		13	1037	1423	1053	1505	100	 
0		13	1031	1423	1037	1505	100	ل
0		13	1018	1423	1031	1505	100	م
0		13	1009	1423	1018	1505	98	ا
0		13	990	1423	1008	1505	91	 
0		13	967	1423	989	1505	100	خ
0		13	942	1423	968	1505	100	ف
0		13	913	1423	943	1505	100	ت
0		13	891	1423	914	1505	68	ك
0		13	878	1423	891	1505	100	م
0		13	866	1423	879	1505	99	»
0		13	857	1423	866	1505	92	 
0		13	840	1423	856	1505	100	،
0		13	819	1423	841	1505	100	و
0		13	802	1423	818	1505	100	ل
0		13	793	1423	803	1505	100	م
0		13	780	1423	792	1505	100	 
0		13	764	1423	780	1505	100	ي
0		13	749	1423	765	1505	100	ق
0		13	723	1423	748	1505	100	ل
0		13	698	1423	723	1505	100	 
0		13	681	1423	697	1505	100	ف
0		13	662	1423	682	1505	94	ف
0		13	643	1423	663	1505	100	ر
0		13	612	1423	644	1505	100	ر
0		13	580	1423	612	1505	69	ت
0		13	554	1423	581	1505	100	 
0		13	535	1423	555	1505	96	م
0		13	514	1423	536	1505	100	ن
0		13	497	1423	513	1505	100	ك
0		13	488	1423	498	1505	100	م
0		13	469	1423	488	1505	100	 
0		13	440	1423	469	1505	100	ح
0		13	425	1423	441	1505	100	ب
0		13	408	1423	424	1505	76	ا
0		13	393	1423	409	1505	100	 
0		13	383	1423	392	1505	98	ف
0		13	361	1423	383	1505	100	ي
0		14	1708	1514	1717	1586	100	ا
0		14	1696	1514	1708	1586	99	ل
0		14	1672	1514	1696	1586	93	س
0		14	1651	1514	1672	1586	97	ل
0		14	1633	1514	1651	1586	98	ا
0		14	1615	1514	1633	1586	89	م
0		14	1597	1514	1615	1586	100	ة
0		14	1576	1514	1597	1586	100	 
0		14	1561	1514	1576	1586	100	و
0		14	1549	1514	1561	1586	98	ا
0		14	1531	1514	1549	1586	98	ل
0		14	1516	1514	1531	1586	100	ع
0		14	1498	1514	1516	1586	100	ا
0		14	1482	1514	1497	1586	88	ف
0		14	1464	1514	1482	1586	100	ي
0		14	1449	1514	1464	1586	62	ة
0		14	1437	1514	1449	1586	100	 
0		14	1425	1514	1437	1586	100	.
0		14	1407	1514	1425	1586	100	 
0		14	1386	1514	1407	1586	100	ف
0		14	1362	1514	1386	1586	90	ج
0		14	1341	1514	1362	1586	100	ا
0		14	1329	1514	1341	1586	100	ء
0		14	1314	1514	1329	1586	100	 
0		14	1302	1514	1314	1586	100	ا
0		14	1296	1514	1302	1586	99	ٕ
0		14	1290	1514	1296	1586	100	ل
0		14	1269	1514	1290	1586	99	ى
0		14	1245	1514	1269	1586	100	 
0		14	1230	1514	1245	1586	73	م
0		14	1206	1514	1230	1586	84	د
0		14	1188	1514	1206	1586	97	ي
0		14	1170	1514	1188	1586	100	ن
0		14	1149	1514	1170	1586	98	 
0		14	1134	1514	1149	1586	100	ف
0		14	1110	1514	1134	1586	99	و
0		14	1077	1514	1110	1586	93	ج
0		14	1056	1514	1077	1586	99	د
0		14	1037	1514	1056	1586	97	 
0		14	1022	1514	1038	1586	100	ا
0		14	1007	1514	1022	1586	100	ل
0		14	992	1514	1007	1586	100	ج
0		14	974	1514	992	1586	100	ا
0		14	959	1514	974	1586	100	ر
0		14	938	1514	959	1586	100	ي
0		14	923	1514	938	1586	100	ت
0		14	908	1514	923	1586	86	ي
0		14	887	1514	908	1586	100	ن
0		14	851	1514	887	1586	100	 
0		14	827	1514	851	1586	100	«
0		14	803	1514	827	1586	93	ف
0		14	776	1514	803	1586	100	س
0		14	752	1514	776	1586	99	ق
0		14	728	1514	752	1586	100	ى
0		14	701	1514	728	1586	100	 
0		14	695	1514	701	1586	100	ل
0		14	680	1514	695	1586	100	ه
0		14	665	1514	680	1586	100	م
0		14	653	1514	665	1586	100	ا
0		14	635	1514	653	1586	51	 
0		14	620	1514	635	1586	100	»
0		14	602	1514	620	1586	100	 
0		14	586	1514	602	1586	96	م
0		14	565	1514	587	1586	55	ن
0		14	538	1514	565	1586	100	 
0		14	520	1514	538	1586	100	غ
0		14	508	1514	520	1586	90	ي
0		14	490	1514	508	1586	96	ر
0		14	472	1514	490	1586	99	 
0		14	460	1514	472	1586	100	ا
0		14	448	1514	460	1586	99	ٔ
0		14	424	1514	448	1586	100	ج
0		14	400	1514	424	1586	100	ر
0		14	379	1514	400	1586	100	 
0		14	361	1514	379	1586	100	،
0		15	1685	1595	1709	1675	100	«
0		15	1665	1595	1686	1675	100	ث
0		15	1654	1595	1665	1675	87	م
0		15	1641	1595	1655	1675	99	 
0		15	1634	1595	1642	1675	98	ت
0		15	1624	1595	1635	1675	78	و
0		15	1613	1595	1624	1675	98	ل
0		15	1593	1595	1614	1675	98	ى
0		15	1572	1595	1593	1675	100	 
0		15	1565	1595	1573	1675	100	ا
0		15	1558	1595	1566	1675	100	ٕ
0		15	1545	1595	1559	1675	100	ل
0		15	1532	1595	1545	1675	99	ى
0		15	1510	1595	1531	1675	100	 
0		15	1503	1595	1511	1675	100	ا
0		15	1484	1595	1504	1675	100	ل
0		15	1463	1595	1483	1675	100	ظ
0		15	1435	1595	1462	1675	100	ل
0		15	1408	1595	1435	1675	100	 
0		15	1391	1595	1407	1675	99	»
0		15	1380	1595	1390	1675	99	 
0		15	1366	1595	1381	1675	100	ا
0		15	1352	1595	1367	1675	100	ل
0		15	1346	1595	1353	1675	100	ا
0		15	1336	1595	1346	1675	100	ٕ
0		15	1318	1595	1336	1675	100	ل
0		15	1305	1595	1319	1675	100	ه
0		15	1284	1595	1304	1675	100	ي
0		15	1256	1595	1284	1675	100	 
0		15	1240	1595	1257	1675	100	ف
0		15	1226	1595	1239	1675	77	ق
0		15	1208	1595	1226	1675	100	ا
0		15	1191	1595	1209	1675	99	ل
0		15	1164	1595	1192	1675	100	 
0		15	1150	1595	1164	1675	50	«
0		15	1119	1595	1150	1675	84	ر
0		15	1088	1595	1120	1675	100	ب
0		15	1064	1595	1089	1675	100	 
0		15	1057	1595	1065	1675	55	ا
0		15	1048	1595	1058	1675	99	ٕ
0		15	1037	1595	1047	1675	99	ن
0		15	1020	1595	1038	1675	53	ي
0		15	995	1595	1020	1675	90	 
0		15	982	1595	996	1675	100	ل
0		15	975	1595	983	1675	98	م
0		15	961	1595	976	1675	100	ا
0		15	947	1595	962	1675	87	 
0		15	941	1595	948	1675	100	ا
0		15	931	1595	941	1675	89	ٔ
0		15	920	1595	931	1675	95	ن
0		15	903	1595	921	1675	96	ز
0		15	879	1595	903	1675	90	ل
0		15	852	1595	879	1675	93	ت
0		15	831	1595	851	1675	97	 
0		15	817	1595	832	1675	100	ا
0		15	810	1595	818	1675	100	ٕ
0		15	803	1595	811	1675	100	ل
0		15	780	1595	804	1675	90	ي
0		15	752	1595	779	1675	100	م
0		15	732	1595	752	1675	100	ن
0		15	708	1595	732	1675	100	 
0		15	687	1595	707	1675	100	خ
0		15	666	1595	687	1675	100	ي
0		15	653	1595	667	1675	100	ر
0		15	629	1595	652	1675	100	 
0		15	615	1595	629	1675	96	ف
0		15	594	1595	615	1675	100	ق
0		15	584	1595	594	1675	85	ي
0		15	567	1595	584	1675	100	ر
0		15	553	1595	567	1675	100	 
0		15	542	1595	553	1675	56	،
0		15	533	1595	543	1675	100	 
0		15	516	1595	532	1675	99	ف
0		15	488	1595	515	1675	100	ج
0		15	467	1595	488	1675	100	ع
0		15	443	1595	468	1675	100	ل
0		15	416	1595	444	1675	100	 
0		15	395	1595	416	1675	100	ع
0		15	382	1595	395	1675	100	ي
0		15	361	1595	381	1675	55	ن
0		16	1696	1684	1710	1766	100	ع
0		16	1680	1684	1697	1766	99	م
0		16	1663	1684	1680	1766	100	ل
0		16	1647	1684	1663	1766	100	ه
0		16	1630	1684	1646	1766	89	(
0		16	1623	1684	1630	1766	100	9
0		16	1616	1684	1623	1766	98	1
0		16	1589	1684	1616	1766	100	ا
0		16	1576	1684	1590	1766	100	ل
0		16	1552	1684	1576	1766	68	س
0		16	1523	1684	1553	1766	100	ق
0		16	1502	1684	1522	1766	96	ي
0		16	1476	1684	1502	1766	100	 
0		16	1453	1684	1476	1766	98	ع
0		16	1442	1684	1452	1766	100	ي
0		16	1422	1684	1443	1766	100	ن
0		16	1402	1684	1422	1766	100	 
0		16	1389	1684	1402	1766	79	ا
0		16	1375	1684	1389	1766	100	ل
0		16	1359	1684	1376	1766	100	خ
0		16	1348	1684	1358	1766	100	ي
0		16	1328	1684	1349	1766	99	ر
0		16	1308	1684	1328	1766	100	 
0		16	1301	1684	1309	1766	100	ا
0		16	1285	1684	1302	1766	100	ل
0		16	1262	1684	1285	1766	90	ذ
0		16	1231	1684	1261	1766	100	ي
0		16	1208	1684	1232	1766	100	 
0		16	1201	1684	1208	1766	53	ا
0		16	1191	1684	1202	1766	67	ٔ
0		16	1181	1684	1191	1766	100	ن
0		16	1165	1684	1181	1766	100	ز
0		16	1151	1684	1164	1766	99	ل
0		16	1134	1684	1151	1766	100	ه
0		16	1120	1684	1135	1766	100	 
0		16	1107	1684	1121	1766	100	ا
0		16	1098	1684	1108	1766	98	ل
0		16	1080	1684	1097	1766	100	ل
0		16	1071	1684	1081	1766	95	ه
0		16	1054	1684	1070	1766	99	 
0		16	1047	1684	1054	1766	100	ا
0		16	1040	1684	1048	1766	93	ٕ
0		16	1027	1684	1041	1766	100	ل
0		16	1007	1684	1027	1766	99	ي
0		16	993	1684	1007	1766	98	ه
0		16	980	1684	994	1766	100	 
0		16	971	1684	981	1766	99	،
0		16	950	1684	970	1766	98	 
0		16	930	1684	950	1766	99	و
0		16	903	1684	930	1766	99	و
0		16	873	1684	904	1766	96	ص
0		16	836	1684	873	1766	99	ف
0		16	803	1684	836	1766	100	 
0		16	790	1684	803	1766	99	ن
0		16	776	1684	789	1766	91	ف
0		16	749	1684	776	1766	83	س
0		16	726	1684	750	1766	100	ه
0		16	709	1684	726	1766	100	 
0		16	699	1684	709	1766	94	ب
0		16	685	1684	699	1766	100	ا
0		16	676	1684	686	1766	85	ل
0		16	659	1684	675	1766	97	ف
0		16	642	1684	659	1766	94	ق
0		16	619	1684	642	1766	100	ر
0		16	598	1684	619	1766	100	 
0		16	592	1684	599	1766	100	ا
0		16	585	1684	592	1766	100	ٕ
0		16	578	1684	586	1766	100	ل
0		16	562	1684	579	1766	100	ى
0		16	551	1684	562	1766	100	 
0		16	538	1684	552	1766	100	ا
0		16	529	1684	539	1766	100	ل
0		16	518	1684	528	1766	99	ل
0		16	505	1684	519	1766	100	ه
0		16	489	1684	505	1766	100	 
0		16	471	1684	488	1766	100	ف
0		16	458	1684	472	1766	100	ي
0		16	438	1684	458	1766	100	 
0		16	425	1684	438	1766	95	ا
0		16	404	1684	425	1766	100	ل
0		16	395	1684	405	1766	94	خ
0		16	381	1684	394	1766	99	ي
0		16	361	1684	381	1766	98	ر
0		17	1703	1775	1717	1851	100	ا
0		17	1694	1775	1704	1851	100	ل
0		17	1670	1775	1693	1851	92	ذ
0		17	1639	1775	1670	1851	100	ي
0		17	1613	1775	1640	1851	100	 
0		17	1593	1775	1613	1851	100	ع
0		17	1576	1775	1592	1851	100	ن
0		17	1552	1775	1576	1851	100	د
0		17	1529	1775	1553	1851	97	ه
0		17	1513	1775	1529	1851	100	.
0		17	1493	1775	1512	1851	100	 
0		17	1479	1775	1492	1851	100	ف
0		17	1469	1775	1479	1851	70	ا
0		17	1462	1775	1469	1851	100	ٔ
0		17	1442	1775	1463	1851	100	ر
0		17	1422	1775	1442	1851	100	ا
0		17	1406	1775	1422	1851	100	ه
0		17	1388	1775	1405	1851	98	 
0		17	1375	1775	1389	1851	100	ا
0		17	1361	1775	1375	1851	100	ل
0		17	1345	1775	1362	1851	100	خ
0		17	1318	1775	1345	1851	100	ض
0		17	1288	1775	1319	1851	100	ر
0		17	1274	1775	1288	1851	63	 
0		17	1261	1775	1275	1851	100	ا
0		17	1252	1775	1262	1851	100	ٕ
0		17	1238	1775	1251	1851	92	ق
0		17	1221	1775	1238	1851	100	ا
0		17	1201	1775	1221	1851	60	م
0		17	1185	1775	1201	1851	99	ة
0		17	1167	1775	1184	1851	57	 
0		17	1151	1775	1168	1851	99	ا
0		17	1134	1775	1151	1851	99	ل
0		17	1121	1775	1135	1851	99	ج
0		17	1101	1775	1121	1851	82	د
0		17	1080	1775	1101	1851	99	ا
0		17	1064	1775	1081	1851	100	ر
0		17	1044	1775	1064	1851	100	 
0		17	1020	1775	1044	1851	99	م
0		17	997	1775	1020	1851	86	ن
0		17	974	1775	997	1851	100	 
0		17	957	1775	974	1851	100	غ
0		17	940	1775	957	1851	100	ي
0		17	924	1775	940	1851	100	ر
0		17	906	1775	923	1851	100	 
0		17	893	1775	907	1851	100	ا
0		17	880	1775	894	1851	56	ٔ
0		17	860	1775	880	1851	52	ج
0		17	837	1775	860	1851	99	ر
0		17	817	1775	836	1851	93	 
0		17	800	1775	816	1851	100	ف
0		17	783	1775	799	1851	100	ع
0		17	763	1775	782	1851	98	ت
0		17	746	1775	762	1851	99	ب
0		17	732	1775	746	1851	99	ه
0		17	726	1775	733	1851	100	 
0		17	703	1775	726	1851	100	(
0		17	689	1775	702	1851	100	1
0		17	682	1775	689	1851	99	0
0		17	652	1775	682	1851	100	)
0		17	629	1775	652	1851	100	ع
0		17	618	1775	628	1851	51	ل
0		17	602	1775	619	1851	100	ى
0		17	579	1775	602	1851	100	 
0		17	562	1775	579	1851	100	ذ
0		17	535	1775	562	1851	92	ل
0		17	509	1775	535	1851	100	ك
0		17	491	1775	508	1851	100	 
0		17	485	1775	492	1851	71	،
0		17	475	1775	485	1851	55	 
0		17	458	1775	475	1851	100	ف
0		17	432	1775	458	1851	100	ذ
0		17	401	1775	431	1851	100	ك
0		17	381	1775	401	1851	100	ر
0		17	361	1775	381	1851	100	ه
0		18	1690	1860	1713	1942	100	س
0		18	1673	1860	1690	1942	99	ق
0		18	1653	1860	1673	1942	96	ا
0		18	1640	1860	1653	1942	96	ي
0		18	1623	1860	1639	1942	98	ت
0		18	1606	1860	1623	1942	99	ه
0		18	1586	1860	1606	1942	100	 
0		18	1569	1860	1586	1942	100	م
0		18	1543	1860	1569	1942	99	ن
0		18	1519	1860	1543	1942	100	 
0		18	1499	1860	1519	1942	100	غ
0		18	1489	1860	1499	1942	99	ي
0		18	1469	1860	1489	1942	100	ر
0		18	1455	1860	1469	1942	100	 
0		18	1442	1860	1456	1942	100	ا
0		18	1429	1860	1443	1942	100	ٔ
0		18	1406	1860	1429	1942	94	ج
0		18	1382	1860	1405	1942	100	ر
0		18	1359	1860	1382	1942	100	 
0		18	1345	1860	1358	1942	100	،
0		18	1328	1860	1345	1942	100	 
0		18	1321	1860	1329	1942	61	ا
0		18	1308	1860	1322	1942	100	ٕ
0		18	1301	1860	1309	1942	94	ل
0		18	1288	1860	1302	1942	100	ى
0		18	1261	1860	1288	1942	92	 
0		18	1241	1860	1261	1942	100	غ
0		18	1228	1860	1241	1942	99	ي
0		18	1212	1860	1228	1942	100	ر
0		18	1191	1860	1211	1942	99	 
0		18	1171	1860	1191	1942	100	ذ
0		18	1148	1860	1171	1942	100	ل
0		18	1121	1860	1147	1942	86	ك
0		18	1098	1860	1121	1942	99	 
0		18	1074	1860	1097	1942	98	م
0		18	1060	1860	1074	1942	88	ا
0		18	1051	1860	1061	1942	55	 
0		18	1040	1860	1050	1942	100	ل
0		18	1031	1860	1041	1942	62	م
0		18	1013	1860	1030	1942	99	 
0		18	990	1860	1014	1942	99	(
0		18	977	1860	990	1942	100	1
0		18	970	1860	977	1942	95	1
0		18	944	1860	970	1942	100	)
0		18	930	1860	943	1942	81	 
0		18	913	1860	930	1942	100	ي
0		18	883	1860	913	1942	100	ذ
0		18	857	1860	883	1942	100	ك
0		18	837	1860	856	1942	98	ر
0		18	813	1860	836	1942	100	 
0		18	786	1860	813	1942	100	ح
0		18	759	1860	786	1942	100	ت
0		18	730	1860	759	1942	96	 
0		18	719	1860	729	1942	100	ت
0		18	712	1860	720	1942	100	م
0		18	703	1860	713	1942	91	ن
0		18	689	1860	702	1942	90	ى
0		18	666	1860	689	1942	99	 
0		18	642	1860	666	1942	99	ص
0		18	625	1860	643	1942	99	ل
0		18	605	1860	626	1942	100	ى
0		18	585	1860	605	1942	100	 
0		18	576	1860	586	1942	100	ا
0		18	562	1860	575	1942	87	ل
0		18	551	1860	562	1942	62	ل
0		18	538	1860	552	1942	100	ه
0		18	518	1860	539	1942	100	 
0		18	502	1860	518	1942	98	ع
0		18	489	1860	501	1942	95	ل
0		18	472	1860	488	1942	100	ي
0		18	455	1860	471	1942	69	ه
0		18	435	1860	454	1942	100	 
0		18	414	1860	434	1942	100	و
0		18	384	1860	415	1942	95	س
0		18	371	1860	384	1942	100	ل
0		18	361	1860	371	1942	76	م
0		19	1703	1951	1713	2038	88	ا
0		19	1690	1951	1704	2038	98	ٔ
0		19	1671	1951	1691	2038	94	ن
0		19	1655	1951	1671	2038	99	 
0		19	1638	1951	1654	2038	81	ي
0		19	1600	1951	1639	2038	100	س
0		19	1557	1951	1599	2038	99	ك
0		19	1531	1951	1557	2038	69	ت
0		19	1506	1951	1531	2038	100	 
0		19	1486	1951	1505	2038	100	م
0		19	1466	1951	1485	2038	98	و
0		19	1440	1951	1466	2038	68	س
0		19	1414	1951	1440	2038	100	ى
0		19	1391	1951	1414	2038	71	 
0		19	1369	1951	1392	2038	92	ع
0		19	1356	1951	1368	2038	99	ل
0		19	1339	1951	1355	2038	100	ي
0		19	1324	1951	1340	2038	99	ه
0		19	1307	1951	1323	2038	100	 
0		19	1300	1951	1307	2038	98	ا
0		19	1285	1951	1301	2038	100	ل
0		19	1261	1951	1284	2038	99	س
0		19	1242	1951	1262	2038	100	ل
0		19	1222	1951	1242	2038	99	ا
0		19	1207	1951	1223	2038	99	م
0		19	1187	1951	1206	2038	77	 
0		19	1170	1951	1186	2038	99	و
0		19	1155	1951	1171	2038	99	ل
0		19	1142	1951	1154	2038	97	ا
0		19	1122	1951	1141	2038	92	 
0		19	1105	1951	1121	2038	60	ي
0		19	1090	1951	1106	2038	92	ع
0		19	1073	1951	1089	2038	88	ت
0		19	1054	1951	1073	2038	94	ر
0		19	1021	1951	1053	2038	100	ض
0		19	982	1951	1021	2038	100	 
0		19	956	1951	982	2038	100	ح
0		19	943	1951	956	2038	100	ت
0		19	930	1951	943	2038	100	ى
0		19	908	1951	930	2038	100	 
0		19	891	1951	907	2038	100	ي
0		19	871	1951	891	2038	100	ق
0		19	839	1951	872	2038	100	ص
0		19	819	1951	839	2038	96	 
0		19	794	1951	820	2038	100	(
0		19	784	1951	793	2038	100	1
0		19	777	1951	784	2038	88	2
0		19	748	1951	778	2038	97	)
0		19	735	1951	748	2038	100	 
0		19	722	1951	735	2038	100	ا
0		19	713	1951	722	2038	100	ل
0		19	696	1951	712	2038	100	ل
0		19	687	1951	696	2038	93	ه
0		19	670	1951	686	2038	100	 
0		19	648	1951	670	2038	100	ع
0		19	635	1951	647	2038	100	ل
0		19	618	1951	634	2038	100	ي
0		19	595	1951	618	2038	100	ه
0		19	570	1951	595	2038	100	 
0		19	546	1951	569	2038	100	م
0		19	517	1951	547	2038	100	ن
0		19	488	1951	517	2038	100	 
0		19	481	1951	488	2038	100	ا
0		19	468	1951	482	2038	100	ٔ
0		19	455	1951	469	2038	100	م
0		19	433	1951	456	2038	100	ر
0		19	416	1951	433	2038	100	ه
0		19	387	1951	417	2038	100	م
0		19	361	1951	388	2038	100	ا
