stripe	column	line	left	top	right	bottom	confidence	text
0		13	1311	1564	1327	1646	100	ي
0		13	1297	1564	1311	1646	100	ي
0		13	1281	1564	1298	1646	99	ز
0		13	1261	1564	1280	1646	100	 
0		13	1247	1564	1260	1646	100	ب
0		13	1234	1564	1247	1646	100	ي
0		13	1217	1564	1233	1646	100	ن
0		13	1197	1564	1217	1646	100	 
0		13	1181	1564	1197	1646	100	ا
0		13	1163	1564	1180	1646	100	ل
0		13	1150	1564	1164	1646	100	خ
0		13	1137	1564	1151	1646	93	ل
0		13	1113	1564	1137	1646	65	ق
0		13	1087	1564	1114	1646	99	 
0		13	1070	1564	1087	1646	100	و
0		13	1047	1564	1070	1646	100	ا
0		13	1030	1564	1046	1646	100	ل
0		13	1020	1564	1030	1646	100	خ
0		13	1003	1564	1020	1646	100	ا
0		13	990	1564	1004	1646	97	ل
0		13	964	1564	990	1646	100	ق
0		13	936	1564	963	1646	100	 
0		13	930	1564	937	1646	98	ا
0		13	923	1564	930	1646	81	ٕ
0		13	916	1564	924	1646	100	ل
0		13	900	1564	917	1646	100	ا
0		13	880	1564	899	1646	99	 
0		13	869	1564	879	1646	97	ب
0		13	863	1564	870	1646	100	ا
0		13	856	1564	863	1646	100	ل
0		13	833	1564	857	1646	98	ا
0		13	813	1564	833	1646	99	ع
0		13	793	1564	813	1646	100	ت
0		13	780	1564	793	1646	100	ب
0		13	763	1564	779	1646	96	ا
0		13	743	1564	763	1646	100	ر
0		13	722	1564	743	1646	99	 
0		13	713	1564	723	1646	100	،
0		13	693	1564	712	1646	99	 
0		13	676	1564	692	1646	91	و
0		13	662	1564	676	1646	96	ا
0		13	656	1564	663	1646	100	ٕ
0		13	642	1564	656	1646	100	ل
0		13	626	1564	643	1646	100	ا
0		13	609	1564	626	1646	100	 
0		13	596	1564	610	1646	100	ف
0		13	576	1564	596	1646	100	ا
0		13	562	1564	576	1646	100	ل
0		13	549	1564	563	1646	100	خ
0		13	533	1564	549	1646	100	ل
0		13	505	1564	532	1646	99	ق
0		13	479	1564	506	1646	100	 
0		13	462	1564	479	1646	99	ه
0		13	442	1564	462	1646	84	و
0		13	422	1564	442	1646	100	 
0		13	406	1564	423	1646	100	ا
0		13	388	1564	405	1646	99	ل
0		13	379	1564	389	1646	100	خ
0		13	362	1564	378	1646	100	ا
0		13	349	1564	362	1646	100	ل
0		13	325	1564	349	1646	83	ق
0		13	308	1564	326	1646	98	 
0		13	295	1564	309	1646	100	،
0		13	275	1564	296	1646	100	 
0		13	259	1564	276	1646	100	و
0		13	239	1564	258	1646	100	ا
0		13	221	1564	238	1646	99	ل
0		13	212	1564	222	1646	100	خ
0		13	195	1564	211	1646	100	ا
0		13	179	1564	195	1646	100	ل
0		13	145	1564	178	1646	100	ق
0		14	1471	1655	1491	1740	100	ه
0		14	1451	1655	1471	1740	59	و
0		14	1431	1655	1451	1740	100	 
0		14	1418	1655	1431	1740	100	ا
0		14	1404	1655	1417	1740	100	ل
0		14	1388	1655	1404	1740	100	خ
0		14	1374	1655	1387	1740	100	ل
0		14	1354	1655	1374	1740	100	ق
0		14	1330	1655	1354	1740	100	 
0		14	1317	1655	1331	1740	100	ل
0		14	1310	1655	1318	1740	99	ا
0		14	1294	1655	1311	1740	100	ٔ
0		14	1274	1655	1294	1740	100	ن
0		14	1257	1655	1274	1740	100	 
0		14	1250	1655	1258	1740	100	ا
0		14	1230	1655	1251	1740	97	ل
0		14	1214	1655	1230	1740	100	ع
0		14	1197	1655	1213	1740	93	ي
0		14	1184	1655	1197	1740	100	ن
0		14	1161	1655	1184	1740	100	 
0		14	1144	1655	1160	1740	99	و
0		14	1117	1655	1144	1740	97	ا
0		14	1090	1655	1117	1740	100	ح
0		14	1066	1655	1090	1740	100	د
0		14	1043	1655	1067	1740	73	ة
0		14	1023	1655	1043	1740	99	 
0		14	1014	1655	1024	1740	100	.
0		14	994	1655	1013	1740	100	 
0		14	977	1655	993	1740	58	و
0		14	940	1655	977	1740	100	ل
0		14	910	1655	940	1740	99	ك
0		14	890	1655	910	1740	98	ن
0		14	867	1655	890	1740	100	 
0		14	850	1655	866	1740	99	م
0		14	826	1655	850	1740	89	ن
0		14	800	1655	827	1740	98	 
0		14	770	1655	799	1740	99	و
0		14	743	1655	769	1740	80	ج
0		14	723	1655	743	1740	97	ه
0		14	696	1655	723	1740	100	 
0		14	689	1655	696	1740	100	ا
0		14	673	1655	690	1740	100	ٓ
0		14	652	1655	672	1740	70	خ
0		14	623	1655	653	1740	100	ر
0		14	596	1655	622	1740	100	 
0		14	580	1655	596	1740	100	ل
0		14	566	1655	579	1740	83	ي
0		14	532	1655	566	1740	100	س
0		14	502	1655	532	1740	100	 
0		14	489	1655	503	1740	100	ا
0		14	475	1655	489	1740	100	ل
0		14	462	1655	476	1740	100	خ
0		14	446	1655	463	1740	100	ل
0		14	419	1655	445	1740	100	ق
0		14	375	1655	419	1740	100	 
0		14	352	1655	375	1740	100	ح
0		14	332	1655	352	1740	100	ق
0		14	315	1655	332	1740	100	ا
0		14	286	1655	315	1740	100	 
0		14	272	1655	285	1740	72	و
0		14	255	1655	272	1740	100	ل
0		14	239	1655	256	1740	100	ا
0		14	221	1655	238	1740	100	 
0		14	205	1655	222	1740	100	ا
0		14	188	1655	205	1740	98	ل
0		14	179	1655	189	1740	100	ح
0		14	145	1655	178	1740	100	ق
0		15	1466	1755	1490	1845	71	خ
0		15	1448	1755	1466	1845	100	ل
0		15	1434	1755	1449	1845	99	ق
0		15	1416	1755	1434	1845	99	ا
0		15	1410	1755	1416	1845	97	ً
0		15	1405	1755	1410	1845	92	 
0		15	1399	1755	1404	1845	100	ً
0		15	1393	1755	1399	1845	55	ا
0		15	1378	1755	1393	1845	99	ٔ
0		15	1355	1755	1379	1845	100	ي
0		15	1331	1755	1355	1845	99	 
0		15	1323	1755	1332	1845	98	ا
0		15	1314	1755	1323	1845	96	ٕ
0		15	1300	1755	1314	1845	100	ذ
0		15	1282	1755	1299	1845	100	ا
0		15	1264	1755	1282	1845	100	 
0		15	1247	1755	1264	1845	100	ن
0		15	1224	1755	1246	1845	100	ظ
0		15	1191	1755	1223	1845	100	ر
0		15	1159	1755	1192	1845	100	ت
0		15	1136	1755	1159	1845	100	 
0		15	1130	1755	1136	1845	100	ا
0		15	1118	1755	1130	1845	100	ٕ
0		15	1112	1755	1118	1845	100	ل
0		15	1097	1755	1112	1845	100	ى
0		15	1072	1755	1098	1845	100	 
0		15	1045	1755	1071	1845	83	ص
0		15	1019	1755	1045	1845	98	و
0		15	992	1755	1019	1845	100	ر
0		15	972	1755	993	1845	98	ة
0		15	955	1755	972	1845	100	 
0		15	943	1755	954	1845	59	ا
0		15	925	1755	943	1845	90	ل
0		15	914	1755	925	1845	100	خ
0		15	896	1755	913	1845	98	ل
0		15	873	1755	896	1845	99	ق
0		15	844	1755	872	1845	100	 
0		15	826	1755	843	1845	51	د
0		15	805	1755	826	1845	100	و
0		15	776	1755	806	1845	100	ن
0		15	750	1755	777	1845	100	 
0		15	733	1755	750	1845	99	ع
0		15	718	1755	732	1845	100	ي
0		15	698	1755	718	1845	100	ن
0		15	683	1755	697	1845	100	ه
0		15	662	1755	683	1845	100	 
0		15	636	1755	662	1845	100	و
0		15	610	1755	636	1845	100	ج
0		15	583	1755	609	1845	100	و
0		15	557	1755	584	1845	100	ه
0		15	534	1755	557	1845	100	ر
0		15	516	1755	533	1845	100	ه
0		15	505	1755	516	1845	99	 
0		15	499	1755	504	1845	100	،
0		15	484	1755	499	1845	100	 
0		15	472	1755	484	1845	98	ف
0		15	464	1755	472	1845	100	ا
0		15	455	1755	463	1845	100	ٔ
0		15	435	1755	455	1845	100	ن
0		15	408	1755	434	1845	100	ت
0		15	379	1755	408	1845	100	 
0		15	364	1755	379	1845	100	ه
0		15	341	1755	364	1845	100	و
0		15	323	1755	341	1845	95	 
0		15	312	1755	323	1845	100	ل
0		15	300	1755	312	1845	100	ا
0		15	277	1755	300	1845	100	 
0		15	259	1755	276	1845	99	ه
0		15	238	1755	259	1845	69	و
0		15	215	1755	239	1845	100	 
0		15	195	1755	215	1845	87	و
0		15	166	1755	194	1845	100	ه
0		15	145	1755	165	1845	93	و
0		16	1486	1854	1495	1941	99	ا
0		16	1474	1854	1486	1941	100	ٔ
0		16	1456	1854	1474	1941	80	ن
0		16	1426	1854	1456	1941	100	ت
0		16	1402	1854	1426	1941	100	 
0		16	1390	1854	1402	1941	100	ل
0		16	1375	1854	1390	1941	100	ا
0		16	1360	1854	1375	1941	99	 
0		16	1354	1854	1360	1941	98	ا
0		16	1339	1854	1354	1941	100	ٔ
0		16	1321	1854	1339	1941	100	ن
0		16	1288	1854	1321	1941	100	ت
0		16	1264	1854	1288	1941	99	 
0		16	1243	1854	1264	1941	100	:
0		16	1222	1854	1243	1941	99	 
0		16	1216	1854	1222	1941	100	ا
0		16	1198	1854	1216	1941	100	ٔ
0		16	1171	1854	1198	1941	97	ي
0		16	1138	1854	1171	1941	100	 
0		16	1132	1854	1138	1941	100	ا
0		16	1120	1854	1132	1941	100	ٔ
0		16	1102	1854	1120	1941	97	ن
0		16	1066	1854	1102	1941	100	ت
0		16	1030	1854	1066	1941	99	 
0		16	1012	1854	1030	1941	98	ه
0		16	988	1854	1012	1941	96	و
0		16	955	1854	988	1941	99	 
0		16	940	1854	955	1941	95	ع
0		16	934	1854	940	1941	100	ل
0		16	913	1854	934	1941	100	ى
0		16	892	1854	913	1941	99	 
0		16	880	1854	892	1941	95	ا
0		16	862	1854	880	1941	100	ل
0		16	850	1854	862	1941	100	ح
0		16	832	1854	850	1941	100	ق
0		16	814	1854	832	1941	100	ي
0		16	796	1854	814	1941	100	ق
0		16	778	1854	796	1941	100	ة
0		16	757	1854	778	1941	100	 
0		16	739	1854	757	1941	97	و
0		16	724	1854	739	1941	100	ب
0		16	718	1854	724	1941	100	ا
0		16	700	1854	718	1941	100	ل
0		16	682	1854	700	1941	100	ع
0		16	670	1854	682	1941	100	ي
0		16	652	1854	670	1941	100	ن
0		16	631	1854	652	1941	100	 
0		16	613	1854	631	1941	100	و
0		16	592	1854	613	1941	100	ل
0		16	562	1854	592	1941	99	س
0		16	529	1854	562	1941	100	ت
0		16	499	1854	529	1941	100	 
0		16	484	1854	499	1941	100	ه
0		16	460	1854	484	1941	100	و
0		16	439	1854	460	1941	100	 
0		16	424	1854	439	1941	94	م
0		16	406	1854	424	1941	100	ن
0		16	382	1854	406	1941	100	 
0		16	358	1854	382	1941	100	ح
0		16	334	1854	358	1941	100	ي
0		16	307	1854	334	1941	100	ث
0		16	280	1854	307	1941	100	 
0		16	253	1854	280	1941	100	ص
0		16	229	1854	253	1941	64	و
0		16	205	1854	229	1941	99	ر
0		16	178	1854	205	1941	64	ت
0		16	145	1854	178	1941	100	ك
0		17	1477	1950	1495	2035	92	و
0		17	1442	1950	1476	2035	100	م
0		17	1417	1950	1443	2035	100	ظ
0		17	1399	1950	1418	2035	100	ه
0		17	1374	1950	1399	2035	100	ر
0		17	1347	1950	1375	2035	100	ك
0		17	1322	1950	1346	2035	100	 
0		17	1309	1950	1321	2035	98	.
0		17	1291	1950	1309	2035	100	 
0		17	1272	1950	1290	2035	99	و
0		17	1256	1950	1272	2035	100	ل
0		17	1238	1950	1257	2035	100	ه
0		17	1219	1950	1238	2035	100	ذ
0		17	1201	1950	1220	2035	100	ا
0		17	1176	1950	1201	2035	99	 
0		17	1151	1950	1176	2035	62	و
0		17	1118	1950	1152	2035	55	ص
0		17	1065	1950	1117	2035	100	ف
0		17	1021	1950	1064	2035	97	 
0		17	1002	1950	1021	2035	98	ا
0		17	990	1950	1003	2035	76	ل
0		17	971	1950	990	2035	100	ح
0		17	950	1950	972	2035	99	ق
0		17	925	1950	950	2035	100	 
0		17	916	1950	925	2035	99	ب
0		17	903	1950	916	2035	98	ا
0		17	897	1950	904	2035	92	ل
0		17	885	1950	897	2035	100	ا
0		17	870	1950	885	2035	100	ٔ
0		17	847	1950	869	2035	100	ض
0		17	823	1950	848	2035	98	د
0		17	798	1950	823	2035	100	ا
0		17	783	1950	799	2035	100	د
0		17	764	1950	783	2035	99	 
0		17	742	1950	764	2035	100	و
0		17	715	1950	743	2035	100	ع
0		17	696	1950	714	2035	99	ر
0		17	662	1950	696	2035	86	ف
0		17	628	1950	662	2035	100	 
0		17	616	1950	628	2035	100	ب
0		17	603	1950	615	2035	99	ه
0		17	585	1950	603	2035	100	ا
0		17	566	1950	584	2035	100	 
0		17	544	1950	566	2035	99	«
0		17	519	1950	545	2035	100	ق
0		17	507	1950	520	2035	100	ا
0		17	486	1950	507	2035	100	ل
0		17	464	1950	485	2035	99	 
0		17	451	1950	464	2035	100	ا
0		17	445	1950	452	2035	100	ٔ
0		17	433	1950	445	2035	98	ب
0		17	420	1950	433	2035	100	و
0		17	399	1950	421	2035	100	 
0		17	374	1950	399	2035	100	س
0		17	356	1950	374	2035	88	ع
0		17	337	1950	355	2035	100	ي
0		17	315	1950	337	2035	100	د
0		17	297	1950	316	2035	100	 
0		17	281	1950	297	2035	100	ا
0		17	266	1950	281	2035	100	ل
0		17	253	1950	266	2035	100	خ
0		17	234	1950	254	2035	100	ر
0		17	213	1950	235	2035	99	ا
0		17	189	1950	213	2035	95	ز
0		17	158	1950	188	2035	100	 
0		17	145	1950	157	2035	89	:
0		18	1470	2050	1496	2134	95	و
0		18	1448	2050	1470	2134	99	ه
0		18	1427	2050	1447	2134	99	و
0		18	1404	2050	1428	2134	100	 
0		18	1382	2050	1405	2134	100	و
0		18	1347	2050	1382	2134	100	ج
0		18	1330	2050	1348	2134	100	ه
0		18	1308	2050	1331	2134	100	 
0		18	1294	2050	1308	2134	100	م
0		18	1271	2050	1293	2134	98	ن
0		18	1240	2050	1271	2134	99	 
0		18	1217	2050	1240	2134	91	و
0		18	1187	2050	1217	2134	100	ج
0		18	1164	2050	1186	2134	59	و
0		18	1143	2050	1163	2134	62	ه
0		18	1130	2050	1144	2134	99	 
0		18	1113	2050	1129	2134	100	ا
0		18	1095	2050	1112	2134	100	ل
0		18	1084	2050	1095	2134	100	ح
0		18	1056	2050	1083	2134	100	ق
0		18	1030	2050	1055	2134	100	 
0		18	1016	2050	1030	2134	100	و
0		18	994	2050	1015	2134	99	ل
0		18	971	2050	993	2134	100	س
0		18	936	2050	970	2134	100	ا
0		18	889	2050	937	2134	100	ن
0		18	852	2050	888	2134	100	 
0		18	835	2050	851	2134	100	م
0		18	818	2050	834	2134	100	ن
0		18	800	2050	817	2134	100	 
0		18	789	2050	800	2134	100	ا
0		18	783	2050	789	2134	100	ٔ
0		18	769	2050	783	2134	100	ل
0		18	746	2050	769	2134	100	س
0		18	723	2050	747	2134	100	ن
0		18	704	2050	724	2134	100	ت
0		18	689	2050	703	2134	100	ه
0		18	667	2050	690	2134	99	 
0		18	644	2050	667	2134	100	ع
0		18	625	2050	645	2134	100	ن
0		18	602	2050	624	2134	100	 
0		18	587	2050	602	2134	100	ن
0		18	574	2050	588	2134	99	ف
0		18	542	2050	573	2134	100	س
0		18	517	2050	543	2134	100	ه
0		18	491	2050	516	2134	100	 
0		18	479	2050	491	2134	96	ب
0		18	471	2050	480	2134	100	ا
0		18	457	2050	471	2134	99	ٔ
0		18	432	2050	457	2134	100	ن
0		18	403	2050	431	2134	100	 
0		18	394	2050	403	2134	100	ا
0		18	383	2050	395	2134	100	ل
0		18	372	2050	384	2134	100	ل
0		18	360	2050	372	2134	100	ه
0		18	343	2050	361	2134	100	 
0		18	330	2050	344	2134	100	ت
0		18	293	2050	329	2134	99	ع
0		18	252	2050	292	2134	98	ـ
0		18	233	2050	253	2134	100	ا
0		18	222	2050	233	2134	100	ل
0		18	202	2050	221	2134	100	ى
0		18	171	2050	202	2134	100	 
0		18	162	2050	170	2134	100	ل
0		18	145	2050	162	2134	48	ا
0		19	1485	2145	1498	2237	98	ي
0		19	1464	2145	1486	2237	98	ع
0		19	1446	2145	1464	2237	100	ر
0		19	1411	2145	1445	2237	85	ف
0		19	1380	2145	1412	2237	100	 
0		19	1374	2145	1380	2237	97	ا
0		19	1368	2145	1374	2237	96	ٕ
0		19	1355	2145	1368	2237	100	ل
0		19	1343	2145	1356	2237	100	ا
0		19	1322	2145	1343	2237	100	 
0		19	1309	2145	1321	2237	79	ب
0		19	1291	2145	1309	2237	100	ج
0		19	1269	2145	1290	2237	100	م
0		19	1250	2145	1269	2237	67	ع
0		19	1235	2145	1251	2237	94	ه
0		19	1216	2145	1235	2237	100	 
0		19	1185	2145	1216	2237	100	ب
0		19	1142	2145	1185	2237	100	ـ
0		19	1123	2145	1141	2237	100	ي
0		19	1108	2145	1123	2237	99	ن
0		19	1089	2145	1108	2237	100	 
0		19	1077	2145	1089	2237	100	ا
0		19	1064	2145	1077	2237	100	ل
0		19	1058	2145	1065	2237	100	ا
0		19	1043	2145	1058	2237	99	ٔ
0		19	1014	2145	1043	2237	100	ض
0		19	990	2145	1015	2237	96	د
0		19	969	2145	990	2237	100	ا
0		19	953	2145	968	2237	100	د
0		19	932	2145	953	2237	99	 
0		19	922	2145	931	2237	100	ف
0		19	907	2145	922	2237	63	ي
0		19	885	2145	906	2237	99	 
0		19	872	2145	885	2237	91	ا
0		19	854	2145	873	2237	100	ل
0		19	829	2145	854	2237	100	ح
0		19	804	2145	830	2237	100	ك
0		19	798	2145	805	2237	100	م
0		19	779	2145	798	2237	96	 
0		19	761	2145	780	2237	100	ع
0		19	746	2145	761	2237	100	ل
0		19	730	2145	745	2237	100	ي
0		19	715	2145	730	2237	100	ه
0		19	696	2145	714	2237	97	 
0		19	684	2145	696	2237	99	ب
0		19	668	2145	683	2237	100	ه
0		19	649	2145	668	2237	100	ا
0		19	634	2145	650	2237	99	 
0		19	622	2145	634	2237	99	»
0		19	603	2145	622	2237	100	 
0		19	579	2145	603	2237	99	(
0		19	563	2145	578	2237	100	ا
0		19	548	2145	563	2237	100	ل
0		19	525	2145	547	2237	70	ف
0		19	488	2145	526	2237	100	ص
0		19	458	2145	489	2237	100	 
0		19	449	2145	458	2237	90	ا
0		19	433	2145	448	2237	99	ل
0		19	427	2145	433	2237	100	ا
0		19	414	2145	427	2237	100	ٕ
0		19	395	2145	415	2237	100	د
0		19	374	2145	396	2237	97	ر
0		19	356	2145	374	2237	92	ي
0		19	331	2145	355	2237	100	س
0		19	294	2145	330	2237	100	ي
0		19	266	2145	293	2237	100	)
0		19	257	2145	266	2237	100	 
0		19	241	2145	256	2237	100	.
0		19	222	2145	241	2237	86	 
0		19	195	2145	223	2237	100	«
0		19	170	2145	194	2237	85	ه
0		19	145	2145	170	2237	100	و
0		20	1479	2246	1494	2333	98	ا
0		20	1472	2246	1479	2333	100	ل
0		20	1466	2246	1473	2333	97	ا
0		20	1447	2246	1466	2333	98	ٔ
0		20	1432	2246	1447	2333	100	و
0		20	1400	2246	1431	2333	95	ل
0		20	1368	2246	1400	2333	100	 
0		20	1349	2246	1368	2333	94	و
0		20	1333	2246	1349	2333	100	ا
0		20	1320	2246	1333	2333	100	ل
0		20	1308	2246	1321	2333	100	ا
0		20	1292	2246	1308	2333	100	ٓ
0		20	1269	2246	1292	2333	100	خ
0		20	1250	2246	1270	2333	100	ر
0		20	1229	2246	1251	2333	99	 
0		20	1210	2246	1228	2333	100	و
0		20	1194	2246	1209	2333	97	ا
0		20	1178	2246	1194	2333	100	ل
0		20	1155	2246	1178	2333	100	ظ
0		20	1134	2246	1156	2333	100	ا
0		20	1115	2246	1133	2333	100	ه
0		20	1086	2246	1114	2333	100	ر
0		20	1058	2246	1086	2333	100	 
0		20	1041	2246	1057	2333	88	و
0		20	1029	2246	1042	2333	100	ا
0		20	1013	2246	1029	2333	100	ل
0		20	1001	2246	1013	2333	100	ب
0		20	975	2246	1000	2333	100	ا
0		20	950	2246	975	2333	99	ط
0		20	925	2246	949	2333	94	ن
0		20	902	2246	924	2333	99	 
0		20	887	2246	902	2333	99	،
0		20	870	2246	886	2333	100	 
0		20	849	2246	871	2333	99	و
0		20	823	2246	848	2333	99	ه
0		20	798	2246	823	2333	98	و
0		20	762	2246	797	2333	100	 
0		20	747	2246	763	2333	100	ع
0		20	731	2246	747	2333	97	ي
0		20	712	2246	731	2333	100	ن
0		20	690	2246	713	2333	100	 
0		20	652	2246	690	2333	100	م
0		20	614	2246	652	2333	100	ـ
0		20	595	2246	614	2333	95	ا
0		20	570	2246	595	2333	100	 
0		20	547	2246	569	2333	97	ظ
0		20	532	2246	548	2333	100	ه
0		20	515	2246	531	2333	99	ر
0		20	494	2246	516	2333	100	 
0		20	475	2246	493	2333	100	و
0		20	449	2246	474	2333	100	م
0		20	433	2246	449	2333	100	ا
0		20	420	2246	433	2333	100	 
0		20	399	2246	421	2333	100	ب
0		20	373	2246	398	2333	88	ط
0		20	348	2246	373	2333	68	ن
0		20	325	2246	347	2333	100	 
0		20	304	2246	326	2333	100	.
0		20	281	2246	303	2333	100	 
0		20	266	2246	281	2333	100	ل
0		20	253	2246	265	2333	93	ي
0		20	214	2246	252	2333	100	س
0		20	177	2246	215	2333	100	 
0		20	161	2246	176	2333	100	ف
0		20	145	2246	161	2333	97	ي
0		21	1487	2354	1498	2490	100	ا
0		21	1476	2354	1487	2490	94	ل
0		21	1450	2354	1475	2490	100	و
0		21	1419	2354	1450	2490	96	ج
0		21	1396	2354	1418	2490	100	و
0		21	1374	2354	1396	2490	100	د
0		21	1353	2354	1373	2490	100	 
0		21	1340	2354	1354	2490	100	م
0		21	1323	2354	1339	2490	100	ن
0		21	1302	2354	1322	2490	100	 
0		21	1289	2354	1303	2490	100	ي
0		21	1266	2354	1288	2490	100	ر
0		21	1245	2354	1265	2490	100	ا
0		21	1228	2354	1246	2490	96	ه
0		21	1209	2354	1229	2490	100	 
0		21	1192	2354	1208	2490	95	غ
0		21	1177	2354	1191	2490	90	ي
0		21	1158	2354	1178	2490	100	ر
0		21	1136	2354	1158	2490	100	ه
0		21	1115	2354	1135	2490	100	 
0		21	1101	2354	1116	2490	78	،
0		21	1081	2354	1101	2490	88	 
0		21	1067	2354	1081	2490	100	و
0		21	1047	2354	1066	2490	99	ل
0		21	1033	2354	1047	2490	99	ي
0		21	999	2354	1032	2490	100	س
0		21	967	2354	999	2490	99	 
0		21	959	2354	968	2490	93	ف
0		21	943	2354	959	2490	100	ي
0		21	925	2354	942	2490	100	 
0		21	914	2354	925	2490	100	ا
0		21	903	2354	914	2490	99	ل
0		21	877	2354	902	2490	100	و
0		21	846	2354	877	2490	100	ج
0		21	823	2354	845	2490	100	و
0		21	801	2354	823	2490	100	د
0		21	780	2354	800	2490	100	 
0		21	761	2354	781	2490	99	ش
0		21	732	2354	760	2490	100	ي
0		21	712	2354	732	2490	80	ء
0		21	695	2354	713	2490	100	 
0		21	687	2354	696	2490	100	ب
0		21	670	2354	687	2490	95	ا
0		21	644	2354	670	2490	100	ط
0		21	621	2354	645	2490	100	ن
0		21	597	2354	622	2490	100	 
0		21	576	2354	596	2490	100	ع
0		21	559	2354	577	2490	100	ن
0		21	540	2354	560	2490	84	ه
0		21	519	2354	539	2490	100	 
0		21	506	2354	520	2490	96	.
0		21	485	2354	505	2490	100	 
0		21	472	2354	486	2490	95	ف
0		21	455	2354	471	2490	100	ه
0		21	432	2354	454	2490	100	و
0		21	409	2354	431	2490	100	 
0		21	398	2354	409	2490	100	ا
0		21	381	2354	397	2490	77	ل
0		21	344	2354	380	2490	100	ظ
0		21	309	2354	343	2490	100	ا
0		21	290	2354	310	2490	100	ه
0		21	264	2354	289	2490	100	ر
0		21	239	2354	264	2490	100	 
0		21	228	2354	238	2490	99	ل
0		21	213	2354	227	2490	100	ن
0		21	196	2354	213	2490	100	ف
0		21	165	2354	196	2490	100	س
0		21	145	2354	165	2490	98	ه
