stripe	column	line	left	top	right	bottom	confidence	text
0		12	638	1374	658	1453	100	ي
0		12	623	1374	639	1453	76	 
0		12	612	1374	622	1453	100	ا
0		12	603	1374	613	1453	87	ٕ
0		12	579	1374	602	1453	100	س
0		12	557	1374	580	1453	100	ر
0		12	540	1374	556	1453	100	ا
0		12	534	1374	541	1453	100	ي
0		12	521	1374	534	1453	79	ٔ
0		12	512	1374	521	1453	62	ي
0		12	482	1374	511	1453	100	ل
0		12	450	1374	482	1453	94	 
0		12	427	1374	449	1453	98	 
0		12	417	1374	426	1453	95	ي
0		12	404	1374	417	1453	100	ا
0		12	395	1374	404	1453	100	 
0		12	378	1374	394	1453	100	ب
0		12	364	1374	378	1453	52	ن
0		12	339	1374	365	1453	100	ي
0		12	312	1374	338	1453	100	 
0		12	306	1374	313	1453	65	ا
0		12	297	1374	306	1453	97	ٕ
0		12	270	1374	296	1453	100	س
0		12	247	1374	270	1453	97	ر
0		12	232	1374	248	1453	100	ا
0		12	221	1374	231	1453	98	ي
0		12	212	1374	222	1453	100	ٔ
0		12	199	1374	211	1453	96	ي
0		12	176	1374	198	1453	100	ـ
0		12	140	1374	176	1453	99	ل
0		13	1491	1462	1505	1543	100	 
0		13	1476	1462	1492	1543	99	ق
0		13	1453	1462	1475	1543	100	ل
0		13	1426	1462	1452	1543	100	ب
0		13	1398	1462	1427	1543	100	 
0		13	1381	1462	1397	1543	100	ك
0		13	1365	1462	1381	1543	100	ل
0		13	1342	1462	1365	1543	98	 
0		13	1335	1462	1342	1543	100	ا
0		13	1329	1462	1336	1543	100	ٕ
0		13	1313	1462	1329	1543	100	ن
0		13	1290	1462	1312	1543	100	س
0		13	1267	1462	1290	1543	100	ا
0		13	1244	1462	1266	1543	96	ن
0		13	1218	1462	1244	1543	100	 
0		13	1192	1462	1218	1543	100	ح
0		13	1169	1462	1192	1543	99	ي
0		13	1140	1462	1169	1543	88	ث
0		13	1114	1462	1140	1543	100	 
0		13	1094	1462	1114	1543	100	م
0		13	1079	1462	1095	1543	100	ا
0		13	1062	1462	1078	1543	100	ل
0		13	1042	1462	1062	1543	83	ه
0		13	1022	1462	1042	1543	100	 
0		13	1013	1462	1023	1543	100	،
0		13	994	1462	1012	1543	100	 
0		13	974	1462	993	1543	98	ف
0		13	954	1462	973	1543	85	ا
0		13	928	1462	954	1543	95	ج
0		13	909	1462	928	1543	100	ع
0		13	896	1462	908	1543	96	ل
0		13	879	1462	895	1543	99	و
0		13	864	1462	880	1543	99	ا
0		13	847	1462	863	1543	99	 
0		13	840	1462	847	1543	100	ا
0		13	827	1462	841	1543	100	ٔ
0		13	811	1462	828	1543	99	م
0		13	792	1462	810	1543	96	و
0		13	775	1462	791	1543	99	ا
0		13	752	1462	775	1543	99	ل
0		13	729	1462	753	1543	100	ك
0		13	723	1462	730	1543	100	م
0		13	707	1462	723	1543	100	 
0		13	697	1462	706	1543	100	ف
0		13	677	1462	697	1543	100	ي
0		13	664	1462	678	1543	99	 
0		13	651	1462	665	1543	100	ا
0		13	638	1462	652	1543	100	ل
0		13	619	1462	639	1543	100	س
0		13	606	1462	619	1543	100	م
0		13	596	1462	606	1543	100	ا
0		13	579	1462	596	1543	97	ء
0		13	564	1462	580	1543	100	 
0		13	537	1462	563	1543	99	ت
0		13	501	1462	538	1543	100	ك
0		13	482	1462	502	1543	99	ن
0		13	460	1462	482	1543	100	 
0		13	447	1462	459	1543	100	ق
0		13	434	1462	446	1543	100	ل
0		13	417	1462	433	1543	99	و
0		13	387	1462	417	1543	100	ب
0		13	364	1462	388	1543	100	ك
0		13	355	1462	365	1543	80	م
0		13	336	1462	354	1543	100	 
0		13	325	1462	335	1543	100	ف
0		13	312	1462	326	1543	100	ي
0		13	293	1462	313	1543	100	 
0		13	286	1462	293	1543	98	ا
0		13	271	1462	287	1543	100	ل
0		13	251	1462	270	1543	100	س
0		13	234	1462	250	1543	100	م
0		13	225	1462	235	1543	100	ا
0		13	208	1462	224	1543	100	ء
0		13	193	1462	209	1543	98	 
0		13	176	1462	192	1543	100	»
0		13	154	1462	176	1543	100	 
0		13	140	1462	153	1543	93	.
0		14	1468	1552	1495	1634	96	و
0		14	1445	1552	1468	1634	99	م
0		14	1428	1552	1445	1634	99	ا
0		14	1408	1552	1428	1634	100	 
0		14	1388	1552	1408	1634	100	س
0		14	1365	1552	1388	1634	100	م
0		14	1345	1552	1365	1634	66	ي
0		14	1324	1552	1344	1634	100	 
0		14	1311	1552	1325	1634	100	ا
0		14	1297	1552	1311	1634	100	ل
0		14	1291	1552	1298	1634	100	م
0		14	1281	1552	1291	1634	100	ا
0		14	1254	1552	1281	1634	100	ل
0		14	1221	1552	1254	1634	100	 
0		14	1201	1552	1221	1634	100	م
0		14	1184	1552	1201	1634	100	ا
0		14	1175	1552	1185	1634	55	ل
0		14	1158	1552	1174	1634	100	ا
0		14	1144	1552	1158	1634	100	 
0		14	1124	1552	1145	1634	99	(
0		14	1108	1552	1124	1634	100	4
0		14	1091	1552	1107	1634	100	)
0		14	1077	1552	1091	1634	100	 
0		14	1071	1552	1078	1634	100	ا
0		14	1064	1552	1071	1634	97	ٕ
0		14	1051	1552	1065	1634	94	ل
0		14	1035	1552	1051	1634	98	ا
0		14	1017	1552	1034	1634	99	 
0		14	994	1552	1018	1634	97	ل
0		14	964	1552	994	1634	94	ك
0		14	944	1552	964	1634	53	و
0		14	924	1552	944	1634	62	ن
0		14	904	1552	924	1634	98	ه
0		14	874	1552	904	1634	100	 
0		14	864	1552	874	1634	99	ب
0		14	857	1552	864	1634	84	ا
0		14	848	1552	858	1634	92	ل
0		14	831	1552	847	1634	70	ذ
0		14	800	1552	831	1634	99	ا
0		14	774	1552	801	1634	100	ت
0		14	754	1552	774	1634	53	 
0		14	744	1552	754	1634	94	ت
0		14	730	1552	744	1634	70	م
0		14	721	1552	731	1634	95	ي
0		14	694	1552	720	1634	100	ل
0		14	677	1552	694	1634	100	 
0		14	664	1552	678	1634	100	ا
0		14	651	1552	664	1634	100	ل
0		14	634	1552	650	1634	100	ق
0		14	617	1552	633	1634	100	ل
0		14	597	1552	617	1634	100	و
0		14	560	1552	597	1634	83	ب
0		14	543	1552	561	1634	100	 
0		14	530	1552	544	1634	88	ا
0		14	523	1552	531	1634	99	ٕ
0		14	510	1552	524	1634	100	ل
0		14	494	1552	511	1634	100	ي
0		14	467	1552	493	1634	99	ـ
0		14	450	1552	467	1634	100	ه
0		14	430	1552	451	1634	100	 
0		14	423	1552	431	1634	100	ب
0		14	410	1552	424	1634	100	ا
0		14	397	1552	411	1634	99	ل
0		14	381	1552	397	1634	100	ع
0		14	363	1552	380	1634	56	ب
0		14	347	1552	364	1634	100	ا
0		14	330	1552	347	1634	64	د
0		14	310	1552	330	1634	100	ة
0		14	287	1552	310	1634	100	 
0		14	276	1552	286	1634	100	.
0		14	260	1552	277	1634	99	 
0		14	240	1552	260	1634	100	ف
0		14	223	1552	240	1634	100	ه
0		14	203	1552	224	1634	100	و
0		14	183	1552	203	1634	100	 
0		14	174	1552	184	1634	83	(
0		14	154	1552	173	1634	100	5
0		14	140	1552	153	1634	100	)
0		15	1476	1643	1496	1727	100	ا
0		15	1470	1643	1477	1727	100	ل
0		15	1457	1643	1470	1727	96	م
0		15	1441	1643	1457	1727	99	ق
0		15	1415	1643	1441	1727	100	ص
0		15	1385	1643	1415	1727	100	و
0		15	1363	1643	1386	1727	80	د
0		15	1340	1643	1363	1727	92	 
0		15	1327	1643	1340	1727	100	ا
0		15	1314	1643	1327	1727	100	ل
0		15	1301	1643	1314	1727	100	ا
0		15	1288	1643	1301	1727	100	ٔ
0		15	1265	1643	1288	1727	97	ع
0		15	1239	1643	1265	1727	100	ظ
0		15	1216	1643	1239	1727	100	م
0		15	1203	1643	1217	1727	100	 
0		15	1190	1643	1204	1727	100	ا
0		15	1177	1643	1191	1727	86	ل
0		15	1168	1643	1178	1727	100	م
0		15	1148	1643	1167	1727	100	ع
0		15	1119	1643	1148	1727	100	ظ
0		15	1093	1643	1119	1727	100	م
0		15	1071	1643	1093	1727	100	 
0		15	1054	1643	1070	1727	100	ف
0		15	1041	1643	1054	1727	67	ي
0		15	1021	1643	1041	1727	100	 
0		15	1015	1643	1022	1727	78	ا
0		15	1002	1643	1015	1727	100	ل
0		15	986	1643	1002	1727	100	ق
0		15	973	1643	985	1727	100	ل
0		15	950	1643	972	1727	100	و
0		15	917	1643	950	1727	100	ب
0		15	891	1643	918	1727	100	 
0		15	885	1643	892	1727	100	ل
0		15	872	1643	885	1727	100	م
0		15	852	1643	872	1727	99	ـ
0		15	837	1643	853	1727	74	ا
0		15	817	1643	836	1727	100	 
0		15	804	1643	816	1727	99	ف
0		15	787	1643	803	1727	67	ي
0		15	771	1643	787	1727	99	ه
0		15	754	1643	770	1727	94	ا
0		15	739	1643	755	1727	99	 
0		15	722	1643	738	1727	82	م
0		15	702	1643	722	1727	99	ن
0		15	683	1643	703	1727	100	 
0		15	676	1643	683	1727	100	ا
0		15	663	1643	677	1727	100	ل
0		15	644	1643	664	1727	100	ا
0		15	628	1643	644	1727	55	ف
0		15	609	1643	627	1727	100	ت
0		15	592	1643	608	1727	100	ق
0		15	576	1643	592	1727	84	ا
0		15	557	1643	575	1727	100	ر
0		15	540	1643	556	1727	100	 
0		15	527	1643	540	1727	100	ا
0		15	520	1643	527	1727	94	ٕ
0		15	511	1643	521	1727	84	ل
0		15	494	1643	510	1727	100	ي
0		15	472	1643	495	1727	100	ه
0		15	449	1643	471	1727	100	 
0		15	440	1643	449	1727	99	.
0		15	420	1643	439	1727	100	 
0		15	403	1643	419	1727	100	و
0		15	381	1643	404	1727	100	ل
0		15	368	1643	380	1727	90	ي
0		15	335	1643	367	1727	100	س
0		15	306	1643	336	1727	76	 
0		15	297	1643	306	1727	100	ل
0		15	280	1643	296	1727	97	ل
0		15	257	1643	280	1727	96	ص
0		15	228	1643	257	1727	100	و
0		15	202	1643	228	1727	100	ر
0		15	182	1643	202	1727	100	 
0		15	173	1643	183	1727	100	(
0		15	154	1643	172	1727	100	6
0		15	140	1643	153	1727	100	)
0		16	1478	1738	1496	1814	99	ب
0		16	1463	1738	1479	1814	98	ق
0		16	1445	1738	1463	1814	99	ا
0		16	1427	1738	1445	1814	100	ء
0		16	1408	1738	1427	1814	100	 
0		16	1395	1738	1409	1814	98	،
0		16	1375	1738	1396	1814	100	 
0		16	1359	1738	1375	1814	99	ف
0		16	1346	1738	1360	1814	100	ل
0		16	1333	1738	1347	1814	99	ا
0		16	1315	1738	1334	1814	100	 
0		16	1300	1738	1316	1814	96	ب
0		16	1277	1738	1300	1814	99	د
0		16	1253	1738	1277	1814	100	 
0		16	1240	1738	1253	1814	76	م
0		16	1217	1738	1241	1814	98	ن
0		16	1196	1738	1217	1814	96	 
0		16	1178	1738	1196	1814	100	ذ
0		16	1157	1738	1178	1814	85	ه
0		16	1132	1738	1158	1814	99	ا
0		16	1106	1738	1132	1814	97	ب
0		16	1080	1738	1106	1814	99	 
0		16	1054	1738	1080	1814	100	ص
0		16	1031	1738	1054	1814	99	و
0		16	1002	1738	1030	1814	99	ر
0		16	981	1738	1002	1814	75	ة
0		16	971	1738	982	1814	93	 
0		16	961	1738	971	1814	97	ا
0		16	945	1738	960	1814	99	ل
0		16	922	1738	945	1814	100	ع
0		16	898	1738	922	1814	99	ج
0		16	870	1738	899	1814	97	ل
0		16	847	1738	871	1814	89	 
0		16	839	1738	846	1814	100	ل
0		16	821	1738	839	1814	100	و
0		16	806	1738	821	1814	100	 
0		16	795	1738	805	1814	100	ل
0		16	782	1738	795	1814	100	م
0		16	766	1738	782	1814	100	 
0		16	753	1738	767	1814	100	ي
0		16	731	1738	754	1814	100	س
0		16	707	1738	730	1814	100	ت
0		16	684	1738	707	1814	100	ع
0		16	660	1738	683	1814	100	ج
0		16	631	1738	661	1814	100	ل
0		16	606	1738	632	1814	100	 
0		16	588	1738	606	1814	100	م
0		16	572	1738	588	1814	100	و
0		16	559	1738	573	1814	100	 
0		16	533	1738	560	1814	93	س
0		16	505	1738	534	1814	89	ى
0		16	482	1738	505	1814	100	 
0		16	471	1738	482	1814	100	ب
0		16	453	1738	472	1814	100	ح
0		16	430	1738	454	1814	100	ر
0		16	410	1738	430	1814	95	ق
0		16	389	1738	409	1814	100	ه
0		16	368	1738	388	1814	100	 
0		16	355	1738	368	1814	72	.
0		16	337	1738	355	1814	100	 
0		16	322	1738	337	1814	100	ف
0		16	303	1738	321	1814	100	غ
0		16	287	1738	303	1814	96	ل
0		16	264	1738	288	1814	100	ب
0		16	236	1738	265	1814	73	ت
0		16	210	1738	236	1814	100	 
0		16	192	1738	210	1814	100	ع
0		16	179	1738	192	1814	100	ل
0		16	161	1738	179	1814	66	ي
0		16	140	1738	160	1814	100	ه
0		17	1481	1823	1501	1902	99	ا
0		17	1472	1823	1482	1902	100	ل
0		17	1453	1823	1472	1902	94	غ
0		17	1441	1823	1453	1902	100	ي
0		17	1422	1823	1440	1902	99	ر
0		17	1403	1823	1421	1902	82	ة
0		17	1383	1823	1402	1902	100	 
0		17	1360	1823	1383	1902	100	ف
0		17	1335	1823	1361	1902	100	ح
0		17	1310	1823	1336	1902	100	ر
0		17	1288	1823	1311	1902	100	ق
0		17	1272	1823	1288	1902	98	ه
0		17	1253	1823	1272	1902	100	 
0		17	1240	1823	1253	1902	100	ث
0		17	1228	1823	1241	1902	100	م
0		17	1221	1823	1228	1902	100	 
0		17	1206	1823	1222	1902	100	ن
0		17	1181	1823	1205	1902	100	س
0		17	1146	1823	1180	1902	76	ف
0		17	1107	1823	1145	1902	100	ر
0		17	1085	1823	1108	1902	100	م
0		17	1066	1823	1085	1902	99	ا
0		17	1050	1823	1066	1902	100	د
0		17	1035	1823	1051	1902	53	 
0		17	1022	1823	1034	1902	100	ت
0		17	997	1823	1021	1902	100	ل
0		17	967	1823	996	1902	99	ك
0		17	949	1823	968	1902	96	 
0		17	942	1823	949	1902	76	ا
0		17	923	1823	943	1902	97	ل
0		17	898	1823	924	1902	100	ص
0		17	872	1823	898	1902	100	و
0		17	844	1823	873	1902	98	ر
0		17	828	1823	844	1902	77	ة
0		17	819	1823	828	1902	73	 
0		17	809	1823	818	1902	99	ف
0		17	796	1823	809	1902	95	ي
0		17	777	1823	797	1902	100	 
0		17	765	1823	778	1902	100	ا
0		17	749	1823	765	1902	79	ل
0		17	727	1823	749	1902	100	ي
0		17	720	1823	727	1902	100	م
0		17	707	1823	721	1902	100	 
0		17	692	1823	708	1902	100	ن
0		17	667	1823	691	1902	100	س
0		17	644	1823	666	1902	100	ف
0		17	631	1823	645	1902	91	ا
0		17	625	1823	632	1902	100	ً
0		17	619	1823	625	1902	97	 
0		17	612	1823	619	1902	84	.
0		17	603	1823	613	1902	100	 
0		17	580	1823	603	1902	100	و
0		17	559	1823	581	1902	96	ق
0		17	543	1823	558	1902	100	ا
0		17	530	1823	543	1902	100	ل
0		17	511	1823	531	1902	100	 
0		17	498	1823	511	1902	100	ل
0		17	483	1823	499	1902	100	ه
0		17	466	1823	482	1902	99	 
0		17	447	1823	467	1902	98	«
0		17	426	1823	448	1902	99	ا
0		17	407	1823	425	1902	72	ن
0		17	381	1823	406	1902	100	ظ
0		17	358	1823	381	1902	99	ر
0		17	339	1823	359	1902	99	(
0		17	320	1823	340	1902	99	7
0		17	305	1823	321	1902	55	)
0		17	295	1823	305	1902	99	ا
0		17	289	1823	296	1902	91	ٕ
0		17	283	1823	289	1902	98	ل
0		17	263	1823	283	1902	100	ى
0		17	244	1823	264	1902	100	 
0		17	238	1823	245	1902	98	ا
0		17	229	1823	238	1902	76	ٕ
0		17	219	1823	228	1902	91	ل
0		17	194	1823	219	1902	100	ه
0		17	162	1823	194	1902	100	ك
0		17	140	1823	162	1902	100	»
0		18	1490	1911	1504	1995	100	 
0		18	1471	1911	1491	1995	99	ف
0		18	1445	1911	1471	1995	99	س
0		18	1432	1911	1445	1995	99	م
0		18	1416	1911	1432	1995	100	ا
0		18	1403	1911	1415	1995	95	ه
0		18	1386	1911	1402	1995	100	 
0		18	1380	1911	1387	1995	93	ا
0		18	1371	1911	1380	1995	100	ٕ
0		18	1360	1911	1370	1995	100	ل
0		18	1345	1911	1361	1995	100	ه
0		18	1334	1911	1344	1995	100	ا
0		18	1328	1911	1335	1995	97	ً
0		18	1315	1911	1328	1995	100	 
0		18	1292	1911	1315	1995	100	ب
0		18	1269	1911	1292	1995	99	ط
0		18	1250	1911	1270	1995	99	ر
0		18	1230	1911	1250	1995	100	ي
0		18	1205	1911	1231	1995	95	ق
0		18	1185	1911	1204	1995	99	 
0		18	1172	1911	1185	1995	100	ا
0		18	1162	1911	1172	1995	96	ل
0		18	1145	1911	1162	1995	99	ت
0		18	1130	1911	1146	1995	99	ن
0		18	1110	1911	1129	1995	100	ب
0		18	1093	1911	1109	1995	100	ي
0		18	1078	1911	1094	1995	63	ه
0		18	1061	1911	1077	1995	100	 
0		18	1052	1911	1061	1995	98	ل
0		18	1039	1911	1051	1995	100	ل
0		18	1022	1911	1038	1995	100	ت
0		18	1002	1911	1022	1995	97	ع
0		18	987	1911	1003	1995	100	ل
0		18	976	1911	986	1995	100	ي
0		18	963	1911	977	1995	100	م
0		18	950	1911	964	1995	100	 
0		18	944	1911	951	1995	85	،
0		18	937	1911	944	1995	100	 
0		18	924	1911	938	1995	100	ل
0		18	918	1911	925	1995	100	م
0		18	905	1911	918	1995	100	ا
0		18	889	1911	905	1995	100	 
0		18	870	1911	888	1995	100	ع
0		18	853	1911	869	1995	100	ل
0		18	831	1911	853	1995	98	م
0		18	813	1911	830	1995	99	 
0		18	807	1911	814	1995	100	ا
0		18	798	1911	807	1995	99	ٔ
0		18	781	1911	797	1995	84	ن
0		18	765	1911	781	1995	100	ه
0		18	748	1911	764	1995	100	 
0		18	735	1911	749	1995	100	ب
0		18	709	1911	736	1995	86	ع
0		18	677	1911	710	1995	54	ض
0		18	651	1911	677	1995	99	 
0		18	638	1911	651	1995	100	ا
0		18	625	1911	638	1995	98	ل
0		18	618	1911	625	1995	100	م
0		18	603	1911	619	1995	100	ج
0		18	590	1911	602	1995	95	ا
0		18	579	1911	589	1995	100	ل
0		18	560	1911	580	1995	100	ي
0		18	540	1911	560	1995	100	 
0		18	527	1911	541	1995	100	ا
0		18	514	1911	528	1995	100	ل
0		18	508	1911	515	1995	99	ا
0		18	499	1911	508	1995	100	ٕ
0		18	481	1911	498	1995	98	ل
0		18	472	1911	482	1995	100	ه
0		18	455	1911	471	1995	100	ي
0		18	440	1911	456	1995	100	ة
0		18	423	1911	439	1995	100	 
0		18	414	1911	423	1995	59	:
0		18	394	1911	413	1995	100	 
0		18	381	1911	393	1995	100	«
0		18	364	1911	380	1995	100	ل
0		18	358	1911	365	1995	100	ا
0		18	338	1911	358	1995	100	ٔ
0		18	316	1911	339	1995	100	خ
0		18	293	1911	316	1995	98	ر
0		18	271	1911	293	1995	100	ق
0		18	248	1911	270	1995	93	ن
0		18	228	1911	247	1995	100	ه
0		18	219	1911	228	1995	79	 
0		18	208	1911	218	1995	100	»
0		18	199	1911	209	1995	100	 
0		18	186	1911	198	1995	60	ف
0		18	176	1911	185	1995	100	ا
0		18	167	1911	176	1995	79	ٕ
0		18	140	1911	166	1995	100	ن
0		19	1461	2004	1490	2089	98	ح
0		19	1442	2004	1462	2089	100	ي
0		19	1423	2004	1443	2089	97	و
0		19	1404	2004	1424	2089	99	ا
0		19	1389	2004	1405	2089	99	ن
0		19	1372	2004	1388	2089	100	ي
0		19	1357	2004	1373	2089	100	ة
0		19	1341	2004	1357	2089	99	 
0		19	1328	2004	1341	2089	100	ا
0		19	1316	2004	1329	2089	100	ل
0		19	1309	2004	1316	2089	100	ا
0		19	1296	2004	1310	2089	90	ٕ
0		19	1281	2004	1297	2089	100	ن
0		19	1256	2004	1280	2089	100	س
0		19	1233	2004	1255	2089	100	ا
0		19	1211	2004	1234	2089	100	ن
0		19	1195	2004	1211	2089	100	 
0		19	1176	2004	1195	2089	100	ل
0		19	1163	2004	1177	2089	100	ه
0		19	1148	2004	1164	2089	100	ا
0		19	1132	2004	1147	2089	99	 
0		19	1119	2004	1132	2089	100	ا
0		19	1106	2004	1119	2089	94	ل
0		19	1087	2004	1107	2089	100	ت
0		19	1066	2004	1088	2089	100	ص
0		19	1034	2004	1065	2089	100	ر
0		19	1002	2004	1033	2089	52	ف
0		19	971	2004	1002	2089	90	 
0		19	961	2004	970	2089	86	ف
0		19	941	2004	961	2089	100	ي
0		19	916	2004	942	2089	93	 
0		19	891	2004	917	2089	99	ح
0		19	876	2004	892	2089	99	ي
0		19	857	2004	875	2089	99	و
0		19	838	2004	856	2089	76	ا
0		19	825	2004	837	2089	99	ن
0		19	806	2004	824	2089	98	ي
0		19	787	2004	805	2089	99	ة
0		19	770	2004	786	2089	100	 
0		19	757	2004	771	2089	100	ا
0		19	739	2004	758	2089	100	ل
0		19	726	2004	739	2089	78	ح
0		19	711	2004	727	2089	76	ي
0		19	692	2004	710	2089	100	و
0		19	669	2004	691	2089	100	ا
0		19	647	2004	670	2089	100	ن
0		19	631	2004	647	2089	100	 
0		19	603	2004	631	2089	100	ل
0		19	571	2004	603	2089	99	ك
0		19	552	2004	571	2089	100	و
0		19	523	2004	552	2089	100	ن
0		19	504	2004	524	2089	100	 
0		19	492	2004	505	2089	100	ا
0		19	483	2004	492	2089	100	ل
0		19	470	2004	482	2089	100	ل
0		19	457	2004	469	2089	100	ه
0		19	445	2004	457	2089	100	 
0		19	416	2004	444	2089	100	س
0		19	384	2004	416	2089	100	خ
0		19	359	2004	385	2089	100	ر
0		19	337	2004	359	2089	100	ه
0		19	320	2004	336	2089	100	ا
0		19	308	2004	321	2089	100	 
0		19	292	2004	308	2089	100	ل
0		19	282	2004	292	2089	49	ل
0		19	261	2004	283	2089	100	ا
0		19	248	2004	260	2089	100	ن
0		19	225	2004	247	2089	100	س
0		19	200	2004	226	2089	100	ا
0		19	178	2004	201	2089	100	ن
0		19	156	2004	178	2089	90	 
0		19	140	2004	156	2089	100	،
