stripe	column	line	left	top	right	bottom	confidence	text
0		12	911	1370	933	1454	78	ع
0		12	876	1370	910	1454	99	ب
0		12	830	1370	876	1454	97	ـ
0		12	808	1370	830	1454	100	د
0		12	790	1370	809	1454	100	 
0		12	783	1370	790	1454	100	ا
0		12	768	1370	784	1454	99	ٕ
0		12	752	1370	768	1454	99	م
0		12	737	1370	753	1454	100	ا
0		12	721	1370	737	1454	100	 
0		12	700	1370	722	1454	100	ع
0		12	684	1370	700	1454	100	ب
0		12	665	1370	685	1454	98	ا
0		12	647	1370	666	1454	100	د
0		12	632	1370	647	1454	99	ة
0		12	613	1370	632	1454	100	 
0		12	601	1370	613	1454	100	ت
0		12	591	1370	601	1454	100	ا
0		12	582	1370	592	1454	100	ٔ
0		12	566	1370	582	1454	100	ل
0		12	548	1370	567	1454	98	ه
0		12	527	1370	548	1454	100	 
0		12	504	1370	526	1454	100	و
0		12	492	1370	505	1454	100	ا
0		12	483	1370	492	1454	100	ٕ
0		12	461	1370	483	1454	98	م
0		12	446	1370	462	1454	100	ا
0		12	424	1370	446	1454	99	 
0		12	409	1370	425	1454	100	ع
0		12	393	1370	409	1454	99	ب
0		12	374	1370	394	1454	100	ا
0		12	356	1370	375	1454	99	د
0		12	337	1370	356	1454	84	ة
0		12	316	1370	338	1454	97	 
0		12	297	1370	316	1454	100	ت
0		12	269	1370	297	1454	99	س
0		12	242	1370	270	1454	100	خ
0		12	226	1370	241	1454	100	ي
0		12	205	1370	226	1454	100	ر
0		12	186	1370	204	1454	100	 
0		12	161	1370	186	1454	83	.
0		13	1502	1463	1521	1544	100	ف
0		13	1485	1463	1501	1544	99	ل
0		13	1469	1463	1485	1544	99	ا
0		13	1456	1463	1468	1544	100	 
0		13	1439	1463	1455	1544	100	ب
0		13	1414	1463	1440	1544	100	د
0		13	1385	1463	1413	1544	100	 
0		13	1361	1463	1384	1544	98	م
0		13	1342	1463	1362	1544	100	ن
0		13	1320	1463	1342	1544	100	 
0		13	1303	1463	1319	1544	100	ذ
0		13	1277	1463	1303	1544	100	ل
0		13	1248	1463	1277	1544	100	ك
0		13	1229	1463	1248	1544	99	 
0		13	1218	1463	1228	1544	100	ل
0		13	1209	1463	1219	1544	98	م
0		13	1190	1463	1208	1544	100	ن
0		13	1166	1463	1189	1544	100	 
0		13	1144	1463	1167	1544	100	ع
0		13	1127	1463	1143	1544	99	ق
0		13	1102	1463	1128	1544	100	ل
0		13	1075	1463	1101	1544	100	 
0		13	1062	1463	1076	1544	100	(
0		13	1047	1463	1063	1544	99	7
0		13	1027	1463	1046	1544	100	)
0		13	1010	1463	1026	1544	99	 
0		13	997	1463	1011	1544	99	.
0		13	975	1463	998	1544	97	 
0		13	958	1463	974	1544	100	و
0		13	936	1463	959	1544	99	م
0		13	919	1463	935	1544	99	ا
0		13	900	1463	920	1544	59	 
0		13	884	1463	900	1544	75	ع
0		13	865	1463	883	1544	99	ب
0		13	848	1463	864	1544	100	د
0		13	826	1463	848	1544	96	 
0		13	806	1463	825	1544	99	ش
0		13	777	1463	806	1544	96	ي
0		13	754	1463	776	1544	100	ء
0		13	737	1463	753	1544	99	 
0		13	722	1463	738	1544	100	م
0		13	702	1463	721	1544	100	ن
0		13	685	1463	701	1544	100	 
0		13	679	1463	686	1544	65	ا
0		13	663	1463	679	1544	100	ل
0		13	644	1463	662	1544	96	ع
0		13	633	1463	643	1544	100	ا
0		13	620	1463	634	1544	100	ل
0		13	611	1463	621	1544	100	م
0		13	594	1463	610	1544	100	 
0		13	588	1463	595	1544	100	ا
0		13	581	1463	588	1544	82	ٕ
0		13	568	1463	582	1544	100	ل
0		13	555	1463	569	1544	100	ا
0		13	536	1463	556	1544	100	 
0		13	516	1463	536	1544	95	ب
0		13	501	1463	517	1544	100	ع
0		13	481	1463	500	1544	56	د
0		13	471	1463	480	1544	98	 
0		13	458	1463	471	1544	100	ا
0		13	449	1463	458	1544	100	ل
0		13	432	1463	448	1544	100	ت
0		13	416	1463	432	1544	100	ل
0		13	403	1463	415	1544	100	ب
0		13	370	1463	402	1544	100	س
0		13	341	1463	371	1544	100	 
0		13	328	1463	341	1544	98	(
0		13	308	1463	328	1544	100	8
0		13	293	1463	309	1544	100	)
0		13	280	1463	292	1544	100	 
0		13	269	1463	279	1544	100	ب
0		13	263	1463	270	1544	100	ا
0		13	250	1463	263	1544	100	ل
0		13	230	1463	250	1544	100	ر
0		13	208	1463	231	1544	100	ف
0		13	189	1463	207	1544	100	ع
0		13	162	1463	188	1544	100	ة
0		14	1495	1553	1522	1638	100	ع
0		14	1480	1553	1495	1638	61	ن
0		14	1456	1553	1480	1638	97	د
0		14	1432	1553	1456	1638	100	 
0		14	1420	1553	1432	1638	98	ا
0		14	1405	1553	1420	1638	99	ل
0		14	1387	1553	1405	1638	100	ع
0		14	1375	1553	1387	1638	100	ا
0		14	1360	1553	1375	1638	100	ب
0		14	1336	1553	1360	1638	100	د
0		14	1315	1553	1336	1638	100	 
0		14	1299	1553	1315	1638	100	و
0		14	1287	1553	1300	1638	80	ا
0		14	1266	1553	1287	1638	100	ل
0		14	1239	1553	1266	1638	100	ظ
0		14	1224	1553	1239	1638	100	ه
0		14	1203	1553	1224	1638	98	و
0		14	1179	1553	1203	1638	100	ر
0		14	1161	1553	1179	1638	100	 
0		14	1155	1553	1161	1638	100	ب
0		14	1143	1553	1155	1638	100	ا
0		14	1134	1553	1143	1638	92	ل
0		14	1113	1553	1134	1638	100	د
0		14	1083	1553	1113	1638	100	ر
0		14	1053	1553	1083	1638	98	ج
0		14	1032	1553	1053	1638	100	ة
0		14	1014	1553	1032	1638	99	 
0		14	1005	1553	1014	1638	99	ف
0		14	987	1553	1005	1638	99	ي
0		14	966	1553	987	1638	100	 
0		14	951	1553	966	1638	96	ق
0		14	933	1553	951	1638	97	ل
0		14	918	1553	933	1638	100	ب
0		14	891	1553	918	1638	100	ه
0		14	867	1553	891	1638	100	 
0		14	852	1553	867	1638	100	:
0		14	821	1553	851	1638	100	 
0		14	806	1553	821	1638	94	و
0		14	788	1553	806	1638	98	ل
0		14	770	1553	788	1638	91	ذ
0		14	749	1553	770	1638	100	ل
0		14	716	1553	749	1638	100	ك
0		14	689	1553	716	1638	100	 
0		14	677	1553	689	1638	100	ت
0		14	650	1553	677	1638	100	س
0		14	620	1553	650	1638	100	م
0		14	599	1553	620	1638	97	ى
0		14	578	1553	599	1638	100	 
0		14	563	1553	578	1638	100	(
0		14	542	1553	563	1638	100	9
0		14	527	1553	542	1638	100	)
0		14	512	1553	527	1638	100	 
0		14	500	1553	512	1638	100	ا
0		14	482	1553	500	1638	100	ل
0		14	470	1553	482	1638	53	ح
0		14	458	1553	470	1638	80	ق
0		14	437	1553	458	1638	100	ى
0		14	404	1553	437	1638	100	 
0		14	395	1553	404	1638	100	ل
0		14	379	1553	394	1638	87	ن
0		14	358	1553	379	1638	100	ا
0		14	334	1553	358	1638	100	 
0		14	325	1553	334	1638	100	ب
0		14	304	1553	325	1638	100	ر
0		14	286	1553	304	1638	94	ف
0		14	250	1553	286	1638	100	ي
0		14	202	1553	250	1638	99	ـ
0		14	160	1553	202	1638	100	ع
0		15	1508	1647	1526	1717	100	ا
0		15	1499	1647	1508	1717	99	ل
0		15	1481	1647	1499	1717	99	د
0		15	1448	1647	1481	1717	100	ر
0		15	1418	1647	1448	1717	100	ج
0		15	1397	1647	1418	1717	100	ا
0		15	1364	1647	1397	1717	100	ت
0		15	1337	1647	1364	1717	100	 
0		15	1325	1647	1337	1717	100	،
0		15	1307	1647	1325	1717	88	 
0		15	1291	1647	1306	1717	100	و
0		15	1279	1647	1291	1717	93	ل
0		15	1267	1647	1279	1717	100	م
0		15	1252	1647	1267	1717	100	 
0		15	1237	1647	1252	1717	98	ي
0		15	1219	1647	1237	1717	100	ق
0		15	1189	1647	1219	1717	100	ل
0		15	1156	1647	1189	1717	100	 
0		15	1138	1647	1156	1717	90	ر
0		15	1117	1647	1138	1717	78	ف
0		15	1093	1647	1117	1717	83	ي
0		15	1060	1647	1093	1717	100	ع
0		15	1033	1647	1060	1717	100	 
0		15	1024	1647	1033	1717	100	ا
0		15	1012	1647	1024	1717	99	ل
0		15	994	1647	1012	1717	100	د
0		15	964	1647	994	1717	94	ر
0		15	934	1647	964	1717	100	ج
0		15	913	1647	934	1717	100	ة
0		15	892	1647	913	1717	100	 
0		15	877	1647	892	1717	100	.
0		15	856	1647	877	1717	100	 
0		15	828	1647	856	1717	95	ف
0		15	798	1647	829	1717	56	ك
0		15	780	1647	798	1717	100	ث
0		15	762	1647	780	1717	73	ش
0		15	738	1647	762	1717	97	ر
0		15	714	1647	738	1717	96	 
0		15	702	1647	714	1717	100	ا
0		15	687	1647	702	1717	100	ل
0		15	669	1647	687	1717	100	د
0		15	636	1647	669	1717	100	ر
0		15	612	1647	636	1717	100	ج
0		15	585	1647	612	1717	100	ا
0		15	558	1647	585	1717	100	ت
0		15	534	1647	558	1717	100	 
0		15	522	1647	534	1717	100	ف
0		15	504	1647	522	1717	96	ي
0		15	474	1647	504	1717	100	 
0		15	456	1647	474	1717	100	ع
0		15	441	1647	456	1717	100	ي
0		15	426	1647	441	1717	100	ن
0		15	405	1647	426	1717	100	 
0		15	383	1647	405	1717	100	و
0		15	362	1647	383	1717	61	ا
0		15	335	1647	362	1717	100	ح
0		15	308	1647	335	1717	100	د
0		15	287	1647	308	1717	62	ة
0		15	266	1647	287	1717	100	 
0		15	254	1647	266	1717	100	.
0		15	236	1647	254	1717	100	 
0		15	224	1647	236	1717	100	ف
0		15	215	1647	224	1717	94	ا
0		15	206	1647	215	1717	99	ٕ
0		15	191	1647	206	1717	100	ن
0		15	164	1647	191	1717	100	ه
0		16	1524	1726	1537	1809	99	 
0		16	1505	1726	1525	1809	100	ق
0		16	1483	1726	1506	1809	100	ض
0		16	1448	1726	1483	1809	99	ى
0		16	1422	1726	1448	1809	97	 
0		16	1410	1726	1423	1809	100	ا
0		16	1391	1726	1410	1809	84	ٔ
0		16	1365	1726	1391	1809	96	ل
0		16	1346	1726	1365	1809	100	ا
0		16	1324	1726	1347	1809	100	 
0		16	1308	1726	1324	1809	100	ي
0		16	1293	1726	1309	1809	84	ع
0		16	1273	1726	1292	1809	100	ب
0		16	1250	1726	1273	1809	99	د
0		16	1232	1726	1251	1809	100	 
0		16	1209	1726	1232	1809	100	(
0		16	1197	1726	1210	1809	100	1
0		16	1188	1726	1197	1809	89	0
0		16	1159	1726	1187	1809	100	)
0		16	1143	1726	1158	1809	96	 
0		16	1136	1726	1143	1809	59	ا
0		16	1130	1726	1137	1809	100	ٕ
0		16	1117	1726	1130	1809	99	ل
0		16	1104	1726	1118	1809	100	ا
0		16	1085	1726	1105	1809	99	 
0		16	1079	1726	1086	1809	100	ا
0		16	1070	1726	1079	1809	100	ٕ
0		16	1060	1726	1069	1809	97	ي
0		16	1051	1726	1060	1809	100	ا
0		16	1032	1726	1050	1809	98	ه
0		16	1019	1726	1031	1809	97	 
0		16	1003	1726	1019	1809	99	ف
0		16	990	1726	1003	1809	96	ي
0		16	968	1726	991	1809	90	 
0		16	949	1726	968	1809	100	د
0		16	920	1726	949	1809	100	ر
0		16	895	1726	921	1809	98	ج
0		16	867	1726	895	1809	99	ا
0		16	835	1726	866	1809	100	ت
0		16	781	1726	835	1809	100	 
0		16	746	1726	780	1809	100	ك
0		16	727	1726	745	1809	100	ث
0		16	717	1726	726	1809	100	ي
0		16	695	1726	717	1809	99	ر
0		16	676	1726	695	1809	99	ة
0		16	657	1726	675	1809	100	 
0		16	641	1726	656	1809	100	م
0		16	628	1726	641	1809	63	خ
0		16	613	1726	629	1809	98	ت
0		16	593	1726	612	1809	99	ل
0		16	577	1726	593	1809	100	ف
0		16	558	1726	578	1809	100	ة
0		16	539	1726	559	1809	100	 
0		16	526	1726	539	1809	100	ا
0		16	513	1726	527	1809	73	ٔ
0		16	492	1726	514	1809	100	ع
0		16	463	1726	491	1809	100	ط
0		16	431	1726	463	1809	100	ت
0		16	405	1726	432	1809	100	 
0		16	390	1726	406	1809	100	ك
0		16	373	1726	389	1809	100	ل
0		16	352	1726	374	1809	100	 
0		16	333	1726	351	1809	100	د
0		16	304	1726	332	1809	100	ر
0		16	276	1726	304	1809	59	ج
0		16	257	1726	275	1809	100	ة
0		16	238	1726	256	1809	100	 
0		16	221	1726	237	1809	100	م
0		16	208	1726	222	1809	100	ج
0		16	196	1726	209	1809	92	ل
0		16	161	1726	196	1809	99	ى
0		17	1515	1818	1532	1896	99	ا
0		17	1509	1818	1516	1896	100	ٕ
0		17	1492	1818	1509	1896	100	ل
0		17	1479	1818	1492	1896	72	ه
0		17	1466	1818	1478	1896	96	ي
0		17	1455	1818	1465	1896	99	ا
0		17	1446	1818	1456	1896	99	ً
0		17	1422	1818	1445	1896	98	 
0		17	1395	1818	1422	1896	100	ع
0		17	1369	1818	1395	1896	100	ب
0		17	1331	1818	1368	1896	100	د
0		17	1305	1818	1332	1896	100	 
0		17	1292	1818	1304	1896	100	ف
0		17	1275	1818	1291	1896	100	ي
0		17	1258	1818	1275	1896	100	ه
0		17	1241	1818	1258	1896	100	ا
0		17	1221	1818	1242	1896	100	 
0		17	1211	1818	1221	1896	100	.
0		17	1191	1818	1211	1896	100	 
0		17	1174	1818	1191	1896	59	و
0		17	1161	1818	1174	1896	100	ا
0		17	1144	1818	1161	1896	100	ٔ
0		17	1117	1818	1144	1896	96	ع
0		17	1094	1818	1118	1896	52	ظ
0		17	1071	1818	1094	1896	100	م
0		17	1051	1818	1070	1896	100	 
0		17	1040	1818	1050	1896	96	م
0		17	1024	1818	1041	1896	100	ج
0		17	1013	1818	1023	1896	56	ل
0		17	994	1818	1014	1896	79	ى
0		17	967	1818	994	1896	98	 
0		17	947	1818	967	1896	98	ع
0		17	924	1818	947	1896	99	ب
0		17	907	1818	923	1896	99	ـ
0		17	876	1818	907	1896	100	د
0		17	850	1818	877	1896	97	 
0		17	837	1818	849	1896	98	ف
0		17	820	1818	836	1896	100	ي
0		17	803	1818	819	1896	94	ه
0		17	783	1818	802	1896	100	 
0		17	766	1818	782	1896	99	و
0		17	752	1818	766	1896	100	ا
0		17	736	1818	753	1896	100	ٔ
0		17	723	1818	736	1896	100	ع
0		17	705	1818	722	1896	100	ل
0		17	686	1818	706	1896	97	ا
0		17	669	1818	686	1896	99	ه
0		17	652	1818	669	1896	100	 
0		17	628	1818	652	1896	100	«
0		17	602	1818	629	1896	100	ا
0		17	585	1818	602	1896	100	ل
0		17	576	1818	586	1896	100	ه
0		17	552	1818	575	1896	80	و
0		17	519	1818	552	1896	89	ى
0		17	495	1818	518	1896	91	 
0		17	478	1818	495	1896	100	»
0		17	458	1818	478	1896	100	 
0		17	444	1818	458	1896	98	ك
0		17	438	1818	445	1896	76	م
0		17	431	1818	438	1896	100	ا
0		17	418	1818	432	1896	100	 
0		17	402	1818	418	1896	91	ق
0		17	388	1818	401	1896	63	ا
0		17	367	1818	388	1896	100	ل
0		17	341	1818	368	1896	100	 
0		17	318	1818	341	1896	71	«
0		17	297	1818	318	1896	84	ا
0		17	288	1818	298	1896	100	ٔ
0		17	274	1818	287	1896	99	ف
0		17	257	1818	274	1896	100	ر
0		17	244	1818	257	1896	99	ا
0		17	230	1818	244	1896	100	ٔ
0		17	211	1818	231	1896	100	ي
0		17	167	1818	210	1896	78	ت
0		18	1508	1905	1530	1989	97	م
0		18	1485	1905	1507	1989	100	ن
0		18	1468	1905	1484	1989	99	 
0		18	1457	1905	1467	1989	88	ا
0		18	1436	1905	1456	1989	99	ت
0		18	1423	1905	1437	1989	78	خ
0		18	1397	1905	1422	1989	94	ذ
0		18	1368	1905	1397	1989	100	 
0		18	1360	1905	1369	1989	100	ا
0		18	1351	1905	1360	1989	100	ٕ
0		18	1337	1905	1352	1989	100	ل
0		18	1323	1905	1337	1989	49	ه
0		18	1306	1905	1323	1989	99	ه
0		18	1287	1905	1306	1989	100	 
0		18	1270	1905	1286	1989	99	ه
0		18	1247	1905	1269	1989	100	و
0		18	1224	1905	1246	1989	95	ا
0		18	1198	1905	1223	1989	86	ه
0		18	1173	1905	1198	1989	56	»
0		18	1158	1905	1172	1989	100	 
0		18	1133	1905	1159	1989	100	و
0		18	1111	1905	1133	1989	89	ه
0		18	1094	1905	1110	1989	99	و
0		18	1071	1905	1093	1989	100	 
0		18	1065	1905	1071	1989	86	ا
0		18	1049	1905	1065	1989	99	ٔ
0		18	1026	1905	1048	1989	99	ع
0		18	1000	1905	1025	1989	100	ظ
0		18	977	1905	1000	1989	99	م
0		18	958	1905	978	1989	95	 
0		18	937	1905	957	1989	85	م
0		18	920	1905	938	1989	86	ع
0		18	889	1905	921	1989	99	ب
0		18	852	1905	890	1989	100	و
0		18	830	1905	853	1989	100	د
0		18	807	1905	830	1989	100	 
0		18	796	1905	808	1989	61	،
0		18	779	1905	796	1989	100	 
0		18	767	1905	779	1989	100	ف
0		18	759	1905	768	1989	100	ا
0		18	745	1905	759	1989	100	ٕ
0		18	731	1905	745	1989	100	ن
0		18	720	1905	730	1989	100	ه
0		18	703	1905	719	1989	98	 
0		18	691	1905	702	1989	100	ل
0		18	674	1905	691	1989	66	ا
0		18	652	1905	674	1989	99	ي
0		18	631	1905	651	1989	100	ع
0		18	618	1905	632	1989	99	ب
0		18	595	1905	617	1989	100	د
0		18	575	1905	594	1989	100	 
0		18	552	1905	575	1989	100	ش
0		18	524	1905	553	1989	99	ي
0		18	501	1905	524	1989	100	ء
0		18	487	1905	502	1989	100	 
0		18	482	1905	487	1989	100	ا
0		18	476	1905	481	1989	99	ٕ
0		18	465	1905	476	1989	100	ل
0		18	448	1905	464	1989	94	ا
0		18	433	1905	447	1989	100	 
0		18	416	1905	434	1989	97	ب
0		18	397	1905	417	1989	100	ه
0		18	374	1905	396	1989	100	 
0		18	363	1905	374	1989	98	،
0		18	342	1905	362	1989	100	 
0		18	329	1905	343	1989	97	و
0		18	312	1905	328	1989	99	ل
0		18	295	1905	311	1989	100	ا
0		18	280	1905	294	1989	100	 
0		18	261	1905	281	1989	99	ي
0		18	246	1905	260	1989	100	ع
0		18	227	1905	247	1989	100	ب
0		18	204	1905	226	1989	100	ـ
0		18	167	1905	204	1989	62	د
0		19	1526	1998	1540	2069	100	 
0		19	1507	1998	1527	2069	100	ه
0		19	1484	1998	1507	2069	100	و
0		19	1467	1998	1484	2069	100	 
0		19	1442	1998	1468	2069	100	(
0		19	1432	1998	1441	2069	100	1
0		19	1418	1998	1432	2069	100	1
0		19	1393	1998	1419	2069	83	)
0		19	1376	1998	1392	2069	100	 
0		19	1369	1998	1376	2069	100	ا
0		19	1363	1998	1370	2069	98	ٕ
0		19	1350	1998	1363	2069	98	ل
0		19	1334	1998	1350	2069	100	ا
0		19	1321	1998	1333	2069	87	 
0		19	1304	1998	1320	2069	91	ب
0		19	1284	1998	1304	2069	95	ذ
0		19	1269	1998	1285	2069	100	ا
0		19	1249	1998	1268	2069	100	ت
0		19	1232	1998	1248	2069	92	ه
0		19	1210	1998	1232	2069	99	 
0		19	1197	1998	1209	2069	100	،
0		19	1177	1998	1196	2069	99	 
0		19	1157	1998	1176	2069	98	و
0		19	1138	1998	1157	2069	100	ف
0		19	1118	1998	1137	2069	100	ي
0		19	1098	1998	1118	2069	89	ه
0		19	1081	1998	1098	2069	83	 
0		19	1075	1998	1082	2069	97	ا
0		19	1062	1998	1075	2069	100	ٔ
0		19	1049	1998	1062	2069	100	ق
0		19	1029	1998	1049	2069	100	و
0		19	1003	1998	1029	2069	100	ل
0		19	974	1998	1003	2069	100	 
0		19	954	1998	973	2069	98	:
0		20	1533	2078	1542	2160	99	 
0		20	1504	2078	1532	2160	100	و
0		20	1473	2078	1505	2160	91	ح
0		20	1449	2078	1474	2160	99	ق
0		20	1424	2078	1449	2160	98	 
0		20	1415	2078	1424	2160	89	ا
0		20	1393	2078	1415	2160	100	ل
0		20	1378	2078	1394	2160	99	ه
0		20	1360	2078	1378	2160	99	ـ
0		20	1331	2078	1359	2160	98	و
0		20	1300	2078	1332	2160	100	ى
0		20	1275	2078	1301	2160	100	 
0		20	1269	2078	1276	2160	99	ا
0		20	1257	2078	1269	2160	100	ٕ
0		20	1236	2078	1257	2160	99	ن
0		20	1214	2078	1235	2160	100	 
0		20	1205	2078	1214	2160	52	ا
0		20	1186	2078	1204	2160	100	ل
0		20	1174	2078	1186	2160	99	ه
0		20	1149	2078	1173	2160	100	و
0		20	1114	2078	1148	2160	100	ى
0		20	1081	2078	1115	2160	100	 
0		20	1059	2078	1080	2160	100	س
0		20	1034	2078	1059	2160	62	ب
0		20	1007	2078	1035	2160	99	ب
0		20	984	2078	1006	2160	71	 
0		20	969	2078	985	2160	99	ا
0		20	951	2078	969	2160	98	ل
0		20	938	2078	950	2160	98	ه
0		20	914	2078	938	2160	98	و
0		20	864	2078	913	2160	99	ى
0		20	817	2078	864	2160	100	 
0		20	798	2078	817	2160	100	و
0		20	783	2078	799	2160	100	ل
0		20	767	2078	783	2160	81	و
0		20	755	2078	768	2160	100	ل
0		20	736	2078	755	2160	100	ا
0		20	718	2078	737	2160	100	 
0		20	709	2078	718	2160	84	ا
0		20	690	2078	709	2160	100	ل
0		20	678	2078	690	2160	100	ه
0		20	653	2078	678	2160	100	و
0		20	623	2078	653	2160	100	ى
0		20	598	2078	622	2160	100	 
0		20	588	2078	597	2160	100	ف
0		20	569	2078	588	2160	100	ي
0		20	551	2078	570	2160	100	 
0		20	545	2078	551	2160	100	ا
0		20	529	2078	545	2160	100	ل
0		20	517	2078	529	2160	99	ق
0		20	492	2078	517	2160	100	ل
0		20	464	2078	492	2160	100	ب
0		20	449	2078	464	2160	83	 
0		20	433	2078	449	2160	100	م
0		20	418	2078	434	2160	100	ا
0		20	399	2078	418	2160	100	 
0		20	375	2078	399	2160	100	ع
0		20	344	2078	374	2160	100	ب
0		20	307	2078	343	2160	97	د
0		20	284	2078	306	2160	100	 
0		20	272	2078	285	2160	98	ا
0		20	257	2078	272	2160	100	ل
0		20	238	2078	257	2160	100	ه
0		20	216	2078	238	2160	100	و
0		20	170	2078	217	2160	99	ى
