stripe	column	line	left	top	right	bottom	confidence	text
0		12	756	1403	774	1487	100	 
0		12	747	1403	756	1487	100	ب
0		12	732	1403	747	1487	94	م
0		12	711	1403	732	1487	100	ش
0		12	693	1403	711	1487	100	ا
0		12	681	1403	693	1487	100	 
0		12	666	1403	681	1487	100	ك
0		12	648	1403	666	1487	94	ل
0		12	633	1403	648	1487	100	 
0		12	621	1403	633	1487	100	ا
0		12	606	1403	621	1487	84	ل
0		12	590	1403	606	1487	96	ف
0		12	578	1403	591	1487	95	ل
0		12	557	1403	578	1487	100	ا
0		12	533	1403	557	1487	100	س
0		12	512	1403	533	1487	100	ف
0		12	491	1403	512	1487	100	ة
0		12	473	1403	491	1487	100	 
0		12	458	1403	473	1487	100	و
0		12	440	1403	458	1487	100	ا
0		12	428	1403	440	1487	100	ل
0		12	407	1403	428	1487	100	ر
0		12	386	1403	407	1487	85	د
0		12	362	1403	386	1487	100	 
0		12	347	1403	362	1487	60	ع
0		12	335	1403	347	1487	100	ل
0		12	313	1403	335	1487	100	ي
0		12	295	1403	314	1487	100	ه
0		12	274	1403	295	1487	100	م
0		12	256	1403	274	1487	99	 
0		12	235	1403	256	1487	100	و
0		12	217	1403	235	1487	100	ع
0		12	205	1403	217	1487	100	ل
0		12	184	1403	205	1487	98	ى
0		13	1519	1496	1535	1589	53	غ
0		13	1502	1496	1518	1589	100	ي
0		13	1483	1496	1503	1589	99	ر
0		13	1463	1496	1483	1589	100	ه
0		13	1450	1496	1464	1589	100	م
0		13	1435	1496	1451	1589	99	 
0		13	1415	1496	1434	1589	98	م
0		13	1398	1496	1414	1589	100	ن
0		13	1379	1496	1399	1589	100	 
0		13	1366	1496	1379	1589	85	ا
0		13	1359	1496	1366	1589	98	ل
0		13	1346	1496	1360	1589	99	م
0		13	1340	1496	1347	1589	100	ل
0		13	1317	1496	1340	1589	100	ا
0		13	1288	1496	1317	1589	100	ح
0		13	1261	1496	1288	1589	100	د
0		13	1248	1496	1262	1589	99	ة
0		13	1229	1496	1249	1589	100	 
0		13	1222	1496	1229	1589	100	،
0		13	1207	1496	1223	1589	100	 
0		13	1187	1496	1206	1589	100	و
0		13	1170	1496	1187	1589	100	ب
0		13	1164	1496	1171	1589	100	ا
0		13	1148	1496	1164	1589	100	ل
0		13	1135	1496	1147	1589	100	ت
0		13	1125	1496	1134	1589	99	ا
0		13	1118	1496	1125	1589	100	ٔ
0		13	1103	1496	1119	1589	100	ل
0		13	1086	1496	1102	1589	100	ي
0		13	1056	1496	1086	1589	98	ف
0		13	1025	1496	1057	1589	90	 
0		13	1014	1496	1024	1589	100	ف
0		13	995	1496	1015	1589	100	ي
0		13	975	1496	995	1589	100	 
0		13	968	1496	975	1589	98	ا
0		13	953	1496	969	1589	100	ٔ
0		13	933	1496	952	1589	100	ص
0		13	907	1496	933	1589	97	و
0		13	881	1496	906	1589	99	ل
0		13	864	1496	881	1589	98	 
0		13	851	1496	865	1589	100	ا
0		13	838	1496	852	1589	100	ل
0		13	823	1496	839	1589	72	ف
0		13	799	1496	822	1589	99	ق
0		13	784	1496	800	1589	99	ه
0		13	764	1496	783	1589	100	 
0		13	747	1496	763	1589	100	و
0		13	731	1496	748	1589	99	ا
0		13	721	1496	731	1589	57	ل
0		13	708	1496	721	1589	100	م
0		13	692	1496	708	1589	100	ن
0		13	669	1496	692	1589	95	ط
0		13	643	1496	669	1589	99	ق
0		13	621	1496	643	1589	100	 
0		13	604	1496	620	1589	100	و
0		13	591	1496	604	1589	99	ا
0		13	575	1496	591	1589	100	ل
0		13	555	1496	574	1589	51	ت
0		13	529	1496	555	1589	100	ص
0		13	500	1496	529	1589	81	و
0		13	470	1496	500	1589	94	ف
0		13	438	1496	471	1589	100	 
0		13	421	1496	437	1589	100	ك
0		13	412	1496	422	1589	100	ا
0		13	399	1496	411	1589	80	 
0		13	382	1496	398	1589	99	ف
0		13	360	1496	383	1589	100	ع
0		13	340	1496	359	1589	100	ل
0		13	317	1496	340	1589	100	 
0		13	311	1496	318	1589	100	ا
0		13	295	1496	311	1589	100	ل
0		13	276	1496	294	1589	61	غ
0		13	259	1496	275	1589	100	ز
0		13	239	1496	259	1589	100	ا
0		13	233	1496	240	1589	100	ل
0		13	207	1496	233	1589	100	ي
0		13	184	1496	207	1589	63	.
0		14	1523	1598	1539	1684	94	و
0		14	1511	1598	1524	1684	69	ا
0		14	1499	1598	1511	1684	100	ٕ
0		14	1492	1598	1499	1684	99	ن
0		14	1480	1598	1493	1684	99	م
0		14	1471	1598	1480	1684	95	ا
0		14	1434	1598	1471	1684	100	 
0		14	1393	1598	1433	1684	100	ك
0		14	1368	1598	1394	1684	99	ر
0		14	1325	1598	1369	1684	99	س
0		14	1279	1598	1326	1684	100	 
0		14	1255	1598	1279	1684	96	ج
0		14	1236	1598	1254	1684	99	ه
0		14	1211	1598	1235	1684	100	د
0		14	1193	1598	1211	1684	100	ه
0		14	1177	1598	1192	1684	100	 
0		14	1168	1598	1177	1684	100	ل
0		14	1139	1598	1167	1684	100	ل
0		14	1112	1598	1140	1684	98	ك
0		14	1094	1598	1112	1684	100	ت
0		14	1081	1598	1093	1684	99	ا
0		14	1065	1598	1081	1684	100	ب
0		14	1047	1598	1066	1684	99	ة
0		14	1026	1598	1047	1684	99	 
0		14	1016	1598	1025	1684	97	ف
0		14	1001	1598	1016	1684	100	ي
0		14	985	1598	1000	1684	79	 
0		14	973	1598	985	1684	100	ا
0		14	960	1598	973	1684	95	ل
0		14	942	1598	961	1684	71	ت
0		14	914	1598	942	1684	100	ص
0		14	886	1598	914	1684	100	و
0		14	853	1598	886	1684	100	ف
0		14	821	1598	852	1684	100	 
0		14	806	1598	821	1684	100	ف
0		14	793	1598	806	1684	100	ي
0		14	768	1598	794	1684	100	 
0		14	747	1598	769	1684	100	ش
0		14	731	1598	747	1684	100	ت
0		14	719	1598	732	1684	100	ى
0		14	694	1598	719	1684	100	 
0		14	688	1598	694	1684	100	ن
0		14	669	1598	688	1684	100	و
0		14	648	1598	670	1684	100	ا
0		14	620	1598	648	1684	100	ح
0		14	601	1598	620	1684	93	ي
0		14	583	1598	602	1684	100	ه
0		14	558	1598	583	1684	100	 
0		14	549	1598	558	1684	100	،
0		14	531	1598	549	1684	100	 
0		14	515	1598	530	1684	99	م
0		14	496	1598	515	1684	98	ب
0		14	478	1598	497	1684	100	ت
0		14	457	1598	478	1684	100	د
0		14	434	1598	456	1684	100	ٔ
0		14	428	1598	435	1684	100	ا
0		14	422	1598	428	1684	100	ً
0		14	407	1598	422	1684	100	 
0		14	397	1598	407	1684	100	ب
0		14	391	1598	398	1684	100	ا
0		14	364	1598	391	1684	100	ل
0		14	333	1598	363	1684	100	ك
0		14	310	1598	332	1684	89	ت
0		14	283	1598	311	1684	100	ب
0		14	258	1598	283	1684	100	 
0		14	242	1598	258	1684	100	ذ
0		14	218	1598	243	1684	99	ا
0		14	184	1598	218	1684	80	ت
0		15	1533	1693	1542	1782	95	ا
0		15	1517	1693	1532	1782	71	ل
0		15	1511	1693	1517	1782	100	م
0		15	1492	1693	1511	1782	99	و
0		15	1461	1693	1493	1782	100	ض
0		15	1430	1693	1462	1782	100	و
0		15	1409	1693	1431	1782	100	ع
0		15	1385	1693	1409	1782	100	ا
0		15	1360	1693	1384	1782	97	ت
0		15	1338	1693	1359	1782	93	 
0		15	1319	1693	1338	1782	100	ا
0		15	1301	1693	1319	1782	99	ل
0		15	1292	1693	1301	1782	99	خ
0		15	1273	1693	1291	1782	100	ا
0		15	1244	1693	1273	1782	100	ص
0		15	1223	1693	1245	1782	100	ة
0		15	1208	1693	1223	1782	100	 
0		15	1202	1693	1208	1782	100	ا
0		15	1186	1693	1202	1782	99	ٔ
0		15	1168	1693	1186	1782	100	م
0		15	1155	1693	1167	1782	100	ث
0		15	1140	1693	1155	1782	100	ا
0		15	1119	1693	1140	1782	100	ل
0		15	1087	1693	1118	1782	100	 
0		15	1075	1693	1087	1782	100	«
0		15	1065	1693	1075	1782	100	ا
0		15	1050	1693	1066	1782	99	ل
0		15	1034	1693	1050	1782	98	ت
0		15	1016	1693	1035	1782	100	د
0		15	995	1693	1016	1782	100	ب
0		15	979	1693	994	1782	100	ي
0		15	966	1693	979	1782	100	ر
0		15	939	1693	967	1782	100	ا
0		15	908	1693	938	1782	100	ت
0		15	886	1693	907	1782	99	 
0		15	877	1693	886	1782	94	ا
0		15	861	1693	877	1782	99	ل
0		15	855	1693	861	1782	100	ا
0		15	846	1693	855	1782	94	ٕ
0		15	830	1693	846	1782	100	ل
0		15	818	1693	831	1782	68	ه
0		15	799	1693	818	1782	51	ي
0		15	778	1693	800	1782	100	ة
0		15	760	1693	778	1782	100	»
0		15	744	1693	759	1782	100	 
0		15	731	1693	744	1782	100	ا
0		15	719	1693	732	1782	100	ل
0		15	698	1693	719	1782	100	ذ
0		15	667	1693	697	1782	100	ي
0		15	636	1693	666	1782	100	 
0		15	617	1693	635	1782	100	و
0		15	587	1693	617	1782	100	ض
0		15	558	1693	586	1782	100	ع
0		15	543	1693	559	1782	99	ه
0		15	524	1693	543	1782	100	 
0		15	509	1693	524	1782	100	ف
0		15	494	1693	509	1782	69	ي
0		15	472	1693	493	1782	100	 
0		15	465	1693	472	1782	100	ا
0		15	453	1693	466	1782	100	ل
0		15	425	1693	453	1782	100	م
0		15	401	1693	425	1782	100	ل
0		15	366	1693	400	1782	100	ك
0		15	351	1693	367	1782	100	ة
0		15	335	1693	351	1782	100	 
0		15	323	1693	336	1782	100	ا
0		15	311	1693	323	1782	100	ل
0		15	305	1693	311	1782	100	ا
0		15	289	1693	305	1782	59	ٕ
0		15	277	1693	289	1782	100	ن
0		15	252	1693	277	1782	100	س
0		15	234	1693	252	1782	100	ا
0		15	221	1693	233	1782	100	ن
0		15	199	1693	221	1782	100	ي
0		15	184	1693	200	1782	94	ة
0		16	1523	1791	1539	1874	99	و
0		16	1505	1791	1524	1874	99	ا
0		16	1492	1791	1505	1874	99	ل
0		16	1486	1791	1493	1874	100	م
0		16	1471	1791	1486	1874	100	ق
0		16	1455	1791	1471	1874	98	ا
0		16	1440	1791	1455	1874	100	ب
0		16	1424	1791	1440	1874	98	ل
0		16	1409	1791	1425	1874	98	ة
0		16	1393	1791	1409	1874	100	 
0		16	1375	1791	1394	1874	100	ب
0		16	1362	1791	1375	1874	83	ي
0		16	1344	1791	1363	1874	100	ن
0		16	1325	1791	1344	1874	99	 
0		16	1313	1791	1325	1874	100	ا
0		16	1301	1791	1313	1874	100	ل
0		16	1294	1791	1301	1874	99	ا
0		16	1285	1791	1295	1874	99	ٕ
0		16	1267	1791	1285	1874	100	ن
0		16	1242	1791	1266	1874	100	س
0		16	1220	1791	1241	1874	100	ا
0		16	1199	1791	1220	1874	99	ن
0		16	1180	1791	1198	1874	100	 
0		16	1162	1791	1180	1874	97	و
0		16	1146	1791	1161	1874	100	ا
0		16	1133	1791	1146	1874	100	ل
0		16	1112	1791	1134	1874	100	ع
0		16	1103	1791	1112	1874	99	ا
0		16	1090	1791	1103	1874	100	ل
0		16	1078	1791	1090	1874	98	م
0		16	1059	1791	1078	1874	100	 
0		16	1044	1791	1059	1874	100	؛
0		16	1026	1791	1044	1874	100	 
0		16	1001	1791	1025	1874	53	و
0		16	972	1791	1000	1874	99	ك
0		16	957	1791	973	1874	100	ت
0		16	933	1791	957	1874	100	ا
0		16	904	1791	932	1874	92	ب
0		16	877	1791	905	1874	100	 
0		16	855	1791	877	1874	52	«
0		16	824	1791	856	1874	100	م
0		16	805	1791	825	1874	100	و
0		16	784	1791	806	1874	100	ا
0		16	766	1791	784	1874	99	ق
0		16	747	1791	765	1874	94	ع
0		16	731	1791	747	1874	100	 
0		16	719	1791	732	1874	100	ا
0		16	710	1791	719	1874	94	ل
0		16	688	1791	710	1874	69	ن
0		16	661	1791	689	1874	100	ج
0		16	636	1791	660	1874	100	و
0		16	614	1791	635	1874	100	م
0		16	595	1791	614	1874	99	 
0		16	577	1791	596	1874	87	»
0		16	564	1791	577	1874	93	 
0		16	552	1791	565	1874	100	ا
0		16	537	1791	552	1874	100	ل
0		16	515	1791	536	1874	100	ذ
0		16	488	1791	515	1874	100	ي
0		16	463	1791	487	1874	100	 
0		16	444	1791	462	1874	100	و
0		16	409	1791	443	1874	95	ض
0		16	385	1791	410	1874	100	ع
0		16	370	1791	385	1874	100	ه
0		16	345	1791	369	1874	100	 
0		16	335	1791	345	1874	100	ف
0		16	317	1791	336	1874	100	ي
0		16	286	1791	317	1874	100	 
0		16	271	1791	286	1874	56	ق
0		16	249	1791	270	1874	100	و
0		16	228	1791	249	1874	100	ا
0		16	205	1791	227	1874	100	ع
0		16	184	1791	206	1874	72	د
0		17	1530	1883	1542	1971	100	ا
0		17	1519	1883	1530	1971	100	ٔ
0		17	1501	1883	1518	1971	100	ه
0		17	1478	1883	1501	1971	49	ل
0		17	1455	1883	1477	1971	100	 
0		17	1449	1883	1454	1971	100	ا
0		17	1428	1883	1449	1971	100	ل
0		17	1408	1883	1428	1971	100	ط
0		17	1381	1883	1407	1971	100	ر
0		17	1364	1883	1382	1971	88	ي
0		17	1340	1883	1364	1971	100	ق
0		17	1320	1883	1341	1971	100	 
0		17	1309	1883	1320	1971	88	،
0		17	1282	1883	1308	1971	98	و
0		17	1258	1883	1282	1971	100	ر
0		17	1233	1883	1259	1971	100	س
0		17	1215	1883	1232	1971	94	ا
0		17	1200	1883	1215	1971	100	ل
0		17	1183	1883	1201	1971	100	ة
0		17	1168	1883	1183	1971	99	 
0		17	1151	1883	1168	1971	100	ا
0		17	1139	1883	1150	1971	99	ل
0		17	1124	1883	1139	1971	100	خ
0		17	1113	1883	1125	1971	100	ل
0		17	1093	1883	1113	1971	53	و
0		17	1072	1883	1092	1971	100	ة
0		17	1057	1883	1072	1971	100	 
0		17	1051	1883	1057	1971	57	ا
0		17	1037	1883	1051	1971	100	ل
0		17	1022	1883	1037	1971	100	ت
0		17	1007	1883	1022	1971	55	ي
0		17	984	1883	1008	1971	92	 
0		17	966	1883	984	1971	99	و
0		17	935	1883	967	1971	100	ض
0		17	908	1883	934	1971	98	ع
0		17	891	1883	908	1971	99	ه
0		17	879	1883	891	1971	99	ا
0		17	861	1883	879	1971	99	 
0		17	847	1883	862	1971	100	ف
0		17	836	1883	847	1971	78	ي
0		17	812	1883	835	1971	100	 
0		17	795	1883	812	1971	100	ن
0		17	766	1883	794	1971	100	ص
0		17	736	1883	765	1971	97	ح
0		17	719	1883	736	1971	100	 
0		17	707	1883	718	1971	54	ا
0		17	695	1883	707	1971	100	ل
0		17	689	1883	695	1971	64	م
0		17	672	1883	689	1971	100	ر
0		17	654	1883	672	1971	100	ي
0		17	631	1883	654	1971	100	د
0		17	610	1883	631	1971	100	 
0		17	590	1883	611	1971	88	و
0		17	567	1883	590	1971	100	م
0		17	552	1883	566	1971	100	ا
0		17	534	1883	552	1971	100	 
0		17	520	1883	535	1971	100	ي
0		17	497	1883	520	1971	92	ج
0		17	468	1883	496	1971	100	ب
0		17	438	1883	467	1971	100	 
0		17	423	1883	438	1971	100	ع
0		17	406	1883	424	1971	100	ل
0		17	392	1883	406	1971	96	ي
0		17	371	1883	391	1971	100	ه
0		17	353	1883	371	1971	99	 
0		17	345	1883	354	1971	100	ف
0		17	327	1883	345	1971	100	ي
0		17	301	1883	327	1971	100	 
0		17	277	1883	301	1971	100	خ
0		17	260	1883	278	1971	100	ل
0		17	246	1883	260	1971	100	و
0		17	222	1883	245	1971	100	ت
0		17	210	1883	222	1971	99	ه
0		17	199	1883	210	1971	100	 
0		17	184	1883	199	1971	100	،
0		18	1521	1980	1539	2060	100	و
0		18	1500	1980	1521	2060	67	 
0		18	1473	1980	1500	2060	97	«
0		18	1443	1980	1473	2060	100	ع
0		18	1428	1980	1443	2060	100	ن
0		18	1413	1980	1428	2060	96	ق
0		18	1394	1980	1412	2060	100	ا
0		18	1376	1980	1394	2060	100	ء
0		18	1358	1980	1376	2060	97	 
0		18	1343	1980	1358	2060	100	م
0		18	1322	1980	1343	2060	99	غ
0		18	1295	1980	1322	2060	99	ر
0		18	1259	1980	1295	2060	100	ب
0		18	1235	1980	1259	2060	84	 
0		18	1214	1980	1235	2060	100	»
0		18	1193	1980	1214	2060	99	 
0		18	1184	1980	1193	2060	86	ا
0		18	1169	1980	1184	2060	99	ل
0		18	1144	1980	1169	2060	100	ذ
0		18	1117	1980	1145	2060	96	ي
0		18	1093	1980	1117	2060	100	 
0		18	1069	1980	1093	2060	100	و
0		18	1039	1980	1069	2060	100	ض
0		18	1012	1980	1039	2060	92	ع
0		18	997	1980	1012	2060	80	ه
0		18	976	1980	997	2060	99	 
0		18	964	1980	976	2060	100	ف
0		18	949	1980	964	2060	96	ي
0		18	928	1980	949	2060	99	 
0		18	916	1980	928	2060	99	ا
0		18	907	1980	916	2060	97	ل
0		18	889	1980	907	2060	100	و
0		18	874	1980	889	2060	100	ل
0		18	855	1980	874	2060	100	ا
0		18	843	1980	855	2060	100	ي
0		18	825	1980	843	2060	100	ة
0		18	810	1980	825	2060	100	 
0		18	792	1980	810	2060	100	.
0		18	762	1980	792	2060	100	 
0		18	750	1980	762	2060	100	ث
0		18	735	1980	750	2060	100	م
0		18	717	1980	735	2060	100	 
0		18	696	1980	717	2060	66	ع
0		18	666	1980	696	2060	100	ق
0		18	630	1980	666	2060	100	ب
0		18	609	1980	630	2060	100	 
0		18	597	1980	609	2060	100	ب
0		18	590	1980	597	2060	98	ا
0		18	554	1980	591	2060	100	ل
0		18	515	1980	554	2060	99	ك
0		18	488	1980	515	2060	69	ت
0		18	461	1980	488	2060	50	ب
0		18	440	1980	461	2060	99	 
0		18	428	1980	440	2060	100	ا
0		18	416	1980	428	2060	100	ل
0		18	404	1980	416	2060	100	م
0		18	380	1980	404	2060	100	ط
0		18	356	1980	380	2060	100	و
0		18	335	1980	356	2060	100	ل
0		18	323	1980	335	2060	86	ة
0		18	307	1980	322	2060	100	 
0		18	295	1980	307	2060	100	ا
0		18	280	1980	295	2060	100	ل
0		18	259	1980	280	2060	93	ش
0		18	235	1980	259	2060	100	ا
0		18	220	1980	235	2060	100	م
0		18	199	1980	220	2060	99	ل
0		18	184	1980	199	2060	97	ة
0		19	1533	2071	1542	2155	98	ل
0		19	1516	2071	1532	2155	98	ن
0		19	1497	2071	1517	2155	100	و
0		19	1469	2071	1498	2155	99	ا
0		19	1444	2071	1468	2155	100	ح
0		19	1418	2071	1443	2155	100	ي
0		19	1395	2071	1418	2155	99	 
0		19	1389	2071	1396	2155	99	ا
0		19	1374	2071	1389	2155	100	ل
0		19	1354	2071	1373	2155	88	ت
0		19	1329	2071	1354	2155	100	ص
0		19	1300	2071	1328	2155	100	و
0		19	1265	2071	1301	2155	96	ف
0		19	1236	2071	1265	2155	100	 
0		19	1230	2071	1237	2155	100	ا
0		19	1215	2071	1230	2155	100	ل
0		19	1195	2071	1214	2155	100	ن
0		19	1170	2071	1195	2155	100	ظ
0		19	1147	2071	1169	2155	100	ر
0		19	1132	2071	1148	2155	89	ي
0		19	1119	2071	1131	2155	99	ة
0		19	1100	2071	1119	2155	100	 
0		19	1087	2071	1099	2155	100	و
0		19	1071	2071	1087	2155	100	ا
0		19	1056	2071	1071	2155	99	ل
0		19	1037	2071	1055	2155	89	ع
0		19	1017	2071	1036	2155	100	م
0		19	1005	2071	1017	2155	100	ل
0		19	988	2071	1004	2155	100	ي
0		19	969	2071	989	2155	97	ة
0		19	944	2071	970	2155	98	 
0		19	909	2071	944	2155	100	ك
0		19	880	2071	909	2155	95	ك
0		19	865	2071	881	2155	100	ت
0		19	842	2071	864	2155	100	ا
0		19	814	2071	843	2155	100	ب
0		19	785	2071	813	2155	100	 
0		19	778	2071	785	2155	93	ا
0		19	763	2071	779	2155	100	ل
0		19	746	2071	762	2155	100	ف
0		19	731	2071	747	2155	100	ت
0		19	702	2071	731	2155	100	و
0		19	676	2071	702	2155	100	ح
0		19	649	2071	677	2155	84	ا
0		19	620	2071	648	2155	96	ت
0		19	588	2071	620	2155	100	 
0		19	575	2071	588	2155	100	ا
0		19	562	2071	575	2155	100	ل
0		19	537	2071	563	2155	100	م
0		19	498	2071	537	2155	100	ك
0		19	479	2071	499	2155	100	ي
0		19	458	2071	480	2155	95	ة
0		19	435	2071	457	2155	100	 
0		19	422	2071	435	2155	100	ا
0		19	407	2071	423	2155	100	ل
0		19	384	2071	406	2155	100	ذ
0		19	356	2071	384	2155	100	ي
0		19	333	2071	355	2155	100	 
0		19	327	2071	334	2155	100	ا
0		19	314	2071	327	2155	100	ٔ
0		19	295	2071	315	2155	100	ل
0		19	267	2071	295	2155	100	ف
0		19	248	2071	266	2155	100	ه
0		19	232	2071	247	2155	100	 
0		19	219	2071	232	2155	100	ب
0		19	203	2071	219	2155	88	ي
0		19	184	2071	203	2155	83	ن
0		20	1521	2164	1539	2250	67	س
0		20	1498	2164	1520	2250	100	ن
0		20	1477	2164	1499	2250	100	ة
0		20	1431	2164	1477	2250	98	 
0		20	1402	2164	1430	2250	99	5
0		20	1431	2164	1403	2250	99	9
0		20	1409	2164	1430	2250	63	8
0		20	1366	2164	1409	2250	100	 
0		20	1344	2164	1365	2250	100	و
0		20	1325	2164	1344	2250	100	 
0		20	1304	2164	1326	2250	100	س
0		20	1282	2164	1303	2250	87	ن
0		20	1261	2164	1282	2250	100	ة
0		20	1211	2164	1260	2250	100	 
0		20	1184	2164	1211	2250	100	6
0		20	1214	2164	1183	2250	96	3
0		20	1189	2164	1214	2250	100	5
0		20	1140	2164	1189	2250	100	 
0		20	1127	2164	1140	2250	99	.
0		20	1112	2164	1128	2250	100	 
0		20	1094	2164	1112	2250	99	ف
0		20	1075	2164	1093	2250	100	ق
0		20	1053	2164	1075	2250	96	د
0		20	1032	2164	1053	2250	100	 
0		20	1016	2164	1031	2250	98	ج
0		20	995	2164	1016	2250	97	م
0		20	976	2164	994	2250	98	ع
0		20	957	2164	976	2250	96	 
0		20	942	2164	957	2250	99	ف
0		20	929	2164	942	2250	99	ي
0		20	904	2164	930	2250	99	 
0		20	886	2164	905	2250	98	ه
0		20	865	2164	886	2250	98	ذ
0		20	846	2164	864	2250	100	ا
0		20	837	2164	846	2250	67	 
0		20	824	2164	837	2250	100	ا
0		20	797	2164	824	2250	100	ل
0		20	768	2164	796	2250	100	ك
0		20	753	2164	769	2250	100	ت
0		20	729	2164	753	2250	81	ا
0		20	704	2164	728	2250	99	ب
0		20	688	2164	703	2250	100	 
0		20	676	2164	688	2250	100	ا
0		20	663	2164	676	2250	100	ٔ
0		20	645	2164	664	2250	100	ش
0		20	623	2164	645	2250	99	ت
0		20	605	2164	623	2250	100	ا
0		20	592	2164	604	2250	100	ت
0		20	583	2164	592	2250	100	ا
0		20	577	2164	583	2250	96	ً
0		20	562	2164	577	2250	100	 
0		20	546	2164	561	2250	100	م
0		20	527	2164	546	2250	99	ن
0		20	509	2164	528	2250	100	 
0		20	500	2164	509	2250	100	ا
0		20	490	2164	499	2250	95	ل
0		20	475	2164	490	2250	100	م
0		20	463	2164	475	2250	100	ع
0		20	447	2164	462	2250	96	ا
0		20	426	2164	447	2250	100	ر
0		20	395	2164	425	2250	100	ف
0		20	364	2164	394	2250	100	 
0		20	354	2164	363	2250	98	ت
0		20	342	2164	354	2250	100	م
0		20	333	2164	342	2250	100	ث
0		20	308	2164	332	2250	96	ل
0		20	292	2164	307	2250	100	 
0		20	280	2164	292	2250	100	ا
0		20	271	2164	280	2250	100	ل
0		20	252	2164	270	2250	100	ث
0		20	236	2164	252	2250	100	ق
0		20	215	2164	237	2250	100	ا
0		20	199	2164	215	2250	99	ف
0		20	184	2164	200	2250	98	ة
0		21	1529	2259	1542	2349	99	ا
0		21	1517	2259	1530	2349	100	ل
0		21	1511	2259	1517	2349	98	ا
0		21	1498	2259	1511	2349	98	ٕ
0		21	1477	2259	1499	2349	100	س
0		21	1455	2259	1477	2349	99	ل
0		21	1436	2259	1455	2349	100	ا
0		21	1418	2259	1437	2349	96	م
0		21	1399	2259	1418	2349	100	ي
0		21	1384	2259	1400	2349	100	ة
0		21	1366	2259	1384	2349	100	 
0		21	1353	2259	1365	2349	99	ب
0		21	1344	2259	1353	2349	100	ا
0		21	1335	2259	1344	2349	100	ٔ
0		21	1313	2259	1334	2349	100	و
0		21	1282	2259	1313	2349	100	س
0		21	1257	2259	1283	2349	100	ع
0		21	1236	2259	1258	2349	100	 
0		21	1214	2259	1235	2349	100	م
0		21	1199	2259	1214	2349	100	ع
0		21	1180	2259	1198	2349	100	ا
0		21	1168	2259	1180	2349	100	ن
0		21	1152	2259	1167	2349	100	ي
0		21	1134	2259	1152	2349	100	ه
0		21	1115	2259	1134	2349	100	ا
0		21	1100	2259	1115	2349	100	،
0		21	1081	2259	1099	2349	100	 
0		21	1057	2259	1081	2349	97	و
0		21	1026	2259	1056	2349	78	ح
0		21	995	2259	1025	2349	100	ش
0		21	970	2259	994	2349	97	د
0		21	945	2259	969	2349	99	ه
0		21	929	2259	945	2349	99	ا
0		21	911	2259	930	2349	100	 
0		21	892	2259	911	2349	100	ج
0		21	877	2259	892	2349	94	م
0		21	861	2259	877	2349	98	ي
0		21	843	2259	862	2349	94	ع
0		21	828	2259	843	2349	97	ه
0		21	809	2259	827	2349	100	ا
0		21	793	2259	809	2349	100	 
0		21	775	2259	794	2349	100	ل
0		21	762	2259	775	2349	99	خ
0		21	741	2259	763	2349	74	د
0		21	713	2259	740	2349	100	م
0		21	698	2259	713	2349	92	ة
0		21	682	2259	697	2349	100	 
0		21	676	2259	682	2349	100	ا
0		21	657	2259	676	2349	100	ل
0		21	642	2259	658	2349	100	ع
0		21	632	2259	642	2349	93	ل
0		21	620	2259	633	2349	98	م
0		21	608	2259	620	2349	100	 
0		21	595	2259	608	2349	100	ا
0		21	583	2259	595	2349	96	ل
0		21	571	2259	583	2349	100	ا
0		21	562	2259	571	2349	100	ٔ
0		21	539	2259	561	2349	100	س
0		21	518	2259	540	2349	100	ا
0		21	494	2259	518	2349	100	س
0		21	469	2259	493	2349	73	ي
0		21	447	2259	468	2349	100	 
0		21	434	2259	447	2349	100	ا
0		21	425	2259	435	2349	100	ل
0		21	401	2259	425	2349	100	ذ
0		21	370	2259	400	2349	100	ي
0		21	348	2259	369	2349	100	 
0		21	333	2259	348	2349	100	ن
0		21	304	2259	332	2349	100	د
0		21	273	2259	305	2349	90	ب
0		21	252	2259	274	2349	100	ن
0		21	236	2259	252	2349	100	ف
0		21	205	2259	237	2349	100	س
0		21	184	2259	206	2349	100	ه
0		22	1533	2358	1542	2502	64	ل
0		22	1508	2358	1532	2502	100	ل
0		22	1477	2358	1507	2502	99	ك
0		22	1461	2358	1477	2502	54	ت
0		22	1449	2358	1462	2502	99	ا
0		22	1430	2358	1449	2502	100	ب
0		22	1415	2358	1431	2502	99	ة
0		22	1397	2358	1415	2502	99	 
0		22	1381	2358	1396	2502	100	ف
0		22	1362	2358	1381	2502	100	ي
0		22	1344	2358	1363	2502	90	ه
0		22	1322	2358	1344	2502	99	 
0		22	1310	2358	1322	2502	100	،
0		22	1292	2358	1310	2502	100	 
0		22	1269	2358	1291	2502	100	و
0		22	1245	2358	1270	2502	99	ه
0		22	1223	2358	1245	2502	98	و
0		22	1208	2358	1223	2502	100	 
0		22	1195	2358	1208	2502	99	ا
0		22	1186	2358	1196	2502	100	ل
0		22	1164	2358	1186	2502	100	ت
0		22	1137	2358	1165	2502	100	ص
0		22	1112	2358	1136	2502	100	و
0		22	1078	2358	1112	2502	100	ف
0		22	1041	2358	1078	2502	100	 
0		22	1022	2358	1041	2502	65	.
0		22	995	2358	1023	2502	100	 
0		22	979	2358	994	2502	100	و
0		22	957	2358	979	2502	100	ا
0		22	945	2358	957	2502	93	ن
