stripe	column	line	left	top	right	bottom	confidence	text
2		9	750	1230	766	1315	100	ي
2		9	717	1230	749	1315	100	س
2		9	678	1230	717	1315	100	ت
2		9	642	1230	678	1315	100	 
2		9	629	1230	642	1315	94	ل
2		9	613	1230	629	1315	96	ه
2		9	600	1230	613	1315	97	ا
2		9	581	1230	600	1315	97	 
2		9	568	1230	580	1315	100	ف
2		9	551	1230	567	1315	100	ي
2		9	535	1230	551	1315	99	ه
2		9	518	1230	535	1315	100	 
2		9	506	1230	519	1315	100	ا
2		9	499	1230	506	1315	100	ٕ
2		9	492	1230	500	1315	92	ل
2		9	473	1230	493	1315	100	ا
2		9	447	1230	473	1315	100	 
2		9	440	1230	448	1315	75	ا
2		9	425	1230	441	1315	99	ل
2		9	412	1230	424	1315	100	ت
2		9	392	1230	411	1315	100	ق
2		9	369	1230	392	1315	100	ر
2		9	327	1230	369	1315	95	ر
2		10	1672	1324	1693	1392	97	ة
2		10	1654	1324	1672	1392	99	 
2		10	1643	1324	1654	1392	100	ا
2		10	1631	1324	1642	1392	100	ل
2		10	1614	1324	1631	1392	82	ع
2		10	1593	1324	1613	1392	99	م
2		10	1573	1324	1593	1392	54	ل
2		10	1546	1324	1572	1392	99	 
2		10	1537	1324	1546	1392	96	ب
2		10	1526	1324	1537	1392	100	م
2		10	1517	1324	1525	1392	95	ا
2		10	1497	1324	1517	1392	100	 
2		10	1473	1324	1496	1392	100	ج
2		10	1452	1324	1473	1392	100	ا
2		10	1441	1324	1453	1392	100	ء
2		10	1426	1324	1441	1392	100	 
2		10	1409	1324	1426	1392	100	ب
2		10	1394	1324	1408	1392	100	ه
2		10	1382	1324	1394	1392	44	 
2		10	1370	1324	1382	1392	96	.
2		10	1350	1324	1371	1392	100	 
2		10	1335	1324	1350	1392	100	ف
2		10	1321	1324	1336	1392	99	ا
2		10	1309	1324	1321	1392	100	ل
2		10	1298	1324	1309	1392	100	م
2		10	1277	1324	1297	1392	99	ش
2		10	1259	1324	1277	1392	100	ي
2		10	1251	1324	1259	1392	100	ي
2		10	1236	1324	1250	1392	90	ٔ
2		10	1224	1324	1236	1392	99	ة
2		10	1207	1324	1224	1392	97	 
2		10	1183	1324	1207	1392	99	س
2		10	1160	1324	1184	1392	97	ل
2		10	1134	1324	1160	1392	100	ط
2		10	1116	1324	1133	1392	54	ا
2		10	1104	1324	1116	1392	98	ن
2		10	1089	1324	1104	1392	94	ه
2		10	1078	1324	1090	1392	60	ا
2		10	1058	1324	1078	1392	100	 
2		10	1034	1324	1057	1392	73	ع
2		10	1011	1324	1034	1392	100	ظ
2		10	993	1324	1010	1392	99	ي
2		10	982	1324	993	1392	100	م
2		10	958	1324	981	1392	100	 
2		10	947	1324	958	1392	100	،
2		10	926	1324	946	1392	100	 
2		10	911	1324	926	1392	90	و
2		10	888	1324	911	1392	100	ل
2		10	870	1324	888	1392	94	ه
2		10	853	1324	870	1392	100	ذ
2		10	826	1324	852	1392	100	ا
2		10	794	1324	827	1392	100	 
2		10	768	1324	794	1392	100	ج
2		10	750	1324	768	1392	97	ع
2		10	733	1324	750	1392	95	ل
2		10	715	1324	733	1392	100	ه
2		10	701	1324	715	1392	100	ا
2		10	689	1324	700	1392	100	 
2		10	677	1324	689	1392	100	ا
2		10	668	1324	677	1392	100	ٔ
2		10	660	1324	669	1392	98	ب
2		10	642	1324	660	1392	99	و
2		10	604	1324	642	1392	100	 
2		10	584	1324	604	1392	99	ط
2		10	554	1324	583	1392	100	ـ
2		10	539	1324	554	1392	99	ا
2		10	508	1324	540	1392	85	ل
2		10	478	1324	507	1392	99	 
2		10	467	1324	478	1392	95	(
2		10	446	1324	466	1392	100	8
2		10	426	1324	446	1392	100	)
2		10	405	1324	425	1392	100	ع
2		10	379	1324	405	1392	92	 
2		10	361	1324	379	1392	99	ث
2		10	329	1324	361	1392	99	 
2		11	1685	1401	1703	1490	98	ا
2		11	1675	1401	1686	1490	100	ل
2		11	1658	1401	1675	1490	84	ذ
2		11	1633	1401	1657	1490	96	ا
2		11	1605	1401	1633	1490	50	ت
2		11	1572	1401	1605	1490	100	 
2		11	1565	1401	1573	1490	100	،
2		11	1551	1401	1566	1490	100	 
2		11	1537	1401	1552	1490	100	ل
2		11	1520	1401	1538	1490	100	ا
2		11	1502	1401	1520	1490	100	ن
2		11	1492	1401	1503	1490	95	ه
2		11	1474	1401	1492	1490	100	ا
2		11	1467	1401	1475	1490	100	 
2		11	1457	1401	1468	1490	99	ل
2		11	1436	1401	1457	1490	99	ذ
2		11	1415	1401	1436	1490	100	ا
2		11	1404	1401	1415	1490	100	ت
2		11	1390	1401	1405	1490	100	ه
2		11	1376	1401	1391	1490	100	ا
2		11	1362	1401	1377	1490	100	 
2		11	1351	1401	1363	1490	100	ت
2		11	1330	1401	1352	1490	95	ق
2		11	1313	1401	1330	1490	86	ت
2		11	1288	1401	1312	1490	100	ض
2		11	1264	1401	1288	1490	96	ي
2		11	1242	1401	1263	1490	99	 
2		11	1225	1401	1243	1490	99	ا
2		11	1207	1401	1225	1490	100	ل
2		11	1183	1401	1208	1490	100	ح
2		11	1152	1401	1183	1490	97	ك
2		11	1130	1401	1151	1490	100	م
2		11	1123	1401	1131	1490	89	 
2		11	1109	1401	1124	1490	90	.
2		11	1091	1401	1109	1490	97	 
2		11	1077	1401	1091	1490	100	ف
2		11	1059	1401	1077	1490	100	ل
2		11	1045	1401	1060	1490	99	ا
2		11	1031	1401	1046	1490	98	 
2		11	1014	1401	1032	1490	99	ي
2		11	997	1401	1014	1490	99	ق
2		11	979	1401	996	1490	95	ع
2		11	958	1401	979	1490	99	 
2		11	940	1401	958	1490	99	ف
2		11	927	1401	941	1490	80	ي
2		11	905	1401	926	1490	98	 
2		11	898	1401	906	1490	99	ا
2		11	884	1401	899	1490	91	ل
2		11	863	1401	885	1490	67	و
2		11	831	1401	863	1490	100	ج
2		11	807	1401	831	1490	100	و
2		11	789	1401	806	1490	98	د
2		11	768	1401	789	1490	100	 
2		11	747	1401	768	1490	100	ش
2		11	716	1401	747	1490	100	ي
2		11	698	1401	715	1490	100	ء
2		11	680	1401	698	1490	100	 
2		11	670	1401	681	1490	100	(
2		11	653	1401	670	1490	100	9
2		11	635	1401	652	1490	100	)
2		11	617	1401	635	1490	100	و
2		11	595	1401	617	1490	100	ل
2		11	585	1401	596	1490	88	ا
2		11	557	1401	585	1490	100	 
2		11	540	1401	557	1490	100	ر
2		11	522	1401	539	1490	99	ت
2		11	498	1401	522	1490	100	ف
2		11	480	1401	497	1490	93	ع
2		11	456	1401	480	1490	94	 
2		11	435	1401	455	1490	100	خ
2		11	413	1401	434	1490	99	ا
2		11	389	1401	414	1490	100	ر
2		11	357	1401	388	1490	100	ح
2		11	325	1401	356	1490	100	ا
2		11	262	1401	325	1490	100	 
2		12	1697	1499	1711	1577	81	 
2		12	1671	1499	1698	1577	99	ع
2		12	1652	1499	1672	1577	67	ن
2		12	1632	1499	1652	1577	99	 
2		12	1619	1499	1633	1577	100	ا
2		12	1606	1499	1620	1577	96	ل
2		12	1597	1499	1607	1577	89	م
2		12	1580	1499	1596	1577	100	ش
2		12	1558	1499	1581	1577	100	ي
2		12	1548	1499	1557	1577	100	ي
2		12	1538	1499	1548	1577	100	ٔ
2		12	1521	1499	1538	1577	90	ة
2		12	1499	1499	1522	1577	100	 
2		12	1486	1499	1498	1577	86	،
2		12	1467	1499	1485	1577	100	 
2		12	1454	1499	1466	1577	100	ف
2		12	1443	1499	1453	1577	97	ا
2		12	1434	1499	1444	1577	100	ٕ
2		12	1411	1499	1433	1577	100	ن
2		12	1391	1499	1411	1577	100	 
2		12	1378	1499	1392	1577	100	ا
2		12	1369	1499	1379	1577	96	ل
2		12	1352	1499	1368	1577	100	ا
2		12	1330	1499	1352	1577	100	م
2		12	1306	1499	1329	1577	100	ر
2		12	1287	1499	1307	1577	100	 
2		12	1280	1499	1287	1577	100	ا
2		12	1267	1499	1281	1577	100	ل
2		12	1254	1499	1268	1577	100	ا
2		12	1248	1499	1255	1577	80	ٕ
2		12	1232	1499	1248	1577	100	ل
2		12	1215	1499	1231	1577	99	ه
2		12	1192	1499	1216	1577	51	ي
2		12	1169	1499	1193	1577	100	 
2		12	1163	1499	1170	1577	82	ا
2		12	1147	1499	1163	1577	100	ٕ
2		12	1134	1499	1146	1577	100	ذ
2		12	1117	1499	1133	1577	99	ا
2		12	1098	1499	1118	1577	100	 
2		12	1075	1499	1098	1577	95	خ
2		12	1052	1499	1075	1577	99	و
2		12	1030	1499	1053	1577	100	ل
2		12	1003	1499	1029	1577	99	ف
2		12	967	1499	1004	1577	96	 
2		12	952	1499	968	1577	93	ه
2		12	932	1499	951	1577	99	ن
2		12	915	1499	931	1577	99	ا
2		12	902	1499	916	1577	100	 
2		12	896	1499	903	1577	100	ب
2		12	883	1499	896	1577	100	ا
2		12	870	1499	883	1577	100	ل
2		12	863	1499	870	1577	100	م
2		12	840	1499	864	1577	100	س
2		12	811	1499	840	1577	100	م
2		12	791	1499	811	1577	92	ى
2		12	763	1499	792	1577	96	 
2		12	746	1499	762	1577	100	م
2		12	720	1499	746	1577	100	ع
2		12	697	1499	720	1577	100	ص
2		12	674	1499	697	1577	99	ي
2		12	654	1499	674	1577	100	ة
2		12	628	1499	655	1577	100	 
2		12	619	1499	629	1577	100	،
2		12	600	1499	618	1577	100	 
2		12	587	1499	599	1577	100	ف
2		12	570	1499	586	1577	100	ل
2		12	554	1499	570	1577	100	ي
2		12	518	1499	553	1577	100	س
2		12	485	1499	518	1577	100	 
2		12	478	1499	485	1577	100	ا
2		12	465	1499	479	1577	100	ٕ
2		12	459	1499	466	1577	99	ل
2		12	439	1499	459	1577	100	ا
2		12	426	1499	440	1577	90	 
2		12	413	1499	427	1577	100	ا
2		12	400	1499	414	1577	100	ل
2		12	394	1499	401	1577	100	ا
2		12	378	1499	394	1577	98	ٔ
2		12	345	1499	377	1577	72	ر
2		13	1701	1586	1711	1671	100	 
2		13	1690	1586	1700	1671	100	ب
2		13	1684	1586	1691	1671	80	ا
2		13	1670	1586	1684	1671	99	ل
2		13	1657	1586	1671	1671	88	و
2		13	1634	1586	1657	1671	100	ا
2		13	1611	1586	1633	1671	100	س
2		13	1580	1586	1610	1671	98	ط
2		13	1563	1586	1581	1671	91	ة
2		13	1543	1586	1564	1671	99	 
2		13	1536	1586	1544	1671	96	ل
2		13	1517	1586	1537	1671	100	ا
2		13	1503	1586	1517	1671	100	 
2		13	1490	1586	1504	1671	97	ا
2		13	1476	1586	1490	1671	100	ل
2		13	1456	1586	1477	1671	100	ا
2		13	1443	1586	1456	1671	100	م
2		13	1427	1586	1443	1671	100	ر
2		13	1409	1586	1426	1671	100	 
2		13	1396	1586	1410	1671	100	ا
2		13	1387	1586	1397	1671	100	ل
2		13	1356	1586	1386	1671	99	ت
2		13	1326	1586	1357	1671	100	ك
2		13	1309	1586	1326	1671	100	و
2		13	1293	1586	1309	1671	51	ي
2		13	1276	1586	1292	1671	100	ن
2		13	1259	1586	1276	1671	99	ي
2		13	1249	1586	1259	1671	100	 
2		13	1226	1586	1249	1671	60	(
2		13	1216	1586	1226	1671	100	1
2		13	1206	1586	1216	1671	94	0
2		13	1176	1586	1206	1671	100	)
2		13	1159	1586	1175	1671	98	.
2		13	1139	1586	1158	1671	96	 
2		13	1128	1586	1138	1671	99	ف
2		13	1119	1586	1129	1671	69	م
2		13	1102	1586	1118	1671	100	ا
2		13	1082	1586	1102	1671	99	 
2		13	1062	1586	1082	1671	88	خ
2		13	1041	1586	1062	1671	99	ا
2		13	1025	1586	1042	1671	100	ل
2		13	998	1586	1025	1671	100	ف
2		13	968	1586	998	1671	99	 
2		13	954	1586	968	1671	100	ا
2		13	945	1586	955	1671	99	ل
2		13	932	1586	944	1671	99	ل
2		13	918	1586	931	1671	100	ه
2		13	901	1586	918	1671	100	 
2		13	894	1586	902	1671	100	ا
2		13	881	1586	895	1671	78	ٔ
2		13	854	1586	881	1671	100	ح
2		13	821	1586	854	1671	100	د
2		13	784	1586	821	1671	100	ق
2		13	754	1586	785	1671	96	ط
2		13	731	1586	754	1671	99	 
2		13	720	1586	730	1671	65	ف
2		13	704	1586	721	1671	98	ي
2		13	677	1586	704	1671	100	 
2		13	660	1586	677	1671	100	ج
2		13	647	1586	661	1671	100	م
2		13	621	1586	647	1671	100	ي
2		13	597	1586	620	1671	100	ع
2		13	577	1586	597	1671	99	 
2		13	553	1586	577	1671	79	م
2		13	533	1586	553	1671	100	ـ
2		13	513	1586	533	1671	100	ا
2		13	500	1586	514	1671	100	 
2		13	487	1586	500	1671	91	ي
2		13	466	1586	486	1671	100	ف
2		13	443	1586	466	1671	100	ع
2		13	423	1586	443	1671	100	ل
2		13	413	1586	423	1671	100	ه
2		13	397	1586	413	1671	100	 
2		13	373	1586	396	1671	99	م
2		13	336	1586	373	1671	100	ن
2		14	1672	1680	1700	1755	99	ح
2		14	1649	1680	1671	1755	94	ي
2		14	1621	1680	1649	1755	99	ث
2		14	1598	1680	1620	1755	100	 
2		14	1581	1680	1598	1755	100	ا
2		14	1559	1680	1580	1755	99	م
2		14	1538	1680	1558	1755	55	ر
2		14	1518	1680	1539	1755	100	 
2		14	1509	1680	1518	1755	98	ا
2		14	1496	1680	1510	1755	100	ل
2		14	1485	1680	1495	1755	100	م
2		14	1464	1680	1484	1755	98	ش
2		14	1445	1680	1465	1755	100	ي
2		14	1433	1680	1444	1755	100	ي
2		14	1424	1680	1433	1755	100	ٔ
2		14	1407	1680	1425	1755	100	ة
2		14	1385	1680	1408	1755	98	 
2		14	1373	1680	1385	1755	100	؛
2		14	1354	1680	1374	1755	100	 
2		14	1339	1680	1353	1755	96	ف
2		14	1317	1680	1340	1755	100	و
2		14	1298	1680	1317	1755	100	ق
2		14	1272	1680	1297	1755	100	ع
2		14	1241	1680	1272	1755	100	ت
2		14	1218	1680	1240	1755	99	 
2		14	1203	1680	1218	1755	96	ا
2		14	1190	1680	1204	1755	100	ل
2		14	1184	1680	1189	1755	95	م
2		14	1173	1680	1184	1755	99	خ
2		14	1155	1680	1172	1755	99	ا
2		14	1141	1680	1155	1755	100	ل
2		14	1124	1680	1141	1755	99	ف
2		14	1107	1680	1124	1755	96	ة
2		14	1088	1680	1107	1755	99	 
2		14	1067	1680	1087	1755	75	م
2		14	1042	1680	1068	1755	100	ن
2		14	1016	1680	1041	1755	100	 
2		14	991	1680	1017	1755	100	ح
2		14	968	1680	990	1755	85	ي
2		14	940	1680	968	1755	65	ث
2		14	912	1680	940	1755	100	 
2		14	906	1680	911	1755	100	ا
2		14	891	1680	906	1755	100	ٔ
2		14	878	1680	892	1755	97	م
2		14	855	1680	877	1755	100	ر
2		14	838	1680	854	1755	100	 
2		14	827	1680	838	1755	100	ا
2		14	812	1680	826	1755	100	ل
2		14	798	1680	812	1755	70	و
2		14	776	1680	797	1755	100	ا
2		14	750	1680	775	1755	99	س
2		14	719	1680	750	1755	99	ط
2		14	698	1680	718	1755	100	ة
2		14	679	1680	699	1755	100	 
2		14	664	1680	678	1755	99	ف
2		14	647	1680	665	1755	100	ا
2		14	634	1680	648	1755	100	ف
2		14	611	1680	633	1755	100	ه
2		14	591	1680	610	1755	100	م
2		14	574	1680	591	1755	100	 
2		14	566	1680	574	1755	80	.
2		14	557	1680	565	1755	82	 
2		14	532	1680	557	1755	100	و
2		14	511	1680	531	1755	81	ع
2		14	503	1680	512	1755	100	ل
2		14	486	1680	503	1755	100	ى
2		14	464	1680	486	1755	100	 
2		14	453	1680	463	1755	92	ا
2		14	435	1680	452	1755	100	ل
2		14	424	1680	435	1755	86	ح
2		14	398	1680	423	1755	100	ق
2		14	367	1680	398	1755	100	ق
2		14	330	1680	366	1755	100	ة
2		14	262	1680	330	1755	100	 
2		15	1690	1764	1705	1843	59	ف
2		15	1669	1764	1690	1843	96	ا
2		15	1651	1764	1669	1843	100	م
2		15	1633	1764	1651	1843	98	ر
2		15	1615	1764	1633	1843	97	 
2		15	1600	1764	1615	1843	100	ا
2		15	1591	1764	1600	1843	100	ل
2		15	1576	1764	1591	1843	79	م
2		15	1555	1764	1576	1843	100	ش
2		15	1537	1764	1555	1843	74	ي
2		15	1525	1764	1537	1843	100	ي
2		15	1516	1764	1525	1843	100	ٔ
2		15	1504	1764	1516	1843	65	ة
2		15	1489	1764	1504	1843	100	 
2		15	1477	1764	1489	1843	99	ا
2		15	1471	1764	1477	1843	100	ٕ
2		15	1459	1764	1471	1843	97	ن
2		15	1447	1764	1459	1843	100	م
2		15	1438	1764	1447	1843	73	ا
2		15	1426	1764	1438	1843	63	 
2		15	1411	1764	1426	1843	97	ي
2		15	1396	1764	1411	1843	99	ت
2		15	1368	1764	1396	1843	100	و
2		15	1341	1764	1369	1843	99	ج
2		15	1320	1764	1341	1843	100	ه
2		15	1299	1764	1320	1843	100	 
2		15	1284	1764	1299	1843	100	ع
2		15	1272	1764	1284	1843	100	ل
2		15	1257	1764	1272	1843	100	ى
2		15	1236	1764	1257	1843	100	 
2		15	1230	1764	1236	1843	61	ا
2		15	1218	1764	1230	1843	100	ٕ
2		15	1203	1764	1218	1843	99	ي
2		15	1188	1764	1203	1843	100	ج
2		15	1170	1764	1188	1843	96	ا
2		15	1152	1764	1170	1843	100	د
2		15	1134	1764	1152	1843	99	 
2		15	1113	1764	1134	1843	100	ع
2		15	1098	1764	1113	1843	100	ي
2		15	1077	1764	1098	1843	100	ن
2		15	1050	1764	1077	1843	99	 
2		15	1044	1764	1050	1843	100	ا
2		15	1029	1764	1044	1843	100	ل
2		15	990	1764	1029	1843	99	ف
2		15	948	1764	990	1843	100	ـ
2		15	927	1764	948	1843	100	ع
2		15	906	1764	927	1843	100	ل
2		15	882	1764	906	1843	100	 
2		15	870	1764	882	1843	100	ل
2		15	858	1764	870	1843	100	ا
2		15	834	1764	858	1843	100	 
2		15	819	1764	834	1843	100	ع
2		15	810	1764	819	1843	97	ل
2		15	789	1764	810	1843	100	ى
2		15	756	1764	789	1843	100	 
2		15	735	1764	756	1843	100	م
2		15	708	1764	735	1843	88	ن
2		15	668	1764	708	1843	100	 
2		15	647	1764	668	1843	98	ظ
2		15	611	1764	647	1843	96	ه
2		15	572	1764	611	1843	83	ـ
2		15	548	1764	572	1843	100	ر
2		15	521	1764	548	1843	100	 
2		15	509	1764	521	1843	100	ع
2		15	497	1764	509	1843	100	ل
2		15	482	1764	497	1843	99	ى
2		15	452	1764	482	1843	100	 
2		15	416	1764	452	1843	100	د
2		15	386	1764	416	1843	100	ه
2		15	365	1764	386	1843	100	 
2		15	344	1764	365	1843	80	،
2		16	1704	1852	1711	1930	58	ف
2		16	1695	1852	1704	1930	96	ق
2		16	1682	1852	1694	1930	99	ي
2		16	1655	1852	1681	1930	100	س
2		16	1629	1852	1655	1930	99	ت
2		16	1606	1852	1629	1930	100	ح
2		16	1590	1852	1606	1930	100	ي
2		16	1564	1852	1589	1930	100	ل
2		16	1541	1852	1564	1930	100	 
2		16	1532	1852	1541	1930	62	ا
2		16	1519	1852	1531	1930	91	ل
2		16	1495	1852	1518	1930	100	ا
2		16	1479	1852	1495	1930	100	5
2		16	1452	1852	1478	1930	97	(
2		16	1446	1852	1453	1930	99	1
2		16	1433	1852	1446	1930	100	1
2		16	1408	1852	1434	1930	100	)
2		16	1381	1852	1407	1930	100	ي
2		16	1351	1852	1381	1930	100	ك
2		16	1329	1852	1352	1930	100	و
2		16	1299	1852	1329	1930	99	ن
2		16	1277	1852	1300	1930	98	 
2		16	1267	1852	1276	1930	98	.
2		16	1251	1852	1267	1930	100	 
2		16	1234	1852	1250	1930	91	و
2		16	1198	1852	1234	1930	97	ل
2		16	1169	1852	1199	1930	60	ك
2		16	1146	1852	1169	1930	99	ن
2		16	1127	1852	1146	1930	99	 
2		16	1110	1852	1126	1930	100	ف
2		16	1094	1852	1110	1930	87	ي
2		16	1058	1852	1094	1930	100	 
2		16	1038	1852	1058	1930	100	ه
2		16	1019	1852	1039	1930	91	ذ
2		16	1003	1852	1019	1930	100	ا
2		16	986	1852	1002	1930	71	 
2		16	973	1852	986	1930	98	ا
2		16	960	1852	973	1930	73	ل
2		16	953	1852	960	1930	99	م
2		16	940	1852	954	1930	95	ح
2		16	917	1852	941	1930	89	ل
2		16	894	1852	918	1930	100	 
2		16	875	1852	895	1930	100	ا
2		16	855	1852	875	1930	100	ل
2		16	830	1852	856	1930	100	خ
2		16	783	1852	829	1930	100	ـ
2		16	764	1852	784	1930	100	ا
2		16	734	1852	764	1930	100	ص
2		16	712	1852	735	1930	100	 
2		16	699	1852	712	1930	100	،
2		16	676	1852	699	1930	95	 
2		16	663	1852	675	1930	100	ف
2		16	643	1852	662	1930	97	و
2		16	620	1852	643	1930	100	ق
2		16	605	1852	621	1930	98	ت
2		16	594	1852	604	1930	61	ا
2		16	588	1852	595	1930	100	ً
2		16	565	1852	588	1930	100	 
2		16	532	1852	565	1930	100	س
2		16	493	1852	532	1930	100	م
2		16	451	1852	494	1930	100	 
2		16	428	1852	450	1930	100	ه
2		16	395	1852	427	1930	97	(
2		16	389	1852	396	1930	99	1
2		16	343	1852	389	1930	100	2
2		17	1696	1939	1708	2032	76	م
2		17	1680	1939	1695	2032	99	خ
2		17	1665	1939	1680	2032	97	ا
2		17	1652	1939	1664	2032	99	ل
2		17	1634	1939	1652	2032	99	ف
2		17	1615	1939	1633	2032	85	ة
2		17	1600	1939	1615	2032	100	 
2		17	1587	1939	1600	2032	100	ل
2		17	1569	1939	1587	2032	100	ا
2		17	1547	1939	1569	2032	100	م
2		17	1531	1939	1547	2032	56	ر
2		17	1513	1939	1532	2032	91	 
2		17	1501	1939	1513	2032	96	ا
2		17	1486	1939	1501	2032	99	ل
2		17	1476	1939	1485	2032	96	ل
2		17	1461	1939	1476	2032	100	ه
2		17	1439	1939	1460	2032	100	 
2		17	1426	1939	1439	2032	95	،
2		17	1405	1939	1427	2032	100	 
2		17	1387	1939	1405	2032	52	و
2		17	1362	1939	1386	2032	100	و
2		17	1340	1939	1361	2032	100	ق
2		17	1325	1939	1340	2032	99	ت
2		17	1309	1939	1325	2032	100	ا
2		17	1303	1939	1309	2032	99	ً
2		17	1294	1939	1303	2032	99	 
2		17	1278	1939	1294	2032	100	ي
2		17	1251	1939	1279	2032	100	س
2		17	1226	1939	1250	2032	100	م
2		17	1202	1939	1226	2032	99	ى
2		17	1177	1939	1201	2032	100	 
2		17	1158	1939	1176	2032	100	م
2		17	1140	1939	1158	2032	96	و
2		17	1117	1939	1139	2032	100	ا
2		17	1102	1939	1118	2032	100	ف
2		17	1087	1939	1102	2032	66	ق
2		17	1059	1939	1087	2032	93	ة
2		17	1035	1939	1059	2032	83	 
2		17	1010	1939	1034	2032	69	و
2		17	960	1939	1009	2032	100	ط
2		17	920	1939	960	2032	100	ـ
2		17	895	1939	920	2032	100	ا
2		17	877	1939	896	2032	98	ع
2		17	856	1939	877	2032	100	ة
2		17	827	1939	855	2032	100	 
2		17	815	1939	827	2032	100	ل
2		17	809	1939	815	2032	100	ا
2		17	794	1939	809	2032	100	ٔ
2		17	775	1939	793	2032	100	م
2		17	759	1939	775	2032	100	ر
2		17	735	1939	760	2032	100	 
2		17	726	1939	735	2032	99	ا
2		17	713	1939	725	2032	100	ل
2		17	704	1939	713	2032	68	ل
2		17	685	1939	704	2032	96	ه
2		17	667	1939	686	2032	100	 
2		17	654	1939	667	2032	100	.
2		17	639	1939	655	2032	100	 
2		17	617	1939	639	2032	100	و
2		17	598	1939	618	2032	100	ي
2		17	583	1939	599	2032	100	ت
2		17	561	1939	583	2032	100	ب
2		17	543	1939	562	2032	100	ع
2		17	522	1939	543	2032	100	ه
2		17	494	1939	521	2032	100	 
2		17	481	1939	494	2032	99	ل
2		17	456	1939	482	2032	100	س
2		17	423	1939	457	2032	100	ا
2		17	358	1939	422	2032	100	ن
2		17	293	1939	358	2032	100	 
2		17	262	1939	293	2032	100	7
3	r	1	1554	2246	1620	2291	98	ي
3	r	1	1475	2246	1555	2291	100	 
3	r	1	1404	2246	1476	2291	95	 
3	r	1	1374	2246	1403	2291	82	(
3	r	1	1358	2246	1374	2291	98	1
3	r	1	1369	2246	1358	2291	80	2
3	r	1	1352	2246	1370	2291	67	7
3	r	1	1322	2246	1351	2291	75	 
3	r	1	1297	2246	1322	2291	99	ب
3	r	1	1275	2246	1297	2291	99	 
3	r	1	1261	2246	1274	2291	99	:
3	r	1	1246	2246	1261	2291	100	 
3	r	1	1232	2246	1245	2291	95	و
3	r	1	1221	2246	1232	2291	98	ا
3	r	1	1210	2246	1220	2291	96	ٕ
3	r	1	1173	2246	1209	2291	100	ن
3	r	1	1130	2246	1173	2291	100	 
3	r	1	1112	2246	1130	2291	96	(
3	r	1	1089	2246	1112	2291	100	8
3	r	1	1067	2246	1090	2291	100	)
3	r	1	1054	2246	1067	2291	100	 
3	r	1	1042	2246	1053	2291	100	ا
3	r	1	1031	2246	1042	2291	100	ب
3	r	1	1017	2246	1031	2291	100	و
3	r	1	994	2246	1017	2291	99	 
3	r	1	977	2246	995	2291	99	ط
3	r	1	966	2246	976	2291	58	ا
3	r	1	949	2246	965	2291	100	ل
3	r	1	927	2246	950	2291	100	ب
3	r	1	905	2246	927	2291	100	 
3	r	1	898	2246	904	2291	99	ا
3	r	1	891	2246	897	2291	100	ل
3	r	1	870	2246	891	2291	100	م
3	r	1	845	2246	871	2291	100	ك
3	r	1	823	2246	846	2291	99	 
3	r	1	805	2246	823	2291	100	ص
3	r	1	782	2246	805	2291	100	ا
3	r	1	757	2246	783	2291	100	ح
3	r	1	733	2246	758	2291	78	ب
3	r	1	713	2246	733	2291	100	 
3	r	1	697	2246	712	2291	100	ق
3	r	1	676	2246	697	2291	84	و
3	r	1	649	2246	677	2291	100	ت
3	r	1	634	2246	649	2291	100	 
3	r	1	625	2246	633	2291	100	ا
3	r	1	614	2246	624	2291	99	ل
3	r	1	600	2246	613	2291	99	ق
3	r	1	587	2246	599	2291	100	ل
3	r	1	578	2246	586	2291	100	و
3	r	1	555	2246	577	2291	100	 
3	r	1	528	2246	555	2291	100	 
3	r	1	521	2246	527	2291	100	؛
3	r	1	514	2246	520	2291	100	 
3	r	1	503	2246	513	2291	100	م
3	r	1	498	2246	502	2291	100	ح
3	r	1	485	2246	498	2291	100	م
3	r	1	467	2246	484	2291	99	د
3	r	1	437	2246	466	2291	99	 
3	r	1	406	2246	437	2291	97	 
3	r	1	390	2246	406	2291	100	ع
3	r	1	365	2246	390	2291	96	ا
3	r	2	1549	2300	1631	2451	43	 
3	r	2	1428	2300	1548	2451	39	 
3	r	2	1325	2300	1429	2451	51	ا
3	r	2	1292	2300	1325	2451	65	 
3	r	2	1270	2300	1292	2451	78	(
3	r	2	1249	2300	1270	2451	83	9
3	r	2	1200	2300	1248	2451	99	)
3	r	2	1134	2300	1199	2451	94	 
3	r	2	1096	2300	1134	2451	99	م
3	r	2	1069	2300	1096	2451	99	ل
3	r	2	1041	2300	1068	2451	97	 
3	r	2	1003	2300	1041	2451	92	(
3	r	2	970	2300	1003	2451	88	1
3	r	2	948	2300	971	2451	81	)
3	r	2	932	2300	949	2451	32	 
3	r	2	905	2300	932	2451	60	-
3	r	2	839	2300	905	2451	84	 
3	r	2	806	2300	840	2451	76	ع
3	r	2	774	2300	807	2451	97	ر
3	r	2	736	2300	774	2451	71	 
3	r	2	697	2300	736	2451	29	(
3	r	2	660	2300	698	2451	71	1
3	r	2	643	2300	659	2451	66	)
3	r	2	622	2300	644	2451	99	 
3	r	2	594	2300	621	2451	51	ا
3	r	2	577	2300	594	2451	82	ه
3	r	2	566	2300	578	2451	51	 
3	r	2	555	2300	567	2451	100	ر
3	r	2	507	2300	556	2451	96	 
3	r	2	447	2300	507	2451	87	ه
