stripe	column	line	left	top	right	bottom	confidence	text
2		11	761	1357	777	1441	100	 
2		11	751	1357	760	1441	95	ب
2		11	738	1357	751	1441	98	ا
2		11	726	1357	739	1441	100	ل
2		11	704	1357	726	1441	100	ا
2		11	679	1357	703	1441	100	ط
2		11	662	1357	678	1441	100	ل
2		11	643	1357	663	1441	100	ا
2		11	621	1357	644	1441	100	ع
2		11	602	1357	621	1441	95	 
2		11	583	1357	602	1441	99	ع
2		11	571	1357	583	1441	100	ل
2		11	554	1357	570	1441	100	ي
2		11	535	1357	555	1441	100	ه
2		11	520	1357	536	1441	100	 
2		11	497	1357	519	1441	100	م
2		11	476	1357	498	1441	100	ن
2		11	453	1357	475	1441	100	 
2		11	434	1357	454	1441	100	ش
2		11	412	1357	434	1441	89	ا
2		11	402	1357	411	1441	100	ء
2		11	387	1357	402	1441	100	 
2		11	364	1357	386	1441	100	م
2		11	338	1357	365	1441	100	ن
2		11	317	1357	339	1441	100	 
2		11	288	1357	316	1441	100	ع
2		11	266	1357	288	1441	94	ا
2		11	243	1357	266	1441	100	د
2		11	228	1357	244	1441	55	ه
2		11	218	1357	227	1441	70	 
2		11	212	1357	218	1441	100	.
2		11	203	1357	212	1441	74	 
2		11	186	1357	202	1441	82	و
2		11	167	1357	187	1441	100	ل
2		11	161	1357	168	1441	98	م
2		11	139	1357	161	1441	100	ا
2		12	1484	1450	1514	1525	98	و
2		12	1452	1450	1485	1525	97	ج
2		12	1429	1450	1452	1525	99	د
2		12	1408	1450	1428	1525	99	ه
2		12	1390	1450	1408	1525	99	 
2		12	1373	1450	1391	1525	100	ا
2		12	1347	1450	1373	1525	100	ل
2		12	1312	1450	1346	1525	100	 
2		12	1277	1450	1311	1525	98	ر
2		12	1253	1450	1276	1525	59	ع
2		12	1232	1450	1253	1525	81	و
2		12	1207	1450	1233	1525	100	ن
2		12	1183	1450	1206	1525	100	 
2		12	1171	1450	1183	1525	98	ف
2		12	1156	1450	1171	1525	78	ي
2		12	1136	1450	1157	1525	100	 
2		12	1130	1450	1136	1525	53	ا
2		12	1116	1450	1130	1525	100	ل
2		12	1107	1450	1116	1525	100	ي
2		12	1086	1450	1107	1525	100	م
2		12	1060	1450	1087	1525	100	 
2		12	1040	1450	1060	1525	84	ع
2		12	1025	1450	1040	1525	98	ن
2		12	1004	1450	1025	1525	100	د
2		12	990	1450	1005	1525	100	ا
2		12	975	1450	990	1525	96	ل
2		12	944	1450	976	1525	97	ش
2		12	917	1450	943	1525	99	ج
2		12	893	1450	917	1525	97	ر
2		12	873	1450	894	1525	100	ة
2		12	852	1450	873	1525	100	 
2		12	835	1450	853	1525	100	س
2		12	815	1450	835	1525	93	م
2		12	803	1450	814	1525	99	ا
2		12	788	1450	803	1525	93	ه
2		12	771	1450	788	1525	100	 
2		12	753	1450	771	1525	100	ف
2		12	729	1450	753	1525	100	ر
2		12	706	1450	730	1525	100	ع
2		12	683	1450	707	1525	100	و
2		12	659	1450	683	1525	85	ن
2		12	639	1450	660	1525	95	 
2		12	622	1450	639	1525	100	م
2		12	601	1450	621	1525	85	و
2		12	572	1450	601	1525	100	س
2		12	552	1450	572	1525	100	ى
2		12	534	1450	551	1525	100	 
2		12	519	1450	534	1525	93	:
2		12	502	1450	519	1525	100	 
2		12	484	1450	502	1525	73	و
2		12	466	1450	484	1525	100	ا
2		12	452	1450	467	1525	100	ل
2		12	446	1450	452	1525	100	م
2		12	429	1450	446	1525	100	و
2		12	405	1450	428	1525	98	 
2		12	388	1450	405	1525	100	ه
2		12	367	1450	387	1525	100	و
2		12	350	1450	367	1525	100	ا
2		12	341	1450	350	1525	100	ل
2		12	329	1450	341	1525	95	م
2		12	314	1450	329	1525	100	ا
2		12	303	1450	315	1525	63	ء
2		12	283	1450	303	1525	100	 
2		12	271	1450	282	1525	100	ا
2		12	253	1450	271	1525	100	ل
2		12	224	1450	253	1525	99	ق
2		12	180	1450	223	1525	100	ط
2		12	145	1450	181	1525	100	ة
2		13	1493	1534	1516	1612	98	و
2		13	1478	1534	1493	1612	100	ا
2		13	1467	1534	1479	1612	98	ل
2		13	1431	1534	1467	1612	99	س
2		13	1402	1534	1432	1612	90	ا
2		13	1382	1534	1403	1612	100	 
2		13	1365	1534	1382	1612	99	ه
2		13	1347	1534	1364	1612	98	و
2		13	1330	1534	1347	1612	100	 
2		13	1318	1534	1330	1612	100	ا
2		13	1301	1534	1318	1612	100	ل
2		13	1272	1534	1300	1612	98	ش
2		13	1245	1534	1271	1612	97	ج
2		13	1219	1534	1245	1612	100	ر
2		13	1201	1534	1218	1612	100	ة
2		13	1196	1534	1201	1612	99	 
2		13	1184	1534	1195	1612	73	(
2		13	1161	1534	1184	1612	100	7
2		13	1143	1534	1160	1612	87	)
2		13	1131	1534	1143	1612	99	،
2		13	1122	1534	1131	1612	93	 
2		13	1105	1534	1123	1612	100	ف
2		13	1081	1534	1105	1612	100	س
2		13	1067	1534	1082	1612	33	م
2		13	1050	1534	1067	1612	92	ا
2		13	1035	1534	1049	1612	93	ه
2		13	1026	1534	1035	1612	92	ب
2		13	1015	1534	1026	1612	100	م
2		13	1000	1534	1014	1612	91	ا
2		13	976	1534	1000	1612	100	و
2		13	945	1534	977	1612	99	ج
2		13	922	1534	944	1612	98	د
2		13	901	1534	921	1612	99	ه
2		13	881	1534	901	1612	100	 
2		13	860	1534	880	1612	100	ع
2		13	846	1534	860	1612	58	ن
2		13	819	1534	845	1612	100	د
2		13	801	1534	819	1612	96	ه
2		13	790	1534	802	1612	100	 
2		13	781	1534	790	1612	100	،
2		13	772	1534	781	1612	100	 
2		13	761	1534	773	1612	100	ف
2		13	752	1534	761	1612	100	ا
2		13	737	1534	752	1612	100	ٕ
2		13	717	1534	738	1612	100	ن
2		13	700	1534	717	1612	99	 
2		13	691	1534	699	1612	91	ا
2		13	679	1534	691	1612	98	ل
2		13	661	1534	679	1612	100	ت
2		13	647	1534	662	1612	100	ا
2		13	630	1534	647	1612	99	ب
2		13	603	1534	629	1612	100	و
2		13	574	1534	604	1612	100	ت
2		13	550	1534	574	1612	100	 
2		13	531	1534	551	1612	100	و
2		13	507	1534	530	1612	87	ق
2		13	478	1534	507	1612	81	ف
2		13	443	1534	477	1612	100	 
2		13	422	1534	442	1612	100	ع
2		13	408	1534	422	1612	100	ن
2		13	385	1534	407	1612	98	د
2		13	373	1534	384	1612	79	 
2		13	361	1534	373	1612	100	ا
2		13	344	1534	361	1612	100	ل
2		13	315	1534	343	1612	100	ش
2		13	286	1534	314	1612	100	ح
2		13	256	1534	285	1612	100	 
2		13	241	1534	256	1612	63	م
2		13	224	1534	242	1612	99	(
2		13	206	1534	224	1612	94	2
2		13	189	1534	207	1612	100	)
2		13	148	1534	189	1612	100	ن
2		14	1525	1621	1533	1718	100	 
2		14	1510	1621	1526	1718	99	ا
2		14	1500	1621	1511	1718	53	ل
2		14	1489	1621	1500	1718	99	ي
2		14	1471	1621	1490	1718	100	م
2		14	1450	1621	1472	1718	100	 
2		14	1435	1621	1450	1718	100	.
2		14	1414	1621	1436	1718	100	 
2		14	1403	1621	1414	1718	98	ف
2		14	1385	1621	1404	1718	100	ا
2		14	1367	1621	1385	1718	99	ر
2		14	1342	1621	1367	1718	100	ا
2		14	1328	1621	1342	1718	100	د
2		14	1313	1621	1328	1718	92	 
2		14	1296	1621	1314	1718	96	ق
2		14	1277	1621	1295	1718	70	ت
2		14	1263	1621	1278	1718	94	ل
2		14	1245	1621	1263	1718	99	ه
2		14	1227	1621	1246	1718	100	 
2		14	1213	1621	1227	1718	100	ف
2		14	1194	1621	1213	1718	100	ق
2		14	1180	1621	1195	1718	100	ا
2		14	1159	1621	1181	1718	99	ل
2		14	1134	1621	1159	1718	100	ت
2		14	1109	1621	1133	1718	65	(
2		14	1087	1621	1108	1718	99	8
2		14	1055	1621	1087	1718	100	ا
2		14	1036	1621	1055	1718	92	م
2		14	1019	1621	1037	1718	100	ر
2		14	1001	1621	1019	1718	100	ا
2		14	993	1621	1001	1718	99	ٔ
2		14	976	1621	994	1718	100	ت
2		14	961	1621	976	1718	78	ه
2		14	943	1621	962	1718	97	 
2		14	922	1621	944	1718	99	-
2		14	904	1621	922	1718	54	 
2		14	876	1621	904	1718	98	و
2		14	857	1621	875	1718	99	ك
2		14	843	1621	858	1718	99	ا
2		14	825	1621	843	1718	99	ن
2		14	800	1621	825	1718	96	ت
2		14	771	1621	800	1718	99	 
2		14	746	1621	771	1718	99	م
2		14	714	1621	746	1718	97	ن
2		14	678	1621	714	1718	94	ط
2		14	638	1621	678	1718	100	ق
2		14	613	1621	639	1718	100	ة
2		14	599	1621	614	1718	53	 
2		14	581	1621	599	1718	81	 
2		14	570	1621	581	1718	98	ب
2		14	563	1621	571	1718	100	ا
2		14	545	1621	563	1718	100	ل
2		14	524	1621	545	1718	93	ن
2		14	499	1621	523	1718	100	ط
2		14	477	1621	498	1718	100	ق
2		14	462	1621	477	1718	56	 
2		14	455	1621	463	1718	99	ا
2		14	440	1621	456	1718	99	ل
2		14	423	1621	441	1718	96	ا
2		14	405	1621	423	1718	100	ل
2		14	391	1621	405	1718	77	م
2		14	369	1621	390	1718	100	ي
2		14	347	1621	369	1718	100	 
2		14	322	1621	348	1718	100	-
2		14	304	1621	323	1718	100	 
2		14	290	1621	305	1718	100	ف
2		14	275	1621	290	1718	100	ي
2		14	268	1621	276	1718	100	م
2		14	261	1621	269	1718	54	ا
2		14	250	1621	262	1718	91	 
2		14	229	1621	251	1718	100	ق
2		14	214	1621	229	1718	99	ا
2		14	193	1621	215	1718	90	ل
2		14	150	1621	193	1718	95	ت
3	r	1	1436	2256	1466	2416	25	)
3	r	1	1385	2256	1436	2416	88	 
3	r	1	1240	2256	1386	2416	37	:
3	r	1	1108	2256	1239	2416	94	 
3	r	1	1083	2256	1108	2416	88	(
3	r	1	1058	2256	1083	2416	84	4
3	r	1	1038	2256	1058	2416	55	)
3	r	1	1008	2256	1038	2416	98	1
3	r	1	993	2256	1008	2416	60	:
3	r	1	967	2256	993	2416	84	 
3	r	1	947	2256	967	2416	69	م
3	r	1	922	2256	947	2416	70	ر
3	r	1	897	2256	922	2416	98	د
3	r	1	882	2256	897	2416	36	ة
3	r	1	867	2256	882	2416	98	 
3	r	1	852	2256	867	2416	87	ف
3	r	1	831	2256	852	2416	67	 
3	r	1	806	2256	831	2416	96	ا
3	r	1	791	2256	806	2416	69	خ
3	r	1	776	2256	791	2416	96	ا
3	r	1	756	2256	776	2416	92	ت
3	r	1	686	2256	756	2416	90	ي
3	r	1	605	2256	685	2416	91	 
3	r	1	565	2256	605	2416	95	(
3	r	1	529	2256	564	2416	99	)
3	r	1	509	2256	529	2416	61	1
3	r	1	489	2256	509	2416	92	 
3	r	1	479	2256	489	2416	100	:
3	r	1	454	2256	479	2416	100	 
3	r	1	424	2256	454	2416	98	ت
3	r	1	404	2256	424	2416	100	ن
3	r	1	383	2256	403	2416	72	ب
3	r	1	358	2256	383	2416	97	ر
3	r	1	338	2256	358	2416	96	ء
3	r	1	323	2256	338	2416	80	 
3	r	1	303	2256	323	2416	43	ف
3	r	1	288	2256	303	2416	99	 
3	r	1	263	2256	288	2416	100	ا
3	r	1	242	2256	262	2416	100	ل
3	r	1	222	2256	242	2416	66	ل
3	r	1	207	2256	222	2416	91	ت
3	r	1	182	2256	207	2416	95	ي
