stripe	column	line	left	top	right	bottom	confidence	text
0		12	1494	1350	1513	1430	100	 
0		12	1477	1350	1493	1430	100	و
0		12	1460	1350	1477	1430	99	ي
0		12	1443	1350	1460	1430	90	ل
0		12	1423	1350	1443	1430	98	ق
0		12	1399	1350	1423	1430	100	ي
0		12	1383	1350	1400	1430	83	 
0		12	1369	1350	1383	1430	100	ا
0		12	1356	1350	1370	1430	88	ل
0		12	1330	1350	1356	1430	99	س
0		12	1303	1350	1330	1430	100	م
0		12	1286	1350	1303	1430	99	ع
0		12	1269	1350	1286	1430	100	 
0		12	1256	1350	1270	1430	100	ل
0		12	1249	1350	1256	1430	96	م
0		12	1236	1350	1250	1430	99	ا
0		12	1222	1350	1236	1430	100	 
0		12	1209	1350	1223	1430	100	ي
0		12	1192	1350	1210	1430	93	ر
0		12	1165	1350	1193	1430	100	د
0		12	1146	1350	1166	1430	100	 
0		12	1129	1350	1145	1430	92	ب
0		12	1115	1350	1129	1430	98	ه
0		12	1106	1350	1116	1430	94	 
0		12	1086	1350	1105	1430	100	ع
0		12	1073	1350	1085	1430	99	ل
0		12	1056	1350	1072	1430	99	ي
0		12	1039	1350	1056	1430	97	ه
0		12	1022	1350	1039	1430	95	 
0		12	1006	1350	1023	1430	99	ا
0		12	988	1350	1005	1430	100	ل
0		12	975	1350	989	1430	98	ح
0		12	949	1350	975	1430	90	ق
0		12	922	1350	948	1430	100	(
0		12	906	1350	922	1430	100	4
0		12	889	1350	905	1430	100	)
0		12	872	1350	889	1430	100	.
0		12	852	1350	872	1430	100	 
0		12	839	1350	852	1430	99	ف
0		12	828	1350	838	1430	100	ا
0		12	815	1350	829	1430	62	ٕ
0		12	792	1350	815	1430	100	ن
0		12	768	1350	791	1430	99	 
0		12	755	1350	768	1430	100	ك
0		12	739	1350	755	1430	100	ا
0		12	719	1350	738	1430	100	ن
0		12	701	1350	718	1430	100	 
0		12	688	1350	702	1430	99	ا
0		12	678	1350	688	1430	100	ٕ
0		12	658	1350	678	1430	100	م
0		12	645	1350	658	1430	100	ا
0		12	625	1350	644	1430	100	م
0		12	614	1350	624	1430	100	ا
0		12	608	1350	615	1430	51	ً
0		12	594	1350	608	1430	100	 
0		12	578	1350	595	1430	100	ل
0		12	561	1350	578	1430	100	ع
0		12	547	1350	562	1430	91	ا
0		12	518	1350	548	1430	98	ل
0		12	484	1350	518	1430	100	م
0		12	457	1350	485	1430	99	ه
0		12	434	1350	458	1430	99	 
0		12	421	1350	435	1430	100	ا
0		12	400	1350	421	1430	100	ل
0		12	391	1350	401	1430	78	خ
0		12	371	1350	390	1430	100	ا
0		12	324	1350	370	1430	100	ص
0		13	1664	1439	1680	1517	100	ب
0		13	1649	1439	1665	1517	89	ه
0		13	1630	1439	1649	1517	99	 
0		13	1611	1439	1630	1517	99	و
0		13	1592	1439	1611	1517	100	ل
0		13	1582	1439	1592	1517	90	ل
0		13	1567	1439	1583	1517	100	م
0		13	1554	1439	1566	1517	94	ل
0		13	1535	1439	1554	1517	100	ا
0		13	1525	1439	1535	1517	100	ي
0		13	1506	1439	1526	1517	99	ٔ
0		13	1480	1439	1506	1517	100	ك
0		13	1461	1439	1481	1517	87	ة
0		13	1446	1439	1462	1517	98	 
0		13	1430	1439	1446	1517	100	(
0		13	1411	1439	1431	1517	90	5
0		13	1396	1439	1412	1517	74	)
0		13	1379	1439	1395	1517	100	 
0		13	1373	1439	1380	1517	81	ا
0		13	1360	1439	1373	1517	100	ل
0		13	1347	1439	1361	1517	100	م
0		13	1326	1439	1348	1517	100	ص
0		13	1303	1439	1325	1517	100	ل
0		13	1288	1439	1304	1517	100	ي
0		13	1269	1439	1287	1517	100	ن
0		13	1244	1439	1268	1517	100	 
0		13	1221	1439	1243	1517	98	م
0		13	1202	1439	1222	1517	95	ع
0		13	1187	1439	1203	1517	98	ه
0		13	1167	1439	1186	1517	99	 
0		13	1142	1439	1167	1517	99	-
0		13	1117	1439	1141	1517	99	 
0		13	1104	1439	1116	1517	99	ف
0		13	1094	1439	1103	1517	77	ا
0		13	1085	1439	1094	1517	100	ٕ
0		13	1062	1439	1084	1517	95	ن
0		13	1037	1439	1063	1517	100	 
0		13	1024	1439	1038	1517	96	ك
0		13	1005	1439	1025	1517	100	ل
0		13	984	1439	1006	1517	99	 
0		13	958	1439	983	1517	100	م
0		13	933	1439	958	1517	100	ص
0		13	895	1439	932	1517	100	ل
0		13	863	1439	895	1517	100	ر
0		13	840	1439	863	1517	68	ف
0		13	825	1439	841	1517	98	ه
0		13	802	1439	824	1517	100	و
0		13	783	1439	803	1517	100	 
0		13	777	1439	784	1517	100	ا
0		13	768	1439	777	1517	100	ٕ
0		13	729	1439	767	1517	99	م
0		13	688	1439	730	1517	100	ـ
0		13	667	1439	689	1517	100	ا
0		13	650	1439	666	1517	100	م
0		13	635	1439	651	1517	99	 
0		13	618	1439	634	1517	75	ب
0		13	606	1439	619	1517	100	ل
0		13	591	1439	606	1517	100	ا
0		13	572	1439	590	1517	99	 
0		13	540	1439	571	1517	100	ش
0		13	498	1439	540	1517	100	ك
0		13	470	1439	498	1517	100	 
0		13	457	1439	469	1517	100	،
0		13	438	1439	457	1517	100	 
0		13	426	1439	438	1517	100	ف
0		13	416	1439	425	1517	92	ا
0		13	387	1439	416	1517	100	ٕ
0		13	324	1439	387	1517	100	ن
0		14	1669	1526	1684	1611	100	ا
0		14	1661	1526	1670	1611	70	ل
0		14	1652	1526	1661	1611	100	م
0		14	1643	1526	1652	1611	99	ل
0		14	1623	1526	1643	1611	100	ا
0		14	1614	1526	1623	1611	99	ي
0		14	1593	1526	1614	1611	98	ٔ
0		14	1567	1526	1594	1611	100	ك
0		14	1552	1526	1567	1611	100	ة
0		14	1535	1526	1553	1611	98	 
0		14	1515	1526	1535	1611	100	ت
0		14	1488	1526	1514	1611	100	ص
0		14	1474	1526	1488	1611	100	ل
0		14	1459	1526	1473	1611	100	ي
0		14	1429	1526	1459	1611	100	 
0		14	1409	1526	1430	1611	92	خ
0		14	1389	1526	1409	1611	100	ل
0		14	1357	1526	1389	1611	100	ف
0		14	1333	1526	1356	1611	100	 
0		14	1321	1526	1333	1611	100	ا
0		14	1310	1526	1321	1611	98	ل
0		14	1289	1526	1309	1611	100	ع
0		14	1269	1526	1289	1611	98	ب
0		14	1251	1526	1269	1611	91	د
0		14	1234	1526	1251	1611	100	 
0		14	1222	1526	1234	1611	100	ا
0		14	1213	1526	1222	1611	100	ٕ
0		14	1199	1526	1213	1611	96	ذ
0		14	1184	1526	1198	1611	80	ا
0		14	1164	1526	1184	1611	100	 
0		14	1140	1526	1163	1611	99	ص
0		14	1123	1526	1140	1611	100	ل
0		14	1108	1526	1122	1611	85	ى
0		14	1084	1526	1108	1611	99	 
0		14	1064	1526	1085	1611	96	و
0		14	1032	1526	1064	1611	97	ح
0		14	1006	1526	1032	1611	99	د
0		14	988	1526	1005	1611	100	ه
0		14	971	1526	988	1611	100	 
0		14	953	1526	970	1611	100	ك
0		14	941	1526	953	1611	100	م
0		14	926	1526	941	1611	91	ا
0		14	909	1526	927	1611	100	 
0		14	891	1526	909	1611	100	و
0		14	865	1526	892	1611	100	ر
0		14	844	1526	865	1611	59	د
0		14	827	1526	845	1611	100	 
0		14	813	1526	827	1611	100	ف
0		14	798	1526	812	1611	100	ي
0		14	777	1526	798	1611	99	 
0		14	766	1526	777	1611	100	ا
0		14	748	1526	765	1611	100	ل
0		14	733	1526	748	1611	100	خ
0		14	722	1526	734	1611	64	ب
0		14	702	1526	722	1611	100	ر
0		14	681	1526	701	1611	100	 
0		14	657	1526	681	1611	100	-
0		14	634	1526	658	1611	99	 
0		14	616	1526	634	1611	100	ف
0		14	596	1526	617	1611	99	ق
0		14	579	1526	596	1611	97	د
0		14	552	1526	578	1611	100	 
0		14	523	1526	552	1611	100	ح
0		14	493	1526	523	1611	100	ص
0		14	468	1526	494	1611	100	ل
0		14	444	1526	467	1611	100	 
0		14	432	1526	444	1611	100	ل
0		14	417	1526	432	1611	100	ه
0		14	400	1526	418	1611	98	 
0		14	380	1526	400	1611	100	ر
0		14	362	1526	379	1611	65	ت
0		14	345	1526	362	1611	100	ب
0		14	324	1526	344	1611	100	ة
0		15	1670	1620	1684	1699	100	ا
0		15	1661	1620	1671	1699	99	ل
0		15	1641	1620	1660	1699	54	ر
0		15	1612	1620	1641	1699	97	س
0		15	1586	1620	1612	1699	98	ل
0		15	1560	1620	1586	1699	93	 
0		15	1547	1620	1560	1699	100	ف
0		15	1534	1620	1547	1699	100	ي
0		15	1514	1620	1534	1699	100	 
0		15	1507	1620	1514	1699	99	ا
0		15	1488	1620	1508	1699	100	ل
0		15	1465	1620	1488	1699	99	ص
0		15	1442	1620	1465	1699	100	ل
0		15	1429	1620	1443	1699	97	ا
0		15	1410	1620	1430	1699	100	ة
0		15	1394	1620	1410	1699	100	 
0		15	1371	1620	1393	1699	100	و
0		15	1341	1620	1370	1699	61	ه
0		15	1318	1620	1341	1699	100	ي
0		15	1299	1620	1319	1699	100	 
0		15	1292	1620	1299	1699	97	ا
0		15	1277	1620	1293	1699	100	ل
0		15	1264	1620	1276	1699	100	ن
0		15	1247	1620	1263	1699	100	ي
0		15	1231	1620	1247	1699	100	ا
0		15	1214	1620	1230	1699	100	ب
0		15	1198	1620	1214	1699	100	ة
0		15	1175	1620	1197	1699	100	 
0		15	1155	1620	1175	1699	97	ع
0		15	1129	1620	1156	1699	98	ن
0		15	1116	1620	1130	1699	97	 
0		15	1103	1620	1117	1699	99	ا
0		15	1087	1620	1104	1699	100	ل
0		15	1077	1620	1087	1699	73	ل
0		15	1068	1620	1077	1699	89	ه
0		15	1057	1620	1067	1699	99	 
0		15	1044	1620	1058	1699	99	.
0		15	1025	1620	1045	1699	100	 
0		15	1018	1620	1025	1699	97	ا
0		15	1009	1620	1019	1699	94	ٕ
0		15	992	1620	1008	1699	99	ذ
0		15	977	1620	993	1699	68	ا
0		15	964	1620	976	1699	97	 
0		15	947	1620	963	1699	100	ق
0		15	931	1620	947	1699	94	ا
0		15	911	1620	930	1699	100	ل
0		15	885	1620	911	1699	99	 
0		15	866	1620	884	1699	100	س
0		15	842	1620	865	1699	100	م
0		15	823	1620	843	1699	100	ع
0		15	803	1620	823	1699	100	 
0		15	794	1620	804	1699	100	ا
0		15	781	1620	793	1699	100	ل
0		15	770	1620	780	1699	100	ل
0		15	757	1620	771	1699	100	ه
0		15	744	1620	758	1699	100	 
0		15	731	1620	745	1699	100	ل
0		15	722	1620	732	1699	99	م
0		15	699	1620	721	1699	100	ن
0		15	670	1620	699	1699	98	 
0		15	653	1620	670	1699	100	ح
0		15	640	1620	654	1699	100	م
0		15	627	1620	641	1699	87	ي
0		15	597	1620	627	1699	97	د
0		15	572	1620	598	1699	100	ه
0		15	553	1620	571	1699	100	 
0		15	540	1620	552	1699	73	،
0		15	520	1620	539	1699	100	 
0		15	507	1620	519	1699	100	ف
0		15	484	1620	506	1699	74	ي
0		15	457	1620	483	1699	99	خ
0		15	444	1620	458	1699	100	ب
0		15	425	1620	445	1699	98	ر
0		15	405	1620	425	1699	100	 
0		15	396	1620	406	1699	100	ن
0		15	377	1620	395	1699	100	ف
0		15	347	1620	376	1699	100	س
0		15	324	1620	347	1699	80	ه
0		16	1655	1708	1680	1784	97	و
0		16	1626	1708	1655	1784	100	م
0		16	1605	1708	1627	1784	98	ن
0		16	1576	1708	1604	1784	100	 
0		16	1554	1708	1577	1784	97	خ
0		16	1525	1708	1554	1784	99	ل
0		16	1493	1708	1525	1784	57	ف
0		16	1472	1708	1494	1784	100	ه
0		16	1455	1708	1471	1784	100	 
0		16	1440	1708	1456	1784	100	ب
0		16	1430	1708	1439	1784	100	ا
0		16	1421	1708	1430	1784	100	ٔ
0		16	1402	1708	1420	1784	100	ن
0		16	1379	1708	1401	1784	100	 
0		16	1370	1708	1380	1784	98	ا
0		16	1358	1708	1370	1784	100	ل
0		16	1345	1708	1357	1784	97	ل
0		16	1335	1708	1344	1784	99	ه
0		16	1320	1708	1335	1784	100	 
0		16	1297	1708	1319	1784	100	ق
0		16	1278	1708	1298	1784	100	د
0		16	1256	1708	1279	1784	100	 
0		16	1237	1708	1256	1784	100	س
0		16	1218	1708	1237	1784	100	م
0		16	1199	1708	1218	1784	100	ع
0		16	1183	1708	1199	1784	100	ه
0		16	1161	1708	1183	1784	99	 
0		16	1148	1708	1160	1784	79	ف
0		16	1132	1708	1148	1784	99	ت
0		16	1117	1708	1133	1784	99	ق
0		16	1094	1708	1116	1784	99	و
0		16	1072	1708	1095	1784	71	ل
0		16	1050	1708	1072	1784	100	 
0		16	1037	1708	1050	1784	99	ا
0		16	1024	1708	1037	1784	99	ل
0		16	1012	1708	1025	1784	98	م
0		16	1005	1708	1012	1784	99	ل
0		16	990	1708	1006	1784	98	ا
0		16	980	1708	989	1784	100	ي
0		16	958	1708	980	1784	67	ٔ
0		16	929	1708	958	1784	86	ك
0		16	914	1708	930	1784	100	ة
0		16	895	1708	913	1784	100	 
0		16	878	1708	894	1784	95	و
0		16	853	1708	879	1784	100	ا
0		16	834	1708	854	1784	98	ل
0		16	825	1708	835	1784	99	ح
0		16	808	1708	824	1784	53	ا
0		16	781	1708	809	1784	100	ض
0		16	749	1708	780	1784	100	ر
0		16	724	1708	748	1784	100	و
0		16	698	1708	723	1784	100	ن
0		16	688	1708	698	1784	100	 
0		16	679	1708	689	1784	100	(
0		16	656	1708	679	1784	100	6
0		16	641	1708	657	1784	99	)
0		16	629	1708	641	1784	100	 
0		16	606	1708	628	1784	96	ر
0		16	591	1708	607	1784	96	ب
0		16	572	1708	590	1784	100	ن
0		16	559	1708	571	1784	100	ا
0		16	540	1708	558	1784	100	 
0		16	523	1708	539	1784	100	و
0		16	495	1708	524	1784	100	ل
0		16	460	1708	495	1784	100	ك
0		16	435	1708	460	1784	100	 
0		16	415	1708	435	1784	100	ا
0		16	403	1708	416	1784	100	ل
0		16	397	1708	403	1784	100	ح
0		16	384	1708	397	1784	100	م
0		16	362	1708	385	1784	99	د
0		16	339	1708	362	1784	100	 
0		16	324	1708	340	1784	53	.
0		17	1668	1795	1680	1880	100	ف
0		17	1658	1795	1668	1880	97	ا
0		17	1645	1795	1659	1880	96	ٕ
0		17	1624	1795	1646	1880	100	ن
0		17	1601	1795	1623	1880	100	 
0		17	1592	1795	1602	1880	100	ا
0		17	1580	1795	1592	1880	100	ل
0		17	1570	1795	1579	1880	68	ل
0		17	1557	1795	1570	1880	100	ه
0		17	1542	1795	1557	1880	100	 
0		17	1529	1795	1541	1880	100	ق
0		17	1512	1795	1528	1880	100	ا
0		17	1491	1795	1513	1880	98	ل
0		17	1461	1795	1490	1880	100	 
0		17	1449	1795	1462	1880	100	ع
0		17	1436	1795	1449	1880	100	ل
0		17	1423	1795	1437	1880	100	ى
0		17	1405	1795	1424	1880	100	 
0		17	1385	1795	1405	1880	100	ل
0		17	1364	1795	1386	1880	100	س
0		17	1345	1795	1363	1880	100	ا
0		17	1322	1795	1344	1880	100	ن
0		17	1297	1795	1323	1880	100	 
0		17	1275	1795	1298	1880	100	ع
0		17	1259	1795	1275	1880	100	ب
0		17	1237	1795	1260	1880	100	د
0		17	1218	1795	1237	1880	67	ه
0		17	1199	1795	1218	1880	100	 
0		17	1176	1795	1199	1880	100	س
0		17	1157	1795	1177	1880	100	م
0		17	1136	1795	1158	1880	100	ع
0		17	1119	1795	1135	1880	99	 
0		17	1107	1795	1120	1880	84	ا
0		17	1098	1795	1107	1880	98	ل
0		17	1085	1795	1097	1880	95	ل
0		17	1072	1795	1084	1880	95	ه
0		17	1060	1795	1072	1880	78	 
0		17	1050	1795	1059	1880	98	ل
0		17	1037	1795	1050	1880	99	م
0		17	1018	1795	1038	1880	99	ن
0		17	992	1795	1019	1880	97	 
0		17	977	1795	993	1880	97	ح
0		17	961	1795	977	1880	96	م
0		17	939	1795	962	1880	75	د
0		17	916	1795	939	1880	57	ه
0		17	895	1795	917	1880	99	 
0		17	882	1795	894	1880	100	.
0		17	863	1795	882	1880	100	 
0		17	851	1795	863	1880	93	ف
0		17	832	1795	850	1880	100	ا
0		17	812	1795	831	1880	95	ن
0		17	789	1795	812	1880	60	ظ
0		17	764	1795	790	1880	100	ر
0		17	745	1795	765	1880	100	 
0		17	724	1795	746	1880	99	ع
0		17	711	1795	723	1880	62	ل
0		17	694	1795	710	1880	100	و
0		17	673	1795	695	1880	70	 
0		17	656	1795	672	1880	96	ر
0		17	635	1795	657	1880	100	ت
0		17	618	1795	634	1880	85	ب
0		17	603	1795	619	1880	99	ة
0		17	587	1795	603	1880	100	 
0		17	581	1795	587	1880	100	ا
0		17	561	1795	581	1880	99	ل
0		17	534	1795	562	1880	100	ص
0		17	517	1795	533	1880	100	ل
0		17	498	1795	518	1880	100	ا
0		17	483	1795	499	1880	100	ة
0		17	464	1795	482	1880	100	 
0		17	445	1795	463	1880	100	و
0		17	428	1795	444	1880	100	ا
0		17	422	1795	429	1880	98	ٕ
0		17	416	1795	422	1880	100	ل
0		17	396	1795	416	1880	100	ى
0		17	378	1795	397	1880	100	 
0		17	365	1795	378	1880	90	ا
0		17	359	1795	365	1880	69	ٔ
0		17	346	1795	359	1880	100	ي
0		17	324	1795	346	1880	100	ن
0		18	1670	1889	1684	1966	100	ت
0		18	1655	1889	1671	1966	69	ن
0		18	1638	1889	1654	1966	100	ت
0		18	1618	1889	1638	1966	64	ه
0		18	1596	1889	1619	1966	93	ي
0		18	1577	1889	1596	1966	91	 
0		18	1557	1889	1576	1966	89	ب
0		18	1530	1889	1557	1966	100	ص
0		18	1501	1889	1531	1966	100	ا
0		18	1475	1889	1501	1966	98	ح
0		18	1459	1889	1475	1966	99	ب
0		18	1442	1889	1458	1966	100	ه
0		18	1429	1889	1443	1966	94	ا
0		18	1423	1889	1430	1966	97	 
0		18	1407	1889	1423	1966	100	.
0		18	1394	1889	1406	1966	58	 
0		18	1381	1889	1393	1966	100	ف
0		18	1364	1889	1380	1966	95	م
0		18	1342	1889	1364	1966	100	ن
0		18	1325	1889	1341	1966	100	 
0		18	1312	1889	1325	1966	99	ل
0		18	1305	1889	1312	1966	94	م
0		18	1290	1889	1306	1966	100	 
0		18	1273	1889	1289	1966	100	ي
0		18	1253	1889	1273	1966	100	ح
0		18	1214	1889	1254	1966	100	ص
0		18	1175	1889	1214	1966	100	ل
0		18	1146	1889	1175	1966	100	 
0		18	1129	1889	1145	1966	99	د
0		18	1104	1889	1130	1966	79	ر
0		18	1074	1889	1103	1966	98	ج
0		18	1055	1889	1074	1966	85	ة
0		18	1044	1889	1054	1966	58	 
0		18	1031	1889	1045	1966	100	ا
0		18	1018	1889	1032	1966	94	ل
0		18	999	1889	1019	1966	99	ر
0		18	979	1889	999	1966	99	و
0		18	970	1889	980	1966	96	ٔ
0		18	957	1889	969	1966	83	ي
0		18	947	1889	956	1966	96	ة
0		18	927	1889	947	1966	100	 
0		18	914	1889	927	1966	100	ف
0		18	901	1889	914	1966	100	ي
0		18	881	1889	901	1966	100	 
0		18	875	1889	882	1966	76	ا
0		18	855	1889	875	1966	100	ل
0		18	833	1889	856	1966	100	ص
0		18	810	1889	833	1966	100	ل
0		18	794	1889	810	1966	100	ا
0		18	777	1889	793	1966	100	ة
0		18	761	1889	778	1966	100	 
0		18	748	1889	760	1966	100	ف
0		18	735	1889	747	1966	100	م
0		18	718	1889	734	1966	98	ا
0		18	705	1889	719	1966	98	 
0		18	696	1889	706	1966	100	ب
0		18	673	1889	695	1966	100	ل
0		18	657	1889	673	1966	90	غ
0		18	634	1889	656	1966	100	 
0		18	614	1889	634	1966	100	غ
0		18	598	1889	614	1966	100	ا
0		18	585	1889	597	1966	99	ي
0		18	568	1889	584	1966	85	ت
0		18	549	1889	569	1966	90	ه
0		18	523	1889	549	1966	100	ـ
0		18	510	1889	523	1966	83	ا
0		18	494	1889	510	1966	100	 
0		18	477	1889	493	1966	100	و
0		18	457	1889	477	1966	100	ل
0		18	442	1889	458	1966	99	ا
0		18	418	1889	441	1966	100	 
0		18	405	1889	419	1966	86	ك
0		18	392	1889	406	1966	98	ا
0		18	370	1889	393	1966	100	ن
0		18	353	1889	369	1966	100	 
0		18	338	1889	354	1966	95	ل
0		18	324	1889	337	1966	98	ه
0		19	1662	1975	1678	2058	99	ف
0		19	1647	1975	1662	2058	96	ي
0		19	1625	1975	1647	2058	98	ه
0		19	1613	1975	1625	2058	60	ا
0		19	1601	1975	1613	2058	99	 
0		19	1582	1975	1600	2058	96	ق
0		19	1558	1975	1582	2058	100	ر
0		19	1539	1975	1557	2058	100	ة
0		19	1517	1975	1539	2058	100	 
0		19	1502	1975	1518	2058	100	ع
0		19	1486	1975	1502	2058	100	ي
0		19	1465	1975	1487	2058	99	ن
0		19	1443	1975	1465	2058	100	 
0		19	1431	1975	1443	2058	98	،
0		19	1419	1975	1431	2058	100	 
0		19	1406	1975	1419	2058	100	ل
0		19	1394	1975	1406	2058	99	ا
0		19	1385	1975	1394	2058	94	ٔ
0		19	1369	1975	1385	2058	98	ن
0		19	1354	1975	1370	2058	100	ه
0		19	1338	1975	1354	2058	100	 
0		19	1326	1975	1339	2058	100	ل
0		19	1317	1975	1326	2058	100	م
0		19	1305	1975	1317	2058	100	 
0		19	1289	1975	1304	2058	100	ي
0		19	1277	1975	1289	2058	100	ر
0		19	1255	1975	1277	2058	100	 
0		19	1240	1975	1255	2058	64	م
0		19	1221	1975	1240	2058	99	ن
0		19	1200	1975	1222	2058	99	 
0		19	1188	1975	1200	2058	99	ي
0		19	1159	1975	1187	2058	100	ن
0		19	1122	1975	1160	2058	99	ا
0		19	1098	1975	1123	2058	98	ج
0		19	1079	1975	1098	2058	91	ي
0		19	1061	1975	1080	2058	88	ه
0		19	1042	1975	1061	2058	99	 
0		19	1027	1975	1043	2058	93	.
0		19	1009	1975	1027	2058	97	 
0		19	996	1975	1008	2058	94	ف
0		19	987	1975	996	2058	84	ا
0		19	978	1975	987	2058	94	ٕ
0		19	956	1975	978	2058	97	ن
0		19	938	1975	956	2058	100	 
0		19	925	1975	938	2058	100	ل
0		19	916	1975	925	2058	86	م
0		19	901	1975	916	2058	100	 
0		19	885	1975	901	2058	100	ي
0		19	861	1975	885	2058	100	س
0		19	833	1975	860	2058	95	م
0		19	811	1975	833	2058	92	ع
0		19	793	1975	811	2058	100	 
0		19	752	1975	793	2058	100	م
0		19	713	1975	753	2058	98	ـ
0		19	694	1975	712	2058	100	ا
0		19	679	1975	694	2058	100	 
0		19	666	1975	679	2058	88	ي
0		19	648	1975	666	2058	100	ر
0		19	629	1975	648	2058	96	د
0		19	608	1975	630	2058	99	 
0		19	596	1975	608	2058	100	م
0		19	574	1975	595	2058	100	ن
0		19	555	1975	574	2058	99	 
0		19	543	1975	555	2058	100	ا
0		19	524	1975	543	2058	98	ل
0		19	512	1975	525	2058	61	ح
0		19	487	1975	512	2058	100	ق
0		19	456	1975	488	2058	100	 
0		19	441	1975	457	2058	88	ع
0		19	423	1975	441	2058	100	ل
0		19	407	1975	423	2058	100	ي
0		19	389	1975	408	2058	100	ه
0		19	370	1975	389	2058	100	 
0		19	358	1975	370	2058	100	(
0		19	339	1975	358	2058	100	7
0		19	324	1975	340	2058	100	)
0		20	1622	2067	1678	2160	85	(
0		20	1588	2067	1622	2160	100	1
0		20	1613	2067	1589	2160	89	0
0		20	1591	2067	1613	2160	97	7
0		20	1545	2067	1591	2160	100	 
0		20	1521	2067	1545	2160	100	-
0		20	1496	2067	1520	2160	100	 
0		20	1459	2067	1495	2160	99	ب
0		20	1428	2067	1458	2160	65	)
0		20	1406	2067	1428	2160	97	 
0		20	1391	2067	1407	2160	100	ف
0		20	1375	2067	1391	2160	99	ي
0		20	1357	2067	1376	2160	100	ه
0		20	1342	2067	1357	2160	99	ا
0		20	1326	2067	1341	2160	100	 
0		20	1314	2067	1326	2160	99	ف
0		20	1305	2067	1314	2160	89	م
0		20	1289	2067	1304	2160	100	ا
0		20	1270	2067	1289	2160	100	 
0		20	1252	2067	1271	2160	63	ه
0		20	1233	2067	1252	2160	97	و
0		20	1212	2067	1234	2160	98	 
0		20	1184	2067	1212	2160	100	م
0		20	1166	2067	1185	2160	99	ن
0		20	1147	2067	1166	2160	98	 
0		20	1135	2067	1147	2160	82	ا
0		20	1129	2067	1135	2160	97	ٔ
0		20	1114	2067	1129	2160	98	ل
0		20	1095	2067	1113	2160	66	ق
0		20	1071	2067	1095	2160	79	ى
0		20	1046	2067	1070	2160	99	 
0		20	1027	2067	1045	2160	99	س
0		20	1005	2067	1027	2160	96	م
0		20	987	2067	1006	2160	100	ع
0		20	972	2067	987	2160	80	ه
0		20	953	2067	971	2160	100	(
0		20	931	2067	953	2160	94	8
0		20	919	2067	932	2160	69	)
0		20	907	2067	919	2160	99	 
0		20	898	2067	907	2160	100	.
0		20	879	2067	897	2160	100	 
0		20	861	2067	879	2160	99	و
0		20	836	2067	860	2160	98	م
0		20	820	2067	836	2160	100	ن
0		20	802	2067	821	2160	100	 
0		20	790	2067	802	2160	100	ل
0		20	783	2067	790	2160	86	م
0		20	768	2067	784	2160	100	 
0		20	753	2067	768	2160	100	ي
0		20	734	2067	753	2160	100	ح
0		20	707	2067	734	2160	100	ض
0		20	676	2067	706	2160	100	ر
0		20	645	2067	675	2160	100	 
0		20	633	2067	645	2160	50	ف
0		20	617	2067	632	2160	99	ي
0		20	580	2067	617	2160	100	ه
0		20	543	2067	580	2160	100	ـ
0		20	522	2067	543	2160	100	ا
0		20	503	2067	521	2160	100	 
0		20	485	2067	503	2160	100	م
0		20	463	2067	484	2160	98	ع
0		20	444	2067	463	2160	98	 
0		20	426	2067	444	2160	98	ر
0		20	407	2067	426	2160	100	ب
0		20	389	2067	408	2160	100	ه
0		20	367	2067	389	2160	100	 
0		20	349	2067	367	2160	99	م
0		20	324	2067	348	2160	100	ع
