stripe	column	line	left	top	right	bottom	confidence	text
0		12	412	1563	432	1644	99	ا
0		12	395	1563	412	1644	63	د
0		12	378	1563	394	1644	98	 
0		12	364	1563	377	1644	100	ف
0		12	353	1563	364	1644	100	ا
0		12	343	1563	354	1644	100	ٕ
0		12	332	1563	343	1644	100	ن
0		12	319	1563	333	1644	100	ه
0		12	305	1563	320	1644	100	ا
0		12	285	1563	306	1644	100	 
0		12	268	1563	284	1644	59	ع
0		12	251	1563	267	1644	92	ن
0		12	233	1563	250	1644	100	ه
0		12	216	1563	233	1644	100	ا
0		12	199	1563	216	1644	91	.
0		13	1557	1653	1567	1738	100	 
0		13	1527	1653	1556	1738	100	ف
0		13	1506	1653	1526	1738	94	ك
0		13	1490	1653	1507	1738	100	ا
0		13	1470	1653	1489	1738	98	ن
0		13	1446	1653	1469	1738	100	 
0		13	1430	1653	1446	1738	100	ع
0		13	1416	1653	1429	1738	76	ل
0		13	1396	1653	1416	1738	100	ي
0		13	1379	1653	1396	1738	100	ه
0		13	1366	1653	1380	1738	100	 
0		13	1352	1653	1366	1738	100	ا
0		13	1343	1653	1353	1738	89	ل
0		13	1315	1653	1342	1738	100	س
0		13	1292	1653	1316	1738	100	ل
0		13	1276	1653	1293	1738	100	ا
0		13	1259	1653	1275	1738	100	م
0		13	1252	1653	1259	1738	73	 
0		13	1239	1653	1253	1738	100	ا
0		13	1229	1653	1239	1738	90	ٔ
0		13	1216	1653	1229	1738	99	د
0		13	1186	1653	1215	1738	100	ل
0		13	1156	1653	1185	1738	100	 
0		13	1142	1653	1155	1738	100	د
0		13	1122	1653	1142	1738	100	ل
0		13	1109	1653	1122	1738	100	ي
0		13	1081	1653	1108	1738	100	ل
0		13	1055	1653	1082	1738	100	 
0		13	1038	1653	1055	1738	100	ع
0		13	1031	1653	1039	1738	76	ل
0		13	1012	1653	1032	1738	100	ى
0		13	995	1653	1012	1738	100	 
0		13	971	1653	995	1738	100	ر
0		13	951	1653	971	1738	100	ب
0		13	938	1653	951	1738	98	ه
0		13	924	1653	938	1738	99	 
0		13	915	1653	925	1738	99	،
0		13	895	1653	914	1738	100	 
0		13	881	1653	894	1738	99	ف
0		13	871	1653	881	1738	93	ا
0		13	861	1653	871	1738	100	ٕ
0		13	848	1653	861	1738	78	ن
0		13	831	1653	847	1738	100	ه
0		13	811	1653	831	1738	100	 
0		13	804	1653	811	1738	99	ا
0		13	797	1653	805	1738	100	ٔ
0		13	774	1653	798	1738	90	و
0		13	757	1653	775	1738	95	ت
0		13	744	1653	758	1738	92	ي
0		13	717	1653	744	1738	100	 
0		13	694	1653	717	1738	96	ج
0		13	674	1653	694	1738	99	و
0		13	650	1653	674	1738	100	ا
0		13	630	1653	650	1738	100	م
0		13	607	1653	630	1738	100	ع
0		13	597	1653	607	1738	98	 
0		13	583	1653	597	1738	100	ا
0		13	560	1653	584	1738	100	ل
0		13	527	1653	560	1738	100	ك
0		13	516	1653	526	1738	100	ل
0		13	510	1653	517	1738	96	م
0		13	496	1653	510	1738	100	 
0		13	490	1653	497	1738	81	ا
0		13	474	1653	490	1738	100	ل
0		13	463	1653	473	1738	91	ت
0		13	443	1653	464	1738	100	ي
0		13	420	1653	443	1738	100	 
0		13	399	1653	419	1738	98	ه
0		13	376	1653	400	1738	87	ي
0		13	346	1653	376	1738	100	 
0		13	329	1653	346	1738	100	م
0		13	299	1653	329	1738	100	س
0		13	276	1653	300	1738	67	م
0		13	256	1653	276	1738	100	ي
0		13	232	1653	256	1738	95	ا
0		13	199	1653	233	1738	100	ت
0		14	1559	1747	1567	1822	100	 
0		14	1546	1747	1560	1822	98	ا
0		14	1536	1747	1546	1822	100	ٔ
0		14	1519	1747	1536	1822	96	س
0		14	1502	1747	1518	1822	100	م
0		14	1481	1747	1501	1822	100	ا
0		14	1470	1747	1481	1822	100	ء
0		14	1456	1747	1471	1822	100	 
0		14	1443	1747	1457	1822	98	(
0		14	1426	1747	1443	1822	70	7
0		14	1406	1747	1426	1822	100	)
0		14	1395	1747	1405	1822	100	 
0		14	1375	1747	1396	1822	100	ا
0		14	1354	1747	1374	1822	88	د
0		14	1340	1747	1354	1822	100	م
0		14	1326	1747	1341	1822	99	 
0		14	1319	1747	1327	1822	100	،
0		14	1310	1747	1320	1822	89	 
0		14	1296	1747	1309	1822	100	ف
0		14	1285	1747	1296	1822	100	ا
0		14	1272	1747	1286	1822	100	ٔ
0		14	1252	1747	1272	1822	100	ش
0		14	1231	1747	1251	1822	69	ب
0		14	1214	1747	1230	1822	100	ه
0		14	1196	1747	1213	1822	99	 
0		14	1189	1747	1197	1822	56	ا
0		14	1173	1747	1190	1822	99	ل
0		14	1156	1747	1172	1822	100	د
0		14	1138	1747	1155	1822	87	ل
0		14	1125	1747	1138	1822	88	ي
0		14	1097	1747	1124	1822	100	ل
0		14	1070	1747	1097	1822	100	 
0		14	1059	1747	1069	1822	89	ف
0		14	1046	1747	1060	1822	99	ي
0		14	1025	1747	1045	1822	86	 
0		14	1008	1747	1025	1822	99	ت
0		14	994	1747	1008	1822	95	ث
0		14	981	1747	994	1822	70	ل
0		14	967	1747	980	1822	73	ي
0		14	946	1747	967	1822	97	ث
0		14	929	1747	946	1822	99	ه
0		14	908	1747	929	1822	99	 
0		14	898	1747	909	1822	100	،
0		14	878	1747	898	1822	100	 
0		14	861	1747	878	1822	100	و
0		14	846	1747	860	1822	88	ا
0		14	830	1747	847	1822	96	ل
0		14	813	1747	830	1822	56	د
0		14	796	1747	812	1822	100	ل
0		14	782	1747	795	1822	98	ي
0		14	758	1747	782	1822	96	ل
0		14	727	1747	757	1822	100	 
0		14	713	1747	727	1822	96	د
0		14	700	1747	713	1822	100	ل
0		14	686	1747	699	1822	100	ي
0		14	662	1747	686	1822	100	ل
0		14	648	1747	661	1822	91	 
0		14	635	1747	648	1822	100	(
0		14	614	1747	634	1822	99	8
0		14	600	1747	613	1822	98	ا
0		14	583	1747	600	1822	97	ل
0		14	569	1747	583	1822	100	ن
0		14	552	1747	569	1822	65	ف
0		14	521	1747	552	1822	100	س
0		14	504	1747	521	1822	83	ه
0		14	494	1747	504	1822	98	 
0		14	483	1747	494	1822	100	.
0		14	473	1747	484	1822	100	 
0		14	456	1747	473	1822	100	و
0		14	442	1747	456	1822	100	ل
0		14	435	1747	443	1822	100	م
0		14	421	1747	436	1822	99	ا
0		14	404	1747	422	1822	98	 
0		14	387	1747	405	1822	100	ك
0		14	377	1747	388	1822	84	ا
0		14	356	1747	377	1822	100	ن
0		14	333	1747	357	1822	100	ت
0		14	312	1747	332	1822	100	 
0		14	292	1747	312	1822	100	ح
0		14	268	1747	291	1822	100	ق
0		14	254	1747	267	1822	98	ي
0		14	237	1747	254	1822	100	ق
0		14	216	1747	236	1822	69	ت
0		14	199	1747	216	1822	100	ه
0		15	1536	1831	1560	1916	89	ت
0		15	1511	1831	1535	1916	100	ع
0		15	1484	1831	1512	1916	92	ط
0		15	1460	1831	1484	1916	98	ي
0		15	1446	1831	1460	1916	99	 
0		15	1432	1831	1447	1916	100	ا
0		15	1423	1831	1433	1916	99	ل
0		15	1402	1831	1422	1916	100	ف
0		15	1378	1831	1402	1916	100	ر
0		15	1358	1831	1378	1916	99	د
0		15	1344	1831	1357	1916	100	ي
0		15	1334	1831	1344	1916	96	ة
0		15	1316	1831	1334	1916	100	 
0		15	1303	1831	1317	1916	100	ا
0		15	1289	1831	1303	1916	100	ل
0		15	1268	1831	1290	1916	100	ٔ
0		15	1255	1831	1269	1916	100	و
0		15	1241	1831	1255	1916	99	ل
0		15	1221	1831	1242	1916	100	ى
0		15	1200	1831	1221	1916	100	 
0		15	1186	1831	1201	1916	100	ب
0		15	1180	1831	1187	1916	99	م
0		15	1166	1831	1180	1916	100	ا
0		15	1156	1831	1167	1916	100	 
0		15	1136	1831	1156	1916	100	ه
0		15	1115	1831	1135	1916	100	و
0		15	1095	1831	1115	1916	100	 
0		15	1078	1831	1094	1916	100	م
0		15	1060	1831	1077	1916	90	ث
0		15	1039	1831	1060	1916	88	ل
0		15	1016	1831	1040	1916	100	ث
0		15	995	1831	1016	1916	99	 
0		15	985	1831	996	1916	99	ا
0		15	972	1831	985	1916	85	ل
0		15	951	1831	971	1916	98	ن
0		15	931	1831	951	1916	99	ش
0		15	913	1831	930	1916	96	ا
0		15	903	1831	914	1916	98	ٔ
0		15	890	1831	903	1916	94	ة
0		15	873	1831	889	1916	49	(
0		15	866	1831	872	1916	98	9
0		15	859	1831	865	1916	98	4
0		15	845	1831	858	1916	99	)
0		15	831	1831	845	1916	100	 
0		15	824	1831	832	1916	99	،
0		15	810	1831	825	1916	98	 
0		15	797	1831	811	1916	100	ل
0		15	780	1831	798	1916	99	ذ
0		15	752	1831	780	1916	65	ل
0		15	726	1831	753	1916	100	ك
0		15	705	1831	725	1916	100	 
0		15	688	1831	705	1916	82	ق
0		15	674	1831	688	1916	93	ا
0		15	650	1831	675	1916	100	ل
0		15	623	1831	650	1916	79	 
0		15	612	1831	623	1916	100	ف
0		15	599	1831	613	1916	99	ي
0		15	578	1831	599	1916	100	 
0		15	571	1831	579	1916	95	ب
0		15	551	1831	572	1916	100	ا
0		15	527	1831	551	1916	100	ب
0		15	503	1831	527	1916	100	 
0		15	489	1831	504	1916	100	ا
0		15	475	1831	490	1916	100	ل
0		15	469	1831	476	1916	81	م
0		15	456	1831	469	1916	99	ح
0		15	435	1831	455	1916	100	ب
0		15	421	1831	435	1916	100	ة
0		15	414	1831	422	1916	95	 
0		15	400	1831	415	1916	98	ا
0		15	391	1831	401	1916	100	ل
0		15	373	1831	390	1916	99	ت
0		15	360	1831	374	1916	98	ي
0		15	336	1831	359	1916	100	 
0		15	312	1831	336	1916	100	م
0		15	295	1831	312	1916	53	ي
0		15	277	1831	295	1916	100	 
0		15	270	1831	278	1916	100	ا
0		15	261	1831	271	1916	100	ٔ
0		15	240	1831	260	1916	88	ص
0		15	199	1831	240	1916	99	ل
0		16	1547	1925	1563	2001	100	ا
0		16	1534	1925	1547	2001	99	ل
0		16	1527	1925	1534	2001	87	م
0		16	1505	1925	1528	2001	99	و
0		16	1475	1925	1505	2001	100	ج
0		16	1452	1925	1476	2001	99	و
0		16	1433	1925	1453	2001	99	د
0		16	1407	1925	1432	2001	99	ا
0		16	1378	1925	1407	2001	97	ت
0		16	1342	1925	1377	2001	100	 
0		16	1309	1925	1341	2001	100	«
0		16	1273	1925	1309	2001	76	ح
0		16	1237	1925	1273	2001	99	ب
0		16	1201	1925	1237	2001	100	ب
0		16	1175	1925	1201	2001	80	 
0		16	1162	1925	1175	2001	100	ا
0		16	1155	1925	1162	2001	55	ٕ
0		16	1149	1925	1156	2001	99	ل
0		16	1130	1925	1149	2001	100	ي
0		16	1100	1925	1129	2001	100	 
0		16	1083	1925	1099	2001	73	م
0		16	1064	1925	1084	2001	100	ن
0		16	1042	1925	1064	2001	83	 
0		16	1025	1925	1041	2001	81	د
0		16	1009	1925	1025	2001	96	ن
0		16	996	1925	1008	2001	99	ي
0		16	969	1925	995	2001	98	ا
0		16	953	1925	969	2001	99	ك
0		16	946	1925	953	2001	100	م
0		16	931	1925	947	2001	99	 
0		16	914	1925	930	2001	96	ث
0		16	901	1925	914	2001	100	ل
0		16	878	1925	901	2001	99	ا
0		16	849	1925	878	2001	51	ث
0		16	822	1925	848	2001	99	 
0		16	807	1925	823	2001	100	»
0		16	794	1925	806	2001	100	 
0		16	783	1925	793	2001	100	ب
0		16	770	1925	784	2001	100	م
0		16	757	1925	771	2001	100	ا
0		16	741	1925	757	2001	100	 
0		16	728	1925	740	2001	99	ف
0		16	709	1925	727	2001	100	ي
0		16	685	1925	708	2001	100	ه
0		16	663	1925	686	2001	100	 
0		16	646	1925	662	2001	100	م
0		16	630	1925	646	2001	100	ن
0		16	613	1925	629	2001	100	 
0		16	600	1925	614	2001	100	ا
0		16	591	1925	601	2001	65	ل
0		16	574	1925	590	2001	97	ت
0		16	559	1925	575	2001	99	ث
0		16	545	1925	558	2001	100	ل
0		16	519	1925	545	2001	100	ي
0		16	490	1925	519	2001	63	ث
0		16	461	1925	489	2001	100	 
0		16	450	1925	460	2001	70	؛
0		16	430	1925	451	2001	100	 
0		16	417	1925	431	2001	100	ث
0		16	398	1925	418	2001	100	م
0		16	382	1925	398	2001	100	 
0		16	359	1925	381	2001	100	ذ
0		16	337	1925	359	2001	86	ك
0		16	317	1925	336	2001	100	ر
0		16	300	1925	316	2001	100	 
0		16	287	1925	300	2001	100	ا
0		16	278	1925	287	2001	100	ل
0		16	261	1925	277	2001	100	ن
0		16	235	1925	261	2001	100	س
0		16	213	1925	235	2001	100	ا
0		16	199	1925	212	2001	100	ء
0		17	1560	2010	1569	2094	73	 
0		17	1541	2010	1559	2094	79	و
0		17	1524	2010	1540	2094	98	ا
0		17	1509	2010	1525	2094	100	ل
0		17	1486	2010	1508	2094	100	ط
0		17	1461	2010	1487	2094	100	ي
0		17	1435	2010	1461	2094	100	ب
0		17	1420	2010	1436	2094	100	 
0		17	1394	2010	1419	2094	100	و
0		17	1363	2010	1394	2094	100	ج
0		17	1344	2010	1362	2094	100	ع
0		17	1321	2010	1343	2094	100	ل
0		17	1295	2010	1321	2094	96	ت
0		17	1280	2010	1296	2094	100	 
0		17	1267	2010	1279	2094	100	ق
0		17	1242	2010	1267	2094	99	ر
0		17	1223	2010	1241	2094	100	ة
0		17	1200	2010	1222	2094	100	 
0		17	1185	2010	1201	2094	100	ع
0		17	1168	2010	1184	2094	100	ي
0		17	1149	2010	1169	2094	100	ن
0		17	1134	2010	1150	2094	99	ه
0		17	1115	2010	1133	2094	100	 
0		17	1098	2010	1114	2094	100	ف
0		17	1085	2010	1099	2094	100	ي
0		17	1066	2010	1086	2094	100	 
0		17	1060	2010	1067	2094	99	ا
0		17	1041	2010	1060	2094	100	ل
0		17	1013	2010	1042	2094	70	ص
0		17	997	2010	1012	2094	98	ل
0		17	977	2010	997	2094	100	ا
0		17	962	2010	978	2094	70	ة
0		17	952	2010	961	2094	47	 
0		17	946	2010	952	2094	96	.
0		17	930	2010	946	2094	100	 
0		17	918	2010	930	2094	98	ف
0		17	901	2010	917	2094	97	ا
0		17	888	2010	902	2094	99	ب
0		17	869	2010	889	2094	100	ت
0		17	850	2010	870	2094	100	د
0		17	838	2010	851	2094	100	ا
0		17	831	2010	838	2094	100	ٔ
0		17	816	2010	832	2094	100	 
0		17	799	2010	815	2094	99	ب
0		17	771	2010	800	2094	100	ذ
0		17	742	2010	771	2094	100	ك
0		17	723	2010	743	2094	92	ر
0		17	711	2010	724	2094	99	 
0		17	698	2010	711	2094	100	ا
0		17	685	2010	698	2094	100	ل
0		17	666	2010	686	2094	100	ن
0		17	644	2010	667	2094	97	س
0		17	621	2010	644	2094	100	ا
0		17	609	2010	622	2094	98	ء
0		17	593	2010	609	2094	100	 
0		17	577	2010	593	2094	100	و
0		17	564	2010	578	2094	100	ا
0		17	549	2010	565	2094	100	ٔ
0		17	520	2010	548	2094	100	خ
0		17	494	2010	520	2094	71	ر
0		17	482	2010	495	2094	100	 
0		17	469	2010	482	2094	100	ا
0		17	456	2010	469	2094	100	ل
0		17	428	2010	457	2094	100	ص
0		17	412	2010	428	2094	100	ل
0		17	390	2010	412	2094	100	ا
0		17	380	2010	389	2094	97	ة
0		17	367	2010	380	2094	90	 
0		17	348	2010	368	2094	100	،
0		17	329	2010	349	2094	94	و
0		17	307	2010	330	2094	100	ذ
0		17	288	2010	307	2094	100	ل
0		17	269	2010	288	2094	100	ك
0		17	259	2010	269	2094	55	 
0		17	246	2010	260	2094	100	ل
0		17	240	2010	247	2094	99	ا
0		17	225	2010	240	2094	99	ٔ
0		17	199	2010	224	2094	99	ن
