stripe	column	line	left	top	right	bottom	confidence	text
0		12	786	1275	799	1347	100	ٕ
0		12	779	1275	787	1347	90	ل
0		12	764	1275	780	1347	81	ا
0		12	740	1275	763	1347	100	 
0		12	711	1275	741	1347	100	ص
0		12	688	1275	711	1347	100	غ
0		12	675	1275	689	1347	100	ي
0		12	656	1275	676	1347	100	ر
0		12	636	1275	656	1347	100	ة
0		12	623	1275	637	1347	97	 
0		12	604	1275	624	1347	99	ا
0		12	591	1275	604	1347	88	ل
0		12	572	1275	591	1347	100	ح
0		12	543	1275	572	1347	100	ج
0		12	523	1275	543	1347	97	م
0		12	500	1275	523	1347	100	 
0		12	477	1275	501	1347	99	و
0		12	451	1275	477	1347	100	ه
0		12	422	1275	451	1347	100	ي
0		12	389	1275	422	1347	100	 
0		12	377	1275	390	1347	100	ف
0		12	364	1275	377	1347	79	ي
0		12	344	1275	364	1347	100	 
0		12	337	1275	345	1347	99	ا
0		12	322	1275	338	1347	100	ٔ
0		12	302	1275	321	1347	100	ع
0		12	289	1275	302	1347	99	ي
0		12	270	1275	289	1347	100	ا
0		12	259	1275	269	1347	100	ن
0		12	230	1275	260	1347	100	ه
0		12	191	1275	231	1347	100	ـ
0		12	172	1275	191	1347	100	ا
0		13	1488	1356	1516	1427	100	ك
0		13	1474	1356	1488	1427	99	ب
0		13	1460	1356	1474	1427	96	ي
0		13	1439	1356	1460	1427	100	ر
0		13	1421	1356	1439	1427	100	ة
0		13	1401	1356	1422	1427	88	 
0		13	1376	1356	1400	1427	100	ع
0		13	1355	1356	1376	1427	100	ن
0		13	1334	1356	1355	1427	100	 
0		13	1320	1356	1334	1427	100	ذ
0		13	1292	1356	1320	1427	100	ل
0		13	1264	1356	1292	1427	100	ك
0		13	1246	1356	1264	1427	94	 
0		13	1239	1356	1247	1427	94	ا
0		13	1222	1356	1240	1427	100	ل
0		13	1205	1356	1222	1427	100	ق
0		13	1184	1356	1204	1427	94	د
0		13	1159	1356	1183	1427	100	ر
0		13	1138	1356	1159	1427	95	 
0		13	1124	1356	1138	1427	75	و
0		13	1106	1356	1124	1427	100	ا
0		13	1093	1356	1107	1427	99	ٔ
0		13	1072	1356	1092	1427	54	ك
0		13	1057	1356	1071	1427	100	ث
0		13	1040	1356	1058	1427	100	ر
0		13	1019	1356	1040	1427	100	 
0		13	1008	1356	1019	1427	71	ك
0		13	991	1356	1009	1427	100	م
0		13	977	1356	991	1427	100	ي
0		13	953	1356	977	1427	94	ا
0		13	928	1356	952	1427	86	ت
0		13	896	1356	928	1427	99	 
0		13	886	1356	897	1427	92	،
0		13	865	1356	886	1427	86	 
0		13	854	1356	865	1427	57	ك
0		13	847	1356	855	1427	100	م
0		13	837	1356	848	1427	97	ا
0		13	826	1356	837	1427	74	 
0		13	809	1356	827	1427	100	ي
0		13	791	1356	809	1427	99	ع
0		13	774	1356	792	1427	99	ل
0		13	756	1356	774	1427	100	م
0		13	739	1356	757	1427	98	 
0		13	728	1356	739	1427	100	ب
0		13	721	1356	729	1427	100	ا
0		13	711	1356	722	1427	88	ل
0		13	690	1356	711	1427	100	د
0		13	672	1356	690	1427	100	ل
0		13	655	1356	673	1427	100	ي
0		13	634	1356	655	1427	100	ل
0		13	609	1356	634	1427	100	 
0		13	602	1356	610	1427	100	ا
0		13	588	1356	603	1427	100	ٔ
0		13	571	1356	589	1427	100	ن
0		13	553	1356	571	1427	100	 
0		13	546	1356	554	1427	100	ا
0		13	526	1356	547	1427	100	ل
0		13	501	1356	525	1427	100	ش
0		13	480	1356	501	1427	100	م
0		13	448	1356	480	1427	100	س
0		13	417	1356	449	1427	100	 
0		13	403	1356	417	1427	98	م
0		13	382	1356	403	1427	100	ث
0		13	361	1356	382	1427	96	ل
0		13	336	1356	361	1427	100	 
0		13	322	1356	337	1427	99	ا
0		13	315	1356	323	1427	100	ل
0		13	301	1356	316	1427	100	ا
0		13	294	1356	302	1427	100	ٔ
0		13	249	1356	295	1427	100	ر
0		13	200	1356	249	1427	100	 
0		13	189	1356	200	1427	77	ف
0		13	172	1356	190	1427	99	ي
0		14	1509	1436	1528	1506	100	ا
0		14	1491	1436	1508	1506	99	ل
0		14	1478	1436	1492	1506	100	ج
0		14	1454	1436	1478	1506	91	ر
0		14	1435	1436	1455	1506	100	م
0		14	1415	1436	1434	1506	100	 
0		14	1398	1436	1414	1506	100	م
0		14	1384	1436	1398	1506	100	ا
0		14	1371	1436	1385	1506	99	ي
0		14	1362	1436	1372	1506	100	ٔ
0		14	1348	1436	1361	1506	100	ة
0		14	1324	1436	1348	1506	100	 
0		14	1305	1436	1325	1506	100	و
0		14	1278	1436	1304	1506	100	س
0		14	1255	1436	1278	1506	100	ت
0		14	1241	1436	1254	1506	100	ي
0		14	1221	1436	1241	1506	100	ن
0		14	1204	1436	1221	1506	98	 
0		14	1188	1436	1205	1506	100	(
0		14	1171	1436	1187	1506	100	2
0		14	1154	1436	1171	1506	100	)
0		14	1137	1436	1154	1506	99	 
0		14	1121	1436	1137	1506	100	م
0		14	1100	1436	1120	1506	100	ر
0		14	1081	1436	1101	1506	100	ة
0		14	1061	1436	1080	1506	100	 
0		14	1048	1436	1060	1506	100	،
0		14	1028	1436	1047	1506	100	 
0		14	1007	1436	1027	1506	70	و
0		14	977	1436	1008	1506	100	ه
0		14	953	1436	977	1506	77	ي
0		14	927	1436	954	1506	100	 
0		14	917	1436	927	1506	72	ف
0		14	901	1436	917	1506	99	ي
0		14	883	1436	900	1506	100	 
0		14	864	1436	884	1506	99	ا
0		14	850	1436	864	1506	99	ل
0		14	837	1436	851	1506	88	ح
0		14	804	1436	837	1506	97	س
0		14	770	1436	803	1506	100	 
0		14	756	1436	770	1506	97	ع
0		14	750	1436	757	1506	100	ل
0		14	730	1436	750	1506	99	ى
0		14	707	1436	730	1506	100	 
0		14	693	1436	706	1506	100	ق
0		14	670	1436	693	1506	100	د
0		14	647	1436	670	1506	98	ر
0		14	623	1436	646	1506	98	 
0		14	596	1436	623	1506	100	ج
0		14	573	1436	596	1506	65	ر
0		14	553	1436	573	1506	100	م
0		14	536	1436	553	1506	100	 
0		14	529	1436	536	1506	71	ا
0		14	516	1436	530	1506	100	ل
0		14	502	1436	516	1506	100	ت
0		14	483	1436	503	1506	100	ر
0		14	450	1436	483	1506	100	س
0		14	420	1436	449	1506	100	 
0		14	403	1436	419	1506	100	م
0		14	386	1436	402	1506	100	ث
0		14	375	1436	385	1506	100	ل
0		14	356	1436	376	1506	100	ا
0		14	335	1436	356	1506	100	 
0		14	326	1436	336	1506	55	.
0		14	306	1436	325	1506	100	 
0		14	286	1436	305	1506	100	ف
0		14	269	1436	285	1506	100	ه
0		14	249	1436	269	1506	100	ذ
0		14	232	1436	249	1506	83	ا
0		14	222	1436	232	1506	100	 
0		14	208	1436	222	1506	97	ا
0		14	199	1436	209	1506	100	ٔ
0		14	188	1436	198	1506	90	ٔ
0		14	172	1436	189	1506	76	ر
0		15	1511	1515	1531	1590	100	ا
0		15	1502	1515	1512	1590	99	ل
0		15	1479	1515	1502	1590	99	ب
0		15	1464	1515	1480	1590	100	ع
0		15	1441	1515	1464	1590	100	د
0		15	1423	1515	1442	1590	97	 
0		15	1416	1515	1423	1590	100	ا
0		15	1407	1515	1417	1590	100	ٔ
0		15	1391	1515	1407	1590	100	ي
0		15	1363	1515	1392	1590	100	ض
0		15	1347	1515	1362	1590	100	ا
0		15	1338	1515	1347	1590	100	ً
0		15	1325	1515	1337	1590	98	 
0		15	1308	1515	1324	1590	100	.
0		15	1287	1515	1309	1590	100	 
0		15	1277	1515	1286	1590	76	ف
0		15	1268	1515	1277	1590	100	م
0		15	1249	1515	1267	1590	100	ا
0		15	1236	1515	1248	1590	99	 
0		15	1220	1515	1236	1590	100	ي
0		15	1205	1515	1221	1590	100	ع
0		15	1188	1515	1204	1590	100	ل
0		15	1167	1515	1189	1590	100	م
0		15	1148	1515	1166	1590	100	 
0		15	1129	1515	1147	1590	100	م
0		15	1110	1515	1128	1590	100	ن
0		15	1093	1515	1109	1590	100	 
0		15	1087	1515	1094	1590	100	ا
0		15	1068	1515	1087	1590	100	ل
0		15	1053	1515	1069	1590	99	ع
0		15	1036	1515	1052	1590	92	ا
0		15	1030	1515	1037	1590	100	ل
0		15	1021	1515	1030	1590	97	م
0		15	1005	1515	1020	1590	100	 
0		15	998	1515	1005	1590	85	ا
0		15	986	1515	999	1590	100	ٕ
0		15	979	1515	986	1590	69	ل
0		15	964	1515	980	1590	98	ا
0		15	945	1515	963	1590	100	 
0		15	928	1515	944	1590	96	ق
0		15	907	1515	929	1590	92	د
0		15	884	1515	906	1590	98	ر
0		15	863	1515	885	1590	99	 
0		15	844	1515	862	1590	100	م
0		15	827	1515	843	1590	100	ا
0		15	812	1515	828	1590	99	 
0		15	795	1515	811	1590	100	ي
0		15	780	1515	796	1590	100	ع
0		15	764	1515	780	1590	91	ل
0		15	738	1515	765	1590	98	م
0		15	717	1515	739	1590	100	 
0		15	700	1515	716	1590	84	م
0		15	681	1515	701	1590	71	ن
0		15	669	1515	682	1590	51	 
0		15	656	1515	669	1590	100	ا
0		15	635	1515	657	1590	100	ل
0		15	612	1515	634	1590	97	ظ
0		15	599	1515	613	1590	100	ل
0		15	584	1515	600	1590	100	ا
0		15	561	1515	583	1590	100	ل
0		15	533	1515	562	1590	100	 
0		15	521	1515	533	1590	100	،
0		15	502	1515	520	1590	100	 
0		15	483	1515	501	1590	97	و
0		15	464	1515	482	1590	100	ي
0		15	445	1515	463	1590	100	ج
0		15	428	1515	444	1590	59	ه
0		15	403	1515	429	1590	100	ل
0		15	378	1515	403	1590	100	 
0		15	358	1515	378	1590	100	م
0		15	333	1515	359	1590	95	ن
0		15	314	1515	334	1590	66	 
0		15	301	1515	315	1590	100	ا
0		15	283	1515	302	1590	100	ل
0		15	270	1515	283	1590	54	ح
0		15	248	1515	271	1590	100	ق
0		15	219	1515	248	1590	100	 
0		15	204	1515	220	1590	100	ع
0		15	194	1515	203	1590	100	ل
0		15	172	1515	194	1590	50	ى
0		16	1506	1599	1527	1670	99	ق
0		16	1485	1599	1506	1670	99	د
0		16	1458	1599	1485	1670	100	ر
0		16	1437	1599	1458	1670	100	 
0		16	1422	1599	1437	1670	59	م
0		16	1407	1599	1422	1670	94	ا
0		16	1388	1599	1406	1670	100	 
0		16	1373	1599	1388	1670	100	ي
0		16	1358	1599	1373	1670	60	ج
0		16	1340	1599	1358	1670	99	ه
0		16	1313	1599	1340	1670	90	ل
0		16	1280	1599	1313	1670	100	 
0		16	1256	1599	1280	1670	100	م
0		16	1232	1599	1256	1670	100	ن
0		16	1211	1599	1232	1670	99	 
0		16	1199	1599	1211	1670	100	ا
0		16	1181	1599	1199	1670	100	ل
0		16	1151	1599	1181	1670	89	ش
0		16	1120	1599	1151	1670	100	خ
0		16	1078	1599	1121	1670	100	ص
0		16	1042	1599	1078	1670	97	 
0		16	1030	1599	1042	1670	90	ا
0		16	1015	1599	1030	1670	98	ل
0		16	994	1599	1015	1670	77	ذ
0		16	961	1599	994	1670	100	ي
0		16	934	1599	961	1670	99	 
0		16	919	1599	934	1670	92	ع
0		16	898	1599	919	1670	100	ن
0		16	877	1599	898	1670	100	ه
0		16	843	1599	877	1670	100	 
0		16	831	1599	843	1670	100	ك
0		16	816	1599	831	1670	97	ا
0		16	795	1599	816	1670	100	ن
0		16	774	1599	795	1670	97	 
0		16	759	1599	774	1670	97	ذ
0		16	732	1599	759	1670	100	ل
0		16	705	1599	732	1670	100	ك
0		16	687	1599	705	1670	100	 
0		16	675	1599	687	1670	100	ا
0		16	660	1599	675	1670	100	ل
0		16	633	1599	660	1670	100	ظ
0		16	606	1599	633	1670	100	ل
0		16	578	1599	606	1670	100	 
0		16	563	1599	578	1670	100	.
0		16	545	1599	563	1670	100	 
0		16	536	1599	545	1670	99	ف
0		16	518	1599	536	1670	100	م
0		16	494	1599	518	1670	100	ن
0		16	458	1599	494	1670	100	 
0		16	434	1599	458	1670	100	ح
0		16	410	1599	434	1670	100	ي
0		16	377	1599	410	1670	99	ث
0		16	338	1599	377	1670	100	 
0		16	320	1599	338	1670	100	ه
0		16	301	1599	320	1670	100	و
0		16	274	1599	302	1670	100	 
0		16	253	1599	274	1670	100	ظ
0		16	229	1599	253	1670	100	ل
0		16	205	1599	229	1670	98	 
0		16	187	1599	205	1670	100	ل
0		16	172	1599	187	1670	99	ه
0		17	1494	1679	1526	1752	100	ي
0		17	1475	1679	1495	1752	98	ع
0		17	1438	1679	1476	1752	100	ل
0		17	1399	1679	1437	1752	100	م
0		17	1377	1679	1400	1752	100	 
0		17	1365	1679	1377	1752	97	،
0		17	1346	1679	1364	1752	99	 
0		17	1327	1679	1345	1752	100	و
0		17	1297	1679	1326	1752	100	م
0		17	1272	1679	1298	1752	99	ن
0		17	1247	1679	1273	1752	100	 
0		17	1225	1679	1248	1752	100	ح
0		17	1200	1679	1225	1752	98	ي
0		17	1171	1679	1199	1752	94	ث
0		17	1143	1679	1171	1752	100	 
0		17	1126	1679	1142	1752	98	م
0		17	1111	1679	1127	1752	98	ا
0		17	1088	1679	1110	1752	100	 
0		17	1073	1679	1089	1752	91	ي
0		17	1050	1679	1072	1752	99	ج
0		17	1016	1679	1051	1752	99	ه
0		17	984	1679	1015	1752	98	ل
0		17	959	1679	984	1752	68	 
0		17	940	1679	958	1752	99	م
0		17	923	1679	939	1752	89	ا
0		17	908	1679	924	1752	100	 
0		17	892	1679	907	1752	100	ف
0		17	879	1679	892	1752	71	ي
0		17	857	1679	880	1752	100	 
0		17	841	1679	857	1752	99	ذ
0		17	819	1679	842	1752	95	ا
0		17	790	1679	819	1752	100	ت
0		17	765	1679	791	1752	100	 
0		17	750	1679	766	1752	100	ذ
0		17	724	1679	749	1752	100	ل
0		17	689	1679	723	1752	99	ك
0		17	663	1679	689	1752	97	 
0		17	657	1679	664	1752	99	ا
0		17	635	1679	657	1752	100	ل
0		17	612	1679	635	1752	100	ظ
0		17	587	1679	613	1752	100	ل
0		17	559	1679	588	1752	98	 
0		17	536	1679	559	1752	100	م
0		17	517	1679	537	1752	58	ن
0		17	492	1679	518	1752	100	 
0		17	470	1679	493	1752	100	ص
0		17	441	1679	470	1752	100	و
0		17	416	1679	442	1752	100	ر
0		17	401	1679	417	1752	100	ة
0		17	375	1679	400	1752	100	 
0		17	353	1679	375	1752	97	ش
0		17	321	1679	353	1752	99	خ
0		17	279	1679	321	1752	79	ص
0		17	232	1679	280	1752	100	 
0		17	206	1679	233	1752	100	م
0		17	172	1679	207	1752	100	ن
0		18	1505	1761	1528	1826	100	ا
0		18	1484	1761	1505	1826	100	م
0		18	1470	1761	1485	1826	100	ت
0		18	1447	1761	1470	1826	100	د
0		18	1423	1761	1446	1826	100	 
0		18	1406	1761	1423	1826	100	ع
0		18	1389	1761	1405	1826	85	ن
0		18	1371	1761	1388	1826	100	ه
0		18	1353	1761	1371	1826	96	 
0		18	1338	1761	1353	1826	100	ي
0		18	1321	1761	1339	1826	100	ج
0		18	1304	1761	1322	1826	100	ه
0		18	1284	1761	1304	1826	100	ل
0		18	1254	1761	1283	1826	100	 
0		18	1233	1761	1254	1826	95	م
0		18	1204	1761	1234	1826	100	ن
0		18	1178	1761	1205	1826	100	 
0		18	1161	1761	1178	1826	100	ا
0		18	1149	1761	1161	1826	97	ل
0		18	1132	1761	1149	1826	100	ح
0		18	1105	1761	1131	1826	98	ق
0		18	1076	1761	1106	1826	100	 
0		18	1062	1761	1076	1826	100	.
0		18	1041	1761	1061	1826	96	 
0		18	1029	1761	1041	1826	95	ف
0		18	1015	1761	1030	1826	100	ل
0		18	1000	1761	1015	1826	78	ذ
0		18	975	1761	1001	1826	96	ل
0		18	945	1761	974	1826	96	ك
0		18	924	1761	945	1826	94	 
0		18	910	1761	925	1826	95	ن
0		18	893	1761	910	1826	99	ق
0		18	875	1761	892	1826	100	و
0		18	846	1761	875	1826	100	ل
0		18	823	1761	845	1826	88	 
0		18	817	1761	822	1826	74	ا
0		18	808	1761	817	1826	94	ٕ
0		18	784	1761	808	1826	100	ن
0		18	764	1761	785	1826	100	 
0		18	753	1761	764	1826	80	ا
0		18	735	1761	752	1826	100	ل
0		18	720	1761	735	1826	100	ح
0		18	695	1761	720	1826	100	ق
0		18	668	1761	694	1826	100	 
0		18	650	1761	668	1826	100	م
0		18	633	1761	651	1826	100	ع
0		18	615	1761	633	1826	100	ل
0		18	598	1761	616	1826	99	و
0		18	574	1761	598	1826	100	م
0		18	560	1761	575	1826	100	 
0		18	549	1761	560	1826	100	ل
0		18	534	1761	548	1826	100	ن
0		18	516	1761	534	1826	100	ا
0		18	502	1761	516	1826	93	 
0		18	481	1761	501	1826	56	م
0		18	458	1761	482	1826	97	ن
0		18	434	1761	458	1826	100	 
0		18	411	1761	435	1826	100	و
0		18	379	1761	412	1826	93	ج
0		18	362	1761	379	1826	58	ه
0		18	335	1761	361	1826	100	 
0		18	327	1761	336	1826	100	م
0		18	309	1761	327	1826	84	ج
0		18	292	1761	309	1826	100	ه
0		18	274	1761	291	1826	100	و
0		18	245	1761	274	1826	100	ل
0		18	216	1761	245	1826	100	 
0		18	204	1761	216	1826	100	(
0		18	187	1761	204	1826	100	8
0		18	172	1761	186	1826	100	)
0		19	1525	1835	1533	1905	100	 
0		19	1507	1835	1526	1905	100	ل
0		19	1493	1835	1507	1905	97	ن
0		19	1478	1835	1493	1905	100	ا
0		19	1464	1835	1479	1905	75	 
0		19	1446	1835	1464	1905	92	م
0		19	1428	1835	1446	1905	100	ن
0		19	1407	1835	1428	1905	100	 
0		19	1382	1835	1407	1905	99	و
0		19	1353	1835	1382	1905	81	ج
0		19	1331	1835	1353	1905	100	ه
0		19	1324	1835	1332	1905	99	 
0		19	1303	1835	1325	1905	98	:
0		19	1281	1835	1302	1905	98	«
0		19	1259	1835	1281	1905	100	ا
0		19	1252	1835	1260	1905	46	ٔ
0		19	1234	1835	1253	1905	90	ل
0		19	1213	1835	1235	1905	100	م
0		19	1188	1835	1213	1905	82	 
0		19	1166	1835	1188	1905	100	ت
0		19	1142	1835	1167	1905	100	ر
0		19	1116	1835	1141	1905	98	 
0		19	1108	1835	1116	1905	100	ا
0		19	1101	1835	1109	1905	100	ٕ
0		19	1094	1835	1102	1905	92	ل
0		19	1080	1835	1095	1905	95	ى
0		19	1055	1835	1080	1905	100	 
0		19	1037	1835	1055	1905	78	ر
0		19	1019	1835	1037	1905	99	ب
0		19	994	1835	1019	1905	100	ي
0		19	958	1835	994	1905	97	ك
0		19	930	1835	958	1905	99	 
0		19	911	1835	929	1905	68	ك
0		19	894	1835	912	1905	99	ي
0		19	857	1835	893	1905	97	ف
0		19	822	1835	858	1905	98	 
0		19	800	1835	821	1905	87	م
0		19	779	1835	800	1905	100	د
0		19	757	1835	778	1905	100	 
0		19	742	1835	757	1905	100	ا
0		19	725	1835	743	1905	100	ل
0		19	703	1835	724	1905	70	ظ
0		19	686	1835	703	1905	84	ـ
0		19	657	1835	685	1905	100	ل
0		19	624	1835	657	1905	100	 
0		19	610	1835	624	1905	98	و
0		19	592	1835	610	1905	100	ل
0		19	574	1835	592	1905	100	و
0		19	552	1835	574	1905	100	 
0		19	531	1835	553	1905	100	ش
0		19	509	1835	531	1905	100	ا
0		19	498	1835	510	1905	99	ء
0		19	484	1835	499	1905	68	 
0		19	452	1835	485	1905	99	ل
0		19	416	1835	452	1905	93	ج
0		19	384	1835	416	1905	100	ـ
0		19	358	1835	384	1905	100	ع
0		19	344	1835	359	1905	100	ل
0		19	326	1835	344	1905	99	ه
0		19	308	1835	327	1905	99	 
0		19	287	1835	309	1905	100	س
0		19	262	1835	287	1905	80	ا
0		19	236	1835	262	1905	100	ك
0		19	222	1835	237	1905	98	ن
0		19	208	1835	222	1905	77	ا
0		19	186	1835	208	1905	100	 
0		19	172	1835	187	1905	100	»
0		20	1516	1914	1529	2007	90	ا
0		20	1503	1914	1516	2007	99	ٔ
0		20	1471	1914	1504	2007	99	ي
0		20	1443	1914	1471	2007	100	 
0		20	1408	1914	1442	2007	73	ي
0		20	1367	1914	1407	2007	99	ك
0		20	1344	1914	1366	2007	100	و
0		20	1312	1914	1345	2007	100	ن
0		20	1280	1914	1313	2007	94	 
0		20	1265	1914	1281	2007	94	ف
0		20	1248	1914	1264	2007	100	ي
0		20	1217	1914	1249	2007	84	ه
0		20	1185	1914	1217	2007	100	 
0		20	1172	1914	1186	2007	100	ب
0		20	1166	1914	1173	2007	95	ا
0		20	1151	1914	1166	2007	100	ل
0		20	1134	1914	1150	2007	100	ق
0		20	1113	1914	1135	2007	85	و
0		20	1084	1914	1112	2007	100	ة
0		20	1055	1914	1084	2007	100	 
0		20	1036	1914	1055	2007	97	.
0		20	1014	1914	1036	2007	99	 
0		20	998	1914	1014	2007	99	ي
0		20	979	1914	998	2007	98	ق
0		20	963	1914	979	2007	98	و
0		20	928	1914	963	2007	100	ل
0		20	897	1914	928	2007	100	 
0		20	878	1914	896	2007	100	م
0		20	859	1914	877	2007	100	ا
0		20	829	1914	858	2007	100	 
0		20	810	1914	830	2007	100	ك
0		20	788	1914	811	2007	100	ا
0		20	735	1914	788	2007	83	ن
0		20	696	1914	734	2007	100	 
0		20	677	1914	696	2007	100	ا
0		20	664	1914	678	2007	100	ل
0		20	649	1914	665	2007	100	ح
0		20	617	1914	648	2007	99	ق
0		20	588	1914	617	2007	100	 
0		20	573	1914	588	2007	100	ل
0		20	556	1914	572	2007	100	ي
0		20	534	1914	557	2007	100	ت
0		20	509	1914	534	2007	100	ج
0		20	493	1914	508	2007	100	ل
0		20	474	1914	493	2007	100	ى
0		20	442	1914	474	2007	100	 
0		20	433	1914	442	2007	99	ل
0		20	420	1914	432	2007	100	ل
0		20	401	1914	419	2007	100	م
0		20	369	1914	400	2007	100	م
0		20	340	1914	369	2007	100	ك
0		20	325	1914	341	2007	100	ن
0		20	302	1914	324	2007	100	ا
0		20	270	1914	303	2007	100	ت
0		20	232	1914	271	2007	100	 
0		20	206	1914	233	2007	100	ح
0		20	194	1914	207	2007	100	ت
0		20	172	1914	194	2007	100	ى
