page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	857	2020	884	2195	80	 
0		11	836	2020	857	2195	95	،
0		11	795	2020	837	2195	100	 
0		11	761	2020	796	2195	87	ف
0		11	726	2020	761	2195	54	ع
0		11	699	2020	727	2195	100	ل
0		11	672	2020	700	2195	100	م
0		11	644	2020	672	2195	89	ن
0		11	610	2020	645	2195	63	ا
0		11	583	2020	610	2195	100	 
0		11	569	2020	582	2195	100	ا
0		11	555	2020	569	2195	100	ٔ
0		11	521	2020	555	2195	100	ن
0		11	493	2020	521	2195	95	ه
0		11	452	2020	494	2195	100	 
0		11	432	2020	453	2195	100	ي
0		11	397	2020	432	2195	100	ر
0		11	363	2020	398	2195	97	ي
0		11	315	2020	363	2195	100	د
0		12	2985	2204	3030	2368	100	م
0		12	2927	2204	2985	2368	100	ل
0		12	2869	2204	2927	2368	78	ك
0		12	2850	2204	2869	2368	95	ا
0		12	2838	2204	2850	2368	99	ً
0		12	2805	2204	2837	2368	100	 
0		12	2767	2204	2805	2368	99	م
0		12	2728	2204	2766	2368	98	ا
0		12	2703	2204	2728	2368	95	 
0		12	2677	2204	2702	2368	94	.
0		12	2638	2204	2677	2368	93	 
0		12	2593	2204	2638	2368	98	و
0		12	2549	2204	2594	2368	100	ر
0		12	2517	2204	2548	2368	96	ا
0		12	2504	2204	2516	2368	97	ٔ
0		12	2478	2204	2503	2368	89	ي
0		12	2446	2204	2478	2368	100	ن
0		12	2407	2204	2446	2368	100	ا
0		12	2376	2204	2407	2368	100	ه
0		12	2343	2204	2375	2368	98	 
0		12	2311	2204	2343	2368	84	ق
0		12	2259	2204	2311	2368	100	د
0		12	2221	2204	2260	2368	92	 
0		12	2176	2204	2221	2368	98	ش
0		12	2131	2204	2177	2368	95	و
0		12	2067	2204	2132	2368	100	ر
0		12	2015	2204	2067	2368	100	ك
0		12	1971	2204	2016	2368	100	 
0		12	1952	2204	1971	2368	94	ف
0		12	1926	2204	1951	2368	99	ي
0		12	1874	2204	1926	2368	97	 
0		12	1849	2204	1875	2368	86	ك
0		12	1810	2204	1848	2368	100	ل
0		12	1752	2204	1811	2368	100	 
0		12	1701	2204	1753	2368	99	ج
0		12	1656	2204	1701	2368	98	ز
0		12	1618	2204	1657	2368	97	ء
0		12	1586	2204	1617	2368	97	 
0		12	1541	2204	1586	2368	99	م
0		12	1489	2204	1541	2368	100	ن
0		12	1451	2204	1490	2368	100	 
0		12	1426	2204	1451	2368	100	ا
0		12	1413	2204	1425	2368	100	ل
0		12	1387	2204	1412	2368	100	م
0		12	1361	2204	1386	2368	80	ل
0		12	1316	2204	1361	2368	83	ك
0		12	1272	2204	1317	2368	95	 
0		12	1246	2204	1271	2368	100	ا
0		12	1226	2204	1245	2368	100	ل
0		12	1181	2204	1226	2368	100	ذ
0		12	1117	2204	1181	2368	100	ي
0		12	1079	2204	1117	2368	100	 
0		12	1053	2204	1078	2368	100	ا
0		12	1027	2204	1053	2368	93	ٔ
0		12	982	2204	1028	2368	92	ع
0		12	931	2204	983	2368	100	ط
0		12	893	2204	931	2368	100	ا
0		12	867	2204	892	2368	100	ه
0		12	835	2204	867	2368	100	 
0		12	816	2204	834	2368	100	ا
0		12	790	2204	815	2368	100	ل
0		12	764	2204	790	2368	100	ل
0		12	739	2204	764	2368	50	ه
0		12	700	2204	738	2368	100	 
0		12	668	2204	700	2368	100	،
0		12	623	2204	668	2368	100	 
0		12	585	2204	623	2368	100	ف
0		12	546	2204	584	2368	100	ع
0		12	527	2204	546	2368	96	ل
0		12	508	2204	526	2368	79	م
0		12	469	2204	507	2368	100	ن
0		12	444	2204	469	2368	100	ا
0		12	412	2204	443	2368	100	 
0		12	399	2204	411	2368	100	ا
0		12	379	2204	398	2368	96	ٔ
0		12	347	2204	379	2368	84	ن
0		12	315	2204	347	2368	87	ه
0		13	2994	2377	3037	2554	100	م
0		13	2946	2377	2994	2554	99	ـ
0		13	2909	2377	2945	2554	100	ا
0		13	2884	2377	2909	2554	100	 
0		13	2842	2377	2884	2554	99	ا
0		13	2799	2377	2841	2554	94	خ
0		13	2750	2377	2798	2554	100	ت
0		13	2677	2377	2750	2554	100	ص
0		13	2616	2377	2676	2554	92	 
0		13	2604	2377	2616	2554	54	ا
0		13	2591	2377	2603	2554	98	ٕ
0		13	2567	2377	2591	2554	100	ل
0		13	2537	2377	2567	2554	100	ا
0		13	2500	2377	2536	2554	94	 
0		13	2482	2377	2500	2554	100	ب
0		13	2457	2377	2481	2554	100	ا
0		13	2445	2377	2457	2554	100	ل
0		13	2433	2377	2445	2554	98	م
0		13	2396	2377	2433	2554	95	ج
0		13	2353	2377	2396	2554	95	م
0		13	2311	2377	2353	2554	99	و
0		13	2250	2377	2310	2554	100	ع
0		13	2207	2377	2249	2554	100	 
0		13	2164	2377	2207	2554	100	م
0		13	2116	2377	2164	2554	100	ن
0		13	2073	2377	2115	2554	100	 
0		13	2042	2377	2072	2554	60	ذ
0		13	1994	2377	2042	2554	98	ل
0		13	1927	2377	1993	2554	93	ك
0		13	1877	2377	1926	2554	100	 
0		13	1853	2377	1877	2554	98	،
0		13	1816	2377	1853	2554	98	 
0		13	1780	2377	1816	2554	86	و
0		13	1743	2377	1779	2554	99	ب
0		13	1701	2377	1743	2554	99	ح
0		13	1658	2377	1700	2554	81	د
0		13	1603	2377	1657	2554	93	ي
0		13	1554	2377	1602	2554	53	ث
0		13	1530	2377	1554	2554	100	 
0		13	1493	2377	1529	2554	100	(
0		13	1457	2377	1493	2554	100	4
0		13	1432	2377	1456	2554	100	)
0		13	1407	2377	1432	2554	100	 
0		13	1389	2377	1407	2554	99	ا
0		13	1359	2377	1389	2554	74	ل
0		13	1328	2377	1358	2554	100	ع
0		13	1292	2377	1328	2554	100	ف
0		13	1249	2377	1291	2554	100	ر
0		13	1200	2377	1248	2554	100	ي
0		13	1133	2377	1199	2554	100	ت
0		13	1078	2377	1132	2554	99	 
0		13	1048	2377	1078	2554	100	،
0		13	1017	2377	1047	2554	100	 
0		13	1005	2377	1017	2554	81	ا
0		13	980	2377	1005	2554	100	ٔ
0		13	956	2377	980	2554	100	ن
0		13	925	2377	955	2554	49	ه
0		13	883	2377	925	2554	100	 
0		13	816	2377	882	2554	95	م
0		13	724	2377	815	2554	100	ـ
0		13	694	2377	724	2554	100	ا
0		13	663	2377	693	2554	100	 
0		13	633	2377	663	2554	100	ا
0		13	578	2377	632	2554	100	خ
0		13	535	2377	577	2554	100	ت
0		13	462	2377	534	2554	99	ص
0		13	407	2377	461	2554	100	 
0		13	382	2377	406	2554	100	ا
0		13	370	2377	382	2554	100	ٕ
0		13	346	2377	370	2554	100	ل
0		13	315	2377	345	2554	100	ا
0		14	3021	2563	3039	2734	98	ب
0		14	2997	2563	3021	2734	94	ا
0		14	2955	2563	2997	2734	95	ل
0		14	2907	2563	2955	2734	97	ظ
0		14	2871	2563	2907	2734	100	ه
0		14	2835	2563	2871	2734	99	و
0		14	2786	2563	2834	2734	99	ر
0		14	2738	2563	2786	2734	100	 
0		14	2714	2563	2738	2734	83	.
0		14	2678	2563	2714	2734	100	 
0		14	2630	2563	2678	2734	100	و
0		14	2588	2563	2630	2734	98	ق
0		14	2552	2563	2588	2734	100	د
0		14	2510	2563	2552	2734	99	 
0		14	2474	2563	2510	2734	100	ي
0		14	2444	2563	2474	2734	100	خ
0		14	2402	2563	2444	2734	65	ت
0		14	2336	2563	2402	2734	79	ص
0		14	2269	2563	2335	2734	100	 
0		14	2251	2563	2269	2734	100	ب
0		14	2233	2563	2251	2734	100	ا
0		14	2215	2563	2233	2734	97	ل
0		14	2203	2563	2215	2734	100	م
0		14	2167	2563	2203	2734	99	ج
0		14	2125	2563	2167	2734	98	م
0		14	2083	2563	2125	2734	100	و
0		14	2023	2563	2083	2734	98	ع
0		14	1981	2563	2023	2734	99	 
0		14	1951	2563	1981	2734	99	و
0		14	1915	2563	1951	2734	99	ا
0		14	1884	2563	1914	2734	90	ل
0		14	1830	2563	1884	2734	99	ظ
0		14	1794	2563	1830	2734	99	ه
0		14	1758	2563	1794	2734	100	و
0		14	1704	2563	1758	2734	100	ر
0		14	1662	2563	1704	2734	100	.
0		14	1626	2563	1662	2734	100	 
0		14	1590	2563	1626	2734	100	و
0		14	1560	2563	1590	2734	89	ل
0		14	1530	2563	1560	2734	89	و
0		14	1494	2563	1530	2734	100	 
0		14	1470	2563	1494	2734	100	ل
0		14	1452	2563	1470	2734	100	م
0		14	1421	2563	1451	2734	100	 
0		14	1391	2563	1421	2734	100	ي
0		14	1367	2563	1391	2734	100	ق
0		14	1313	2563	1367	2734	100	ل
0		14	1259	2563	1313	2734	100	 
0		14	1211	2563	1259	2734	100	ص
0		14	1169	2563	1211	2734	100	ل
0		14	1139	2563	1169	2734	99	ى
0		14	1097	2563	1139	2734	100	 
0		14	1079	2563	1097	2734	100	ا
0		14	1055	2563	1079	2734	100	ل
0		14	1031	2563	1055	2734	100	ل
0		14	1007	2563	1031	2734	68	ه
0		14	970	2563	1006	2734	91	 
0		14	934	2563	970	2734	97	ع
0		14	910	2563	934	2734	98	ل
0		14	868	2563	910	2734	100	ي
0		14	838	2563	868	2734	76	ه
0		14	802	2563	838	2734	100	 
0		14	760	2563	802	2734	100	و
0		14	712	2563	760	2734	86	س
0		14	676	2563	712	2734	100	ل
0		14	652	2563	676	2734	100	م
0		14	622	2563	652	2734	100	 
0		14	592	2563	622	2734	87	ف
0		14	574	2563	592	2734	100	ي
0		14	538	2563	574	2734	60	 
0		14	489	2563	537	2734	96	ح
0		14	441	2563	489	2734	76	د
0		14	393	2563	441	2734	100	ي
0		14	321	2563	393	2734	100	ث
0		15	3025	2743	3045	2908	98	ا
0		15	2992	2743	3025	2908	94	ل
0		15	2952	2743	2992	2908	100	ع
0		15	2919	2743	2953	2908	98	ف
0		15	2880	2743	2920	2908	100	ر
0		15	2827	2743	2880	2908	99	ي
0		15	2768	2743	2827	2908	99	ت
0		15	2715	2743	2768	2908	100	 
0		15	2669	2743	2715	2908	100	«
0		15	2623	2743	2669	2908	99	ف
0		15	2603	2743	2623	2908	98	ا
0		15	2577	2743	2603	2908	99	ٔ
0		15	2517	2743	2576	2908	99	م
0		15	2451	2743	2518	2908	82	ك
0		15	2425	2743	2452	2908	100	ن
0		15	2398	2743	2425	2908	97	ن
0		15	2365	2743	2399	2908	100	ي
0		15	2327	2743	2366	2908	99	 
0		15	2300	2743	2326	2908	100	ا
0		15	2280	2743	2299	2908	100	ل
0		15	2253	2743	2280	2908	100	ل
0		15	2227	2743	2254	2908	100	ه
0		15	2194	2743	2227	2908	95	 
0		15	2161	2743	2194	2908	99	م
0		15	2115	2743	2161	2908	99	ن
0		15	2075	2743	2115	2908	100	ه
0		15	2042	2743	2076	2908	91	 
0		15	2016	2743	2043	2908	100	»
0		15	1984	2743	2016	2908	92	 
0		15	1950	2743	1983	2908	98	ل
0		15	1924	2743	1950	2908	97	ق
0		15	1884	2743	1924	2908	100	ل
0		15	1858	2743	1884	2908	74	ن
0		15	1825	2743	1858	2908	97	ا
0		15	1799	2743	1825	2908	99	 
0		15	1786	2743	1798	2908	52	ا
0		15	1759	2743	1785	2908	98	ٕ
0		15	1732	2743	1759	2908	90	ن
0		15	1700	2743	1733	2908	77	ه
0		15	1667	2743	1700	2908	99	 
0		15	1641	2743	1666	2908	100	ل
0		15	1628	2743	1640	2908	49	م
0		15	1607	2743	1627	2908	100	ا
0		15	1574	2743	1608	2908	100	 
0		15	1541	2743	1575	2908	100	ه
0		15	1508	2743	1542	2908	100	م
0		15	1462	2743	1509	2908	100	 
0		15	1443	2743	1463	2908	100	ب
0		15	1417	2743	1442	2908	99	ا
0		15	1390	2743	1416	2908	99	ٔ
0		15	1344	2743	1390	2908	100	خ
0		15	1291	2743	1343	2908	100	ن
0		15	1251	2743	1291	2908	99	ه
0		15	1212	2743	1252	2908	100	 
0		15	1166	2743	1212	2908	70	ذ
0		15	1093	2743	1166	2908	99	ك
0		15	1027	2743	1093	2908	100	ر
0		15	987	2743	1027	2908	64	ه
0		15	954	2743	988	2908	94	(
0		15	915	2743	955	2908	97	5
0		15	889	2743	915	2908	98	)
0		15	863	2743	888	2908	99	 
0		15	836	2743	862	2908	100	ا
0		15	816	2743	836	2908	100	ل
0		15	784	2743	816	2908	100	ل
0		15	757	2743	783	2908	99	ه
0		15	710	2743	757	2908	100	 
0		15	671	2743	711	2908	98	د
0		15	631	2743	671	2908	100	ع
0		15	585	2743	632	2908	100	و
0		15	546	2743	586	2908	100	ة
0		15	506	2743	545	2908	100	 
0		15	466	2743	506	2908	98	س
0		15	434	2743	467	2908	100	ل
0		15	401	2743	434	2908	100	ي
0		15	388	2743	400	2908	55	م
0		15	368	2743	387	2908	100	ا
0		15	315	2743	368	2908	100	ن
0		16	3012	2917	3045	3085	100	ل
0		16	2979	2917	3013	3085	100	ي
0		16	2946	2917	2980	3085	44	ع
0		16	2927	2917	2947	3085	100	ل
0		16	2901	2917	2926	3085	100	م
0		16	2874	2917	2900	3085	100	 
0		16	2861	2917	2873	3085	100	ا
0		16	2835	2917	2860	3085	95	ٔ
0		16	2808	2917	2834	3085	100	ن
0		16	2782	2917	2808	3085	60	ه
0		16	2742	2917	2781	3085	100	 
0		16	2716	2917	2741	3085	100	ل
0		16	2682	2917	2715	3085	100	ا
0		16	2643	2917	2683	3085	99	 
0		16	2610	2917	2643	3085	76	ي
0		16	2557	2917	2610	3085	96	ق
0		16	2491	2917	2557	3085	89	د
0		16	2432	2917	2491	3085	99	ر
0		16	2392	2917	2431	3085	99	ه
0		16	2359	2917	2392	3085	90	 
0		16	2333	2917	2358	3085	100	ا
0		16	2312	2917	2332	3085	100	ل
0		16	2293	2917	2313	3085	100	ل
0		16	2267	2917	2292	3085	100	ه
0		16	2227	2917	2266	3085	100	 
0		16	2201	2917	2227	3085	100	ع
0		16	2174	2917	2200	3085	99	ل
0		16	2147	2917	2174	3085	97	ى
0		16	2108	2917	2148	3085	100	 
0		16	2082	2917	2108	3085	100	ا
0		16	2055	2917	2081	3085	100	ٔ
0		16	2009	2917	2055	3085	100	خ
0		16	1957	2917	2009	3085	100	ذ
0		16	1916	2917	1956	3085	99	ه
0		16	1884	2917	1917	3085	100	 
0		16	1850	2917	1883	3085	100	.
0		16	1811	2917	1851	3085	99	 
0		16	1784	2917	1811	3085	97	ف
0		16	1738	2917	1785	3085	100	ر
0		16	1685	2917	1739	3085	99	د
0		16	1652	2917	1686	3085	86	ه
0		16	1620	2917	1653	3085	75	 
0		16	1599	2917	1619	3085	98	ا
0		16	1573	2917	1600	3085	98	ل
0		16	1554	2917	1573	3085	91	ل
0		16	1527	2917	1553	3085	83	ه
0		16	1487	2917	1527	3085	99	 
0		16	1434	2917	1488	3085	100	خ
0		16	1401	2917	1435	3085	96	ا
0		16	1355	2917	1402	3085	100	س
0		16	1329	2917	1356	3085	100	ي
0		16	1309	2917	1329	3085	61	ٔ
0		16	1290	2917	1309	3085	96	ا
0		16	1269	2917	1289	3085	99	ً
0		16	1243	2917	1270	3085	92	 
0		16	1217	2917	1243	3085	100	.
0		16	1177	2917	1217	3085	100	 
0		16	1151	2917	1177	3085	100	ف
0		16	1124	2917	1151	3085	100	ل
0		16	1098	2917	1125	3085	99	م
0		16	1065	2917	1098	3085	100	ا
0		16	1038	2917	1065	3085	100	 
0		16	1005	2917	1039	3085	99	ق
0		16	973	2917	1006	3085	100	ا
0		16	940	2917	972	3085	100	ل
0		16	887	2917	939	3085	100	 
0		16	854	2917	887	3085	100	ف
0		16	841	2917	853	3085	100	ا
0		16	815	2917	840	3085	84	ٔ
0		16	754	2917	814	3085	99	م
0		16	688	2917	755	3085	100	ك
0		16	662	2917	689	3085	85	ن
0		16	636	2917	662	3085	100	ن
0		16	603	2917	636	3085	85	ي
0		16	564	2917	603	3085	100	 
0		16	537	2917	563	3085	100	ا
0		16	517	2917	536	3085	100	ل
0		16	484	2917	517	3085	100	ل
0		16	471	2917	484	3085	100	ه
0		16	438	2917	470	3085	100	 
0		16	398	2917	438	3085	100	م
0		16	358	2917	398	3085	100	ن
0		16	319	2917	359	3085	100	ه
0		17	3001	3094	3037	3261	75	ع
0		17	2957	3094	3000	3261	99	ل
0		17	2914	3094	2957	3261	99	ن
0		17	2883	3094	2913	3261	97	ا
0		17	2846	3094	2883	3261	100	 
0		17	2834	3094	2846	3261	100	ا
0		17	2803	3094	2833	3261	100	ٔ
0		17	2766	3094	2802	3261	100	ن
0		17	2722	3094	2765	3261	100	 
0		17	2710	3094	2722	3261	89	ا
0		17	2679	3094	2710	3261	96	ل
0		17	2654	3094	2678	3261	97	ل
0		17	2636	3094	2654	3261	100	ه
0		17	2605	3094	2635	3261	99	 
0		17	2574	3094	2604	3261	98	ت
0		17	2531	3094	2573	3261	100	ع
0		17	2506	3094	2530	3261	100	ا
0		17	2487	3094	2505	3261	100	ل
0		17	2457	3094	2487	3261	99	ى
0		17	2407	3094	2456	3261	99	 
0		17	2376	3094	2407	3261	98	ق
0		17	2327	3094	2376	3261	100	د
0		17	2290	3094	2326	3261	100	 
0		17	2246	3094	2289	3261	100	و
0		17	2203	3094	2246	3261	94	ه
0		17	2166	3094	2202	3261	100	ب
0		17	2129	3094	2165	3261	100	ه
0		17	2104	3094	2129	3261	100	 
0		17	2080	3094	2104	3261	99	ا
0		17	2055	3094	2079	3261	100	ل
0		17	2018	3094	2054	3261	100	ت
0		17	1962	3094	2017	3261	100	ص
0		17	1913	3094	1962	3261	70	ر
0		17	1844	3094	1912	3261	100	ف
0		17	1777	3094	1845	3261	99	 
0		17	1752	3094	1776	3261	97	ف
0		17	1715	3094	1751	3261	96	ي
0		17	1678	3094	1714	3261	71	ه
0		17	1635	3094	1677	3261	100	 
0		17	1610	3094	1634	3261	100	.
0		17	1579	3094	1609	3261	100	 
0		17	1548	3094	1578	3261	100	ث
0		17	1511	3094	1548	3261	100	م
0		17	1486	3094	1511	3261	100	 
0		17	1474	3094	1486	3261	100	ا
0		17	1443	3094	1474	3261	97	ٕ
0		17	1400	3094	1442	3261	100	ن
0		17	1363	3094	1399	3261	100	 
0		17	1344	3094	1362	3261	98	ا
0		17	1320	3094	1344	3261	100	ل
0		17	1295	3094	1319	3261	100	ل
0		17	1270	3094	1294	3261	100	ه
0		17	1233	3094	1269	3261	100	 
0		17	1190	3094	1232	3261	96	ذ
0		17	1115	3094	1189	3261	100	ك
0		17	1048	3094	1115	3261	100	ر
0		17	1011	3094	1047	3261	100	ه
0		17	973	3094	1010	3261	100	 
0		17	943	3094	973	3261	100	ف
0		17	912	3094	942	3261	82	ت
0		17	849	3094	911	3261	100	ذ
0		17	800	3094	850	3261	100	ك
0		17	757	3094	800	3261	100	ر
0		17	714	3094	756	3261	100	 
0		17	677	3094	713	3261	100	د
0		17	627	3094	676	3261	100	ع
0		17	590	3094	627	3261	100	و
0		17	553	3094	590	3261	71	ة
0		17	516	3094	552	3261	100	 
0		17	473	3094	515	3261	100	س
0		17	430	3094	472	3261	100	ل
0		17	411	3094	429	3261	100	ي
0		17	399	3094	411	3261	97	م
0		17	380	3094	398	3261	99	ا
0		17	318	3094	379	3261	97	ن
0		18	3006	3270	3044	3444	99	ف
0		18	2980	3270	3005	3444	96	ت
0		18	2961	3270	2980	3444	99	ا
0		18	2935	3270	2960	3444	100	ٔ
0		18	2896	3270	2934	3444	80	د
0		18	2838	3270	2896	3444	100	ب
0		18	2780	3270	2839	3444	100	 
0		18	2742	3270	2781	3444	100	م
0		18	2703	3270	2742	3444	100	ع
0		18	2665	3270	2704	3444	99	ه
0		18	2645	3270	2664	3444	99	 
0		18	2620	3270	2645	3444	64	،
0		18	2581	3270	2619	3444	98	 
0		18	2549	3270	2581	3444	98	ف
0		18	2517	3270	2549	3444	98	ع
0		18	2485	3270	2517	3444	100	ل
0		18	2465	3270	2484	3444	99	م
0		18	2433	3270	2465	3444	100	ن
0		18	2401	3270	2433	3444	94	ا
0		18	2362	3270	2401	3444	100	 
0		18	2337	3270	2362	3444	100	م
0		18	2298	3270	2336	3444	100	ن
0		18	2253	3270	2298	3444	100	 
0		18	2214	3270	2253	3444	100	ه
0		18	2176	3270	2215	3444	100	ذ
0		18	2131	3270	2176	3444	100	ا
0		18	2099	3270	2131	3444	97	 
0		18	2086	3270	2098	3444	92	ا
0		18	2060	3270	2085	3444	82	ٔ
0		18	2021	3270	2060	3444	100	ن
0		18	1983	3270	2022	3444	99	 
0		18	1958	3270	1982	3444	99	ا
0		18	1938	3270	1957	3444	100	ل
0		18	1893	3270	1938	3444	100	ذ
0		18	1828	3270	1893	3444	99	ي
0		18	1790	3270	1829	3444	99	 
0		18	1765	3270	1789	3444	91	ل
0		18	1732	3270	1764	3444	100	ا
0		18	1694	3270	1732	3444	99	 
0		18	1668	3270	1693	3444	100	ي
0		18	1635	3270	1668	3444	61	ن
0		18	1604	3270	1636	3444	100	ب
0		18	1558	3270	1603	3444	100	غ
0		18	1519	3270	1559	3444	100	ي
0		18	1469	3270	1520	3444	100	 
0		18	1456	3270	1468	3444	100	ل
0		18	1430	3270	1455	3444	100	ا
0		18	1397	3270	1429	3444	100	ٔ
0		18	1346	3270	1398	3444	100	ح
0		18	1301	3270	1346	3444	51	د
0		18	1256	3270	1301	3444	100	 
0		18	1211	3270	1256	3444	100	م
0		18	1172	3270	1211	3444	99	ن
0		18	1134	3270	1173	3444	100	 
0		18	1102	3270	1133	3444	100	ا
0		18	1070	3270	1102	3444	100	ل
0		18	1050	3270	1069	3444	100	خ
0		18	1012	3270	1050	3444	100	ل
0		18	967	3270	1012	3444	100	ق
0		18	916	3270	966	3444	100	 
0		18	889	3270	915	3444	80	ب
0		18	845	3270	890	3444	100	ع
0		18	812	3270	844	3444	100	د
0		18	742	3270	813	3444	100	 
0		18	690	3270	741	3444	88	ل
0		18	658	3270	690	3444	100	ي
0		18	645	3270	657	3444	90	م
0		18	626	3270	645	3444	100	ا
0		18	587	3270	626	3444	100	ن
0		18	568	3270	587	3444	89	 
0		18	555	3270	567	3444	48	ا
0		18	517	3270	555	3444	100	ل
0		18	465	3270	516	3444	94	ظ
0		18	433	3270	465	3444	54	ه
0		18	394	3270	433	3444	100	و
0		18	317	3270	394	3444	74	ر
0		19	3018	3453	3050	3626	100	ب
0		19	2980	3453	3019	3626	95	ذ
0		19	2923	3453	2980	3626	100	ل
0		19	2866	3453	2924	3626	100	ك
0		19	2822	3453	2866	3626	100	 
0		19	2803	3453	2821	3626	100	ف
0		19	2771	3453	2802	3626	100	ي
0		19	2739	3453	2770	3626	100	 
0		19	2714	3453	2738	3626	99	ا
0		19	2688	3453	2713	3626	98	ل
0		19	2650	3453	2688	3626	100	ع
0		19	2611	3453	2650	3626	100	م
0		19	2567	3453	2612	3626	97	و
0		19	2529	3453	2567	3626	98	م
0		19	2504	3453	2529	3626	98	 
0		19	2478	3453	2503	3626	100	.
0		19	2440	3453	2478	3626	100	 
0		19	2408	3453	2440	3626	100	و
0		19	2364	3453	2408	3626	100	ل
0		19	2338	3453	2363	3626	100	ي
0		19	2275	3453	2338	3626	100	س
0		19	2204	3453	2274	3626	99	 
0		19	2166	3453	2205	3626	97	غ
0		19	2121	3453	2166	3626	86	ر
0		19	2064	3453	2122	3626	76	ض
0		19	2020	3453	2065	3626	100	ن
0		19	1989	3453	2020	3626	100	ا
0		19	1957	3453	1988	3626	100	 
0		19	1912	3453	1956	3626	98	م
0		19	1861	3453	1912	3626	97	ن
0		19	1817	3453	1861	3626	100	 
0		19	1778	3453	1816	3626	74	ه
0		19	1727	3453	1779	3626	76	ذ
0		19	1690	3453	1728	3626	99	ه
0		19	1658	3453	1689	3626	100	 
0		19	1633	3453	1657	3626	100	ا
0		19	1607	3453	1632	3626	90	ل
0		19	1594	3453	1606	3626	100	م
0		19	1556	3453	1594	3626	100	س
0		19	1518	3453	1556	3626	100	ا
0		19	1505	3453	1517	3626	100	ٔ
0		19	1486	3453	1505	3626	98	ل
0		19	1454	3453	1486	3626	100	ة
0		19	1416	3453	1454	3626	100	 
0		19	1404	3453	1416	3626	86	ا
0		19	1391	3453	1403	3626	86	ٕ
0		19	1366	3453	1390	3626	100	ل
0		19	1334	3453	1365	3626	100	ا
0		19	1289	3453	1333	3626	99	 
0		19	1277	3453	1289	3626	100	ا
0		19	1219	3453	1276	3626	100	ل
0		19	1162	3453	1219	3626	100	ك
0		19	1137	3453	1162	3626	98	ل
0		19	1098	3453	1136	3626	100	ا
0		19	1067	3453	1098	3626	100	م
0		19	1028	3453	1066	3626	100	 
0		19	996	3453	1028	3626	100	و
0		19	971	3453	996	3626	90	ا
0		19	939	3453	971	3626	100	ل
0		19	907	3453	939	3626	97	ت
0		19	876	3453	907	3626	100	ن
0		19	838	3453	875	3626	100	ب
0		19	806	3453	837	3626	57	ي
0		19	774	3453	806	3626	100	ه
0		19	729	3453	774	3626	100	 
0		19	704	3453	729	3626	54	ع
0		19	679	3453	704	3626	100	ل
0		19	646	3453	678	3626	76	ى
0		19	590	3453	647	3626	100	 
0		19	571	3453	589	3626	100	ا
0		19	545	3453	570	3626	100	ل
0		19	506	3453	545	3626	95	ر
0		19	456	3453	507	3626	100	ح
0		19	431	3453	456	3626	98	م
0		19	393	3453	430	3626	100	ت
0		19	367	3453	392	3626	100	ي
0		19	316	3453	367	3626	90	ن
0		20	3026	3635	3050	3819	100	ا
0		20	3006	3635	3025	3819	100	ل
0		20	2975	3635	3006	3819	100	ل
0		20	2943	3635	2974	3819	98	ت
0		20	2917	3635	2942	3819	55	ي
0		20	2885	3635	2917	3819	82	ن
0		20	2841	3635	2885	3819	100	 
0		20	2783	3635	2841	3819	100	ذ
0		20	2739	3635	2784	3819	90	ك
0		20	2688	3635	2739	3819	100	ر
0		20	2644	3635	2689	3819	100	ه
0		20	2618	3635	2643	3819	69	م
0		20	2593	3635	2618	3819	100	ا
0		20	2561	3635	2592	3819	99	 
0		20	2516	3635	2561	3819	100	س
0		20	2472	3635	2517	3819	100	ل
0		20	2453	3635	2472	3819	100	ي
0		20	2441	3635	2453	3819	77	م
0		20	2421	3635	2440	3819	100	ا
0		20	2377	3635	2421	3819	99	ن
0		20	2332	3635	2377	3819	100	 
0		20	2301	3635	2332	3819	99	ف
0		20	2275	3635	2300	3819	100	ي
0		20	2237	3635	2275	3819	100	 
0		20	2212	3635	2236	3819	100	ا
0		20	2186	3635	2211	3819	100	ل
0		20	2148	3635	2186	3819	100	ا
0		20	2104	3635	2148	3819	97	س
0		20	2065	3635	2103	3819	100	م
0		20	2040	3635	2065	3819	100	ي
0		20	2008	3635	2039	3819	71	ن
0		20	1970	3635	2008	3819	99	 
0		20	1957	3635	1969	3819	99	ا
0		20	1926	3635	1957	3819	100	ل
0		20	1900	3635	1925	3819	99	ل
0		20	1868	3635	1900	3819	99	ذ
0		20	1837	3635	1868	3819	100	ي
0		20	1798	3635	1836	3819	100	ن
0		20	1760	3635	1798	3819	100	 
0		20	1735	3635	1760	3819	99	ت
0		20	1703	3635	1734	3819	100	ف
0		20	1645	3635	1703	3819	99	س
0		20	1614	3635	1646	3819	99	ي
0		20	1569	3635	1613	3819	99	ر
0		20	1525	3635	1570	3819	100	ه
0		20	1499	3635	1524	3819	98	م
0		20	1468	3635	1499	3819	97	ا
0		20	1442	3635	1467	3819	100	 
0		20	1417	3635	1442	3819	100	ب
0		20	1385	3635	1416	3819	100	ل
0		20	1340	3635	1385	3819	68	س
0		20	1290	3635	1341	3819	99	ا
0		20	1245	3635	1289	3819	100	ن
0		20	1207	3635	1245	3819	99	 
0		20	1194	3635	1206	3819	100	ا
0		20	1163	3635	1194	3819	100	ل
0		20	1124	3635	1162	3819	99	ع
0		20	1073	3635	1124	3819	100	ر
0		20	1009	3635	1073	3819	98	ب
