page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	2910	1998	2929	2155	100	ي
0		11	2891	1998	2910	2155	99	ٔ
0		11	2859	1998	2891	2155	100	ة
0		11	2815	1998	2859	2155	100	 
0		11	2790	1998	2814	2155	97	.
0		11	2752	1998	2789	2155	100	 
0		11	2720	1998	2751	2155	100	و
0		11	2688	1998	2720	2155	100	ل
0		11	2643	1998	2688	2155	100	ذ
0		11	2605	1998	2643	2155	100	ل
0		11	2555	1998	2605	2155	100	ك
0		11	2523	1998	2555	2155	100	 
0		11	2498	1998	2523	2155	95	ن
0		11	2453	1998	2497	2155	100	ف
0		11	2415	1998	2453	2155	100	ذ
0		11	2377	1998	2415	2155	100	 
0		11	2346	1998	2377	2155	99	ت
0		11	2314	1998	2345	2155	99	ق
0		11	2269	1998	2314	2155	92	ر
0		11	2238	1998	2270	2155	84	ي
0		11	2193	1998	2237	2155	100	ر
0		11	2162	1998	2193	2155	99	ه
0		11	2117	1998	2161	2155	100	 
0		11	2072	1998	2117	2155	96	خ
0		11	2022	1998	2073	2155	96	ا
0		11	1977	1998	2022	2155	99	ص
0		11	1927	1998	1978	2155	100	ة
0		11	1889	1998	1926	2155	98	 
0		11	1864	1998	1888	2155	100	ف
0		11	1845	1998	1863	2155	99	ا
0		11	1819	1998	1844	2155	100	ٕ
0		11	1775	1998	1819	2155	98	ن
0		11	1743	1998	1774	2155	100	 
0		11	1705	1998	1742	2155	100	(
0		11	1673	1998	1705	2155	98	7
0		11	1642	1998	1673	2155	100	)
0		11	1616	1998	1641	2155	93	ا
0		11	1591	1998	1615	2155	100	ل
0		11	1565	1998	1590	2155	99	م
0		11	1527	1998	1565	2155	100	ش
0		11	1489	1998	1527	2155	92	ي
0		11	1464	1998	1489	2155	100	ي
0		11	1445	1998	1463	2155	96	ٔ
0		11	1419	1998	1444	2155	100	ة
0		11	1388	1998	1419	2155	100	 
0		11	1356	1998	1387	2155	100	ل
0		11	1324	1998	1355	2155	100	ي
0		11	1254	1998	1324	2155	100	س
0		11	1178	1998	1254	2155	100	ت
0		11	1121	1998	1178	2155	100	 
0		11	1083	1998	1121	2155	100	ل
0		11	1058	1998	1083	2155	99	ه
0		11	1026	1998	1057	2155	100	ا
0		11	994	1998	1026	2155	86	 
0		11	963	1998	994	2155	100	ف
0		11	931	1998	962	2155	80	ي
0		11	899	1998	931	2155	99	ه
0		11	855	1998	899	2155	100	 
0		11	842	1998	854	2155	100	ا
0		11	830	1998	842	2155	100	ٕ
0		11	817	1998	829	2155	97	ل
0		11	772	1998	816	2155	100	ا
0		11	728	1998	772	2155	100	 
0		11	703	1998	727	2155	55	ا
0		11	684	1998	702	2155	83	ل
0		11	646	1998	683	2155	100	ت
0		11	613	1998	645	2155	100	ق
0		11	569	1998	614	2155	100	ر
0		11	538	1998	569	2155	73	ي
0		11	493	1998	537	2155	99	ر
0		12	3177	2164	3202	2333	100	ل
0		12	3147	2164	3177	2333	99	ا
0		12	3128	2164	3146	2333	99	 
0		12	3103	2164	3128	2333	96	ا
0		12	3079	2164	3103	2333	97	ل
0		12	3036	2164	3078	2333	100	ع
0		12	2998	2164	3035	2333	100	م
0		12	2961	2164	2998	2333	99	ل
0		12	2912	2164	2961	2333	100	 
0		12	2893	2164	2911	2333	98	ب
0		12	2869	2164	2893	2333	100	م
0		12	2844	2164	2868	2333	100	ا
0		12	2807	2164	2844	2333	100	 
0		12	2764	2164	2806	2333	92	ج
0		12	2727	2164	2763	2333	100	ا
0		12	2696	2164	2726	2333	100	ء
0		12	2665	2164	2695	2333	100	 
0		12	2634	2164	2664	2333	100	ب
0		12	2603	2164	2633	2333	74	ه
0		12	2579	2164	2603	2333	100	 
0		12	2554	2164	2578	2333	99	.
0		12	2517	2164	2553	2333	100	 
0		12	2492	2164	2516	2333	100	ف
0		12	2455	2164	2492	2333	100	ا
0		12	2437	2164	2455	2333	99	ل
0		12	2412	2164	2436	2333	100	م
0		12	2375	2164	2411	2333	100	ش
0		12	2338	2164	2374	2333	100	ي
0		12	2313	2164	2337	2333	100	ي
0		12	2295	2164	2313	2333	72	ٔ
0		12	2270	2164	2294	2333	100	ة
0		12	2221	2164	2269	2333	100	 
0		12	2184	2164	2220	2333	39	س
0		12	2134	2164	2183	2333	40	ل
0		12	2091	2164	2134	2333	99	ط
0		12	2048	2164	2090	2333	98	ا
0		12	2029	2164	2047	2333	97	ن
0		12	1998	2164	2029	2333	100	ه
0		12	1974	2164	1998	2333	100	ا
0		12	1931	2164	1973	2333	100	 
0		12	1887	2164	1930	2333	100	ع
0		12	1832	2164	1887	2333	100	ظ
0		12	1807	2164	1831	2333	55	ي
0		12	1783	2164	1807	2333	57	م
0		12	1733	2164	1782	2333	100	 
0		12	1715	2164	1733	2333	100	،
0		12	1671	2164	1714	2333	100	 
0		12	1634	2164	1671	2333	100	و
0		12	1597	2164	1633	2333	100	ل
0		12	1560	2164	1596	2333	73	ه
0		12	1523	2164	1559	2333	99	ذ
0		12	1468	2164	1522	2333	99	ا
0		12	1406	2164	1467	2333	100	 
0		12	1356	2164	1405	2333	97	ج
0		12	1319	2164	1356	2333	99	ع
0		12	1289	2164	1319	2333	99	ل
0		12	1245	2164	1288	2333	100	ه
0		12	1221	2164	1245	2333	100	ا
0		12	1190	2164	1220	2333	100	 
0		12	1177	2164	1189	2333	91	ا
0		12	1153	2164	1177	2333	100	ٔ
0		12	1140	2164	1152	2333	100	ب
0		12	1097	2164	1140	2333	98	و
0		12	1029	2164	1097	2333	100	 
0		12	980	2164	1029	2333	100	ط
0		12	931	2164	979	2333	100	ـ
0		12	893	2164	930	2333	100	ا
0		12	856	2164	893	2333	93	ل
0		12	807	2164	856	2333	100	ب
0		12	770	2164	806	2333	100	 
0		12	752	2164	770	2333	99	(
0		12	715	2164	751	2333	100	8
0		12	677	2164	714	2333	100	)
0		12	640	2164	677	2333	96	ع
0		12	591	2164	640	2333	100	ر
0		12	492	2164	590	2333	100	ش
0		13	3173	2342	3201	2516	100	ا
0		13	3152	2342	3173	2516	100	ل
0		13	3117	2342	3152	2516	100	ذ
0		13	3068	2342	3117	2516	100	ا
0		13	3012	2342	3068	2516	100	ت
0		13	2956	2342	3012	2516	100	 
0		13	2935	2342	2956	2516	94	،
0		13	2907	2342	2935	2516	100	 
0		13	2879	2342	2907	2516	100	ل
0		13	2865	2342	2879	2516	100	ا
0		13	2844	2342	2865	2516	100	ٔ
0		13	2809	2342	2844	2516	100	ن
0		13	2788	2342	2809	2516	96	ه
0		13	2767	2342	2788	2516	100	ا
0		13	2739	2342	2767	2516	100	 
0		13	2718	2342	2739	2516	100	ل
0		13	2683	2342	2718	2516	100	ذ
0		13	2634	2342	2683	2516	100	ا
0		13	2613	2342	2634	2516	84	ت
0		13	2592	2342	2613	2516	100	ه
0		13	2557	2342	2592	2516	100	ا
0		13	2536	2342	2557	2516	100	 
0		13	2508	2342	2536	2516	100	ت
0		13	2473	2342	2508	2516	99	ق
0		13	2438	2342	2473	2516	99	ت
0		13	2382	2342	2438	2516	100	ض
0		13	2333	2342	2382	2516	98	ي
0		13	2291	2342	2333	2516	100	 
0		13	2263	2342	2291	2516	77	ا
0		13	2221	2342	2263	2516	100	ل
0		13	2172	2342	2221	2516	93	ح
0		13	2109	2342	2172	2516	100	ك
0		13	2067	2342	2109	2516	98	م
0		13	2053	2342	2067	2516	42	 
0		13	2032	2342	2053	2516	91	.
0		13	1990	2342	2032	2516	99	 
0		13	1962	2342	1990	2516	99	ف
0		13	1927	2342	1962	2516	99	ل
0		13	1906	2342	1927	2516	75	ا
0		13	1871	2342	1906	2516	100	 
0		13	1843	2342	1871	2516	91	ي
0		13	1801	2342	1843	2516	100	ق
0		13	1766	2342	1801	2516	94	ع
0		13	1723	2342	1765	2516	97	 
0		13	1702	2342	1723	2516	99	ف
0		13	1660	2342	1702	2516	97	ي
0		13	1632	2342	1660	2516	100	 
0		13	1604	2342	1632	2516	98	ا
0		13	1576	2342	1604	2516	100	ل
0		13	1534	2342	1576	2516	100	و
0		13	1471	2342	1534	2516	100	ج
0		13	1422	2342	1471	2516	98	و
0		13	1387	2342	1422	2516	100	د
0		13	1345	2342	1387	2516	100	 
0		13	1303	2342	1345	2516	100	ش
0		13	1247	2342	1303	2516	76	ي
0		13	1205	2342	1247	2516	100	ء
0		13	1170	2342	1205	2516	100	 
0		13	1149	2342	1170	2516	100	(
0		13	1121	2342	1149	2516	97	9
0		13	1100	2342	1121	2516	58	 
0		13	1079	2342	1100	2516	95	)
0		13	1044	2342	1079	2516	100	و
0		13	1016	2342	1044	2516	96	ل
0		13	981	2342	1016	2516	100	ا
0		13	939	2342	981	2516	100	 
0		13	918	2342	939	2516	100	ي
0		13	883	2342	918	2516	100	ر
0		13	855	2342	883	2516	100	ت
0		13	813	2342	855	2516	100	ف
0		13	771	2342	813	2516	99	ع
0		13	722	2342	771	2516	95	 
0		13	680	2342	722	2516	99	خ
0		13	638	2342	680	2516	100	ا
0		13	589	2342	638	2516	100	ر
0		13	533	2342	589	2516	100	ج
0		13	463	2342	533	2516	100	ا
0		13	337	2342	463	2516	99	 
0		14	3148	2525	3195	2689	79	ع
0		14	3109	2525	3149	2689	100	ن
0		14	3070	2525	3109	2689	97	 
0		14	3050	2525	3069	2689	58	ا
0		14	3017	2525	3050	2689	100	ل
0		14	2997	2525	3016	2689	97	م
0		14	2964	2525	2997	2689	97	ش
0		14	2924	2525	2964	2689	100	ي
0		14	2899	2525	2925	2689	100	ي
0		14	2878	2525	2898	2689	100	ٔ
0		14	2845	2525	2879	2689	100	ة
0		14	2806	2525	2846	2689	100	 
0		14	2780	2525	2805	2689	100	،
0		14	2746	2525	2779	2689	100	 
0		14	2714	2525	2747	2689	100	ف
0		14	2701	2525	2713	2689	46	ا
0		14	2667	2525	2700	2689	100	ٕ
0		14	2628	2525	2668	2689	100	ن
0		14	2595	2525	2628	2689	100	 
0		14	2569	2525	2595	2689	100	ا
0		14	2543	2525	2568	2689	100	ل
0		14	2529	2525	2542	2689	100	ا
0		14	2496	2525	2529	2689	100	ٔ
0		14	2463	2525	2496	2689	100	م
0		14	2423	2525	2463	2689	49	ر
0		14	2384	2525	2424	2689	100	 
0		14	2364	2525	2384	2689	100	ا
0		14	2332	2525	2364	2689	100	ل
0		14	2318	2525	2331	2689	100	ا
0		14	2305	2525	2318	2689	100	ٕ
0		14	2272	2525	2304	2689	100	ل
0		14	2239	2525	2272	2689	98	ه
0		14	2186	2525	2239	2689	100	ي
0		14	2147	2525	2186	2689	100	 
0		14	2134	2525	2146	2689	100	ا
0		14	2108	2525	2133	2689	100	ٕ
0		14	2074	2525	2107	2689	100	ذ
0		14	2048	2525	2074	2689	54	ا
0		14	2001	2525	2048	2689	100	 
0		14	1962	2525	2002	2689	99	خ
0		14	1909	2525	1962	2689	100	و
0		14	1870	2525	1910	2689	94	ل
0		14	1810	2525	1870	2689	99	ف
0		14	1744	2525	1811	2689	99	 
0		14	1705	2525	1745	2689	100	ه
0		14	1672	2525	1705	2689	98	ن
0		14	1646	2525	1672	2689	92	ا
0		14	1612	2525	1645	2689	100	 
0		14	1593	2525	1613	2689	100	ب
0		14	1573	2525	1592	2689	98	ا
0		14	1554	2525	1573	2689	98	ل
0		14	1541	2525	1553	2689	100	م
0		14	1481	2525	1540	2689	100	س
0		14	1434	2525	1480	2689	60	م
0		14	1389	2525	1435	2689	85	ى
0		14	1336	2525	1388	2689	97	 
0		14	1303	2525	1336	2689	63	م
0		14	1250	2525	1303	2689	100	ع
0		14	1204	2525	1250	2689	100	ص
0		14	1158	2525	1204	2689	96	ي
0		14	1118	2525	1158	2689	100	ة
0		14	1072	2525	1118	2689	100	 
0		14	1046	2525	1072	2689	100	،
0		14	1006	2525	1046	2689	84	 
0		14	980	2525	1006	2689	100	ف
0		14	953	2525	980	2689	80	ل
0		14	920	2525	954	2689	100	ي
0		14	842	2525	921	2689	100	س
0		14	776	2525	841	2689	100	 
0		14	763	2525	775	2689	100	ا
0		14	750	2525	762	2689	95	ٕ
0		14	723	2525	749	2689	100	ل
0		14	690	2525	722	2689	99	ا
0		14	657	2525	690	2689	95	 
0		14	644	2525	656	2689	91	ا
0		14	618	2525	643	2689	100	ل
0		14	591	2525	617	2689	100	ا
0		14	551	2525	590	2689	100	ٔ
0		14	492	2525	552	2689	73	ر
0		15	3188	2698	3201	2874	62	ب
0		15	3161	2698	3187	2874	100	ا
0		15	3147	2698	3160	2874	98	ل
0		15	3113	2698	3147	2874	100	و
0		15	3072	2698	3114	2874	99	ا
0		15	3019	2698	3073	2874	100	س
0		15	2958	2698	3019	2874	84	ط
0		15	2924	2698	2958	2874	100	ة
0		15	2890	2698	2925	2874	100	 
0		15	2863	2698	2890	2874	100	ل
0		15	2829	2698	2863	2874	100	ا
0		15	2809	2698	2830	2874	59	 
0		15	2782	2698	2809	2874	100	ا
0		15	2755	2698	2782	2874	100	ل
0		15	2742	2698	2755	2874	82	ا
0		15	2707	2698	2741	2874	100	ٔ
0		15	2688	2698	2708	2874	98	م
0		15	2653	2698	2687	2874	100	ر
0		15	2620	2698	2654	2874	100	 
0		15	2606	2698	2620	2874	72	ا
0		15	2572	2698	2606	2874	99	ل
0		15	2519	2698	2573	2874	100	ت
0		15	2450	2698	2518	2874	99	ك
0		15	2417	2698	2451	2874	96	و
0		15	2383	2698	2417	2874	100	ي
0		15	2356	2698	2384	2874	94	ن
0		15	2323	2698	2357	2874	70	ي
0		15	2295	2698	2322	2874	100	 
0		15	2254	2698	2295	2874	83	(
0		15	2234	2698	2255	2874	98	1
0		15	2221	2698	2234	2874	99	0
0		15	2153	2698	2220	2874	100	)
0		15	2126	2698	2154	2874	100	.
0		15	2085	2698	2127	2874	100	 
0		15	2066	2698	2086	2874	93	ف
0		15	2031	2698	2065	2874	100	م
0		15	2012	2698	2032	2874	98	ا
0		15	1971	2698	2011	2874	96	 
0		15	1917	2698	1970	2874	99	خ
0		15	1890	2698	1916	2874	96	ا
0		15	1855	2698	1889	2874	99	ل
0		15	1802	2698	1856	2874	59	ف
0		15	1741	2698	1801	2874	98	 
0		15	1714	2698	1741	2874	99	ا
0		15	1679	2698	1714	2874	99	ل
0		15	1660	2698	1680	2874	100	ل
0		15	1639	2698	1659	2874	98	ه
0		15	1606	2698	1640	2874	100	 
0		15	1592	2698	1605	2874	100	ا
0		15	1565	2698	1592	2874	100	ٔ
0		15	1511	2698	1565	2874	100	ح
0		15	1443	2698	1511	2874	100	د
0		15	1369	2698	1444	2874	100	ق
0		15	1308	2698	1369	2874	100	ط
0		15	1260	2698	1308	2874	90	 
0		15	1241	2698	1261	2874	87	ف
0		15	1214	2698	1240	2874	96	ي
0		15	1160	2698	1213	2874	100	 
0		15	1119	2698	1159	2874	100	ج
0		15	1098	2698	1119	2874	100	م
0		15	1051	2698	1099	2874	95	ي
0		15	990	2698	1051	2874	98	ع
0		15	949	2698	991	2874	77	 
0		15	916	2698	950	2874	100	م
0		15	862	2698	916	2874	100	ـ
0		15	835	2698	862	2874	100	ا
0		15	801	2698	835	2874	100	 
0		15	773	2698	801	2874	98	ي
0		15	740	2698	774	2874	96	ف
0		15	686	2698	740	2874	99	ع
0		15	652	2698	686	2874	78	ل
0		15	625	2698	653	2874	100	ه
0		15	598	2698	626	2874	100	 
0		15	551	2698	599	2874	100	م
0		15	490	2698	551	2874	100	ن
0		16	3143	2883	3191	3054	100	ح
0		16	3097	2883	3144	3054	100	ي
0		16	3039	2883	3097	3054	99	ث
0		16	2992	2883	3039	3054	100	 
0		16	2969	2883	2992	3054	99	ا
0		16	2951	2883	2969	3054	69	ٔ
0		16	2910	2883	2952	3054	100	م
0		16	2875	2883	2911	3054	100	ر
0		16	2840	2883	2876	3054	100	 
0		16	2811	2883	2841	3054	100	ا
0		16	2794	2883	2812	3054	81	ل
0		16	2764	2883	2794	3054	100	م
0		16	2723	2883	2765	3054	100	ش
0		16	2688	2883	2724	3054	100	ي
0		16	2665	2883	2689	3054	99	ي
0		16	2647	2883	2665	3054	100	ٔ
0		16	2612	2883	2648	3054	100	ة
0		16	2566	2883	2613	3054	100	 
0		16	2542	2883	2566	3054	79	؛
0		16	2507	2883	2543	3054	95	 
0		16	2472	2883	2508	3054	99	ف
0		16	2437	2883	2473	3054	100	و
0		16	2391	2883	2438	3054	100	ق
0		16	2338	2883	2391	3054	99	ع
0		16	2280	2883	2339	3054	100	ت
0		16	2233	2883	2280	3054	100	 
0		16	2204	2883	2234	3054	100	ا
0		16	2187	2883	2205	3054	100	ل
0		16	2163	2883	2187	3054	100	م
0		16	2140	2883	2164	3054	81	خ
0		16	2105	2883	2141	3054	99	ا
0		16	2076	2883	2105	3054	99	ل
0		16	2046	2883	2076	3054	98	ف
0		16	2011	2883	2047	3054	100	ة
0		16	1971	2883	2012	3054	100	 
0		16	1924	2883	1971	3054	100	م
0		16	1883	2883	1925	3054	97	ن
0		16	1831	2883	1884	3054	98	 
0		16	1778	2883	1831	3054	100	ح
0		16	1731	2883	1779	3054	100	ي
0		16	1673	2883	1732	3054	100	ث
0		16	1626	2883	1673	3054	100	 
0		16	1603	2883	1627	3054	100	ا
0		16	1585	2883	1603	3054	100	ٔ
0		16	1550	2883	1586	3054	100	م
0		16	1509	2883	1551	3054	100	ر
0		16	1475	2883	1510	3054	99	 
0		16	1451	2883	1475	3054	100	ا
0		16	1422	2883	1452	3054	100	ل
0		16	1393	2883	1423	3054	100	و
0		16	1352	2883	1394	3054	100	ا
0		16	1294	2883	1353	3054	100	س
0		16	1235	2883	1294	3054	99	ط
0		16	1194	2883	1236	3054	98	ة
0		16	1154	2883	1195	3054	100	 
0		16	1124	2883	1154	3054	100	ف
0		16	1095	2883	1125	3054	99	ا
0		16	1054	2883	1096	3054	100	ف
0		16	1019	2883	1055	3054	100	ه
0		16	979	2883	1020	3054	100	م
0		16	944	2883	979	3054	100	 
0		16	926	2883	944	3054	88	.
0		16	909	2883	927	3054	99	 
0		16	862	2883	909	3054	99	و
0		16	821	2883	863	3054	100	ع
0		16	798	2883	821	3054	100	ل
0		16	768	2883	798	3054	100	ى
0		16	728	2883	769	3054	100	 
0		16	704	2883	728	3054	100	ا
0		16	669	2883	705	3054	99	ل
0		16	646	2883	670	3054	91	ح
0		16	611	2883	647	3054	100	ق
0		16	576	2883	612	3054	100	ي
0		16	541	2883	577	3054	100	ق
0		16	460	2883	542	3054	100	ة
0		16	372	2883	459	3054	100	 
0		16	337	2883	372	3054	100	6
0		17	3184	3063	3202	3220	100	ف
0		17	3152	3063	3183	3220	99	ا
0		17	3134	3063	3152	3220	98	ٔ
0		17	3103	3063	3133	3220	99	م
0		17	3066	3063	3102	3220	99	ر
0		17	3029	3063	3065	3220	97	 
0		17	3004	3063	3028	3220	99	ا
0		17	2979	3063	3003	3220	100	ل
0		17	2955	3063	2979	3220	100	م
0		17	2917	3063	2954	3220	100	ش
0		17	2880	3063	2917	3220	100	ي
0		17	2855	3063	2879	3220	100	ي
0		17	2837	3063	2855	3220	96	ٔ
0		17	2806	3063	2836	3220	100	ة
0		17	2769	3063	2805	3220	100	 
0		17	2756	3063	2768	3220	96	ا
0		17	2738	3063	2756	3220	76	ٕ
0		17	2719	3063	2737	3220	98	ن
0		17	2694	3063	2719	3220	98	م
0		17	2676	3063	2694	3220	63	ا
0		17	2651	3063	2675	3220	100	 
0		17	2620	3063	2650	3220	100	ي
0		17	2589	3063	2619	3220	100	ت
0		17	2533	3063	2588	3220	100	و
0		17	2478	3063	2533	3220	100	ج
0		17	2441	3063	2477	3220	100	ه
0		17	2397	3063	2440	3220	95	 
0		17	2366	3063	2396	3220	100	ع
0		17	2348	3063	2366	3220	99	ل
0		17	2317	3063	2347	3220	100	ى
0		17	2273	3063	2316	3220	100	 
0		17	2248	3063	2273	3220	99	ا
0		17	2230	3063	2248	3220	98	ٕ
0		17	2205	3063	2229	3220	98	ي
0		17	2174	3063	2205	3220	100	ج
0		17	2137	3063	2174	3220	84	ا
0		17	2106	3063	2136	3220	99	د
0		17	2063	3063	2105	3220	100	 
0		17	2020	3063	2062	3220	100	ع
0		17	1995	3063	2019	3220	100	ي
0		17	1951	3063	1994	3220	99	ن
0		17	1902	3063	1951	3220	99	 
0		17	1877	3063	1901	3220	100	ا
0		17	1859	3063	1877	3220	91	ل
0		17	1777	3063	1858	3220	100	ف
0		17	1691	3063	1778	3220	92	ـ
0		17	1648	3063	1691	3220	100	ع
0		17	1604	3063	1647	3220	100	ل
0		17	1555	3063	1604	3220	100	 
0		17	1543	3063	1555	3220	100	ل
0		17	1506	3063	1542	3220	100	ا
0		17	1462	3063	1505	3220	100	 
0		17	1431	3063	1462	3220	99	ع
0		17	1419	3063	1431	3220	98	ل
0		17	1369	3063	1418	3220	100	ى
0		17	1301	3063	1369	3220	100	 
0		17	1264	3063	1301	3220	90	م
0		17	1208	3063	1264	3220	100	ن
0		17	1128	3063	1208	3220	100	 
0		17	1085	3063	1127	3220	100	ظ
0		17	992	3063	1084	3220	94	ه
0		17	887	3063	991	3220	100	ر
0		17	837	3063	886	3220	100	 
0		17	812	3063	836	3220	98	ع
0		17	787	3063	812	3220	100	ل
0		17	763	3063	787	3220	99	ى
0		17	719	3063	762	3220	68	 
0		17	688	3063	719	3220	100	ي
0		17	645	3063	688	3220	100	د
0		17	602	3063	644	3220	100	ي
0		17	571	3063	601	3220	100	ه
0		17	521	3063	570	3220	100	 
0		17	496	3063	520	3220	98	،
0		18	3180	3231	3201	3401	100	ف
0		18	3140	3231	3181	3401	96	ي
0		18	3093	3231	3141	3401	100	س
0		18	3039	3231	3093	3401	99	ت
0		18	2991	3231	3039	3401	99	ح
0		18	2964	3231	2992	3401	79	ي
0		18	2917	3231	2965	3401	100	ل
0		18	2877	3231	2917	3401	100	 
0		18	2850	3231	2876	3401	100	ا
0		18	2836	3231	2849	3401	100	ٔ
0		18	2823	3231	2836	3401	100	ل
0		18	2782	3231	2822	3401	100	ا
0		18	2747	3231	2781	3401	100	 
0		18	2694	3231	2748	3401	100	(
0		18	2673	3231	2693	3401	69	1
0		18	2654	3231	2674	3401	100	1
0		18	2599	3231	2653	3401	100	)
0		18	2545	3231	2600	3401	100	ي
0		18	2490	3231	2545	3401	86	ك
0		18	2444	3231	2491	3401	100	و
0		18	2390	3231	2443	3401	100	ن
0		18	2335	3231	2389	3401	100	 
0		18	2314	3231	2335	3401	100	.
0		18	2287	3231	2315	3401	99	 
0		18	2254	3231	2288	3401	98	و
0		18	2180	3231	2254	3401	99	ل
0		18	2119	3231	2179	3401	89	ك
0		18	2078	3231	2118	3401	67	ن
0		18	2030	3231	2078	3401	99	 
0		18	2011	3231	2031	3401	99	ف
0		18	1970	3231	2010	3401	96	ي
0		18	1902	3231	1970	3401	99	 
0		18	1862	3231	1902	3401	66	ه
0		18	1821	3231	1861	3401	79	ذ
0		18	1787	3231	1821	3401	86	ا
0		18	1754	3231	1788	3401	99	 
0		18	1733	3231	1753	3401	100	ا
0		18	1699	3231	1733	3401	100	ل
0		18	1686	3231	1699	3401	100	م
0		18	1665	3231	1685	3401	100	ح
0		18	1611	3231	1666	3401	98	ل
0		18	1564	3231	1611	3401	84	 
0		18	1537	3231	1564	3401	98	ا
0		18	1510	3231	1536	3401	100	ل
0		18	1442	3231	1509	3401	100	خ
0		18	1361	3231	1442	3401	83	ـ
0		18	1313	3231	1361	3401	100	ا
0		18	1252	3231	1314	3401	100	ص
0		18	1199	3231	1253	3401	100	 
0		18	1185	3231	1198	3401	100	،
0		18	1137	3231	1185	3401	100	 
0		18	1110	3231	1138	3401	100	ف
0		18	1070	3231	1111	3401	100	و
0		18	1029	3231	1070	3401	100	ق
0		18	996	3231	1030	3401	85	ت
0		18	969	3231	995	3401	100	ا
0		18	955	3231	968	3401	100	ً
0		18	934	3231	955	3401	100	 
0		18	907	3231	935	3401	100	ي
0		18	847	3231	908	3401	100	س
0		18	793	3231	846	3401	100	م
0		18	752	3231	792	3401	99	ى
0		18	712	3231	752	3401	100	 
0		18	677	3231	711	3401	96	ب
0		18	644	3231	678	3401	100	ه
0		18	630	3231	643	3401	100	 
0		18	583	3231	630	3401	99	(
0		18	562	3231	582	3401	92	1
0		18	543	3231	563	3401	100	2
0		18	488	3231	542	3401	99	)
0		19	3153	3410	3189	3581	74	غ
0		19	3115	3410	3152	3581	99	ا
0		19	3085	3410	3115	3581	87	ل
0		19	3054	3410	3084	3581	99	ف
0		19	3023	3410	3053	3581	100	ة
0		19	2992	3410	3022	3581	100	 
0		19	2967	3410	2991	3581	89	ل
0		19	2955	3410	2967	3581	100	ا
0		19	2924	3410	2954	3581	99	ٔ
0		19	2880	3410	2923	3581	100	م
0		19	2843	3410	2880	3581	100	ر
0		19	2806	3410	2842	3581	99	 
0		19	2781	3410	2806	3581	96	ا
0		19	2763	3410	2781	3581	99	ل
0		19	2738	3410	2762	3581	82	ل
0		19	2707	3410	2737	3581	99	ه
0		19	2670	3410	2706	3581	100	 
0		19	2639	3410	2669	3581	100	،
0		19	2602	3410	2638	3581	78	 
0		19	2552	3410	2601	3581	100	و
0		19	2509	3410	2552	3581	53	و
0		19	2466	3410	2508	3581	100	ق
0		19	2435	3410	2465	3581	74	ت
0		19	2410	3410	2434	3581	100	ا
0		19	2398	3410	2410	3581	100	ً
0		19	2367	3410	2397	3581	100	 
0		19	2342	3410	2366	3581	98	ي
0		19	2280	3410	2341	3581	100	س
0		19	2237	3410	2280	3581	100	م
0		19	2194	3410	2236	3581	97	ى
0		19	2144	3410	2193	3581	99	 
0		19	2101	3410	2143	3581	99	م
0		19	2064	3410	2100	3581	100	و
0		19	2020	3410	2063	3581	100	ا
0		19	1990	3410	2020	3581	100	ف
0		19	1952	3410	1989	3581	100	ق
0		19	1909	3410	1952	3581	87	ة
0		19	1853	3410	1908	3581	99	 
0		19	1797	3410	1853	3581	100	و
0		19	1704	3410	1797	3581	100	ط
0		19	1618	3410	1705	3581	100	ـ
0		19	1575	3410	1617	3581	100	ا
0		19	1532	3410	1574	3581	100	ع
0		19	1488	3410	1531	3581	99	ة
0		19	1445	3410	1488	3581	100	 
0		19	1420	3410	1444	3581	100	ل
0		19	1408	3410	1420	3581	94	ا
0		19	1377	3410	1407	3581	100	ٔ
0		19	1334	3410	1376	3581	100	م
0		19	1296	3410	1333	3581	100	ر
0		19	1259	3410	1296	3581	100	 
0		19	1234	3410	1259	3581	100	ا
0		19	1216	3410	1234	3581	99	ل
0		19	1185	3410	1215	3581	100	ل
0		19	1160	3410	1185	3581	100	ه
0		19	1117	3410	1160	3581	100	 
0		19	1092	3410	1116	3581	100	.
0		19	1055	3410	1091	3581	97	 
0		19	1018	3410	1054	3581	100	و
0		19	981	3410	1017	3581	100	ي
0		19	944	3410	980	3581	100	ت
0		19	913	3410	943	3581	77	ب
0		19	869	3410	912	3581	100	ع
0		19	820	3410	869	3581	100	ه
0		19	777	3410	819	3581	100	 
0		19	746	3410	776	3581	100	ل
0		19	696	3410	745	3581	100	س
0		19	628	3410	696	3581	89	ا
0		19	498	3410	628	3581	100	ن
0		19	368	3410	498	3581	100	 
0		19	337	3410	368	3581	99	7
