page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1321	2027	1363	2195	99	 
0		11	1273	2027	1321	2195	100	س
0		11	1231	2027	1273	2195	100	ع
0		11	1195	2027	1231	2195	100	ا
0		11	1159	2027	1195	2195	100	د
0		11	1123	2027	1159	2195	100	ت
0		11	1087	2027	1123	2195	99	ه
0		11	1056	2027	1086	2195	100	 
0		11	1044	2027	1056	2195	100	ا
0		11	1014	2027	1044	2195	100	ٕ
0		11	990	2027	1014	2195	69	ذ
0		11	954	2027	990	2195	99	ا
0		11	912	2027	954	2195	99	 
0		11	888	2027	912	2195	100	ع
0		11	858	2027	888	2195	100	م
0		11	810	2027	858	2195	100	ل
0		11	761	2027	809	2195	100	 
0		11	731	2027	761	2195	99	ب
0		11	695	2027	731	2195	100	ذ
0		11	635	2027	695	2195	100	ل
0		11	575	2027	635	2195	100	ك
0		11	527	2027	575	2195	100	.
0		11	485	2027	527	2195	100	 
0		11	454	2027	484	2195	98	و
0		11	418	2027	454	2195	90	ا
0		11	400	2027	418	2195	99	ٔ
0		11	364	2027	400	2195	99	م
0		11	340	2027	364	2195	100	ا
0		12	3121	2204	3187	2375	98	6
0		12	2996	2204	3121	2375	100	 
0		12	2910	2204	2996	2375	100	ك
0		12	2870	2204	2910	2375	100	ة
0		12	2831	2204	2870	2375	100	 
0		12	2785	2204	2830	2375	100	و
0		12	2732	2204	2784	2375	91	ص
0		12	2685	2204	2731	2375	100	ي
0		12	2645	2204	2685	2375	86	ت
0		12	2612	2204	2646	2375	100	ه
0		12	2573	2204	2613	2375	99	 
0		12	2553	2204	2573	2375	67	ف
0		12	2520	2204	2553	2375	100	ي
0		12	2480	2204	2520	2375	99	 
0		12	2454	2204	2481	2375	100	ن
0		12	2427	2204	2454	2375	100	ه
0		12	2394	2204	2428	2375	73	ي
0		12	2361	2204	2395	2375	96	ه
0		12	2329	2204	2362	2375	99	 
0		12	2316	2204	2328	2375	95	ا
0		12	2289	2204	2315	2375	100	ٕ
0		12	2276	2204	2288	2375	96	ي
0		12	2249	2204	2275	2375	100	ا
0		12	2216	2204	2249	2375	100	ه
0		12	2197	2204	2216	2375	98	 
0		12	2170	2204	2196	2375	96	ا
0		12	2157	2204	2169	2375	93	ٔ
0		12	2131	2204	2156	2375	97	ل
0		12	2084	2204	2130	2375	97	ا
0		12	2024	2204	2084	2375	99	 
0		12	1985	2204	2025	2375	66	«
0		12	1938	2204	1985	2375	99	ت
0		12	1892	2204	1939	2375	98	ش
0		12	1826	2204	1892	2375	99	ر
0		12	1773	2204	1826	2375	68	ك
0		12	1727	2204	1774	2375	92	 
0		12	1708	2204	1727	2375	56	ب
0		12	1695	2204	1707	2375	100	ا
0		12	1674	2204	1694	2375	100	ل
0		12	1648	2204	1675	2375	100	ل
0		12	1629	2204	1648	2375	88	ه
0		12	1595	2204	1628	2375	100	 
0		12	1563	2204	1595	2375	88	ف
0		12	1549	2204	1562	2375	100	ا
0		12	1522	2204	1549	2375	100	ٕ
0		12	1476	2204	1523	2375	100	ن
0		12	1444	2204	1476	2375	100	 
0		12	1430	2204	1443	2375	96	ا
0		12	1397	2204	1430	2375	100	ل
0		12	1351	2204	1397	2375	51	ش
0		12	1285	2204	1351	2375	100	ر
0		12	1232	2204	1285	2375	100	ك
0		12	1193	2204	1232	2375	100	 
0		12	1152	2204	1192	2375	91	ل
0		12	1106	2204	1153	2375	98	ظ
0		12	1073	2204	1107	2375	100	ل
0		12	1027	2204	1073	2375	100	م
0		12	987	2204	1027	2375	100	 
0		12	935	2204	988	2375	100	ع
0		12	888	2204	934	2375	64	ظ
0		12	862	2204	888	2375	99	ي
0		12	842	2204	861	2375	99	م
0		12	823	2204	842	2375	100	 
0		12	796	2204	822	2375	100	(
0		12	763	2204	796	2375	100	5
0		12	723	2204	763	2375	100	)
0		12	690	2204	723	2375	100	 
0		12	664	2204	690	2375	99	»
0		12	644	2204	663	2375	100	 
0		12	624	2204	644	2375	100	؛
0		12	604	2204	624	2375	100	 
0		12	571	2204	604	2375	99	و
0		12	532	2204	571	2375	99	ا
0		12	519	2204	531	2375	98	ل
0		12	485	2204	518	2375	99	م
0		12	445	2204	486	2375	96	ظ
0		12	413	2204	446	2375	100	ل
0		12	380	2204	412	2375	100	و
0		12	340	2204	379	2375	100	م
0		13	3020	2384	3048	2526	100	ا
0		13	2998	2384	3021	2526	98	ل
0		13	2982	2384	2999	2526	95	م
0		13	2955	2384	2982	2526	99	ق
0		13	2922	2384	2954	2526	99	ا
0		13	2883	2384	2921	2526	100	م
0		13	2839	2384	2883	2526	98	 
0		13	2790	2384	2839	2526	100	ح
0		13	2740	2384	2789	2526	89	ي
0		13	2679	2384	2740	2526	93	ث
0		13	2630	2384	2680	2526	100	 
0		13	2603	2384	2630	2526	100	ن
0		13	2564	2384	2602	2526	100	ع
0		13	2531	2384	2564	2526	100	ت
0		13	2493	2384	2531	2526	100	ه
0		13	2454	2384	2492	2526	100	 
0		13	2437	2384	2454	2526	98	ب
0		13	2426	2384	2438	2526	99	ا
0		13	2404	2384	2427	2526	100	ل
0		13	2366	2384	2405	2526	99	ا
0		13	2332	2384	2365	2526	90	ن
0		13	2299	2384	2332	2526	100	ق
0		13	2249	2384	2299	2526	99	س
0		13	2200	2384	2250	2526	100	ا
0		13	2167	2384	2200	2526	92	م
0		13	2129	2384	2167	2526	99	 
0		13	2046	2384	2128	2526	99	(
0		13	2002	2384	2046	2526	88	8
0		13	1980	2384	2002	2526	52	7
0		13	1898	2384	1980	2526	100	-
0		13	1815	2384	1897	2526	99	ب
0		13	1749	2384	1815	2526	100	)
0		13	1710	2384	1749	2526	100	 
0		13	1666	2384	1711	2526	100	و
0		13	1623	2384	1667	2526	100	ه
0		13	1579	2384	1622	2526	100	و
0		13	1529	2384	1578	2526	100	 
0		13	1496	2384	1529	2526	55	ع
0		13	1468	2384	1496	2526	100	ي
0		13	1430	2384	1469	2526	100	ن
0		13	1386	2384	1430	2526	100	 
0		13	1353	2384	1386	2526	100	و
0		13	1303	2384	1353	2526	98	ا
0		13	1254	2384	1304	2526	100	ح
0		13	1199	2384	1254	2526	95	د
0		13	1155	2384	1199	2526	100	ة
0		13	1111	2384	1155	2526	100	 
0		13	1089	2384	1111	2526	100	،
0		13	1045	2384	1089	2526	99	 
0		13	1022	2384	1045	2526	100	ف
0		13	1005	2384	1023	2526	100	ا
0		13	989	2384	1006	2526	99	ٕ
0		13	956	2384	989	2526	100	ن
0		13	923	2384	956	2526	97	ه
0		13	895	2384	923	2526	100	 
0		13	873	2384	896	2526	99	ل
0		13	841	2384	874	2526	100	ا
0		13	802	2384	840	2526	100	 
0		13	780	2384	802	2526	51	ي
0		13	736	2384	780	2526	100	ش
0		13	664	2384	736	2526	95	ر
0		13	610	2384	665	2526	100	ك
0		13	571	2384	609	2526	100	 
0		13	527	2384	571	2526	100	م
0		13	489	2384	527	2526	99	ع
0		13	456	2384	488	2526	100	ه
0		13	422	2384	455	2526	100	 
0		13	400	2384	423	2526	100	ا
0		13	389	2384	401	2526	94	ٕ
0		13	367	2384	390	2526	100	ل
0		13	340	2384	368	2526	100	ا
0		14	2994	2535	3042	2692	100	ع
0		14	2970	2535	2994	2692	91	ي
0		14	2928	2535	2970	2692	100	ن
0		14	2898	2535	2928	2692	100	ه
0		14	2862	2535	2898	2692	100	 
0		14	2820	2535	2862	2692	94	و
0		14	2766	2535	2820	2692	100	ه
0		14	2724	2535	2766	2692	100	ذ
0		14	2688	2535	2724	2692	100	ا
0		14	2652	2535	2688	2692	100	 
0		14	2610	2535	2652	2692	100	غ
0		14	2574	2535	2610	2692	99	ا
0		14	2556	2535	2574	2692	100	ي
0		14	2526	2535	2556	2692	100	ة
0		14	2496	2535	2526	2692	100	 
0		14	2472	2535	2496	2692	90	ا
0		14	2436	2535	2472	2692	100	ل
0		14	2406	2535	2436	2692	99	ج
0		14	2375	2535	2405	2692	98	ه
0		14	2333	2535	2375	2692	100	ل
0		14	2297	2535	2333	2692	100	 
0		14	2279	2535	2297	2692	96	.
0		14	2261	2535	2279	2692	99	 
0		14	2213	2535	2261	2692	90	و
0		14	2165	2535	2213	2692	60	س
0		14	2111	2535	2165	2692	93	ب
0		14	2051	2535	2111	2692	93	ب
0		14	2021	2535	2051	2692	100	 
0		14	1997	2535	2021	2692	100	ذ
0		14	1955	2535	1997	2692	99	ل
0		14	1907	2535	1955	2692	99	ك
0		14	1871	2535	1907	2692	98	ا
0		14	1853	2535	1871	2692	98	ٔ
0		14	1811	2535	1853	2692	99	ن
0		14	1775	2535	1811	2692	100	 
0		14	1763	2535	1775	2692	99	ا
0		14	1727	2535	1763	2692	100	ل
0		14	1667	2535	1727	2692	99	ش
0		14	1607	2535	1667	2692	100	خ
0		14	1535	2535	1607	2692	100	ص
0		14	1499	2535	1535	2692	100	 
0		14	1475	2535	1499	2692	100	ا
0		14	1451	2535	1475	2692	88	ل
0		14	1403	2535	1451	2692	91	ذ
0		14	1349	2535	1403	2692	100	ي
0		14	1307	2535	1349	2692	100	 
0		14	1283	2535	1307	2692	99	ل
0		14	1247	2535	1283	2692	100	ا
0		14	1211	2535	1247	2692	100	 
0		14	1169	2535	1211	2692	100	م
0		14	1133	2535	1169	2692	100	ع
0		14	1091	2535	1133	2692	100	ر
0		14	1043	2535	1091	2692	98	ف
0		14	1013	2535	1043	2692	100	ة
0		14	982	2535	1012	2692	100	 
0		14	946	2535	982	2692	100	ل
0		14	916	2535	946	2692	99	ه
0		14	880	2535	916	2692	100	 
0		14	856	2535	880	2692	83	ب
0		14	826	2535	856	2692	100	ا
0		14	802	2535	826	2692	100	ل
0		14	778	2535	802	2692	100	ا
0		14	760	2535	778	2692	100	ٔ
0		14	730	2535	760	2692	92	م
0		14	694	2535	730	2692	100	ر
0		14	646	2535	694	2692	100	 
0		14	622	2535	646	2692	99	ع
0		14	598	2535	622	2692	100	ل
0		14	568	2535	598	2692	98	ى
0		14	520	2535	568	2692	100	 
0		14	490	2535	520	2692	98	م
0		14	460	2535	490	2692	100	ا
0		14	418	2535	460	2692	100	 
0		14	382	2535	418	2692	100	ه
0		14	340	2535	382	2692	96	و
0		15	3006	2701	3042	2847	88	ع
0		15	2970	2701	3006	2847	100	ل
0		15	2939	2701	2969	2847	100	ي
0		15	2903	2701	2939	2847	99	ه
0		15	2885	2701	2903	2847	86	 
0		15	2866	2701	2884	2847	100	،
0		15	2848	2701	2866	2847	100	 
0		15	2818	2701	2848	2847	100	و
0		15	2781	2701	2817	2847	100	ل
0		15	2751	2701	2781	2847	99	ا
0		15	2714	2701	2750	2847	99	 
0		15	2678	2701	2714	2847	88	ب
0		15	2623	2701	2677	2847	100	ح
0		15	2592	2701	2622	2847	95	ق
0		15	2556	2701	2592	2847	100	ي
0		15	2513	2701	2556	2847	100	ق
0		15	2489	2701	2513	2847	100	ة
0		15	2477	2701	2489	2847	93	 
0		15	2464	2701	2476	2847	99	ا
0		15	2434	2701	2464	2847	100	ل
0		15	2386	2701	2434	2847	87	ش
0		15	2343	2701	2385	2847	100	ي
0		15	2312	2701	2342	2847	50	 
0		15	2288	2701	2312	2847	95	ء
0		15	2270	2701	2288	2847	100	ا
0		15	2239	2701	2270	2847	100	ٕ
0		15	2215	2701	2239	2847	99	ذ
0		15	2178	2701	2215	2847	100	ا
0		15	2148	2701	2178	2847	100	 
0		15	2118	2701	2148	2847	98	ا
0		15	2063	2701	2117	2847	100	خ
0		15	2032	2701	2062	2847	90	ت
0		15	1996	2701	2032	2847	99	ل
0		15	1954	2701	1996	2847	100	ف
0		15	1892	2701	1953	2847	94	ت
0		15	1868	2701	1892	2847	69	 
0		15	1844	2701	1868	2847	100	(
0		15	1807	2701	1843	2847	76	6
0		15	1765	2701	1807	2847	99	)
0		15	1728	2701	1764	2847	99	ع
0		15	1692	2701	1728	2847	99	ل
0		15	1661	2701	1691	2847	98	ي
0		15	1631	2701	1661	2847	100	ه
0		15	1600	2701	1630	2847	100	 
0		15	1576	2701	1600	2847	100	ا
0		15	1546	2701	1576	2847	94	ل
0		15	1497	2701	1545	2847	96	ص
0		15	1442	2701	1496	2847	100	و
0		15	1393	2701	1441	2847	100	ر
0		15	1351	2701	1393	2847	100	 
0		15	1332	2701	1350	2847	99	ف
0		15	1302	2701	1332	2847	98	ي
0		15	1284	2701	1302	2847	100	 
0		15	1271	2701	1283	2847	85	ا
0		15	1241	2701	1271	2847	100	ل
0		15	1205	2701	1241	2847	100	ع
0		15	1174	2701	1204	2847	100	ي
0		15	1144	2701	1174	2847	100	ن
0		15	1101	2701	1143	2847	99	 
0		15	1083	2701	1101	2847	66	ا
0		15	1058	2701	1082	2847	100	ل
0		15	1028	2701	1058	2847	100	و
0		15	979	2701	1028	2847	100	ا
0		15	925	2701	979	2847	100	ح
0		15	876	2701	924	2847	100	د
0		15	839	2701	875	2847	100	ة
0		15	809	2701	839	2847	100	 
0		15	797	2701	809	2847	100	،
0		15	778	2701	796	2847	72	 
0		15	736	2701	778	2847	85	و
0		15	687	2701	735	2847	100	ه
0		15	651	2701	687	2847	100	و
0		15	626	2701	650	2847	100	 
0		15	602	2701	626	2847	100	ل
0		15	571	2701	602	2847	100	ا
0		15	535	2701	571	2847	100	 
0		15	505	2701	535	2847	69	ي
0		15	474	2701	504	2847	100	ع
0		15	426	2701	474	2847	100	ر
0		15	340	2701	425	2847	100	ف
0		16	3043	2856	3055	3006	90	ا
0		16	3005	2856	3043	3006	97	ٔ
0		16	2967	2856	3005	3006	52	ن
0		16	2922	2856	2967	3006	95	 
0		16	2890	2856	2922	3006	100	ذ
0		16	2839	2856	2890	3006	96	ل
0		16	2782	2856	2840	3006	100	ك
0		16	2751	2856	2782	3006	100	 
0		16	2725	2856	2750	3006	100	ا
0		16	2700	2856	2725	3006	100	ل
0		16	2655	2856	2699	3006	100	ا
0		16	2598	2856	2655	3006	98	خ
0		16	2566	2856	2598	3006	91	ت
0		16	2534	2856	2566	3006	100	ل
0		16	2503	2856	2534	3006	100	ا
0		16	2445	2856	2502	3006	100	ف
0		16	2407	2856	2445	3006	100	 
0		16	2381	2856	2407	3006	99	(
0		16	2343	2856	2382	3006	98	2
0		16	2312	2856	2343	3006	100	)
0		16	2274	2856	2311	3006	100	 
0		16	2255	2856	2273	3006	100	ف
0		16	2216	2856	2254	3006	100	ي
0		16	2165	2856	2216	3006	100	 
0		16	2134	2856	2165	3006	100	ع
0		16	2102	2856	2133	3006	100	ي
0		16	2063	2856	2101	3006	100	ن
0		16	2019	2856	2064	3006	99	 
0		16	1987	2856	2019	3006	99	و
0		16	1942	2856	1987	3006	97	ا
0		16	1885	2856	1943	3006	100	ح
0		16	1834	2856	1886	3006	100	د
0		16	1790	2856	1835	3006	100	ة
0		16	1746	2856	1790	3006	100	 
0		16	1727	2856	1745	3006	100	،
0		16	1675	2856	1726	3006	100	 
0		16	1618	2856	1676	3006	100	ج
0		16	1587	2856	1618	3006	99	ع
0		16	1535	2856	1586	3006	100	ل
0		16	1491	2856	1536	3006	100	 
0		16	1479	2856	1491	3006	100	ا
0		16	1440	2856	1478	3006	100	ل
0		16	1389	2856	1440	3006	100	ص
0		16	1338	2856	1390	3006	96	و
0		16	1281	2856	1339	3006	100	ر
0		16	1243	2856	1282	3006	100	ة
0		16	1205	2856	1243	3006	69	 
0		16	1160	2856	1205	3006	100	م
0		16	1109	2856	1160	3006	100	ش
0		16	1078	2856	1110	3006	100	ا
0		16	1020	2856	1077	3006	100	ر
0		16	957	2856	1021	3006	100	ك
0		16	925	2856	957	3006	100	ة
0		16	894	2856	925	3006	100	 
0		16	862	2856	893	3006	100	ل
0		16	843	2856	861	3006	99	ل
0		16	830	2856	842	3006	100	ا
0		16	797	2856	829	3006	100	ٔ
0		16	747	2856	798	3006	100	خ
0		16	690	2856	747	3006	100	ر
0		16	632	2856	690	3006	91	ى
0		16	582	2856	633	3006	100	 
0		16	563	2856	581	3006	99	ف
0		16	524	2856	562	3006	100	ي
0		16	480	2856	525	3006	100	 
0		16	455	2856	480	3006	100	ذ
0		16	403	2856	454	3006	100	ل
0		16	340	2856	404	3006	100	ك
0		17	3021	3015	3048	3174	100	ا
0		17	3001	3015	3021	3174	82	ل
0		17	2975	3015	3001	3174	100	م
0		17	2954	3015	2974	3174	99	ق
0		17	2914	3015	2955	3174	100	ا
0		17	2881	3015	2915	3174	99	م
0		17	2847	3015	2881	3174	100	 
0		17	2808	3015	2848	3174	90	ف
0		17	2748	3015	2807	3174	98	ج
0		17	2714	3015	2748	3174	84	ع
0		17	2661	3015	2715	3174	100	ل
0		17	2615	3015	2661	3174	100	 
0		17	2554	3015	2614	3174	100	ل
0		17	2500	3015	2554	3174	100	ك
0		17	2461	3015	2501	3174	100	ل
0		17	2401	3015	2460	3174	100	 
0		17	2354	3015	2401	3174	100	ص
0		17	2301	3015	2354	3174	97	و
0		17	2248	3015	2300	3174	100	ر
0		17	2214	3015	2247	3174	99	ة
0		17	2187	3015	2214	3174	100	 
0		17	2140	3015	2187	3174	100	ج
0		17	2094	3015	2141	3174	100	ز
0		17	2054	3015	2094	3174	100	ء
0		17	2028	3015	2054	3174	100	ا
0		17	2001	3015	2027	3174	100	 
0		17	1988	3015	2000	3174	75	ً
0		17	1954	3015	1987	3174	100	م
0		17	1914	3015	1954	3174	100	ن
0		17	1874	3015	1914	3174	98	 
0		17	1847	3015	1874	3174	100	ذ
0		17	1794	3015	1848	3174	100	ل
0		17	1734	3015	1794	3174	100	ك
0		17	1694	3015	1734	3174	75	 
0		17	1667	3015	1693	3174	99	ا
0		17	1654	3015	1667	3174	92	ل
0		17	1627	3015	1653	3174	99	م
0		17	1607	3015	1627	3174	99	ق
0		17	1567	3015	1607	3174	99	ا
0		17	1527	3015	1567	3174	100	م
0		17	1494	3015	1527	3174	98	 
0		17	1473	3015	1493	3174	100	.
0		17	1433	3015	1474	3174	100	 
0		17	1394	3015	1434	3174	88	و
0		17	1347	3015	1393	3174	100	م
0		17	1300	3015	1347	3174	100	ع
0		17	1281	3015	1301	3174	100	ل
0		17	1240	3015	1280	3174	100	و
0		17	1201	3015	1240	3174	99	م
0		17	1153	3015	1200	3174	100	 
0		17	1134	3015	1154	3174	100	ف
0		17	1107	3015	1133	3174	100	ي
0		17	1081	3015	1107	3174	100	 
0		17	1054	3015	1080	3174	97	ا
0		17	1033	3015	1053	3174	100	ل
0		17	981	3015	1034	3174	100	ش
0		17	920	3015	980	3174	100	ر
0		17	867	3015	920	3174	99	ي
0		17	814	3015	867	3174	100	ك
0		17	787	3015	814	3174	97	ا
0		17	753	3015	787	3174	100	ٔ
0		17	720	3015	754	3174	100	ن
0		17	707	3015	720	3174	100	 
0		17	680	3015	706	3174	100	ا
0		17	667	3015	680	3174	100	ل
0		17	640	3015	666	3174	100	ا
0		17	614	3015	640	3174	92	ٔ
0		17	580	3015	613	3174	100	م
0		17	540	3015	580	3174	100	ر
0		17	507	3015	540	3174	100	 
0		17	480	3015	506	3174	100	ا
0		17	460	3015	480	3174	88	ل
0		17	413	3015	460	3174	100	ذ
0		17	340	3015	414	3174	100	ي
0		18	3025	3183	3053	3340	100	ي
0		18	2977	3183	3025	3340	99	خ
0		18	2922	3183	2977	3340	99	ص
0		18	2881	3183	2922	3340	97	ه
0		18	2868	3183	2881	3340	99	 
0		18	2813	3183	2867	3340	100	م
0		18	2799	3183	2812	3340	100	ا
0		18	2778	3183	2799	3340	75	 
0		18	2737	3183	2779	3340	76	و
0		18	2690	3183	2738	3340	99	ق
0		18	2635	3183	2689	3340	100	ع
0		18	2572	3183	2634	3340	93	ت
0		18	2518	3183	2573	3340	100	ف
0		18	2484	3183	2518	3340	100	ي
0		18	2457	3183	2483	3340	96	ه
0		18	2443	3183	2456	3340	96	 
0		18	2415	3183	2443	3340	100	ا
0		18	2402	3183	2415	3340	96	ل
0		18	2367	3183	2401	3340	100	م
0		18	2334	3183	2368	3340	100	ش
0		18	2299	3183	2333	3340	83	ا
0		18	2257	3183	2299	3340	100	ر
0		18	2224	3183	2258	3340	99	 
0		18	2183	3183	2223	3340	56	ك
0		18	2155	3183	2182	3340	98	ة
0		18	2142	3183	2155	3340	67	 
0		18	2114	3183	2141	3340	99	(
0		18	2073	3183	2114	3340	72	8
0		18	2046	3183	2072	3340	97	ا
0		18	2011	3183	2045	3340	99	ل
0		18	1984	3183	2012	3340	49	ي
0		18	1922	3183	1984	3340	99	س
0		18	1846	3183	1922	3340	91	 
0		18	1792	3183	1847	3340	94	ع
0		18	1764	3183	1792	3340	98	ي
0		18	1731	3183	1765	3340	100	ن
0		18	1690	3183	1730	3340	58	(
0		18	1675	3183	1689	3340	65	9
0		18	1662	3183	1676	3340	44	1
0		18	1621	3183	1661	3340	99	)
0		18	1594	3183	1621	3340	98	ا
0		18	1573	3183	1593	3340	100	ل
0		18	1552	3183	1573	3340	60	ا
0		18	1525	3183	1552	3340	100	ٓ
0		18	1471	3183	1524	3340	88	خ
0		18	1429	3183	1470	3340	100	ر
0		18	1402	3183	1429	3340	100	 
0		18	1374	3183	1401	3340	100	ا
0		18	1353	3183	1374	3340	100	ل
0		18	1306	3183	1354	3340	83	ذ
0		18	1257	3183	1305	3340	99	ي
0		18	1216	3183	1258	3340	100	 
0		18	1175	3183	1217	3340	100	ش
0		18	1134	3183	1176	3340	93	ا
0		18	1087	3183	1135	3340	66	ر
0		18	1032	3183	1086	3340	100	ك
0		18	1005	3183	1031	3340	100	ه
0		18	963	3183	1004	3340	100	 
0		18	950	3183	963	3340	100	،
0		18	936	3183	949	3340	49	 
0		18	922	3183	936	3340	99	ا
0		18	901	3183	922	3340	99	ٕ
0		18	874	3183	902	3340	79	ذ
0		18	833	3183	875	3340	100	 
0		18	792	3183	833	3340	100	م
0		18	751	3183	792	3340	100	و
0		18	731	3183	751	3340	99	 
0		18	696	3183	730	3340	100	ل
0		18	676	3183	696	3340	99	ل
0		18	662	3183	675	3340	98	ا
0		18	621	3183	662	3340	100	ٓ
0		18	580	3183	620	3340	100	خ
0		18	539	3183	579	3340	100	ر
0		18	477	3183	538	3340	100	(
0		18	450	3183	477	3340	92	1
0		18	436	3183	449	3340	100	0
0		18	375	3183	436	3340	94	)
0		18	340	3183	374	3340	99	.
