page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1458	2013	1491	2197	100	 
0		11	1424	2013	1457	2197	97	ب
0		11	1384	2013	1424	2197	100	ق
0		11	1318	2013	1384	2197	98	د
0		11	1257	2013	1317	2197	94	ر
0		11	1204	2013	1257	2197	100	م
0		11	1170	2013	1204	2197	100	ع
0		11	1144	2013	1171	2197	76	ل
0		11	1104	2013	1144	2197	100	و
0		11	1071	2013	1104	2197	97	م
0		11	1044	2013	1070	2197	100	 
0		11	1010	2013	1044	2197	100	،
0		11	964	2013	1011	2197	64	و
0		11	917	2013	964	2197	100	ه
0		11	877	2013	918	2197	100	و
0		11	844	2013	878	2197	100	 
0		11	818	2013	844	2197	100	ا
0		11	804	2013	817	2197	98	ل
0		11	757	2013	804	2197	100	ا
0		11	710	2013	758	2197	100	س
0		11	664	2013	710	2197	100	ت
0		11	610	2013	663	2197	100	ح
0		11	577	2013	611	2197	100	ق
0		11	543	2013	577	2197	100	ا
0		11	510	2013	544	2197	100	ق
0		11	484	2013	510	2197	100	 
0		11	471	2013	483	2197	94	ا
0		11	437	2013	470	2197	100	ل
0		11	390	2013	437	2197	100	ذ
0		11	317	2013	391	2197	93	ي
0		12	2967	2206	3011	2375	99	ي
0		12	2918	2206	2967	2375	99	ط
0		12	2886	2206	2917	2375	96	ل
0		12	2849	2206	2886	2375	99	ب
0		12	2818	2206	2848	2375	97	ه
0		12	2786	2206	2817	2375	100	 
0		12	2755	2206	2786	2375	100	ا
0		12	2724	2206	2754	2375	100	ل
0		12	2693	2206	2723	2375	100	خ
0		12	2668	2206	2692	2375	48	ل
0		12	2624	2206	2667	2375	100	ق
0		12	2586	2206	2623	2375	100	 
0		12	2561	2206	2586	2375	100	:
0		12	2543	2206	2561	2375	100	 
0		12	2518	2206	2542	2375	100	ف
0		12	2499	2206	2517	2375	77	ا
0		12	2480	2206	2498	2375	100	ٕ
0		12	2436	2206	2479	2375	100	ن
0		12	2399	2206	2436	2375	100	 
0		12	2374	2206	2398	2375	80	ا
0		12	2355	2206	2373	2375	99	ل
0		12	2324	2206	2354	2375	100	ل
0		12	2305	2206	2323	2375	89	ه
0		12	2261	2206	2304	2375	100	 
0		12	2230	2206	2261	2375	55	«
0		12	2211	2206	2229	2375	100	ا
0		12	2186	2206	2211	2375	71	ٔ
0		12	2136	2206	2186	2375	100	ع
0		12	2080	2206	2136	2375	98	ط
0		12	2036	2206	2080	2375	95	ى
0		12	1974	2206	2036	2375	99	 
0		12	1949	2206	1973	2375	99	ك
0		12	1917	2206	1948	2375	100	ل
0		12	1868	2206	1917	2375	100	 
0		12	1830	2206	1867	2375	81	ش
0		12	1767	2206	1830	2375	96	ي
0		12	1730	2206	1767	2375	75	ء
0		12	1680	2206	1729	2375	100	 
0		12	1624	2206	1680	2375	100	خ
0		12	1567	2206	1623	2375	100	ل
0		12	1498	2206	1568	2375	91	ق
0		12	1442	2206	1499	2375	99	ه
0		12	1411	2206	1442	2375	97	»
0		12	1380	2206	1411	2375	100	 
0		12	1355	2206	1379	2375	100	ف
0		12	1318	2206	1354	2375	100	ي
0		12	1293	2206	1317	2375	100	ن
0		12	1248	2206	1292	2375	100	ز
0		12	1192	2206	1249	2375	100	ل
0		12	1143	2206	1192	2375	100	 
0		12	1118	2206	1142	2375	95	ب
0		12	1074	2206	1117	2375	100	ق
0		12	1030	2206	1073	2375	99	د
0		12	980	2206	1030	2375	100	ر
0		12	936	2206	980	2375	100	م
0		12	905	2206	936	2375	97	ا
0		12	867	2206	904	2375	100	ي
0		12	824	2206	867	2375	100	ش
0		12	780	2206	823	2375	100	ا
0		12	755	2206	779	2375	95	ء
0		12	736	2206	754	2375	100	 
0		12	705	2206	736	2375	100	،
0		12	661	2206	704	2375	100	و
0		12	611	2206	661	2375	99	م
0		12	586	2206	611	2375	100	ا
0		12	568	2206	586	2375	99	 
0		12	530	2206	567	2375	100	ي
0		12	486	2206	530	2375	100	ش
0		12	443	2206	486	2375	95	ا
0		12	418	2206	442	2375	100	ء
0		12	374	2206	417	2375	100	(
0		12	343	2206	373	2375	99	3
0		12	317	2206	342	2375	100	)
0		13	3117	2384	3215	2554	100	4
0		13	3013	2384	3117	2554	100	 
0		13	3000	2384	3012	2554	92	ا
0		13	2987	2384	2999	2554	81	ٕ
0		13	2967	2384	2986	2554	62	ل
0		13	2934	2384	2967	2554	100	ا
0		13	2895	2384	2935	2554	95	 
0		13	2856	2384	2896	2554	98	م
0		13	2823	2384	2856	2554	100	ا
0		13	2784	2384	2823	2554	100	 
0		13	2732	2384	2784	2554	98	ع
0		13	2687	2384	2732	2554	99	ل
0		13	2634	2384	2686	2554	100	م
0		13	2588	2384	2634	2554	98	 
0		13	2549	2384	2588	2554	84	ف
0		13	2478	2384	2549	2554	93	ح
0		13	2432	2384	2477	2554	99	ك
0		13	2406	2384	2432	2554	100	 
0		13	2373	2384	2406	2554	100	ب
0		13	2333	2384	2373	2554	100	ه
0		13	2288	2384	2334	2554	99	 
0		13	2249	2384	2288	2554	52	و
0		13	2203	2384	2249	2554	99	م
0		13	2171	2384	2204	2554	91	ا
0		13	2132	2384	2171	2554	86	 
0		13	2092	2384	2131	2554	87	ع
0		13	2059	2384	2092	2554	96	ل
0		13	2014	2384	2060	2554	95	م
0		13	1969	2384	2014	2554	67	-
0		13	1916	2384	1968	2554	90	 
0		13	1890	2384	1917	2554	53	ك
0		13	1857	2384	1890	2554	100	م
0		13	1831	2384	1857	2554	100	ا
0		13	1805	2384	1831	2554	100	 
0		13	1772	2384	1805	2554	100	ق
0		13	1740	2384	1773	2554	100	ل
0		13	1701	2384	1740	2554	100	ن
0		13	1668	2384	1701	2554	98	ا
0		13	1635	2384	1668	2554	97	ه
0		13	1602	2384	1635	2554	97	(
0		13	1563	2384	1603	2554	100	4
0		13	1538	2384	1564	2554	100	)
0		13	1512	2384	1537	2554	100	 
0		13	1459	2384	1511	2554	100	-
0		13	1434	2384	1460	2554	100	 
0		13	1421	2384	1433	2554	100	ا
0		13	1407	2384	1420	2554	100	ٕ
0		13	1381	2384	1407	2554	100	ل
0		13	1348	2384	1380	2554	76	ا
0		13	1322	2384	1348	2554	100	 
0		13	1303	2384	1322	2554	100	ب
0		13	1277	2384	1302	2554	99	م
0		13	1257	2384	1276	2554	95	ا
0		13	1225	2384	1257	2554	100	 
0		13	1212	2384	1224	2554	100	ا
0		13	1185	2384	1211	2554	83	ٔ
0		13	1139	2384	1185	2554	60	ع
0		13	1093	2384	1139	2554	85	ط
0		13	1054	2384	1094	2554	100	ا
0		13	1022	2384	1055	2554	100	ه
0		13	990	2384	1022	2554	95	 
0		13	970	2384	989	2554	70	ا
0		13	951	2384	970	2554	100	ل
0		13	924	2384	950	2554	100	م
0		13	891	2384	924	2554	95	ع
0		13	872	2384	891	2554	100	ل
0		13	826	2384	871	2554	99	و
0		13	794	2384	826	2554	97	م
0		13	781	2384	793	2554	85	 
0		13	754	2384	780	2554	95	(
0		13	715	2384	755	2554	100	5
0		13	690	2384	716	2554	100	)
0		13	643	2384	689	2554	100	 
0		13	604	2384	643	2554	100	ف
0		13	578	2384	604	2554	54	ا
0		13	552	2384	578	2554	96	ل
0		13	519	2384	552	2554	92	ت
0		13	480	2384	520	2554	58	و
0		13	441	2384	481	2554	84	ق
0		13	389	2384	441	2554	63	ي
0		13	317	2384	388	2554	96	ت
0		14	3004	2563	3129	2737	99	 
0		14	2972	2563	3004	2737	100	ف
0		14	2945	2563	2971	2737	100	ي
0		14	2906	2563	2945	2737	100	 
0		14	2885	2563	2905	2737	98	ا
0		14	2866	2563	2886	2737	89	ل
0		14	2840	2563	2865	2737	100	ا
0		14	2819	2563	2839	2737	100	ٔ
0		14	2767	2563	2820	2737	100	ص
0		14	2715	2563	2767	2737	99	ل
0		14	2669	2563	2714	2737	100	 
0		14	2635	2563	2668	2737	100	ل
0		14	2616	2563	2635	2737	100	ل
0		14	2589	2563	2615	2737	100	م
0		14	2549	2563	2589	2737	100	ع
0		14	2524	2563	2550	2737	96	ل
0		14	2491	2563	2523	2737	100	و
0		14	2445	2563	2490	2737	100	م
0		14	2424	2563	2444	2737	85	 
0		14	2405	2563	2425	2737	99	،
0		14	2392	2563	2404	2737	100	 
0		14	2358	2563	2391	2737	100	و
0		14	2326	2563	2359	2737	100	ا
0		14	2306	2563	2325	2737	100	ل
0		14	2267	2563	2306	2737	100	ق
0		14	2214	2563	2266	2737	99	ض
0		14	2161	2563	2213	2737	100	ا
0		14	2135	2563	2161	2737	100	ء
0		14	2095	2563	2135	2737	99	و
0		14	2076	2563	2095	2737	98	ا
0		14	2042	2563	2075	2737	99	ل
0		14	2003	2563	2043	2737	100	ع
0		14	1970	2563	2003	2737	92	ل
0		14	1924	2563	1970	2737	98	م
0		14	1891	2563	1924	2737	81	و
0		14	1852	2563	1891	2737	98	ا
0		14	1826	2563	1851	2737	100	ل
0		14	1812	2563	1825	2737	98	ا
0		14	1792	2563	1812	2737	100	ٕ
0		14	1753	2563	1792	2737	100	ر
0		14	1713	2563	1753	2737	93	ا
0		14	1674	2563	1713	2737	100	د
0		14	1641	2563	1674	2737	100	ة
0		14	1608	2563	1640	2737	100	 
0		14	1575	2563	1608	2737	100	و
0		14	1536	2563	1575	2737	100	ا
0		14	1509	2563	1535	2737	100	ل
0		14	1489	2563	1509	2737	100	م
0		14	1443	2563	1489	2737	98	ش
0		14	1410	2563	1443	2737	100	ي
0		14	1391	2563	1410	2737	100	ي
0		14	1371	2563	1390	2737	100	ٔ
0		14	1344	2563	1371	2737	100	ة
0		14	1305	2563	1345	2737	100	 
0		14	1278	2563	1305	2737	65	ت
0		14	1225	2563	1279	2737	100	ب
0		14	1173	2563	1226	2737	100	ع
0		14	1141	2563	1173	2737	100	 
0		14	1120	2563	1140	2737	99	ل
0		14	1088	2563	1121	2737	100	ل
0		14	1048	2563	1087	2737	100	ق
0		14	1008	2563	1048	2737	65	د
0		14	956	2563	1009	2737	100	ر
0		14	917	2563	956	2737	100	 
0		14	896	2563	916	2737	99	(
0		14	863	2563	897	2737	100	6
0		14	831	2563	864	2737	99	)
0		14	811	2563	831	2737	100	 
0		14	798	2563	811	2737	60	.
0		14	778	2563	797	2737	56	 
0		14	745	2563	778	2737	100	ف
0		14	699	2563	745	2737	89	س
0		14	633	2563	699	2737	100	ر
0		14	601	2563	633	2737	100	 
0		14	574	2563	600	2737	100	ا
0		14	554	2563	573	2737	100	ل
0		14	521	2563	554	2737	100	ق
0		14	468	2563	521	2737	100	د
0		14	429	2563	469	2737	93	ر
0		14	396	2563	429	2737	96	 
0		14	363	2563	396	2737	89	م
0		14	317	2563	363	2737	99	ن
0		15	2991	2746	3016	2914	100	ا
0		15	2965	2746	2990	2914	99	ٔ
0		15	2926	2746	2965	2914	94	ج
0		15	2869	2746	2927	2914	99	ل
0		15	2811	2746	2868	2914	100	 
0		15	2798	2746	2810	2914	100	ا
0		15	2759	2746	2797	2914	98	ل
0		15	2727	2746	2759	2914	100	ع
0		15	2701	2746	2727	2914	100	ل
0		15	2662	2746	2701	2914	100	و
0		15	2630	2746	2662	2914	76	م
0		15	2605	2746	2630	2914	99	 
0		15	2579	2746	2604	2914	100	،
0		15	2540	2746	2578	2914	100	 
0		15	2494	2746	2539	2914	100	و
0		15	2449	2746	2495	2914	96	م
0		15	2417	2746	2450	2914	100	ا
0		15	2385	2746	2417	2914	98	(
0		15	2346	2746	2385	2914	98	2
0		15	2314	2746	2347	2914	99	)
0		15	2289	2746	2314	2914	100	ي
0		15	2250	2746	2288	2914	100	ف
0		15	2198	2746	2250	2914	100	ب
0		15	2153	2746	2199	2914	83	م
0		15	2121	2746	2154	2914	99	ه
0		15	2089	2746	2121	2914	100	 
0		15	2063	2746	2088	2914	100	ا
0		15	2044	2746	2063	2914	99	ل
0		15	2012	2746	2044	2914	100	ل
0		15	1992	2746	2011	2914	100	ه
0		15	1966	2746	1992	2914	92	 
0		15	1934	2746	1966	2914	100	ت
0		15	1896	2746	1934	2914	100	ع
0		15	1870	2746	1895	2914	98	ا
0		15	1844	2746	1869	2914	93	ل
0		15	1825	2746	1844	2914	98	ى
0		15	1793	2746	1825	2914	94	 
0		15	1780	2746	1792	2914	51	ا
0		15	1767	2746	1779	2914	94	ٕ
0		15	1741	2746	1766	2914	100	ل
0		15	1715	2746	1740	2914	61	ا
0		15	1690	2746	1715	2914	99	 
0		15	1677	2746	1689	2914	79	ل
0		15	1644	2746	1676	2914	94	م
0		15	1619	2746	1644	2914	84	ن
0		15	1600	2746	1618	2914	100	 
0		15	1560	2746	1599	2914	93	ا
0		15	1515	2746	1561	2914	99	خ
0		15	1470	2746	1516	2914	100	ت
0		15	1406	2746	1471	2914	100	ص
0		15	1368	2746	1406	2914	99	ه
0		15	1335	2746	1367	2914	100	 
0		15	1302	2746	1335	2914	100	ب
0		15	1277	2746	1303	2914	80	ا
0		15	1252	2746	1277	2914	99	ل
0		15	1232	2746	1251	2914	96	م
0		15	1206	2746	1232	2914	97	ع
0		15	1154	2746	1206	2914	100	ر
0		15	1109	2746	1155	2914	98	ف
0		15	1077	2746	1110	2914	98	ة
0		15	1045	2746	1077	2914	99	 
0		15	1033	2746	1045	2914	75	ا
0		15	1000	2746	1032	2914	94	ل
0		15	974	2746	1000	2914	100	ت
0		15	936	2746	974	2914	99	ا
0		15	903	2746	935	2914	100	م
0		15	865	2746	904	2914	100	ة
0		15	839	2746	864	2914	100	 
0		15	826	2746	838	2914	98	.
0		15	807	2746	826	2914	100	 
0		15	781	2746	807	2914	69	ف
0		15	749	2746	781	2914	83	ا
0		15	717	2746	748	2914	98	ل
0		15	685	2746	716	2914	100	ع
0		15	645	2746	684	2914	100	ل
0		15	607	2746	646	2914	100	م
0		15	588	2746	606	2914	89	 
0		15	555	2746	587	2914	99	ب
0		15	516	2746	556	2914	100	ه
0		15	478	2746	517	2914	86	ي
0		15	433	2746	478	2914	99	ع
0		15	381	2746	433	2914	100	ط
0		15	317	2746	382	2914	100	ي
0		16	2998	2923	3024	3094	87	ا
0		16	2964	2923	2997	3094	100	ل
0		16	2931	2923	2965	3094	98	ر
0		16	2884	2923	2931	3094	98	ا
0		16	2831	2923	2884	3094	98	ح
0		16	2790	2923	2830	3094	100	ة
0		16	2771	2923	2791	3094	100	 
0		16	2744	2923	2770	3094	99	ا
0		16	2690	2923	2743	3094	100	ل
0		16	2643	2923	2691	3094	64	ك
0		16	2616	2923	2644	3094	80	ل
0		16	2583	2923	2617	3094	100	ي
0		16	2550	2923	2583	3094	94	ة
0		16	2517	2923	2550	3094	100	 
0		16	2496	2923	2516	3094	100	ل
0		16	2463	2923	2497	3094	98	ل
0		16	2429	2923	2463	3094	80	ع
0		16	2410	2923	2430	3094	100	ا
0		16	2383	2923	2409	3094	99	ل
0		16	2370	2923	2383	3094	100	م
0		16	2357	2923	2369	3094	100	 
0		16	2330	2923	2356	3094	100	(
0		16	2296	2923	2330	3094	100	8
0		16	2269	2923	2297	3094	100	)
0		16	2236	2923	2270	3094	100	ب
0		16	2210	2923	2236	3094	98	ه
0		16	2176	2923	2209	3094	100	 
0		16	2156	2923	2176	3094	100	،
0		16	2136	2923	2156	3094	100	 
0		16	2103	2923	2136	3094	100	و
0		16	2062	2923	2102	3094	99	ي
0		16	2016	2923	2062	3094	99	ع
0		16	1963	2923	2015	3094	100	ط
0		16	1916	2923	1962	3094	100	ي
0		16	1876	2923	1915	3094	100	 
0		16	1862	2923	1875	3094	79	ا
0		16	1828	2923	1862	3094	98	ل
0		16	1788	2923	1829	3094	100	ع
0		16	1755	2923	1789	3094	99	ذ
0		16	1695	2923	1755	3094	99	ا
0		16	1648	2923	1695	3094	100	ب
0		16	1622	2923	1648	3094	98	 
0		16	1609	2923	1621	3094	79	ا
0		16	1582	2923	1608	3094	87	ل
0		16	1568	2923	1581	3094	100	ا
0		16	1542	2923	1568	3094	98	ٔ
0		16	1508	2923	1541	3094	100	ل
0		16	1488	2923	1508	3094	70	ي
0		16	1475	2923	1488	3094	99	م
0		16	1462	2923	1474	3094	95	 
0		16	1441	2923	1461	3094	81	ل
0		16	1408	2923	1442	3094	100	ل
0		16	1374	2923	1408	3094	97	ع
0		16	1355	2923	1375	3094	100	ا
0		16	1328	2923	1354	3094	100	ل
0		16	1315	2923	1327	3094	100	م
0		16	1281	2923	1314	3094	100	 
0		16	1248	2923	1281	3094	99	ب
0		16	1221	2923	1247	3094	98	ه
0		16	1208	2923	1220	3094	51	 
0		16	1194	2923	1207	3094	99	ا
0		16	1174	2923	1194	3094	39	ٔ
0		16	1141	2923	1174	3094	100	ي
0		16	1087	2923	1141	3094	100	ض
0		16	1047	2923	1087	3094	100	ا
0		16	1034	2923	1047	3094	95	ً
0		16	1021	2923	1033	3094	100	 
0		16	1007	2923	1020	3094	100	.
0		16	987	2923	1007	3094	100	 
0		16	954	2923	987	3094	100	ف
0		16	927	2923	954	3094	100	ه
0		16	893	2923	927	3094	100	و
0		16	866	2923	894	3094	50	 
0		16	833	2923	867	3094	94	ي
0		16	787	2923	833	3094	98	ع
0		16	733	2923	786	3094	99	ط
0		16	686	2923	733	3094	100	ي
0		16	647	2923	686	3094	100	 
0		16	633	2923	646	3094	59	ا
0		16	607	2923	633	3094	100	ل
0		16	572	2923	606	3094	100	ن
0		16	539	2923	573	3094	100	ق
0		16	499	2923	539	3094	100	ي
0		16	446	2923	499	3094	99	ض
0		16	406	2923	446	3094	100	ي
0		16	372	2923	406	3094	100	ن
0		16	345	2923	373	3094	67	 
0		16	319	2923	346	3094	99	.
0		17	3107	3103	3205	3269	81	6
0		17	3003	3103	3107	3269	98	 
0		17	2963	3103	3004	3269	59	و
0		17	2923	3103	2963	3269	99	ب
0		17	2894	3103	2923	3269	95	ه
0		17	2859	3103	2895	3269	100	 
0		17	2808	3103	2860	3269	99	و
0		17	2751	3103	2808	3269	100	ص
0		17	2676	3103	2750	3269	64	ف
0		17	2618	3103	2676	3269	99	 
0		17	2589	3103	2619	3269	99	ا
0		17	2555	3103	2590	3269	99	ل
0		17	2526	3103	2555	3269	100	ح
0		17	2475	3103	2526	3269	100	ق
0		17	2422	3103	2474	3269	97	 
0		17	2399	3103	2423	3269	97	ن
0		17	2365	3103	2400	3269	99	ف
0		17	2314	3103	2365	3269	70	س
0		17	2261	3103	2313	3269	89	ه
0		17	2227	3103	2262	3269	95	 
0		17	2210	3103	2228	3269	80	ب
0		17	2192	3103	2210	3269	85	ا
0		17	2164	3103	2193	3269	59	ل
0		17	2118	3103	2164	3269	98	غ
0		17	2049	3103	2118	3269	99	ض
0		17	1986	3103	2049	3269	98	ب
0		17	1934	3103	1986	3269	100	 
0		17	1899	3103	1934	3269	100	و
0		17	1865	3103	1900	3269	100	ا
0		17	1836	3103	1865	3269	100	ل
0		17	1802	3103	1837	3269	100	ر
0		17	1739	3103	1802	3269	60	ض
0		17	1698	3103	1738	3269	100	ا
0		17	1669	3103	1699	3269	76	(
0		17	1635	3103	1670	3269	100	9
0		17	1600	3103	1635	3269	100	)
0		17	1583	3103	1601	3269	100	 
0		17	1554	3103	1584	3269	100	؛
0		17	1514	3103	1555	3269	100	و
0		17	1474	3103	1514	3269	95	ب
0		17	1439	3103	1474	3269	100	ه
0		17	1399	3103	1440	3269	100	 
0		17	1376	3103	1400	3269	81	ت
0		17	1341	3103	1377	3269	100	ق
0		17	1307	3103	1342	3269	100	ا
0		17	1284	3103	1308	3269	100	ب
0		17	1244	3103	1285	3269	100	ل
0		17	1181	3103	1244	3269	100	ت
0		17	1140	3103	1181	3269	100	 
0		17	1117	3103	1141	3269	100	ا
0		17	1094	3103	1118	3269	100	ل
0		17	1071	3103	1095	3269	100	ا
0		17	1042	3103	1072	3269	100	ٔ
0		17	1014	3103	1043	3269	100	س
0		17	973	3103	1014	3269	100	م
0		17	939	3103	974	3269	98	ا
0		17	916	3103	940	3269	95	ء
0		17	887	3103	917	3269	96	 
0		17	864	3103	888	3269	98	ا
0		17	841	3103	865	3269	100	ل
0		17	830	3103	842	3269	100	ا
0		17	801	3103	830	3269	100	ٕ
0		17	772	3103	802	3269	100	ل
0		17	761	3103	773	3269	100	ه
0		17	743	3103	761	3269	99	م
0		17	715	3103	744	3269	100	ي
0		17	680	3103	715	3269	100	ة
0		17	646	3103	681	3269	100	 
0		17	623	3103	646	3269	100	.
0		17	588	3103	623	3269	100	 
0		17	548	3103	589	3269	100	ق
0		17	502	3103	548	3269	96	ح
0		17	462	3103	502	3269	100	ق
0		17	427	3103	462	3269	100	ي
0		17	393	3103	428	3269	100	ق
0		17	358	3103	393	3269	100	ت
0		17	318	3103	359	3269	100	ه
0		18	2983	3278	3012	3502	100	ت
0		18	2938	3278	2983	3502	99	ح
0		18	2901	3278	2939	3502	100	ك
0		18	2887	3278	2902	3502	100	م
0		18	2851	3278	2887	3502	100	 
0		18	2828	3278	2850	3502	100	ف
0		18	2806	3278	2829	3502	99	ي
0		18	2769	3278	2806	3502	100	 
0		18	2754	3278	2770	3502	99	ا
0		18	2718	3278	2755	3502	100	ل
0		18	2666	3278	2717	3502	74	و
0		18	2607	3278	2666	3502	93	ج
0		18	2563	3278	2607	3502	100	و
0		18	2527	3278	2563	3502	73	د
0		18	2504	3278	2526	3502	100	 
0		18	2460	3278	2505	3502	66	(
0		18	2445	3278	2460	3502	100	1
0		18	2423	3278	2445	3502	99	0
0		18	2342	3278	2423	3502	99	ا
0		18	2327	3278	2342	3502	100	ل
0		18	2298	3278	2328	3502	100	م
0		18	2261	3278	2298	3502	98	ط
0		18	2217	3278	2261	3502	100	ل
0		18	2172	3278	2217	3502	100	ق
0		18	2114	3278	2173	3502	100	 
0		18	2085	3278	2114	3502	99	و
0		18	2047	3278	2084	3502	96	ا
0		18	2018	3278	2048	3502	97	ل
0		18	1981	3278	2018	3502	100	و
0		18	1923	3278	1982	3502	100	ج
0		18	1871	3278	1922	3502	100	و
0		18	1827	3278	1871	3502	98	د
0		18	1768	3278	1827	3502	100	(
0		18	1753	3278	1768	3502	100	1
0		18	1731	3278	1753	3502	95	0
0		18	1679	3278	1731	3502	67	)
0		18	1650	3278	1680	3502	100	ا
0		18	1635	3278	1650	3502	79	ل
0		18	1613	3278	1636	3502	99	م
0		18	1584	3278	1613	3502	100	ق
0		18	1554	3278	1583	3502	100	ي
0		18	1510	3278	1554	3502	100	د
0		18	1488	3278	1510	3502	100	 
0		18	1473	3278	1488	3502	99	،
0		18	1429	3278	1474	3502	100	 
0		18	1399	3278	1429	3502	99	ل
0		18	1370	3278	1400	3502	100	ا
0		18	1348	3278	1370	3502	100	 
0		18	1326	3278	1348	3502	100	ي
0		18	1274	3278	1326	3502	99	م
0		18	1223	3278	1275	3502	100	ك
0		18	1172	3278	1223	3502	99	ن
0		18	1134	3278	1171	3502	99	 
0		18	1119	3278	1135	3502	98	ا
0		18	1098	3278	1120	3502	100	ٔ
0		18	1054	3278	1097	3502	100	ن
0		18	1016	3278	1053	3502	100	 
0		18	965	3278	1017	3502	100	ي
0		18	906	3278	965	3502	47	ك
0		18	855	3278	906	3502	100	و
0		18	803	3278	854	3502	100	ن
0		18	759	3278	803	3502	99	 
0		18	722	3278	759	3502	100	ش
0		18	670	3278	722	3502	100	ي
0		18	627	3278	671	3502	96	ء
0		18	589	3278	626	3502	100	 
0		18	574	3278	590	3502	100	ا
0		18	560	3278	575	3502	100	ٔ
0		18	538	3278	560	3502	100	ت
0		18	494	3278	538	3502	86	م
0		18	450	3278	493	3502	100	 
0		18	406	3278	449	3502	96	م
0		18	376	3278	405	3502	99	ن
0		18	347	3278	376	3502	100	ه
0		18	317	3278	346	3502	70	ا
