page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	2624	1880	2666	2030	91	 
0		11	2576	1880	2624	2030	100	و
0		11	2534	1880	2576	2030	100	ه
0		11	2492	1880	2534	2030	99	و
0		11	2444	1880	2492	2030	99	 
0		11	2396	1880	2444	2030	100	ح
0		11	2342	1880	2396	2030	100	د
0		11	2306	1880	2342	2030	100	 
0		11	2282	1880	2306	2030	90	ا
0		11	2246	1880	2282	2030	100	ل
0		11	2222	1880	2246	2030	100	ح
0		11	2161	1880	2221	2030	100	ق
0		11	2107	1880	2161	2030	96	 
0		11	2077	1880	2107	2030	78	.
0		11	2047	1880	2077	2030	99	 
0		11	2017	1880	2047	2030	83	ف
0		11	1975	1880	2017	2030	99	ه
0		11	1945	1880	1975	2030	91	و
0		11	1909	1880	1945	2030	100	 
0		11	1897	1880	1909	2030	98	ا
0		11	1867	1880	1897	2030	99	ل
0		11	1819	1880	1867	2030	100	س
0		11	1771	1880	1819	2030	100	ا
0		11	1729	1880	1771	2030	94	ر
0		11	1669	1880	1729	2030	99	ي
0		11	1615	1880	1669	2030	100	 
0		11	1597	1880	1615	2030	100	ف
0		11	1561	1880	1597	2030	100	ي
0		11	1518	1880	1561	2030	100	 
0		11	1482	1880	1518	2030	99	م
0		11	1422	1880	1482	2030	100	س
0		11	1374	1880	1422	2030	100	م
0		11	1326	1880	1374	2030	100	ى
0		11	1284	1880	1326	2030	99	 
0		11	1260	1880	1284	2030	100	ا
0		11	1236	1880	1260	2030	100	ل
0		11	1224	1880	1236	2030	100	م
0		11	1188	1880	1224	2030	100	خ
0		11	1164	1880	1188	2030	99	ل
0		11	1122	1880	1164	2030	100	و
0		11	1086	1880	1122	2030	93	ق
0		11	1038	1880	1086	2030	100	ا
0		11	984	1880	1038	2030	100	ت
0		11	942	1880	984	2030	100	 
0		11	900	1880	942	2030	100	و
0		11	870	1880	900	2030	100	ا
0		11	839	1880	869	2030	100	ل
0		11	827	1880	839	2030	100	م
0		11	797	1880	827	2030	100	ب
0		11	737	1880	797	2030	100	د
0		11	677	1880	737	2030	100	ع
0		11	635	1880	677	2030	97	ا
0		11	581	1880	635	2030	100	ت
0		11	551	1880	581	2030	100	 
0		11	521	1880	551	2030	68	،
0		12	3186	2039	3218	2197	98	و
0		12	3155	2039	3186	2197	96	ل
0		12	3128	2039	3154	2197	97	و
0		12	3103	2039	3129	2197	99	ل
0		12	3077	2039	3102	2197	100	م
0		12	3051	2039	3076	2197	100	 
0		12	2993	2039	3051	2197	100	ي
0		12	2935	2039	2993	2197	100	ك
0		12	2896	2039	2935	2197	98	ن
0		12	2858	2039	2897	2197	100	 
0		12	2832	2039	2857	2197	100	ا
0		12	2807	2039	2831	2197	99	ل
0		12	2767	2039	2806	2197	97	ا
0		12	2735	2039	2768	2197	80	م
0		12	2703	2039	2735	2197	100	ر
0		12	2638	2039	2703	2197	100	 
0		12	2599	2039	2639	2197	100	ك
0		12	2561	2039	2600	2197	97	ذ
0		12	2503	2039	2561	2197	100	ل
0		12	2438	2039	2503	2197	100	ك
0		12	2393	2039	2439	2197	99	م
0		12	2368	2039	2394	2197	88	ا
0		12	2329	2039	2367	2197	100	 
0		12	2278	2039	2329	2197	100	ص
0		12	2213	2039	2277	2197	99	ح
0		12	2188	2039	2213	2197	91	 
0		12	2162	2039	2187	2197	87	ا
0		12	2136	2039	2161	2197	100	ل
0		12	2084	2039	2135	2197	96	و
0		12	2026	2039	2084	2197	99	ج
0		12	1987	2039	2026	2197	81	و
0		12	1936	2039	1988	2197	98	د
0		12	1917	2039	1936	2197	82	 
0		12	1904	2039	1916	2197	99	.
0		12	1885	2039	1903	2197	93	 
0		12	1852	2039	1884	2197	79	ف
0		12	1820	2039	1853	2197	100	ه
0		12	1787	2039	1820	2197	100	و
0		12	1749	2039	1788	2197	100	 
0		12	1704	2039	1749	2197	98	ع
0		12	1678	2039	1704	2197	100	ي
0		12	1652	2039	1678	2197	100	ن
0		12	1633	2039	1652	2197	100	 
0		12	1608	2039	1633	2197	100	ا
0		12	1582	2039	1607	2197	99	ل
0		12	1543	2039	1581	2197	100	و
0		12	1478	2039	1543	2197	99	ج
0		12	1433	2039	1479	2197	100	و
0		12	1388	2039	1433	2197	100	د
0		12	1350	2039	1388	2197	100	،
0		12	1330	2039	1349	2197	100	 
0		12	1298	2039	1330	2197	89	«
0		12	1259	2039	1298	2197	79	ف
0		12	1227	2039	1260	2197	100	ه
0		12	1194	2039	1227	2197	59	و
0		12	1143	2039	1195	2197	100	 
0		12	1118	2039	1144	2197	98	ع
0		12	1092	2039	1117	2197	100	ل
0		12	1066	2039	1091	2197	100	ى
0		12	1034	2039	1066	2197	100	 
0		12	1002	2039	1034	2197	100	ك
0		12	963	2039	1001	2197	85	ل
0		12	911	2039	962	2197	100	ش
0		12	853	2039	911	2197	100	ي
0		12	815	2039	853	2197	100	ء
0		12	769	2039	814	2197	97	 
0		12	717	2039	770	2197	100	ح
0		12	686	2039	718	2197	93	ف
0		12	634	2039	685	2197	100	ي
0		12	570	2039	634	2197	100	ظ
0		12	518	2039	569	2197	73	،
0		13	3196	2206	3219	2361	96	ب
0		13	3156	2206	3196	2361	98	ذ
0		13	3115	2206	3156	2361	83	ا
0		13	3081	2206	3116	2361	99	ت
0		13	3046	2206	3081	2361	100	ه
0		13	3005	2206	3047	2361	100	 
0		13	2977	2206	3006	2361	100	؛
0		13	2936	2206	2977	2361	100	 
0		13	2891	2206	2937	2361	71	«
0		13	2838	2206	2890	2361	100	و
0		13	2804	2206	2839	2361	100	ل
0		13	2781	2206	2804	2361	99	ا
0		13	2740	2206	2781	2361	100	 
0		13	2717	2206	2741	2361	100	ي
0		13	2700	2206	2718	2361	100	ي
0		13	2683	2206	2701	2361	100	ٔ
0		13	2643	2206	2683	2361	100	و
0		13	2591	2206	2642	2361	100	د
0		13	2533	2206	2591	2361	91	ه
0		13	2486	2206	2533	2361	100	»
0		13	2441	2206	2487	2361	100	 
0		13	2395	2206	2441	2361	100	ح
0		13	2343	2206	2395	2361	93	ف
0		13	2285	2206	2343	2361	99	ظ
0		13	2239	2206	2285	2361	98	 
0		13	2193	2206	2239	2361	97	ش
0		13	2135	2206	2193	2361	76	ي
0		13	2089	2206	2135	2361	98	ء
0		13	2054	2206	2089	2361	93	 
0		13	2025	2206	2055	2361	99	.
0		13	1991	2206	2026	2361	93	 
0		13	1951	2206	1992	2361	86	ف
0		13	1904	2206	1951	2361	100	ح
0		13	1847	2206	1905	2361	99	ف
0		13	1795	2206	1847	2361	97	ظ
0		13	1760	2206	1795	2361	100	ه
0		13	1725	2206	1761	2361	100	 
0		13	1697	2206	1726	2361	100	ت
0		13	1656	2206	1697	2361	100	ع
0		13	1633	2206	1657	2361	100	ا
0		13	1616	2206	1634	2361	100	ل
0		13	1576	2206	1617	2361	100	ى
0		13	1535	2206	1576	2361	99	 
0		13	1506	2206	1536	2361	100	ل
0		13	1489	2206	1507	2361	100	ل
0		13	1466	2206	1490	2361	100	ا
0		13	1443	2206	1467	2361	100	ٔ
0		13	1397	2206	1444	2361	100	ش
0		13	1356	2206	1397	2361	100	ي
0		13	1322	2206	1357	2361	92	ا
0		13	1299	2206	1323	2361	84	ء
0		13	1259	2206	1300	2361	100	 
0		13	1224	2206	1259	2361	100	ك
0		13	1206	2206	1224	2361	100	ل
0		13	1172	2206	1207	2361	100	ه
0		13	1143	2206	1173	2361	100	ا
0		13	1103	2206	1144	2361	99	 
0		13	1057	2206	1103	2361	99	ح
0		13	1005	2206	1057	2361	96	ف
0		13	953	2206	1005	2361	91	ظ
0		13	907	2206	953	2361	100	ه
0		13	878	2206	908	2361	100	 
0		13	843	2206	878	2361	100	ل
0		13	798	2206	844	2361	99	ص
0		13	740	2206	797	2361	100	و
0		13	693	2206	740	2361	100	ر
0		13	647	2206	694	2361	100	ت
0		13	624	2206	648	2361	100	ه
0		13	613	2206	625	2361	100	 
0		13	590	2206	613	2361	100	ا
0		13	572	2206	590	2361	100	ٔ
0		13	515	2206	573	2361	100	ن
0		14	3175	2370	3219	2523	100	ي
0		14	3114	2370	3176	2523	100	ك
0		14	3077	2370	3113	2523	96	و
0		14	3027	2370	3076	2523	100	ن
0		14	2996	2370	3026	2523	100	 
0		14	2971	2370	2996	2523	99	ا
0		14	2947	2370	2971	2523	99	ل
0		14	2897	2370	2946	2523	100	ش
0		14	2841	2370	2897	2523	100	ي
0		14	2804	2370	2841	2523	100	ء
0		14	2761	2370	2804	2523	100	 
0		14	2730	2370	2760	2523	95	غ
0		14	2699	2370	2729	2523	100	ي
0		14	2668	2370	2699	2523	99	ر
0		14	2625	2370	2667	2523	100	 
0		14	2569	2370	2624	2523	100	ص
0		14	2519	2370	2568	2523	100	و
0		14	2476	2370	2519	2523	100	ر
0		14	2427	2370	2475	2523	100	ت
0		14	2402	2370	2426	2523	98	ه
0		14	2389	2370	2401	2523	92	 
0		14	2359	2370	2389	2523	100	(
0		14	2321	2370	2358	2523	100	6
0		14	2290	2370	2321	2523	76	)
0		14	2259	2370	2290	2523	100	 
0		14	2235	2370	2259	2523	100	.
0		14	2198	2370	2234	2523	100	 
0		14	2167	2370	2197	2523	99	و
0		14	2129	2370	2166	2523	100	ل
0		14	2098	2370	2129	2523	99	ا
0		14	2061	2370	2098	2523	99	 
0		14	2030	2370	2061	2523	85	ي
0		14	1968	2370	2030	2523	92	ص
0		14	1907	2370	1968	2523	98	ح
0		14	1882	2370	1906	2523	99	 
0		14	1857	2370	1881	2523	99	ا
0		14	1844	2370	1856	2523	100	ٕ
0		14	1820	2370	1844	2523	99	ل
0		14	1795	2370	1819	2523	98	ا
0		14	1752	2370	1794	2523	100	 
0		14	1708	2370	1751	2523	100	ه
0		14	1671	2370	1708	2523	100	ذ
0		14	1634	2370	1670	2523	100	ا
0		14	1616	2370	1634	2523	100	 
0		14	1597	2370	1615	2523	96	،
0		14	1578	2370	1596	2523	100	 
0		14	1547	2370	1578	2523	99	ف
0		14	1516	2370	1547	2523	100	ه
0		14	1479	2370	1516	2523	100	و
0		14	1448	2370	1479	2523	100	 
0		14	1423	2370	1448	2523	99	ا
0		14	1399	2370	1423	2523	100	ل
0		14	1349	2370	1398	2523	100	ش
0		14	1300	2370	1348	2523	100	ا
0		14	1263	2370	1299	2523	97	ه
0		14	1225	2370	1262	2523	100	د
0		14	1182	2370	1225	2523	100	 
0		14	1145	2370	1181	2523	100	م
0		14	1108	2370	1144	2523	100	ن
0		14	1077	2370	1107	2523	100	 
0		14	1052	2370	1076	2523	100	ا
0		14	1027	2370	1051	2523	100	ل
0		14	978	2370	1026	2523	100	ش
0		14	934	2370	977	2523	100	ا
0		14	891	2370	934	2523	100	ه
0		14	854	2370	890	2523	100	د
0		14	811	2370	853	2523	100	 
0		14	780	2370	810	2523	100	و
0		14	736	2370	779	2523	100	ا
0		14	718	2370	736	2523	100	ل
0		14	687	2370	717	2523	100	م
0		14	649	2370	686	2523	95	ش
0		14	612	2370	649	2523	99	ه
0		14	563	2370	612	2523	100	و
0		14	513	2370	562	2523	98	د
0		15	3195	2532	3219	2693	100	م
0		15	3159	2532	3195	2693	100	ن
0		15	3123	2532	3159	2693	100	 
0		15	3092	2532	3123	2693	99	ا
0		15	3074	2532	3092	2693	98	ل
0		15	3056	2532	3074	2693	100	م
0		15	3008	2532	3056	2693	96	ش
0		15	2972	2532	3008	2693	95	ه
0		15	2924	2532	2972	2693	98	و
0		15	2882	2532	2924	2693	100	د
0		15	2839	2532	2881	2693	100	 
0		15	2815	2532	2839	2693	100	.
0		15	2779	2532	2815	2693	100	 
0		15	2743	2532	2779	2693	100	ف
0		15	2719	2532	2743	2693	100	ا
0		15	2683	2532	2719	2693	100	ل
0		15	2647	2532	2683	2693	100	ع
0		15	2622	2532	2646	2693	99	ا
0		15	2604	2532	2622	2693	99	ل
0		15	2580	2532	2604	2693	98	م
0		15	2544	2532	2580	2693	100	 
0		15	2502	2532	2544	2693	100	ص
0		15	2448	2532	2502	2693	100	و
0		15	2400	2532	2448	2693	100	ر
0		15	2363	2532	2399	2693	100	ت
0		15	2315	2532	2363	2693	99	ه
0		15	2273	2532	2315	2693	100	 
0		15	2249	2532	2273	2693	100	،
0		15	2213	2532	2249	2693	100	 
0		15	2171	2532	2213	2693	100	و
0		15	2122	2532	2170	2693	99	ه
0		15	2086	2532	2122	2693	85	و
0		15	2044	2532	2086	2693	99	 
0		15	2008	2532	2044	2693	99	ر
0		15	1948	2532	2008	2693	100	و
0		15	1899	2532	1947	2693	96	ح
0		15	1869	2532	1899	2693	100	 
0		15	1857	2532	1869	2693	100	ا
0		15	1821	2532	1857	2693	75	ل
0		15	1785	2532	1821	2693	73	ع
0		15	1761	2532	1785	2693	98	ا
0		15	1737	2532	1761	2693	100	ل
0		15	1719	2532	1737	2693	77	م
0		15	1688	2532	1718	2693	100	 
0		15	1664	2532	1688	2693	100	ا
0		15	1640	2532	1664	2693	100	ل
0		15	1622	2532	1640	2693	100	م
0		15	1586	2532	1622	2693	81	د
0		15	1556	2532	1586	2693	64	ب
0		15	1526	2532	1556	2693	100	ر
0		15	1496	2532	1526	2693	100	 
0		15	1465	2532	1496	2693	100	ل
0		15	1429	2532	1465	2693	100	ه
0		15	1393	2532	1429	2693	100	 
0		15	1369	2532	1393	2693	100	ف
0		15	1333	2532	1369	2693	100	ه
0		15	1291	2532	1333	2693	100	و
0		15	1255	2532	1291	2693	100	 
0		15	1236	2532	1254	2693	99	ا
0		15	1206	2532	1236	2693	97	ل
0		15	1194	2532	1206	2693	100	ا
0		15	1176	2532	1194	2693	97	ٕ
0		15	1140	2532	1176	2693	100	ن
0		15	1092	2532	1140	2693	100	س
0		15	1050	2532	1092	2693	100	ا
0		15	1008	2532	1050	2693	100	ن
0		15	977	2532	1007	2693	100	 
0		15	953	2532	977	2693	100	ا
0		15	899	2532	953	2693	100	ل
0		15	839	2532	899	2693	100	ك
0		15	809	2532	839	2693	100	ب
0		15	785	2532	809	2693	100	ي
0		15	742	2532	784	2693	100	ر
0		15	694	2532	742	2693	100	 
0		15	670	2532	694	2693	99	.
0		16	2541	2742	2572	2904	99	ف
0		16	2504	2742	2540	2904	99	ه
0		16	2447	2742	2503	2904	97	و
0		16	2385	2742	2447	2904	99	 
0		16	2360	2742	2384	2904	100	ا
0		16	2309	2742	2359	2904	95	ل
0		16	2254	2742	2310	2904	97	ك
0		16	2210	2742	2253	2904	100	و
0		16	2134	2742	2209	2904	100	ن
0		16	2053	2742	2135	2904	99	 
0		16	2022	2742	2053	2904	99	ك
0		16	1991	2742	2022	2904	99	ل
0		16	1909	2742	1990	2904	84	ه
0		16	1803	2742	1909	2904	100	 
0		16	1765	2742	1802	2904	100	و
0		16	1716	2742	1765	2904	100	ه
0		16	1665	2742	1715	2904	100	و
0		16	1622	2742	1665	2904	100	 
0		16	1597	2742	1621	2904	100	ا
0		16	1572	2742	1596	2904	100	ل
0		16	1541	2742	1571	2904	99	و
0		16	1490	2742	1540	2904	100	ا
0		16	1440	2742	1490	2904	100	ح
0		16	1390	2742	1440	2904	100	د
0		16	1334	2742	1390	2904	100	 
0		16	1322	2742	1334	2904	92	ا
0		16	1291	2742	1321	2904	100	ل
0		16	1246	2742	1290	2904	100	ذ
0		16	1165	2742	1247	2904	100	ي
0		17	2542	2955	2576	3124	97	ق
0		17	2509	2955	2543	3124	90	ا
0		17	2463	2955	2509	3124	99	م
0		17	2396	2955	2462	3124	100	 
0		17	2355	2955	2395	3124	92	ك
0		17	2309	2955	2356	3124	100	و
0		17	2269	2955	2308	3124	99	ن
0		17	2235	2955	2268	3124	100	ي
0		17	2181	2955	2235	3124	100	 
0		17	2128	2955	2182	3124	99	ب
0		17	2061	2955	2128	3124	100	ك
0		17	2028	2955	2061	3124	100	و
0		17	1988	2955	2028	3124	100	ن
0		17	1901	2955	1987	3124	100	ه
0		17	1800	2955	1900	3124	100	 
0		17	1766	2955	1800	3124	100	و
0		17	1726	2955	1767	3124	100	ل
0		17	1693	2955	1727	3124	100	ذ
0		17	1659	2955	1693	3124	100	ا
0		17	1606	2955	1660	3124	100	 
0		17	1579	2955	1607	3124	100	ق
0		17	1532	2955	1580	3124	100	ل
0		17	1465	2955	1533	3124	96	ت
0		17	1405	2955	1466	3124	100	 
0		17	1372	2955	1406	3124	100	ي
0		17	1332	2955	1372	3124	100	غ
0		17	1298	2955	1332	3124	71	ت
0		17	1245	2955	1299	3124	100	ذ
0		17	1165	2955	1245	3124	100	ي
0		18	2991	3177	3069	3335	100	(
0		18	2958	3177	2991	3335	90	4
0		18	2930	3177	2957	3335	99	1
0		18	2863	3177	2929	3335	65	 
0		18	2796	3177	2862	3335	93	ب
0		18	2668	3177	2795	3335	100	)
0		18	2572	3177	2667	3335	99	 
0		18	2545	3177	2572	3335	99	ف
0		18	2494	3177	2544	3335	100	و
0		18	2433	3177	2495	3335	98	ج
0		18	2388	3177	2432	3335	91	و
0		18	2332	3177	2388	3335	100	د
0		18	2242	3177	2332	3335	98	ي
0		18	2154	3177	2243	3335	100	 
0		18	2109	3177	2153	3335	100	غ
0		18	2075	3177	2109	3335	100	ذ
0		18	2036	3177	2075	3335	98	ا
0		18	2008	3177	2036	3335	100	و
0		18	1975	3177	2009	3335	100	ٔ
0		18	1891	3177	1974	3335	54	ه
0		18	1801	3177	1891	3335	100	 
0		18	1757	3177	1802	3335	100	و
0		18	1718	3177	1757	3335	100	ب
0		18	1673	3177	1718	3335	99	ـ
0		18	1617	3177	1673	3335	100	ه
0		18	1567	3177	1617	3335	100	 
0		18	1539	3177	1567	3335	100	ن
0		18	1500	3177	1540	3335	100	ح
0		18	1445	3177	1500	3335	83	ن
0		18	1388	3177	1444	3335	100	 
0		18	1366	3177	1389	3335	97	ن
0		18	1332	3177	1366	3335	100	ح
0		18	1294	3177	1333	3335	100	ت
0		18	1249	3177	1293	3335	100	ذ
0		18	1165	3177	1249	3335	100	ي
0		19	2539	3396	2573	3575	98	ف
0		19	2510	3396	2539	3575	100	ب
0		19	2477	3396	2511	3575	91	ـ
0		19	2408	3396	2476	3575	100	ه
0		19	2351	3396	2408	3575	100	 
0		19	2312	3396	2352	3575	100	م
0		19	2278	3396	2312	3575	100	ن
0		19	2238	3396	2278	3575	100	ه
0		19	2209	3396	2238	3575	99	 
0		19	2187	3396	2210	3575	98	ا
0		19	2170	3396	2187	3575	98	ٕ
0		19	2130	3396	2170	3575	99	ن
0		19	2090	3396	2130	3575	100	 
0		19	2051	3396	2091	3575	94	ن
0		19	2000	3396	2050	3575	98	ظ
0		19	1903	3396	1999	3575	86	ر
0		19	1790	3396	1903	3575	100	 
0		19	1721	3396	1789	3575	100	ت
0		19	1659	3396	1722	3575	100	 
0		19	1642	3396	1659	3575	100	ب
0		19	1597	3396	1642	3575	99	و
0		19	1534	3396	1596	3575	100	ج
0		19	1471	3396	1534	3575	97	ه
0		19	1403	3396	1472	3575	100	 
0		19	1369	3396	1404	3575	100	ت
0		19	1335	3396	1369	3575	86	ع
0		19	1296	3396	1335	3575	98	و
0		19	1245	3396	1295	3575	100	د
0		19	819	3396	1244	3575	100	ي
0		19	370	3396	819	3575	100	 
0		19	347	3396	370	3575	100	1
0		19	319	3396	348	3575	100	1
