page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1652	2109	1686	2291	94	ذ
0		11	1598	2109	1652	2291	100	ل
0		11	1544	2109	1598	2291	85	ك
0		11	1517	2109	1544	2291	96	 
0		11	1504	2109	1517	2291	55	ا
0		11	1469	2109	1503	2291	98	ل
0		11	1422	2109	1470	2291	99	ش
0		11	1362	2109	1423	2291	100	ي
0		11	1328	2109	1362	2291	99	ء
0		11	1288	2109	1328	2291	100	 
0		11	1247	2109	1287	2291	92	ه
0		11	1207	2109	1247	2291	61	و
0		11	1180	2109	1206	2291	91	 
0		11	1153	2109	1179	2291	100	ا
0		11	1118	2109	1152	2291	97	ل
0		11	1078	2109	1119	2291	98	ذ
0		11	1018	2109	1078	2291	100	ي
0		11	970	2109	1017	2291	100	 
0		11	943	2109	971	2291	100	ي
0		11	889	2109	944	2291	100	د
0		11	835	2109	889	2291	100	خ
0		11	794	2109	835	2291	100	ل
0		11	775	2109	795	2291	100	 
0		11	761	2109	774	2291	99	ا
0		11	734	2109	761	2291	99	ل
0		11	694	2109	734	2291	100	ت
0		11	659	2109	693	2291	100	ع
0		11	626	2109	660	2291	95	ب
0		11	599	2109	626	2291	100	ي
0		11	565	2109	599	2291	100	ر
0		11	538	2109	566	2291	90	 
0		11	511	2109	539	2291	81	؛
0		12	3174	2338	3200	2505	92	ف
0		12	3160	2338	3173	2505	99	ا
0		12	3126	2338	3160	2505	100	ٕ
0		12	3086	2338	3127	2505	98	ن
0		12	3040	2338	3087	2505	99	 
0		12	2993	2338	3040	2505	100	خ
0		12	2940	2338	2993	2505	96	ر
0		12	2886	2338	2939	2505	100	ج
0		12	2846	2338	2887	2505	100	 
0		12	2827	2338	2847	2505	100	ف
0		12	2792	2338	2826	2505	100	ي
0		12	2760	2338	2793	2505	100	 
0		12	2726	2338	2759	2505	100	ا
0		12	2693	2338	2726	2505	100	ل
0		12	2672	2338	2692	2505	100	ح
0		12	2606	2338	2673	2505	87	س
0		12	2539	2338	2606	2505	100	 
0		12	2519	2338	2540	2505	100	ك
0		12	2506	2338	2519	2505	98	م
0		12	2465	2338	2505	2505	62	ا
0		12	2426	2338	2466	2505	100	ك
0		12	2405	2338	2425	2505	99	ا
0		12	2359	2338	2406	2505	100	ن
0		12	2312	2338	2359	2505	100	 
0		12	2293	2338	2313	2505	83	ف
0		12	2266	2338	2292	2505	100	ي
0		12	2226	2338	2265	2505	100	 
0		12	2192	2338	2225	2505	98	ا
0		12	2159	2338	2192	2505	100	ل
0		12	2138	2338	2158	2505	100	خ
0		12	2098	2338	2139	2505	100	ي
0		12	2072	2338	2099	2505	93	ا
0		12	2032	2338	2072	2505	100	ل
0		12	1978	2338	2032	2505	99	 
0		12	1951	2338	1979	2505	70	ف
0		12	1919	2338	1952	2505	97	ت
0		12	1872	2338	1918	2505	100	ل
0		12	1812	2338	1871	2505	99	ك
0		12	1778	2338	1812	2505	99	 
0		12	1732	2338	1779	2505	100	ر
0		12	1705	2338	1731	2505	67	و
0		12	1671	2338	1704	2505	98	ٔ
0		12	1652	2338	1672	2505	52	ي
0		12	1638	2338	1651	2505	97	ا
0		12	1612	2338	1638	2505	100	 
0		12	1585	2338	1611	2505	68	ل
0		12	1551	2338	1584	2505	100	ا
0		12	1524	2338	1552	2505	92	 
0		12	1491	2338	1525	2505	95	ت
0		12	1457	2338	1491	2505	100	ع
0		12	1424	2338	1458	2505	99	ب
0		12	1398	2338	1424	2505	100	ي
0		12	1364	2338	1397	2505	100	ر
0		12	1318	2338	1365	2505	100	 
0		12	1305	2338	1317	2505	68	ل
0		12	1271	2338	1304	2505	100	ه
0		12	1244	2338	1271	2505	98	ا
0		12	1198	2338	1245	2505	100	 
0		12	1177	2338	1197	2505	100	.
0		12	1137	2338	1178	2505	99	 
0		12	1098	2338	1138	2505	96	و
0		12	1064	2338	1097	2505	100	ب
0		12	1030	2338	1064	2505	100	ه
0		12	997	2338	1031	2505	100	ذ
0		12	964	2338	997	2505	100	ا
0		12	931	2338	964	2505	97	 
0		12	917	2338	930	2505	85	ا
0		12	883	2338	917	2505	100	ل
0		12	850	2338	884	2505	73	ق
0		12	810	2338	850	2505	100	د
0		12	757	2338	810	2505	100	ر
0		12	710	2338	757	2505	100	 
0		12	657	2338	711	2505	99	و
0		12	610	2338	657	2505	100	ع
0		12	584	2338	610	2505	100	ل
0		12	543	2338	583	2505	100	ي
0		12	510	2338	543	2505	100	ه
0		13	3172	2554	3208	2723	100	ا
0		13	3130	2554	3172	2723	100	ع
0		13	3100	2554	3130	2723	98	ت
0		13	3058	2554	3100	2723	100	م
0		13	3015	2554	3057	2723	100	د
0		13	2979	2554	3015	2723	99	 
0		13	2961	2554	2979	2723	95	ا
0		13	2931	2554	2961	2723	100	ب
0		13	2907	2554	2931	2723	100	ر
0		13	2859	2554	2907	2723	100	ا
0		13	2823	2554	2859	2723	91	ه
0		13	2793	2554	2823	2723	99	ي
0		13	2769	2554	2793	2723	100	م
0		13	2726	2554	2768	2723	99	 
0		13	2690	2554	2726	2723	100	ع
0		13	2660	2554	2690	2723	100	ل
0		13	2630	2554	2660	2723	98	ي
0		13	2588	2554	2630	2723	99	ه
0		13	2570	2554	2588	2723	100	 
0		13	2546	2554	2570	2723	100	ا
0		13	2522	2554	2546	2723	99	ل
0		13	2468	2554	2522	2723	99	س
0		13	2437	2554	2467	2723	100	ل
0		13	2395	2554	2437	2723	100	ا
0		13	2359	2554	2395	2723	86	م
0		13	2323	2554	2359	2723	99	 
0		13	2287	2554	2323	2723	99	و
0		13	2245	2554	2287	2723	99	ت
0		13	2203	2554	2245	2723	100	ق
0		13	2161	2554	2203	2723	100	ي
0		13	2124	2554	2160	2723	100	 
0		13	2094	2554	2124	2723	44	ب
0		13	2046	2554	2094	2723	98	ن
0		13	1998	2554	2046	2723	100	 
0		13	1974	2554	1998	2723	97	م
0		13	1950	2554	1974	2723	94	خ
0		13	1914	2554	1950	2723	99	ل
0		13	1884	2554	1914	2723	99	د
0		13	1860	2554	1884	2723	97	 
0		13	1841	2554	1859	2723	98	.
0		13	1805	2554	1841	2723	100	 
0		13	1775	2554	1805	2723	100	و
0		13	1739	2554	1775	2723	100	ل
0		13	1727	2554	1739	2723	99	م
0		13	1703	2554	1727	2723	100	ا
0		13	1661	2554	1703	2723	100	 
0		13	1631	2554	1661	2723	100	ك
0		13	1607	2554	1631	2723	96	ا
0		13	1559	2554	1607	2723	100	ن
0		13	1522	2554	1558	2723	100	 
0		13	1504	2554	1522	2723	100	ل
0		13	1480	2554	1504	2723	78	ل
0		13	1438	2554	1480	2723	99	ر
0		13	1402	2554	1438	2723	100	و
0		13	1378	2554	1402	2723	100	ٔ
0		13	1354	2554	1378	2723	100	ي
0		13	1336	2554	1354	2723	79	ا
0		13	1306	2554	1336	2723	99	 
0		13	1264	2554	1306	2723	100	ه
0		13	1221	2554	1263	2723	100	ذ
0		13	1179	2554	1221	2723	100	ا
0		13	1131	2554	1179	2723	99	ن
0		13	1089	2554	1131	2723	100	 
0		13	1071	2554	1089	2723	90	ا
0		13	1047	2554	1071	2723	100	ل
0		13	999	2554	1047	2723	100	و
0		13	939	2554	999	2723	62	ج
0		13	902	2554	938	2723	100	ه
0		13	872	2554	902	2723	100	ا
0		13	818	2554	872	2723	100	ن
0		13	776	2554	818	2723	100	 
0		13	746	2554	776	2723	100	،
0		13	710	2554	746	2723	100	 
0		13	668	2554	710	2723	99	و
0		13	613	2554	667	2723	99	ع
0		13	595	2554	613	2723	98	ل
0		13	565	2554	595	2723	100	م
0		13	535	2554	565	2723	98	ن
0		13	505	2554	535	2723	93	ا
0		14	3176	2752	3201	2940	98	ا
0		14	3157	2752	3175	2940	74	ل
0		14	3138	2752	3156	2940	99	ل
0		14	3105	2752	3137	2940	99	ه
0		14	3073	2752	3105	2940	99	 
0		14	3041	2752	3072	2940	99	:
0		14	3008	2752	3040	2940	100	 
0		14	2976	2752	3009	2940	85	ف
0		14	2957	2752	2976	2940	100	ي
0		14	2944	2752	2956	2940	59	م
0		14	2919	2752	2943	2940	99	ا
0		14	2899	2752	2918	2940	100	 
0		14	2860	2752	2899	2940	100	ف
0		14	2822	2752	2860	2940	100	ع
0		14	2777	2752	2821	2940	96	ل
0		14	2731	2752	2776	2940	95	 
0		14	2706	2752	2731	2940	100	ب
0		14	2687	2752	2705	2940	100	ا
0		14	2667	2752	2686	2940	94	ٕ
0		14	2641	2752	2667	2940	75	ب
0		14	2602	2752	2641	2940	100	ر
0		14	2557	2752	2602	2940	100	ا
0		14	2518	2752	2558	2940	63	ه
0		14	2493	2752	2519	2940	99	ي
0		14	2468	2752	2492	2940	100	م
0		14	2429	2752	2467	2940	100	 
0		14	2383	2752	2428	2940	100	و
0		14	2338	2752	2384	2940	99	م
0		14	2306	2752	2339	2940	89	ا
0		14	2280	2752	2306	2940	78	 
0		14	2242	2752	2280	2940	100	ق
0		14	2216	2752	2241	2940	90	ا
0		14	2177	2752	2216	2940	100	ل
0		14	2132	2752	2177	2940	100	 
0		14	2100	2752	2132	2940	100	ل
0		14	2067	2752	2100	2940	80	ه
0		14	2036	2752	2068	2940	99	 
0		14	2003	2752	2035	2940	100	:
0		14	1965	2752	2004	2940	96	 
0		14	1952	2752	1964	2940	97	ا
0		14	1926	2752	1951	2940	99	ل
0		14	1901	2752	1925	2940	98	ا
0		14	1875	2752	1900	2940	99	ٔ
0		14	1836	2752	1874	2940	91	د
0		14	1777	2752	1835	2940	98	ب
0		14	1726	2752	1778	2940	100	 
0		14	1707	2752	1726	2940	54	ل
0		14	1681	2752	1706	2940	100	م
0		14	1662	2752	1681	2940	82	ا
0		14	1636	2752	1662	2940	99	 
0		14	1603	2752	1636	2940	100	ي
0		14	1558	2752	1604	2940	91	ع
0		14	1513	2752	1559	2940	100	ط
0		14	1475	2752	1514	2940	100	ي
0		14	1437	2752	1475	2940	100	ه
0		14	1404	2752	1436	2940	99	 
0		14	1371	2752	1404	2940	65	م
0		14	1333	2752	1372	2940	69	ق
0		14	1281	2752	1333	2940	100	ـ
0		14	1243	2752	1282	2940	100	ا
0		14	1198	2752	1243	2940	100	م
0		14	1153	2752	1198	2940	100	 
0		14	1140	2752	1152	2940	85	ا
0		14	1108	2752	1139	2940	97	ل
0		14	1075	2752	1108	2940	100	ن
0		14	1043	2752	1076	2940	100	ب
0		14	1004	2752	1043	2940	100	و
0		14	959	2752	1005	2940	51	ة
0		14	914	2752	960	2940	100	 
0		14	889	2752	914	2940	81	،
0		14	837	2752	888	2940	100	 
0		14	792	2752	837	2940	100	ع
0		14	747	2752	791	2940	100	ل
0		14	689	2752	747	2940	99	م
0		14	644	2752	689	2940	100	ن
0		14	605	2752	644	2940	100	ا
0		14	567	2752	605	2940	100	 
0		14	548	2752	566	2940	85	ف
0		14	502	2752	547	2940	100	ي
0		15	3155	2969	3202	3157	99	ر
0		15	3129	2969	3155	3157	100	و
0		15	3095	2969	3128	3157	99	ٔ
0		15	3068	2969	3095	3157	94	ي
0		15	3041	2969	3069	3157	95	ت
0		15	3001	2969	3042	3157	100	ن
0		15	2975	2969	3002	3157	99	ا
0		15	2955	2969	2975	3157	96	 
0		15	2921	2969	2955	3157	100	ا
0		15	2888	2969	2922	3157	100	ل
0		15	2861	2969	2888	3157	99	ح
0		15	2815	2969	2861	3157	91	ق
0		15	2761	2969	2814	3157	100	 
0		15	2728	2969	2762	3157	100	ت
0		15	2694	2969	2728	3157	99	ع
0		15	2675	2969	2695	3157	99	ا
0		15	2648	2969	2674	3157	100	ل
0		15	2621	2969	2648	3157	100	ى
0		15	2574	2969	2621	3157	94	 
0		15	2542	2969	2575	3157	100	ف
0		15	2521	2969	2541	3157	52	ي
0		15	2468	2969	2522	3157	99	 
0		15	2421	2969	2468	3157	100	ص
0		15	2368	2969	2421	3157	100	و
0		15	2314	2969	2368	3157	100	ر
0		15	2281	2969	2314	3157	99	ة
0		15	2248	2969	2281	3157	100	 
0		15	2221	2969	2247	3157	100	ي
0		15	2188	2969	2221	3157	100	ر
0		15	2141	2969	2187	3157	100	د
0		15	2094	2969	2141	3157	100	ه
0		15	2061	2969	2095	3157	100	ا
0		15	2035	2969	2061	3157	99	 
0		15	2008	2969	2034	3157	100	ا
0		15	1987	2969	2007	3157	98	ل
0		15	1954	2969	1988	3157	100	د
0		15	1915	2969	1954	3157	100	ل
0		15	1881	2969	1914	3157	100	ي
0		15	1841	2969	1881	3157	97	ل
0		15	1795	2969	1841	3157	99	 
0		15	1781	2969	1794	3157	99	ا
0		15	1747	2969	1781	3157	99	ل
0		15	1707	2969	1748	3157	95	ع
0		15	1680	2969	1708	3157	99	ق
0		15	1648	2969	1681	3157	90	ل
0		15	1621	2969	1647	3157	98	ي
0		15	1581	2969	1621	3157	100	 
0		15	1568	2969	1580	3157	100	ا
0		15	1541	2969	1567	3157	100	ٔ
0		15	1487	2969	1540	3157	100	ن
0		15	1440	2969	1487	3157	100	 
0		15	1407	2969	1441	3157	100	ن
0		15	1374	2969	1407	3157	100	ع
0		15	1341	2969	1374	3157	83	ب
0		15	1301	2969	1341	3157	100	ـ
0		15	1261	2969	1301	3157	100	ر
0		15	1221	2969	1261	3157	100	 
0		15	1194	2969	1220	3157	100	(
0		15	1154	2969	1194	3157	100	8
0		15	1120	2969	1154	3157	92	)
0		15	1093	2969	1121	3157	96	 
0		15	1067	2969	1094	3157	100	ت
0		15	1020	2969	1067	3157	100	ل
0		15	967	2969	1021	3157	78	ك
0		15	927	2969	967	3157	100	 
0		15	914	2969	927	3157	100	ا
0		15	874	2969	913	3157	100	ل
0		15	827	2969	874	3157	100	ص
0		15	767	2969	827	3157	100	و
0		15	721	2969	767	3157	100	ر
0		15	687	2969	720	3157	97	ة
0		15	674	2969	687	3157	99	 
0		15	661	2969	673	3157	100	ب
0		15	627	2969	660	3157	100	ا
0		15	607	2969	627	3157	100	ل
0		15	573	2969	607	3157	100	ح
0		15	473	2969	574	3157	100	ق
0		15	353	2969	474	3157	100	 
0		15	320	2969	354	3157	96	6
0		16	3174	3184	3203	3370	99	ا
0		16	3160	3184	3175	3370	99	ل
0		16	3146	3184	3160	3370	100	م
0		16	3097	3184	3146	3370	100	ش
0		16	3040	3184	3096	3370	58	ر
0		16	2983	3184	3039	3370	100	و
0		16	2926	3184	2982	3370	100	ع
0		16	2904	3184	2925	3370	76	 
0		16	2876	3184	2904	3370	99	ا
0		16	2855	3184	2876	3370	99	ٕ
0		16	2826	3184	2854	3370	93	م
0		16	2791	3184	2826	3370	100	ا
0		16	2762	3184	2791	3370	100	 
0		16	2734	3184	2762	3370	99	ف
0		16	2713	3184	2734	3370	100	ي
0		16	2656	3184	2712	3370	100	 
0		16	2606	3184	2655	3370	100	ح
0		16	2557	3184	2606	3370	66	ق
0		16	2492	3184	2556	3370	100	 
0		16	2443	3184	2492	3370	97	ح
0		16	2407	3184	2442	3370	100	ا
0		16	2372	3184	2407	3370	100	ل
0		16	2321	3184	2371	3370	99	 
0		16	2300	3184	2322	3370	100	ا
0		16	2272	3184	2300	3370	85	ل
0		16	2244	3184	2272	3370	100	ر
0		16	2201	3184	2243	3370	100	ا
0		16	2179	3184	2201	3370	81	ن
0		16	2136	3184	2180	3370	100	ي
0		16	2094	3184	2137	3370	100	 
0		16	2066	3184	2094	3370	100	ا
0		16	2051	3184	2066	3370	63	ٔ
0		16	2016	3184	2052	3370	100	و
0		16	1980	3184	2016	3370	100	 
0		16	1952	3184	1981	3370	100	ا
0		16	1938	3184	1952	3370	56	ل
0		16	1895	3184	1938	3370	100	م
0		16	1852	3184	1895	3370	98	ك
0		16	1803	3184	1853	3370	98	ا
0		16	1710	3184	1802	3370	97	ن
0		16	1639	3184	1711	3370	99	 
0		16	1625	3184	1639	3370	88	ا
0		16	1590	3184	1625	3370	78	ل
0		16	1547	3184	1589	3370	95	ذ
0		16	1483	3184	1546	3370	99	ي
0		16	1440	3184	1483	3370	100	 
0		16	1405	3184	1440	3370	100	ر
0		16	1369	3184	1405	3370	100	ا
0		16	1348	3184	1369	3370	100	ٓ
0		16	1320	3184	1348	3370	100	ه
0		16	1291	3184	1319	3370	100	 
0		16	1263	3184	1291	3370	100	ف
0		16	1227	3184	1262	3370	100	ي
0		16	1192	3184	1227	3370	99	ه
0		16	1156	3184	1191	3370	100	 
0		16	1142	3184	1156	3370	99	ا
0		16	1113	3184	1142	3370	100	ٔ
0		16	1085	3184	1113	3370	100	و
0		16	1035	3184	1085	3370	100	 
0		16	1014	3184	1035	3370	100	ه
0		16	979	3184	1014	3370	100	م
0		16	950	3184	978	3370	100	ا
0		16	922	3184	950	3370	100	 
0		16	871	3184	921	3370	100	م
0		16	836	3184	872	3370	100	ع
0		16	808	3184	836	3370	100	ا
0		16	765	3184	808	3370	70	 
0		16	744	3184	765	3370	100	.
0		16	708	3184	744	3370	100	 
0		16	672	3184	708	3370	100	و
0		16	644	3184	673	3370	87	ا
0		16	616	3184	644	3370	100	ٕ
0		16	581	3184	616	3370	100	ن
0		16	545	3184	580	3370	84	 
0		16	516	3184	545	3370	100	ل
0		16	495	3184	516	3370	99	م
0		17	3171	3379	3199	3568	100	ي
0		17	3136	3379	3171	3568	92	ر
0		17	3080	3379	3136	3568	100	د
0		17	3010	3379	3080	3568	99	ه
0		17	2919	3379	3010	3568	100	ـ
0		17	2891	3379	2919	3568	82	ا
0		17	2856	3379	2891	3568	100	 
0		17	2828	3379	2856	3568	91	ا
0		17	2807	3379	2828	3568	100	ل
0		17	2771	3379	2807	3568	100	د
0		17	2736	3379	2772	3568	100	ل
0		17	2708	3379	2736	3568	73	ي
0		17	2659	3379	2708	3568	100	ل
0		17	2617	3379	2659	3568	98	 
0		17	2603	3379	2617	3568	59	ا
0		17	2568	3379	2603	3568	97	ل
0		17	2540	3379	2568	3568	100	ع
0		17	2498	3379	2540	3568	100	ق
0		17	2477	3379	2498	3568	100	ل
0		17	2449	3379	2477	3568	99	ي
0		17	2407	3379	2449	3568	100	 
0		17	2393	3379	2407	3568	99	ا
0		17	2379	3379	2393	3568	99	ٔ
0		17	2344	3379	2379	3568	100	ب
0		17	2316	3379	2344	3568	52	ق
0		17	2288	3379	2316	3568	100	ي
0		17	2246	3379	2288	3568	100	ن
0		17	2211	3379	2246	3568	100	ا
0		17	2169	3379	2211	3568	100	ه
0		17	2120	3379	2169	3568	100	ـ
0		17	2085	3379	2120	3568	99	ا
0		17	2050	3379	2085	3568	96	 
0		17	2015	3379	2050	3568	99	ع
0		17	2001	3379	2015	3568	97	ل
0		17	1973	3379	2001	3568	99	ى
0		17	1924	3379	1973	3568	98	 
0		17	1882	3379	1924	3568	98	م
0		17	1861	3379	1882	3568	94	ا
0		17	1825	3379	1861	3568	100	 
0		17	1790	3379	1825	3568	99	ر
0		17	1762	3379	1790	3568	100	ا
0		17	1741	3379	1762	3568	93	ٔ
0		17	1713	3379	1741	3568	100	ي
0		17	1685	3379	1713	3568	100	ن
0		17	1650	3379	1685	3568	100	ا
0		17	1615	3379	1650	3568	100	ه
0		17	1573	3379	1615	3568	100	ا
0		17	1552	3379	1573	3568	82	 
0		17	1517	3379	1552	3568	99	(
0		17	1482	3379	1517	3568	100	9
0		17	1426	3379	1482	3568	100	)
0		17	1384	3379	1426	3568	99	ك
0		17	1356	3379	1384	3568	100	ا
0		17	1307	3379	1356	3568	100	 
0		17	1286	3379	1307	3568	72	ن
0		17	1244	3379	1286	3568	99	ر
0		17	1181	3379	1244	3568	96	ى
0		17	1146	3379	1181	3568	65	 
0		17	1111	3379	1146	3568	100	ا
0		17	1076	3379	1111	3568	100	ل
0		17	1048	3379	1076	3568	64	ح
0		17	985	3379	1048	3568	100	ق
0		17	914	3379	984	3568	99	 
0		17	893	3379	914	3568	100	ف
0		17	844	3379	893	3568	100	ي
0		17	795	3379	844	3568	100	 
0		17	767	3379	795	3568	99	ا
0		17	739	3379	767	3568	100	ل
0		17	725	3379	739	3568	100	ا
0		17	690	3379	725	3568	100	ٓ
0		17	620	3379	690	3568	100	خ
0		17	536	3379	620	3568	100	ر
0		17	494	3379	536	3568	52	ة
0		18	3157	3583	3195	3714	50	س
0		18	3102	3583	3156	3714	65	و
0		18	3063	3583	3103	3714	85	ا
0		18	3024	3583	3064	3714	98	ء
0		18	2986	3583	3025	3714	94	 
0		18	2956	3583	2986	3714	91	.
0		18	2927	3583	2957	3714	61	 
0		18	2840	3583	2928	3714	100	(
0		18	2801	3583	2840	3714	92	2
0		18	2782	3583	2801	3714	100	8
0		18	2713	3583	2781	3714	100	 
0		18	2664	3583	2713	3714	100	-
0		18	2625	3583	2665	3714	100	 
0		18	2576	3583	2626	3714	100	1
0		18	2518	3583	2577	3714	100	)
0		18	2479	3583	2519	3714	100	 
0		18	2450	3583	2479	3714	100	.
