page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	2968	2237	2980	2409	100	ا
0		12	2936	2237	2967	2409	100	ل
0		12	2898	2237	2935	2409	100	ع
0		12	2872	2237	2897	2409	100	ا
0		12	2827	2237	2872	2409	100	ر
0		12	2770	2237	2828	2409	94	ف
0		12	2707	2237	2770	2409	100	 
0		12	2675	2237	2706	2409	100	م
0		12	2637	2237	2675	2409	97	ن
0		12	2612	2237	2637	2409	99	 
0		12	2586	2237	2611	2409	100	ا
0		12	2561	2237	2586	2409	100	ل
0		12	2522	2237	2561	2409	100	ت
0		12	2465	2237	2523	2409	100	ص
0		12	2414	2237	2466	2409	100	ر
0		12	2345	2237	2415	2409	100	ف
0		12	2281	2237	2344	2409	95	 
0		12	2256	2237	2281	2409	88	ف
0		12	2230	2237	2255	2409	93	ي
0		12	2193	2237	2230	2409	86	 
0		12	2167	2237	2192	2409	97	ا
0		12	2141	2237	2166	2409	100	ل
0		12	2110	2237	2141	2409	86	ع
0		12	2078	2237	2109	2409	96	ا
0		12	2066	2237	2078	2409	99	ل
0		12	2034	2237	2065	2409	100	م
0		12	2002	2237	2033	2409	99	 
0		12	1913	2237	2002	2409	76	(
0		12	1875	2237	1913	2409	100	5
0		12	1862	2237	1874	2409	67	0
0		12	1792	2237	1861	2409	97	 
0		12	1741	2237	1792	2409	97	-
0		12	1684	2237	1742	2409	100	 
0		12	1614	2237	1684	2409	99	ب
0		12	1564	2237	1614	2409	100	)
0		12	1513	2237	1563	2409	100	 
0		12	1487	2237	1512	2409	92	ق
0		12	1456	2237	1487	2409	100	ا
0		12	1423	2237	1455	2409	100	ل
0		12	1380	2237	1424	2409	100	 
0		12	1354	2237	1379	2409	100	ا
0		12	1322	2237	1353	2409	100	ل
0		12	1277	2237	1322	2409	57	ش
0		12	1227	2237	1278	2409	100	ي
0		12	1189	2237	1227	2409	97	خ
0		12	1151	2237	1189	2409	100	 
0		12	1138	2237	1150	2409	100	ا
0		12	1113	2237	1137	2409	100	ٔ
0		12	1087	2237	1112	2409	100	ب
0		12	1068	2237	1087	2409	100	و
0		12	1023	2237	1068	2409	100	 
0		12	979	2237	1024	2409	100	ع
0		12	947	2237	979	2409	100	ب
0		12	909	2237	947	2409	100	د
0		12	871	2237	909	2409	96	 
0		12	846	2237	871	2409	100	ا
0		12	827	2237	845	2409	100	ل
0		12	801	2237	826	2409	98	ل
0		12	782	2237	801	2409	79	ه
0		12	751	2237	782	2409	100	 
0		12	725	2237	750	2409	100	ب
0		12	687	2237	725	2409	100	ن
0		12	655	2237	686	2409	100	 
0		12	624	2237	655	2409	100	ق
0		12	592	2237	623	2409	100	ا
0		12	566	2237	591	2409	74	ي
0		12	522	2237	566	2409	98	د
0		12	503	2237	521	2409	100	 
0		12	477	2237	502	2409	99	(
0		12	439	2237	477	2409	98	5
0		12	420	2237	439	2409	99	)
0		13	3070	2418	3119	2586	100	ل
0		13	3021	2418	3070	2586	100	ش
0		13	2979	2418	3021	2586	96	ي
0		13	2937	2418	2979	2586	100	خ
0		13	2909	2418	2937	2586	81	 
0		13	2881	2418	2909	2586	100	ا
0		13	2867	2418	2881	2586	100	ٔ
0		13	2839	2418	2867	2586	100	ب
0		13	2811	2418	2839	2586	46	ي
0		13	2782	2418	2811	2586	99	 
0		13	2754	2418	2783	2586	98	ا
0		13	2726	2418	2754	2586	100	ل
0		13	2670	2418	2726	2586	100	س
0		13	2628	2418	2670	2586	97	ع
0		13	2586	2418	2628	2586	99	و
0		13	2551	2418	2586	2586	100	د
0		13	2509	2418	2551	2586	100	 
0		13	2481	2418	2509	2586	96	ب
0		13	2453	2418	2481	2586	98	ن
0		13	2418	2418	2453	2586	95	 
0		13	2404	2418	2418	2586	92	ا
0		13	2362	2418	2404	2586	100	ل
0		13	2320	2418	2362	2586	100	ش
0		13	2285	2418	2320	2586	98	ب
0		13	2229	2418	2285	2586	99	ل
0		13	2180	2418	2229	2586	97	 
0		13	2159	2418	2180	2586	100	(
0		13	2117	2418	2159	2586	92	6
0		13	2074	2418	2116	2586	100	)
0		13	2046	2418	2074	2586	41	 
0		13	2025	2418	2046	2586	66	ل
0		13	1983	2418	2025	2586	99	م
0		13	1927	2418	1983	2586	96	 
0		13	1906	2418	1927	2586	98	ل
0		13	1871	2418	1906	2586	100	ا
0		13	1836	2418	1871	2586	99	 
0		13	1808	2418	1836	2586	89	ت
0		13	1773	2418	1808	2586	70	ت
0		13	1724	2418	1773	2586	71	ص
0		13	1661	2418	1724	2586	63	ر
0		13	1591	2418	1661	2586	98	ف
0		13	1528	2418	1591	2586	74	؟
0		13	1486	2418	1528	2586	100	 
0		13	1458	2418	1486	2586	91	ف
0		13	1430	2418	1458	2586	100	ق
0		13	1394	2418	1429	2586	100	ا
0		13	1345	2418	1394	2586	100	ل
0		13	1310	2418	1345	2586	100	 
0		13	1282	2418	1310	2586	100	(
0		13	1247	2418	1282	2586	100	7
0		13	1212	2418	1247	2586	100	)
0		13	1184	2418	1212	2586	100	 
0		13	1170	2418	1184	2586	100	ا
0		13	1142	2418	1170	2586	100	ٔ
0		13	1128	2418	1142	2586	100	ب
0		13	1107	2418	1128	2586	99	و
0		13	1072	2418	1107	2586	100	 
0		13	1058	2418	1072	2586	99	ا
0		13	1023	2418	1058	2586	100	ل
0		13	974	2418	1023	2586	100	س
0		13	925	2418	974	2586	100	ع
0		13	890	2418	925	2586	95	و
0		13	841	2418	890	2586	100	د
0		13	806	2418	841	2586	100	 
0		13	792	2418	806	2586	51	ت
0		13	735	2418	792	2586	100	ر
0		13	672	2418	736	2586	100	ك
0		13	616	2418	672	2586	55	ت
0		13	567	2418	616	2586	100	 
0		13	539	2418	567	2586	100	ا
0		13	511	2418	539	2586	100	ل
0		13	476	2418	511	2586	78	ح
0		13	420	2418	476	2586	100	ق
0		14	3099	2595	3119	2767	100	ي
0		14	3066	2595	3100	2767	70	ت
0		14	3019	2595	3066	2767	99	ص
0		14	2959	2595	3019	2767	100	ر
0		14	2898	2595	2958	2767	100	ف
0		14	2831	2595	2898	2767	97	 
0		14	2811	2595	2832	2767	38	ل
0		14	2784	2595	2811	2767	86	ي
0		14	2731	2595	2784	2767	100	 
0		14	2704	2595	2731	2767	93	ك
0		14	2691	2595	2704	2767	96	م
0		14	2678	2595	2690	2767	100	ا
0		14	2643	2595	2677	2767	100	 
0		14	2610	2595	2644	2767	78	ي
0		14	2557	2595	2610	2767	99	ش
0		14	2523	2595	2557	2767	99	ا
0		14	2490	2595	2524	2767	95	ء
0		14	2450	2595	2490	2767	97	 
0		14	2423	2595	2449	2767	99	:
0		14	2389	2595	2423	2767	100	 
0		14	2362	2595	2390	2767	99	ي
0		14	2329	2595	2363	2767	100	ر
0		14	2295	2595	2329	2767	75	ي
0		14	2242	2595	2296	2767	85	د
0		14	2188	2595	2242	2767	100	 
0		14	2155	2595	2189	2767	91	ق
0		14	2121	2595	2155	2767	98	و
0		14	2081	2595	2122	2767	94	ل
0		14	2054	2595	2082	2767	99	ه
0		14	2021	2595	2055	2767	99	 
0		14	1987	2595	2021	2767	100	ت
0		14	1954	2595	1988	2767	97	ع
0		14	1927	2595	1954	2767	97	ا
0		14	1901	2595	1927	2767	100	ل
0		14	1874	2595	1900	2767	61	ى
0		14	1826	2595	1873	2767	99	 
0		14	1807	2595	1827	2767	97	ا
0		14	1780	2595	1806	2767	99	ٓ
0		14	1732	2595	1780	2767	100	م
0		14	1692	2595	1733	2767	100	ر
0		14	1646	2595	1693	2767	100	ا
0		14	1592	2595	1646	2767	100	 
0		14	1538	2595	1592	2767	96	«
0		14	1491	2595	1539	2767	98	ف
0		14	1458	2595	1492	2767	98	ا
0		14	1424	2595	1458	2767	55	ت
0		14	1391	2595	1425	2767	93	خ
0		14	1345	2595	1391	2767	100	ذ
0		14	1304	2595	1344	2767	100	ه
0		14	1271	2595	1305	2767	100	 
0		14	1217	2595	1270	2767	100	و
0		14	1164	2595	1218	2767	100	ك
0		14	1103	2595	1163	2767	100	ي
0		14	1002	2595	1103	2767	100	ـ
0		14	943	2595	1003	2767	100	ً
0		14	902	2595	942	2767	100	 
0		14	875	2595	903	2767	100	»
0		14	835	2595	876	2767	100	 
0		14	808	2595	836	2767	100	ف
0		14	775	2595	809	2767	100	ا
0		14	755	2595	775	2767	82	ل
0		14	708	2595	755	2767	98	و
0		14	655	2595	709	2767	98	ك
0		14	621	2595	654	2767	100	ي
0		14	574	2595	621	2767	100	ل
0		14	500	2595	575	2767	99	 
0		14	481	2595	501	2767	100	ه
0		14	460	2595	480	2767	100	م
0		14	420	2595	461	2767	99	و
0		15	3100	2780	3119	2946	98	ا
0		15	3081	2780	3100	2946	98	ل
0		15	3055	2780	3080	2946	99	م
0		15	3028	2780	3054	2946	99	ت
0		15	2977	2780	3029	2946	99	ص
0		15	2918	2780	2976	2946	99	ر
0		15	2853	2780	2918	2946	87	ف
0		15	2788	2780	2853	2946	100	 
0		15	2755	2780	2788	2946	47	و
0		15	2717	2780	2756	2946	97	ل
0		15	2690	2780	2716	2946	100	ا
0		15	2651	2780	2691	2946	76	 
0		15	2606	2780	2652	2946	71	س
0		15	2574	2780	2606	2946	100	ي
0		15	2561	2780	2573	2946	99	م
0		15	2548	2780	2560	2946	100	ا
0		15	2515	2780	2547	2946	100	 
0		15	2476	2780	2515	2946	99	و
0		15	2430	2780	2476	2946	58	ق
0		15	2390	2780	2430	2946	96	د
0		15	2345	2780	2391	2946	100	 
0		15	2306	2780	2345	2946	99	س
0		15	2260	2780	2306	2946	99	م
0		15	2235	2780	2261	2946	94	ع
0		15	2222	2780	2234	2946	100	 
0		15	2196	2780	2221	2946	100	ا
0		15	2176	2780	2195	2946	99	ل
0		15	2150	2780	2176	2946	81	ل
0		15	2131	2780	2150	2946	98	ه
0		15	2098	2780	2130	2946	100	 
0		15	2065	2780	2098	2946	96	ت
0		15	2033	2780	2066	2946	64	ع
0		15	2001	2780	2033	2946	99	ا
0		15	1975	2780	2000	2946	100	ل
0		15	1948	2780	1974	2946	100	ى
0		15	1903	2780	1949	2946	100	 
0		15	1877	2780	1903	2946	43	ي
0		15	1838	2780	1877	2946	100	ق
0		15	1799	2780	1838	2946	100	و
0		15	1753	2780	1799	2946	100	ل
0		15	1701	2780	1754	2946	100	 
0		15	1669	2780	1702	2946	98	«
0		15	1636	2780	1669	2946	100	و
0		15	1591	2780	1637	2946	91	ا
0		15	1565	2780	1591	2946	100	ن
0		15	1532	2780	1565	2946	98	ف
0		15	1481	2780	1533	2946	100	ق
0		15	1435	2780	1480	2946	100	و
0		15	1396	2780	1435	2946	100	ا
0		15	1364	2780	1396	2946	70	 
0		15	1325	2780	1363	2946	100	م
0		15	1305	2780	1324	2946	100	ت
0		15	1273	2780	1305	2946	100	ا
0		15	1227	2780	1272	2946	99	 
0		15	1162	2780	1227	2946	100	ج
0		15	1123	2780	1162	2946	100	ع
0		15	1070	2780	1123	2946	99	ل
0		15	979	2780	1071	2946	100	ك
0		15	914	2780	979	2946	100	م
0		15	842	2780	914	2946	100	 
0		15	765	2780	843	2946	100	م
0		15	680	2780	764	2946	100	ت
0		15	628	2780	680	2946	89	خ
0		15	557	2780	628	2946	100	ل
0		15	504	2780	556	2946	100	ف
0		15	472	2780	505	2946	100	ي
0		15	420	2780	472	2946	99	ن
0		16	3094	2955	3119	3124	92	ف
0		16	3056	2955	3094	3124	56	ي
0		16	3011	2955	3056	3124	98	ه
0		16	2980	2955	3012	3124	94	»
0		16	2961	2955	2980	3124	100	 
0		16	2936	2955	2961	3124	70	.
0		16	2898	2955	2935	3124	99	 
0		16	2866	2955	2897	3124	99	ف
0		16	2821	2955	2866	3124	99	ع
0		16	2802	2955	2821	3124	95	ل
0		16	2783	2955	2802	3124	71	م
0		16	2752	2955	2783	3124	100	 
0		16	2739	2955	2751	3124	96	ا
0		16	2713	2955	2738	3124	100	ٔ
0		16	2694	2955	2713	3124	88	ب
0		16	2669	2955	2694	3124	99	و
0		16	2637	2955	2668	3124	100	 
0		16	2625	2955	2637	3124	100	ا
0		16	2593	2955	2624	3124	100	ل
0		16	2541	2955	2592	3124	99	س
0		16	2491	2955	2542	3124	100	ع
0		16	2446	2955	2490	3124	100	و
0		16	2402	2955	2446	3124	100	د
0		16	2364	2955	2402	3124	99	 
0		16	2332	2955	2363	3124	100	و
0		16	2307	2955	2332	3124	99	ا
0		16	2268	2955	2306	3124	100	ل
0		16	2237	2955	2269	3124	100	ع
0		16	2205	2955	2236	3124	100	ا
0		16	2160	2955	2205	3124	100	ر
0		16	2123	2955	2161	3124	100	ف
0		16	2071	2955	2122	3124	100	و
0		16	2021	2955	2072	3124	100	ن
0		16	1989	2955	2020	3124	99	 
0		16	1964	2955	1989	3124	86	ا
0		16	1945	2955	1963	3124	93	ٔ
0		16	1900	2955	1944	3124	100	ن
0		16	1862	2955	1900	3124	100	 
0		16	1837	2955	1862	3124	99	ا
0		16	1811	2955	1836	3124	99	ل
0		16	1799	2955	1811	3124	98	ا
0		16	1767	2955	1798	3124	97	ٔ
0		16	1735	2955	1766	3124	88	م
0		16	1697	2955	1735	3124	67	ر
0		16	1659	2955	1697	3124	97	 
0		16	1634	2955	1658	3124	100	ا
0		16	1608	2955	1633	3124	92	ل
0		16	1563	2955	1608	3124	83	ذ
0		16	1506	2955	1564	3124	98	ي
0		16	1481	2955	1506	3124	89	 
0		16	1455	2955	1480	3124	98	(
0		16	1417	2955	1455	3124	100	8
0		16	1392	2955	1417	3124	100	)
0		16	1367	2955	1392	3124	100	 
0		16	1335	2955	1366	3124	100	ب
0		16	1303	2955	1334	3124	99	ي
0		16	1258	2955	1303	3124	96	د
0		16	1214	2955	1259	3124	100	ه
0		16	1176	2955	1214	3124	100	 
0		16	1157	2955	1176	3124	100	ل
0		16	1125	2955	1157	3124	100	ي
0		16	1061	2955	1125	3124	100	س
0		16	1011	2955	1062	3124	100	 
0		16	979	2955	1010	3124	100	ل
0		16	954	2955	979	3124	99	ه
0		16	916	2955	953	3124	100	 
0		16	884	2955	915	3124	100	و
0		16	846	2955	884	3124	100	ا
0		16	833	2955	845	3124	95	ٔ
0		16	807	2955	833	3124	76	ن
0		16	770	2955	808	3124	100	ه
0		16	731	2955	769	3124	100	 
0		16	693	2955	731	3124	66	م
0		16	642	2955	693	3124	100	س
0		16	585	2955	642	3124	100	ت
0		16	541	2955	586	3124	100	خ
0		16	503	2955	541	3124	100	ل
0		16	420	2955	503	3124	96	ف
0		17	3093	3133	3119	3302	100	ف
0		17	3053	3133	3093	3302	99	ي
0		17	3020	3133	3054	3302	99	ه
0		17	2981	3133	3021	3302	100	 
0		17	2954	3133	2981	3302	100	.
0		17	2915	3133	2955	3302	100	 
0		17	2888	3133	2915	3302	99	ث
0		17	2856	3133	2889	3302	100	م
0		17	2822	3133	2855	3302	100	 
0		17	2796	3133	2823	3302	99	ق
0		17	2763	3133	2796	3302	100	ا
0		17	2717	3133	2763	3302	100	ل
0		17	2671	3133	2716	3302	100	 
0		17	2644	3133	2670	3302	100	ل
0		17	2611	3133	2644	3302	100	ه
0		17	2579	3133	2611	3302	99	 
0		17	2545	3133	2578	3302	99	ا
0		17	2513	3133	2545	3302	100	ل
0		17	2486	3133	2512	3302	100	ح
0		17	2433	3133	2486	3302	98	ق
0		17	2380	3133	2433	3302	100	 
0		17	2340	3133	2380	3302	100	ه
0		17	2301	3133	2341	3302	97	ذ
0		17	2255	3133	2301	3302	100	ا
0		17	2235	3133	2255	3302	100	 
0		17	2209	3133	2235	3302	100	ا
0		17	2183	3133	2208	3302	100	ل
0		17	2169	3133	2182	3302	99	ا
0		17	2136	3133	2169	3302	100	ٔ
0		17	2096	3133	2136	3302	100	م
0		17	2063	3133	2097	3302	91	ر
0		17	2024	3133	2064	3302	98	 
0		17	1998	3133	2023	3302	87	ا
0		17	1977	3133	1997	3302	99	ل
0		17	1925	3133	1978	3302	100	ذ
0		17	1859	3133	1924	3302	100	ي
0		17	1800	3133	1858	3302	99	 
0		17	1773	3133	1799	3302	99	ا
0		17	1727	3133	1773	3302	80	س
0		17	1674	3133	1726	3302	57	ت
0		17	1628	3133	1674	3302	100	خ
0		17	1595	3133	1628	3302	100	ل
0		17	1562	3133	1595	3302	87	ف
0		17	1509	3133	1562	3302	100	ت
0		17	1443	3133	1509	3302	100	ك
0		17	1403	3133	1443	3302	90	 
0		17	1370	3133	1404	3302	99	ف
0		17	1337	3133	1371	3302	80	ي
0		17	1304	3133	1338	3302	100	ه
0		17	1265	3133	1305	3302	100	 
0		17	1226	3133	1265	3302	100	و
0		17	1172	3133	1225	3302	74	م
0		17	1099	3133	1173	3302	100	ل
0		17	1027	3133	1100	3302	100	ك
0		17	968	3133	1027	3302	100	ت
0		17	909	3133	968	3302	98	ك
0		17	855	3133	908	3302	99	 
0		17	836	3133	856	3302	100	ا
0		17	816	3133	835	3302	99	ٕ
0		17	797	3133	816	3302	99	ي
0		17	776	3133	796	3302	94	ا
0		17	743	3133	777	3302	100	ه
0		17	704	3133	744	3302	100	 
0		17	671	3133	703	3302	100	:
0		17	638	3133	671	3302	100	 
0		17	605	3133	637	3302	100	ا
0		17	545	3133	604	3302	100	ج
0		17	512	3133	546	3302	83	ع
0		17	486	3133	513	3302	100	ل
0		17	459	3133	486	3302	99	ن
0		17	420	3133	460	3302	100	ي
0		18	3084	3311	3119	3489	100	و
0		18	3042	3311	3084	3489	100	ا
0		18	3007	3311	3042	3489	91	ت
0		18	2958	3311	3007	3489	92	خ
0		18	2909	3311	2958	3489	100	ذ
0		18	2867	3311	2909	3489	72	ن
0		18	2832	3311	2867	3489	99	ي
0		18	2776	3311	2832	3489	99	 
0		18	2719	3311	2775	3489	100	و
0		18	2663	3311	2719	3489	99	ك
0		18	2621	3311	2663	3489	92	ي
0		18	2565	3311	2621	3489	100	ً
0		18	2509	3311	2565	3489	100	 
0		18	2481	3311	2509	3489	95	ف
0		18	2439	3311	2481	3489	99	ي
0		18	2404	3311	2439	3489	78	ه
0		18	2362	3311	2404	3489	100	 
0		18	2334	3311	2362	3489	100	،
0		18	2299	3311	2334	3489	100	 
0		18	2264	3311	2299	3489	100	ف
0		18	2229	3311	2264	3489	100	ا
0		18	2187	3311	2229	3489	100	م
0		18	2159	3311	2187	3489	58	ت
0		18	2131	3311	2159	3489	90	ث
0		18	2074	3311	2131	3489	97	ل
0		18	2025	3311	2074	3489	98	 
0		18	2011	3311	2025	3489	100	ا
0		18	1990	3311	2011	3489	99	ٔ
0		18	1969	3311	1990	3489	100	ب
0		18	1948	3311	1969	3489	99	و
0		18	1913	3311	1948	3489	100	 
0		18	1899	3311	1913	3489	92	ا
0		18	1864	3311	1899	3489	98	ل
0		18	1815	3311	1864	3489	66	س
0		18	1766	3311	1815	3489	83	ع
0		18	1724	3311	1766	3489	50	و
0		18	1682	3311	1724	3489	83	د
0		18	1647	3311	1682	3489	100	 
0		18	1633	3311	1647	3489	97	ا
0		18	1605	3311	1633	3489	100	ٔ
0		18	1570	3311	1605	3489	100	م
0		18	1528	3311	1570	3489	100	ر
0		18	1493	3311	1528	3489	100	 
0		18	1465	3311	1493	3489	86	ا
0		18	1444	3311	1465	3489	100	ل
0		18	1422	3311	1443	3489	100	ل
0		18	1387	3311	1422	3489	100	ه
0		18	1331	3311	1387	3489	97	 
0		18	1303	3311	1331	3489	93	ف
0		18	1275	3311	1303	3489	100	ا
0		18	1240	3311	1275	3489	100	ت
0		18	1205	3311	1240	3489	100	خ
0		18	1163	3311	1205	3489	100	ذ
0		18	1121	3311	1163	3489	87	ه
0		18	1086	3311	1121	3489	100	 
0		18	1058	3311	1086	3489	76	(
0		18	1023	3311	1058	3489	61	9
0		18	988	3311	1023	3489	100	)
0		18	953	3311	988	3489	100	 
0		18	904	3311	953	3489	61	و
0		18	855	3311	904	3489	100	ك
0		18	813	3311	855	3489	84	ي
0		18	757	3311	813	3489	100	ا
0		18	721	3311	756	3489	99	 
0		18	693	3311	721	3489	100	.
0		18	658	3311	693	3489	100	 
0		18	595	3311	658	3489	100	ف
0		18	539	3311	595	3489	100	ك
0		18	511	3311	539	3489	100	ي
0		18	420	3311	511	3489	100	ف
