page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	546	2023	576	2195	100	ق
0		11	496	2023	545	2195	96	و
0		11	441	2023	496	2195	99	ى
0		11	410	2023	440	2195	100	 
0		11	385	2023	410	2195	99	(
0		11	348	2023	385	2195	99	5
0		11	317	2023	347	2195	100	)
0		12	2998	2204	3031	2366	79	ا
0		12	2966	2204	2999	2366	99	ل
0		12	2939	2204	2965	2366	98	ح
0		12	2886	2204	2939	2366	100	س
0		12	2846	2204	2886	2366	97	ي
0		12	2813	2204	2847	2366	99	ة
0		12	2774	2204	2814	2366	100	 
0		12	2741	2204	2774	2366	93	و
0		12	2694	2204	2741	2366	100	ا
0		12	2662	2204	2695	2366	100	ل
0		12	2642	2204	2661	2366	76	خ
0		12	2602	2204	2642	2366	100	ي
0		12	2569	2204	2602	2366	100	ا
0		12	2543	2204	2569	2366	100	ل
0		12	2509	2204	2542	2366	100	ي
0		12	2477	2204	2510	2366	100	ة
0		12	2451	2204	2476	2366	100	 
0		12	2424	2204	2450	2366	100	ا
0		12	2397	2204	2423	2366	100	ل
0		12	2371	2204	2398	2366	96	ت
0		12	2344	2204	2371	2366	100	ي
0		12	2305	2204	2345	2366	94	 
0		12	2279	2204	2305	2366	99	ل
0		12	2245	2204	2278	2366	100	ا
0		12	2213	2204	2246	2366	100	 
0		12	2160	2204	2212	2366	98	ي
0		12	2100	2204	2159	2366	100	ك
0		12	2054	2204	2100	2366	99	و
0		12	1995	2204	2054	2366	99	ن
0		12	1941	2204	1994	2366	100	 
0		12	1902	2204	1942	2366	100	ش
0		12	1836	2204	1902	2366	100	ي
0		12	1796	2204	1836	2366	100	ء
0		12	1757	2204	1797	2366	100	 
0		12	1730	2204	1757	2366	98	م
0		12	1684	2204	1731	2366	100	ن
0		12	1651	2204	1684	2366	97	ه
0		12	1618	2204	1651	2366	98	ا
0		12	1558	2204	1618	2366	100	 
0		12	1532	2204	1559	2366	100	و
0		12	1500	2204	1532	2366	99	ل
0		12	1466	2204	1499	2366	100	ا
0		12	1426	2204	1466	2366	100	 
0		12	1393	2204	1427	2366	99	م
0		12	1360	2204	1394	2366	100	ن
0		12	1328	2204	1361	2366	100	 
0		12	1301	2204	1327	2366	100	ا
0		12	1281	2204	1301	2366	100	ٔ
0		12	1248	2204	1281	2366	90	م
0		12	1215	2204	1248	2366	100	ث
0		12	1175	2204	1215	2366	100	ا
0		12	1156	2204	1176	2366	99	ل
0		12	1136	2204	1155	2366	100	ه
0		12	1103	2204	1136	2366	100	ا
0		12	1064	2204	1103	2366	100	 
0		12	1050	2204	1063	2366	100	ل
0		12	1017	2204	1050	2366	100	ه
0		12	965	2204	1017	2366	100	ذ
0		12	932	2204	964	2366	94	ه
0		12	905	2204	931	2366	100	 
0		12	879	2204	904	2366	100	ا
0		12	858	2204	878	2366	99	ل
0		12	832	2204	859	2366	99	ن
0		12	792	2204	832	2366	100	ف
0		12	726	2204	793	2366	100	س
0		12	667	2204	727	2366	100	 
0		12	654	2204	667	2366	64	ا
0		12	628	2204	653	2366	100	ل
0		12	615	2204	627	2366	99	ا
0		12	588	2204	614	2366	70	ٕ
0		12	555	2204	587	2366	100	ن
0		12	508	2204	555	2366	100	س
0		12	469	2204	509	2366	100	ا
0		12	436	2204	469	2366	100	ن
0		12	409	2204	436	2366	87	ي
0		12	357	2204	410	2366	100	ـ
0		12	317	2204	356	2366	100	ة
0		13	3007	2375	3025	2553	90	ا
0		13	2995	2375	3007	2553	81	ٕ
0		13	2972	2375	2996	2553	99	ل
0		13	2938	2375	2973	2553	100	ا
0		13	2909	2375	2938	2553	59	 
0		13	2880	2375	2910	2553	98	ب
0		13	2829	2375	2881	2553	99	و
0		13	2765	2375	2828	2553	85	ج
0		13	2725	2375	2766	2553	100	و
0		13	2678	2375	2725	2553	99	د
0		13	2638	2375	2679	2553	100	 
0		13	2598	2375	2639	2553	100	ه
0		13	2546	2375	2598	2553	100	ـ
0		13	2500	2375	2547	2553	100	ذ
0		13	2459	2375	2501	2553	100	ا
0		13	2431	2375	2460	2553	99	 
0		13	2408	2375	2431	2553	100	ا
0		13	2373	2375	2408	2553	100	ل
0		13	2345	2375	2374	2553	99	ج
0		13	2282	2375	2345	2553	100	س
0		13	2229	2375	2281	2553	72	م
0		13	2177	2375	2230	2553	100	 
0		13	2166	2375	2178	2553	100	ا
0		13	2131	2375	2166	2553	100	ل
0		13	2102	2375	2132	2553	62	ع
0		13	2057	2375	2103	2553	99	ن
0		13	2005	2375	2057	2553	94	ص
0		13	1947	2375	2005	2553	99	ر
0		13	1878	2375	1947	2553	100	ي
0		13	1826	2375	1878	2553	100	 
0		13	1797	2375	1827	2553	66	.
0		13	1757	2375	1798	2553	100	 
0		13	1734	2375	1758	2553	100	ف
0		13	1705	2375	1735	2553	100	ل
0		13	1682	2375	1706	2553	94	م
0		13	1653	2375	1683	2553	100	ا
0		13	1607	2375	1654	2553	100	 
0		13	1556	2375	1607	2553	100	ح
0		13	1498	2375	1555	2553	100	ص
0		13	1441	2375	1498	2553	100	ل
0		13	1383	2375	1440	2553	100	ت
0		13	1336	2375	1383	2553	100	 
0		13	1325	2375	1337	2553	99	ا
0		13	1296	2375	1325	2553	100	ل
0		13	1267	2375	1297	2553	100	ن
0		13	1233	2375	1268	2553	100	ف
0		13	1164	2375	1233	2553	100	س
0		13	1100	2375	1163	2553	98	 
0		13	1071	2375	1101	2553	100	ف
0		13	1043	2375	1072	2553	69	ي
0		13	991	2375	1043	2553	100	 
0		13	956	2375	991	2553	100	ه
0		13	916	2375	957	2553	100	ذ
0		13	875	2375	916	2553	93	ا
0		13	841	2375	876	2553	100	 
0		13	818	2375	841	2553	100	ا
0		13	783	2375	818	2553	100	ل
0		13	760	2375	784	2553	100	ج
0		13	703	2375	761	2553	100	س
0		13	651	2375	703	2553	100	م
0		13	616	2375	652	2553	99	 
0		13	576	2375	617	2553	96	و
0		13	553	2375	577	2553	99	ا
0		13	524	2375	553	2553	100	ٔ
0		13	478	2375	525	2553	100	م
0		13	404	2375	478	2553	100	ر
0		13	317	2375	403	2553	100	ت
0		14	3003	2564	3022	2724	87	ب
0		14	2977	2564	3002	2724	100	ا
0		14	2950	2564	2976	2724	99	ل
0		14	2911	2564	2951	2724	97	ت
0		14	2866	2564	2912	2724	99	ص
0		14	2807	2564	2866	2724	100	ر
0		14	2749	2564	2808	2724	100	ف
0		14	2684	2564	2749	2724	88	 
0		14	2645	2564	2684	2724	100	ف
0		14	2612	2564	2645	2724	70	ي
0		14	2580	2564	2613	2724	68	ه
0		14	2541	2564	2580	2724	100	 
0		14	2502	2564	2541	2724	100	و
0		14	2463	2564	2502	2724	97	ت
0		14	2417	2564	2463	2724	100	د
0		14	2385	2564	2418	2724	86	ب
0		14	2359	2564	2385	2724	100	ي
0		14	2320	2564	2359	2724	100	ر
0		14	2274	2564	2320	2724	99	ه
0		14	2229	2564	2275	2724	99	 
0		14	2203	2564	2229	2724	100	،
0		14	2157	2564	2203	2724	100	 
0		14	2105	2564	2158	2724	100	ج
0		14	2073	2564	2106	2724	79	ع
0		14	2021	2564	2073	2724	99	ل
0		14	1976	2564	2021	2724	99	 
0		14	1950	2564	1975	2724	99	ا
0		14	1923	2564	1949	2724	68	ل
0		14	1898	2564	1924	2724	95	ل
0		14	1878	2564	1897	2724	97	ه
0		14	1846	2564	1878	2724	98	 
0		14	1820	2564	1845	2724	99	ل
0		14	1793	2564	1819	2724	99	ه
0		14	1761	2564	1794	2724	95	ا
0		14	1728	2564	1761	2724	79	 
0		14	1689	2564	1729	2724	84	ه
0		14	1637	2564	1689	2724	95	ذ
0		14	1598	2564	1636	2724	100	ه
0		14	1572	2564	1597	2724	100	 
0		14	1546	2564	1571	2724	100	ا
0		14	1526	2564	1545	2724	100	ل
0		14	1487	2564	1526	2724	100	ق
0		14	1442	2564	1487	2724	100	و
0		14	1383	2564	1441	2724	98	ى
0		14	1338	2564	1383	2724	100	 
0		14	1325	2564	1337	2724	100	ا
0		14	1292	2564	1324	2724	99	ٓ
0		14	1260	2564	1292	2724	100	ل
0		14	1214	2564	1259	2724	100	ا
0		14	1162	2564	1214	2724	100	ت
0		14	1097	2564	1162	2724	100	 
0		14	1064	2564	1097	2724	97	ي
0		14	1019	2564	1065	2724	67	ت
0		14	954	2564	1019	2724	100	و
0		14	869	2564	954	2724	99	ص
0		14	792	2564	870	2724	95	ل
0		14	740	2564	791	2724	100	 
0		14	720	2564	739	2724	95	(
0		14	674	2564	720	2724	100	6
0		14	642	2564	675	2724	99	)
0		14	616	2564	642	2724	100	 
0		14	597	2564	616	2724	100	ب
0		14	564	2564	596	2724	100	ه
0		14	538	2564	564	2724	62	ا
0		14	506	2564	538	2724	99	 
0		14	493	2564	505	2724	100	ا
0		14	480	2564	492	2724	100	ٕ
0		14	454	2564	479	2724	100	ل
0		14	427	2564	453	2724	100	ى
0		14	382	2564	428	2724	97	 
0		14	343	2564	382	2724	100	م
0		14	317	2564	343	2724	100	ا
0		15	3005	2733	3023	2903	100	ا
0		15	2987	2733	3005	2903	98	ٔ
0		15	2956	2733	2986	2903	99	ر
0		15	2913	2733	2955	2903	100	ا
0		15	2870	2733	2912	2903	100	د
0		15	2839	2733	2869	2903	100	ه
0		15	2808	2733	2838	2903	83	 
0		15	2783	2733	2807	2903	100	ا
0		15	2758	2733	2782	2903	96	ل
0		15	2733	2733	2757	2903	96	ل
0		15	2715	2733	2733	2903	100	ه
0		15	2678	2733	2714	2903	96	 
0		15	2641	2733	2677	2903	100	م
0		15	2598	2733	2640	2903	100	ن
0		15	2567	2733	2597	2903	82	ه
0		15	2542	2733	2566	2903	100	ا
0		15	2505	2733	2541	2903	100	 
0		15	2486	2733	2504	2903	99	ف
0		15	2455	2733	2486	2903	55	ي
0		15	2406	2733	2455	2903	100	 
0		15	2375	2733	2405	2903	98	ت
0		15	2338	2733	2374	2903	100	د
0		15	2295	2733	2337	2903	100	ب
0		15	2270	2733	2294	2903	100	ي
0		15	2239	2733	2269	2903	87	ر
0		15	2190	2733	2238	2903	99	 
0		15	2103	2733	2189	2903	100	(
0		15	2059	2733	2103	2903	98	9
0		15	2041	2733	2060	2903	93	2
0		15	1979	2733	2041	2903	99	 
0		15	1930	2733	1979	2903	97	-
0		15	1887	2733	1930	2903	100	 
0		15	1843	2733	1886	2903	100	ا
0		15	1794	2733	1843	2903	85	)
0		15	1745	2733	1793	2903	100	 
0		15	1670	2733	1744	2903	100	ه
0		15	1578	2733	1671	2903	99	ـ
0		15	1535	2733	1577	2903	100	ذ
0		15	1497	2733	1534	2903	100	ا
0		15	1473	2733	1497	2903	94	 
0		15	1448	2733	1472	2903	100	ا
0		15	1430	2733	1448	2903	87	ل
0		15	1393	2733	1429	2903	100	ت
0		15	1368	2733	1392	2903	100	ا
0		15	1337	2733	1367	2903	100	ب
0		15	1281	2733	1336	2903	86	و
0		15	1219	2733	1281	2903	81	ت
0		15	1176	2733	1219	2903	99	 
0		15	1164	2733	1176	2903	93	ا
0		15	1133	2733	1163	2903	100	ل
0		15	1077	2733	1132	2903	99	ذ
0		15	1022	2733	1077	2903	90	ي
0		15	972	2733	1021	2903	100	 
0		15	942	2733	972	2903	100	ف
0		15	905	2733	941	2903	99	ي
0		15	874	2733	904	2903	100	ه
0		15	836	2733	873	2903	100	 
0		15	761	2733	836	2903	100	س
0		15	694	2733	762	2903	96	ك
0		15	663	2733	693	2903	100	ي
0		15	633	2733	663	2903	100	ن
0		15	589	2733	632	2903	100	ة
0		15	571	2733	589	2903	100	 
0		15	546	2733	570	2903	100	ا
0		15	521	2733	545	2903	90	ل
0		15	465	2733	520	2903	94	ر
0		15	397	2733	465	2903	100	ب
0		15	342	2733	397	2903	100	 
0		15	317	2733	341	2903	91	.
0		16	2951	2912	2985	3088	100	ف
0		16	2896	2912	2950	3088	99	ر
0		16	2822	2912	2897	3088	88	م
0		16	2761	2912	2822	3088	100	ي
0		16	2727	2912	2761	3088	100	 
0		16	2694	2912	2728	3088	50	ب
0		16	2659	2912	2693	3088	100	ه
0		16	2618	2912	2660	3088	98	 
0		16	2599	2912	2619	3088	100	ف
0		16	2564	2912	2598	3088	100	ي
0		16	2531	2912	2565	3088	100	 
0		16	2510	2912	2531	3088	100	ا
0		16	2483	2912	2511	3088	45	ل
0		16	2450	2912	2484	3088	84	ي
0		16	2402	2912	2449	3088	89	م
0		16	2369	2912	2403	3088	100	 
0		16	2348	2912	2368	3088	100	ل
0		16	2301	2912	2349	3088	100	ي
0		16	2240	2912	2300	3088	100	ح
0		16	2179	2912	2240	3088	100	ص
0		16	2097	2912	2179	3088	99	ل
0		16	2036	2912	2098	3088	100	 
0		16	2017	2912	2037	3088	89	ب
0		16	1982	2912	2016	3088	100	ه
0		16	1942	2912	1983	3088	75	ذ
0		16	1901	2912	1942	3088	100	ه
0		16	1868	2912	1902	3088	99	 
0		16	1841	2912	1867	3088	97	(
0		16	1800	2912	1840	3088	83	7
0		16	1773	2912	1799	3088	80	)
0		16	1746	2912	1772	3088	100	 
0		16	1732	2912	1745	3088	58	ا
0		16	1698	2912	1732	3088	100	ل
0		16	1665	2912	1699	3088	99	ق
0		16	1617	2912	1664	3088	53	و
0		16	1556	2912	1617	3088	99	ى
0		16	1495	2912	1556	3088	99	 
0		16	1475	2912	1495	3088	100	ع
0		16	1448	2912	1474	3088	100	ل
0		16	1407	2912	1447	3088	100	ى
0		16	1346	2912	1407	3088	100	 
0		16	1319	2912	1347	3088	100	ف
0		16	1278	2912	1319	3088	100	ن
0		16	1238	2912	1279	3088	97	و
0		16	1183	2912	1238	3088	100	ن
0		16	1150	2912	1184	3088	100	 
0		16	1136	2912	1150	3088	96	ا
0		16	1102	2912	1136	3088	100	ل
0		16	1061	2912	1103	3088	100	ع
0		16	1042	2912	1062	3088	100	ل
0		16	1021	2912	1041	3088	100	م
0		16	987	2912	1022	3088	100	 
0		16	960	2912	987	3088	100	(
0		16	926	2912	960	3088	64	8
0		16	893	2912	927	3088	99	)
0		16	858	2912	892	3088	100	 
0		16	831	2912	859	3088	100	ف
0		16	811	2912	832	3088	100	ا
0		16	784	2912	811	3088	100	ٔ
0		16	750	2912	784	3088	85	ع
0		16	730	2912	751	3088	100	ل
0		16	703	2912	730	3088	99	م
0		16	669	2912	703	3088	96	ه
0		16	635	2912	670	3088	100	 
0		16	601	2912	635	3088	100	ب
0		16	568	2912	602	3088	99	ذ
0		16	506	2912	567	3088	100	ل
0		16	446	2912	507	3088	100	ك
0		16	405	2912	445	3088	100	 
0		16	392	2912	405	3088	100	ا
0		16	371	2912	391	3088	100	ٔ
0		16	317	2912	372	3088	94	ن
0		17	2966	3097	3009	3268	96	و
0		17	2941	3097	2965	3268	99	ا
0		17	2922	3097	2940	3268	98	ٕ
0		17	2878	3097	2921	3268	99	ن
0		17	2822	3097	2878	3268	100	 
0		17	2791	3097	2822	3268	96	ك
0		17	2772	3097	2790	3268	92	ا
0		17	2728	3097	2771	3268	86	ن
0		17	2690	3097	2727	3268	100	 
0		17	2665	3097	2690	3268	100	ا
0		17	2640	3097	2665	3268	100	ل
0		17	2603	3097	2640	3268	100	ر
0		17	2546	3097	2602	3268	100	و
0		17	2490	3097	2546	3268	99	ح
0		17	2465	3097	2490	3268	100	 
0		17	2434	3097	2464	3268	99	ا
0		17	2415	3097	2433	3268	81	ل
0		17	2396	3097	2414	3268	100	م
0		17	2358	3097	2395	3268	100	د
0		17	2327	3097	2358	3268	100	ب
0		17	2296	3097	2327	3268	99	ر
0		17	2265	3097	2295	3268	100	 
0		17	2227	3097	2264	3268	100	ل
0		17	2196	3097	2227	3268	100	ه
0		17	2152	3097	2195	3268	100	 
0		17	2114	3097	2151	3268	90	ه
0		17	2077	3097	2114	3268	100	و
0		17	2039	3097	2076	3268	98	 
0		17	2014	3097	2039	3268	100	ا
0		17	1989	3097	2014	3268	88	ل
0		17	1977	3097	1989	3268	77	م
0		17	1920	3097	1976	3268	100	ل
0		17	1851	3097	1920	3268	100	ك
0		17	1801	3097	1851	3268	98	 
0		17	1783	3097	1801	3268	99	،
0		17	1745	3097	1782	3268	97	 
0		17	1714	3097	1744	3268	100	ف
0		17	1701	3097	1713	3268	84	ا
0		17	1676	3097	1701	3268	99	ٕ
0		17	1645	3097	1675	3268	100	ن
0		17	1613	3097	1644	3268	98	ه
0		17	1588	3097	1613	3268	98	 
0		17	1563	3097	1588	3268	94	ل
0		17	1532	3097	1563	3268	99	ا
0		17	1495	3097	1531	3268	100	 
0		17	1463	3097	1494	3268	100	ي
0		17	1426	3097	1463	3268	88	د
0		17	1382	3097	1425	3268	100	ب
0		17	1331	3097	1381	3268	100	ر
0		17	1294	3097	1331	3268	100	ه
0		17	1263	3097	1293	3268	100	 
0		17	1250	3097	1262	3268	93	ا
0		17	1238	3097	1250	3268	85	ٕ
0		17	1213	3097	1237	3268	100	ل
0		17	1188	3097	1212	3268	92	ا
0		17	1150	3097	1187	3268	100	 
0		17	1125	3097	1150	3268	100	ب
0		17	1075	3097	1125	3268	98	ه
0		17	1031	3097	1074	3268	100	 
0		17	1006	3097	1030	3268	99	.
0		17	969	3097	1005	3268	100	 
0		17	937	3097	968	3268	79	ف
0		17	925	3097	937	3268	100	ا
0		17	894	3097	924	3268	100	ٔ
0		17	843	3097	893	3268	100	ص
0		17	774	3097	843	3268	99	ح
0		17	737	3097	774	3268	71	ب
0		17	706	3097	736	3268	95	ه
0		17	662	3097	705	3268	99	 
0		17	624	3097	661	3268	100	ه
0		17	573	3097	624	3268	100	ذ
0		17	530	3097	574	3268	99	ه
0		17	511	3097	529	3268	100	 
0		17	486	3097	511	3268	100	ا
0		17	461	3097	486	3268	100	ل
0		17	430	3097	461	3268	100	ق
0		17	380	3097	429	3268	100	و
0		17	317	3097	380	3268	100	ى
0		18	3006	3277	3032	3440	89	ا
0		18	2959	3277	3006	3440	96	ل
0		18	2900	3277	2960	3440	86	ك
0		18	2874	3277	2900	3440	99	ا
0		18	2848	3277	2873	3440	100	ي
0		18	2835	3277	2847	3440	66	ٔ
0		18	2808	3277	2834	3440	100	ن
0		18	2775	3277	2808	3440	98	ة
0		18	2735	3277	2775	3440	100	 
0		18	2702	3277	2735	3440	100	ف
0		18	2675	3277	2702	3440	99	ي
0		18	2629	3277	2676	3440	100	 
0		18	2590	3277	2630	3440	96	ه
0		18	2543	3277	2590	3440	100	ذ
0		18	2510	3277	2544	3440	99	ا
0		18	2491	3277	2511	3440	100	 
0		18	2465	3277	2490	3440	100	ا
0		18	2444	3277	2464	3440	100	ل
0		18	2418	3277	2445	3440	100	ن
0		18	2378	3277	2418	3440	100	ا
0		18	2332	3277	2379	3440	99	س
0		18	2266	3277	2332	3440	100	و
0		18	2207	3277	2266	3440	100	ت
0		18	2161	3277	2206	3440	100	 
0		18	2147	3277	2160	3440	99	ا
0		18	2114	3277	2147	3440	100	ل
0		18	2068	3277	2114	3440	60	ذ
0		18	2009	3277	2068	3440	97	ي
0		18	1949	3277	2008	3440	100	 
0		18	1916	3277	1949	3440	100	ع
0		18	1883	3277	1916	3440	87	ب
0		18	1850	3277	1882	3440	98	ر
0		18	1803	3277	1850	3440	100	 
0		18	1764	3277	1804	3440	99	ع
0		18	1724	3277	1763	3440	99	ن
0		18	1698	3277	1724	3440	99	ه
0		18	1659	3277	1697	3440	100	 
0		18	1638	3277	1658	3440	89	ب
0		18	1606	3277	1639	3440	100	ا
0		18	1572	3277	1605	3440	100	ل
0		18	1546	3277	1573	3440	100	ت
0		18	1513	3277	1546	3440	100	ا
0		18	1480	3277	1512	3440	94	ب
0		18	1434	3277	1480	3440	99	و
0		18	1375	3277	1434	3440	100	ت
0		18	1341	3277	1374	3440	100	 
0		18	1321	3277	1341	3440	97	(
0		18	1288	3277	1321	3440	99	9
0		18	1242	3277	1288	3440	100	)
0		18	1223	3277	1242	3440	100	ف
0		18	1196	3277	1222	3440	100	ي
0		18	1176	3277	1195	3440	100	 
0		18	1149	3277	1176	3440	100	ب
0		18	1103	3277	1150	3440	100	ا
0		18	1050	3277	1103	3440	100	ب
0		18	998	3277	1050	3440	100	 
0		18	985	3277	997	3440	99	ا
0		18	958	3277	984	3440	100	ل
0		18	945	3277	957	3440	100	ا
0		18	911	3277	944	3440	100	ٕ
0		18	865	3277	912	3440	100	ش
0		18	832	3277	866	3440	99	ا
0		18	792	3277	833	3440	99	ر
0		18	740	3277	793	3440	100	ا
0		18	680	3277	739	3440	100	ت
0		18	627	3277	680	3440	100	و
0		18	588	3277	628	3440	100	ا
0		18	562	3277	588	3440	100	ل
0		18	496	3277	561	3440	98	ح
0		18	403	3277	495	3440	100	ك
0		18	356	3277	403	3440	86	م
0		18	330	3277	357	3440	76	 
0		18	317	3277	330	3440	65	.
0		19	3113	3449	3213	3621	98	3
0		19	2993	3449	3114	3621	100	 
0		19	2953	3449	2993	3621	98	ك
0		19	2913	3449	2953	3621	92	ذ
0		19	2859	3449	2913	3621	100	ل
0		19	2806	3449	2860	3621	92	ك
0		19	2759	3449	2806	3621	100	 
0		19	2726	3449	2760	3621	100	ت
0		19	2686	3449	2726	3621	100	د
0		19	2652	3449	2686	3621	100	ب
0		19	2626	3449	2653	3621	98	ي
0		19	2593	3449	2626	3621	100	ر
0		19	2553	3449	2593	3621	100	 
0		19	2526	3449	2552	3621	100	ا
0		19	2486	3449	2526	3621	100	ل
0		19	2459	3449	2486	3621	100	ح
0		19	2413	3449	2459	3621	100	ق
0		19	2366	3449	2412	3621	100	 
0		19	2353	3449	2365	3621	99	ا
0		19	2319	3449	2352	3621	100	ل
0		19	2279	3449	2319	3621	99	ع
0		19	2239	3449	2279	3621	88	ا
0		19	2206	3449	2239	3621	76	ل
0		19	2166	3449	2205	3621	83	م
0		19	2126	3449	2166	3621	97	 
0		19	2086	3449	2126	3621	81	م
0		19	2059	3449	2085	3621	96	ا
0		19	2025	3449	2058	3621	99	 
0		19	1992	3449	2026	3621	93	د
0		19	1946	3449	1992	3621	78	ب
0		19	1892	3449	1945	3621	100	ر
0		19	1852	3449	1892	3621	99	ه
0		19	1819	3449	1852	3621	100	 
0		19	1806	3449	1818	3621	100	ا
0		19	1792	3449	1805	3621	100	ٕ
0		19	1765	3449	1792	3621	100	ل
0		19	1738	3449	1765	3621	100	ا
0		19	1705	3449	1738	3621	100	 
0		19	1672	3449	1705	3621	100	ب
0		19	1638	3449	1672	3621	100	ه
0		19	1605	3449	1639	3621	100	 
0		19	1592	3449	1605	3621	74	ا
0		19	1565	3449	1591	3621	100	ٔ
0		19	1525	3449	1565	3621	100	و
0		19	1478	3449	1525	3621	100	 
0		19	1445	3449	1479	3621	100	ب
0		19	1385	3449	1445	3621	99	ص
0		19	1338	3449	1384	3621	100	و
0		19	1285	3449	1338	3621	100	ر
0		19	1245	3449	1285	3621	98	ت
0		19	1205	3449	1245	3621	100	ه
0		19	1165	3449	1205	3621	94	 
0		19	1138	3449	1164	3621	100	؛
0		19	1104	3449	1138	3621	99	 
0		19	1071	3449	1105	3621	98	ف
0		19	1045	3449	1071	3621	100	م
0		19	1031	3449	1044	3621	100	ا
0		19	997	3449	1031	3621	100	 
0		19	957	3449	998	3621	100	د
0		19	918	3449	958	3621	92	ب
0		19	865	3449	917	3621	99	ر
0		19	824	3449	864	3621	100	ه
0		19	791	3449	825	3621	100	 
0		19	778	3449	790	3621	100	ا
0		19	751	3449	777	3621	100	ٕ
0		19	738	3449	750	3621	100	ل
0		19	704	3449	737	3621	76	ا
0		19	677	3449	704	3621	88	 
0		19	644	3449	678	3621	100	ب
0		19	604	3449	644	3621	97	ه
0		19	551	3449	604	3621	100	 
0		19	517	3449	551	3621	97	ك
0		19	477	3449	518	3621	100	ت
0		19	444	3449	478	3621	100	و
0		19	404	3449	444	3621	100	ق
0		19	317	3449	404	3621	100	ف
0		20	3005	3630	3029	3791	100	ا
0		20	2980	3630	3004	3791	93	ل
0		20	2949	3630	2979	3791	99	و
0		20	2911	3630	2948	3791	100	ل
0		20	2880	3630	2910	3791	83	د
0		20	2829	3630	2879	3791	98	 
0		20	2798	3630	2829	3791	99	ع
0		20	2779	3630	2797	3791	100	ل
0		20	2735	3630	2779	3791	100	ى
0		20	2679	3630	2736	3791	100	 
0		20	2667	3630	2679	3791	100	ا
0		20	2648	3630	2666	3791	100	ٕ
0		20	2617	3630	2647	3791	100	ي
0		20	2585	3630	2616	3791	100	ج
0		20	2548	3630	2584	3791	99	ا
0		20	2504	3630	2547	3791	100	د
0		20	2466	3630	2503	3791	100	 
0		20	2441	3630	2466	3791	100	ا
0		20	2410	3630	2441	3791	100	ل
0		20	2372	3630	2409	3791	100	و
0		20	2335	3630	2371	3791	100	ل
0		20	2291	3630	2334	3791	97	د
0		20	2241	3630	2290	3791	99	 
0		20	2222	3630	2240	3791	100	،
0		20	2184	3630	2221	3791	100	 
0		20	2140	3630	2183	3791	100	و
0		20	2109	3630	2140	3791	98	ا
0		20	2090	3630	2108	3791	84	ل
0		20	2065	3630	2090	3791	100	م
0		20	2021	3630	2065	3791	100	س
0		20	1971	3630	2021	3791	60	ب
0		20	1934	3630	1971	3791	100	ب
0		20	1883	3630	1933	3791	100	ا
0		20	1820	3630	1883	3791	100	ت
0		20	1746	3630	1821	3791	100	 
0		20	1714	3630	1745	3791	100	ع
0		20	1702	3630	1714	3791	85	ل
0		20	1670	3630	1701	3791	99	ى
0		20	1627	3630	1670	3791	100	 
0		20	1614	3630	1626	3791	57	ا
0		20	1589	3630	1614	3791	100	ٔ
0		20	1545	3630	1589	3791	100	س
0		20	1508	3630	1545	3791	85	ب
0		20	1470	3630	1507	3791	100	ا
0		20	1445	3630	1469	3791	100	ب
0		20	1420	3630	1444	3791	100	ه
0		20	1389	3630	1419	3791	99	ا
0		20	1351	3630	1388	3791	100	 
0		20	1332	3630	1350	3791	89	،
0		20	1288	3630	1331	3791	100	 
0		20	1251	3630	1288	3791	100	و
0		20	1220	3630	1250	3791	100	ا
0		20	1201	3630	1219	3791	59	ل
0		20	1176	3630	1200	3791	100	م
0		20	1137	3630	1175	3791	73	ش
0		20	1075	3630	1138	3791	100	ر
0		20	1012	3630	1075	3791	100	و
0		20	956	3630	1013	3791	100	ط
0		20	906	3630	956	3791	100	ا
0		20	849	3630	906	3791	100	ت
0		20	794	3630	850	3791	99	 
0		20	762	3630	793	3791	97	ع
0		20	737	3630	762	3791	100	ل
0		20	712	3630	736	3791	100	ى
0		20	668	3630	711	3791	100	 
0		20	618	3630	667	3791	100	ش
0		20	562	3630	618	3791	100	ر
0		20	498	3630	561	3791	100	و
0		20	436	3630	499	3791	100	ط
0		20	405	3630	436	3791	100	ه
0		20	380	3630	404	3791	100	ا
0		20	336	3630	379	3791	100	 
0		20	317	3630	336	3791	97	،
0		21	3124	3800	3227	3950	99	4
0		21	3021	3800	3124	3950	99	 
0		21	2982	3800	3021	3950	99	و
0		21	2944	3800	2983	3950	100	ا
0		21	2925	3800	2944	3950	100	ل
0		21	2905	3800	2924	3950	100	م
0		21	2880	3800	2905	3950	66	ع
0		21	2841	3800	2879	3950	99	ل
0		21	2808	3800	2841	3950	71	و
0		21	2777	3800	2809	3950	100	ل
0		21	2732	3800	2776	3950	99	ا
0		21	2661	3800	2731	3950	98	ت
0		21	2596	3800	2660	3950	100	 
0		21	2545	3800	2596	3950	100	(
0		21	2526	3800	2544	3950	99	1
0		21	2506	3800	2525	3950	85	5
0		21	2441	3800	2506	3950	99	)
0		21	2383	3800	2442	3950	100	 
0		21	2358	3800	2384	3950	100	ع
0		21	2333	3800	2358	3950	75	ل
0		21	2294	3800	2332	3950	100	ى
0		21	2216	3800	2293	3950	95	 
0		21	2184	3800	2217	3950	50	ع
0		21	2158	3800	2184	3950	97	ل
0		21	2126	3800	2158	3950	68	ل
