page	stripe	column	line	left	top	right	bottom	confidence	letters
0		14	1170	2871	1209	3044	100	ر
0		14	1126	2871	1171	3044	100	 
0		14	1093	2871	1125	3044	75	م
0		14	1048	2871	1094	3044	100	ز
0		14	1010	2871	1049	3044	60	ي
0		14	958	2871	1010	3044	100	د
0		14	920	2871	959	3044	100	.
0		14	882	2871	920	3044	100	 
0		14	863	2871	881	3044	100	ف
0		14	837	2871	862	3044	100	م
0		14	811	2871	836	3044	100	ا
0		14	766	2871	810	3044	100	 
0		14	682	2871	766	3044	99	ح
0		14	593	2871	682	3044	100	ك
0		14	509	2871	592	3044	85	م
0		15	3193	3053	3225	3218	100	ل
0		15	3154	3053	3193	3218	100	ق
0		15	3102	3053	3154	3218	55	ض
0		15	3055	3053	3101	3218	97	ا
0		15	3030	3053	3056	3218	100	ء
0		15	2990	3053	3029	3218	100	 
0		15	2958	3053	2991	3218	60	ع
0		15	2939	3053	2958	3218	57	ل
0		15	2912	3053	2938	3218	84	ى
0		15	2874	3053	2913	3218	100	 
0		15	2848	3053	2873	3218	98	ا
0		15	2821	3053	2847	3218	100	ل
0		15	2808	3053	2821	3218	100	ا
0		15	2775	3053	2807	3218	99	ٔ
0		15	2729	3053	2775	3218	100	ش
0		15	2697	3053	2730	3218	99	ي
0		15	2664	3053	2697	3218	100	ا
0		15	2625	3053	2665	3218	100	ء
0		15	2587	3053	2626	3218	100	 
0		15	2574	3053	2586	3218	100	ا
0		15	2561	3053	2573	3218	100	ٕ
0		15	2534	3053	2560	3218	100	ل
0		15	2501	3053	2533	3218	100	ا
0		15	2475	3053	2501	3218	66	 
0		15	2443	3053	2475	3218	100	ب
0		15	2417	3053	2442	3218	99	ه
0		15	2384	3053	2416	3218	100	ا
0		15	2352	3053	2384	3218	100	 
0		15	2319	3053	2351	3218	96	.
0		15	2279	3053	2319	3218	99	 
0		15	2240	3053	2280	3218	100	و
0		15	2194	3053	2240	3218	44	ه
0		15	2155	3053	2195	3218	99	ذ
0		15	2110	3053	2156	3218	92	ا
0		15	2064	3053	2110	3218	99	 
0		15	2032	3053	2065	3218	96	م
0		15	1985	3053	2032	3218	99	و
0		15	1946	3053	1986	3218	99	 
0		15	1868	3053	1947	3218	99	ع
0		15	1791	3053	1869	3218	100	ـ
0		15	1752	3053	1790	3218	100	ي
0		15	1711	3053	1751	3218	100	ن
0		15	1666	3053	1712	3218	100	 
0		15	1627	3053	1666	3218	70	س
0		15	1568	3053	1627	3218	100	ر
0		15	1530	3053	1569	3218	100	 
0		15	1510	3053	1529	3218	71	(
0		15	1464	3053	1510	3218	100	6
0		15	1431	3053	1464	3218	92	)
0		15	1412	3053	1431	3218	86	 
0		15	1386	3053	1411	3218	100	ا
0		15	1366	3053	1385	3218	100	ل
0		15	1327	3053	1366	3218	100	ق
0		15	1281	3053	1327	3218	100	د
0		15	1236	3053	1282	3218	100	ر
0		15	1190	3053	1236	3218	100	 
0		15	1157	3053	1190	3218	99	«
0		15	1138	3053	1157	3218	89	ل
0		15	1112	3053	1137	3218	94	م
0		15	1079	3053	1111	3218	100	ن
0		15	1027	3053	1079	3218	95	 
0		15	995	3053	1027	3218	100	ك
0		15	968	3053	994	3218	99	ا
0		15	922	3053	969	3218	100	ن
0		15	890	3053	923	3218	100	 
0		15	857	3053	889	3218	100	ل
0		15	831	3053	857	3218	65	ه
0		15	805	3053	831	3218	100	 
0		15	766	3053	805	3218	100	ق
0		15	721	3053	766	3218	76	ل
0		15	662	3053	720	3218	99	ب
0		15	622	3053	661	3218	82	 
0		15	589	3053	622	3218	100	(
0		15	550	3053	590	3218	100	7
0		15	518	3053	551	3218	100	)
0		16	3213	3227	3225	3409	96	ا
0		16	3193	3227	3212	3409	98	ٔ
0		16	3160	3227	3193	3409	98	و
0		16	3122	3227	3161	3409	99	 
0		16	3109	3227	3121	3409	98	ا
0		16	3083	3227	3108	3409	100	ٔ
0		16	3063	3227	3082	3409	100	ل
0		16	3017	3227	3063	3409	94	ق
0		16	2978	3227	3018	3409	100	ى
0		16	2953	3227	2979	3409	100	 
0		16	2926	3227	2952	3409	98	(
0		16	2887	3227	2927	3409	99	8
0		16	2848	3227	2888	3409	100	ا
0		16	2815	3227	2847	3409	100	ل
0		16	2763	3227	2815	3409	97	س
0		16	2711	3227	2763	3409	97	م
0		16	2672	3227	2711	3409	100	ع
0		16	2633	3227	2672	3409	96	 
0		16	2594	3227	2633	3409	100	و
0		16	2542	3227	2594	3409	100	ه
0		16	2496	3227	2542	3409	99	و
0		16	2451	3227	2497	3409	96	 
0		16	2412	3227	2451	3409	99	ش
0		16	2373	3227	2412	3409	99	ه
0		16	2340	3227	2373	3409	100	ي
0		16	2295	3227	2341	3409	50	د
0		16	2263	3227	2295	3409	99	»
0		16	2250	3227	2262	3409	96	،
0		16	2230	3227	2249	3409	100	 
0		16	2204	3227	2230	3409	100	.
0		16	2165	3227	2204	3409	100	 
0		16	2125	3227	2165	3409	58	«
0		16	2099	3227	2125	3409	51	ف
0		16	2060	3227	2099	3409	87	ل
0		16	2034	3227	2060	3409	100	ل
0		16	2008	3227	2034	3409	98	ه
0		16	1989	3227	2008	3409	99	 
0		16	1949	3227	1988	3409	100	ا
0		16	1924	3227	1950	3409	78	ل
0		16	1884	3227	1923	3409	97	ح
0		16	1832	3227	1885	3409	100	ج
0		16	1794	3227	1833	3409	100	ة
0		16	1768	3227	1793	3409	99	 
0		16	1742	3227	1767	3409	100	ا
0		16	1722	3227	1741	3409	89	ل
0		16	1683	3227	1722	3409	99	ب
0		16	1657	3227	1683	3409	97	ا
0		16	1631	3227	1657	3409	100	ل
0		16	1585	3227	1631	3409	100	غ
0		16	1546	3227	1586	3409	100	ة
0		16	1514	3227	1547	3409	61	»
0		16	1488	3227	1514	3409	100	 
0		16	1462	3227	1488	3409	100	.
0		16	1423	3227	1462	3409	100	 
0		16	1396	3227	1423	3409	97	ف
0		16	1357	3227	1397	3409	100	ا
0		16	1325	3227	1357	3409	100	ل
0		16	1305	3227	1324	3409	100	ح
0		16	1259	3227	1305	3409	100	ا
0		16	1234	3227	1260	3409	100	ك
0		16	1214	3227	1233	3409	100	م
0		16	1175	3227	1214	3409	85	 
0		16	1156	3227	1175	3409	85	ف
0		16	1129	3227	1155	3409	100	ي
0		16	1091	3227	1130	3409	100	 
0		16	1078	3227	1090	3409	100	ا
0		16	1045	3227	1077	3409	100	ل
0		16	1006	3227	1045	3409	99	ت
0		16	954	3227	1006	3409	50	ح
0		16	915	3227	954	3409	87	ق
0		16	882	3227	915	3409	80	ي
0		16	831	3227	883	3409	100	ق
0		16	779	3227	830	3409	100	 
0		16	766	3227	778	3409	100	ت
0		16	740	3227	765	3409	100	ا
0		16	707	3227	739	3409	100	ب
0		16	674	3227	706	3409	62	ع
0		16	661	3227	673	3409	100	 
0		16	628	3227	660	3409	100	ل
0		16	589	3227	628	3409	100	ع
0		16	570	3227	589	3409	100	ي
0		16	472	3227	569	3409	81	ن
0		16	342	3227	472	3409	100	 
0		16	316	3227	342	3409	99	2
0		17	3198	3418	3225	3585	100	ا
0		17	3185	3418	3198	3585	100	ل
0		17	3158	3418	3184	3585	100	م
0		17	3131	3418	3157	3585	96	س
0		17	3090	3418	3130	3585	100	ا
0		17	3077	3418	3090	3585	99	ٔ
0		17	3050	3418	3076	3585	99	ل
0		17	3015	3418	3049	3585	100	ة
0		17	2982	3418	3016	3585	100	 
0		17	2969	3418	2982	3585	96	ا
0		17	2934	3418	2968	3585	94	ل
0		17	2915	3418	2935	3585	100	ت
0		17	2888	3418	2914	3585	99	ي
0		17	2840	3418	2887	3585	100	 
0		17	2813	3418	2841	3585	100	ي
0		17	2752	3418	2814	3585	100	ح
0		17	2658	3418	2753	3585	88	ك
0		17	2577	3418	2658	3585	100	م
0		17	2529	3418	2577	3585	100	 
0		17	2502	3418	2530	3585	100	ف
0		17	2469	3418	2503	3585	90	ي
0		17	2435	3418	2469	3585	100	ه
0		17	2408	3418	2436	3585	99	ا
0		17	2375	3418	2409	3585	100	 
0		17	2361	3418	2374	3585	100	ب
0		17	2334	3418	2361	3585	100	م
0		17	2313	3418	2334	3585	97	ا
0		17	2286	3418	2314	3585	95	ت
0		17	2253	3418	2287	3585	51	ق
0		17	2212	3418	2252	3585	100	ت
0		17	2158	3418	2212	3585	100	ض
0		17	2104	3418	2158	3585	100	ي
0		17	2077	3418	2104	3585	100	ه
0		17	2043	3418	2077	3585	99	 
0		17	2016	3418	2044	3585	100	ذ
0		17	1975	3418	2017	3585	100	ا
0		17	1956	3418	1976	3585	99	ت
0		17	1929	3418	1955	3585	99	ه
0		17	1894	3418	1928	3585	100	ا
0		17	1867	3418	1895	3585	95	.
0		17	1827	3418	1868	3585	99	 
0		17	1800	3418	1828	3585	97	ف
0		17	1767	3418	1801	3585	100	ا
0		17	1740	3418	1766	3585	98	ل
0		17	1726	3418	1739	3585	99	م
0		17	1672	3418	1726	3585	100	ح
0		17	1611	3418	1672	3585	51	ك
0		17	1571	3418	1612	3585	100	و
0		17	1530	3418	1571	3585	100	م
0		17	1489	3418	1531	3585	100	 
0		17	1449	3418	1490	3585	100	ع
0		17	1422	3418	1450	3585	69	ل
0		17	1388	3418	1422	3585	97	ي
0		17	1361	3418	1388	3585	78	ه
0		17	1348	3418	1361	3585	99	 
0		17	1321	3418	1347	3585	100	ب
0		17	1307	3418	1320	3585	100	م
0		17	1280	3418	1307	3585	79	ا
0		17	1246	3418	1280	3585	99	 
0		17	1213	3418	1247	3585	98	ه
0		17	1172	3418	1212	3585	100	و
0		17	1124	3418	1172	3585	100	 
0		17	1097	3418	1125	3585	99	ف
0		17	1064	3418	1098	3585	72	ي
0		17	1037	3418	1064	3585	100	ه
0		17	997	3418	1037	3585	100	 
0		17	943	3418	996	3585	100	ح
0		17	902	3418	942	3585	100	ا
0		17	875	3418	902	3585	95	ك
0		17	848	3418	875	3585	100	م
0		17	814	3418	848	3585	100	 
0		17	781	3418	815	3585	99	ع
0		17	767	3418	780	3585	100	ل
0		17	733	3418	767	3585	99	ى
0		17	700	3418	733	3585	96	 
0		17	665	3418	699	3585	100	ا
0		17	632	3418	666	3585	100	ل
0		17	611	3418	632	3585	100	ح
0		17	565	3418	612	3585	100	ا
0		17	538	3418	564	3585	100	ك
0		17	517	3418	537	3585	99	م
0		18	3211	3594	3225	3771	96	ا
0		18	3190	3594	3211	3771	100	ٔ
0		18	3149	3594	3191	3771	98	ن
0		18	3107	3594	3149	3771	99	 
0		18	3080	3594	3108	3771	100	ي
0		18	3038	3594	3080	3771	100	ح
0		18	3004	3594	3039	3771	100	ك
0		18	2990	3594	3004	3771	67	م
0		18	2949	3594	2990	3771	94	 
0		18	2907	3594	2948	3771	100	ع
0		18	2886	3594	2907	3771	100	ل
0		18	2844	3594	2886	3771	100	ي
0		18	2817	3594	2845	3771	99	ه
0		18	2782	3594	2817	3771	97	 
0		18	2748	3594	2782	3771	100	ب
0		18	2713	3594	2748	3771	98	ذ
0		18	2651	3594	2713	3771	95	ل
0		18	2595	3594	2651	3771	100	ك
0		18	2554	3594	2596	3771	100	 
0		18	2526	3594	2554	3771	99	.
0		18	2485	3594	2526	3771	98	 
0		18	2429	3594	2485	3771	75	ف
0		18	2374	3594	2430	3771	96	ك
0		18	2318	3594	2374	3771	100	ل
0		18	2263	3594	2319	3771	98	 
0		18	2208	3594	2264	3771	100	ح
0		18	2160	3594	2208	3771	99	ا
0		18	2118	3594	2159	3771	97	ك
0		18	2070	3594	2118	3771	99	م
0		18	2028	3594	2070	3771	99	 
0		18	2008	3594	2028	3771	99	م
0		18	1945	3594	2007	3771	100	ح
0		18	1890	3594	1946	3771	99	ك
0		18	1842	3594	1890	3771	100	و
0		18	1786	3594	1841	3771	100	م
0		18	1751	3594	1786	3771	100	ع
0		18	1724	3594	1752	3771	100	ل
0		18	1689	3594	1724	3771	100	ي
0		18	1654	3594	1689	3771	100	ه
0		18	1613	3594	1655	3771	100	 
0		18	1592	3594	1613	3771	100	ب
0		18	1579	3594	1592	3771	63	م
0		18	1551	3594	1578	3771	97	ا
0		18	1502	3594	1551	3771	100	 
0		18	1419	3594	1503	3771	100	ح
0		18	1336	3594	1420	3771	100	ك
0		18	1253	3594	1337	3771	100	م
0		18	1212	3594	1254	3771	100	 
0		18	1177	3594	1212	3771	100	ب
0		18	1142	3594	1177	3771	100	ه
0		18	1101	3594	1143	3771	100	 
0		18	1059	3594	1101	3771	99	و
0		18	1018	3594	1060	3771	100	ف
0		18	984	3594	1018	3771	100	ي
0		18	956	3594	983	3771	100	ه
0		18	928	3594	956	3771	96	 
0		18	914	3594	928	3771	87	:
0		18	887	3594	914	3771	96	 
0		18	859	3594	886	3771	100	ك
0		18	832	3594	859	3771	62	ا
0		18	783	3594	831	3771	100	ن
0		18	748	3594	783	3771	100	 
0		18	714	3594	748	3771	99	ا
0		18	693	3594	714	3771	99	ل
0		18	658	3594	693	3771	100	ح
0		18	617	3594	659	3771	85	ا
0		18	569	3594	617	3771	96	ك
0		18	520	3594	568	3771	100	م
