page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	1305	2405	1318	2578	97	7
0		12	1250	2405	1305	2578	100	 
0		12	1194	2405	1250	2578	100	-
0		12	1089	2405	1194	2578	100	 
0		12	997	2405	1089	2578	100	)
0		12	966	2405	996	2578	100	 
0		12	941	2405	965	2578	100	ل
0		12	917	2405	941	2578	84	ا
0		12	879	2405	916	2578	100	 
0		12	842	2405	879	2578	100	ب
0		12	793	2405	842	2578	100	ط
0		12	750	2405	792	2578	100	ر
0		12	707	2405	749	2578	100	ي
0		12	663	2405	706	2578	100	ق
0		12	620	2405	663	2578	97	 
0		12	595	2405	620	2578	100	ا
0		12	570	2405	595	2578	100	ل
0		12	534	2405	570	2578	100	و
0		12	490	2405	533	2578	100	ف
0		12	466	2405	490	2578	100	ا
0		12	422	2405	465	2578	100	ق
0		12	397	2405	422	2578	100	 
0		12	385	2405	397	2578	51	ا
0		12	354	2405	385	2578	100	ٔ
0		12	317	2405	354	2578	50	و
0		13	3176	2587	3187	2747	78	1
0		13	3119	2587	3176	2747	68	4
0		13	3015	2587	3118	2747	99	 
0		13	2997	2587	3015	2747	93	ا
0		13	2969	2587	2998	2747	99	ل
0		13	2934	2587	2969	2747	99	ا
0		13	2883	2587	2935	2747	100	س
0		13	2837	2587	2883	2747	100	ت
0		13	2785	2587	2837	2747	100	ح
0		13	2744	2587	2785	2747	100	ق
0		13	2710	2587	2745	2747	91	ا
0		13	2665	2587	2711	2747	100	ق
0		13	2606	2587	2664	2747	99	 
0		13	2578	2587	2607	2747	100	.
0		13	2537	2587	2578	2747	100	 
0		13	2509	2587	2538	2747	100	ف
0		13	2480	2587	2509	2747	99	ه
0		13	2440	2587	2481	2747	89	و
0		13	2405	2587	2440	2747	100	 
0		13	2394	2587	2406	2747	100	ا
0		13	2365	2587	2394	2747	100	ل
0		13	2331	2587	2366	2747	95	ن
0		13	2290	2587	2331	2747	97	ع
0		13	2250	2587	2291	2747	98	م
0		13	2215	2587	2250	2747	100	ة
0		13	2186	2587	2216	2747	100	 
0		13	2175	2587	2187	2747	93	ا
0		13	2146	2587	2175	2747	100	ل
0		13	2100	2587	2147	2747	100	س
0		13	2054	2587	2100	2747	95	ا
0		13	2025	2587	2055	2747	57	ب
0		13	1991	2587	2026	2747	96	غ
0		13	1950	2587	1991	2747	99	ة
0		13	1916	2587	1951	2747	100	 
0		13	1876	2587	1917	2747	96	و
0		13	1841	2587	1876	2747	100	ا
0		13	1807	2587	1842	2747	96	ل
0		13	1767	2587	1807	2747	100	ح
0		13	1721	2587	1767	2747	100	ج
0		13	1680	2587	1721	2747	100	ة
0		13	1646	2587	1681	2747	100	 
0		13	1634	2587	1646	2747	70	ا
0		13	1605	2587	1635	2747	99	ل
0		13	1577	2587	1606	2747	100	ب
0		13	1542	2587	1577	2747	100	ا
0		13	1513	2587	1543	2747	100	ل
0		13	1473	2587	1514	2747	100	غ
0		13	1444	2587	1474	2747	100	ة
0		13	1410	2587	1445	2747	100	 
0		13	1375	2587	1411	2747	99	و
0		13	1347	2587	1376	2747	100	ا
0		13	1312	2587	1347	2747	100	ل
0		13	1266	2587	1313	2747	100	ض
0		13	1208	2587	1266	2747	100	ر
0		13	1168	2587	1209	2747	100	ب
0		13	1133	2587	1168	2747	96	ة
0		13	1105	2587	1134	2747	99	 
0		13	1082	2587	1105	2747	100	ا
0		13	1053	2587	1082	2747	100	ل
0		13	1019	2587	1054	2747	100	د
0		13	978	2587	1019	2747	100	ا
0		13	932	2587	979	2747	100	م
0		13	898	2587	933	2747	100	غ
0		13	858	2587	898	2747	80	ة
0		13	817	2587	858	2747	100	 
0		13	788	2587	818	2747	100	.
0		13	754	2587	789	2747	100	 
0		13	719	2587	755	2747	100	و
0		13	691	2587	720	2747	99	ا
0		13	668	2587	691	2747	95	ٔ
0		13	599	2587	668	2747	100	م
0		13	513	2587	599	2747	100	ـ
0		13	478	2587	513	2747	100	ا
0		13	444	2587	479	2747	100	 
0		13	409	2587	444	2747	77	ع
0		13	386	2587	410	2747	92	ل
0		13	357	2587	387	2747	66	م
0		13	317	2587	358	2747	100	ه
0		14	2994	2770	3026	2941	48	ف
0		14	2956	2770	2995	2941	96	ق
0		14	2925	2770	2956	2941	96	و
0		14	2887	2770	2924	2941	99	ل
0		14	2855	2770	2886	2941	98	ه
0		14	2823	2770	2854	2941	99	 
0		14	2791	2770	2823	2941	100	ت
0		14	2760	2770	2791	2941	94	ع
0		14	2728	2770	2759	2941	100	ا
0		14	2715	2770	2727	2941	75	ل
0		14	2677	2770	2715	2941	100	ى
0		14	2626	2770	2677	2941	100	 
0		14	2575	2770	2626	2941	100	«
0		14	2531	2770	2575	2941	94	ف
0		14	2486	2770	2530	2941	98	ف
0		14	2441	2770	2486	2941	99	ه
0		14	2391	2770	2442	2941	84	م
0		14	2366	2770	2391	2941	100	ن
0		14	2321	2770	2365	2941	100	ا
0		14	2283	2770	2321	2941	99	ه
0		14	2252	2770	2283	2941	100	ا
0		14	2219	2770	2251	2941	69	 
0		14	2181	2770	2220	2941	100	س
0		14	2137	2770	2181	2941	100	ل
0		14	2118	2770	2137	2941	100	ي
0		14	2105	2770	2117	2941	82	م
0		14	2080	2770	2105	2941	63	ا
0		14	2035	2770	2080	2941	55	ن
0		14	1991	2770	2036	2941	97	 
0		14	1959	2770	1991	2941	65	»
0		14	1921	2770	1959	2941	100	 
0		14	1876	2770	1921	2941	100	م
0		14	1838	2770	1876	2941	94	ع
0		14	1801	2770	1838	2941	99	 
0		14	1775	2770	1800	2941	99	ن
0		14	1743	2770	1775	2941	83	ق
0		14	1698	2770	1743	2941	99	ي
0		14	1629	2770	1699	2941	100	ض
0		14	1572	2770	1629	2941	100	 
0		14	1546	2770	1571	2941	100	ا
0		14	1508	2770	1546	2941	100	ل
0		14	1476	2770	1508	2941	100	ح
0		14	1432	2770	1477	2941	100	ك
0		14	1413	2770	1431	2941	100	م
0		14	1381	2770	1412	2941	100	 
0		14	1349	2770	1381	2941	100	،
0		14	1311	2770	1349	2941	100	 
0		14	1266	2770	1311	2941	91	و
0		14	1229	2770	1267	2941	100	ك
0		14	1203	2770	1228	2941	100	ل
0		14	1172	2770	1203	2941	99	ا
0		14	1140	2770	1171	2941	87	 
0		14	1127	2770	1139	2941	100	ا
0		14	1101	2770	1126	2941	100	ٓ
0		14	1063	2770	1101	2941	100	ا
0		14	1032	2770	1063	2941	89	ه
0		14	1000	2770	1031	2941	100	 
0		14	968	2770	999	2941	100	ا
0		14	917	2770	968	2941	100	ش
0		14	847	2770	918	2941	100	 
0		14	772	2770	848	2941	100	ح
0		14	707	2770	771	2941	88	ك
0		14	676	2770	708	2941	72	م
0		14	644	2770	675	2941	98	ا
0		14	632	2770	644	2941	79	ً
0		14	613	2770	631	2941	100	 
0		14	568	2770	612	2941	99	و
0		14	524	2770	568	2941	100	ع
0		14	492	2770	523	2941	100	ل
0		14	473	2770	491	2941	100	م
0		14	428	2770	472	2941	98	ـ
0		14	390	2770	428	2941	100	ا
0		14	378	2770	390	2941	100	ً
0		14	346	2770	377	2941	100	 
0		14	320	2770	345	2941	99	.
0		15	2946	2950	3020	3114	95	ف
0		15	2879	2950	2947	3114	94	ك
0		15	2839	2950	2880	3114	99	ا
0		15	2799	2950	2840	3114	99	ن
0		15	2753	2950	2800	3114	100	 
0		15	2719	2950	2753	3114	82	ع
0		15	2700	2950	2720	3114	100	ل
0		15	2673	2950	2699	3114	99	م
0		15	2639	2950	2673	3114	100	 
0		15	2599	2950	2640	3114	100	د
0		15	2572	2950	2600	3114	83	ا
0		15	2526	2950	2573	3114	100	و
0		15	2486	2950	2526	3114	100	د
0		15	2446	2950	2486	3114	96	 
0		15	2412	2950	2446	3114	97	ع
0		15	2380	2950	2413	3114	99	ل
0		15	2359	2950	2379	3114	100	م
0		15	2340	2950	2360	3114	100	ا
0		15	2326	2950	2339	3114	100	ً
0		15	2292	2950	2326	3114	100	 
0		15	2265	2950	2293	3114	88	م
0		15	2233	2950	2266	3114	100	و
0		15	2212	2950	2232	3114	55	ٔ
0		15	2166	2950	2213	3114	100	ت
0		15	2126	2950	2166	3114	100	ى
0		15	2086	2950	2126	3114	100	 
0		15	2073	2950	2085	3114	98	ا
0		15	2046	2950	2072	3114	100	ٓ
0		15	2033	2950	2045	3114	100	ت
0		15	2006	2950	2032	3114	100	ا
0		15	1972	2950	2006	3114	88	ه
0		15	1939	2950	1973	3114	99	 
0		15	1918	2950	1938	3114	100	ا
0		15	1892	2950	1919	3114	97	ل
0		15	1872	2950	1892	3114	98	ل
0		15	1845	2950	1872	3114	98	ه
0		15	1806	2950	1845	3114	99	 
0		15	1785	2950	1805	3114	97	،
0		15	1745	2950	1786	3114	100	 
0		15	1698	2950	1746	3114	99	و
0		15	1651	2950	1699	3114	100	ع
0		15	1632	2950	1652	3114	99	ل
0		15	1605	2950	1631	3114	100	م
0		15	1571	2950	1605	3114	99	 
0		15	1532	2950	1572	3114	87	س
0		15	1491	2950	1531	3114	78	ل
0		15	1465	2950	1492	3114	100	ي
0		15	1438	2950	1465	3114	100	ا
0		15	1392	2950	1439	3114	100	ن
0		15	1344	2950	1391	3114	100	 
0		15	1304	2950	1345	3114	100	ع
0		15	1285	2950	1305	3114	99	ل
0		15	1264	2950	1284	3114	60	م
0		15	1232	2950	1265	3114	100	 
0		15	1205	2950	1231	3114	100	ا
0		15	1184	2950	1204	3114	100	ل
0		15	1165	2950	1185	3114	98	ل
0		15	1131	2950	1164	3114	100	ه
0		15	1091	2950	1132	3114	100	 
0		15	1071	2950	1092	3114	100	ف
0		15	1044	2950	1071	3114	59	ي
0		15	1005	2950	1044	3114	86	 
0		15	978	2950	1004	3114	93	ا
0		15	951	2950	977	3114	82	ل
0		15	938	2950	951	3114	90	م
0		15	898	2950	937	3114	100	س
0		15	871	2950	898	3114	100	ا
0		15	858	2950	871	3114	99	ٔ
0		15	831	2950	857	3114	100	ل
0		15	797	2950	831	3114	100	ة
0		15	770	2950	798	3114	89	 
0		15	751	2950	771	3114	60	ا
0		15	730	2950	750	3114	100	ٕ
0		15	697	2950	731	3114	87	ذ
0		15	671	2950	697	3114	100	 
0		15	637	2950	670	3114	99	(
0		15	597	2950	638	3114	100	2
0		15	550	2950	598	3114	100	)
0		15	498	2950	551	3114	67	ك
0		15	451	2950	497	3114	98	ا
0		15	317	2950	450	3114	100	ن
0		16	2995	3123	3031	3279	99	ا
0		16	2972	3123	2996	3279	71	ل
0		16	2942	3123	2972	3279	100	ح
0		16	2912	3123	2942	3279	100	ا
0		16	2888	3123	2912	3279	100	 
0		16	2865	3123	2889	3279	83	ك
0		16	2841	3123	2865	3279	100	م
0		16	2811	3123	2841	3279	89	 
0		16	2787	3123	2811	3279	98	ب
0		16	2758	3123	2788	3279	91	ل
0		16	2728	3123	2758	3279	94	ا
0		16	2692	3123	2728	3279	100	 
0		16	2651	3123	2693	3279	100	و
0		16	2615	3123	2651	3279	99	ا
0		16	2550	3123	2616	3279	100	س
0		16	2496	3123	2550	3279	50	ط
0		16	2449	3123	2497	3279	100	ة
0		16	2419	3123	2449	3279	100	 
0		16	2384	3123	2419	3279	100	.
0		16	2348	3123	2384	3279	99	 
0		16	2294	3123	2348	3279	50	ف
0		16	2229	3123	2295	3279	100	ك
0		16	2199	3123	2229	3279	98	ا
0		16	2152	3123	2200	3279	99	ن
0		16	2110	3123	2152	3279	100	 
0		16	2069	3123	2111	3279	100	س
0		16	2027	3123	2069	3279	92	ل
0		16	2010	3123	2028	3279	80	ي
0		16	1998	3123	2010	3279	100	م
0		16	1968	3123	1998	3279	63	ا
0		16	1926	3123	1968	3279	98	ن
0		16	1885	3123	1927	3279	99	 
0		16	1867	3123	1885	3279	96	ت
0		16	1825	3123	1867	3279	99	ر
0		16	1784	3123	1826	3279	100	ج
0		16	1754	3123	1784	3279	100	م
0		16	1718	3123	1754	3279	96	ا
0		16	1677	3123	1719	3279	97	ن
0		16	1617	3123	1677	3279	99	 
0		16	1570	3123	1618	3279	100	ح
0		16	1516	3123	1570	3279	100	ق
0		16	1463	3123	1517	3279	98	 
0		16	1439	3123	1463	3279	100	ف
0		16	1410	3123	1440	3279	100	ي
0		16	1362	3123	1410	3279	100	 
0		16	1320	3123	1362	3279	90	م
0		16	1285	3123	1321	3279	100	ق
0		16	1249	3123	1285	3279	100	ع
0		16	1214	3123	1250	3279	85	د
0		16	1166	3123	1214	3279	100	 
0		16	1113	3123	1166	3279	100	ص
0		16	1059	3123	1113	3279	100	د
0		16	994	3123	1060	3279	100	ق
0		16	946	3123	994	3279	100	 
0		16	923	3123	947	3279	100	.
0		16	881	3123	923	3279	74	 
0		16	857	3123	881	3279	100	ك
0		16	845	3123	857	3279	100	م
0		16	822	3123	846	3279	100	ا
0		16	798	3123	822	3279	100	 
0		16	774	3123	798	3279	100	ا
0		16	756	3123	774	3279	100	ٔ
0		16	703	3123	757	3279	100	ن
0		16	644	3123	703	3279	100	 
0		16	626	3123	644	3279	100	ا
0		16	608	3123	626	3279	82	ل
0		16	584	3123	608	3279	94	م
0		16	560	3123	584	3279	100	ج
0		16	531	3123	561	3279	100	ت
0		16	459	3123	531	3279	100	ه
0		16	376	3123	460	3279	100	ـ
0		16	317	3123	377	3279	100	د
0		17	3000	3288	3027	3471	89	ا
0		17	2980	3288	3000	3471	94	ل
0		17	2954	3288	2980	3471	100	م
0		17	2907	3288	2953	3471	100	ص
0		17	2846	3288	2906	3471	98	ي
0		17	2793	3288	2847	3471	100	ب
0		17	2740	3288	2793	3471	100	 
0		17	2713	3288	2740	3471	60	ل
0		17	2653	3288	2713	3471	100	ح
0		17	2593	3288	2653	3471	100	ك
0		17	2546	3288	2593	3471	100	م
0		17	2513	3288	2546	3471	95	 
0		17	2500	3288	2512	3471	100	ا
0		17	2466	3288	2499	3471	83	ل
0		17	2446	3288	2466	3471	100	ل
0		17	2426	3288	2446	3471	99	ه
0		17	2393	3288	2426	3471	100	 
0		17	2366	3288	2392	3471	100	ا
0		17	2346	3288	2366	3471	83	ل
0		17	2299	3288	2346	3471	100	ذ
0		17	2239	3288	2300	3471	71	ي
0		17	2199	3288	2239	3471	100	 
0		17	2179	3288	2199	3471	100	ي
0		17	2166	3288	2179	3471	99	م
0		17	2106	3288	2165	3471	98	ح
0		17	2032	3288	2106	3471	100	ك
0		17	1999	3288	2032	3471	100	م
0		17	1966	3288	1999	3471	100	 
0		17	1932	3288	1965	3471	100	ب
0		17	1899	3288	1932	3471	100	ه
0		17	1872	3288	1898	3471	100	 
0		17	1846	3288	1872	3471	99	ا
0		17	1812	3288	1845	3471	100	ل
0		17	1792	3288	1812	3471	99	ل
0		17	1772	3288	1792	3471	95	ه
0		17	1732	3288	1772	3471	99	 
0		17	1712	3288	1732	3471	87	ف
0		17	1672	3288	1712	3471	97	ي
0		17	1645	3288	1672	3471	83	 
0		17	1619	3288	1645	3471	100	ا
0		17	1592	3288	1618	3471	96	ل
0		17	1579	3288	1591	3471	99	م
0		17	1538	3288	1578	3471	99	س
0		17	1512	3288	1538	3471	98	ا
0		17	1485	3288	1511	3471	100	ٔ
0		17	1465	3288	1485	3471	100	ل
0		17	1445	3288	1465	3471	98	ة
0		17	1419	3288	1445	3471	89	 
0		17	1384	3288	1418	3471	78	ل
0		17	1358	3288	1385	3471	100	و
0		17	1318	3288	1358	3471	100	 
0		17	1298	3288	1318	3471	100	ت
0		17	1264	3288	1298	3471	100	و
0		17	1245	3288	1265	3471	98	ل
0		17	1205	3288	1244	3471	100	ا
0		17	1158	3288	1205	3471	100	ه
0		17	1104	3288	1158	3471	97	ـ
0		17	1071	3288	1105	3471	100	ا
0		17	1051	3288	1071	3471	100	 
0		17	1024	3288	1051	3471	99	ب
0		17	997	3288	1025	3471	96	ن
0		17	957	3288	998	3471	100	ف
0		17	905	3288	958	3471	100	س
0		17	858	3288	904	3471	100	ه
0		17	831	3288	857	3471	100	 
0		17	805	3288	831	3471	100	ا
0		17	791	3288	804	3471	75	ٔ
0		17	751	3288	791	3471	100	و
0		17	717	3288	751	3471	96	 
0		17	698	3288	718	3471	98	ب
0		17	671	3288	697	3471	100	م
0		17	658	3288	670	3471	100	ا
0		17	624	3288	657	3471	100	 
0		17	604	3288	624	3471	100	ي
0		17	557	3288	604	3471	87	و
0		17	477	3288	557	3471	100	ح
0		17	430	3288	477	3471	100	ي
0		17	383	3288	430	3471	98	 
0		17	317	3288	384	3471	81	ب
0		18	3014	3480	3034	3650	83	ل
0		18	2974	3480	3015	3650	100	ر
0		18	2914	3480	2974	3650	99	س
0		18	2874	3480	2914	3650	99	و
0		18	2840	3480	2874	3650	99	ل
0		18	2807	3480	2841	3650	98	ه
0		18	2767	3480	2806	3650	100	 
0		18	2746	3480	2766	3650	100	ل
0		18	2713	3480	2747	3650	100	ه
0		18	2687	3480	2713	3650	69	 
0		18	2673	3480	2686	3650	98	ا
0		18	2633	3480	2673	3650	100	ٔ
0		18	2593	3480	2633	3650	48	ج
0		18	2545	3480	2593	3650	100	ر
0		18	2505	3480	2546	3650	100	ا
0		18	2452	3480	2506	3650	99	ن
0		18	2406	3480	2452	3650	99	 
0		18	2385	3480	2405	3650	100	،
0		18	2345	3480	2386	3650	99	 
0		18	2304	3480	2345	3650	100	و
0		18	2272	3480	2305	3650	100	ا
0		18	2245	3480	2271	3650	100	ل
0		18	2232	3480	2244	3650	98	م
0		18	2198	3480	2231	3650	84	خ
0		18	2131	3480	2198	3650	100	ط
0		18	2078	3480	2131	3650	100	ى
0		18	2037	3480	2077	3650	100	ء
0		18	1991	3480	2038	3650	100	 
0		18	1977	3480	1990	3650	100	ل
0		18	1943	3480	1977	3650	100	ه
0		18	1897	3480	1944	3650	100	ذ
0		18	1863	3480	1897	3650	95	ا
0		18	1830	3480	1864	3650	100	 
0		18	1809	3480	1829	3650	100	ا
0		18	1776	3480	1810	3650	100	ل
0		18	1722	3480	1776	3650	93	ح
0		18	1656	3480	1723	3650	100	ك
0		18	1616	3480	1656	3650	99	م
0		18	1589	3480	1615	3650	100	 
0		18	1562	3480	1589	3650	99	ا
0		18	1536	3480	1562	3650	100	ل
0		18	1515	3480	1535	3650	60	م
0		18	1488	3480	1516	3650	58	ع
0		18	1455	3480	1489	3650	98	ي
0		18	1421	3480	1455	3650	96	ن
0		18	1388	3480	1422	3650	100	 
0		18	1354	3480	1388	3650	100	ل
0		18	1327	3480	1355	3650	99	ه
0		18	1295	3480	1328	3650	100	 
0		18	1268	3480	1294	3650	100	ا
0		18	1241	3480	1267	3650	60	ٔ
0		18	1194	3480	1241	3650	100	ج
0		18	1153	3480	1194	3650	98	ر
0		18	1100	3480	1154	3650	100	 
0		18	1067	3480	1101	3650	100	م
0		18	1020	3480	1067	3650	100	ع
0		18	973	3480	1020	3650	100	 
0		18	926	3480	973	3650	99	ك
0		18	893	3480	927	3650	100	و
0		18	853	3480	893	3650	100	ن
0		18	819	3480	853	3650	100	ه
0		18	772	3480	820	3650	100	 
0		18	739	3480	772	3650	100	ع
0		18	719	3480	739	3650	76	ل
0		18	685	3480	719	3650	100	م
0		18	666	3480	686	3650	96	ا
0		18	652	3480	665	3650	100	ً
0		18	631	3480	652	3650	100	 
0		18	579	3480	632	3650	100	و
0		18	491	3480	578	3650	100	ح
0		18	431	3480	491	3650	100	ك
0		18	391	3480	431	3650	100	م
0		18	358	3480	391	3650	100	ا
0		18	324	3480	357	3650	88	.
0		19	2996	3659	3027	3828	57	ف
0		19	2977	3659	2995	3828	100	ا
0		19	2946	3659	2977	3828	99	ٔ
0		19	2896	3659	2945	3828	100	ع
0		19	2852	3659	2896	3828	100	ط
0		19	2802	3659	2852	3828	54	ي
0		19	2733	3659	2802	3828	100	ت
0		19	2665	3659	2734	3828	100	 
0		19	2596	3659	2664	3828	100	ه
0		19	2502	3659	2596	3828	88	ـ
0		19	2452	3659	2502	3828	100	ذ
0		19	2402	3659	2452	3828	100	ه
0		19	2352	3659	2402	3828	100	 
0		19	2327	3659	2351	3828	100	ا
0		19	2302	3659	2326	3828	100	ل
0		19	2289	3659	2301	3828	100	ا
0		19	2258	3659	2289	3828	100	ٔ
0		19	2227	3659	2257	3828	96	م
0		19	2164	3659	2226	3828	100	ـ
0		19	2120	3659	2164	3828	100	ة
0		19	2077	3659	2120	3828	100	 
0		19	2046	3659	2076	3828	92	ا
0		19	2027	3659	2045	3828	99	ل
0		19	2002	3659	2026	3828	100	م
0		19	1977	3659	2001	3828	97	ح
0		19	1933	3659	1976	3828	99	م
0		19	1889	3659	1932	3828	100	د
0		19	1852	3659	1889	3828	99	ي
0		19	1808	3659	1851	3828	95	ة
0		19	1758	3659	1808	3828	99	 
0		19	1720	3659	1757	3828	100	ر
0		19	1683	3659	1720	3828	100	ت
0		19	1645	3659	1682	3828	100	ب
0		19	1601	3659	1644	3828	100	ة
0		19	1545	3659	1601	3828	100	 
0		19	1507	3659	1544	3828	100	س
0		19	1470	3659	1507	3828	100	ل
0		19	1439	3659	1469	3828	100	ي
0		19	1426	3659	1438	3828	99	م
0		19	1382	3659	1426	3828	94	ا
0		19	1283	3659	1383	3828	100	ن
0		19	1189	3659	1282	3828	100	 
0		19	1151	3659	1188	3828	100	ع
0		19	1120	3659	1151	3828	100	ل
0		19	1089	3659	1119	3828	100	ي
0		19	1045	3659	1088	3828	89	ه
0		19	1001	3659	1045	3828	100	 
0		19	976	3659	1000	3828	100	ا
0		19	957	3659	975	3828	69	ل
0		19	907	3659	956	3828	100	س
0		19	863	3659	907	3828	100	ل
0		19	832	3659	863	3828	100	ا
0		19	782	3659	832	3828	100	م
0		19	732	3659	782	3828	100	 
0		19	713	3659	731	3828	100	ف
0		19	669	3659	713	3828	100	ي
0		19	613	3659	669	3828	100	 
0		19	588	3659	613	3828	100	ا
0		19	551	3659	588	3828	100	ل
0		19	500	3659	550	3828	100	ح
0		19	438	3659	501	3828	100	ك
0		19	388	3659	438	3828	100	م
0		19	351	3659	388	3828	100	 
0		19	319	3659	350	3828	100	،
0		20	2991	3837	3034	4013	99	و
0		20	2941	3837	2990	4013	99	ر
0		20	2910	3837	2940	4013	100	ت
0		20	2866	3837	2909	4013	100	ب
0		20	2828	3837	2865	4013	77	ة
0		20	2778	3837	2828	4013	100	 
0		20	2747	3837	2778	4013	93	د
0		20	2709	3837	2746	4013	100	ا
0		20	2671	3837	2708	4013	97	و
0		20	2615	3837	2671	4013	100	د
0		20	2553	3837	2615	4013	99	 
0		20	2522	3837	2552	4013	100	ع
0		20	2496	3837	2521	4013	86	ل
0		20	2452	3837	2496	4013	99	ي
0		20	2415	3837	2452	4013	99	ه
0		20	2365	3837	2414	4013	100	 
0		20	2352	3837	2364	4013	82	ا
0		20	2321	3837	2352	4013	100	ل
0		20	2271	3837	2320	4013	100	س
0		20	2240	3837	2271	4013	95	ل
0		20	2202	3837	2239	4013	100	ا
0		20	2158	3837	2201	4013	100	م
0		20	2121	3837	2157	4013	100	 
0		20	2096	3837	2120	4013	89	.
0		20	2058	3837	2095	4013	99	 
0		20	2033	3837	2057	4013	100	ف
0		20	2008	3837	2032	4013	100	م
0		20	1964	3837	2007	4013	100	ا
0		20	1926	3837	1964	4013	100	 
0		20	1901	3837	1926	4013	90	ا
0		20	1883	3837	1901	4013	95	ٔ
0		20	1845	3837	1882	4013	98	ف
0		20	1795	3837	1845	4013	99	ض
0		20	1751	3837	1795	4013	88	ل
0		20	1720	3837	1751	4013	98	ه
0		20	1689	3837	1719	4013	100	ا
0		20	1657	3837	1688	4013	100	 
0		20	1613	3837	1656	4013	100	م
0		20	1570	3837	1613	4013	100	ن
0		20	1538	3837	1569	4013	100	 
0		20	1513	3837	1538	4013	100	ا
0		20	1488	3837	1513	4013	100	ٔ
0		20	1451	3837	1488	4013	100	م
0		20	1413	3837	1450	4013	100	ة
0		20	1369	3837	1413	4013	100	 
0		20	1331	3837	1368	4013	100	.
0		20	1282	3837	1331	4013	100	 
0		20	1250	3837	1281	4013	72	و
0		20	1213	3837	1250	4013	99	ل
0		20	1162	3837	1212	4013	97	م
0		20	1087	3837	1162	4013	100	ـ
0		20	1050	3837	1087	4013	100	ا
0		20	1019	3837	1049	4013	100	 
0		20	987	3837	1018	4013	100	ر
0		20	962	3837	987	4013	100	ا
0		20	925	3837	962	4013	100	ٔ
0		20	861	3837	924	4013	100	ت
0		20	806	3837	862	4013	100	 
0		20	781	3837	805	4013	100	ب
0		20	749	3837	780	4013	84	ل
0		20	712	3837	749	4013	98	ق
0		20	681	3837	711	4013	100	ي
0		20	605	3837	680	4013	100	س
0		20	524	3837	605	4013	100	 
0		20	486	3837	523	4013	100	ع
0		20	442	3837	486	4013	100	ر
0		20	386	3837	442	4013	96	ش
0		20	343	3837	386	4013	100	ه
0		20	317	3837	342	4013	65	ا
