page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	2512	1973	2554	2132	85	خ
0		11	2476	1973	2512	2132	100	ت
0		11	2446	1973	2476	2132	100	ز
0		11	2409	1973	2445	2132	100	ن
0		11	2367	1973	2409	2132	100	ه
0		11	2337	1973	2367	2132	99	 
0		11	2301	1973	2337	2132	100	ا
0		11	2277	1973	2301	2132	76	ل
0		11	2247	1973	2277	2132	100	ح
0		11	2193	1973	2247	2132	100	ق
0		11	2145	1973	2193	2132	97	 
0		11	2115	1973	2145	2132	98	ف
0		11	2085	1973	2115	2132	91	ي
0		11	2042	1973	2084	2132	99	ه
0		11	2018	1973	2042	2132	99	ا
0		11	1982	1973	2018	2132	99	 
0		11	1940	1973	1982	2132	98	و
0		11	1874	1973	1940	2132	96	خ
0		11	1820	1973	1874	2132	95	ر
0		11	1772	1973	1820	2132	100	ج
0		11	1730	1973	1772	2132	100	 
0		11	1700	1973	1730	2132	100	م
0		11	1669	1973	1699	2132	100	ا
0		11	1621	1973	1669	2132	98	 
0		11	1591	1973	1621	2132	77	ك
0		11	1573	1973	1591	2132	100	ا
0		11	1519	1973	1573	2132	100	ن
0		11	1483	1973	1519	2132	100	 
0		11	1453	1973	1483	2132	85	ف
0		11	1417	1973	1453	2132	78	ي
0		11	1381	1973	1417	2132	100	ه
0		11	1345	1973	1381	2132	84	ا
0		11	1297	1973	1345	2132	100	 
0		11	1224	1973	1296	2132	97	(
0		11	1188	1973	1224	2132	100	1
0		11	1224	1973	1188	2132	100	1
0		11	1194	1973	1224	2132	100	5
0		11	1128	1973	1194	2132	100	 
0		11	1092	1973	1128	2132	100	و
0		11	1062	1973	1092	2132	98	ا
0		11	1032	1973	1062	2132	100	ل
0		11	996	1973	1032	2132	100	ت
0		11	942	1973	996	2132	100	ح
0		11	875	1973	942	2132	99	ق
0		11	815	1973	875	2132	99	 
0		11	785	1973	815	2132	99	ب
0		11	737	1973	785	2132	100	ع
0		11	677	1973	737	2132	100	ض
0		11	635	1973	677	2132	100	ه
0		11	599	1973	635	2132	98	 
0		11	575	1973	599	2132	100	ب
0		11	533	1973	575	2132	100	ب
0		11	490	1973	532	2132	97	ع
0		11	424	1973	490	2132	71	ض
0		11	358	1973	424	2132	100	 
0		11	334	1973	358	2132	93	،
0		12	2986	2141	3022	2303	93	و
0		12	2941	2141	2986	2303	100	ا
0		12	2912	2141	2942	2303	100	ن
0		12	2876	2141	2912	2303	98	ت
0		12	2846	2141	2875	2303	94	ق
0		12	2802	2141	2846	2303	99	ل
0		12	2750	2141	2802	2303	100	 
0		12	2736	2141	2751	2303	100	ا
0		12	2706	2141	2736	2303	99	ل
0		12	2691	2141	2707	2303	94	ا
0		12	2655	2141	2692	2303	96	ٔ
0		12	2633	2141	2655	2303	78	م
0		12	2597	2141	2633	2303	100	ر
0		12	2559	2141	2596	2303	100	 
0		12	2545	2141	2560	2303	99	ا
0		12	2530	2141	2545	2303	100	ٕ
0		12	2500	2141	2531	2303	99	ل
0		12	2471	2141	2501	2303	97	ى
0		12	2427	2141	2471	2303	100	 
0		12	2412	2141	2428	2303	87	ا
0		12	2383	2141	2413	2303	100	ل
0		12	2368	2141	2384	2303	95	ا
0		12	2332	2141	2369	2303	100	ٓ
0		12	2280	2141	2332	2303	100	خ
0		12	2236	2141	2280	2303	87	ر
0		12	2192	2141	2236	2303	99	ة
0		12	2156	2141	2193	2303	100	 
0		12	2111	2141	2155	2303	87	ف
0		12	2060	2141	2112	2303	100	ك
0		12	2024	2141	2060	2303	100	ا
0		12	1994	2141	2023	2303	100	ن
0		12	1928	2141	1994	2303	100	 
0		12	1869	2141	1928	2303	92	خ
0		12	1839	2141	1869	2303	100	ت
0		12	1810	2141	1840	2303	94	ن
0		12	1766	2141	1810	2303	97	م
0		12	1737	2141	1767	2303	94	ا
0		12	1701	2141	1737	2303	99	 
0		12	1663	2141	1700	2303	100	ع
0		12	1648	2141	1664	2303	97	ل
0		12	1619	2141	1649	2303	99	ى
0		12	1561	2141	1619	2303	99	 
0		12	1517	2141	1561	2303	69	خ
0		12	1473	2141	1517	2303	99	ز
0		12	1436	2141	1472	2303	85	ا
0		12	1399	2141	1435	2303	79	ن
0		12	1363	2141	1399	2303	58	ة
0		12	1325	2141	1362	2303	100	 
0		12	1296	2141	1326	2303	100	ا
0		12	1266	2141	1297	2303	100	ل
0		12	1252	2141	1267	2303	100	ا
0		12	1208	2141	1252	2303	100	ٓ
0		12	1149	2141	1208	2303	100	خ
0		12	1105	2141	1149	2303	99	ر
0		12	1054	2141	1105	2303	97	ة
0		12	1002	2141	1054	2303	100	 
0		12	951	2141	1002	2303	100	خ
0		12	914	2141	951	2303	100	ت
0		12	878	2141	914	2303	100	م
0		12	848	2141	877	2303	100	ا
0		12	826	2141	848	2303	100	 
0		12	811	2141	826	2303	92	ا
0		12	782	2141	812	2303	100	ٔ
0		12	760	2141	782	2303	52	ب
0		12	716	2141	760	2303	100	د
0		12	665	2141	716	2303	100	ي
0		12	620	2141	664	2303	100	ا
0		12	562	2141	620	2303	100	 
0		12	532	2141	562	2303	100	؟
0		12	496	2141	533	2303	100	 
0		12	451	2141	495	2303	55	ف
0		12	408	2141	452	2303	98	ظ
0		12	385	2141	407	2303	100	ه
0		12	364	2141	386	2303	87	م
0		12	334	2141	363	2303	75	ر
0		13	2981	2332	3020	2519	100	ج
0		13	2948	2332	2980	2519	84	م
0		13	2922	2332	2948	2519	100	ي
0		13	2889	2332	2922	2519	100	ـ
0		13	2844	2332	2890	2519	100	ع
0		13	2805	2332	2844	2519	77	 
0		13	2772	2332	2805	2519	89	م
0		13	2740	2332	2773	2519	100	ا
0		13	2714	2332	2740	2519	83	 
0		13	2682	2332	2714	2519	100	ف
0		13	2655	2332	2681	2519	95	ي
0		13	2617	2332	2656	2519	100	 
0		13	2604	2332	2616	2519	72	ا
0		13	2564	2332	2603	2519	100	ل
0		13	2519	2332	2565	2519	75	ص
0		13	2460	2332	2519	2519	100	و
0		13	2421	2332	2461	2519	99	ر
0		13	2383	2332	2422	2519	99	 
0		13	2363	2332	2382	2519	100	ا
0		13	2331	2332	2363	2519	100	ل
0		13	2298	2332	2330	2519	100	ٕ
0		13	2279	2332	2298	2519	100	ل
0		13	2246	2332	2278	2519	100	ه
0		13	2213	2332	2246	2519	99	ي
0		13	2181	2332	2214	2519	100	ة
0		13	2135	2332	2181	2519	100	 
0		13	2096	2332	2136	2519	100	م
0		13	2044	2332	2097	2519	100	ن
0		13	2006	2332	2045	2519	100	 
0		13	1993	2332	2005	2519	75	ا
0		13	1967	2332	1992	2519	100	ل
0		13	1941	2332	1966	2519	100	ا
0		13	1921	2332	1940	2519	91	ٔ
0		13	1882	2332	1921	2519	100	س
0		13	1843	2332	1882	2519	99	م
0		13	1810	2332	1843	2519	90	ا
0		13	1771	2332	1811	2519	93	ء
0		13	1726	2332	1772	2519	99	 
0		13	1693	2332	1726	2519	100	ف
0		13	1654	2332	1693	2519	92	ي
0		13	1588	2332	1653	2519	100	 
0		13	1549	2332	1589	2519	60	ه
0		13	1504	2332	1550	2519	100	ذ
0		13	1458	2332	1504	2519	99	ه
0		13	1420	2332	1459	2519	99	 
0		13	1394	2332	1419	2519	99	ا
0		13	1361	2332	1393	2519	100	ل
0		13	1328	2332	1361	2519	99	ن
0		13	1283	2332	1329	2519	100	ش
0		13	1264	2332	1283	2519	100	ا
0		13	1231	2332	1263	2519	97	ٔ
0		13	1198	2332	1231	2519	100	ة
0		13	1147	2332	1199	2519	100	 
0		13	1121	2332	1146	2519	100	ا
0		13	1095	2332	1120	2519	89	ل
0		13	1082	2332	1094	2519	100	ا
0		13	1062	2332	1081	2519	94	ٕ
0		13	1036	2332	1062	2519	81	ن
0		13	984	2332	1036	2519	100	س
0		13	945	2332	984	2519	68	ا
0		13	919	2332	945	2519	99	ن
0		13	880	2332	919	2519	100	ي
0		13	841	2332	880	2519	100	ة
0		13	789	2332	841	2519	100	 
0		13	737	2332	789	2519	100	ف
0		13	691	2332	737	2519	96	ح
0		13	659	2332	692	2519	98	ا
0		13	607	2332	659	2519	100	ز
0		13	536	2332	607	2519	100	ت
0		13	471	2332	535	2519	100	 
0		13	431	2332	470	2519	100	ر
0		13	399	2332	432	2519	100	ت
0		13	360	2332	399	2519	100	ب
0		13	334	2332	360	2519	100	ة
0		14	3005	2528	3030	2688	98	ا
0		14	2980	2528	3005	2688	62	ل
0		14	2968	2528	2980	2688	97	ا
0		14	2925	2528	2968	2688	100	ٕ
0		14	2882	2528	2924	2688	99	ح
0		14	2832	2528	2881	2688	100	ا
0		14	2783	2528	2832	2688	95	ط
0		14	2752	2528	2782	2688	96	ة
0		14	2714	2528	2751	2688	100	 
0		14	2671	2528	2714	2688	100	و
0		14	2634	2528	2670	2688	100	ا
0		14	2609	2528	2633	2688	72	ل
0		14	2597	2528	2609	2688	98	ج
0		14	2560	2528	2596	2688	100	م
0		14	2522	2528	2559	2688	100	ع
0		14	2492	2528	2522	2688	100	 
0		14	2467	2528	2491	2688	99	ب
0		14	2436	2528	2466	2688	100	ه
0		14	2399	2528	2435	2688	99	ذ
0		14	2355	2528	2398	2688	98	ا
0		14	2324	2528	2355	2688	97	 
0		14	2312	2528	2324	2688	100	ا
0		14	2281	2528	2312	2688	99	ل
0		14	2237	2528	2280	2688	99	و
0		14	2176	2528	2237	2688	100	ج
0		14	2132	2528	2175	2688	100	و
0		14	2089	2528	2132	2688	100	د
0		14	2046	2528	2088	2688	100	 
0		14	2021	2528	2045	2688	50	،
0		14	1984	2528	2020	2688	100	 
0		14	1947	2528	1983	2688	85	و
0		14	1904	2528	1946	2688	100	ب
0		14	1879	2528	1903	2688	100	ه
0		14	1848	2528	1878	2688	96	 
0		14	1811	2528	1847	2688	99	ق
0		14	1780	2528	1810	2688	97	ا
0		14	1717	2528	1779	2688	99	م
0		14	1662	2528	1717	2688	99	ت
0		14	1619	2528	1661	2688	99	 
0		14	1582	2528	1618	2688	100	ا
0		14	1557	2528	1581	2688	100	ل
0		14	1513	2528	1556	2688	100	ح
0		14	1464	2528	1513	2688	89	ج
0		14	1427	2528	1463	2688	90	ة
0		14	1371	2528	1426	2688	100	 
0		14	1340	2528	1370	2688	88	ل
0		14	1315	2528	1339	2688	100	ه
0		14	1291	2528	1315	2688	100	 
0		14	1247	2528	1290	2688	99	ت
0		14	1216	2528	1247	2688	100	ع
0		14	1192	2528	1216	2688	88	ا
0		14	1173	2528	1191	2688	96	ل
0		14	1136	2528	1173	2688	100	ى
0		14	1086	2528	1135	2688	100	 
0		14	1049	2528	1086	2688	100	ع
0		14	1037	2528	1049	2688	100	ل
0		14	1006	2528	1036	2688	100	ى
0		14	962	2528	1005	2688	100	 
0		14	938	2528	962	2688	100	ا
0		14	925	2528	937	2688	100	ل
0		14	901	2528	925	2688	100	م
0		14	876	2528	900	2688	100	ل
0		14	845	2528	875	2688	100	ا
0		14	826	2528	844	2688	94	ي
0		14	789	2528	826	2688	64	ٔ
0		14	727	2528	789	2688	100	ك
0		14	690	2528	727	2688	99	ة
0		14	665	2528	689	2688	98	.
0		14	628	2528	665	2688	100	 
0		14	597	2528	628	2688	100	ف
0		14	548	2528	597	2688	97	ت
0		14	505	2528	547	2688	100	ح
0		14	436	2528	504	2688	98	ف
0		14	337	2528	437	2688	100	ظ
0		15	2987	2697	3023	2872	100	ف
0		15	2952	2697	2988	2872	99	ق
0		15	2901	2697	2951	2872	100	د
0		15	2851	2697	2902	2872	99	 
0		15	2794	2697	2851	2872	100	و
0		15	2736	2697	2793	2872	94	ع
0		15	2671	2697	2736	2872	64	ظ
0		15	2613	2697	2671	2872	98	ك
0		15	2570	2697	2614	2872	100	 
0		15	2542	2697	2571	2872	99	ا
0		15	2521	2697	2542	2872	100	ل
0		15	2498	2697	2520	2872	100	ل
0		15	2477	2697	2499	2872	100	ه
0		15	2449	2697	2477	2872	100	 
0		15	2412	2697	2448	2872	100	ب
0		15	2377	2697	2413	2872	100	غ
0		15	2355	2697	2376	2872	97	ي
0		15	2305	2697	2355	2872	100	ر
0		15	2247	2697	2304	2872	70	ك
0		15	2196	2697	2247	2872	100	 
0		15	2168	2697	2197	2872	100	،
0		15	2124	2697	2168	2872	99	 
0		15	2089	2697	2125	2872	98	س
0		15	2046	2697	2088	2872	100	ا
0		15	2003	2697	2045	2872	97	ن
0		15	1960	2697	2002	2872	98	ظ
0		15	1917	2697	1959	2872	98	ر
0		15	1873	2697	1916	2872	99	 
0		15	1822	2697	1873	2872	100	م
0		15	1779	2697	1823	2872	98	ن
0		15	1736	2697	1780	2872	100	 
0		15	1707	2697	1737	2872	99	ا
0		15	1693	2697	1708	2872	97	ٔ
0		15	1672	2697	1693	2872	52	ي
0		15	1621	2697	1671	2872	90	ن
0		15	1578	2697	1622	2872	100	 
0		15	1564	2697	1578	2872	100	ا
0		15	1543	2697	1564	2872	100	ٔ
0		15	1520	2697	1542	2872	63	ت
0		15	1491	2697	1521	2872	100	ي
0		15	1442	2697	1492	2872	99	 
0		15	1405	2697	1441	2872	100	ع
0		15	1391	2697	1406	2872	100	ل
0		15	1348	2697	1391	2872	100	ى
0		15	1284	2697	1348	2872	97	 
0		15	1247	2697	1283	2872	100	م
0		15	1183	2697	1248	2872	99	ن
0		15	1132	2697	1182	2872	100	 
0		15	1118	2697	1132	2872	98	ا
0		15	1097	2697	1118	2872	100	ٔ
0		15	1060	2697	1096	2872	99	ت
0		15	1025	2697	1061	2872	100	ي
0		15	959	2697	1024	2872	100	 
0		15	924	2697	960	2872	52	ع
0		15	895	2697	923	2872	58	ل
0		15	859	2697	895	2872	100	ي
0		15	823	2697	859	2872	100	ه
0		15	787	2697	823	2872	100	 
0		15	744	2697	787	2872	100	(
0		15	722	2697	744	2872	100	1
0		15	701	2697	723	2872	100	1
0		15	643	2697	701	2872	100	)
0		15	600	2697	644	2872	100	 
0		15	586	2697	600	2872	99	.
0		15	550	2697	586	2872	100	 
0		15	521	2697	549	2872	100	ف
0		15	499	2697	521	2872	91	ا
0		15	449	2697	500	2872	92	ٕ
0		15	334	2697	449	2872	100	ن
0		16	3004	2881	3028	3054	89	ا
0		16	2979	2881	3003	3054	86	ل
0		16	2961	2881	2979	3054	99	م
0		16	2942	2881	2960	3054	99	ل
0		16	2912	2881	2942	3054	100	ا
0		16	2894	2881	2912	3054	100	ي
0		16	2851	2881	2893	3054	74	ٔ
0		16	2796	2881	2850	3054	100	ك
0		16	2765	2881	2795	3054	100	ة
0		16	2735	2881	2765	3054	100	 
0		16	2710	2881	2735	3054	100	ل
0		16	2686	2881	2710	3054	100	م
0		16	2655	2881	2686	3054	96	 
0		16	2631	2881	2655	3054	84	ت
0		16	2594	2881	2631	3054	100	ق
0		16	2533	2881	2594	3054	100	ف
0		16	2460	2881	2533	3054	100	 
0		16	2424	2881	2460	3054	78	م
0		16	2381	2881	2423	3054	81	ع
0		16	2338	2881	2380	3054	100	 
0		16	2307	2881	2337	3054	100	م
0		16	2277	2881	2307	3054	99	ا
0		16	2234	2881	2276	3054	100	ت
0		16	2191	2881	2233	3054	83	ع
0		16	2142	2881	2191	3054	100	ط
0		16	2100	2881	2142	3054	100	ي
0		16	2069	2881	2099	3054	99	ه
0		16	2032	2881	2069	3054	98	 
0		16	1996	2881	2032	3054	99	ن
0		16	1953	2881	1995	3054	68	ش
0		16	1928	2881	1952	3054	99	ا
0		16	1898	2881	1928	3054	99	ٔ
0		16	1874	2881	1898	3054	93	ة
0		16	1831	2881	1873	3054	95	 
0		16	1794	2881	1830	3054	72	م
0		16	1745	2881	1794	3054	100	ذ
0		16	1715	2881	1745	3054	100	ا
0		16	1678	2881	1714	3054	100	 
0		16	1629	2881	1678	3054	86	(
0		16	1604	2881	1629	3054	100	1
0		16	1587	2881	1605	3054	100	2
0		16	1532	2881	1586	3054	100	)
0		16	1501	2881	1531	3054	100	 
0		16	1477	2881	1501	3054	100	ا
0		16	1440	2881	1476	3054	99	ل
0		16	1422	2881	1440	3054	100	خ
0		16	1385	2881	1421	3054	98	ل
0		16	1360	2881	1384	3054	50	ي
0		16	1318	2881	1360	3054	100	ف
0		16	1281	2881	1317	3054	100	ة
0		16	1232	2881	1281	3054	100	 
0		16	1214	2881	1232	3054	100	،
0		16	1171	2881	1213	3054	100	 
0		16	1135	2881	1171	3054	98	و
0		16	1098	2881	1134	3054	98	ل
0		16	1073	2881	1097	3054	100	ا
0		16	1031	2881	1073	3054	84	 
0		16	994	2881	1030	3054	100	و
0		16	957	2881	993	3054	56	ق
0		16	903	2881	957	3054	91	ف
0		16	848	2881	902	3054	100	ت
0		16	792	2881	847	3054	56	 
0		16	750	2881	792	3054	66	م
0		16	707	2881	749	3054	100	ع
0		16	664	2881	706	3054	100	 
0		16	634	2881	664	3054	100	م
0		16	603	2881	633	3054	99	ا
0		16	566	2881	603	3054	99	 
0		16	536	2881	566	3054	100	ت
0		16	505	2881	535	3054	100	ق
0		16	463	2881	505	3054	99	ت
0		16	408	2881	462	3054	100	ض
0		16	365	2881	407	3054	85	ي
0		16	334	2881	364	3054	100	ه
0		17	2961	3063	3015	3226	98	ح
0		17	2901	3063	2961	3226	100	ض
0		17	2836	3063	2902	3226	100	ر
0		17	2801	3063	2837	3226	96	ة
0		17	2771	3063	2801	3226	100	 
0		17	2735	3063	2771	3226	100	ا
0		17	2712	3063	2736	3226	99	ل
0		17	2676	3063	2712	3226	100	ح
0		17	2628	3063	2676	3226	88	ق
0		17	2575	3063	2629	3226	100	 
0		17	2534	3063	2576	3226	100	م
0		17	2486	3063	2534	3226	100	ن
0		17	2451	3063	2487	3226	100	 
0		17	2439	3063	2451	3226	76	ا
0		17	2403	3063	2439	3226	100	ل
0		17	2368	3063	2404	3226	74	ع
0		17	2338	3063	2368	3226	100	ب
0		17	2303	3063	2338	3226	100	ا
0		17	2261	3063	2303	3226	100	د
0		17	2225	3063	2261	3226	99	ة
0		17	2190	3063	2226	3226	98	 
0		17	2166	3063	2190	3226	100	ا
0		17	2137	3063	2166	3226	99	ل
0		17	2107	3063	2137	3226	100	ذ
0		17	2065	3063	2107	3226	99	ا
0		17	2042	3063	2066	3226	98	ت
0		17	2000	3063	2042	3226	99	ي
0		17	1964	3063	2000	3226	100	ة
0		17	1923	3063	1965	3226	97	 
0		17	1899	3063	1923	3226	55	،
0		17	1864	3063	1900	3226	97	 
0		17	1834	3063	1864	3226	100	ف
0		17	1810	3063	1834	3226	98	ا
0		17	1793	3063	1811	3226	93	ٕ
0		17	1763	3063	1793	3226	64	ن
0		17	1733	3063	1763	3226	87	ه
0		17	1686	3063	1734	3226	99	 
0		17	1656	3063	1686	3226	100	م
0		17	1627	3063	1657	3226	100	ا
0		17	1591	3063	1627	3226	100	 
0		17	1561	3063	1591	3226	100	ي
0		17	1526	3063	1562	3226	94	ع
0		17	1484	3063	1526	3226	88	ر
0		17	1407	3063	1485	3226	100	ف
0		17	1336	3063	1408	3226	100	 
0		17	1312	3063	1336	3226	100	ا
0		17	1288	3063	1312	3226	100	ٔ
0		17	1235	3063	1289	3226	100	ح
0		17	1194	3063	1236	3226	85	د
0		17	1152	3063	1194	3226	100	 
0		17	1105	3063	1152	3226	100	م
0		17	1051	3063	1105	3226	100	ن
0		17	998	3063	1052	3226	99	 
0		17	968	3063	998	3226	100	ا
0		17	933	3063	969	3226	100	ل
0		17	903	3063	933	3226	100	ح
0		17	849	3063	903	3226	100	ق
0		17	779	3063	850	3226	100	 
0		17	767	3063	779	3226	100	ا
0		17	755	3063	767	3226	100	ٕ
0		17	731	3063	755	3226	100	ل
0		17	690	3063	731	3226	100	ا
0		17	636	3063	690	3226	100	 
0		17	595	3063	637	3226	100	م
0		17	559	3063	595	3226	100	ا
0		17	524	3063	559	3226	100	 
0		17	494	3063	524	3226	100	ت
0		17	452	3063	494	3226	100	ع
0		17	405	3063	453	3226	100	ط
0		17	363	3063	405	3226	100	ي
0		17	334	3063	364	3226	100	ه
0		18	3114	3235	3194	3470	78	8
0		18	3012	3235	3113	3470	90	 
0		18	2985	3235	3013	3470	98	ذ
0		18	2931	3235	2986	3470	100	ا
0		18	2890	3235	2931	3470	100	ت
0		18	2843	3235	2891	3470	82	ه
0		18	2789	3235	2843	3470	100	 
0		18	2762	3235	2789	3470	100	،
0		18	2728	3235	2762	3470	100	 
0		18	2687	3235	2729	3470	99	و
0		18	2646	3235	2688	3470	100	ل
0		18	2619	3235	2647	3470	99	ي
0		18	2553	3235	2620	3470	99	س
0		18	2492	3235	2552	3470	100	 
0		18	2471	3235	2491	3470	100	ل
0		18	2444	3235	2472	3470	97	ل
0		18	2417	3235	2445	3470	77	م
0		18	2397	3235	2417	3470	98	ل
0		18	2362	3235	2396	3470	100	ا
0		18	2343	3235	2363	3470	100	ي
0		18	2302	3235	2342	3470	100	ٔ
0		18	2241	3235	2302	3470	98	ك
0		18	2214	3235	2242	3470	95	ة
0		18	2167	3235	2215	3470	98	 
0		18	2126	3235	2166	3470	98	ج
0		18	2099	3235	2126	3470	56	م
0		18	2065	3235	2099	3470	60	ع
0		18	2032	3235	2066	3470	97	ي
0		18	1997	3235	2031	3470	99	ة
0		18	1964	3235	1998	3470	99	 
0		18	1951	3235	1964	3470	100	ا
0		18	1896	3235	1950	3470	87	ٓ
0		18	1848	3235	1896	3470	100	م
0		18	1808	3235	1849	3470	100	 
0		18	1775	3235	1809	3470	100	،
0		18	1727	3235	1774	3470	76	 
0		18	1686	3235	1728	3470	100	و
0		18	1653	3235	1687	3470	100	ل
0		18	1619	3235	1653	3470	100	ا
0		18	1564	3235	1619	3470	100	 
0		18	1524	3235	1565	3470	100	و
0		18	1483	3235	1524	3470	100	ق
0		18	1430	3235	1484	3470	100	ف
0		18	1369	3235	1430	3470	99	ت
0		18	1294	3235	1369	3470	100	 
0		18	1247	3235	1295	3470	98	م
0		18	1200	3235	1247	3470	100	ع
0		18	1153	3235	1200	3470	100	 
0		18	1125	3235	1152	3470	99	ا
0		18	1098	3235	1125	3470	100	ل
0		18	1085	3235	1098	3470	100	ا
0		18	1050	3235	1084	3470	78	ٔ
0		18	1023	3235	1051	3470	100	س
0		18	983	3235	1024	3470	100	م
0		18	956	3235	984	3470	98	ا
0		18	909	3235	957	3470	100	ء
0		18	861	3235	909	3470	82	 
0		18	814	3235	862	3470	100	(
0		18	780	3235	814	3470	100	4
0		18	760	3235	781	3470	100	 
0		18	713	3235	760	3470	100	-
0		18	652	3235	713	3470	100	1
0		18	585	3235	652	3470	97	)
0		18	530	3235	584	3470	100	 
0		18	517	3235	530	3470	95	ا
0		18	490	3235	516	3470	100	ل
0		18	476	3235	489	3470	100	ا
0		18	455	3235	476	3470	99	ٕ
0		18	422	3235	456	3470	100	ل
0		18	401	3235	422	3470	100	م
0		18	368	3235	402	3470	57	ي
0		18	334	3235	368	3470	100	ة
