page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1438	2040	1469	2210	100	ق
0		11	1407	2040	1438	2210	100	ه
0		11	1375	2040	1406	2210	100	ا
0		11	1337	2040	1375	2210	100	 
0		11	1318	2040	1336	2210	99	،
0		11	1286	2040	1317	2210	100	 
0		11	1261	2040	1285	2210	100	ا
0		11	1235	2040	1260	2210	95	ٔ
0		11	1190	2040	1235	2210	98	ي
0		11	1127	2040	1191	2210	100	 
0		11	1083	2040	1128	2210	53	ح
0		11	1039	2040	1083	2210	100	ق
0		11	1014	2040	1038	2210	100	ا
0		11	995	2040	1013	2210	100	ي
0		11	976	2040	994	2210	100	ٔ
0		11	931	2040	975	2210	100	ق
0		11	887	2040	931	2210	100	 
0		11	849	2040	886	2210	97	ت
0		11	810	2040	848	2210	100	ل
0		11	753	2040	811	2210	72	ك
0		11	716	2040	753	2210	100	 
0		11	690	2040	715	2210	100	ا
0		11	665	2040	690	2210	100	ل
0		11	640	2040	664	2210	100	ا
0		11	621	2040	639	2210	99	ٔ
0		11	576	2040	620	2210	99	س
0		11	532	2040	576	2210	63	م
0		11	494	2040	531	2210	100	ا
0		11	468	2040	493	2210	100	ء
0		11	430	2040	468	2210	79	 
0		11	405	2040	430	2210	100	.
0		11	367	2040	404	2210	99	 
0		11	342	2040	366	2210	75	ث
0		11	316	2040	341	2210	99	م
0		12	2998	2219	3022	2387	99	ا
0		12	2979	2219	2997	2387	97	ٕ
0		12	2937	2219	2979	2387	100	ن
0		12	2900	2219	2936	2387	99	 
0		12	2888	2219	2900	2387	54	ا
0		12	2857	2219	2887	2387	100	ل
0		12	2808	2219	2857	2387	100	ر
0		12	2747	2219	2808	2387	100	ح
0		12	2705	2219	2747	2387	100	م
0		12	2668	2219	2704	2387	91	ة
0		12	2601	2219	2667	2387	100	 
0		12	2564	2219	2600	2387	99	ت
0		12	2528	2219	2564	2387	98	ن
0		12	2484	2219	2527	2387	100	ا
0		12	2448	2219	2484	2387	99	ل
0		12	2387	2219	2447	2387	100	 
0		12	2362	2219	2386	2387	100	ع
0		12	2338	2219	2362	2387	100	ل
0		12	2302	2219	2338	2387	100	ى
0		12	2234	2219	2301	2387	100	 
0		12	2185	2219	2234	2387	98	ط
0		12	2143	2219	2185	2387	100	ر
0		12	2106	2219	2142	2387	100	ي
0		12	2069	2219	2105	2387	99	ق
0		12	2045	2219	2069	2387	83	ي
0		12	2002	2219	2044	2387	100	ن
0		12	1959	2219	2001	2387	99	 
0		12	1929	2219	1959	2387	100	،
0		12	1880	2219	1928	2387	98	 
0		12	1837	2219	1879	2387	100	ط
0		12	1795	2219	1837	2387	100	ر
0		12	1752	2219	1794	2387	100	ي
0		12	1703	2219	1751	2387	100	ق
0		12	1654	2219	1702	2387	100	 
0		12	1636	2219	1654	2387	99	ا
0		12	1605	2219	1635	2387	100	ل
0		12	1562	2219	1605	2387	52	و
0		12	1507	2219	1562	2387	100	ج
0		12	1446	2219	1507	2387	100	و
0		12	1385	2219	1446	2387	100	ب
0		12	1330	2219	1384	2387	100	 
0		12	1300	2219	1330	2387	100	،
0		12	1263	2219	1299	2387	100	 
0		12	1220	2219	1263	2387	100	و
0		12	1171	2219	1220	2387	100	ه
0		12	1129	2219	1171	2387	100	و
0		12	1086	2219	1128	2387	100	 
0		12	1055	2219	1085	2387	100	ق
0		12	1019	2219	1055	2387	98	و
0		12	976	2219	1018	2387	100	ل
0		12	939	2219	975	2387	97	ه
0		12	903	2219	939	2387	100	 
0		12	854	2219	902	2387	100	«
0		12	799	2219	853	2387	100	ف
0		12	750	2219	798	2387	100	س
0		12	725	2219	749	2387	99	ا
0		12	695	2219	725	2387	100	ٔ
0		12	646	2219	694	2387	100	ك
0		12	616	2219	646	2387	98	ت
0		12	585	2219	615	2387	99	ب
0		12	548	2219	585	2387	100	ه
0		12	512	2219	548	2387	100	ا
0		12	469	2219	511	2387	100	 
0		12	438	2219	469	2387	100	ل
0		12	414	2219	438	2387	92	ل
0		12	384	2219	414	2387	100	ذ
0		12	353	2219	383	2387	99	ي
0		12	316	2219	352	2387	100	ن
0		13	2991	2404	3021	2563	100	ي
0		13	2955	2404	2991	2563	99	ت
0		13	2925	2404	2955	2563	53	ق
0		13	2877	2404	2925	2563	96	و
0		13	2823	2404	2877	2563	100	ن
0		13	2781	2404	2823	2563	100	 
0		13	2745	2404	2781	2563	100	و
0		13	2708	2404	2744	2563	96	ي
0		13	2690	2404	2708	2563	100	و
0		13	2660	2404	2690	2563	100	ٔ
0		13	2630	2404	2660	2563	97	ت
0		13	2588	2404	2630	2563	99	و
0		13	2534	2404	2588	2563	100	ن
0		13	2498	2404	2534	2563	100	 
0		13	2486	2404	2498	2563	91	ا
0		13	2456	2404	2486	2563	100	ل
0		13	2402	2404	2456	2563	100	ز
0		13	2354	2404	2402	2563	100	ك
0		13	2336	2404	2354	2563	90	ا
0		13	2300	2404	2336	2563	100	ة
0		13	2264	2404	2300	2563	100	»
0		13	2228	2404	2264	2563	100	 
0		13	2191	2404	2227	2563	100	و
0		13	2137	2404	2191	2563	100	م
0		13	2107	2404	2137	2563	100	ا
0		13	2071	2404	2107	2563	100	 
0		13	2047	2404	2071	2563	97	ق
0		13	2011	2404	2047	2563	98	ي
0		13	1969	2404	2011	2563	99	ـ
0		13	1927	2404	1969	2563	99	د
0		13	1885	2404	1927	2563	99	ه
0		13	1861	2404	1885	2563	100	م
0		13	1831	2404	1861	2563	99	 
0		13	1801	2404	1831	2563	100	ب
0		13	1771	2404	1801	2563	97	ه
0		13	1729	2404	1771	2563	100	 
0		13	1693	2404	1729	2563	61	م
0		13	1656	2404	1692	2563	98	ن
0		13	1620	2404	1656	2563	100	 
0		13	1608	2404	1620	2563	100	ا
0		13	1572	2404	1608	2563	100	ل
0		13	1518	2404	1572	2563	100	ص
0		13	1476	2404	1518	2563	100	ف
0		13	1422	2404	1476	2563	100	ا
0		13	1374	2404	1422	2563	100	ت
0		13	1332	2404	1374	2563	100	 
0		13	1308	2404	1332	2563	100	ا
0		13	1284	2404	1308	2563	100	ل
0		13	1254	2404	1284	2563	97	ع
0		13	1224	2404	1254	2563	100	ل
0		13	1206	2404	1224	2563	100	م
0		13	1164	2404	1206	2563	96	ي
0		13	1134	2404	1164	2563	72	ة
0		13	1097	2404	1133	2563	100	 
0		13	1067	2404	1097	2563	100	و
0		13	1031	2404	1067	2563	100	ا
0		13	1007	2404	1031	2563	51	ل
0		13	965	2404	1007	2563	100	ع
0		13	929	2404	965	2563	100	م
0		13	905	2404	929	2563	100	ل
0		13	875	2404	905	2563	100	ي
0		13	833	2404	875	2563	100	ة
0		13	803	2404	833	2563	100	 
0		13	773	2404	803	2563	100	(
0		13	737	2404	773	2563	100	4
0		13	701	2404	737	2563	99	)
0		13	665	2404	701	2563	100	 
0		13	641	2404	665	2563	100	.
0		13	605	2404	641	2563	100	 
0		13	575	2404	605	2563	99	و
0		13	538	2404	574	2563	100	ا
0		13	502	2404	538	2563	100	ل
0		13	460	2404	502	2563	100	ط
0		13	418	2404	460	2563	100	ر
0		13	382	2404	418	2563	100	ي
0		13	316	2404	382	2563	100	ق
0		14	2993	2582	3019	2747	99	ا
0		14	2967	2582	2993	2747	99	ل
0		14	2954	2582	2966	2747	95	ا
0		14	2920	2582	2953	2747	100	ٓ
0		14	2874	2582	2920	2747	98	خ
0		14	2834	2582	2874	2747	100	ر
0		14	2795	2582	2834	2747	100	 
0		14	2769	2582	2794	2747	100	ا
0		14	2748	2582	2768	2747	99	ل
0		14	2696	2582	2749	2747	100	ذ
0		14	2623	2582	2695	2747	100	ي
0		14	2563	2582	2623	2747	100	 
0		14	2537	2582	2564	2747	100	ت
0		14	2510	2582	2537	2747	99	ن
0		14	2478	2582	2511	2747	100	ا
0		14	2432	2582	2477	2747	100	ل
0		14	2391	2582	2431	2747	100	 
0		14	2358	2582	2392	2747	51	ب
0		14	2325	2582	2359	2747	100	ه
0		14	2279	2582	2326	2747	100	 
0		14	2239	2582	2279	2747	99	ه
0		14	2194	2582	2240	2747	100	ذ
0		14	2153	2582	2193	2747	100	ه
0		14	2121	2582	2154	2747	100	 
0		14	2094	2582	2120	2747	99	(
0		14	2054	2582	2094	2747	100	5
0		14	2015	2582	2055	2747	72	)
0		14	1975	2582	2015	2747	92	 
0		14	1962	2582	1975	2747	100	ا
0		14	1929	2582	1961	2747	96	ل
0		14	1882	2582	1929	2747	95	ر
0		14	1816	2582	1883	2747	86	ح
0		14	1777	2582	1817	2747	99	م
0		14	1743	2582	1777	2747	99	ة
0		14	1684	2582	1744	2747	98	 
0		14	1638	2582	1684	2747	99	ط
0		14	1598	2582	1638	2747	100	ر
0		14	1558	2582	1599	2747	99	ي
0		14	1512	2582	1559	2747	80	ق
0		14	1460	2582	1512	2747	100	 
0		14	1447	2582	1459	2747	100	ا
0		14	1420	2582	1446	2747	100	ل
0		14	1380	2582	1419	2747	100	ا
0		14	1334	2582	1380	2747	98	م
0		14	1307	2582	1334	2747	100	ت
0		14	1268	2582	1308	2747	100	ن
0		14	1228	2582	1268	2747	100	ا
0		14	1176	2582	1228	2747	100	ن
0		14	1129	2582	1175	2747	100	 
0		14	1103	2582	1129	2747	99	ا
0		14	1077	2582	1102	2747	100	ل
0		14	1043	2582	1076	2747	100	ا
0		14	1003	2582	1043	2747	100	ل
0		14	970	2582	1004	2747	100	ه
0		14	925	2582	971	2747	100	ي
0		14	891	2582	924	2747	100	 
0		14	865	2582	891	2747	100	ا
0		14	838	2582	864	2747	100	ل
0		14	785	2582	838	2747	100	ذ
0		14	732	2582	785	2747	100	ي
0		14	693	2582	733	2747	100	 
0		14	667	2582	692	2747	100	ل
0		14	633	2582	666	2747	100	ا
0		14	601	2582	633	2747	100	 
0		14	567	2582	600	2747	100	ي
0		14	534	2582	567	2747	100	ق
0		14	508	2582	534	2747	100	ت
0		14	468	2582	507	2747	100	ر
0		14	415	2582	468	2747	100	ن
0		14	382	2582	415	2747	100	 
0		14	349	2582	382	2747	57	ب
0		14	316	2582	349	2747	100	ه
0		15	2976	2758	3005	2929	98	ع
0		15	2947	2758	2976	2929	96	م
0		15	2901	2758	2948	2929	99	ل
0		15	2854	2758	2901	2929	100	 
0		15	2803	2758	2855	2929	100	و
0		15	2756	2758	2803	2929	100	ه
0		15	2722	2758	2757	2929	70	و
0		15	2676	2758	2722	2929	100	 
0		15	2641	2758	2676	2929	100	ق
0		15	2606	2758	2642	2929	99	و
0		15	2560	2758	2607	2929	100	ل
0		15	2520	2758	2561	2929	91	ه
0		15	2468	2758	2520	2929	100	 
0		15	2422	2758	2469	2929	100	«
0		15	2359	2758	2422	2929	100	و
0		15	2307	2758	2359	2929	99	ر
0		15	2266	2758	2307	2929	97	ح
0		15	2232	2758	2267	2929	100	م
0		15	2203	2758	2232	2929	92	ت
0		15	2174	2758	2203	2929	100	ي
0		15	2127	2758	2174	2929	100	 
0		15	2088	2758	2128	2929	88	و
0		15	2030	2758	2087	2929	52	س
0		15	1972	2758	2030	2929	100	ع
0		15	1914	2758	1972	2929	100	ت
0		15	1856	2758	1915	2929	100	 
0		15	1822	2758	1857	2929	95	ك
0		15	1793	2758	1822	2929	74	ل
0		15	1747	2758	1793	2929	100	 
0		15	1707	2758	1747	2929	61	ش
0		15	1643	2758	1706	2929	100	ي
0		15	1602	2758	1643	2929	97	ء
0		15	1562	2758	1603	2929	100	 
0		15	1533	2758	1563	2929	100	»
0		15	1493	2758	1534	2929	90	 
0		15	1458	2758	1494	2929	100	و
0		15	1412	2758	1459	2929	100	م
0		15	1372	2758	1413	2929	100	ن
0		15	1343	2758	1372	2929	95	ه
0		15	1296	2758	1344	2929	100	 
0		15	1268	2758	1297	2929	100	ق
0		15	1239	2758	1268	2929	100	ي
0		15	1187	2758	1240	2929	78	ل
0		15	1129	2758	1187	2929	100	 
0		15	1089	2758	1130	2929	100	«
0		15	1043	2758	1089	2929	100	ل
0		15	1002	2758	1044	2929	100	ي
0		15	968	2758	1003	2929	100	غ
0		15	933	2758	968	2929	85	ف
0		15	898	2758	934	2929	97	ر
0		15	852	2758	899	2929	100	 
0		15	818	2758	853	2929	100	ل
0		15	754	2758	818	2929	100	ك
0		15	714	2758	755	2929	100	 
0		15	691	2758	714	2929	99	ا
0		15	662	2758	691	2929	100	ل
0		15	645	2758	663	2929	98	ل
0		15	610	2758	645	2929	100	ه
0		15	558	2758	611	2929	100	 
0		15	523	2758	559	2929	100	م
0		15	495	2758	524	2929	100	ا
0		15	466	2758	495	2929	100	 
0		15	437	2758	466	2929	100	ت
0		15	402	2758	437	2929	100	ق
0		15	351	2758	403	2929	100	د
0		15	316	2758	351	2929	100	م
0		16	2976	2938	3012	3105	97	م
0		16	2941	2938	2977	3105	74	ن
0		16	2899	2938	2941	3105	100	 
0		16	2864	2938	2900	3105	100	ذ
0		16	2828	2938	2864	3105	100	ن
0		16	2781	2938	2829	3105	100	ب
0		16	2722	2938	2782	3105	100	ك
0		16	2680	2938	2722	3105	100	 
0		16	2639	2938	2681	3105	99	و
0		16	2585	2938	2639	3105	98	م
0		16	2556	2938	2586	3105	88	ا
0		16	2532	2938	2556	3105	100	 
0		16	2508	2938	2532	3105	84	ت
0		16	2479	2938	2509	3105	100	ا
0		16	2455	2938	2479	3105	99	ٔ
0		16	2395	2938	2455	3105	99	خ
0		16	2301	2938	2396	3105	100	ر
0		16	2242	2938	2302	3105	99	»
0		16	2200	2938	2242	3105	100	 
0		16	2171	2938	2201	3105	98	،
0		16	2129	2938	2171	3105	99	 
0		16	2087	2938	2129	3105	97	و
0		16	2040	2938	2088	3105	99	م
0		16	2005	2938	2041	3105	96	ن
0		16	1975	2938	2005	3105	85	ه
0		16	1946	2938	1975	3105	100	ا
0		16	1916	2938	1946	3105	98	 
0		16	1880	2938	1916	3105	83	ق
0		16	1839	2938	1881	3105	100	و
0		16	1803	2938	1839	3105	97	ل
0		16	1762	2938	1804	3105	100	ه
0		16	1726	2938	1762	3105	100	 
0		16	1679	2938	1726	3105	99	«
0		16	1631	2938	1679	3105	66	ا
0		16	1590	2938	1632	3105	100	ع
0		16	1560	2938	1590	3105	84	م
0		16	1519	2938	1561	3105	99	ل
0		16	1465	2938	1519	3105	94	 
0		16	1424	2938	1466	3105	100	م
0		16	1394	2938	1424	3105	90	ا
0		16	1359	2938	1395	3105	100	 
0		16	1317	2938	1359	3105	100	ش
0		16	1294	2938	1318	3105	100	ي
0		16	1264	2938	1294	3105	99	ٔ
0		16	1205	2938	1264	3105	100	ت
0		16	1157	2938	1205	3105	100	 
0		16	1122	2938	1158	3105	100	ف
0		16	1092	2938	1122	3105	100	ق
0		16	1045	2938	1092	3105	99	د
0		16	997	2938	1045	3105	100	 
0		16	968	2938	998	3105	100	غ
0		16	926	2938	968	3105	99	ف
0		16	873	2938	927	3105	100	ر
0		16	813	2938	873	3105	95	ت
0		16	760	2938	814	3105	100	 
0		16	737	2938	761	3105	100	ل
0		16	677	2938	737	3105	100	ـ
0		16	588	2938	678	3105	100	ك
0		16	529	2938	589	3105	100	»
0		16	494	2938	529	3105	100	 
0		16	458	2938	494	3105	100	ف
0		16	422	2938	458	3105	97	ا
0		16	387	2938	423	3105	96	ع
0		16	357	2938	387	3105	100	ل
0		16	316	2938	358	3105	100	م
0		17	2980	3126	3013	3378	83	ذ
0		17	2921	3126	2980	3378	97	ل
0		17	2855	3126	2920	3378	100	ك
0		17	2802	3126	2855	3378	100	 
0		17	2776	3126	2802	3378	98	.
