page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1930	2050	1950	2222	70	ا
0		11	1884	2050	1930	2222	100	ل
0		11	1838	2050	1884	2222	99	 
0		11	1805	2050	1837	2222	86	ا
0		11	1772	2050	1805	2222	99	ل
0		11	1752	2050	1771	2222	100	ج
0		11	1712	2050	1752	2222	100	ن
0		11	1679	2050	1713	2222	97	ي
0		11	1640	2050	1680	2222	100	د
0		11	1601	2050	1640	2222	99	 
0		11	1581	2050	1600	2222	99	ل
0		11	1548	2050	1581	2222	99	و
0		11	1495	2050	1548	2222	100	ن
0		11	1456	2050	1496	2222	100	 
0		11	1430	2050	1455	2222	100	ا
0		11	1404	2050	1429	2222	99	ل
0		11	1390	2050	1403	2222	89	م
0		11	1357	2050	1390	2222	99	ا
0		11	1338	2050	1357	2222	79	ء
0		11	1311	2050	1337	2222	90	 
0		11	1278	2050	1311	2222	100	ل
0		11	1245	2050	1278	2222	100	و
0		11	1186	2050	1245	2222	100	ن
0		11	1153	2050	1186	2222	100	 
0		11	1127	2050	1153	2222	100	ا
0		11	1114	2050	1126	2222	99	ٕ
0		11	1101	2050	1113	2222	100	ن
0		11	1074	2050	1100	2222	99	ا
0		11	1061	2050	1073	2222	73	ي
0		11	1041	2050	1060	2222	80	ٔ
0		11	1014	2050	1041	2222	100	ه
0		11	982	2050	1015	2222	100	 
0		11	949	2050	981	2222	100	ل
0		11	902	2050	949	2222	100	س
0		11	843	2050	903	2222	100	ل
0		11	777	2050	844	2222	100	م
0		11	745	2050	778	2222	98	 
0		11	685	2050	744	2222	100	ل
0		11	633	2050	686	2222	98	ك
0		11	587	2050	633	2222	100	ل
0		11	527	2050	587	2222	100	 
0		11	488	2050	528	2222	92	ذ
0		11	422	2050	488	2222	100	ي
0		12	3087	2233	3123	2392	97	ا
0		12	3051	2233	3087	2392	100	ع
0		12	3015	2233	3051	2392	100	ت
0		12	2985	2233	3015	2392	100	ق
0		12	2943	2233	2985	2392	99	ا
0		12	2913	2233	2943	2392	98	د
0		12	2871	2233	2913	2392	100	 
0		12	2835	2233	2871	2392	97	م
0		12	2805	2233	2835	2392	100	ا
0		12	2781	2233	2805	2392	100	 
0		12	2745	2233	2781	2392	98	ا
0		12	2703	2233	2745	2392	99	ع
0		12	2673	2233	2703	2392	100	ت
0		12	2637	2233	2673	2392	100	ق
0		12	2589	2233	2637	2392	100	د
0		12	2541	2233	2589	2392	100	ه
0		12	2505	2233	2541	2392	100	 
0		12	2487	2233	2505	2392	99	،
0		12	2439	2233	2487	2392	100	 
0		12	2397	2233	2439	2392	100	و
0		12	2343	2233	2397	2392	99	ع
0		12	2307	2233	2343	2392	100	ر
0		12	2241	2233	2307	2392	100	ف
0		12	2181	2233	2241	2392	98	 
0		12	2157	2233	2181	2392	100	ا
0		12	2133	2233	2157	2392	91	ل
0		12	2109	2233	2133	2392	92	ل
0		12	2091	2233	2109	2392	99	ه
0		12	2055	2233	2091	2392	98	 
0		12	2025	2233	2055	2392	100	ف
0		12	2001	2233	2025	2392	96	ي
0		12	1947	2233	2001	2392	99	 
0		12	1917	2233	1947	2392	100	ك
0		12	1887	2233	1917	2392	93	ل
0		12	1833	2233	1887	2392	100	 
0		12	1791	2233	1833	2392	100	ص
0		12	1736	2233	1790	2392	100	و
0		12	1682	2233	1736	2392	100	ر
0		12	1646	2233	1682	2392	100	ة
0		12	1610	2233	1646	2392	100	 
0		12	1568	2233	1610	2392	100	و
0		12	1520	2233	1568	2392	100	ك
0		12	1496	2233	1520	2392	100	ل
0		12	1430	2233	1496	2392	100	 
0		12	1388	2233	1430	2392	100	م
0		12	1346	2233	1388	2392	92	ع
0		12	1310	2233	1346	2392	99	ت
0		12	1250	2233	1310	2392	100	ق
0		12	1190	2233	1250	2392	100	د
0		12	1154	2233	1190	2392	100	.
0		12	1118	2233	1154	2392	100	 
0		12	1076	2233	1118	2392	100	ف
0		12	1046	2233	1076	2392	100	ه
0		12	1004	2233	1046	2392	100	و
0		12	950	2233	1004	2392	99	 
0		12	872	2233	950	2392	100	ظ
0		12	788	2233	872	2392	100	ـ
0		12	746	2233	788	2392	100	ا
0		12	710	2233	746	2392	100	ن
0		12	692	2233	710	2392	100	 
0		12	668	2233	692	2392	99	(
0		12	632	2233	668	2392	100	5
0		12	590	2233	632	2392	100	)
0		12	572	2233	590	2392	100	 
0		12	542	2233	572	2392	99	ل
0		12	512	2233	542	2392	100	ي
0		12	422	2233	512	2392	100	س
0		13	3101	2401	3128	2565	100	ب
0		13	3067	2401	3101	2565	98	ع
0		13	3026	2401	3068	2565	100	ا
0		13	3006	2401	3027	2565	95	ل
0		13	2972	2401	3006	2565	100	م
0		13	2939	2401	2973	2565	100	 
0		13	2911	2401	2938	2565	100	،
0		13	2877	2401	2911	2565	100	 
0		13	2836	2401	2878	2565	100	و
0		13	2809	2401	2837	2565	100	ل
0		13	2762	2401	2810	2565	100	ذ
0		13	2714	2401	2762	2565	99	ل
0		13	2654	2401	2715	2565	100	ك
0		13	2619	2401	2653	2565	52	 
0		13	2592	2401	2620	2565	100	(
0		13	2545	2401	2593	2565	100	6
0		13	2511	2401	2545	2565	100	ا
0		13	2477	2401	2511	2565	98	ق
0		13	2429	2401	2477	2565	100	ـ
0		13	2396	2401	2430	2565	100	ا
0		13	2348	2401	2395	2565	100	ل
0		13	2307	2401	2348	2565	100	 
0		13	2274	2401	2308	2565	99	(
0		13	2233	2401	2273	2565	50	7
0		13	2199	2401	2233	2565	100	)
0		13	2171	2401	2199	2565	99	 
0		13	2125	2401	2172	2565	79	«
0		13	2076	2401	2124	2565	90	ا
0		13	2057	2401	2077	2565	98	ن
0		13	2030	2401	2056	2565	99	ا
0		13	2003	2401	2029	2565	98	 
0		13	1962	2401	2002	2565	99	ع
0		13	1927	2401	1961	2565	100	ن
0		13	1887	2401	1928	2565	96	د
0		13	1833	2401	1887	2565	100	 
0		13	1786	2401	1833	2565	99	ظ
0		13	1724	2401	1785	2565	91	ن
0		13	1656	2401	1724	2565	97	 
0		13	1615	2401	1657	2565	100	ع
0		13	1588	2401	1616	2565	100	ب
0		13	1541	2401	1589	2565	100	ـ
0		13	1480	2401	1541	2565	100	د
0		13	1419	2401	1480	2565	100	ي
0		13	1379	2401	1419	2565	100	 
0		13	1351	2401	1378	2565	100	ب
0		13	1290	2401	1351	2565	89	ي
0		13	1235	2401	1290	2565	95	»
0		13	1216	2401	1236	2565	94	 
0		13	1189	2401	1215	2565	95	ل
0		13	1148	2401	1188	2565	99	ا
0		13	1121	2401	1147	2565	100	 
0		13	1086	2401	1120	2565	100	(
0		13	1053	2401	1087	2565	100	8
0		13	1012	2401	1052	2565	100	)
0		13	958	2401	1012	2565	100	 
0		13	944	2401	958	2565	95	ا
0		13	910	2401	944	2565	99	ٔ
0		13	863	2401	910	2565	100	ظ
0		13	829	2401	863	2565	100	ه
0		13	795	2401	829	2565	77	ر
0		13	755	2401	795	2565	91	 
0		13	728	2401	754	2565	95	ل
0		13	680	2401	727	2565	100	ه
0		13	632	2401	680	2565	100	 
0		13	619	2401	632	2565	100	ا
0		13	605	2401	618	2565	100	ٕ
0		13	578	2401	605	2565	100	ل
0		13	544	2401	578	2565	99	ا
0		13	489	2401	544	2565	100	 
0		13	456	2401	490	2565	100	ف
0		13	422	2401	456	2565	94	ي
0		14	3072	2574	3118	2732	97	ص
0		14	3019	2574	3071	2732	95	و
0		14	2967	2574	3020	2732	100	ر
0		14	2927	2574	2968	2732	89	ة
0		14	2892	2574	2928	2732	99	 
0		14	2852	2574	2893	2732	100	م
0		14	2817	2574	2852	2732	100	ع
0		14	2783	2574	2818	2732	100	ت
0		14	2748	2574	2783	2732	98	ق
0		14	2696	2574	2749	2732	100	د
0		14	2656	2574	2696	2732	98	ه
0		14	2615	2574	2656	2732	100	 
0		14	2586	2574	2616	2732	100	:
0		14	2546	2574	2587	2732	99	 
0		14	2523	2574	2547	2732	100	ف
0		14	2506	2574	2524	2732	99	ا
0		14	2482	2574	2506	2732	99	ٕ
0		14	2436	2574	2483	2732	100	ن
0		14	2390	2574	2437	2732	100	 
0		14	2350	2574	2391	2732	73	ش
0		14	2309	2574	2350	2732	96	ا
0		14	2280	2574	2310	2732	100	ء
0		14	2252	2574	2281	2732	100	 
0		14	2229	2574	2252	2732	100	ا
0		14	2200	2574	2229	2732	86	ٔ
0		14	2153	2574	2200	2732	96	ط
0		14	2125	2574	2154	2732	95	ل
0		14	2079	2574	2125	2732	99	ق
0		14	2026	2574	2079	2732	85	 
0		14	1986	2574	2027	2732	99	و
0		14	1963	2574	1987	2732	97	ا
0		14	1934	2574	1963	2732	100	ٕ
0		14	1894	2574	1935	2732	100	ن
0		14	1847	2574	1894	2732	100	 
0		14	1807	2574	1848	2732	100	ش
0		14	1767	2574	1807	2732	100	ا
0		14	1738	2574	1767	2732	100	ء
0		14	1703	2574	1739	2732	100	 
0		14	1674	2574	1704	2732	100	ق
0		14	1629	2574	1675	2732	100	ي
0		14	1576	2574	1628	2732	100	د
0		14	1530	2574	1577	2732	99	 
0		14	1513	2574	1531	2732	99	.
0		14	1495	2574	1513	2732	100	 
0		14	1381	2574	1496	2732	100	(
0		14	1317	2574	1380	2732	100	1
0		14	1369	2574	1317	2732	100	0
0		14	1322	2574	1369	2732	100	9
0		14	1230	2574	1323	2732	100	 
0		14	1184	2574	1231	2732	100	-
0		14	1143	2574	1184	2732	100	 
0		14	1092	2574	1144	2732	98	1
0		14	1039	2574	1091	2732	86	)
0		14	999	2574	1040	2732	100	 
0		14	976	2574	1000	2732	100	ف
0		14	959	2574	977	2732	100	ا
0		14	941	2574	959	2732	99	ٕ
0		14	901	2574	942	2732	100	ل
0		14	872	2574	901	2732	99	ه
0		14	843	2574	873	2732	49	(
0		14	797	2574	844	2732	95	9
0		14	768	2574	798	2732	99	)
0		14	745	2574	769	2732	100	 
0		14	722	2574	746	2732	100	ا
0		14	693	2574	723	2732	100	ل
0		14	676	2574	694	2732	58	م
0		14	652	2574	676	2732	96	ع
0		14	618	2574	653	2732	92	ت
0		14	578	2574	619	2732	100	ق
0		14	543	2574	578	2732	97	د
0		14	491	2574	544	2732	100	ا
0		14	422	2574	491	2732	100	ت
0		15	3100	2747	3129	2914	99	ت
0		15	3083	2747	3101	2914	97	ا
0		15	3054	2747	3083	2914	100	ٔ
0		15	3008	2747	3054	2914	93	خ
0		15	2956	2747	3008	2914	100	ذ
0		15	2915	2747	2956	2914	100	ه
0		15	2887	2747	2916	2914	100	 
0		15	2852	2747	2887	2914	100	ا
0		15	2829	2747	2852	2914	100	ل
0		15	2794	2747	2829	2914	100	ح
0		15	2754	2747	2795	2914	100	د
0		15	2696	2747	2754	2914	100	و
0		15	2656	2747	2696	2914	100	د
0		15	2627	2747	2656	2914	99	 
0		15	2587	2747	2627	2914	98	و
0		15	2540	2747	2586	2914	100	ه
0		15	2494	2747	2541	2914	100	و
0		15	2459	2747	2495	2914	100	 
0		15	2436	2747	2460	2914	100	ا
0		15	2402	2747	2437	2914	100	ل
0		15	2390	2747	2402	2914	72	ا
0		15	2373	2747	2391	2914	100	ٕ
0		15	2338	2747	2374	2914	98	ل
0		15	2303	2747	2339	2914	100	ه
0		15	2275	2747	2304	2914	100	 
0		15	2252	2747	2275	2914	100	ا
0		15	2223	2747	2252	2914	100	ل
0		15	2183	2747	2223	2914	100	ذ
0		15	2119	2747	2182	2914	92	ي
0		15	2072	2747	2119	2914	99	 
0		15	2027	2747	2073	2914	100	و
0		15	1975	2747	2027	2914	99	س
0		15	1923	2747	1975	2914	99	ع
0		15	1888	2747	1923	2914	93	ه
0		15	1853	2747	1889	2914	99	 
0		15	1824	2747	1854	2914	99	ق
0		15	1779	2747	1825	2914	97	ل
0		15	1721	2747	1778	2914	100	ب
0		15	1663	2747	1721	2914	100	 
0		15	1622	2747	1663	2914	100	ع
0		15	1593	2747	1623	2914	100	ب
0		15	1542	2747	1594	2914	100	د
0		15	1501	2747	1542	2914	92	ه
0		15	1461	2747	1502	2914	100	 
0		15	1437	2747	1461	2914	100	،
0		15	1391	2747	1438	2914	100	 
0		15	1368	2747	1392	2914	100	ف
0		15	1351	2747	1369	2914	100	ا
0		15	1328	2747	1352	2914	100	ٕ
0		15	1282	2747	1329	2914	100	ن
0		15	1247	2747	1282	2914	100	 
0		15	1224	2747	1248	2914	100	ا
0		15	1201	2747	1225	2914	100	ل
0		15	1166	2747	1201	2914	100	ا
0		15	1132	2747	1167	2914	100	ل
0		15	1097	2747	1132	2914	100	ه
0		15	1063	2747	1098	2914	100	 
0		15	1039	2747	1063	2914	100	ا
0		15	1016	2747	1040	2914	100	ل
0		15	988	2747	1017	2914	100	م
0		15	947	2747	988	2914	100	ط
0		15	912	2747	948	2914	100	ل
0		15	867	2747	913	2914	99	ق
0		15	820	2747	866	2914	99	 
0		15	797	2747	821	2914	93	ل
0		15	762	2747	797	2914	100	ا
0		15	733	2747	763	2914	100	 
0		15	699	2747	734	2914	100	ي
0		15	647	2747	700	2914	99	س
0		15	601	2747	647	2914	79	ع
0		15	578	2747	601	2914	98	ه
0		15	560	2747	578	2914	100	 
0		15	514	2747	561	2914	100	ش
0		15	463	2747	514	2914	100	ي
0		15	422	2747	462	2914	100	ء
0		16	3102	2923	3128	3102	98	ل
0		16	3076	2923	3102	3102	100	ا
0		16	3056	2923	3075	3102	99	ٔ
0		16	3029	2923	3056	3102	99	ن
0		16	3010	2923	3030	3102	98	ه
0		16	2983	2923	3009	3102	89	 
0		16	2937	2923	2984	3102	100	ع
0		16	2911	2923	2938	3102	60	ي
0		16	2885	2923	2911	3102	99	ن
0		16	2865	2923	2885	3102	100	 
0		16	2852	2923	2865	3102	100	ا
0		16	2826	2923	2851	3102	100	ل
0		16	2800	2923	2825	3102	100	ا
0		16	2773	2923	2799	3102	100	ٔ
0		16	2733	2923	2773	3102	100	ش
0		16	2700	2923	2734	3102	99	ي
0		16	2661	2923	2701	3102	100	ا
0		16	2634	2923	2661	3102	96	ء
0		16	2602	2923	2635	3102	100	 
0		16	2556	2923	2601	3102	99	و
0		16	2503	2923	2555	3102	100	ع
0		16	2484	2923	2503	3102	99	ي
0		16	2443	2923	2483	3102	100	ن
0		16	2404	2923	2444	3102	100	 
0		16	2371	2923	2404	3102	99	ن
0		16	2338	2923	2371	3102	100	ف
0		16	2279	2923	2338	3102	100	س
0		16	2246	2923	2279	3102	96	ه
0		16	2220	2923	2246	3102	71	 
0		16	2207	2923	2219	3102	100	:
0		16	2187	2923	2206	3102	76	 
0		16	2160	2923	2187	3102	50	و
0		16	2128	2923	2161	3102	100	ا
0		16	2108	2923	2127	3102	100	ل
0		16	2062	2923	2108	3102	99	ش
0		16	2003	2923	2062	3102	100	ي
0		16	1957	2923	2002	3102	99	ء
0		16	1917	2923	1956	3102	100	 
0		16	1904	2923	1916	3102	100	ل
0		16	1871	2923	1903	3102	99	ا
0		16	1831	2923	1871	3102	93	 
0		16	1805	2923	1831	3102	90	ي
0		16	1778	2923	1805	3102	80	ق
0		16	1746	2923	1779	3102	99	ا
0		16	1700	2923	1745	3102	99	ل
0		16	1647	2923	1699	3102	100	 
0		16	1620	2923	1647	3102	90	ف
0		16	1587	2923	1621	3102	73	ي
0		16	1548	2923	1588	3102	87	ه
0		16	1515	2923	1548	3102	100	 
0		16	1482	2923	1515	3102	97	ي
0		16	1430	2923	1482	3102	74	س
0		16	1383	2923	1429	3102	100	ع
0		16	1344	2923	1384	3102	100	 
0		16	1317	2923	1344	3102	100	ن
0		16	1284	2923	1318	3102	95	ف
0		16	1226	2923	1285	3102	100	س
0		16	1193	2923	1225	3102	99	ه
0		16	1153	2923	1192	3102	100	 
0		16	1126	2923	1153	3102	100	و
0		16	1087	2923	1127	3102	95	ل
0		16	1054	2923	1087	3102	100	ا
0		16	1035	2923	1054	3102	50	 
0		16	1008	2923	1034	3102	100	ل
0		16	988	2923	1008	3102	100	ا
0		16	956	2923	988	3102	100	 
0		16	922	2923	955	3102	100	ي
0		16	870	2923	923	3102	95	س
0		16	823	2923	869	3102	100	ع
0		16	798	2923	824	3102	100	ه
0		16	771	2923	797	3102	100	ا
0		16	738	2923	771	3102	100	 
0		16	712	2923	738	3102	100	ف
0		16	672	2923	712	3102	99	ا
0		16	639	2923	672	3102	100	ف
0		16	600	2923	640	3102	99	ه
0		16	567	2923	600	3102	99	م
0		16	548	2923	567	3102	100	 
0		16	501	2923	547	3102	100	(
0		16	442	2923	502	3102	96	1
0		16	422	2923	442	3102	99	)
0		17	3081	3111	3117	3274	100	و
0		17	3045	3111	3081	3274	100	ا
0		17	3015	3111	3045	3274	100	ل
0		17	2997	3111	3015	3274	95	ل
0		17	2973	3111	2997	3274	94	ه
0		17	2943	3111	2973	3274	100	 
0		17	2913	3111	2943	3274	78	ي
0		17	2883	3111	2913	3274	100	ق
0		17	2841	3111	2883	3274	100	و
0		17	2793	3111	2841	3274	99	ل
0		17	2745	3111	2793	3274	99	 
0		17	2715	3111	2745	3274	100	ا
0		17	2685	3111	2715	3274	95	ل
0		17	2649	3111	2685	3274	99	ح
0		17	2601	3111	2649	3274	100	ق
0		17	2547	3111	2601	3274	99	 
0		17	2511	3111	2547	3274	97	و
0		17	2456	3111	2510	3274	100	ه
0		17	2420	3111	2456	3274	100	و
0		17	2378	3111	2420	3274	100	 
0		17	2354	3111	2378	3274	94	ي
0		17	2324	3111	2354	3274	100	ه
0		17	2276	3111	2324	3274	72	د
0		17	2216	3111	2276	3274	100	ي
0		17	2180	3111	2216	3274	100	 
0		17	2156	3111	2180	3274	100	ا
0		17	2132	3111	2156	3274	100	ل
0		17	2078	3111	2132	3274	99	س
0		17	2042	3111	2078	3274	100	ب
0		17	2018	3111	2042	3274	91	ي
0		17	1958	3111	2018	3274	100	ل
0		17	1898	3111	1958	3274	100	 
0		17	1874	3111	1898	3274	100	.
0		18	2941	3377	2978	3538	99	ت
0		18	2909	3377	2940	3538	98	م
0		18	2877	3377	2908	3538	99	 
0		18	2856	3377	2876	3538	98	ب
0		18	2812	3377	2855	3538	98	ح
0		18	2775	3377	2813	3538	100	م
0		18	2733	3377	2775	3538	99	د
0		18	2700	3377	2733	3538	93	 
0		18	2674	3377	2701	3538	100	ا
0		18	2653	3377	2674	3538	95	ل
0		18	2625	3377	2652	3538	100	ل
0		18	2599	3377	2626	3538	99	ه
0		18	2567	3377	2599	3538	100	 
0		18	2524	3377	2567	3538	100	و
0		18	2471	3377	2524	3538	100	ع
0		18	2434	3377	2471	3538	100	و
0		18	2396	3377	2434	3538	100	ن
0		18	2359	3377	2397	3538	100	ه
0		18	2322	3377	2359	3538	99	 
0		18	2273	3377	2321	3538	98	و
0		18	2215	3377	2274	3538	100	ح
0		18	2151	3377	2215	3538	100	س
0		18	2097	3377	2151	3538	100	ن
0		18	2055	3377	2098	3538	99	 
0		18	2039	3377	2055	3538	99	ت
0		18	2001	3377	2039	3538	100	و
0		18	1970	3377	2002	3538	82	ف
0		18	1932	3377	1969	3538	99	ي
0		18	1894	3377	1932	3538	98	ق
0		18	1852	3377	1895	3538	98	ه
0		18	1810	3377	1852	3538	99	 
0		18	1788	3377	1809	3538	72	،
0		18	1746	3377	1788	3538	100	 
0		18	1719	3377	1745	3538	100	و
0		18	1670	3377	1719	3538	100	ا
0		18	1644	3377	1671	3538	97	ل
0		18	1633	3377	1644	3538	99	ح
0		18	1601	3377	1634	3538	94	م
0		18	1569	3377	1601	3538	100	د
0		18	1521	3377	1569	3538	100	 
0		18	1490	3377	1522	3538	100	ل
0		18	1468	3377	1489	3538	99	ه
0		18	1436	3377	1468	3538	100	 
0		18	1393	3377	1436	3538	100	و
0		18	1329	3377	1393	3538	100	ح
0		18	1281	3377	1329	3538	100	د
0		18	1233	3377	1281	3538	99	ه
0		18	1201	3377	1233	3538	100	 
0		18	1153	3377	1201	3538	100	و
0		18	1100	3377	1153	3538	99	ص
0		18	1067	3377	1099	3538	63	ل
0		18	1036	3377	1068	3538	100	ى
0		18	993	3377	1035	3538	91	 
0		18	967	3377	993	3538	89	ا
0		18	945	3377	966	3538	97	ل
0		18	924	3377	945	3538	100	ل
0		18	903	3377	923	3538	100	ه
0		18	865	3377	902	3538	100	 
0		18	833	3377	865	3538	100	ع
0		18	811	3377	833	3538	99	ل
0		18	780	3377	812	3538	100	ى
0		18	732	3377	779	3538	100	 
0		18	694	3377	731	3538	94	س
0		18	651	3377	694	3538	100	ي
0		18	609	3377	651	3538	100	د
0		18	576	3377	609	3538	100	ن
0		18	561	3377	577	3538	99	ا
0		18	529	3377	560	3538	100	 
0		18	512	3377	528	3538	100	م
0		18	491	3377	513	3538	100	ح
0		18	459	3377	492	3538	98	م
0		18	422	3377	459	3538	100	د
0		19	3074	3547	3120	3722	92	و
0		19	3049	3547	3075	3722	74	ا
0		19	3023	3547	3048	3722	99	ٓ
0		19	2983	3547	3022	3722	100	ل
0		19	2958	3547	2984	3722	98	ه
0		19	2918	3547	2957	3722	99	 
0		19	2872	3547	2917	3722	99	و
0		19	2807	3547	2872	3722	100	ص
0		19	2748	3547	2807	3722	99	ح
0		19	2703	3547	2749	3722	100	ب
0		19	2671	3547	2703	3722	100	ه
0		19	2632	3547	2670	3722	100	 
0		19	2592	3547	2631	3722	100	و
0		19	2540	3547	2593	3722	92	س
0		19	2501	3547	2540	3722	100	ل
0		19	2488	3547	2500	3722	53	م
0		19	2455	3547	2487	3722	100	 
0		19	2429	3547	2455	3722	100	ت
0		19	2377	3547	2429	3722	99	س
0		19	2338	3547	2377	3722	93	ل
0		19	2305	3547	2338	3722	100	ي
0		19	2260	3547	2306	3722	99	م
0		19	2241	3547	2260	3722	100	ا
0		19	2228	3547	2240	3722	100	ً
0		19	2182	3547	2227	3722	100	 
0		19	2142	3547	2181	3722	58	ك
0		19	2109	3547	2142	3722	97	ث
0		19	2084	3547	2110	3722	57	ي
0		19	2051	3547	2083	3722	100	ر
0		19	2019	3547	2051	3722	100	ا
0		19	2006	3547	2018	3722	100	ً
0		19	1993	3547	2005	3722	100	 
0		19	1980	3547	1992	3722	89	.
0		19	1960	3547	1979	3722	99	 
0		19	1915	3547	1960	3722	100	و
0		19	1863	3547	1914	3722	100	ك
0		19	1843	3547	1862	3722	74	ا
0		19	1797	3547	1843	3722	99	ن
0		19	1771	3547	1798	3722	95	 
0		19	1745	3547	1771	3722	99	ا
0		19	1725	3547	1744	3722	98	ل
0		19	1686	3547	1725	3722	100	ف
0		19	1640	3547	1686	3722	100	ر
0		19	1595	3547	1641	3722	99	ا
0		19	1556	3547	1595	3722	100	غ
0		19	1517	3547	1556	3722	100	 
0		19	1478	3547	1517	3722	100	م
0		19	1445	3547	1478	3722	100	ن
0		19	1413	3547	1446	3722	100	ه
0		19	1373	3547	1413	3722	100	 
0		19	1354	3547	1373	3722	100	ف
0		19	1314	3547	1353	3722	100	ي
0		19	1269	3547	1315	3722	100	 
0		19	1230	3547	1269	3722	100	ع
0		19	1197	3547	1230	3722	83	ا
0		19	1152	3547	1198	3722	77	ش
0		19	1100	3547	1152	3722	100	ر
0		19	1048	3547	1100	3722	100	 
0		19	1009	3547	1048	3722	100	ش
0		19	969	3547	1008	3722	100	ه
0		19	930	3547	969	3722	100	ر
0		19	884	3547	930	3722	100	 
0		19	846	3547	885	3722	100	ج
0		19	820	3547	845	3722	100	م
0		19	787	3547	819	3722	100	ا
0		19	748	3547	787	3722	72	د
0		19	696	3547	748	3722	100	ى
0		19	651	3547	696	3722	100	 
0		19	625	3547	650	3722	100	ا
0		19	598	3547	624	3722	99	ل
0		19	585	3547	597	3722	100	ا
0		19	545	3547	584	3722	100	ٓ
0		19	506	3547	546	3722	100	خ
0		19	448	3547	507	3722	98	ر
0		19	422	3547	448	3722	84	ة
0		20	3068	3731	3112	3898	98	س
0		20	3025	3731	3068	3898	70	ن
0		20	2994	3731	3024	3898	100	ة
0		20	2956	3731	2993	3898	100	 
0		20	2931	3731	2955	3898	100	ت
0		20	2874	3731	2930	3898	100	س
0		20	2819	3731	2875	3898	100	ع
0		20	2781	3731	2818	3898	100	 
0		20	2743	3731	2780	3898	51	و
0		20	2706	3731	2743	3898	87	ث
0		20	2675	3731	2705	3898	99	ل
0		20	2650	3731	2674	3898	100	ا
0		20	2612	3731	2649	3898	55	ث
0		20	2587	3731	2612	3898	88	ي
0		20	2549	3731	2586	3898	100	ن
0		20	2506	3731	2549	3898	100	 
0		20	2474	3731	2505	3898	59	و
0		20	2437	3731	2474	3898	100	ث
0		20	2424	3731	2436	3898	100	م
0		20	2393	3731	2424	3898	100	ا
0		20	2374	3731	2392	3898	100	ن
0		20	2362	3731	2374	3898	73	م
0		20	2337	3731	2361	3898	100	ا
0		20	2312	3731	2336	3898	100	ي
0		20	2293	3731	2311	3898	72	ٔ
0		20	2268	3731	2292	3898	92	ة
0		20	2237	3731	2267	3898	97	 
0		20	2212	3731	2236	3898	97	ا
0		20	2187	3731	2211	3898	99	ٔ
0		20	2137	3731	2186	3898	99	ح
0		20	2073	3731	2136	3898	100	س
0		20	2024	3731	2074	3898	99	ن
0		20	1986	3731	2023	3898	99	 
0		20	1961	3731	1986	3898	96	ا
0		20	1943	3731	1961	3898	97	ل
0		20	1911	3731	1942	3898	100	ل
0		20	1893	3731	1911	3898	100	ه
0		20	1855	3731	1892	3898	100	 
0		20	1818	3731	1855	3898	99	ع
0		20	1780	3731	1817	3898	100	ا
0		20	1749	3731	1779	3898	98	ق
0		20	1718	3731	1748	3898	81	ب
0		20	1686	3731	1717	3898	79	ت
0		20	1655	3731	1686	3898	60	ه
0		20	1624	3731	1654	3898	97	ا
0		20	1593	3731	1623	3898	100	 
0		20	1574	3731	1592	3898	99	ب
0		20	1542	3731	1573	3898	99	م
0		20	1498	3731	1542	3898	100	ح
0		20	1448	3731	1498	3898	100	م
0		20	1411	3731	1448	3898	100	د
0		20	1367	3731	1410	3898	100	 
0		20	1336	3731	1366	3898	100	و
0		20	1298	3731	1335	3898	100	ا
0		20	1280	3731	1298	3898	100	ٓ
0		20	1236	3731	1279	3898	94	ل
0		20	1205	3731	1235	3898	99	ه
0		20	1173	3731	1204	3898	100	 
0		20	1161	3731	1173	3898	100	ا
0		20	1130	3731	1160	3898	100	ٓ
0		20	1098	3731	1129	3898	100	م
0		20	1067	3731	1098	3898	99	ي
0		20	1029	3731	1066	3898	95	ن
0		20	980	3731	1029	3898	100	 
0		20	954	3731	979	3898	100	.
