page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	2608	2043	2638	2215	100	 
0		11	2565	2043	2608	2215	100	ف
0		11	2529	2043	2565	2215	73	ع
0		11	2492	2043	2528	2215	100	د
0		11	2449	2043	2491	2215	99	ل
0		11	2419	2043	2449	2215	88	و
0		11	2382	2043	2418	2215	98	ا
0		11	2351	2043	2382	2215	100	 
0		11	2327	2043	2351	2215	85	ب
0		11	2296	2043	2326	2215	100	ا
0		11	2266	2043	2296	2215	100	ل
0		11	2229	2043	2265	2215	100	ت
0		11	2174	2043	2228	2215	88	ض
0		11	2119	2043	2173	2215	100	م
0		11	2088	2043	2119	2215	99	ي
0		11	2058	2043	2088	2215	100	ن
0		11	2009	2043	2057	2215	90	 
0		11	1973	2043	2009	2215	56	م
0		11	1924	2043	1972	2215	67	ن
0		11	1893	2043	1923	2215	100	 
0		11	1862	2043	1893	2215	100	ا
0		11	1838	2043	1862	2215	100	ل
0		11	1814	2043	1838	2215	74	ل
0		11	1789	2043	1813	2215	94	ه
0		11	1753	2043	1789	2215	100	 
0		11	1716	2043	1752	2215	100	م
0		11	1673	2043	1715	2215	100	ن
0		11	1618	2043	1673	2215	100	 
0		11	1575	2043	1617	2215	58	ح
0		11	1521	2043	1575	2215	100	ي
0		11	1472	2043	1520	2215	74	ث
0		11	1429	2043	1471	2215	100	 
0		11	1404	2043	1428	2215	100	ا
0		11	1380	2043	1404	2215	99	ٕ
0		11	1331	2043	1379	2215	100	ح
0		11	1294	2043	1330	2215	73	ي
0		11	1264	2043	1294	2215	100	ا
0		11	1233	2043	1263	2215	100	ء
0		11	1221	2043	1233	2215	78	 
0		11	1197	2043	1221	2215	85	(
0		11	1160	2043	1196	2215	66	5
0		11	1129	2043	1159	2215	100	)
0		11	1105	2043	1129	2215	99	ا
0		11	1086	2043	1104	2215	87	ل
0		11	1062	2043	1086	2215	100	م
0		11	1032	2043	1062	2215	58	و
0		11	989	2043	1031	2215	100	ت
0		11	940	2043	988	2215	100	ى
0		11	891	2043	939	2215	100	 
0		11	879	2043	891	2215	100	ا
0		11	866	2043	878	2215	97	ٕ
0		11	842	2043	866	2215	98	ل
0		11	812	2043	842	2215	95	ى
0		11	769	2043	811	2215	100	 
0		11	756	2043	768	2215	100	ا
0		11	720	2043	756	2215	100	ل
0		11	665	2043	719	2215	100	ص
0		11	616	2043	664	2215	100	و
0		11	561	2043	615	2215	100	ر
0		11	518	2043	560	2215	100	ة
0		12	3213	2228	3225	2387	100	ا
0		12	3184	2228	3214	2387	99	ل
0		12	3154	2228	3184	2387	100	ن
0		12	3119	2228	3155	2387	100	ا
0		12	3073	2228	3120	2387	100	س
0		12	3026	2228	3073	2387	100	و
0		12	2991	2228	3027	2387	93	ت
0		12	2955	2228	2991	2387	99	ي
0		12	2926	2228	2956	2387	93	ة
0		12	2897	2228	2927	2387	100	 
0		12	2874	2228	2897	2387	100	ا
0		12	2850	2228	2874	2387	100	ل
0		12	2815	2228	2851	2387	99	ب
0		12	2762	2228	2816	2387	100	ش
0		12	2715	2228	2763	2387	100	ر
0		12	2674	2228	2716	2387	100	ي
0		12	2645	2228	2675	2387	100	ة
0		12	2610	2228	2646	2387	96	 
0		12	2581	2228	2611	2387	89	ب
0		12	2546	2228	2582	2387	99	ق
0		12	2505	2228	2547	2387	82	و
0		12	2464	2228	2506	2387	90	ل
0		12	2440	2228	2464	2387	83	ه
0		12	2394	2228	2441	2387	100	م
0		12	2359	2228	2394	2387	99	 
0		12	2341	2228	2359	2387	97	ا
0		12	2300	2228	2342	2387	99	ب
0		12	2259	2228	2301	2387	99	ن
0		12	2212	2228	2260	2387	99	 
0		12	2171	2228	2213	2387	97	م
0		12	2124	2228	2172	2387	80	ر
0		12	2089	2228	2125	2387	56	ي
0		12	2060	2228	2090	2387	97	م
0		12	2025	2228	2061	2387	100	 
0		12	1984	2228	2025	2387	65	و
0		12	1937	2228	1984	2387	100	ه
0		12	1896	2228	1938	2387	52	و
0		12	1855	2228	1897	2387	100	 
0		12	1838	2228	1856	2387	100	ا
0		12	1796	2228	1838	2387	100	ب
0		12	1756	2228	1797	2387	100	ن
0		12	1709	2228	1756	2387	100	 
0		12	1668	2228	1709	2387	100	م
0		12	1621	2228	1669	2387	100	ر
0		12	1586	2228	1622	2387	93	ي
0		12	1557	2228	1586	2387	100	م
0		12	1527	2228	1557	2387	100	 
0		12	1504	2228	1528	2387	99	ب
0		12	1475	2228	1505	2387	99	ل
0		12	1445	2228	1475	2387	99	ا
0		12	1404	2228	1446	2387	98	 
0		12	1346	2228	1405	2387	100	ش
0		12	1276	2228	1346	2387	99	ك
0		12	1229	2228	1276	2387	100	 
0		12	1165	2228	1229	2387	100	(
0		12	1136	2228	1164	2387	97	5
0		12	1124	2228	1135	2387	97	8
0		12	1053	2228	1124	2387	100	 
0		12	1001	2228	1054	2387	100	-
0		12	936	2228	1001	2387	100	 
0		12	884	2228	937	2387	100	ب
0		12	831	2228	884	2387	100	)
0		12	807	2228	831	2387	99	 
0		12	784	2228	808	2387	100	.
0		12	749	2228	785	2387	100	 
0		12	719	2228	749	2387	98	ف
0		12	673	2228	720	2387	100	ت
0		12	626	2228	673	2387	100	خ
0		12	591	2228	627	2387	100	ي
0		12	515	2228	592	2387	89	ل
0		13	3213	2396	3225	2577	99	ا
0		13	3183	2396	3213	2577	98	ل
0		13	3135	2396	3183	2577	100	س
0		13	3093	2396	3135	2577	71	ا
0		13	3051	2396	3093	2577	100	م
0		13	3003	2396	3051	2577	100	ع
0		13	2973	2396	3003	2577	99	 
0		13	2961	2396	2973	2577	97	ا
0		13	2936	2396	2960	2577	100	ٔ
0		13	2912	2396	2936	2577	100	ن
0		13	2888	2396	2912	2577	89	ه
0		13	2846	2396	2888	2577	95	م
0		13	2810	2396	2846	2577	100	 
0		13	2780	2396	2810	2577	88	ن
0		13	2738	2396	2780	2577	96	س
0		13	2690	2396	2738	2577	100	ب
0		13	2660	2396	2690	2577	100	و
0		13	2606	2396	2660	2577	100	ا
0		13	2564	2396	2606	2577	100	 
0		13	2540	2396	2564	2577	98	ا
0		13	2516	2396	2540	2577	100	ل
0		13	2504	2396	2516	2577	100	ا
0		13	2492	2396	2504	2577	100	ٔ
0		13	2480	2396	2492	2577	100	ٓ
0		13	2456	2396	2480	2577	100	ل
0		13	2414	2396	2456	2577	99	و
0		13	2371	2396	2413	2577	81	ه
0		13	2335	2396	2371	2577	100	ي
0		13	2305	2396	2335	2577	100	ة
0		13	2287	2396	2305	2577	72	 
0		13	2263	2396	2287	2577	99	(
0		13	2251	2396	2263	2577	100	6
0		13	2233	2396	2251	2577	83	1
0		13	2197	2396	2233	2577	99	)
0		13	2173	2396	2197	2577	100	ل
0		13	2143	2396	2173	2577	57	ل
0		13	2089	2396	2143	2577	99	ص
0		13	2041	2396	2089	2577	99	و
0		13	1993	2396	2041	2577	99	ر
0		13	1939	2396	1993	2577	100	ة
0		13	1885	2396	1939	2577	100	 
0		13	1836	2396	1884	2577	100	و
0		13	1770	2396	1836	2577	100	ج
0		13	1740	2396	1770	2577	84	ع
0		13	1704	2396	1740	2577	100	ل
0		13	1656	2396	1704	2577	90	و
0		13	1614	2396	1656	2577	82	ه
0		13	1584	2396	1614	2577	100	ا
0		13	1542	2396	1584	2577	100	 
0		13	1500	2396	1542	2577	100	ع
0		13	1470	2396	1500	2577	94	ي
0		13	1434	2396	1470	2577	99	ن
0		13	1386	2396	1434	2577	100	 
0		13	1362	2396	1386	2577	100	ا
0		13	1326	2396	1362	2577	100	ل
0		13	1277	2396	1325	2577	100	ص
0		13	1217	2396	1277	2577	100	و
0		13	1175	2396	1217	2577	100	ر
0		13	1127	2396	1175	2577	100	ة
0		13	1091	2396	1127	2577	100	 
0		13	1055	2396	1091	2577	62	و
0		13	1007	2396	1055	2577	100	م
0		13	971	2396	1007	2577	100	ا
0		13	935	2396	971	2577	100	 
0		13	905	2396	935	2577	93	ف
0		13	863	2396	905	2577	100	ع
0		13	839	2396	863	2577	79	ل
0		13	809	2396	839	2577	100	و
0		13	766	2396	809	2577	100	ا
0		13	730	2396	766	2577	100	 
0		13	700	2396	730	2577	99	،
0		13	670	2396	700	2577	100	 
0		13	634	2396	670	2577	100	ب
0		13	592	2396	634	2577	85	س
0		13	514	2396	592	2577	96	ل
0		14	3160	2586	3208	2747	100	ج
0		14	3125	2586	3161	2747	98	ع
0		14	3102	2586	3126	2747	69	ل
0		14	3061	2586	3103	2747	100	و
0		14	3032	2586	3062	2747	96	ا
0		14	3003	2586	3032	2747	86	 
0		14	2973	2586	3003	2747	100	ا
0		14	2944	2586	2974	2747	100	ل
0		14	2920	2586	2944	2747	98	ه
0		14	2879	2586	2921	2747	96	و
0		14	2838	2586	2880	2747	100	ي
0		14	2809	2586	2839	2747	89	ة
0		14	2792	2586	2810	2747	53	 
0		14	2768	2586	2792	2747	100	(
0		14	2733	2586	2769	2747	100	7
0		14	2704	2586	2734	2747	100	)
0		14	2680	2586	2704	2747	100	ا
0		14	2651	2586	2681	2747	98	ل
0		14	2640	2586	2652	2747	99	ا
0		14	2622	2586	2640	2747	74	ٕ
0		14	2581	2586	2623	2747	100	ل
0		14	2552	2586	2582	2747	100	ه
0		14	2522	2586	2552	2747	100	ي
0		14	2493	2586	2523	2747	99	ة
0		14	2452	2586	2494	2747	100	 
0		14	2435	2586	2453	2747	100	ا
0		14	2400	2586	2435	2747	99	ب
0		14	2370	2586	2400	2747	99	ت
0		14	2323	2586	2371	2747	99	د
0		14	2288	2586	2324	2747	100	ا
0		14	2259	2586	2289	2747	65	ء
0		14	2224	2586	2260	2747	100	 
0		14	2195	2586	2225	2747	100	ف
0		14	2171	2586	2195	2747	98	ي
0		14	2124	2586	2172	2747	76	 
0		14	2072	2586	2125	2747	100	ص
0		14	2019	2586	2072	2747	100	و
0		14	1966	2586	2020	2747	99	ر
0		14	1931	2586	1967	2747	99	ة
0		14	1896	2586	1932	2747	99	 
0		14	1867	2586	1897	2747	100	ب
0		14	1814	2586	1868	2747	100	ش
0		14	1767	2586	1815	2747	100	ر
0		14	1726	2586	1768	2747	99	ي
0		14	1697	2586	1727	2747	100	ة
0		14	1656	2586	1698	2747	100	 
0		14	1603	2586	1657	2747	99	ه
0		14	1556	2586	1604	2747	100	ي
0		14	1516	2586	1557	2747	100	 
0		14	1486	2586	1516	2747	100	ا
0		14	1457	2586	1487	2747	100	ب
0		14	1404	2586	1458	2747	100	ن
0		14	1358	2586	1405	2747	100	 
0		14	1334	2586	1358	2747	99	م
0		14	1293	2586	1335	2747	100	ر
0		14	1252	2586	1294	2747	100	ي
0		14	1211	2586	1253	2747	100	م
0		14	1194	2586	1212	2747	99	 
0		14	1170	2586	1194	2747	100	،
0		14	1135	2586	1171	2747	100	 
0		14	1106	2586	1136	2747	100	ف
0		14	1065	2586	1107	2747	100	ف
0		14	1006	2586	1066	2747	100	ص
0		14	966	2586	1007	2747	100	ل
0		14	930	2586	966	2747	100	و
0		14	901	2586	931	2747	100	ا
0		14	866	2586	902	2747	100	 
0		14	837	2586	867	2747	62	ب
0		14	813	2586	837	2747	100	ي
0		14	784	2586	814	2747	100	ن
0		14	767	2586	785	2747	100	 
0		14	755	2586	767	2747	100	ا
0		14	719	2586	755	2747	100	ل
0		14	667	2586	720	2747	98	ص
0		14	614	2586	668	2747	100	و
0		14	561	2586	615	2747	100	ر
0		14	515	2586	562	2747	100	ة
0		15	3179	2756	3218	2932	99	و
0		15	3133	2756	3179	2932	100	ا
0		15	3108	2756	3134	2932	100	ل
0		15	3055	2756	3107	2932	98	ح
0		15	2990	2756	3056	2932	100	ك
0		15	2945	2756	2991	2932	100	م
0		15	2912	2756	2945	2932	93	(
0		15	2899	2756	2913	2932	100	8
0		15	2886	2756	2900	2932	100	4
0		15	2847	2756	2886	2932	100	)
0		15	2834	2756	2846	2932	99	 
0		15	2808	2756	2833	2932	100	،
0		15	2782	2756	2807	2932	100	 
0		15	2756	2756	2781	2932	100	ل
0		15	2723	2756	2755	2932	98	ا
0		15	2690	2756	2723	2932	93	(
0		15	2651	2756	2691	2932	100	9
0		15	2626	2756	2652	2932	71	)
0		15	2600	2756	2625	2932	100	ا
0		15	2587	2756	2599	2932	100	ٔ
0		15	2554	2756	2586	2932	100	ن
0		15	2515	2756	2554	2932	100	ه
0		15	2476	2756	2515	2932	99	م
0		15	2430	2756	2476	2932	100	 
0		15	2378	2756	2431	2932	100	ج
0		15	2340	2756	2379	2932	100	ع
0		15	2307	2756	2339	2932	100	ل
0		15	2274	2756	2307	2932	77	و
0		15	2242	2756	2275	2932	98	ا
0		15	2223	2756	2242	2932	98	 
0		15	2196	2756	2222	2932	100	ا
0		15	2169	2756	2195	2932	65	ل
0		15	2111	2756	2170	2932	77	ص
0		15	2059	2756	2111	2932	100	و
0		15	2007	2756	2059	2932	95	ر
0		15	1968	2756	2007	2932	99	ة
0		15	1922	2756	1968	2932	99	 
0		15	1890	2756	1923	2932	100	ع
0		15	1858	2756	1890	2932	99	ي
0		15	1825	2756	1857	2932	96	ن
0		15	1793	2756	1825	2932	100	 
0		15	1753	2756	1792	2932	99	ا
0		15	1728	2756	1754	2932	99	ل
0		15	1669	2756	1727	2932	100	ح
0		15	1610	2756	1669	2932	100	ك
0		15	1572	2756	1611	2932	95	م
0		15	1532	2756	1571	2932	97	 
0		15	1506	2756	1532	2932	83	ك
0		15	1493	2756	1505	2932	95	م
0		15	1480	2756	1492	2932	85	ا
0		15	1440	2756	1479	2932	100	 
0		15	1415	2756	1441	2932	100	ك
0		15	1382	2756	1414	2932	100	ا
0		15	1336	2756	1382	2932	100	ن
0		15	1278	2756	1337	2932	100	 
0		15	1219	2756	1278	2932	100	ج
0		15	1194	2756	1220	2932	99	ب
0		15	1154	2756	1193	2932	100	ر
0		15	1122	2756	1155	2932	100	ي
0		15	1077	2756	1122	2932	58	ل
0		15	1018	2756	1076	2932	100	 
0		15	999	2756	1018	2932	78	ف
0		15	966	2756	998	2932	100	ي
0		15	920	2756	966	2932	100	 
0		15	875	2756	921	2932	100	ص
0		15	815	2756	874	2932	99	و
0		15	763	2756	816	2932	100	ر
0		15	731	2756	764	2932	99	ة
0		15	699	2756	731	2932	100	 
0		15	686	2756	698	2932	100	ا
0		15	653	2756	685	2932	100	ل
0		15	620	2756	653	2932	100	ب
0		15	568	2756	621	2932	100	ش
0		15	510	2756	569	2932	100	ر
0		16	3182	2945	3218	3105	99	و
0		16	3151	2945	3181	3105	93	ل
0		16	3120	2945	3150	3105	99	ا
0		16	3083	2945	3119	3105	100	 
0		16	3058	2945	3082	3105	100	ن
0		16	3021	2945	3058	3105	98	ف
0		16	2972	2945	3021	3105	96	خ
0		16	2922	2945	2971	3105	95	 
0		16	2898	2945	2922	3105	80	،
0		16	2866	2945	2897	3105	100	 
0		16	2836	2945	2866	3105	100	ث
0		16	2805	2945	2835	3105	100	م
0		16	2774	2945	2804	3105	94	 
0		16	2749	2945	2773	3105	100	ن
0		16	2712	2945	2748	3105	100	ف
0		16	2656	2945	2711	3105	100	خ
0		16	2607	2945	2656	3105	100	 
0		16	2588	2945	2606	3105	82	،
0		16	2539	2945	2588	3105	100	 
0		16	2514	2945	2538	3105	100	ف
0		16	2477	2945	2514	3105	99	ف
0		16	2428	2945	2477	3105	99	ص
0		16	2359	2945	2427	3105	99	ل
0		16	2316	2945	2359	3105	100	 
0		16	2286	2945	2316	3105	68	ب
0		16	2255	2945	2285	3105	99	ي
0		16	2224	2945	2254	3105	86	ن
0		16	2186	2945	2223	3105	99	 
0		16	2174	2945	2186	3105	100	ا
0		16	2137	2945	2174	3105	100	ل
0		16	2081	2945	2136	3105	100	ص
0		16	2026	2945	2081	3105	100	و
0		16	1976	2945	2025	3105	100	ر
0		16	1945	2945	1976	3105	100	ة
0		16	1902	2945	1945	3105	100	 
0		16	1871	2945	1902	3105	99	و
0		16	1840	2945	1871	3105	99	ا
0		16	1822	2945	1840	3105	99	ل
0		16	1785	2945	1821	3105	99	ن
0		16	1748	2945	1784	3105	100	ف
0		16	1698	2945	1747	3105	100	خ
0		16	1642	2945	1698	3105	95	 
0		16	1593	2945	1642	3105	98	و
0		16	1556	2945	1593	3105	58	ك
0		16	1525	2945	1555	3105	100	ا
0		16	1488	2945	1524	3105	100	ن
0		16	1469	2945	1487	3105	73	 
0		16	1419	2945	1469	3105	100	(
0		16	1401	2945	1420	3105	100	1
0		16	1382	2945	1401	3105	100	0
0		16	1333	2945	1383	3105	96	)
0		16	1309	2945	1333	3105	100	ا
0		16	1290	2945	1308	3105	100	ل
0		16	1253	2945	1289	3105	100	ن
0		16	1216	2945	1252	3105	100	ف
0		16	1173	2945	1215	3105	100	خ
0		16	1129	2945	1172	3105	100	 
0		16	1086	2945	1129	3105	100	م
0		16	1037	2945	1085	3105	100	ن
0		16	999	2945	1036	3105	100	 
0		16	987	2945	999	3105	100	ا
0		16	950	2945	987	3105	100	ل
0		16	894	2945	949	3105	95	ص
0		16	845	2945	894	3105	100	و
0		16	795	2945	844	3105	100	ر
0		16	746	2945	795	3105	100	ة
0		16	703	2945	745	3105	100	 
0		16	672	2945	702	3105	100	،
0		16	635	2945	671	3105	100	 
0		16	604	2945	634	3105	100	ف
0		16	567	2945	603	3105	100	ق
0		16	486	2945	566	3105	99	د
0		16	368	2945	486	3105	100	 
0		16	350	2945	369	3105	100	1
0		16	313	2945	350	3105	86	0
0		17	3185	3114	3211	3303	100	ك
0		17	3159	3114	3184	3303	100	ا
0		17	3113	3114	3158	3303	94	ن
0		17	3066	3114	3112	3303	97	ت
0		17	3020	3114	3066	3303	98	 
0		17	2980	3114	3020	3303	100	و
0		17	2948	3114	2980	3303	100	ل
0		17	2914	3114	2947	3303	100	ا
0		17	2882	3114	2914	3303	99	 
0		17	2855	3114	2881	3303	100	ن
0		17	2815	3114	2855	3303	78	ف
0		17	2762	3114	2815	3303	100	خ
0		17	2716	3114	2763	3303	100	 
0		17	2690	3114	2716	3303	100	،
0		17	2657	3114	2690	3303	99	 
0		17	2631	3114	2656	3303	100	ف
0		17	2604	3114	2630	3303	100	م
0		17	2578	3114	2604	3303	100	ا
0		17	2538	3114	2577	3303	100	 
0		17	2505	3114	2538	3303	85	ه
0		17	2459	3114	2505	3303	100	و
0		17	2420	3114	2459	3303	100	 
0		17	2393	3114	2419	3303	100	ا
0		17	2373	3114	2392	3303	82	ل
0		17	2340	3114	2373	3303	99	ن
0		17	2300	3114	2340	3303	94	ف
0		17	2247	3114	2301	3303	100	خ
0		17	2201	3114	2248	3303	100	 
0		17	2168	3114	2202	3303	99	م
0		17	2115	3114	2169	3303	99	ن
0		17	2063	3114	2116	3303	100	 
0		17	2010	3114	2063	3303	99	ح
0		17	1964	3114	2010	3303	98	د
0		17	1917	3114	1963	3303	100	ه
0		17	1878	3114	1918	3303	100	ا
0		17	1839	3114	1878	3303	99	 
0		17	1813	3114	1838	3303	99	ا
0		17	1786	3114	1812	3303	94	ل
0		17	1746	3114	1786	3303	62	ذ
0		17	1706	3114	1746	3303	98	ا
0		17	1681	3114	1707	3303	100	ت
0		17	1648	3114	1680	3303	100	ي
0		17	1601	3114	1647	3303	100	 
0		17	1568	3114	1601	3303	100	.
0		17	1541	3114	1568	3303	100	 
0		17	1502	3114	1542	3303	100	ف
0		17	1463	3114	1502	3303	86	و
0		17	1416	3114	1462	3303	100	ق
0		17	1370	3114	1416	3303	100	ع
0		17	1337	3114	1370	3303	100	 
0		17	1310	3114	1337	3303	98	ا
0		17	1271	3114	1311	3303	100	ل
0		17	1251	3114	1271	3303	84	خ
0		17	1219	3114	1251	3303	100	ل
0		17	1192	3114	1218	3303	90	ا
0		17	1132	3114	1192	3303	100	ف
0		17	1073	3114	1133	3303	100	 
0		17	1040	3114	1073	3303	100	ب
0		17	1013	3114	1040	3303	100	ي
0		17	980	3114	1014	3303	99	ن
0		17	941	3114	981	3303	96	 
0		17	928	3114	941	3303	100	ا
0		17	895	3114	927	3303	100	ٔ
0		17	862	3114	895	3303	84	ه
0		17	816	3114	862	3303	100	ل
0		17	770	3114	815	3303	100	 
0		17	743	3114	769	3303	100	ا
0		17	717	3114	743	3303	100	ل
0		17	704	3114	716	3303	100	م
0		17	683	3114	703	3303	95	ل
0		17	631	3114	684	3303	100	ل
0		17	578	3114	630	3303	100	 
0		17	559	3114	578	3303	100	ف
0		17	512	3114	558	3303	100	ي
