page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	560	2022	590	2198	100	م
0		11	512	2022	560	2198	100	 
0		11	458	2022	512	2198	98	ح
0		11	410	2022	458	2198	100	ي
0		11	344	2022	410	2198	100	ث
0		12	3117	2209	3189	2364	87	3
0		12	3039	2209	3117	2364	100	 
0		12	3015	2209	3039	2364	51	ي
0		12	2978	2209	3014	2364	57	ج
0		12	2942	2209	2978	2364	89	ع
0		12	2894	2209	2942	2364	100	ل
0		12	2846	2209	2894	2364	97	 
0		12	2798	2209	2846	2364	100	ر
0		12	2750	2209	2798	2364	100	س
0		12	2708	2209	2750	2364	100	ا
0		12	2684	2209	2708	2364	100	ل
0		12	2660	2209	2684	2364	100	ا
0		12	2618	2209	2660	2364	100	ت
0		12	2588	2209	2618	2364	99	ه
0		12	2569	2209	2587	2364	97	 
0		12	2545	2209	2569	2364	84	.
0		12	2503	2209	2545	2364	100	 
0		12	2455	2209	2503	2364	100	و
0		12	2419	2209	2455	2364	99	ك
0		12	2395	2209	2419	2364	94	ل
0		12	2365	2209	2395	2364	99	ا
0		12	2335	2209	2365	2364	99	 
0		12	2311	2209	2335	2364	100	ا
0		12	2281	2209	2311	2364	100	ل
0		12	2239	2209	2281	2364	100	و
0		12	2179	2209	2239	2364	100	ج
0		12	2142	2209	2178	2364	100	ه
0		12	2112	2209	2142	2364	100	ي
0		12	2082	2209	2112	2364	99	ن
0		12	2028	2209	2082	2364	98	 
0		12	1974	2209	2028	2364	70	ح
0		12	1944	2209	1974	2364	99	ق
0		12	1908	2209	1944	2364	99	ي
0		12	1866	2209	1908	2364	99	ق
0		12	1836	2209	1866	2364	90	ة
0		12	1800	2209	1836	2364	100	 
0		12	1764	2209	1800	2364	100	ف
0		12	1733	2209	1763	2364	100	ي
0		12	1697	2209	1733	2364	99	ه
0		12	1673	2209	1697	2364	100	 
0		12	1655	2209	1673	2364	100	،
0		12	1619	2209	1655	2364	100	 
0		12	1589	2209	1619	2364	98	و
0		12	1559	2209	1589	2364	99	ل
0		12	1517	2209	1559	2364	100	ذ
0		12	1469	2209	1517	2364	88	ل
0		12	1409	2209	1469	2364	100	ك
0		12	1367	2209	1409	2364	100	 
0		12	1336	2209	1366	2364	63	ق
0		12	1306	2209	1336	2364	98	ل
0		12	1276	2209	1306	2364	100	ن
0		12	1246	2209	1276	2364	100	ا
0		12	1216	2209	1246	2364	100	 
0		12	1192	2209	1216	2364	100	ب
0		12	1180	2209	1192	2364	82	ا
0		12	1150	2209	1180	2364	100	ل
0		12	1114	2209	1150	2364	100	ت
0		12	1066	2209	1114	2364	100	ش
0		12	1030	2209	1066	2364	100	ب
0		12	988	2209	1030	2364	100	ي
0		12	958	2209	988	2364	100	ه
0		12	921	2209	957	2364	99	 
0		12	891	2209	921	2364	100	ف
0		12	867	2209	891	2364	99	ي
0		12	831	2209	867	2364	100	 
0		12	807	2209	831	2364	100	ا
0		12	789	2209	807	2364	99	ل
0		12	759	2209	789	2364	78	ت
0		12	729	2209	759	2364	99	ن
0		12	693	2209	729	2364	100	ز
0		12	657	2209	693	2364	90	ي
0		12	633	2209	657	2364	100	ه
0		12	603	2209	633	2364	100	 
0		12	567	2209	603	2364	99	و
0		12	530	2209	566	2364	100	ب
0		12	518	2209	530	2364	100	ا
0		12	488	2209	518	2364	100	ل
0		12	458	2209	488	2364	99	ت
0		12	428	2209	458	2364	100	ن
0		12	398	2209	428	2364	100	ز
0		12	356	2209	398	2364	100	ي
0		12	344	2209	356	2364	96	ه
0		13	3017	2375	3040	2541	99	ف
0		13	2983	2375	3018	2541	99	ي
0		13	2949	2375	2983	2541	99	 
0		13	2932	2375	2949	2541	99	ا
0		13	2904	2375	2932	2541	96	ل
0		13	2864	2375	2904	2541	98	ت
0		13	2819	2375	2864	2541	82	ش
0		13	2779	2375	2818	2541	99	ب
0		13	2745	2375	2779	2541	100	ي
0		13	2699	2375	2745	2541	100	ه
0		13	2659	2375	2699	2541	100	 
0		13	2637	2375	2660	2541	100	.
0		13	2603	2375	2637	2541	100	 
0		13	2563	2375	2603	2541	100	و
0		13	2518	2375	2563	2541	100	ب
0		13	2484	2375	2518	2541	100	ع
0		13	2444	2375	2484	2541	100	د
0		13	2404	2375	2444	2541	98	 
0		13	2393	2375	2405	2541	100	ا
0		13	2364	2375	2393	2541	100	ٔ
0		13	2325	2375	2365	2541	100	ن
0		13	2285	2375	2325	2541	100	 
0		13	2257	2375	2285	2541	100	ت
0		13	2223	2375	2257	2541	100	ق
0		13	2177	2375	2223	2541	100	ر
0		13	2132	2375	2177	2541	100	ر
0		13	2086	2375	2132	2541	98	 
0		13	2047	2375	2086	2541	97	ه
0		13	2007	2375	2046	2541	100	ذ
0		13	1967	2375	2007	2541	99	ا
0		13	1933	2375	1968	2541	100	 
0		13	1905	2375	1934	2541	98	ف
0		13	1882	2375	1905	2541	100	ن
0		13	1837	2375	1882	2541	99	ر
0		13	1769	2375	1836	2541	100	خ
0		13	1718	2375	1768	2541	100	ي
0		13	1677	2375	1717	2541	100	 
0		13	1660	2375	1678	2541	100	ا
0		13	1632	2375	1661	2541	100	ل
0		13	1582	2375	1632	2541	97	س
0		13	1542	2375	1581	2541	100	ت
0		13	1502	2375	1542	2541	96	و
0		13	1451	2375	1502	2541	100	ر
0		13	1411	2375	1451	2541	100	 
0		13	1377	2375	1411	2541	95	و
0		13	1337	2375	1377	2541	100	ن
0		13	1292	2375	1337	2541	100	س
0		13	1235	2375	1291	2541	99	د
0		13	1173	2375	1235	2541	100	ل
0		13	1121	2375	1173	2541	100	 
0		13	1087	2375	1122	2541	100	ا
0		13	1053	2375	1088	2541	100	ل
0		13	1020	2375	1054	2541	100	ح
0		13	957	2375	1019	2541	99	ج
0		13	895	2375	957	2541	99	ب
0		13	838	2375	894	2541	100	 
0		13	809	2375	838	2541	100	ع
0		13	792	2375	810	2541	100	ل
0		13	764	2375	793	2541	100	ى
0		13	713	2375	764	2541	100	 
0		13	673	2375	713	2541	100	ع
0		13	644	2375	674	2541	100	ي
0		13	600	2375	645	2541	100	ن
0		13	542	2375	599	2541	99	 
0		13	520	2375	543	2541	100	ا
0		13	497	2375	520	2541	100	ل
0		13	480	2375	498	2541	100	م
0		13	457	2375	481	2541	100	ن
0		13	418	2375	458	2541	100	ت
0		13	384	2375	418	2541	99	ق
0		13	344	2375	384	2541	100	د
0		14	2999	2550	3046	2721	99	و
0		14	2967	2550	3000	2721	59	ا
0		14	2947	2550	2967	2721	99	ل
0		14	2921	2550	2947	2721	100	م
0		14	2887	2550	2920	2721	100	ع
0		14	2861	2550	2888	2721	100	ت
0		14	2828	2550	2861	2721	100	ق
0		14	2775	2550	2829	2721	99	د
0		14	2737	2550	2776	2721	100	 
0		14	2710	2550	2736	2721	100	،
0		14	2663	2550	2709	2721	100	 
0		14	2630	2550	2664	2721	100	و
0		14	2605	2550	2631	2721	100	ا
0		14	2584	2550	2604	2721	100	ٕ
0		14	2545	2550	2585	2721	99	ن
0		14	2493	2550	2545	2721	99	 
0		14	2460	2550	2492	2721	100	ك
0		14	2433	2550	2459	2721	100	ا
0		14	2400	2550	2433	2721	100	ا
0		14	2367	2550	2400	2721	100	 
0		14	2334	2550	2367	2721	100	م
0		14	2301	2550	2334	2721	99	ن
0		14	2262	2550	2301	2721	100	 
0		14	2229	2550	2261	2721	100	ب
0		14	2182	2550	2229	2721	100	ع
0		14	2117	2550	2183	2721	98	ض
0		14	2051	2550	2117	2721	100	 
0		14	2005	2550	2051	2721	100	ص
0		14	1945	2550	2004	2721	99	و
0		14	1906	2550	1946	2721	100	ر
0		14	1859	2550	1906	2721	100	 
0		14	1826	2550	1860	2721	99	م
0		14	1801	2550	1827	2721	99	ا
0		14	1767	2550	1800	2721	99	 
0		14	1735	2550	1768	2721	100	ت
0		14	1701	2550	1734	2721	98	ج
0		14	1682	2550	1702	2721	98	ل
0		14	1642	2550	1681	2721	98	ى
0		14	1596	2550	1642	2721	99	 
0		14	1570	2550	1596	2721	100	ف
0		14	1537	2550	1570	2721	59	ي
0		14	1504	2550	1537	2721	93	ه
0		14	1471	2550	1504	2721	100	ا
0		14	1444	2550	1470	2721	56	(
0		14	1405	2550	1445	2721	99	5
0		14	1372	2550	1405	2721	100	)
0		14	1345	2550	1372	2721	85	 
0		14	1312	2550	1346	2721	71	ا
0		14	1287	2550	1313	2721	99	ل
0		14	1253	2550	1286	2721	100	ح
0		14	1201	2550	1254	2721	100	ق
0		14	1168	2550	1200	2721	95	 
0		14	1148	2550	1167	2721	99	.
0		14	1108	2550	1148	2721	100	 
0		14	1075	2550	1109	2721	90	و
0		14	1003	2550	1076	2721	91	ل
0		14	943	2550	1003	2721	100	ك
0		14	897	2550	944	2721	91	ن
0		14	858	2550	898	2721	100	 
0		14	825	2550	858	2721	39	ق
0		14	785	2550	825	2721	100	د
0		14	746	2550	786	2721	71	 
0		14	733	2550	746	2721	98	ا
0		14	700	2550	732	2721	98	ٔ
0		14	660	2550	699	2721	100	م
0		14	614	2550	660	2721	100	ر
0		14	575	2550	614	2721	100	ن
0		14	555	2550	574	2721	100	ا
0		14	528	2550	555	2721	100	 
0		14	509	2550	529	2721	97	ب
0		14	496	2550	508	2721	100	ا
0		14	462	2550	495	2721	100	ل
0		14	410	2550	463	2721	99	س
0		14	377	2550	410	2721	99	ت
0		14	344	2550	377	2721	100	ر
0		15	3018	2730	3042	2914	72	ل
0		15	2971	2730	3019	2914	99	ي
0		15	2918	2730	2971	2914	100	ظ
0		15	2882	2730	2918	2914	99	ه
0		15	2847	2730	2883	2914	100	ر
0		15	2805	2730	2847	2914	100	 
0		15	2782	2730	2806	2914	100	ت
0		15	2752	2730	2782	2914	99	ف
0		15	2711	2730	2752	2914	100	ا
0		15	2663	2730	2711	2914	100	ض
0		15	2598	2730	2664	2914	100	ل
0		15	2551	2730	2599	2914	100	 
0		15	2527	2730	2551	2914	100	ا
0		15	2480	2730	2528	2914	100	س
0		15	2432	2730	2480	2914	99	ت
0		15	2397	2730	2433	2914	99	ع
0		15	2355	2730	2397	2914	100	د
0		15	2314	2730	2356	2914	83	ا
0		15	2285	2730	2315	2914	99	د
0		15	2255	2730	2285	2914	99	 
0		15	2231	2730	2255	2914	100	ا
0		15	2202	2730	2232	2914	100	ل
0		15	2148	2730	2202	2914	100	ص
0		15	2095	2730	2149	2914	99	و
0		15	2054	2730	2096	2914	99	ر
0		15	2024	2730	2054	2914	98	 
0		15	1995	2730	2025	2914	67	،
0		15	1959	2730	1995	2914	89	و
0		15	1924	2730	1960	2914	100	ا
0		15	1906	2730	1924	2914	99	ٔ
0		15	1864	2730	1906	2914	98	ن
0		15	1817	2730	1865	2914	96	 
0		15	1799	2730	1817	2914	100	ا
0		15	1782	2730	1800	2914	100	ل
0		15	1758	2730	1782	2914	100	م
0		15	1722	2730	1758	2914	99	ت
0		15	1675	2730	1723	2914	100	ج
0		15	1652	2730	1676	2914	100	ل
0		15	1616	2730	1652	2914	100	ي
0		15	1563	2730	1616	2914	100	 
0		15	1545	2730	1563	2914	99	ف
0		15	1515	2730	1545	2914	77	ي
0		15	1462	2730	1516	2914	100	 
0		15	1421	2730	1463	2914	70	ص
0		15	1367	2730	1421	2914	100	و
0		15	1314	2730	1368	2914	100	ر
0		15	1279	2730	1315	2914	86	ة
0		15	1243	2730	1279	2914	99	 
0		15	1220	2730	1244	2914	94	ب
0		15	1178	2730	1220	2914	96	ح
0		15	1143	2730	1179	2914	100	ك
0		15	1125	2730	1143	2914	67	م
0		15	1095	2730	1125	2914	100	 
0		15	1066	2730	1096	2914	62	ا
0		15	1018	2730	1066	2914	100	س
0		15	977	2730	1019	2914	57	ت
0		15	936	2730	977	2914	100	ع
0		15	894	2730	936	2914	100	د
0		15	859	2730	895	2914	100	ا
0		15	823	2730	859	2914	74	د
0		15	794	2730	824	2914	100	 
0		15	758	2730	794	2914	93	ت
0		15	716	2730	758	2914	66	ل
0		15	657	2730	717	2914	100	ك
0		15	634	2730	658	2914	72	 
0		15	610	2730	634	2914	100	ا
0		15	575	2730	610	2914	98	ل
0		15	527	2730	575	2914	100	ص
0		15	474	2730	528	2914	100	و
0		15	427	2730	475	2914	100	ر
0		15	385	2730	427	2914	99	ة
0		15	368	2730	386	2914	100	 
0		15	344	2730	368	2914	57	،
0		16	3009	2925	3039	3082	99	ف
0		16	2973	2925	3009	3082	99	ي
0		16	2943	2925	2973	3082	98	ن
0		16	2877	2925	2943	3082	100	س
0		16	2805	2925	2877	3082	100	ب
0		16	2763	2925	2805	3082	100	 
0		16	2751	2925	2763	3082	88	ا
0		16	2727	2925	2751	3082	100	ٕ
0		16	2703	2925	2727	3082	100	ل
0		16	2667	2925	2703	3082	100	ي
0		16	2637	2925	2667	3082	100	ه
0		16	2595	2925	2637	3082	100	 
0		16	2559	2925	2595	3082	100	م
0		16	2529	2925	2559	3082	100	ا
0		16	2499	2925	2529	3082	99	 
0		16	2463	2925	2499	3082	100	ت
0		16	2421	2925	2463	3082	99	ع
0		16	2373	2925	2421	3082	100	ط
0		16	2331	2925	2373	3082	99	ي
0		16	2301	2925	2331	3082	99	ه
0		16	2253	2925	2301	3082	100	 
0		16	2199	2925	2253	3082	100	ح
0		16	2163	2925	2199	3082	100	ق
0		16	2133	2925	2163	3082	61	ي
0		16	2097	2925	2133	3082	99	ق
0		16	2061	2925	2097	3082	100	ت
0		16	2025	2925	2061	3082	68	ه
0		16	2001	2925	2025	3082	99	ا
0		16	1965	2925	2001	3082	99	 
0		16	1935	2925	1965	3082	99	و
0		16	1905	2925	1935	3082	99	ل
0		16	1875	2925	1905	3082	97	و
0		16	1833	2925	1875	3082	95	ا
0		16	1791	2925	1833	3082	50	ز
0		16	1743	2925	1791	3082	96	م
0		16	1707	2925	1743	3082	100	ه
0		16	1676	2925	1706	3082	100	ا
0		16	1646	2925	1676	3082	100	 
0		16	1628	2925	1646	3082	76	ل
0		16	1598	2925	1628	3082	100	ا
0		16	1568	2925	1598	3082	61	 
0		16	1538	2925	1568	3082	98	ب
0		16	1490	2925	1538	3082	100	د
0		16	1448	2925	1490	3082	100	 
0		16	1418	2925	1448	3082	100	م
0		16	1382	2925	1418	3082	100	ن
0		16	1340	2925	1382	3082	100	 
0		16	1310	2925	1340	3082	100	ذ
0		16	1250	2925	1310	3082	100	ل
0		16	1190	2925	1250	3082	98	ك
0		16	1148	2925	1190	3082	81	 
0		16	1112	2925	1148	3082	99	:
0		16	1064	2925	1112	3082	75	 
0		16	1028	2925	1064	3082	96	م
0		16	992	2925	1028	3082	100	ث
0		16	950	2925	992	3082	100	ل
0		16	896	2925	950	3082	98	 
0		16	866	2925	896	3082	100	م
0		16	830	2925	866	3082	97	ن
0		16	788	2925	830	3082	100	 
0		16	764	2925	788	3082	99	ي
0		16	722	2925	764	3082	97	ر
0		16	656	2925	722	3082	100	ى
0		16	590	2925	656	3082	100	 
0		16	566	2925	590	3082	59	ا
0		16	530	2925	566	3082	100	ل
0		16	506	2925	530	3082	100	ح
0		16	458	2925	506	3082	100	ق
0		16	392	2925	458	3082	100	 
0		16	374	2925	392	3082	100	ف
0		16	344	2925	374	3082	57	ي
0		17	3031	3091	3055	3261	100	ا
0		17	3000	3091	3030	3261	99	ل
0		17	2975	3091	2999	3261	77	ن
0		17	2924	3091	2974	3261	100	و
0		17	2887	3091	2924	3261	100	م
0		17	2850	3091	2886	3261	94	 
0		17	2818	3091	2849	3261	100	و
0		17	2780	3091	2818	3261	100	ل
0		17	2749	3091	2780	3261	100	ا
0		17	2718	3091	2748	3261	100	 
0		17	2693	3091	2717	3261	100	ي
0		17	2630	3091	2692	3261	100	ن
0		17	2574	3091	2630	3261	99	ك
0		17	2530	3091	2573	3261	100	ر
0		17	2492	3091	2529	3261	77	 
0		17	2448	3091	2492	3261	100	ه
0		17	2405	3091	2448	3261	100	ذ
0		17	2374	3091	2404	3261	100	ا
0		17	2336	3091	2373	3261	100	 
0		17	2304	3091	2335	3261	99	و
0		17	2267	3091	2304	3261	100	ا
0		17	2254	3091	2266	3261	99	ٔ
0		17	2223	3091	2254	3261	96	ن
0		17	2192	3091	2222	3261	100	ه
0		17	2167	3091	2191	3261	100	 
0		17	2142	3091	2166	3261	100	ل
0		17	2104	3091	2141	3261	100	ا
0		17	2066	3091	2104	3261	100	 
0		17	2003	3091	2066	3261	100	ش
0		17	1935	3091	2004	3261	100	ك
0		17	1904	3091	1935	3261	99	 
0		17	1866	3091	1903	3261	99	ا
0		17	1841	3091	1866	3261	97	ل
0		17	1803	3091	1841	3261	99	ح
0		17	1759	3091	1803	3261	99	ق
0		17	1703	3091	1759	3261	98	 
0		17	1660	3091	1703	3261	100	ع
0		17	1635	3091	1659	3261	97	ي
0		17	1590	3091	1634	3261	100	ن
0		17	1559	3091	1590	3261	99	ه
0		17	1522	3091	1558	3261	100	 
0		17	1497	3091	1521	3261	100	ف
0		17	1465	3091	1496	3261	100	ت
0		17	1434	3091	1465	3261	100	ت
0		17	1390	3091	1433	3261	100	ب
0		17	1353	3091	1390	3261	100	ع
0		17	1321	3091	1352	3261	99	ه
0		17	1290	3091	1321	3261	100	 
0		17	1271	3091	1289	3261	99	ل
0		17	1240	3091	1270	3261	100	و
0		17	1196	3091	1239	3261	66	ا
0		17	1158	3091	1195	3261	100	ز
0		17	1115	3091	1158	3261	100	م
0		17	1083	3091	1114	3261	100	 
0		17	1058	3091	1083	3261	100	ت
0		17	1008	3091	1057	3261	100	ل
0		17	952	3091	1008	3261	100	ك
0		17	914	3091	951	3261	100	 
0		17	902	3091	914	3261	100	ا
0		17	864	3091	901	3261	100	ل
0		17	813	3091	864	3261	99	ص
0		17	764	3091	814	3261	97	و
0		17	707	3091	763	3261	100	ر
0		17	670	3091	707	3261	100	ة
0		17	633	3091	669	3261	100	 
0		17	588	3091	632	3261	100	و
0		17	526	3091	589	3261	100	ح
0		17	495	3091	525	3261	99	ق
0		17	463	3091	494	3261	98	ا
0		17	451	3091	463	3261	100	ي
0		17	426	3091	450	3261	100	ٔ
0		17	388	3091	425	3261	100	ق
0		17	357	3091	388	3261	100	ه
0		17	344	3091	356	3261	91	ا
0		18	3131	3270	3193	3447	98	4
0		18	3040	3270	3130	3447	100	 
0		18	3012	3270	3040	3447	98	ل
0		18	2978	3270	3013	3447	100	ت
0		18	2950	3270	2978	3447	86	ي
0		18	2908	3270	2950	3447	100	 
0		18	2880	3270	2908	3447	98	ت
0		18	2846	3270	2880	3447	100	ج
0		18	2825	3270	2846	3447	94	ل
0		18	2797	3270	2825	3447	99	ى
0		18	2748	3270	2797	3447	100	 
0		18	2714	3270	2748	3447	60	ف
0		18	2672	3270	2713	3447	100	ي
0		18	2637	3270	2672	3447	100	ه
0		18	2603	3270	2637	3447	100	ـ
0		18	2547	3270	2602	3447	100	ا
0		18	2498	3270	2547	3447	98	 
0		18	2477	3270	2498	3447	100	ف
0		18	2450	3270	2477	3447	100	ي
0		18	2408	3270	2449	3447	100	 
0		18	2394	3270	2408	3447	98	ا
0		18	2373	3270	2394	3447	87	ل
0		18	2339	3270	2373	3447	94	ن
0		18	2290	3270	2338	3447	100	و
0		18	2248	3270	2290	3447	98	م
0		18	2206	3270	2248	3447	98	 
0		18	2178	3270	2206	3447	98	،
0		18	2151	3270	2179	3447	93	 
0		18	2123	3270	2151	3447	52	ث
0		18	2074	3270	2123	3447	98	م
0		18	2026	3270	2074	3447	98	 
0		18	1991	3270	2026	3447	99	ب
0		18	1956	3270	1991	3447	100	ع
0		18	1914	3270	1956	3447	100	د
0		18	1873	3270	1915	3447	98	 
0		18	1845	3270	1873	3447	88	ذ
0		18	1789	3270	1845	3447	99	ل
0		18	1720	3270	1790	3447	97	ك
0		18	1664	3270	1720	3447	100	 
0		18	1630	3270	1664	3447	100	ي
0		18	1588	3270	1629	3447	99	ع
0		18	1546	3270	1588	3447	100	ب
0		18	1519	3270	1546	3447	76	ر
0		18	1470	3270	1518	3447	100	 
0		18	1421	3270	1470	3447	98	-
0		18	1379	3270	1421	3447	94	 
0		18	1366	3270	1379	3447	100	ا
0		18	1338	3270	1365	3447	100	ٔ
0		18	1289	3270	1338	3447	84	ي
0		18	1233	3270	1289	3447	100	 
0		18	1213	3270	1234	3447	100	ي
0		18	1178	3270	1213	3447	100	ج
0		18	1150	3270	1178	3447	77	ا
0		18	1102	3270	1150	3447	100	ز
0		18	1053	3270	1101	3447	100	 
0		18	1011	3270	1053	3447	100	-
0		18	963	3270	1011	3447	100	 
0		18	928	3270	962	3447	70	ع
0		18	893	3270	928	3447	100	ن
0		18	851	3270	893	3447	100	ه
0		18	810	3270	851	3447	100	ـ
0		18	775	3270	809	3447	69	ا
0		18	740	3270	775	3447	100	 
0		18	726	3270	740	3447	99	ا
0		18	712	3270	726	3447	99	ٕ
0		18	698	3270	712	3447	99	ل
0		18	663	3270	698	3447	50	ى
0		18	615	3270	664	3447	100	 
0		18	601	3270	615	3447	99	ا
0		18	580	3270	601	3447	100	ٔ
0		18	552	3270	580	3447	100	م
0		18	518	3270	553	3447	100	ر
0		18	483	3270	518	3447	100	 
0		18	462	3270	483	3447	96	ا
0		18	427	3270	462	3447	94	ٓ
0		18	385	3270	427	3447	56	خ
0		18	344	3270	386	3447	53	ر
0		19	3011	3456	3048	3624	95	ي
0		19	2980	3456	3010	3624	95	ق
0		19	2942	3456	2979	3624	100	ت
0		19	2892	3456	2942	3624	99	ض
0		19	2842	3456	2892	3624	68	ي
0		19	2805	3456	2842	3624	94	 
0		19	2792	3456	2804	3624	100	ا
0		19	2761	3456	2792	3624	100	ل
0		19	2729	3456	2760	3624	100	ت
0		19	2698	3456	2729	3624	97	ن
0		19	2667	3456	2697	3624	100	ز
0		19	2629	3456	2666	3624	100	ي
0		19	2604	3456	2629	3624	100	ه
0		19	2567	3456	2604	3624	92	 
0		19	2523	3456	2566	3624	93	ع
0		19	2492	3456	2522	3624	100	ق
0		19	2467	3456	2491	3624	100	ل
0		19	2435	3456	2466	3624	59	ً
0		19	2391	3456	2435	3624	100	 
0		19	2373	3456	2391	3624	100	.
0		19	2323	3456	2372	3624	100	 
0		19	2304	3456	2322	3624	100	ف
0		19	2279	3456	2303	3624	100	ا
0		19	2260	3456	2278	3624	100	ٕ
0		19	2216	3456	2259	3624	100	ن
0		19	2166	3456	2216	3624	100	 
0		19	2128	3456	2166	3624	100	ك
0		19	2110	3456	2128	3624	100	ا
0		19	2066	3456	2109	3624	99	ن
0		19	2028	3456	2065	3624	99	 
0		19	2003	3456	2028	3624	99	ا
0		19	1972	3456	2003	3624	100	ل
0		19	1928	3456	1971	3624	98	ذ
0		19	1871	3456	1928	3624	99	ي
0		19	1828	3456	1872	3624	69	 
0		19	1790	3456	1827	3624	99	ي
0		19	1759	3456	1790	3624	94	ع
0		19	1728	3456	1758	3624	99	ب
0		19	1684	3456	1727	3624	100	ر
0		19	1640	3456	1684	3624	97	ه
0		19	1609	3456	1640	3624	90	ا
0		19	1572	3456	1608	3624	100	 
0		19	1546	3456	1571	3624	76	ذ
0		19	1509	3456	1546	3624	99	ا
0		19	1465	3456	1508	3624	100	 
0		19	1415	3456	1464	3624	100	ك
0		19	1365	3456	1414	3624	100	ش
0		19	1295	3456	1364	3624	100	ف
0		19	1233	3456	1296	3624	100	 
0		19	1202	3456	1232	3624	100	و
0		19	1164	3456	1201	3624	100	ا
0		19	1152	3456	1164	3624	100	ٕ
0		19	1127	3456	1151	3624	100	ي
0		19	1114	3456	1126	3624	100	م
0		19	1083	3456	1114	3624	100	ا
0		19	1039	3456	1082	3624	100	ن
0		19	1002	3456	1039	3624	100	 
0		19	977	3456	1001	3624	100	(
0		19	939	3456	976	3624	99	6
0		19	901	3456	939	3624	100	)
0		19	864	3456	901	3624	96	 
0		19	833	3456	863	3624	100	،
0		19	795	3456	832	3624	100	 
0		19	770	3456	794	3624	100	ف
0		19	739	3456	769	3624	100	ل
0		19	708	3456	738	3624	100	ا
0		19	676	3456	707	3624	99	 
0		19	638	3456	676	3624	100	ي
0		19	613	3456	638	3624	100	ج
0		19	576	3456	613	3624	97	و
0		19	519	3456	575	3624	100	ز
0		19	463	3456	519	3624	99	 
0		19	432	3456	463	3624	100	ع
0		19	388	3456	431	3624	100	ن
0		19	363	3456	388	3624	99	ه
0		19	344	3456	363	3624	100	ا
0		20	3025	3639	3048	3807	100	ا
0		20	3013	3639	3025	3807	99	ٕ
0		20	2990	3639	3014	3807	99	ل
0		20	2962	3639	2991	3807	61	ى
0		20	2915	3639	2962	3807	99	 
0		20	2892	3639	2916	3807	64	ت
0		20	2869	3639	2893	3807	100	ن
0		20	2829	3639	2870	3807	99	ز
0		20	2794	3639	2829	3807	96	ي
0		20	2765	3639	2795	3807	100	ه
0		20	2731	3639	2766	3807	100	 
0		20	2702	3639	2732	3807	100	ف
0		20	2656	3639	2703	3807	100	ق
0		20	2593	3639	2656	3807	88	ط
0		20	2535	3639	2592	3807	100	 
0		20	2512	3639	2536	3807	100	،
0		20	2477	3639	2512	3807	98	 
0		20	2454	3639	2478	3807	100	ب
0		20	2403	3639	2455	3807	100	ل
0		20	2362	3639	2402	3807	100	 
0		20	2327	3639	2363	3807	100	ي
0		20	2276	3639	2328	3807	99	ع
0		20	2229	3639	2275	3807	66	ط
0		20	2189	3639	2230	3807	97	ي
0		20	2154	3639	2189	3807	86	ي
0		20	2125	3639	2155	3807	98	ا
0		20	2074	3639	2126	3807	100	 
0		20	2022	3639	2074	3807	100	ح
0		20	1981	3639	2022	3807	99	ق
0		20	1918	3639	1982	3807	68	ه
0		20	1855	3639	1918	3807	97	ا
0		20	1808	3639	1855	3807	98	 
0		20	1779	3639	1809	3807	100	ف
0		20	1756	3639	1780	3807	100	ي
0		20	1722	3639	1757	3807	99	 
0		20	1699	3639	1722	3807	100	ا
0		20	1676	3639	1699	3807	100	ل
0		20	1641	3639	1676	3807	100	ت
0		20	1618	3639	1642	3807	100	ن
0		20	1578	3639	1619	3807	100	ز
0		20	1543	3639	1578	3807	100	ي
0		20	1520	3639	1544	3807	100	ه
0		20	1485	3639	1521	3807	100	 
0		20	1451	3639	1486	3807	100	و
0		20	1359	3639	1451	3807	100	م
0		20	1272	3639	1359	3807	100	ـ
0		20	1243	3639	1273	3807	100	ا
0		20	1192	3639	1244	3807	100	 
0		20	1145	3639	1191	3807	100	ظ
0		20	1111	3639	1146	3807	100	ه
0		20	1059	3639	1111	3807	87	ر
0		20	996	3639	1059	3807	100	ت
0		20	943	3639	995	3807	99	 
0		20	920	3639	944	3807	100	ف
0		20	880	3639	921	3807	100	ي
0		20	845	3639	881	3807	100	ه
0		20	805	3639	846	3807	100	 
0		20	724	3639	806	3807	100	(
0		20	678	3639	725	3807	97	8
0		20	661	3639	678	3807	100	3
0		20	609	3639	661	3807	100	 
0		20	552	3639	610	3807	100	-
0		20	505	3639	551	3807	99	 
0		20	465	3639	506	3807	99	1
0		20	407	3639	465	3807	99	)
0		20	367	3639	408	3807	100	 
0		20	344	3639	368	3807	79	.
