page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	676	2076	712	2238	100	م
0		11	633	2076	676	2238	100	ر
0		11	579	2076	633	2238	100	ض
0		11	530	2076	578	2238	100	ي
0		11	511	2076	529	2238	100	ا
0		11	493	2076	511	2238	99	ً
0		12	3146	2247	3178	2417	58	ع
0		12	3113	2247	3145	2417	100	ن
0		12	3074	2247	3114	2417	99	د
0		12	3036	2247	3075	2417	100	 
0		12	2985	2247	3036	2417	100	ر
0		12	2926	2247	2984	2417	75	ب
0		12	2875	2247	2927	2417	99	 
0		12	2837	2247	2875	2417	97	ع
0		12	2804	2247	2836	2417	98	ب
0		12	2765	2247	2805	2417	100	د
0		12	2734	2247	2766	2417	100	 
0		12	2715	2247	2733	2417	100	ا
0		12	2682	2247	2714	2417	100	ٓ
0		12	2637	2247	2682	2417	100	خ
0		12	2598	2247	2637	2417	99	ر
0		12	2573	2247	2599	2417	100	 
0		12	2547	2247	2572	2417	100	ل
0		12	2521	2247	2546	2417	100	ا
0		12	2509	2247	2521	2417	99	ٔ
0		12	2476	2247	2508	2417	98	ن
0		12	2450	2247	2476	2417	96	ه
0		12	2405	2247	2450	2417	100	 
0		12	2366	2247	2405	2417	100	م
0		12	2341	2247	2367	2417	100	ا
0		12	2315	2247	2340	2417	100	 
0		12	2303	2247	2315	2417	63	ا
0		12	2263	2247	2302	2417	100	ٔ
0		12	2218	2247	2264	2417	100	خ
0		12	2173	2247	2219	2417	96	ذ
0		12	2135	2247	2174	2417	100	 
0		12	2109	2247	2134	2417	94	ا
0		12	2084	2247	2109	2417	98	ل
0		12	2051	2247	2083	2417	99	ر
0		12	2019	2247	2051	2417	58	ب
0		12	1993	2247	2018	2417	99	و
0		12	1954	2247	1993	2417	91	ب
0		12	1916	2247	1955	2417	99	ي
0		12	1884	2247	1916	2417	94	ة
0		12	1852	2247	1884	2417	100	 
0		12	1839	2247	1851	2417	99	ا
0		12	1813	2247	1838	2417	98	ٕ
0		12	1800	2247	1812	2417	86	ل
0		12	1768	2247	1799	2417	99	ا
0		12	1729	2247	1768	2417	79	 
0		12	1697	2247	1729	2417	100	م
0		12	1665	2247	1697	2417	100	ن
0		12	1613	2247	1665	2417	100	 
0		12	1581	2247	1613	2417	100	ك
0		12	1529	2247	1581	2417	99	ل
0		12	1478	2247	1530	2417	100	 
0		12	1453	2247	1478	2417	83	ل
0		12	1413	2247	1452	2417	100	ا
0		12	1382	2247	1414	2417	99	 
0		12	1343	2247	1381	2417	99	م
0		12	1310	2247	1343	2417	97	ن
0		12	1266	2247	1311	2417	100	 
0		12	1233	2247	1265	2417	100	و
0		12	1182	2247	1234	2417	100	ا
0		12	1130	2247	1182	2417	100	ح
0		12	1079	2247	1131	2417	100	د
0		12	1034	2247	1079	2417	100	 
0		12	1008	2247	1034	2417	100	.
0		12	970	2247	1008	2417	100	 
0		12	937	2247	969	2417	97	ف
0		12	892	2247	938	2417	87	م
0		12	867	2247	892	2417	54	ا
0		12	841	2247	866	2417	98	 
0		12	808	2247	841	2417	100	ت
0		12	764	2247	809	2417	100	ع
0		12	745	2247	763	2417	100	ي
0		12	705	2247	744	2417	94	ن
0		12	667	2247	706	2417	100	 
0		12	641	2247	666	2417	89	ل
0		12	616	2247	641	2417	100	ه
0		12	583	2247	615	2417	100	 
0		12	545	2247	583	2417	100	م
0		12	493	2247	544	2417	100	ن
0		13	3179	2426	3191	2594	51	ا
0		13	3125	2426	3179	2594	100	ل
0		13	3065	2426	3125	2594	99	ك
0		13	3023	2426	3065	2594	94	ل
0		13	2975	2426	3023	2594	100	 
0		13	2963	2426	2975	2594	99	ا
0		13	2939	2426	2963	2594	100	ٕ
0		13	2927	2426	2939	2594	100	ل
0		13	2885	2426	2927	2594	100	ا
0		13	2824	2426	2885	2594	100	 
0		13	2788	2426	2824	2594	100	م
0		13	2758	2426	2788	2594	96	ا
0		13	2728	2426	2758	2594	98	 
0		13	2704	2426	2728	2594	83	ي
0		13	2674	2426	2704	2594	100	ن
0		13	2638	2426	2674	2594	92	ا
0		13	2596	2426	2638	2594	100	س
0		13	2542	2426	2596	2594	99	ب
0		13	2506	2426	2542	2594	100	ه
0		13	2464	2426	2506	2594	100	 
0		13	2440	2426	2464	2594	84	،
0		13	2404	2426	2440	2594	100	 
0		13	2374	2426	2404	2594	94	ف
0		13	2338	2426	2374	2594	100	ه
0		13	2302	2426	2338	2594	98	و
0		13	2260	2426	2302	2594	100	 
0		13	2224	2426	2260	2594	69	ر
0		13	2182	2426	2224	2594	98	ب
0		13	2146	2426	2182	2594	97	ه
0		13	2103	2426	2145	2594	98	 
0		13	2073	2426	2103	2594	98	.
0		13	2043	2426	2073	2594	89	 
0		13	2007	2426	2043	2594	99	و
0		13	1977	2426	2007	2594	100	ل
0		13	1941	2426	1977	2594	98	ا
0		13	1911	2426	1941	2594	61	 
0		13	1887	2426	1911	2594	79	ي
0		13	1869	2426	1887	2594	100	ا
0		13	1833	2426	1869	2594	100	ٔ
0		13	1791	2426	1833	2594	56	خ
0		13	1737	2426	1791	2594	100	ذ
0		13	1695	2426	1737	2594	98	ه
0		13	1665	2426	1695	2594	99	 
0		13	1653	2426	1665	2594	74	ا
0		13	1617	2426	1653	2594	96	ٔ
0		13	1575	2426	1617	2594	100	ح
0		13	1527	2426	1575	2594	100	د
0		13	1479	2426	1527	2594	100	 
0		13	1449	2426	1479	2594	100	م
0		13	1413	2426	1449	2594	99	ن
0		13	1364	2426	1412	2594	100	 
0		13	1316	2426	1364	2594	99	ح
0		13	1268	2426	1316	2594	100	ي
0		13	1214	2426	1268	2594	99	ث
0		13	1160	2426	1214	2594	100	 
0		13	1148	2426	1160	2594	100	ا
0		13	1112	2426	1148	2594	100	ٔ
0		13	1070	2426	1112	2594	90	ح
0		13	1022	2426	1070	2594	100	د
0		13	986	2426	1022	2594	99	ي
0		13	944	2426	986	2594	100	ت
0		13	908	2426	944	2594	100	ه
0		13	866	2426	908	2594	100	 
0		13	836	2426	866	2594	100	.
0		13	806	2426	836	2594	80	 
0		13	764	2426	806	2594	100	و
0		13	728	2426	764	2594	100	ل
0		13	668	2426	728	2594	100	ه
0		13	583	2426	667	2594	100	ـ
0		13	535	2426	583	2594	100	ذ
0		13	469	2426	535	2594	96	ا
0		13	379	2426	469	2594	100	 
0		13	349	2426	379	2594	100	5
0		14	3155	2603	3190	2788	99	م
0		14	3121	2603	3155	2788	100	ن
0		14	3079	2603	3120	2788	100	ع
0		14	3051	2603	3079	2788	99	 
0		14	3023	2603	3051	2788	97	ا
0		14	3002	2603	3023	2788	98	ٔ
0		14	2968	2603	3002	2788	60	ه
0		14	2912	2603	2967	2788	98	ل
0		14	2870	2603	2912	2788	96	 
0		14	2843	2603	2870	2788	100	ا
0		14	2815	2603	2842	2788	100	ل
0		14	2787	2603	2815	2788	100	ل
0		14	2773	2603	2787	2788	95	ه
0		14	2745	2603	2773	2788	99	 
0		14	2731	2603	2745	2788	99	ا
0		14	2696	2603	2731	2788	100	ل
0		14	2662	2603	2697	2788	91	ت
0		14	2606	2603	2662	2788	100	ج
0		14	2578	2603	2606	2788	100	ل
0		14	2551	2603	2578	2788	94	ي
0		14	2502	2603	2550	2788	100	 
0		14	2481	2603	2502	2788	100	ف
0		14	2453	2603	2481	2788	100	ي
0		14	2412	2603	2453	2788	100	 
0		14	2384	2603	2411	2788	100	ا
0		14	2370	2603	2384	2788	74	ل
0		14	2342	2603	2370	2788	100	ا
0		14	2314	2603	2342	2788	100	ٔ
0		14	2259	2603	2314	2788	100	ح
0		14	2217	2603	2258	2788	100	د
0		14	2182	2603	2217	2788	100	ي
0		14	2154	2603	2182	2788	83	ة
0		14	2113	2603	2154	2788	97	 
0		14	2085	2603	2113	2788	100	؛
0		14	2050	2603	2085	2788	100	 
0		14	2022	2603	2050	2788	99	ف
0		14	2008	2603	2022	2788	97	ا
0		14	1981	2603	2008	2788	97	ٕ
0		14	1939	2603	1981	2788	100	ن
0		14	1883	2603	1939	2788	98	ك
0		14	1842	2603	1883	2788	100	 
0		14	1828	2603	1841	2788	94	ا
0		14	1779	2603	1828	2788	94	ٕ
0		14	1689	2603	1779	2788	77	ن
0		14	1619	2603	1688	2788	100	 
0		14	1578	2603	1619	2788	100	ن
0		14	1529	2603	1577	2788	100	ظ
0		14	1487	2603	1529	2788	76	ر
0		14	1445	2603	1487	2788	100	ت
0		14	1411	2603	1445	2788	100	ه
0		14	1383	2603	1411	2788	100	 
0		14	1348	2603	1383	2788	100	ب
0		14	1320	2603	1348	2788	100	ه
0		14	1299	2603	1320	2788	100	 
0		14	1278	2603	1299	2788	94	(
0		14	1237	2603	1279	2788	100	6
0		14	1209	2603	1237	2788	77	)
0		14	1174	2603	1209	2788	100	 
0		14	1139	2603	1174	2788	97	ف
0		14	1070	2603	1140	2788	100	ه
0		14	994	2603	1070	2788	100	ـ
0		14	945	2603	993	2788	100	و
0		14	910	2603	945	2788	100	 
0		14	896	2603	910	2788	100	ا
0		14	868	2603	896	2788	95	ل
0		14	834	2603	868	2788	100	ن
0		14	792	2603	834	2788	100	ا
0		14	743	2603	792	2788	59	ظ
0		14	702	2603	743	2788	100	ر
0		14	667	2603	701	2788	100	 
0		14	639	2603	667	2788	94	ن
0		14	604	2603	639	2788	98	ف
0		14	542	2603	604	2788	100	س
0		14	500	2603	542	2788	100	ه
0		15	3153	2797	3184	2963	100	ف
0		15	3108	2797	3153	2963	68	م
0		15	3083	2797	3108	2963	100	ا
0		15	3058	2797	3082	2963	99	 
0		15	3026	2797	3057	2963	100	ز
0		15	2988	2797	3026	2963	100	ا
0		15	2936	2797	2987	2963	100	ل
0		15	2867	2797	2937	2963	100	 
0		15	2848	2797	2867	2963	100	ن
0		15	2816	2797	2848	2963	100	ا
0		15	2766	2797	2817	2963	100	ظ
0		15	2734	2797	2765	2963	100	ر
0		15	2696	2797	2734	2963	100	ا
0		15	2683	2797	2695	2963	51	ً
0		15	2657	2797	2683	2963	100	(
0		15	2619	2797	2658	2963	100	7
0		15	2588	2797	2619	2963	99	)
0		15	2563	2797	2587	2963	93	 
0		15	2537	2797	2562	2963	64	ن
0		15	2499	2797	2537	2963	100	ف
0		15	2435	2797	2498	2963	100	س
0		15	2391	2797	2436	2963	98	ه
0		15	2340	2797	2391	2963	100	 
0		15	2309	2797	2340	2963	100	ب
0		15	2277	2797	2308	2963	100	ن
0		15	2238	2797	2277	2963	50	ف
0		15	2181	2797	2239	2963	99	س
0		15	2137	2797	2182	2963	89	ه
0		15	2093	2797	2137	2963	100	 
0		15	2067	2797	2092	2963	99	؛
0		15	2029	2797	2067	2963	100	 
0		15	1997	2797	2029	2963	99	و
0		15	1972	2797	1997	2963	57	ا
0		15	1922	2797	1972	2963	100	ٕ
0		15	1833	2797	1921	2963	89	ت
0		15	1763	2797	1832	2963	100	 
0		15	1724	2797	1762	2963	100	ن
0		15	1680	2797	1725	2963	86	ظ
0		15	1629	2797	1680	2963	100	ر
0		15	1591	2797	1629	2963	80	ت
0		15	1560	2797	1591	2963	89	ه
0		15	1522	2797	1559	2963	100	 
0		15	1477	2797	1521	2963	100	ب
0		15	1426	2797	1477	2963	100	ك
0		15	1369	2797	1426	2963	100	 
0		15	1344	2797	1369	2963	100	ف
0		15	1312	2797	1343	2963	91	ز
0		15	1287	2797	1312	2963	100	ا
0		15	1242	2797	1286	2963	99	ل
0		15	1178	2797	1242	2963	100	ت
0		15	1134	2797	1179	2963	100	 
0		15	1122	2797	1134	2963	99	ا
0		15	1096	2797	1121	2963	100	ل
0		15	1071	2797	1096	2963	100	ا
0		15	1039	2797	1070	2963	100	ٔ
0		15	988	2797	1039	2963	100	ح
0		15	944	2797	988	2963	100	د
0		15	912	2797	944	2963	100	ي
0		15	887	2797	912	2963	100	ة
0		15	855	2797	886	2963	100	 
0		15	816	2797	854	2963	100	ب
0		15	747	2797	817	2963	100	ك
0		15	703	2797	747	2963	100	 
0		15	690	2797	702	2963	100	،
0		15	671	2797	689	2963	91	؛
0		15	633	2797	670	2963	100	 
0		15	601	2797	632	2963	100	و
0		15	576	2797	601	2963	97	ا
0		15	550	2797	575	2963	96	ٕ
0		15	493	2797	550	2963	100	ن
0		16	3155	2974	3190	3150	69	ن
0		16	3108	2974	3156	3150	97	ظ
0		16	3067	2974	3107	3150	96	ر
0		16	3018	2974	3066	3150	100	ت
0		16	2991	2974	3019	3150	98	ه
0		16	2957	2974	2992	3150	99	 
0		16	2930	2974	2957	3150	100	ب
0		16	2895	2974	2929	3150	100	ه
0		16	2854	2974	2896	3150	100	 
0		16	2820	2974	2855	3150	100	و
0		16	2765	2974	2820	3150	100	ب
0		16	2711	2974	2765	3150	100	ك
0		16	2683	2974	2710	3150	100	 
0		16	2662	2974	2683	3150	65	(
0		16	2621	2974	2663	3150	100	8
0		16	2593	2974	2621	3150	100	)
0		16	2566	2974	2594	3150	100	 
0		16	2525	2974	2567	3150	100	ف
0		16	2497	2974	2525	3150	100	ز
0		16	2464	2974	2498	3150	79	ا
0		16	2429	2974	2463	3150	100	ل
0		16	2361	2974	2430	3150	88	ت
0		16	2299	2974	2361	3150	93	 
0		16	2272	2974	2299	3150	100	ا
0		16	2258	2974	2271	3150	100	ل
0		16	2244	2974	2258	3150	99	ا
0		16	2203	2974	2244	3150	97	ٔ
0		16	2149	2974	2203	3150	100	ح
0		16	2107	2974	2148	3150	90	د
0		16	2066	2974	2107	3150	93	ي
0		16	2045	2974	2066	3150	99	ة
0		16	2025	2974	2046	3150	100	 
0		16	1997	2974	2025	3150	100	ا
0		16	1984	2974	1997	3150	80	ٔ
0		16	1949	2974	1983	3150	98	ي
0		16	1894	2974	1950	3150	100	ض
0		16	1847	2974	1895	3150	100	ا
0		16	1812	2974	1846	3150	82	 
0		16	1778	2974	1813	3150	98	.
0		16	1723	2974	1778	3150	100	 
0		16	1710	2974	1723	3150	100	ل
0		16	1696	2974	1709	3150	100	ا
0		16	1634	2974	1696	3150	100	ٔ
0		16	1545	2974	1634	3150	100	ن
0		16	1463	2974	1545	3150	100	 
0		16	1422	2974	1462	3150	100	ض
0		16	1387	2974	1421	3150	100	م
0		16	1359	2974	1387	3150	76	ي
0		16	1332	2974	1360	3150	100	ر
0		16	1298	2974	1333	3150	100	 
0		16	1271	2974	1298	3150	75	ا
0		16	1250	2974	1271	3150	67	ل
0		16	1188	2974	1250	3150	100	ت
0		16	1107	2974	1188	3150	100	ـ
0		16	1058	2974	1106	3150	100	ا
0		16	1024	2974	1058	3150	99	ء
0		16	962	2974	1023	3150	100	 
0		16	942	2974	962	3150	100	ف
0		16	915	2974	941	3150	100	ي
0		16	860	2974	914	3150	86	 
0		16	811	2974	859	3150	100	«
0		16	756	2974	812	3150	99	ن
0		16	709	2974	757	3150	99	ظ
0		16	668	2974	708	3150	100	ر
0		16	619	2974	667	3150	73	ت
0		16	551	2974	620	3150	100	ه
0		16	496	2974	551	3150	86	»
0		17	3149	3159	3179	3334	48	م
0		17	3114	3159	3150	3334	100	ا
0		17	3072	3159	3114	3334	99	 
0		17	3037	3159	3073	3334	99	ه
0		17	3001	3159	3037	3334	100	و
0		17	2954	3159	3002	3334	100	 
0		17	2919	3159	2955	3334	86	ع
0		17	2889	3159	2919	3334	99	ي
0		17	2853	3159	2889	3334	98	ن
0		17	2812	3159	2854	3334	99	 
0		17	2794	3159	2812	3334	100	ا
0		17	2777	3159	2795	3334	98	ل
0		17	2753	3159	2777	3334	100	م
0		17	2717	3159	2753	3334	100	ن
0		17	2670	3159	2718	3334	95	ظ
0		17	2628	3159	2670	3334	100	و
0		17	2581	3159	2629	3334	100	ر
0		17	2528	3159	2582	3334	100	 
0		17	2510	3159	2528	3334	100	،
0		17	2463	3159	2511	3334	100	 
0		17	2439	3159	2463	3334	94	ف
0		17	2410	3159	2440	3334	100	ل
0		17	2380	3159	2410	3334	100	ا
0		17	2351	3159	2380	3334	100	 
0		17	2315	3159	2351	3334	100	ب
0		17	2279	3159	2315	3334	87	د
0		17	2238	3159	2280	3334	96	 
0		17	2208	3159	2238	3334	89	م
0		17	2173	3159	2209	3334	99	ن
0		17	2131	3159	2173	3334	100	 
0		17	2078	3159	2132	3334	100	و
0		17	2019	3159	2079	3334	100	ج
0		17	1977	3159	2019	3334	98	و
0		17	1930	3159	1978	3334	100	د
0		17	1895	3159	1931	3334	85	 
0		17	1865	3159	1895	3334	95	ن
0		17	1824	3159	1866	3334	99	س
0		17	1770	3159	1824	3334	100	ب
0		17	1741	3159	1771	3334	100	ة
0		17	1705	3159	1741	3334	100	 
0		17	1664	3159	1706	3334	100	م
0		17	1634	3159	1664	3334	100	ا
0		17	1605	3159	1635	3334	100	 
0		17	1581	3159	1605	3334	99	ا
0		17	1545	3159	1581	3334	99	ق
0		17	1504	3159	1546	3334	100	ت
0		17	1439	3159	1505	3334	100	ض
0		17	1368	3159	1440	3334	100	ت
0		17	1321	3159	1368	3334	100	 
0		17	1309	3159	1321	3334	100	ا
0		17	1279	3159	1309	3334	100	ٔ
0		17	1249	3159	1279	3334	100	م
0		17	1202	3159	1250	3334	100	ر
0		17	1173	3159	1203	3334	100	ي
0		17	1131	3159	1173	3334	100	ن
0		17	1096	3159	1132	3334	100	 
0		17	1078	3159	1096	3334	99	ن
0		17	1042	3159	1078	3334	100	ا
0		17	995	3159	1043	3334	100	ظ
0		17	954	3159	995	3334	100	ر
0		17	912	3159	954	3334	100	ا
0		17	894	3159	912	3334	100	 
0		17	877	3159	895	3334	53	ً
0		17	841	3159	877	3334	85	و
0		17	794	3159	842	3334	100	م
0		17	746	3159	794	3334	100	ن
0		17	693	3159	747	3334	100	ظ
0		17	658	3159	694	3334	100	و
0		17	610	3159	658	3334	100	ر
0		17	563	3159	611	3334	100	ا
0		17	539	3159	563	3334	100	 
0		17	528	3159	540	3334	100	ً
0		17	498	3159	528	3334	88	،
0		18	3160	3347	3184	3527	70	ف
0		18	3122	3347	3159	3527	100	ز
0		18	3091	3347	3121	3527	98	ا
0		18	3052	3347	3090	3527	86	ل
0		18	2996	3347	3053	3527	99	ت
0		18	2953	3347	2996	3527	100	 
0		18	2928	3347	2952	3527	100	ا
0		18	2903	3347	2927	3527	100	ل
0		18	2890	3347	2902	3527	100	ا
0		18	2858	3347	2890	3527	94	ٔ
0		18	2802	3347	2859	3527	95	ح
0		18	2765	3347	2802	3527	100	د
0		18	2727	3347	2764	3527	100	ي
0		18	2709	3347	2727	3527	99	ة
0		18	2671	3347	2708	3527	100	 
0		18	2633	3347	2670	3527	100	و
0		18	2602	3347	2633	3527	81	ا
0		18	2583	3347	2601	3527	99	ٕ
0		18	2546	3347	2582	3527	100	ن
0		18	2495	3347	2545	3527	100	 
0		18	2464	3347	2495	3527	99	ك
0		18	2445	3347	2463	3527	94	ا
0		18	2395	3347	2444	3527	100	ن
0		18	2364	3347	2394	3527	100	 
0		18	2338	3347	2363	3527	100	ل
0		18	2320	3347	2338	3527	100	م
0		18	2295	3347	2319	3527	100	 
0		18	2263	3347	2294	3527	100	ي
0		18	2238	3347	2263	3527	100	ر
0		18	2201	3347	2238	3527	95	 
0		18	2188	3347	2200	3527	89	ا
0		18	2163	3347	2187	3527	99	ٕ
0		18	2150	3347	2162	3527	100	ل
0		18	2119	3347	2150	3527	99	ا
0		18	2082	3347	2118	3527	97	 
0		18	2057	3347	2081	3527	73	ن
0		18	2018	3347	2056	3527	96	ف
0		18	1956	3347	2019	3527	99	س
0		18	1919	3347	1956	3527	99	ه
0		18	1887	3347	1918	3527	100	 
0		18	1862	3347	1887	3527	81	ب
0		18	1831	3347	1862	3527	82	ن
0		18	1787	3347	1830	3527	85	ف
0		18	1730	3347	1786	3527	99	س
0		18	1693	3347	1730	3527	92	ه
0		18	1649	3347	1692	3527	100	 
0		18	1618	3347	1648	3527	100	.
0		18	1586	3347	1617	3527	100	 
0		18	1542	3347	1586	3527	82	و
0		18	1498	3347	1542	3527	100	م
0		18	1455	3347	1498	3527	96	ع
0		18	1430	3347	1454	3527	100	ل
0		18	1392	3347	1429	3527	97	و
0		18	1348	3347	1392	3527	100	م
0		18	1323	3347	1348	3527	100	 
0		18	1298	3347	1322	3527	86	ا
0		18	1285	3347	1297	3527	100	ٔ
0		18	1248	3347	1285	3527	100	ن
0		18	1217	3347	1247	3527	100	ه
0		18	1179	3347	1216	3527	100	 
0		18	1160	3347	1178	3527	71	ف
0		18	1128	3347	1159	3527	97	ي
0		18	1079	3347	1128	3527	100	 
0		18	1035	3347	1078	3527	100	ه
0		18	997	3347	1034	3527	100	ذ
0		18	953	3347	997	3527	100	ا
0		18	934	3347	952	3527	100	 
0		18	909	3347	934	3527	100	ا
0		18	878	3347	909	3527	100	ل
0		18	840	3347	877	3527	100	و
0		18	777	3347	840	3527	100	ص
0		18	708	3347	777	3527	73	ف
0		18	646	3347	709	3527	100	 
0		18	633	3347	645	3527	100	ن
0		18	589	3347	633	3527	100	ا
0		18	546	3347	589	3527	100	ظ
0		18	489	3347	545	3527	100	ر
0		19	3139	3536	3184	3713	100	و
0		19	3094	3536	3139	3713	100	م
0		19	3049	3536	3094	3713	98	ن
0		19	2998	3536	3049	3713	79	ظ
0		19	2959	3536	2998	3713	61	و
0		19	2915	3536	2960	3713	100	ر
0		19	2883	3536	2914	3713	100	 
0		19	2870	3536	2882	3713	97	.
0		19	2851	3536	2869	3713	100	 
0		19	2825	3536	2850	3713	99	ف
0		19	2793	3536	2825	3713	100	ا
0		19	2780	3536	2792	3713	100	ل
0		19	2754	3536	2779	3713	100	م
0		19	2722	3536	2754	3713	82	ر
0		19	2657	3536	2722	3713	100	ض
0		19	2607	3536	2658	3713	100	ي
0		19	2588	3536	2606	3713	97	 
0		19	2575	3536	2587	3713	99	ل
0		19	2542	3536	2574	3713	100	ا
0		19	2504	3536	2542	3713	100	 
0		19	2471	3536	2504	3713	100	ي
0		19	2408	3536	2472	3713	100	ص
0		19	2363	3536	2407	3713	87	ح
0		19	2344	3536	2362	3713	100	 
0		19	2331	3536	2343	3713	100	ا
0		19	2305	3536	2330	3713	100	ٔ
0		19	2266	3536	2304	3713	100	ن
0		19	2228	3536	2266	3713	99	 
0		19	2170	3536	2227	3713	99	ي
0		19	2119	3536	2169	3713	76	ك
0		19	2067	3536	2118	3713	100	و
0		19	2009	3536	2068	3713	100	ن
0		19	1965	3536	2010	3713	65	م
0		19	1913	3536	1964	3713	85	ر
0		19	1861	3536	1913	3713	89	ض
0		19	1817	3536	1862	3713	96	ي
0		19	1792	3536	1817	3713	95	ا
0		19	1779	3536	1791	3713	98	ً
0		19	1752	3536	1778	3713	100	 
0		19	1707	3536	1753	3713	99	م
0		19	1656	3536	1708	3713	100	ط
0		19	1618	3536	1656	3713	100	ل
0		19	1592	3536	1618	3713	98	ق
0		19	1560	3536	1592	3713	100	ا
0		19	1548	3536	1560	3713	100	ً
0		19	1522	3536	1547	3713	100	 
0		19	1509	3536	1521	3713	100	ا
0		19	1496	3536	1508	3713	99	ٕ
0		19	1471	3536	1495	3713	100	ل
0		19	1438	3536	1470	3713	100	ا
0		19	1406	3536	1438	3713	100	 
0		19	1394	3536	1406	3713	100	ا
0		19	1374	3536	1393	3713	100	ٕ
0		19	1336	3536	1374	3713	100	ذ
0		19	1310	3536	1335	3713	100	ا
0		19	1264	3536	1310	3713	100	 
0		19	1239	3536	1265	3713	100	ك
0		19	1220	3536	1239	3713	100	ا
0		19	1155	3536	1220	3713	100	ن
0		19	1111	3536	1156	3713	100	ج
0		19	1092	3536	1110	3713	100	م
0		19	1034	3536	1091	3713	100	ي
0		19	989	3536	1034	3713	98	ع
0		19	950	3536	989	3713	100	 
0		19	912	3536	950	3713	100	م
0		19	880	3536	912	3713	99	ا
0		19	848	3536	879	3713	100	 
0		19	809	3536	847	3713	96	ي
0		19	764	3536	809	3713	98	ظ
0		19	719	3536	764	3713	100	ه
0		19	687	3536	719	3713	99	ر
0		19	655	3536	687	3713	100	 
0		19	623	3536	655	3713	96	ب
0		19	598	3536	623	3713	97	ه
0		19	572	3536	597	3713	100	 
0		19	540	3536	571	3713	100	م
0		19	488	3536	539	3713	100	ن
