page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1955	2042	1985	2203	96	ت
0		11	1923	2042	1954	2203	99	ق
0		11	1886	2042	1923	2203	99	ي
0		11	1829	2042	1885	2203	55	د
0		11	1766	2042	1830	2203	68	ت
0		11	1717	2042	1767	2203	100	 
0		11	1698	2042	1716	2203	90	ف
0		11	1660	2042	1697	2203	98	ي
0		11	1623	2042	1660	2203	100	 
0		11	1598	2042	1622	2203	91	ا
0		11	1567	2042	1597	2203	100	ن
0		11	1535	2042	1566	2203	56	ق
0		11	1504	2042	1535	2203	100	ي
0		11	1466	2042	1503	2203	100	ا
0		11	1422	2042	1465	2203	100	د
0		11	1378	2042	1422	2203	100	ه
0		11	1322	2042	1378	2203	100	ـ
0		11	1291	2042	1322	2203	100	ا
0		11	1234	2042	1290	2203	100	 
0		11	1209	2042	1234	2203	99	ك
0		11	1197	2042	1209	2203	88	م
0		11	1172	2042	1196	2203	100	ا
0		11	1159	2042	1171	2203	88	 
0		11	1122	2042	1159	2203	100	ل
0		11	1091	2042	1121	2203	100	ا
0		11	1041	2042	1090	2203	100	 
0		11	1015	2042	1040	2203	97	ت
0		11	984	2042	1015	2203	100	ت
0		11	953	2042	983	2203	99	ق
0		11	909	2042	952	2203	99	ي
0		11	871	2042	908	2203	100	د
0		11	834	2042	871	2203	100	 
0		11	809	2042	833	2203	99	ا
0		11	784	2042	808	2203	99	ل
0		11	746	2042	783	2203	100	ر
0		11	696	2042	746	2203	99	س
0		11	639	2042	695	2203	100	ل
0		11	577	2042	639	2203	100	 
0		11	558	2042	576	2203	100	ف
0		11	514	2042	558	2203	69	ي
0		12	3187	2220	3221	2380	100	ا
0		12	3147	2220	3186	2380	92	ع
0		12	3113	2220	3147	2380	99	ت
0		12	3079	2220	3113	2380	99	ق
0		12	3045	2220	3079	2380	100	ا
0		12	3005	2220	3045	2380	100	د
0		12	2965	2220	3005	2380	99	ه
0		12	2931	2220	2965	2380	99	ا
0		12	2903	2220	2932	2380	100	 
0		12	2874	2220	2903	2380	100	ف
0		12	2847	2220	2875	2380	100	ي
0		12	2806	2220	2846	2380	99	 
0		12	2784	2220	2807	2380	99	ا
0		12	2755	2220	2784	2380	100	ل
0		12	2738	2220	2756	2380	99	ل
0		12	2704	2220	2739	2380	100	ه
0		12	2670	2220	2704	2380	100	 
0		12	2642	2220	2671	2380	100	،
0		12	2608	2220	2642	2380	100	 
0		12	2585	2220	2608	2380	99	ب
0		12	2546	2220	2586	2380	100	خ
0		12	2523	2220	2546	2380	53	ل
0		12	2489	2220	2523	2380	100	ا
0		12	2426	2220	2489	2380	54	ف
0		12	2358	2220	2427	2380	96	 
0		12	2330	2220	2359	2380	100	ف
0		12	2285	2220	2330	2380	86	ر
0		12	2233	2220	2284	2380	100	ع
0		12	2188	2220	2234	2380	100	و
0		12	2137	2220	2188	2380	100	ن
0		12	2097	2220	2137	2380	99	 
0		12	2063	2220	2098	2380	83	ف
0		12	2046	2220	2064	2380	100	ا
0		12	2029	2220	2047	2380	100	ٕ
0		12	2001	2220	2030	2380	100	ن
0		12	1972	2220	2001	2380	88	ه
0		12	1927	2220	1973	2380	100	 
0		12	1899	2220	1928	2380	100	ق
0		12	1870	2220	1899	2380	98	ا
0		12	1831	2220	1871	2380	93	ل
0		12	1774	2220	1830	2380	100	 
0		12	1723	2220	1774	2380	83	«
0		12	1655	2220	1723	2380	100	ر
0		12	1593	2220	1655	2380	99	ب
0		12	1541	2220	1592	2380	100	 
0		12	1502	2220	1542	2380	100	م
0		12	1462	2220	1502	2380	99	و
0		12	1406	2220	1462	2380	100	س
0		12	1349	2220	1405	2380	100	ى
0		12	1303	2220	1348	2380	100	 
0		12	1264	2220	1304	2380	98	و
0		12	1218	2220	1263	2380	97	ه
0		12	1178	2220	1218	2380	100	ا
0		12	1133	2220	1179	2380	100	ر
0		12	1088	2220	1133	2380	100	و
0		12	1026	2220	1087	2380	100	ن
0		12	980	2220	1025	2380	100	 
0		12	946	2220	980	2380	100	»
0		12	917	2220	946	2380	100	 
0		12	878	2220	918	2380	100	و
0		12	843	2220	878	2380	100	ا
0		12	826	2220	844	2380	68	ٕ
0		12	787	2220	827	2380	100	ن
0		12	731	2220	787	2380	100	 
0		12	696	2220	730	2380	100	ك
0		12	651	2220	697	2380	100	ا
0		12	509	2220	651	2380	100	ن
0		13	3200	2389	3219	2566	75	ي
0		13	3155	2389	3199	2566	97	ل
0		13	3110	2389	3155	2566	99	ح
0		13	3052	2389	3110	2566	100	ق
0		13	3007	2389	3052	2566	100	 
0		13	2982	2389	3007	2566	100	ب
0		13	2949	2389	2981	2566	100	ه
0		13	2917	2389	2949	2566	99	ذ
0		13	2879	2389	2917	2566	100	ا
0		13	2853	2389	2878	2566	100	 
0		13	2828	2389	2852	2566	100	ا
0		13	2802	2389	2827	2566	99	ل
0		13	2769	2389	2801	2566	100	ا
0		13	2737	2389	2769	2566	100	ن
0		13	2705	2389	2737	2566	93	ق
0		13	2667	2389	2705	2566	98	ي
0		13	2634	2389	2666	2566	100	ا
0		13	2595	2389	2635	2566	100	د
0		13	2545	2389	2596	2566	100	 
0		13	2532	2389	2544	2566	100	ا
0		13	2499	2389	2531	2566	100	ل
0		13	2474	2389	2499	2566	100	ب
0		13	2441	2389	2473	2566	95	ل
0		13	2410	2389	2442	2566	100	ق
0		13	2384	2389	2409	2566	94	ي
0		13	2326	2389	2384	2566	100	س
0		13	2268	2389	2326	2566	100	ي
0		13	2217	2389	2268	2566	100	 
0		13	2184	2389	2216	2566	95	م
0		13	2146	2389	2185	2566	99	ن
0		13	2108	2389	2146	2566	100	 
0		13	2056	2389	2107	2566	100	و
0		13	1966	2389	2056	2566	99	ج
0		13	1901	2389	1966	2566	100	ه
0		13	1857	2389	1902	2566	100	 
0		13	1831	2389	1856	2566	100	،
0		13	1793	2389	1831	2566	100	 
0		13	1760	2389	1792	2566	100	و
0		13	1690	2389	1761	2566	100	ل
0		13	1631	2389	1689	2566	99	ك
0		13	1587	2389	1632	2566	100	ن
0		13	1555	2389	1587	2566	100	 
0		13	1529	2389	1554	2566	100	ل
0		13	1497	2389	1528	2566	100	ا
0		13	1458	2389	1497	2566	99	 
0		13	1433	2389	1458	2566	100	ي
0		13	1394	2389	1432	2566	100	ق
0		13	1342	2389	1394	2566	100	و
0		13	1291	2389	1343	2566	100	ى
0		13	1240	2389	1291	2566	100	 
0		13	1207	2389	1240	2566	99	ق
0		13	1169	2389	1208	2566	98	و
0		13	1124	2389	1169	2566	100	ت
0		13	1079	2389	1124	2566	100	ه
0		13	1021	2389	1079	2566	100	 
0		13	970	2389	1021	2566	99	ف
0		13	906	2389	969	2566	100	ك
0		13	880	2389	905	2566	100	ا
0		13	835	2389	880	2566	100	ن
0		13	783	2389	835	2566	100	ت
0		13	732	2389	784	2566	100	 
0		13	720	2389	732	2566	90	ا
0		13	694	2389	719	2566	100	ٔ
0		13	667	2389	693	2566	100	ف
0		13	629	2389	668	2566	100	ث
0		13	584	2389	629	2566	100	ق
0		13	507	2389	584	2566	100	ه
0		14	3190	2575	3220	2742	100	م
0		14	3153	2575	3189	2742	99	ن
0		14	3110	2575	3153	2742	100	 
0		14	3080	2575	3110	2742	100	ف
0		14	3025	2575	3079	2742	100	ر
0		14	2976	2575	3025	2742	100	ع
0		14	2940	2575	2976	2742	100	و
0		14	2885	2575	2939	2742	100	ن
0		14	2842	2575	2885	2742	100	 
0		14	2812	2575	2842	2742	99	ف
0		14	2788	2575	2812	2742	96	ي
0		14	2751	2575	2787	2742	100	 
0		14	2727	2575	2751	2742	99	ا
0		14	2702	2575	2726	2742	100	ل
0		14	2666	2575	2702	2742	100	ا
0		14	2635	2575	2665	2742	100	ن
0		14	2605	2575	2635	2742	99	ق
0		14	2574	2575	2604	2742	72	ي
0		14	2538	2575	2574	2742	100	ا
0		14	2501	2575	2538	2742	98	د
0		14	2459	2575	2501	2742	100	 
0		14	2422	2575	2458	2742	100	ل
0		14	2404	2575	2422	2742	85	ه
0		14	2367	2575	2404	2742	98	 
0		14	2319	2575	2367	2742	52	و
0		14	2276	2575	2318	2742	99	ك
0		14	2252	2575	2276	2742	76	ا
0		14	2203	2575	2251	2742	98	ن
0		14	2160	2575	2203	2742	99	 
0		14	2136	2575	2160	2742	100	ف
0		14	2087	2575	2136	2742	100	ر
0		14	2039	2575	2087	2742	98	ع
0		14	1990	2575	2038	2742	99	و
0		14	1935	2575	1989	2742	99	ن
0		14	1898	2575	1935	2742	100	 
0		14	1868	2575	1898	2742	100	ت
0		14	1826	2575	1868	2742	100	ح
0		14	1759	2575	1825	2742	100	ت
0		14	1698	2575	1758	2742	100	 
0		14	1619	2575	1697	2742	100	ح
0		14	1558	2575	1618	2742	94	ك
0		14	1515	2575	1557	2742	100	م
0		14	1484	2575	1515	2742	98	 
0		14	1460	2575	1484	2742	100	ا
0		14	1436	2575	1460	2742	100	ل
0		14	1399	2575	1435	2742	100	و
0		14	1345	2575	1399	2742	100	ق
0		14	1284	2575	1344	2742	78	ت
0		14	1229	2575	1283	2742	100	 
0		14	1180	2575	1228	2742	100	ح
0		14	1132	2575	1180	2742	100	ي
0		14	1065	2575	1131	2742	100	ث
0		14	991	2575	1064	2742	100	 
0		14	961	2575	991	2742	100	ق
0		14	912	2575	960	2742	100	ـ
0		14	875	2575	912	2742	100	ا
0		14	827	2575	875	2742	100	ل
0		14	778	2575	826	2742	99	 
0		14	736	2575	778	2742	97	«
0		14	693	2575	735	2742	100	ا
0		14	675	2575	693	2742	59	ٓ
0		14	638	2575	674	2742	100	م
0		14	596	2575	638	2742	100	ن
0		14	516	2575	595	2742	100	ت
0		15	3202	2751	3220	2922	100	ب
0		15	3189	2751	3201	2922	100	ا
0		15	3159	2751	3189	2922	94	ل
0		15	3117	2751	3159	2922	100	ذ
0		15	3062	2751	3116	2922	99	ي
0		15	3019	2751	3061	2922	99	 
0		15	2994	2751	3019	2922	99	ا
0		15	2976	2751	2994	2922	99	ٓ
0		15	2940	2751	2976	2922	92	م
0		15	2897	2751	2939	2922	63	ن
0		15	2842	2751	2896	2922	100	ت
0		15	2793	2751	2841	2922	100	 
0		15	2763	2751	2793	2922	100	ب
0		15	2732	2751	2762	2922	100	ه
0		15	2696	2751	2732	2922	100	 
0		15	2671	2751	2695	2922	99	ب
0		15	2635	2751	2671	2922	100	ن
0		15	2592	2751	2634	2922	99	و
0		15	2555	2751	2592	2922	100	 
0		15	2543	2751	2555	2922	99	ا
0		15	2525	2751	2543	2922	98	ٕ
0		15	2476	2751	2525	2922	100	س
0		15	2421	2751	2476	2922	100	ر
0		15	2391	2751	2421	2922	99	ا
0		15	2373	2751	2391	2922	100	ي
0		15	2354	2751	2372	2922	100	ٔ
0		15	2330	2751	2354	2922	60	ي
0		15	2269	2751	2330	2922	100	ل
0		15	2220	2751	2268	2922	99	 
0		15	2184	2751	2220	2922	99	»
0		15	2147	2751	2183	2922	100	 
0		15	2117	2751	2147	2922	63	.
0		15	2080	2751	2116	2922	97	 
0		15	2037	2751	2079	2922	99	ف
0		15	1983	2751	2037	2922	99	خ
0		15	1916	2751	1982	2922	99	ص
0		15	1830	2751	1915	2922	100	ص
0		15	1763	2751	1830	2922	100	 
0		15	1732	2751	1763	2922	100	،
0		15	1696	2751	1732	2922	100	 
0		15	1666	2751	1696	2922	99	و
0		15	1629	2751	1665	2922	100	ا
0		15	1617	2751	1629	2922	100	ٕ
0		15	1604	2751	1616	2922	100	ن
0		15	1580	2751	1604	2922	100	م
0		15	1556	2751	1580	2922	100	ا
0		15	1519	2751	1555	2922	100	 
0		15	1458	2751	1519	2922	100	خ
0		15	1391	2751	1457	2922	95	ص
0		15	1312	2751	1390	2922	69	ص
0		15	1251	2751	1311	2922	100	 
0		15	1239	2751	1251	2922	100	ل
0		15	1214	2751	1238	2922	100	م
0		15	1196	2751	1214	2922	100	ا
0		15	1159	2751	1196	2922	100	 
0		15	1129	2751	1159	2922	100	ر
0		15	1104	2751	1128	2922	66	ا
0		15	1068	2751	1104	2922	98	ٔ
0		15	1013	2751	1067	2922	96	ى
0		15	958	2751	1012	2922	100	 
0		15	934	2751	958	2922	100	ا
0		15	910	2751	934	2922	98	ل
0		15	855	2751	909	2922	100	س
0		15	788	2751	854	2922	100	ح
0		15	739	2751	787	2922	100	ر
0		15	702	2751	738	2922	100	ة
0		15	672	2751	702	2922	71	 
0		15	635	2751	671	2922	100	ق
0		15	605	2751	635	2922	100	ا
0		15	586	2751	604	2922	100	ل
0		15	544	2751	586	2922	100	و
0		15	513	2751	543	2922	57	ا
0		16	3190	2937	3214	3107	100	ف
0		16	3155	2937	3191	3107	100	ي
0		16	3119	2937	3155	3107	99	 
0		16	3108	2937	3120	3107	68	ا
0		16	3090	2937	3108	3107	100	ٕ
0		16	3072	2937	3090	3107	100	ي
0		16	3048	2937	3072	3107	100	م
0		16	3019	2937	3049	3107	100	ا
0		16	2995	2937	3019	3107	100	ن
0		16	2965	2937	2995	3107	100	ه
0		16	2924	2937	2966	3107	98	م
0		16	2889	2937	2924	3107	100	 
0		16	2871	2937	2889	3107	100	ب
0		16	2841	2937	2871	3107	100	ا
0		16	2812	2937	2842	3107	65	ل
0		16	2782	2937	2812	3107	100	ه
0		16	2746	2937	2782	3107	100	 
0		16	2705	2937	2747	3107	100	«
0		16	2634	2937	2706	3107	100	ر
0		16	2569	2937	2635	3107	100	ب
0		16	2521	2937	2569	3107	97	 
0		16	2480	2937	2522	3107	99	م
0		16	2438	2937	2480	3107	99	و
0		16	2385	2937	2439	3107	100	س
0		16	2338	2937	2386	3107	87	ى
0		16	2285	2937	2339	3107	100	 
0		16	2243	2937	2285	3107	99	و
0		16	2196	2937	2244	3107	100	ه
0		16	2166	2937	2196	3107	59	ا
0		16	2119	2937	2167	3107	99	ر
0		16	2042	2937	2119	3107	96	و
0		16	1935	2937	2042	3107	99	ن
0		16	1864	2937	1936	3107	91	 
0		16	1823	2937	1865	3107	98	»
0		16	1787	2937	1823	3107	100	.
0		16	1752	2937	1788	3107	100	 
0		16	1675	2937	1752	3107	100	ف
0		16	1610	2937	1675	3107	100	ك
0		16	1574	2937	1610	3107	99	ا
0		16	1527	2937	1575	3107	100	ن
0		16	1486	2937	1527	3107	99	 
0		16	1474	2937	1486	3107	98	ا
0		16	1450	2937	1474	3107	94	ٕ
0		16	1408	2937	1450	3107	100	س
0		16	1379	2937	1409	3107	100	ل
0		16	1337	2937	1379	3107	100	ا
0		16	1302	2937	1338	3107	100	م
0		16	1273	2937	1302	3107	100	 
0		16	1243	2937	1273	3107	100	ب
0		16	1213	2937	1243	3107	85	ل
0		16	1184	2937	1214	3107	98	ق
0		16	1148	2937	1184	3107	99	ي
0		16	1077	2937	1148	3107	100	س
0		16	1012	2937	1078	3107	99	 
0		16	988	2937	1012	3107	100	ا
0		16	971	2937	989	3107	89	ٕ
0		16	905	2937	971	3107	100	س
0		16	834	2937	906	3107	100	ل
0		16	805	2937	835	3107	100	ا
0		16	757	2937	805	3107	98	م
0		16	722	2937	758	3107	100	 
0		16	686	2937	722	3107	93	س
0		16	651	2937	687	3107	100	ل
0		16	621	2937	651	3107	87	ي
0		16	586	2937	622	3107	100	م
0		16	568	2937	586	3107	100	ا
0		16	509	2937	568	3107	100	ن
0		17	3202	3120	3220	3287	87	ا
0		17	3179	3120	3202	3287	100	ٕ
0		17	3149	3120	3179	3287	99	ذ
0		17	3113	3120	3149	3287	64	 
0		17	3084	3120	3114	3287	100	ق
0		17	3054	3120	3084	3287	100	ا
0		17	3013	3120	3055	3287	95	ل
0		17	2953	3120	3013	3287	97	ت
0		17	2900	3120	2954	3287	100	 
0		17	2853	3120	2901	3287	100	«
0		17	2794	3120	2854	3287	99	م
0		17	2752	3120	2794	3287	99	ع
0		17	2711	3120	2753	3287	92	 
0		17	2670	3120	2711	3287	100	س
0		17	2628	3120	2670	3287	100	ل
0		17	2599	3120	2629	3287	97	ي
0		17	2575	3120	2599	3287	100	م
0		17	2545	3120	2575	3287	100	ا
0		17	2480	3120	2546	3287	100	ن
0		17	2427	3120	2481	3287	100	»
0		17	2392	3120	2427	3287	99	 
0		17	2362	3120	2392	3287	72	ف
0		17	2320	3120	2362	3287	99	ت
0		17	2255	3120	2321	3287	91	ب
0		17	2184	3120	2256	3287	99	ع
0		17	2131	3120	2185	3287	92	ت
0		17	2078	3120	2132	3287	67	ه
0		17	2037	3120	2078	3287	100	 
0		17	2013	3120	2037	3287	100	.
0		17	1977	3120	2013	3287	100	 
0		17	1954	3120	1978	3287	99	ف
0		17	1930	3120	1954	3287	100	م
0		17	1901	3120	1930	3287	99	ا
0		17	1871	3120	1901	3287	100	 
0		17	1841	3120	1871	3287	99	ي
0		17	1829	3120	1841	3287	100	م
0		17	1794	3120	1830	3287	100	ر
0		17	1758	3120	1794	3287	100	 
0		17	1729	3120	1759	3287	100	ب
0		17	1687	3120	1729	3287	63	ش
0		17	1622	3120	1688	3287	100	ي
0		17	1575	3120	1623	3287	100	ء
0		17	1545	3120	1575	3287	96	 
0		17	1510	3120	1546	3287	100	م
0		17	1474	3120	1510	3287	100	ن
0		17	1451	3120	1475	3287	98	 
0		17	1427	3120	1451	3287	100	ا
0		17	1397	3120	1427	3287	100	ل
0		17	1362	3120	1398	3287	98	ع
0		17	1326	3120	1362	3287	100	ق
0		17	1297	3120	1327	3287	100	ا
0		17	1285	3120	1297	3287	61	ي
0		17	1255	3120	1285	3287	99	ٔ
0		17	1220	3120	1256	3287	67	د
0		17	1179	3120	1220	3287	100	 
0		17	1167	3120	1179	3287	55	ا
0		17	1155	3120	1167	3287	98	ٕ
0		17	1131	3120	1155	3287	100	ل
0		17	1096	3120	1131	3287	100	ا
0		17	1060	3120	1096	3287	100	 
0		17	1031	3120	1061	3287	95	م
0		17	983	3120	1031	3287	69	ر
0		17	918	3120	984	3287	100	ت
0		17	865	3120	919	3287	100	 
0		17	835	3120	865	3287	59	ب
0		17	794	3120	836	3287	100	ه
0		17	747	3120	794	3287	100	 
0		17	711	3120	747	3287	100	م
0		17	676	3120	712	3287	100	ع
0		17	646	3120	676	3287	100	ت
0		17	599	3120	646	3287	100	ق
0		17	557	3120	599	3287	100	د
0		17	510	3120	558	3287	100	ة
0		18	3186	3296	3219	3465	97	ذ
0		18	3133	3296	3186	3465	98	ل
0		18	3074	3296	3133	3465	94	ك
0		18	3028	3296	3073	3465	100	 
0		18	3008	3296	3027	3465	75	.
0		18	2961	3296	3008	3465	100	 
0		18	2936	3296	2962	3465	84	ك
0		18	2922	3296	2935	3465	100	م
0		18	2909	3296	2922	3465	97	ا
0		18	2876	3296	2908	3465	100	 
0		18	2857	3296	2876	3465	100	ن
0		18	2816	3296	2856	3465	100	ح
0		18	2764	3296	2817	3465	100	ن
0		18	2717	3296	2764	3465	100	 
0		18	2685	3296	2718	3465	100	ع
0		18	2672	3296	2684	3465	96	ل
0		18	2645	3296	2671	3465	67	ى
0		18	2606	3296	2645	3465	100	 
0		18	2586	3296	2605	3465	100	ا
0		18	2553	3296	2586	3465	94	ل
0		18	2507	3296	2553	3465	98	ص
0		18	2447	3296	2506	3465	100	ر
0		18	2401	3296	2447	3465	100	ا
0		18	2349	3296	2401	3465	73	ط
0		18	2303	3296	2348	3465	100	 
0		18	2282	3296	2302	3465	83	ا
0		18	2263	3296	2283	3465	88	ل
0		18	2237	3296	2262	3465	99	م
0		18	2196	3296	2236	3465	95	س
0		18	2157	3296	2197	3465	95	ت
0		18	2124	3296	2157	3465	80	ق
0		18	2092	3296	2124	3465	99	ي
0		18	2071	3296	2091	3465	92	م
0		18	2039	3296	2072	3465	99	 
0		18	2012	3296	2038	3465	100	ا
0		18	1992	3296	2012	3465	72	ل
0		18	1946	3296	1992	3465	100	ذ
0		18	1880	3296	1946	3465	100	ي
0		18	1841	3296	1880	3465	99	 
0		18	1815	3296	1840	3465	100	ا
0		18	1794	3296	1814	3465	84	ل
0		18	1741	3296	1795	3465	100	ر
0		18	1676	3296	1742	3465	100	ب
0		18	1623	3296	1675	3465	100	 
0		18	1583	3296	1623	3465	100	ع
0		18	1557	3296	1584	3465	95	ل
0		18	1524	3296	1557	3465	100	ي
0		18	1491	3296	1524	3465	88	ه
0		18	1458	3296	1491	3465	100	 
0		18	1398	3296	1458	3465	100	ل
0		18	1346	3296	1399	3465	100	ك
0		18	1300	3296	1346	3465	98	و
0		18	1247	3296	1300	3465	100	ن
0		18	1208	3296	1247	3465	100	 
0		18	1187	3296	1207	3465	100	ن
0		18	1154	3296	1188	3465	95	و
0		18	1115	3296	1155	3465	82	ا
0		18	1069	3296	1115	3465	100	ص
0		18	1023	3296	1069	3465	100	ي
0		18	983	3296	1023	3465	100	ن
0		18	943	3296	983	3465	100	ـ
0		18	904	3296	944	3465	87	ا
0		18	871	3296	904	3465	100	 
0		18	852	3296	871	3465	100	ف
0		18	825	3296	851	3465	100	ي
0		18	779	3296	825	3465	100	 
0		18	746	3296	779	3465	51	ي
0		18	700	3296	746	3465	99	د
0		18	660	3296	699	3465	100	ه
0		18	627	3296	660	3465	100	(
0		18	587	3296	627	3465	71	5
0		18	548	3296	588	3465	97	)
0		18	515	3296	548	3465	94	.
0		19	3189	3482	3221	3637	67	و
0		19	3147	3482	3190	3637	99	ي
0		19	3099	3482	3146	3637	99	س
0		19	3045	3482	3098	3637	95	ت
0		19	2992	3482	3045	3637	100	ح
0		19	2965	3482	2991	3637	100	ي
0		19	2901	3482	2964	3637	98	ل
0		19	2831	3482	2900	3637	99	 
0		19	2799	3482	2831	3637	65	م
0		19	2761	3482	2799	3637	100	ف
0		19	2730	3482	2762	3637	71	ا
0		19	2687	3482	2729	3637	100	ر
0		19	2650	3482	2687	3637	98	ق
0		19	2617	3482	2649	3637	99	ت
0		19	2585	3482	2617	3637	95	ن
0		19	2532	3482	2585	3637	100	ا
0		19	2489	3482	2532	3637	100	 
0		19	2478	3482	2489	3637	100	ا
0		19	2463	3482	2479	3637	89	ٕ
0		19	2435	3482	2462	3637	98	ي
0		19	2414	3482	2436	3637	92	ا
0		19	2377	3482	2414	3637	40	ه
0		19	2345	3482	2377	3637	99	 
0		19	2302	3482	2345	3637	99	.
0		19	2249	3482	2302	3637	99	 
0		19	2222	3482	2248	3637	98	ف
0		19	2179	3482	2222	3637	93	ن
0		19	2120	3482	2179	3637	93	ح
0		19	2061	3482	2121	3637	74	ن
0		19	2003	3482	2062	3637	100	 
0		19	1960	3482	2002	3637	100	م
0		19	1923	3482	1960	3637	100	ع
0		19	1869	3482	1923	3637	100	ه
0		19	1821	3482	1869	3637	100	 
0		19	1805	3482	1821	3637	95	ب
0		19	1783	3482	1805	3637	100	ا
0		19	1757	3482	1784	3637	100	ل
0		19	1725	3482	1757	3637	99	ت
0		19	1661	3482	1725	3637	100	ض
0		19	1613	3482	1661	3637	100	م
0		19	1586	3482	1613	3637	92	ي
0		19	1549	3482	1586	3637	100	ن
0		19	1501	3482	1548	3637	100	 
0		19	1457	3482	1500	3637	100	،
0		19	1405	3482	1458	3637	100	 
0		19	1367	3482	1404	3637	99	و
0		19	1313	3482	1367	3637	100	ه
0		19	1265	3482	1313	3637	100	و
0		19	1201	3482	1265	3637	100	 
0		19	1164	3482	1201	3637	100	م
0		19	1127	3482	1164	3637	100	ع
0		19	1062	3482	1126	3637	99	ن
0		19	971	3482	1063	3637	100	ـ
0		19	934	3482	971	3637	100	ا
0		19	885	3482	934	3637	100	 
0		19	875	3482	886	3637	100	ب
0		19	853	3482	875	3637	100	ا
0		19	827	3482	854	3637	100	ل
0		19	784	3482	827	3637	99	ت
0		19	736	3482	785	3637	100	ص
0		19	677	3482	736	3637	99	ر
0		19	634	3482	678	3637	100	ي
0		19	581	3482	635	3637	100	ح
0		19	543	3482	582	3637	100	 
0		19	480	3482	544	3637	100	4
0		19	362	3482	479	3637	100	 
0		19	340	3482	362	3637	100	1
0		19	314	3482	341	3637	100	5
0		20	3193	3646	3219	3835	99	ف
0		20	3174	3646	3193	3835	61	ا
0		20	3162	3646	3174	3835	96	ٕ
0		20	3129	3646	3161	3835	96	ن
0		20	3097	3646	3129	3835	98	ه
0		20	3065	3646	3096	3835	100	 
0		20	3026	3646	3064	3835	100	ق
0		20	3000	3646	3026	3835	100	ا
0		20	2955	3646	3000	3835	63	ل
0		20	2903	3646	2955	3835	100	 
0		20	2852	3646	2904	3835	100	«
0		20	2793	3646	2851	3835	98	و
0		20	2748	3646	2794	3835	94	ه
0		20	2704	3646	2749	3835	97	و
0		20	2665	3646	2703	3835	100	 
0		20	2619	3646	2665	3835	83	م
0		20	2555	3646	2620	3835	99	ع
0		20	2490	3646	2555	3835	98	ك
0		20	2446	3646	2491	3835	100	م
0		20	2414	3646	2446	3835	100	 
0		20	2401	3646	2413	3835	100	ا
0		20	2381	3646	2400	3835	100	ٔ
0		20	2349	3646	2381	3835	99	ي
0		20	2324	3646	2349	3835	90	ن
0		20	2311	3646	2323	3835	85	م
0		20	2298	3646	2310	3835	100	ا
0		20	2252	3646	2297	3835	97	 
0		20	2214	3646	2253	3835	99	ك
0		20	2181	3646	2214	3835	96	ن
0		20	2149	3646	2182	3835	43	ت
0		20	2104	3646	2149	3835	98	م
0		20	2039	3646	2104	3835	99	»
0		20	2007	3646	2040	3835	61	.
0		20	1969	3646	2007	3835	98	 
0		20	1930	3646	1969	3835	73	و
0		20	1891	3646	1930	3835	77	ن
0		20	1852	3646	1891	3835	100	ح
0		20	1807	3646	1853	3835	100	ن
0		20	1763	3646	1808	3835	100	 
0		20	1717	3646	1762	3835	100	م
0		20	1678	3646	1718	3835	100	ع
0		20	1647	3646	1679	3835	100	ه
0		20	1615	3646	1646	3835	100	 
0		20	1556	3646	1614	3835	100	ب
0		20	1492	3646	1556	3835	100	ك
0		20	1459	3646	1492	3835	100	و
0		20	1414	3646	1460	3835	100	ن
0		20	1389	3646	1414	3835	99	ه
0		20	1350	3646	1388	3835	100	 
0		20	1331	3646	1350	3835	59	ا
0		20	1304	3646	1330	3835	98	ٓ
0		20	1259	3646	1305	3835	100	خ
0		20	1208	3646	1260	3835	100	ذ
0		20	1176	3646	1208	3835	100	ا
0		20	1157	3646	1175	3835	100	ً
0		20	1138	3646	1156	3835	99	 
0		20	1105	3646	1137	3835	100	(
0		20	1066	3646	1105	3835	100	6
0		20	1041	3646	1066	3835	100	)
0		20	1009	3646	1040	3835	100	 
0		20	982	3646	1008	3835	100	ب
0		20	944	3646	983	3835	79	ن
0		20	905	3646	944	3835	99	و
0		20	866	3646	906	3835	99	ا
0		20	815	3646	867	3835	100	ص
0		20	770	3646	815	3835	100	ي
0		20	705	3646	770	3835	100	ن
0		20	621	3646	706	3835	100	ـ
0		20	577	3646	622	3835	99	ا
0		20	544	3646	576	3835	99	 
0		20	512	3646	545	3835	100	.
