page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	1120	2665	1146	2838	100	ة
0		12	1101	2665	1119	2838	100	 
0		12	1075	2665	1100	2838	100	ب
0		12	1043	2665	1075	2838	99	ث
0		12	1018	2665	1043	2838	99	ل
0		12	979	2665	1017	2838	100	ا
0		12	947	2665	978	2838	100	ث
0		12	921	2665	946	2838	94	ة
0		12	889	2665	921	2838	100	 
0		12	863	2665	888	2838	98	:
0		12	831	2665	863	2838	98	ذ
0		12	793	2665	831	2838	80	ا
0		12	760	2665	792	2838	50	ت
0		12	735	2665	761	2838	100	ه
0		12	709	2665	734	2838	98	 
0		12	684	2665	708	2838	100	ا
0		12	664	2665	683	2838	53	ل
0		12	632	2665	664	2838	100	ث
0		12	600	2665	632	2838	100	ا
0		12	567	2665	600	2838	96	ب
0		12	529	2665	568	2838	100	ت
0		12	497	2665	529	2838	56	ة
0		13	3169	2859	3191	3009	51	ف
0		13	3138	2859	3170	3009	100	ي
0		13	3084	2859	3138	3009	99	 
0		13	3042	2859	3084	3009	99	ح
0		13	3005	2859	3042	3009	100	ا
0		13	2967	2859	3004	3009	100	ل
0		13	2935	2859	2967	3009	99	 
0		13	2892	2859	2935	3009	100	ع
0		13	2850	2859	2892	3009	55	د
0		13	2801	2859	2849	3009	84	م
0		13	2770	2859	2802	3009	100	ه
0		13	2732	2859	2769	3009	99	ا
0		13	2710	2859	2732	3009	53	ف
0		13	2689	2859	2711	3009	100	ي
0		13	2663	2859	2689	3009	100	 
0		13	2625	2859	2662	3009	100	م
0		13	2588	2859	2625	3009	100	و
0		13	2551	2859	2588	3009	100	ا
0		13	2513	2859	2551	3009	100	ز
0		13	2465	2859	2514	3009	100	ن
0		13	2439	2859	2465	3009	100	ة
0		13	2396	2859	2438	3009	100	 
0		13	2369	2859	2396	3009	94	ذ
0		13	2316	2859	2369	3009	100	ا
0		13	2257	2859	2315	3009	94	ت
0		13	2209	2859	2257	3009	100	م
0		13	2150	2859	2209	3009	99	و
0		13	2092	2859	2150	3009	100	ج
0		13	2039	2859	2092	3009	99	د
0		13	1996	2859	2038	3009	59	ه
0		13	1963	2859	1996	3009	100	ا
0		13	1948	2859	1964	3009	100	 
0		13	1921	2859	1947	3009	100	،
0		13	1884	2859	1921	3009	100	 
0		13	1840	2859	1883	3009	100	و
0		13	1793	2859	1841	3009	100	س
0		13	1756	2859	1793	3009	100	م
0		13	1718	2859	1755	3009	100	ا
0		13	1675	2859	1718	3009	97	ع
0		13	1643	2859	1675	3009	100	ه
0		13	1606	2859	1643	3009	100	 
0		13	1579	2859	1606	3009	100	ف
0		13	1552	2859	1580	3009	99	ي
0		13	1510	2859	1553	3009	100	 
0		13	1473	2859	1510	3009	100	م
0		13	1430	2859	1473	3009	95	و
0		13	1393	2859	1430	3009	100	ا
0		13	1350	2859	1392	3009	100	ز
0		13	1313	2859	1350	3009	100	ن
0		13	1275	2859	1312	3009	100	ة
0		13	1237	2859	1275	3009	99	 
0		13	1227	2859	1238	3009	100	ا
0		13	1211	2859	1227	3009	100	ٕ
0		13	1174	2859	1211	3009	100	ر
0		13	1136	2859	1174	3009	100	ا
0		13	1093	2859	1137	3009	77	د
0		13	1062	2859	1094	3009	100	ة
0		13	1019	2859	1061	3009	100	 
0		13	982	2859	1019	3009	99	م
0		13	934	2859	982	3009	100	و
0		13	869	2859	934	3009	100	ج
0		13	822	2859	870	3009	100	د
0		13	785	2859	821	3009	87	ه
0		13	763	2859	784	3009	100	 
0		13	746	2859	763	3009	100	،
0		13	725	2859	747	3009	100	 
0		13	688	2859	725	3009	100	و
0		13	651	2859	688	3009	100	ق
0		13	614	2859	651	3009	69	ب
0		13	576	2859	613	3009	100	و
0		13	533	2859	576	3009	100	ل
0		13	496	2859	533	3009	100	ه
0		14	3187	3018	3200	3193	98	ب
0		14	3160	3018	3186	3193	100	ا
0		14	3133	3018	3159	3193	100	ل
0		14	3098	3018	3132	3193	100	ا
0		14	3058	3018	3099	3193	100	م
0		14	3031	3018	3059	3193	100	ت
0		14	2998	3018	3032	3193	100	ث
0		14	2963	3018	2997	3193	50	ا
0		14	2923	3018	2964	3193	100	ل
0		14	2882	3018	2923	3193	93	 
0		14	2862	3018	2883	3193	100	ل
0		14	2835	3018	2862	3193	100	م
0		14	2822	3018	2835	3193	98	ا
0		14	2795	3018	2821	3193	99	 
0		14	2781	3018	2794	3193	99	ا
0		14	2741	3018	2781	3193	100	ٔ
0		14	2700	3018	2740	3193	100	م
0		14	2652	3018	2699	3193	98	ر
0		14	2605	3018	2652	3193	100	 
0		14	2571	3018	2605	3193	98	ب
0		14	2538	3018	2572	3193	91	ه
0		14	2503	3018	2537	3193	100	 
0		14	2470	3018	2504	3193	100	م
0		14	2435	3018	2469	3193	100	ن
0		14	2402	3018	2436	3193	100	 
0		14	2375	3018	2402	3193	100	ا
0		14	2354	3018	2375	3193	100	ل
0		14	2301	3018	2355	3193	100	ت
0		14	2233	3018	2300	3193	100	ك
0		14	2200	3018	2234	3193	100	و
0		14	2165	3018	2199	3193	100	ي
0		14	2132	3018	2166	3193	100	ن
0		14	2084	3018	2131	3193	100	 
0		14	2064	3018	2085	3193	99	ف
0		14	2030	3018	2064	3193	99	ي
0		14	1989	3018	2031	3193	96	 
0		14	1962	3018	1990	3193	100	م
0		14	1915	3018	1963	3193	100	و
0		14	1881	3018	1915	3193	80	ا
0		14	1834	3018	1882	3193	100	ز
0		14	1800	3018	1834	3193	87	ن
0		14	1767	3018	1801	3193	100	ة
0		14	1732	3018	1766	3193	100	 
0		14	1699	3018	1733	3193	99	ق
0		14	1658	3018	1698	3193	100	و
0		14	1624	3018	1658	3193	100	ل
0		14	1591	3018	1625	3193	67	ه
0		14	1556	3018	1590	3193	100	 
0		14	1537	3018	1557	3193	100	ك
0		14	1496	3018	1536	3193	100	م
0		14	1461	3018	1495	3193	99	ن
0		14	1428	3018	1462	3193	100	 
0		14	1415	3018	1428	3193	100	؛
0		14	1394	3018	1414	3193	100	 
0		14	1333	3018	1395	3193	100	ف
0		14	1272	3018	1334	3193	55	ك
0		14	1239	3018	1273	3193	100	ا
0		14	1191	3018	1238	3193	100	ن
0		14	1137	3018	1192	3193	100	 
0		14	1104	3018	1138	3193	92	ه
0		14	1063	3018	1103	3193	99	و
0		14	1015	3018	1063	3193	100	 
0		14	988	3018	1016	3193	100	ف
0		14	955	3018	989	3193	99	ن
0		14	887	3018	954	3193	100	س
0		14	820	3018	887	3193	100	ب
0		14	779	3018	819	3193	100	 
0		14	766	3018	779	3193	100	ا
0		14	731	3018	765	3193	100	ل
0		14	678	3018	732	3193	100	ت
0		14	609	3018	677	3193	100	ك
0		14	576	3018	610	3193	100	و
0		14	542	3018	576	3193	100	ي
0		14	488	3018	543	3193	98	ن
0		15	3177	3202	3195	3371	99	ا
0		15	3164	3202	3176	3371	99	ٕ
0		15	3134	3202	3164	3371	100	ل
0		15	3104	3202	3134	3371	100	ي
0		15	3061	3202	3103	3371	99	ه
0		15	3024	3202	3061	3371	99	 
0		15	2988	3202	3024	3371	100	ف
0		15	2964	3202	2988	3371	97	ل
0		15	2933	3202	2963	3371	99	و
0		15	2903	3202	2933	3371	100	ل
0		15	2866	3202	2902	3371	100	ا
0		15	2835	3202	2866	3371	100	 
0		15	2823	3202	2835	3371	99	ا
0		15	2805	3202	2823	3371	98	ٔ
0		15	2775	3202	2805	3371	94	ن
0		15	2744	3202	2774	3371	99	ه
0		15	2708	3202	2744	3371	100	 
0		15	2671	3202	2707	3371	99	م
0		15	2635	3202	2671	3371	100	ن
0		15	2610	3202	2634	3371	100	 
0		15	2580	3202	2610	3371	100	-
0		15	2549	3202	2579	3371	100	 
0		15	2519	3202	2549	3371	96	ق
0		15	2482	3202	2518	3371	100	و
0		15	2440	3202	2482	3371	98	ت
0		15	2403	3202	2439	3371	89	ه
0		15	2372	3202	2403	3371	100	 
0		15	2360	3202	2372	3371	99	ا
0		15	2330	3202	2360	3371	100	ل
0		15	2275	3202	2330	3371	100	ت
0		15	2220	3202	2275	3371	100	ك
0		15	2178	3202	2220	3371	100	و
0		15	2147	3202	2177	3371	100	ي
0		15	2105	3202	2147	3371	99	ن
0		15	2068	3202	2104	3371	99	 
0		15	2038	3202	2068	3371	100	م
0		15	1995	3202	2037	3371	100	ن
0		15	1958	3202	1994	3371	100	 
0		15	1928	3202	1958	3371	100	ن
0		15	1898	3202	1928	3371	99	ف
0		15	1843	3202	1897	3371	100	س
0		15	1794	3202	1842	3371	100	ه
0		15	1751	3202	1793	3371	100	 
0		15	1721	3202	1751	3371	99	ع
0		15	1678	3202	1720	3371	100	ن
0		15	1642	3202	1678	3371	96	د
0		15	1605	3202	1641	3371	100	 
0		15	1569	3202	1605	3371	100	ه
0		15	1520	3202	1568	3371	98	ذ
0		15	1489	3202	1519	3371	77	ا
0		15	1459	3202	1489	3371	100	 
0		15	1447	3202	1459	3371	60	ا
0		15	1416	3202	1446	3371	100	ل
0		15	1386	3202	1416	3371	100	ق
0		15	1343	3202	1385	3371	100	و
0		15	1295	3202	1343	3371	100	ل
0		15	1240	3202	1294	3371	100	 
0		15	1209	3202	1239	3371	100	م
0		15	1172	3202	1209	3371	100	ا
0		15	1148	3202	1172	3371	100	 
0		15	1093	3202	1148	3371	100	ت
0		15	1032	3202	1093	3371	100	ك
0		15	978	3202	1032	3371	99	و
0		15	905	3202	977	3371	100	ن
0		15	868	3202	904	3371	96	 
0		15	844	3202	868	3371	71	.
0		15	807	3202	843	3371	100	 
0		15	776	3202	807	3371	100	ف
0		15	752	3202	776	3371	100	م
0		15	722	3202	752	3371	100	ا
0		15	691	3202	721	3371	100	 
0		15	679	3202	691	3371	100	ا
0		15	655	3202	679	3371	100	ٔ
0		15	606	3202	654	3371	100	و
0		15	551	3202	605	3371	99	ج
0		15	490	3202	551	3371	100	د
0		16	3160	3380	3194	3569	99	ه
0		16	3119	3380	3159	3569	97	ذ
0		16	3079	3380	3119	3569	100	ا
0		16	3052	3380	3078	3569	98	 
0		16	3038	3380	3051	3569	90	ا
0		16	3017	3380	3038	3569	100	ل
0		16	2964	3380	3018	3569	100	ش
0		16	2903	3380	2964	3569	100	ي
0		16	2876	3380	2902	3569	100	ء
0		16	2849	3380	2875	3569	100	 
0		16	2814	3380	2848	3569	100	ب
0		16	2774	3380	2815	3569	100	ع
0		16	2733	3380	2775	3569	100	د
0		16	2700	3380	2734	3569	99	 
0		16	2687	3380	2700	3569	97	ا
0		16	2652	3380	2686	3569	99	ٔ
0		16	2619	3380	2653	3569	100	ن
0		16	2578	3380	2618	3569	100	 
0		16	2565	3380	2578	3569	69	ل
0		16	2538	3380	2564	3569	100	م
0		16	2517	3380	2537	3569	95	 
0		16	2456	3380	2518	3569	99	ي
0		16	2389	3380	2457	3569	94	ك
0		16	2342	3380	2389	3569	91	ن
0		16	2273	3380	2342	3569	100	 
0		16	2233	3380	2274	3569	100	ع
0		16	2200	3380	2234	3569	100	ن
0		16	2159	3380	2199	3569	99	د
0		16	2119	3380	2159	3569	97	 
0		16	2105	3380	2118	3569	100	ا
0		16	2078	3380	2105	3569	97	ل
0		16	2065	3380	2078	3569	100	ا
0		16	2030	3380	2064	3569	100	ٔ
0		16	1997	3380	2031	3569	100	م
0		16	1956	3380	1996	3569	98	ر
0		16	1916	3380	1956	3569	99	 
0		16	1902	3380	1915	3569	98	ب
0		16	1875	3380	1902	3569	100	ا
0		16	1854	3380	1875	3569	99	ل
0		16	1788	3380	1855	3569	100	ت
0		16	1733	3380	1787	3569	99	ك
0		16	1700	3380	1734	3569	94	و
0		16	1665	3380	1699	3569	99	ي
0		16	1618	3380	1666	3569	97	ن
0		16	1591	3380	1618	3569	100	 
0		16	1564	3380	1591	3569	100	ا
0		16	1551	3380	1564	3569	100	ٕ
0		16	1537	3380	1550	3569	99	ل
0		16	1503	3380	1537	3569	100	ا
0		16	1470	3380	1504	3569	99	 
0		16	1449	3380	1469	3569	96	ن
0		16	1408	3380	1450	3569	100	ف
0		16	1354	3380	1409	3569	92	س
0		16	1307	3380	1354	3569	100	ه
0		16	1267	3380	1307	3569	100	 
0		16	1240	3380	1266	3569	100	.
0		16	1199	3380	1239	3569	100	 
0		16	1172	3380	1199	3569	100	ف
0		16	1145	3380	1172	3569	100	ا
0		16	1132	3380	1145	3569	99	ٔ
0		16	1111	3380	1131	3569	98	ث
0		16	1057	3380	1112	3569	100	ب
0		16	1003	3380	1057	3569	100	ت
0		16	956	3380	1003	3569	100	 
0		16	942	3380	955	3569	100	ا
0		16	902	3380	942	3569	100	ل
0		16	848	3380	901	3569	100	ح
0		16	807	3380	847	3569	100	ق
0		16	772	3380	806	3569	80	 
0		16	745	3380	773	3569	94	ت
0		16	705	3380	746	3569	100	ع
0		16	685	3380	706	3569	100	ا
0		16	658	3380	685	3569	100	ل
0		16	631	3380	658	3569	100	ى
0		16	591	3380	631	3569	100	 
0		16	564	3380	590	3569	100	ا
0		16	543	3380	563	3569	85	ٔ
0		16	489	3380	544	3569	100	ن
