page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1871	2040	1897	2208	100	ف
0		11	1831	2040	1871	2208	98	ي
0		11	1799	2040	1832	2208	99	ه
0		11	1759	2040	1798	2208	99	 
0		11	1719	2040	1759	2208	100	م
0		11	1660	2040	1719	2208	99	ن
0		11	1601	2040	1659	2208	100	 
0		11	1574	2040	1600	2208	83	ا
0		11	1535	2040	1574	2208	100	ل
0		11	1514	2040	1534	2208	100	ح
0		11	1475	2040	1515	2208	100	ر
0		11	1435	2040	1475	2208	100	ا
0		11	1396	2040	1436	2208	84	ر
0		11	1356	2040	1396	2208	100	ة
0		11	1317	2040	1357	2208	100	 
0		11	1277	2040	1317	2208	100	ع
0		11	1245	2040	1277	2208	100	ل
0		11	1211	2040	1244	2208	100	ا
0		11	1171	2040	1211	2208	100	 
0		11	1145	2040	1172	2208	100	،
0		11	1105	2040	1145	2208	100	 
0		11	1072	2040	1106	2208	99	و
0		11	1047	2040	1073	2208	100	ب
0		11	1020	2040	1046	2208	100	م
0		11	1000	2040	1019	2208	59	ا
0		11	974	2040	1000	2208	97	 
0		11	934	2040	974	2208	100	ف
0		11	901	2040	934	2208	60	ي
0		11	868	2040	901	2208	100	ه
0		11	828	2040	868	2208	100	 
0		11	782	2040	829	2208	100	م
0		11	737	2040	783	2208	87	ن
0		11	690	2040	736	2208	96	 
0		11	664	2040	690	2208	100	ا
0		11	611	2040	663	2208	100	ل
0		11	525	2040	611	2208	100	ـ
0		11	485	2040	525	2208	100	ب
0		11	452	2040	486	2208	96	ر
0		11	394	2040	453	2208	100	و
0		11	347	2040	393	2208	100	د
0		11	314	2040	347	2208	100	ة
0		12	2975	2221	3011	2385	95	و
0		12	2951	2221	2975	2385	88	ا
0		12	2921	2221	2951	2385	99	ل
0		12	2866	2221	2920	2385	100	ر
0		12	2811	2221	2865	2385	100	ط
0		12	2768	2221	2811	2385	100	و
0		12	2732	2221	2768	2385	99	ب
0		12	2701	2221	2731	2385	100	ة
0		12	2659	2221	2701	2385	100	 
0		12	2604	2221	2658	2385	100	س
0		12	2543	2221	2603	2385	100	ف
0		12	2464	2221	2542	2385	97	ل
0		12	2403	2221	2463	2385	99	 
0		12	2372	2221	2403	2385	100	،
0		12	2336	2221	2372	2385	100	 
0		12	2306	2221	2336	2385	98	و
0		12	2269	2221	2305	2385	100	ب
0		12	2257	2221	2269	2385	97	م
0		12	2220	2221	2257	2385	100	ا
0		12	2165	2221	2220	2385	100	 
0		12	2141	2221	2165	2385	100	ف
0		12	2099	2221	2141	2385	100	ي
0		12	2068	2221	2098	2385	78	ه
0		12	2031	2221	2068	2385	89	 
0		12	2001	2221	2031	2385	71	م
0		12	1965	2221	2001	2385	98	ن
0		12	1928	2221	1964	2385	98	 
0		12	1916	2221	1928	2385	100	ا
0		12	1885	2221	1915	2385	100	ل
0		12	1855	2221	1885	2385	94	ي
0		12	1824	2221	1854	2385	100	ب
0		12	1776	2221	1824	2385	97	و
0		12	1721	2221	1775	2385	100	س
0		12	1678	2221	1720	2385	100	ة
0		12	1642	2221	1678	2385	100	 
0		12	1617	2221	1641	2385	54	ث
0		12	1575	2221	1617	2385	100	ب
0		12	1502	2221	1574	2385	99	ت
0		12	1435	2221	1501	2385	100	 
0		12	1404	2221	1434	2385	54	و
0		12	1380	2221	1404	2385	100	ل
0		12	1337	2221	1380	2385	100	م
0		12	1289	2221	1337	2385	100	 
0		12	1258	2221	1288	2385	100	ي
0		12	1216	2221	1258	2385	100	ـ
0		12	1179	2221	1215	2385	100	ت
0		12	1149	2221	1179	2385	97	ز
0		12	1118	2221	1148	2385	100	ل
0		12	1088	2221	1118	2385	100	ز
0		12	1027	2221	1087	2385	100	ل
0		12	972	2221	1026	2385	100	 
0		12	942	2221	972	2385	99	.
0		12	911	2221	941	2385	100	 
0		12	887	2221	911	2385	100	ف
0		12	850	2221	886	2385	82	ا
0		12	820	2221	850	2385	100	ل
0		12	777	2221	819	2385	99	ر
0		12	722	2221	776	2385	100	س
0		12	662	2221	722	2385	100	و
0		12	601	2221	661	2385	88	ب
0		12	552	2221	600	2385	100	 
0		12	533	2221	551	2385	100	ل
0		12	509	2221	533	2385	99	ل
0		12	485	2221	509	2385	81	ب
0		12	448	2221	484	2385	100	ر
0		12	400	2221	448	2385	66	و
0		12	345	2221	399	2385	100	د
0		12	314	2221	344	2385	100	ة
0		13	2969	2394	3017	2565	100	و
0		13	2942	2394	2969	2565	74	ا
0		13	2915	2394	2942	2565	98	ل
0		13	2861	2394	2915	2565	100	ر
0		13	2800	2394	2861	2565	99	ط
0		13	2767	2394	2801	2565	100	و
0		13	2726	2394	2766	2565	90	ب
0		13	2692	2394	2726	2565	99	ة
0		13	2672	2394	2693	2565	100	 
0		13	2651	2394	2672	2565	100	.
0		13	2618	2394	2652	2565	100	 
0		13	2591	2394	2618	2565	100	ا
0		13	2578	2394	2591	2565	100	ٔ
0		13	2551	2394	2577	2565	100	ل
0		13	2530	2394	2550	2565	100	ا
0		13	2483	2394	2531	2565	99	 
0		13	2428	2394	2482	2565	100	ر
0		13	2375	2394	2429	2565	100	ى
0		13	2334	2394	2374	2565	100	 
0		13	2307	2394	2334	2565	100	ا
0		13	2273	2394	2307	2565	100	ل
0		13	2226	2394	2273	2565	100	ط
0		13	2192	2394	2226	2565	100	ب
0		13	2145	2394	2193	2565	100	ي
0		13	2084	2394	2145	2565	100	ب
0		13	2037	2394	2084	2565	99	 
0		13	2024	2394	2037	2565	100	ا
0		13	1997	2394	2023	2565	100	ٕ
0		13	1962	2394	1996	2565	100	ذ
0		13	1935	2394	1963	2565	98	ا
0		13	1902	2394	1936	2565	99	 
0		13	1888	2394	1901	2565	91	ا
0		13	1867	2394	1888	2565	99	ٔ
0		13	1834	2394	1868	2565	99	ر
0		13	1794	2394	1834	2565	100	ا
0		13	1759	2394	1793	2565	89	د
0		13	1719	2394	1760	2565	100	 
0		13	1652	2394	1720	2565	99	س
0		13	1577	2394	1651	2565	61	ق
0		13	1510	2394	1578	2565	100	ي
0		13	1449	2394	1510	2565	100	 
0		13	1416	2394	1450	2565	100	د
0		13	1375	2394	1415	2565	86	و
0		13	1340	2394	1374	2565	72	ا
0		13	1307	2394	1341	2565	100	ء
0		13	1280	2394	1307	2565	100	 
0		13	1253	2394	1280	2565	100	ل
0		13	1240	2394	1253	2565	99	ا
0		13	1199	2394	1239	2565	100	ٔ
0		13	1159	2394	1199	2565	100	ح
0		13	1111	2394	1158	2565	100	د
0		13	1070	2394	1112	2565	98	 
0		13	1043	2394	1071	2565	99	ي
0		13	1003	2394	1044	2565	80	ن
0		13	956	2394	1003	2565	100	ظ
0		13	908	2394	956	2565	100	ر
0		13	868	2394	909	2565	100	 
0		13	848	2394	868	2565	100	ف
0		13	821	2394	847	2565	100	ي
0		13	773	2394	820	2565	100	 
0		13	746	2394	774	2565	100	ق
0		13	705	2394	747	2565	100	ا
0		13	672	2394	706	2565	74	ر
0		13	618	2394	672	2565	100	و
0		13	571	2394	618	2565	100	ر
0		13	530	2394	571	2565	99	ة
0		13	489	2394	531	2565	100	 
0		13	462	2394	490	2565	96	م
0		13	429	2394	463	2565	100	ا
0		13	416	2394	429	2565	100	ي
0		13	389	2394	415	2565	100	ٔ
0		13	362	2394	388	2565	98	ه
0		13	341	2394	361	2565	100	 
0		13	314	2394	342	2565	67	،
0		14	3178	2574	3198	2750	98	1
0		14	3126	2574	3179	2750	99	8
0		14	3015	2574	3126	2750	99	 
0		14	2989	2574	3015	2750	98	ف
0		14	2970	2574	2989	2750	95	ا
0		14	2950	2574	2969	2750	85	ٕ
0		14	2917	2574	2950	2750	100	ذ
0		14	2885	2574	2918	2750	100	ا
0		14	2852	2574	2885	2750	98	 
0		14	2813	2574	2853	2750	100	ر
0		14	2788	2574	2814	2750	100	ا
0		14	2761	2574	2787	2750	100	ٓ
0		14	2728	2574	2761	2750	100	ه
0		14	2689	2574	2728	2750	100	 
0		14	2643	2574	2689	2750	97	ر
0		14	2604	2574	2644	2750	98	ا
0		14	2559	2574	2605	2750	98	س
0		14	2520	2574	2559	2750	99	ب
0		14	2501	2574	2520	2750	100	ا
0		14	2481	2574	2500	2750	76	ً
0		14	2422	2574	2481	2750	98	 
0		14	2389	2574	2422	2750	51	ع
0		14	2357	2574	2389	2750	99	ل
0		14	2337	2574	2356	2750	100	م
0		14	2318	2574	2337	2750	100	 
0		14	2292	2574	2317	2750	100	ا
0		14	2272	2574	2291	2750	100	ٔ
0		14	2220	2574	2272	2750	93	ن
0		14	2175	2574	2220	2750	98	 
0		14	2149	2574	2174	2750	97	ا
0		14	2129	2574	2148	2750	82	ل
0		14	2083	2574	2129	2750	94	ن
0		14	2024	2574	2083	2750	95	ض
0		14	1972	2574	2024	2750	85	ج
0		14	1933	2574	1972	2750	100	 
0		14	1894	2574	1933	2750	91	ق
0		14	1842	2574	1894	2750	100	د
0		14	1738	2574	1842	2750	100	 
0		14	1665	2574	1737	2750	100	ك
0		14	1620	2574	1666	2750	94	م
0		14	1581	2574	1620	2750	97	ل
0		14	1529	2574	1581	2750	100	 
0		14	1496	2574	1529	2750	51	ف
0		14	1463	2574	1497	2750	80	ي
0		14	1411	2574	1464	2750	98	س
0		14	1365	2574	1411	2750	100	ق
0		14	1326	2574	1366	2750	100	ي
0		14	1287	2574	1327	2750	73	ه
0		14	1236	2574	1288	2750	100	 
0		14	1210	2574	1235	2750	100	ا
0		14	1190	2574	1209	2750	88	ل
0		14	1151	2574	1190	2750	100	د
0		14	1104	2574	1150	2750	90	و
0		14	1059	2574	1105	2750	100	ا
0		14	1033	2574	1059	2750	100	ء
0		14	988	2574	1033	2750	100	 
0		14	968	2574	987	2750	95	ل
0		14	935	2574	968	2750	100	ي
0		14	883	2574	936	2750	100	س
0		14	825	2574	884	2750	100	ر
0		14	772	2574	824	2750	100	ع
0		14	733	2574	772	2750	100	 
0		14	714	2574	733	2750	100	ف
0		14	687	2574	713	2750	63	ي
0		14	649	2574	688	2750	100	 
0		14	636	2574	648	2750	100	ا
0		14	603	2574	635	2750	100	ل
0		14	564	2574	603	2750	84	ن
0		14	505	2574	564	2750	100	ج
0		14	459	2574	506	2750	97	ح
0		14	440	2574	459	2750	100	 
0		14	420	2574	439	2750	100	(
0		14	387	2574	420	2750	100	5
0		14	355	2574	388	2750	87	)
0		14	336	2574	355	2750	100	 
0		14	316	2574	335	2750	90	.
0		15	2970	2761	3017	2928	100	و
0		15	2945	2761	2971	2928	99	ا
0		15	2932	2761	2944	2928	100	ٕ
0		15	2918	2761	2931	2928	99	ن
0		15	2892	2761	2918	2928	100	م
0		15	2872	2761	2891	2928	99	ا
0		15	2832	2761	2872	2928	93	 
0		15	2813	2761	2832	2928	71	ي
0		15	2780	2761	2812	2928	89	ر
0		15	2707	2761	2779	2928	100	س
0		15	2648	2761	2707	2928	60	ب
0		15	2602	2761	2647	2928	100	 
0		15	2576	2761	2601	2928	100	ل
0		15	2529	2761	2575	2928	100	ر
0		15	2469	2761	2529	2928	100	ط
0		15	2430	2761	2470	2928	100	و
0		15	2397	2761	2430	2928	98	ب
0		15	2357	2761	2397	2928	100	ت
0		15	2325	2761	2358	2928	100	ه
0		15	2312	2761	2324	2928	77	 
0		15	2291	2761	2311	2928	99	(
0		15	2245	2761	2292	2928	100	6
0		15	2212	2761	2246	2928	100	)
0		15	2179	2761	2213	2928	99	و
0		15	2140	2761	2180	2928	100	ب
0		15	2107	2761	2140	2928	100	ر
0		15	2061	2761	2107	2928	100	د
0		15	2021	2761	2061	2928	100	و
0		15	1968	2761	2022	2928	98	ت
0		15	1943	2761	1969	2928	76	ه
0		15	1916	2761	1942	2928	99	 
0		15	1890	2761	1916	2928	99	ا
0		15	1857	2761	1889	2928	89	ل
0		15	1810	2761	1856	2928	98	ط
0		15	1777	2761	1811	2928	95	ب
0		15	1744	2761	1778	2928	98	ي
0		15	1698	2761	1745	2928	98	ع
0		15	1665	2761	1699	2928	98	ي
0		15	1639	2761	1666	2928	100	ة
0		15	1613	2761	1639	2928	81	 
0		15	1600	2761	1612	2928	97	.
0		15	1580	2761	1599	2928	100	 
0		15	1560	2761	1580	2928	66	ث
0		15	1521	2761	1560	2928	100	م
0		15	1500	2761	1520	2928	99	 
0		15	1481	2761	1501	2928	100	ا
0		15	1461	2761	1480	2928	100	ٕ
0		15	1421	2761	1461	2928	100	ن
0		15	1375	2761	1422	2928	100	 
0		15	1336	2761	1376	2928	99	ه
0		15	1296	2761	1336	2928	100	ذ
0		15	1257	2761	1296	2928	100	ا
0		15	1244	2761	1256	2928	99	 
0		15	1218	2761	1243	2928	96	ا
0		15	1191	2761	1217	2928	100	ل
0		15	1132	2761	1191	2928	100	ش
0		15	1066	2761	1131	2928	100	خ
0		15	999	2761	1065	2928	100	ص
0		15	941	2761	1000	2928	100	 
0		15	914	2761	940	2928	98	ا
0		15	888	2761	913	2928	95	ل
0		15	875	2761	887	2928	100	ا
0		15	854	2761	874	2928	99	ٕ
0		15	821	2761	855	2928	100	ن
0		15	776	2761	822	2928	99	س
0		15	736	2761	775	2928	100	ا
0		15	703	2761	736	2928	100	ن
0		15	676	2761	703	2928	99	ي
0		15	630	2761	677	2928	100	 
0		15	571	2761	631	2928	100	ع
0		15	492	2761	571	2928	100	ج
0		15	426	2761	492	2928	100	ن
0		15	400	2761	426	2928	99	 
0		15	373	2761	399	2928	100	(
0		15	334	2761	374	2928	98	7
0		15	314	2761	334	2928	99	)
0		16	2953	2939	3001	3100	99	ط
0		16	2917	2939	2953	3100	99	ي
0		16	2888	2939	2918	3100	92	ن
0		16	2852	2939	2888	3100	98	ت
0		16	2816	2939	2852	3100	94	ه
0		16	2781	2939	2817	3100	100	 
0		16	2757	2939	2781	3100	100	ب
0		16	2721	2939	2757	3100	100	ي
0		16	2680	2939	2722	3100	100	د
0		16	2644	2939	2680	3100	100	ي
0		16	2621	2939	2645	3100	100	ه
0		16	2585	2939	2621	3100	100	 
0		16	2537	2939	2585	3100	65	و
0		16	2502	2939	2538	3100	97	ه
0		16	2472	2939	2502	3100	100	م
0		16	2443	2939	2473	3100	100	ا
0		16	2407	2939	2443	3100	100	 
0		16	2372	2939	2408	3100	100	م
0		16	2336	2939	2372	3100	100	ت
0		16	2300	2939	2336	3100	100	ق
0		16	2271	2939	2301	3100	97	ا
0		16	2247	2939	2271	3100	99	ب
0		16	2212	2939	2247	3100	100	ل
0		16	2182	2939	2212	3100	100	ت
0		16	2146	2939	2182	3100	100	ا
0		16	2099	2939	2147	3100	100	ن
0		16	2057	2939	2099	3100	99	 
0		16	2022	2939	2058	3100	95	و
0		16	1992	2939	2022	3100	99	ا
0		16	1974	2939	1992	3100	64	ٕ
0		16	1921	2939	1975	3100	100	ن
0		16	1856	2939	1921	3100	99	 
0		16	1826	2939	1856	3100	91	ك
0		16	1796	2939	1826	3100	99	ا
0		16	1761	2939	1797	3100	97	ن
0		16	1707	2939	1761	3100	100	ت
0		16	1654	2939	1708	3100	99	 
0		16	1624	2939	1654	3100	100	ك
0		16	1595	2939	1625	3100	100	ل
0		16	1565	2939	1595	3100	100	ت
0		16	1529	2939	1565	3100	100	ا
0		16	1476	2939	1530	3100	100	 
0		16	1446	2939	1476	3100	100	ي
0		16	1405	2939	1447	3100	56	د
0		16	1363	2939	1405	3100	92	ي
0		16	1334	2939	1364	3100	98	ه
0		16	1298	2939	1334	3100	100	 
0		16	1281	2939	1299	3100	100	ي
0		16	1257	2939	1281	3100	100	م
0		16	1227	2939	1257	3100	100	ي
0		16	1197	2939	1227	3100	96	ن
0		16	1174	2939	1198	3100	100	ا
0		16	1162	2939	1174	3100	75	 
0		16	1132	2939	1162	3100	100	(
0		16	1091	2939	1132	3100	100	8
0		16	1067	2939	1091	3100	100	)
0		16	1049	2939	1067	3100	65	 
0		16	1025	2939	1049	3100	100	،
0		16	990	2939	1026	3100	100	 
0		16	954	2939	990	3100	100	ف
0		16	925	2939	955	3100	100	ل
0		16	895	2939	925	3100	100	ا
0		16	859	2939	895	3100	52	 
0		16	812	2939	860	3100	100	خ
0		16	770	2939	812	3100	95	ف
0		16	729	2939	771	3100	100	ا
0		16	705	2939	729	3100	95	ء
0		16	670	2939	706	3100	100	 
0		16	652	2939	670	3100	72	ب
0		16	634	2939	652	3100	99	م
0		16	610	2939	634	3100	99	ا
0		16	581	2939	611	3100	100	 
0		16	557	2939	581	3100	100	ب
0		16	527	2939	557	3100	100	ي
0		16	492	2939	528	3100	98	ن
0		16	456	2939	492	3100	42	ه
0		16	438	2939	456	3100	98	م
0		16	415	2939	439	3100	100	ا
0		16	385	2939	415	3100	100	 
0		16	355	2939	385	3100	100	م
0		16	314	2939	356	3100	100	ن
0		17	2999	3109	3027	3288	100	ا
0		17	2970	3109	2999	3288	93	ل
0		17	2935	3109	2970	3288	100	ف
0		17	2885	3109	2935	3288	99	ر
0		17	2850	3109	2885	3288	99	ق
0		17	2808	3109	2850	3288	100	ا
0		17	2757	3109	2807	3288	100	ن
0		17	2715	3109	2758	3288	100	 
0		17	2694	3109	2715	3288	100	،
0		17	2652	3109	2694	3288	100	 
0		17	2623	3109	2651	3288	100	و
0		17	2588	3109	2623	3288	100	ل
0		17	2559	3109	2588	3288	100	و
0		17	2517	3109	2560	3288	100	 
0		17	2489	3109	2517	3288	99	ل
0		17	2474	3109	2489	3288	95	م
0		17	2446	3109	2475	3288	100	 
0		17	2389	3109	2446	3288	98	ي
0		17	2318	3109	2390	3288	100	ك
0		17	2283	3109	2319	3288	55	ن
0		17	2262	3109	2283	3288	55	 
0		17	2233	3109	2262	3288	94	(
0		17	2219	3109	2234	3288	100	9
0		17	2205	3109	2219	3288	100	1
0		17	2170	3109	2205	3288	100	)
0		17	2149	3109	2170	3288	83	ا
0		17	2134	3109	2149	3288	100	ٕ
0		17	2113	3109	2135	3288	100	ل
0		17	2077	3109	2113	3288	99	ا
0		17	1972	3109	2078	3288	100	 
0		17	1901	3109	1971	3288	97	ك
0		17	1858	3109	1900	3288	92	و
0		17	1823	3109	1858	3288	84	ن
0		17	1802	3109	1823	3288	46	ه
0		17	1780	3109	1801	3288	99	م
0		17	1745	3109	1780	3288	100	ا
0		17	1709	3109	1745	3288	99	 
0		17	1688	3109	1709	3288	99	ا
0		17	1660	3109	1688	3288	99	ث
0		17	1618	3109	1660	3288	100	ن
0		17	1596	3109	1617	3288	100	ي
0		17	1553	3109	1596	3288	93	ن
0		17	1497	3109	1554	3288	99	 
0		17	1483	3109	1497	3288	87	ا
0		17	1448	3109	1483	3288	100	ٔ
0		17	1419	3109	1447	3288	99	ع
0		17	1383	3109	1419	3288	99	ن
0		17	1355	3109	1384	3288	100	ي
0		17	1320	3109	1355	3288	98	 
0		17	1284	3109	1320	3288	97	ي
0		17	1242	3109	1285	3288	88	د
0		17	1207	3109	1242	3288	79	ي
0		17	1171	3109	1206	3288	100	ن
0		17	1122	3109	1171	3288	100	 
0		17	1100	3109	1121	3288	100	،
0		17	1072	3109	1100	3288	100	 
0		17	1043	3109	1072	3288	51	ل
0		17	1029	3109	1044	3288	100	ا
0		17	1001	3109	1029	3288	100	ٔ
0		17	973	3109	1001	3288	100	ن
0		17	944	3109	973	3288	100	ه
0		17	916	3109	945	3288	100	 
0		17	888	3109	916	3288	100	ل
0		17	852	3109	888	3288	100	ا
0		17	817	3109	852	3288	95	 
0		17	796	3109	817	3288	87	ي
0		17	760	3109	796	3288	100	و
0		17	739	3109	760	3288	100	ٔ
0		17	718	3109	739	3288	53	ث
0		17	703	3109	718	3288	88	ٔ
0		17	682	3109	704	3288	68	ر
0		17	640	3109	682	3288	97	 
0		17	619	3109	640	3288	100	ف
0		17	590	3109	619	3288	100	ي
0		17	562	3109	591	3288	99	 
0		17	533	3109	562	3288	100	ا
0		17	498	3109	534	3288	95	ل
0		17	448	3109	498	3288	69	ط
0		17	413	3109	449	3288	100	ب
0		17	377	3109	413	3288	100	ي
0		17	342	3109	378	3288	100	ع
0		17	314	3109	342	3288	100	ة
0		18	3177	3297	3195	3460	98	1
0		18	3117	3297	3177	3460	89	9
0		18	3014	3297	3117	3460	99	 
0		18	3002	3297	3014	3460	96	ا
0		18	2990	3297	3002	3460	100	ٕ
0		18	2966	3297	2990	3460	100	ل
0		18	2930	3297	2966	3460	100	ا
0		18	2894	3297	2930	3460	88	 
0		18	2858	3297	2894	3460	96	م
0		18	2828	3297	2858	3460	99	ا
0		18	2774	3297	2828	3460	99	(
0		18	2756	3297	2774	3460	100	1
0		18	2738	3297	2756	3460	99	4
0		18	2684	3297	2738	3460	97	)
0		18	2654	3297	2684	3460	98	ي
0		18	2624	3297	2654	3460	100	ن
0		18	2587	3297	2624	3460	100	ا
0		18	2539	3297	2587	3460	99	س
0		18	2497	3297	2539	3460	99	ب
0		18	2467	3297	2497	3460	99	ه
0		18	2431	3297	2467	3460	98	ا
0		18	2383	3297	2431	3460	100	 
0		18	2335	3297	2383	3460	100	و
0		18	2287	3297	2335	3460	98	ه
0		18	2221	3297	2287	3460	97	ي
0		18	2154	3297	2220	3460	100	 
0		18	2124	3297	2154	3460	91	م
0		18	2088	3297	2124	3460	98	ت
0		18	2052	3297	2088	3460	97	ق
0		18	2022	3297	2052	3460	93	ا
0		18	1992	3297	2022	3460	100	ب
0		18	1956	3297	1992	3460	100	ل
0		18	1920	3297	1956	3460	100	ة
0		18	1878	3297	1920	3460	100	 
0		18	1854	3297	1878	3460	100	.
0		18	1818	3297	1854	3460	100	 
0		18	1776	3297	1818	3460	100	ف
0		18	1727	3297	1775	3460	100	ج
0		18	1685	3297	1727	3460	98	ا
0		18	1649	3297	1685	3460	98	ء
0		18	1601	3297	1649	3460	97	 
0		18	1583	3297	1601	3460	100	ب
0		18	1559	3297	1583	3460	100	ا
0		18	1529	3297	1559	3460	100	ل
0		18	1499	3297	1529	3460	100	ي
0		18	1457	3297	1499	3460	88	د
0		18	1421	3297	1457	3460	84	ي
0		18	1385	3297	1421	3460	100	ن
0		18	1336	3297	1385	3460	100	 
0		18	1306	3297	1336	3460	100	:
0		18	1252	3297	1306	3460	100	 
0		18	1222	3297	1252	3460	100	و
0		18	1186	3297	1222	3460	99	ل
0		18	1174	3297	1186	3460	100	م
0		18	1138	3297	1174	3460	100	ا
0		18	1090	3297	1138	3460	99	 
0		18	1078	3297	1090	3460	100	ا
0		18	1048	3297	1078	3460	100	ٔ
0		18	1006	3297	1048	3460	100	و
0		18	946	3297	1006	3460	100	ج
0		18	897	3297	945	3460	100	ـ
0		18	843	3297	897	3460	100	د
0		18	795	3297	843	3460	100	ه
0		18	747	3297	795	3460	100	 
0		18	717	3297	747	3460	100	ب
0		18	687	3297	717	3460	100	ا
0		18	663	3297	687	3460	94	ل
0		18	633	3297	663	3460	99	ي
0		18	585	3297	633	3460	100	د
0		18	555	3297	585	3460	100	ي
0		18	501	3297	555	3460	95	ن
0		18	428	3297	500	3460	100	 
0		18	374	3297	428	3460	100	م
0		18	338	3297	374	3460	76	ا
0		18	314	3297	338	3460	100	ه
0		19	2983	3469	3017	3645	63	ب
0		19	2910	3469	2983	3645	100	ش
0		19	2849	3469	2909	3645	99	ر
0		19	2810	3469	2849	3645	100	ا
0		19	2796	3469	2809	3645	100	ً
0		19	2783	3469	2796	3645	97	 
0		19	2749	3469	2782	3645	100	ل
0		19	2709	3469	2749	3645	82	ل
0		19	2668	3469	2709	3645	92	ب
0		19	2628	3469	2669	3645	100	ا
0		19	2589	3469	2629	3645	100	ش
0		19	2528	3469	2588	3645	100	ر
0		19	2488	3469	2528	3645	100	ة
0		19	2462	3469	2488	3645	100	 
0		19	2448	3469	2461	3645	99	ا
0		19	2414	3469	2448	3645	100	ل
0		19	2395	3469	2415	3645	85	ل
0		19	2361	3469	2394	3645	99	ا
0		19	2341	3469	2361	3645	100	ث
0		19	2321	3469	2341	3645	95	ٔ
0		19	2288	3469	2321	3645	99	ق
0		19	2247	3469	2287	3645	87	ة
0		19	2200	3469	2247	3645	83	 
0		19	2173	3469	2201	3645	99	ب
0		19	2127	3469	2174	3645	100	ذ
0		19	2073	3469	2127	3645	100	ل
0		19	2006	3469	2074	3645	99	ك
0		19	1953	3469	2007	3645	100	 
0		19	1919	3469	1953	3645	100	ا
0		19	1886	3469	1920	3645	100	ل
0		19	1866	3469	1886	3645	99	ج
0		19	1825	3469	1866	3645	100	ن
0		19	1786	3469	1826	3645	100	ا
0		19	1732	3469	1785	3645	100	ب
0		19	1686	3469	1732	3645	98	 
0		19	1659	3469	1685	3645	98	ب
0		19	1646	3469	1658	3645	96	ا
0		19	1625	3469	1645	3645	70	ل
0		19	1585	3469	1626	3645	98	ي
0		19	1538	3469	1585	3645	100	د
0		19	1504	3469	1538	3645	100	ي
0		19	1465	3469	1505	3645	100	ن
0		19	1405	3469	1464	3645	100	 
0		19	1384	3469	1404	3645	100	ا
0		19	1365	3469	1385	3645	100	ل
0		19	1330	3469	1364	3645	100	م
0		19	1291	3469	1331	3645	100	ض
0		19	1250	3469	1290	3645	99	ا
0		19	1210	3469	1251	3645	100	ف
0		19	1183	3469	1211	3645	62	ت
0		19	1151	3469	1184	3645	100	ي
0		19	1110	3469	1150	3645	100	ن
0		19	1084	3469	1110	3645	100	 
0		19	1057	3469	1083	3645	100	ا
0		19	1043	3469	1056	3645	81	ٕ
0		19	1023	3469	1043	3645	99	ل
0		19	990	3469	1023	3645	93	ي
0		19	942	3469	990	3645	100	ه
0		19	902	3469	943	3645	97	 
0		19	876	3469	903	3645	100	.
0		19	849	3469	876	3645	98	 
0		19	789	3469	850	3645	100	و
0		19	728	3469	789	3645	98	ج
0		19	688	3469	729	3645	100	ع
0		19	641	3469	689	3645	63	ل
0		19	568	3469	642	3645	100	 
0		19	541	3469	569	3645	100	ذ
0		19	481	3469	542	3645	100	ل
0		19	428	3469	482	3645	100	ك
0		19	381	3469	428	3645	100	 
0		19	354	3469	381	3645	100	م
0		19	314	3469	355	3645	100	ن
