page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	978	2019	1017	2187	100	 
0		11	951	2019	979	2187	100	ن
0		11	917	2019	950	2187	100	ف
0		11	861	2019	917	2187	100	س
0		11	822	2019	861	2187	100	ه
0		11	766	2019	822	2187	100	 
0		11	727	2019	765	2187	100	ط
0		11	676	2019	726	2187	100	ي
0		11	621	2019	677	2187	100	ب
0		11	575	2019	620	2187	100	 
0		11	537	2019	576	2187	100	و
0		11	514	2019	536	2187	100	ا
0		11	475	2019	514	2187	100	ل
0		11	425	2019	474	2187	100	ط
0		11	380	2019	424	2187	100	ي
0		11	307	2019	380	2187	100	ب
0		12	3173	2200	3195	2360	93	1
0		12	3107	2200	3173	2360	98	9
0		12	3002	2200	3107	2360	100	 
0		12	2963	2200	3002	2360	100	ع
0		12	2936	2200	2963	2360	100	ن
0		12	2880	2200	2935	2360	100	د
0		12	2842	2200	2881	2360	90	ه
0		12	2809	2200	2842	2360	100	 
0		12	2754	2200	2809	2360	100	خ
0		12	2716	2200	2754	2360	100	ب
0		12	2671	2200	2715	2360	98	ي
0		12	2611	2200	2672	2360	77	ث
0		12	2556	2200	2611	2360	100	 
0		12	2523	2200	2556	2360	99	.
0		12	2489	2200	2523	2360	97	 
0		12	2467	2200	2489	2360	99	ف
0		12	2440	2200	2467	2360	100	م
0		12	2412	2200	2439	2360	97	ا
0		12	2379	2200	2412	2360	95	 
0		12	2346	2200	2379	2360	97	ث
0		12	2313	2200	2346	2360	100	م
0		12	2280	2200	2313	2360	99	 
0		12	2241	2200	2280	2360	89	ش
0		12	2175	2200	2242	2360	100	ي
0		12	2137	2200	2176	2360	99	ء
0		12	2087	2200	2137	2360	100	 
0		12	2044	2200	2088	2360	67	ط
0		12	1993	2200	2043	2360	100	ي
0		12	1932	2200	1994	2360	100	ب
0		12	1888	2200	1933	2360	100	 
0		12	1877	2200	1889	2360	100	ا
0		12	1855	2200	1878	2360	100	ٕ
0		12	1833	2200	1856	2360	100	ل
0		12	1812	2200	1834	2360	99	ا
0		12	1768	2200	1811	2360	100	 
0		12	1723	2200	1767	2360	51	و
0		12	1680	2200	1724	2360	100	ه
0		12	1636	2200	1679	2360	100	و
0		12	1597	2200	1635	2360	100	 
0		12	1570	2200	1597	2360	100	م
0		12	1525	2200	1569	2360	100	ن
0		12	1480	2200	1525	2360	100	 
0		12	1431	2200	1481	2360	98	و
0		12	1365	2200	1431	2360	100	ج
0		12	1332	2200	1365	2360	95	ه
0		12	1294	2200	1332	2360	100	 
0		12	1271	2200	1293	2360	100	ف
0		12	1244	2200	1272	2360	100	ي
0		12	1189	2200	1244	2360	100	 
0		12	1134	2200	1189	2360	100	ح
0		12	1084	2200	1134	2360	100	ق
0		12	1029	2200	1085	2360	100	 
0		12	935	2200	1029	2360	100	م
0		12	831	2200	935	2360	100	ز
0		12	787	2200	830	2360	100	ا
0		12	743	2200	786	2360	100	ج
0		12	704	2200	742	2360	99	 
0		12	660	2200	704	2360	100	م
0		12	621	2200	660	2360	88	ا
0		12	578	2200	622	2360	89	 
0		12	533	2200	577	2360	100	خ
0		12	494	2200	532	2360	100	ب
0		12	455	2200	494	2360	99	ي
0		12	389	2200	456	2360	100	ث
0		12	334	2200	390	2360	100	 
0		12	307	2200	335	2360	100	:
0		13	2955	2369	3012	2538	99	و
0		13	2898	2369	2955	2538	99	ك
0		13	2859	2369	2898	2538	100	ذ
0		13	2802	2369	2860	2538	100	ل
0		13	2745	2369	2803	2538	100	ك
0		13	2708	2369	2746	2538	82	 
0		13	2689	2369	2707	2538	99	ب
0		13	2663	2369	2688	2538	100	ا
0		13	2638	2369	2663	2538	99	ل
0		13	2575	2369	2638	2538	100	ع
0		13	2511	2369	2574	2538	100	ك
0		13	2454	2369	2511	2538	100	س
0		13	2409	2369	2453	2538	100	 
0		13	2378	2369	2409	2538	100	.
0		13	2339	2369	2377	2538	100	 
0		13	2307	2369	2339	2538	100	و
0		13	2282	2369	2307	2538	100	ا
0		13	2251	2369	2282	2538	100	ٔ
0		13	2218	2369	2250	2538	100	م
0		13	2187	2369	2219	2538	66	ا
0		13	2168	2369	2186	2538	100	 
0		13	2143	2369	2167	2538	100	ا
0		13	2124	2369	2142	2538	100	ل
0		13	2091	2369	2123	2538	100	ث
0		13	2066	2369	2092	2538	99	ا
0		13	2021	2369	2066	2538	91	ل
0		13	1964	2369	2022	2538	98	ث
0		13	1914	2369	1965	2538	99	 
0		13	1895	2369	1913	2538	70	ا
0		13	1870	2369	1894	2538	59	ل
0		13	1825	2369	1869	2538	86	ذ
0		13	1761	2369	1825	2538	100	ي
0		13	1717	2369	1761	2538	100	 
0		13	1685	2369	1717	2538	100	ب
0		13	1660	2369	1685	2538	72	ه
0		13	1615	2369	1659	2538	100	 
0		13	1584	2369	1615	2538	100	ك
0		13	1565	2369	1583	2538	96	م
0		13	1520	2369	1564	2538	62	ل
0		13	1462	2369	1520	2538	100	ت
0		13	1431	2369	1463	2538	100	 
0		13	1406	2369	1431	2538	100	ا
0		13	1374	2369	1405	2538	100	ل
0		13	1342	2369	1374	2538	100	ف
0		13	1297	2369	1342	2538	99	ر
0		13	1253	2369	1298	2538	100	د
0		13	1228	2369	1253	2538	100	ي
0		13	1203	2369	1227	2538	100	ة
0		13	1158	2369	1202	2538	100	 
0		13	1133	2369	1158	2538	100	ف
0		13	1101	2369	1132	2538	83	ا
0		13	1063	2369	1100	2538	100	ل
0		13	1018	2369	1063	2538	100	ص
0		13	974	2369	1019	2538	100	ل
0		13	942	2369	973	2538	100	ا
0		13	911	2369	942	2538	100	ة
0		13	892	2369	910	2538	100	 
0		13	866	2369	891	2538	100	.
0		13	815	2369	866	2538	100	 
0		13	790	2369	815	2538	99	ف
0		13	758	2369	789	2538	100	ق
0		13	733	2369	758	2538	98	ا
0		13	688	2369	732	2538	100	ل
0		13	631	2369	688	2538	100	 
0		13	586	2369	631	2538	98	«
0		13	516	2369	587	2538	100	و
0		13	453	2369	517	2538	100	ج
0		13	422	2369	453	2538	100	ع
0		13	377	2369	421	2538	100	ل
0		13	307	2369	377	2538	100	ت
0		14	2978	2547	3015	2719	97	ق
0		14	2934	2547	2977	2719	100	ر
0		14	2891	2547	2934	2719	99	ة
0		14	2859	2547	2890	2719	100	 
0		14	2815	2547	2859	2719	100	ع
0		14	2790	2547	2814	2719	97	ي
0		14	2759	2547	2789	2719	95	ن
0		14	2721	2547	2758	2719	96	ي
0		14	2677	2547	2721	2719	99	 
0		14	2658	2547	2676	2719	100	ف
0		14	2621	2547	2658	2719	99	ي
0		14	2596	2547	2620	2719	98	 
0		14	2571	2547	2595	2719	100	ا
0		14	2533	2547	2570	2719	100	ل
0		14	2489	2547	2533	2719	100	ص
0		14	2445	2547	2489	2719	100	ل
0		14	2408	2547	2445	2719	93	ا
0		14	2370	2547	2407	2719	100	ة
0		14	2332	2547	2370	2719	100	 
0		14	2307	2547	2332	2719	100	»
0		14	2270	2547	2307	2719	100	 
0		14	2245	2547	2269	2719	100	ل
0		14	2232	2547	2244	2719	100	ا
0		14	2213	2547	2231	2719	100	ٔ
0		14	2182	2547	2212	2719	98	ن
0		14	2163	2547	2181	2719	100	ه
0		14	2132	2547	2162	2719	100	ا
0		14	2101	2547	2131	2719	100	 
0		14	2050	2547	2100	2719	100	م
0		14	2006	2547	2050	2719	99	ش
0		14	1956	2547	2006	2719	98	ا
0		14	1918	2547	1956	2719	100	ه
0		14	1874	2547	1918	2719	100	د
0		14	1831	2547	1874	2719	100	ة
0		14	1787	2547	1830	2719	99	 
0		14	1762	2547	1786	2719	68	:
0		14	1724	2547	1761	2719	96	 
0		14	1686	2547	1723	2719	95	و
0		14	1643	2547	1686	2719	99	ذ
0		14	1592	2547	1642	2719	95	ل
0		14	1530	2547	1593	2719	100	ك
0		14	1492	2547	1529	2719	97	 
0		14	1480	2547	1492	2719	100	ل
0		14	1455	2547	1479	2719	100	ا
0		14	1436	2547	1454	2719	100	ٔ
0		14	1404	2547	1435	2719	100	ن
0		14	1386	2547	1404	2719	100	ه
0		14	1354	2547	1385	2719	100	ا
0		14	1323	2547	1354	2719	100	 
0		14	1286	2547	1322	2719	100	م
0		14	1248	2547	1285	2719	100	ن
0		14	1210	2547	1247	2719	99	ا
0		14	1160	2547	1210	2719	100	ج
0		14	1123	2547	1159	2719	100	ا
0		14	1097	2547	1122	2719	53	ة
0		14	1060	2547	1097	2719	100	 
0		14	1028	2547	1059	2719	100	ب
0		14	1003	2547	1028	2719	100	ي
0		14	965	2547	1003	2719	100	ن
0		14	928	2547	965	2719	99	 
0		14	909	2547	927	2719	98	ا
0		14	884	2547	908	2719	100	ل
0		14	853	2547	883	2719	98	ل
0		14	828	2547	852	2719	100	ه
0		14	784	2547	827	2719	100	 
0		14	752	2547	783	2719	90	و
0		14	709	2547	752	2719	99	ب
0		14	677	2547	708	2719	100	ي
0		14	652	2547	677	2719	100	ن
0		14	602	2547	652	2719	100	 
0		14	558	2547	601	2719	99	ع
0		14	527	2547	557	2719	87	ب
0		14	482	2547	526	2719	100	ـ
0		14	432	2547	483	2719	55	د
0		14	389	2547	432	2719	79	ه
0		14	351	2547	388	2719	100	 
0		14	326	2547	351	2719	100	ك
0		14	314	2547	326	2719	98	م
0		14	307	2547	313	2719	99	ا
0		15	2980	2728	3016	2902	100	ق
0		15	2950	2728	2980	2902	100	ا
0		15	2902	2728	2950	2902	99	ل
0		15	2847	2728	2901	2902	100	 
0		15	2823	2728	2847	2902	100	:
0		15	2793	2728	2823	2902	100	 
0		15	2745	2728	2793	2902	100	«
0		15	2703	2728	2745	2902	100	ف
0		15	2667	2728	2703	2902	100	ا
0		15	2613	2728	2667	2902	97	ذ
0		15	2565	2728	2613	2902	99	ك
0		15	2522	2728	2564	2902	100	ر
0		15	2474	2728	2522	2902	100	و
0		15	2432	2728	2474	2902	98	ن
0		15	2408	2728	2432	2902	99	ي
0		15	2372	2728	2408	2902	98	 
0		15	2348	2728	2372	2902	100	ا
0		15	2324	2728	2348	2902	100	ٔ
0		15	2276	2728	2324	2902	100	ذ
0		15	2227	2728	2275	2902	100	ك
0		15	2173	2728	2227	2902	97	ر
0		15	2131	2728	2173	2902	99	ك
0		15	2089	2728	2131	2902	99	م
0		15	2029	2728	2089	2902	99	»
0		15	1993	2728	2029	2902	98	.
0		15	1956	2728	1993	2902	99	 
0		15	1914	2728	1956	2902	56	و
0		15	1860	2728	1914	2902	93	ه
0		15	1812	2728	1860	2902	98	ي
0		15	1758	2728	1812	2902	100	 
0		15	1722	2728	1758	2902	82	ع
0		15	1692	2728	1722	2902	100	ب
0		15	1650	2728	1692	2902	100	ا
0		15	1613	2728	1649	2902	100	د
0		15	1583	2728	1613	2902	100	ة
0		15	1541	2728	1583	2902	100	 
0		15	1505	2728	1541	2902	99	م
0		15	1469	2728	1505	2902	100	ق
0		15	1421	2728	1469	2902	99	س
0		15	1367	2728	1421	2902	100	و
0		15	1312	2728	1366	2902	100	م
0		15	1282	2728	1312	2902	69	ة
0		15	1246	2728	1282	2902	100	 
0		15	1216	2728	1246	2902	89	ب
0		15	1192	2728	1216	2902	93	ي
0		15	1156	2728	1192	2902	100	ن
0		15	1120	2728	1156	2902	100	 
0		15	1090	2728	1120	2902	100	ا
0		15	1066	2728	1090	2902	100	ل
0		15	1047	2728	1065	2902	83	ل
0		15	1023	2728	1047	2902	100	ه
0		15	987	2728	1023	2902	100	 
0		15	951	2728	987	2902	100	و
0		15	915	2728	951	2902	95	ب
0		15	885	2728	915	2902	55	ي
0		15	855	2728	885	2902	100	ن
0		15	807	2728	855	2902	100	 
0		15	765	2728	807	2902	100	ع
0		15	734	2728	764	2902	100	ب
0		15	680	2728	734	2902	100	د
0		15	644	2728	680	2902	81	ه
0		15	614	2728	644	2902	97	 
0		15	590	2728	614	2902	100	ب
0		15	548	2728	590	2902	100	ن
0		15	500	2728	548	2902	100	ص
0		15	452	2728	500	2902	100	ف
0		15	421	2728	451	2902	100	ي
0		15	379	2728	421	2902	100	ن
0		15	331	2728	379	2902	100	 
0		15	307	2728	331	2902	100	:
0		16	2971	2911	3006	3083	100	ف
0		16	2931	2911	2971	3083	92	ن
0		16	2879	2911	2931	3083	100	ص
0		16	2827	2911	2879	3083	100	ف
0		16	2792	2911	2827	3083	100	ه
0		16	2769	2911	2793	3083	98	ا
0		16	2741	2911	2770	3083	89	 
0		16	2723	2911	2741	3083	84	ل
0		16	2695	2911	2724	3083	100	ل
0		16	2672	2911	2695	3083	48	ه
0		16	2643	2911	2672	3083	100	 
0		16	2597	2911	2644	3083	100	و
0		16	2557	2911	2597	3083	87	ن
0		16	2505	2911	2557	3083	100	ص
0		16	2453	2911	2505	3083	98	ف
0		16	2424	2911	2454	3083	100	ه
0		16	2390	2911	2425	3083	100	ا
0		16	2361	2911	2391	3083	100	 
0		16	2344	2911	2362	3083	100	ل
0		16	2315	2911	2344	3083	61	ل
0		16	2274	2911	2315	3083	97	ع
0		16	2246	2911	2275	3083	99	ب
0		16	2200	2911	2246	3083	100	د
0		16	2154	2911	2200	3083	100	 
0		16	2131	2911	2154	3083	100	ك
0		16	2119	2911	2131	3083	99	م
0		16	2102	2911	2120	3083	100	ا
0		16	2079	2911	2103	3083	100	 
0		16	2033	2911	2080	3083	99	و
0		16	1987	2911	2033	3083	94	ر
0		16	1941	2911	1987	3083	99	د
0		16	1906	2911	1942	3083	99	 
0		16	1878	2911	1907	3083	99	ف
0		16	1849	2911	1878	3083	98	ي
0		16	1809	2911	1849	3083	98	 
0		16	1774	2911	1809	3083	99	ا
0		16	1740	2911	1775	3083	98	ل
0		16	1717	2911	1740	3083	96	خ
0		16	1694	2911	1717	3083	63	ب
0		16	1659	2911	1694	3083	100	ر
0		16	1624	2911	1660	3083	100	 
0		16	1613	2911	1625	3083	92	ا
0		16	1573	2911	1613	3083	100	ل
0		16	1510	2911	1573	3083	100	ص
0		16	1446	2911	1509	3083	100	ح
0		16	1406	2911	1447	3083	100	ي
0		16	1360	2911	1406	3083	100	ح
0		16	1314	2911	1360	3083	100	 
0		16	1274	2911	1314	3083	98	ع
0		16	1228	2911	1274	3083	100	ن
0		16	1187	2911	1228	3083	100	 
0		16	1170	2911	1188	3083	95	ا
0		16	1135	2911	1171	3083	100	ل
0		16	1112	2911	1136	3083	99	ل
0		16	1095	2911	1113	3083	100	ه
0		16	1066	2911	1096	3083	100	 
0		16	1032	2911	1067	3083	100	ت
0		16	997	2911	1033	3083	100	ع
0		16	968	2911	998	3083	97	ا
0		16	945	2911	969	3083	100	ل
0		16	917	2911	946	3083	100	ى
0		16	876	2911	917	3083	100	 
0		16	865	2911	877	3083	100	ا
0		16	836	2911	865	3083	99	ٔ
0		16	807	2911	837	3083	100	ن
0		16	778	2911	808	3083	100	ه
0		16	744	2911	779	3083	100	 
0		16	709	2911	745	3083	99	ق
0		16	681	2911	710	3083	100	ا
0		16	635	2911	681	3083	100	ل
0		16	583	2911	635	3083	100	 
0		16	538	2911	584	3083	100	«
0		16	485	2911	537	3083	77	ق
0		16	440	2911	486	3083	100	س
0		16	371	2911	439	3083	100	م
0		16	307	2911	370	3083	98	ت
0		17	2999	3092	3022	3263	98	ا
0		17	2970	3092	2999	3263	93	ل
0		17	2913	3092	2970	3263	100	ص
0		17	2872	3092	2913	3263	100	ل
0		17	2843	3092	2873	3263	98	ا
0		17	2808	3092	2844	3263	100	ة
0		17	2774	3092	2809	3263	100	 
0		17	2745	3092	2775	3263	100	ب
0		17	2716	3092	2746	3263	100	ي
0		17	2688	3092	2717	3263	100	ن
0		17	2647	3092	2688	3263	100	ي
0		17	2601	3092	2648	3263	100	 
0		17	2567	3092	2602	3263	64	و
0		17	2526	3092	2567	3263	100	ب
0		17	2503	3092	2527	3263	100	ي
0		17	2469	3092	2504	3263	100	ن
0		17	2417	3092	2469	3263	100	 
0		17	2376	3092	2417	3263	59	ع
0		17	2342	3092	2377	3263	100	ب
0		17	2296	3092	2342	3263	100	د
0		17	2232	3092	2296	3263	97	ي
0		17	2186	3092	2233	3263	100	 
0		17	2152	3092	2187	3263	100	ن
0		17	2106	3092	2152	3263	50	ص
0		17	2053	3092	2106	3263	99	ف
0		17	2024	3092	2054	3263	76	ي
0		17	1996	3092	2025	3263	99	ن
0		17	1973	3092	1996	3263	94	 
0		17	1950	3092	1973	3263	65	(
0		17	1910	3092	1950	3263	94	7
0		17	1869	3092	1910	3263	58	)
0		17	1834	3092	1870	3263	99	 
0		17	1805	3092	1835	3263	99	:
0		17	1771	3092	1806	3263	95	 
0		17	1736	3092	1772	3263	100	ف
0		17	1702	3092	1737	3263	100	ن
0		17	1644	3092	1702	3263	100	ص
0		17	1598	3092	1644	3263	98	ف
0		17	1563	3092	1598	3263	100	ه
0		17	1535	3092	1564	3263	100	ا
0		17	1512	3092	1535	3263	100	 
0		17	1489	3092	1512	3263	100	ل
0		17	1460	3092	1489	3263	100	ي
0		17	1408	3092	1460	3263	100	 
0		17	1368	3092	1408	3263	100	و
0		17	1327	3092	1368	3263	99	ن
0		17	1275	3092	1328	3263	100	ص
0		17	1223	3092	1276	3263	100	ف
0		17	1194	3092	1224	3263	100	ه
0		17	1160	3092	1195	3263	97	ا
0		17	1131	3092	1161	3263	100	 
0		17	1108	3092	1132	3263	92	ل
0		17	1067	3092	1109	3263	100	ع
0		17	1039	3092	1068	3263	100	ب
0		17	988	3092	1039	3263	100	د
0		17	930	3092	987	3263	100	ي
0		17	883	3092	930	3263	100	 
0		17	849	3092	884	3263	100	و
0		17	808	3092	849	3263	100	ل
0		17	774	3092	809	3263	73	ع
0		17	739	3092	774	3263	94	ب
0		17	693	3092	740	3263	100	د
0		17	630	3092	693	3263	100	ي
0		17	583	3092	630	3263	100	 
0		17	549	3092	584	3263	100	م
0		17	514	3092	550	3263	99	ا
0		17	479	3092	515	3263	100	 
0		17	445	3092	480	3263	100	س
0		17	416	3092	445	3263	97	ا
0		17	405	3092	417	3263	94	ٔ
0		17	354	3092	405	3263	100	ل
0		17	307	3092	353	3263	98	.
0		18	2986	3272	3016	3444	78	ي
0		18	2950	3272	2986	3444	97	ق
0		18	2914	3272	2950	3444	97	و
0		18	2860	3272	2914	3444	99	ل
0		18	2829	3272	2859	3444	100	 
0		18	2805	3272	2829	3444	100	ا
0		18	2769	3272	2805	3444	100	ل
0		18	2739	3272	2769	3444	78	ع
0		18	2703	3272	2739	3444	100	ب
0		18	2661	3272	2703	3444	100	د
0		18	2625	3272	2661	3444	100	 
0		18	2595	3272	2625	3444	100	ب
0		18	2546	3272	2595	3444	99	س
0		18	2498	3272	2546	3444	100	م
0		18	2468	3272	2498	3444	96	 
0		18	2444	3272	2468	3444	100	ا
0		18	2426	3272	2444	3444	100	ل
0		18	2396	3272	2426	3444	100	ل
0		18	2372	3272	2396	3444	64	ه
0		18	2348	3272	2372	3444	91	 
0		18	2324	3272	2348	3444	100	ا
0		18	2294	3272	2324	3444	100	ل
0		18	2252	3272	2294	3444	97	ر
0		18	2203	3272	2251	3444	100	ح
0		18	2173	3272	2203	3444	67	م
0		18	2125	3272	2173	3444	80	ن
0		18	2083	3272	2125	3444	100	 
0		18	2065	3272	2083	3444	100	ا
0		18	2041	3272	2065	3444	91	ل
0		18	1999	3272	2041	3444	100	ر
0		18	1938	3272	1998	3444	100	ح
0		18	1902	3272	1938	3444	99	ي
0		18	1872	3272	1902	3444	97	م
0		18	1830	3272	1872	3444	98	 
0		18	1812	3272	1830	3444	69	:
0		18	1776	3272	1812	3444	99	 
0		18	1746	3272	1776	3444	95	ي
0		18	1710	3272	1746	3444	84	ق
0		18	1668	3272	1710	3444	99	و
0		18	1613	3272	1667	3444	100	ل
0		18	1565	3272	1613	3444	100	 
0		18	1547	3272	1565	3444	89	ا
0		18	1523	3272	1547	3444	99	ل
0		18	1493	3272	1523	3444	100	ل
0		18	1475	3272	1493	3444	100	ه
0		18	1439	3272	1475	3444	100	 
0		18	1397	3272	1439	3444	93	ذ
0		18	1336	3272	1397	3444	100	ك
0		18	1294	3272	1336	3444	88	ر
0		18	1264	3272	1294	3444	100	ن
0		18	1228	3272	1264	3444	97	ي
0		18	1180	3272	1228	3444	100	 
0		18	1144	3272	1180	3444	100	ع
0		18	1108	3272	1144	3444	82	ب
0		18	1060	3272	1108	3444	54	د
0		18	993	3272	1059	3444	100	ي
0		18	945	3272	993	3444	93	 
0		18	915	3272	945	3444	100	.
0		18	885	3272	915	3444	100	 
0		18	855	3272	885	3444	94	ي
0		18	825	3272	855	3444	100	ق
0		18	783	3272	825	3444	100	و
0		18	735	3272	783	3444	100	ل
0		18	698	3272	734	3444	100	 
0		18	674	3272	698	3444	100	ا
0		18	644	3272	674	3444	100	ل
0		18	608	3272	644	3444	100	ع
0		18	578	3272	608	3444	100	ب
0		18	530	3272	578	3444	100	د
0		18	500	3272	530	3444	100	 
0		18	470	3272	500	3444	100	ا
0		18	433	3272	469	3444	100	ل
0		18	397	3272	433	3444	82	م
0		18	355	3272	397	3444	100	ـ
0		18	307	3272	355	3444	100	د
0		19	2987	3453	3011	3618	98	ل
0		19	2963	3453	2987	3618	59	ل
0		19	2945	3453	2963	3618	73	ه
0		19	2915	3453	2945	3618	99	 
0		19	2861	3453	2915	3618	99	ر
0		19	2795	3453	2861	3618	95	ب
0		19	2753	3453	2795	3618	100	 
0		19	2741	3453	2753	3618	100	ا
0		19	2705	3453	2741	3618	99	ل
0		19	2675	3453	2705	3618	74	ع
0		19	2638	3453	2674	3618	96	ا
0		19	2620	3453	2638	3618	98	ل
0		19	2602	3453	2620	3618	100	م
0		19	2584	3453	2602	3618	98	ي
0		19	2542	3453	2584	3618	100	ن
0		19	2494	3453	2542	3618	100	 
0		19	2470	3453	2494	3618	100	:
0		19	2434	3453	2470	3618	94	 
0		19	2404	3453	2434	3618	100	ي
0		19	2374	3453	2404	3618	100	ق
0		19	2332	3453	2374	3618	100	و
0		19	2284	3453	2332	3618	100	ل
0		19	2236	3453	2284	3618	100	 
0		19	2212	3453	2236	3618	99	ا
0		19	2188	3453	2212	3618	76	ل
0		19	2164	3453	2188	3618	99	ل
0		19	2140	3453	2164	3618	99	ه
0		19	2104	3453	2140	3618	100	 
0		19	2068	3453	2104	3618	100	ح
0		19	2032	3453	2068	3618	100	م
0		19	1990	3453	2032	3618	96	د
0		19	1959	3453	1989	3618	100	ن
0		19	1923	3453	1959	3618	100	ي
0		19	1875	3453	1923	3618	99	 
0		19	1839	3453	1875	3618	91	ع
0		19	1809	3453	1839	3618	99	ب
0		19	1755	3453	1809	3618	99	د
0		19	1689	3453	1755	3618	99	ي
0		19	1641	3453	1689	3618	99	 
0		19	1611	3453	1641	3618	99	.
0		19	1581	3453	1611	3618	68	 
0		19	1551	3453	1581	3618	99	ي
0		19	1515	3453	1551	3618	97	ق
0		19	1479	3453	1515	3618	100	و
0		19	1431	3453	1479	3618	100	ل
0		19	1383	3453	1431	3618	100	 
0		19	1371	3453	1383	3618	79	ا
0		19	1335	3453	1371	3618	100	ل
0		19	1304	3453	1334	3618	100	ع
0		19	1262	3453	1304	3618	100	ب
0		19	1226	3453	1262	3618	86	د
0		19	1190	3453	1226	3618	100	 
0		19	1166	3453	1190	3618	98	ا
0		19	1142	3453	1166	3618	100	ل
0		19	1100	3453	1142	3618	100	ر
0		19	1058	3453	1100	3618	100	ح
0		19	1022	3453	1058	3618	100	م
0		19	956	3453	1022	3618	100	ن
0		19	902	3453	956	3618	100	 
0		19	878	3453	902	3618	100	ا
0		19	854	3453	878	3618	100	ل
0		19	806	3453	854	3618	100	ر
0		19	746	3453	806	3618	100	ح
0		19	722	3453	746	3618	100	ي
0		19	686	3453	722	3618	100	م
0		19	650	3453	686	3618	100	 
0		19	619	3453	649	3618	100	:
0		19	583	3453	619	3618	100	 
0		19	559	3453	583	3618	100	ي
0		19	529	3453	559	3618	88	ق
0		19	493	3453	529	3618	100	و
0		19	439	3453	493	3618	100	ل
0		19	397	3453	439	3618	100	 
0		19	373	3453	397	3618	98	ا
0		19	343	3453	373	3618	100	ل
0		19	325	3453	343	3618	100	ل
0		19	307	3453	325	3618	99	ه
0		20	3004	3627	3016	3804	99	ا
0		20	2978	3627	3003	3804	99	ٔ
0		20	2958	3627	2977	3804	100	ث
0		20	2926	3627	2958	3804	99	ن
0		20	2899	3627	2925	3804	99	ى
0		20	2846	3627	2899	3804	99	 
0		20	2808	3627	2847	3804	97	ع
0		20	2782	3627	2807	3804	98	ل
0		20	2743	3627	2781	3804	100	ي
0		20	2677	3627	2742	3804	100	 
0		20	2644	3627	2677	3804	100	ع
0		20	2611	3627	2644	3804	100	ب
0		20	2560	3627	2612	3804	97	د
0		20	2488	3627	2559	3804	100	ي
0		20	2442	3627	2488	3804	89	 
0		20	2409	3627	2441	3804	100	.
0		20	2383	3627	2409	3804	100	 
0		20	2350	3627	2383	3804	100	ي
0		20	2318	3627	2351	3804	100	ق
0		20	2279	3627	2318	3804	100	و
0		20	2227	3627	2279	3804	100	ل
0		20	2181	3627	2226	3804	100	 
0		20	2168	3627	2180	3804	82	ا
0		20	2135	3627	2167	3804	100	ل
0		20	2096	3627	2135	3804	100	ع
0		20	2063	3627	2096	3804	100	ب
0		20	2024	3627	2064	3804	100	د
0		20	1978	3627	2025	3804	100	 
0		20	1939	3627	1978	3804	100	م
0		20	1907	3627	1939	3804	99	ا
0		20	1868	3627	1906	3804	99	ل
0		20	1815	3627	1867	3804	98	ك
0		20	1769	3627	1816	3804	95	 
0		20	1750	3627	1770	3804	100	ي
0		20	1710	3627	1749	3804	91	و
0		20	1665	3627	1711	3804	100	م
0		20	1633	3627	1665	3804	98	 
0		20	1620	3627	1632	3804	98	ا
0		20	1587	3627	1619	3804	99	ل
0		20	1554	3627	1587	3804	63	د
0		20	1521	3627	1554	3804	72	ي
0		20	1475	3627	1521	3804	100	ن
0		20	1437	3627	1476	3804	100	 
0		20	1411	3627	1436	3804	100	:
0		20	1378	3627	1410	3804	100	 
0		20	1345	3627	1378	3804	100	ي
0		20	1312	3627	1345	3804	100	ق
0		20	1266	3627	1312	3804	100	و
0		20	1221	3627	1267	3804	90	ل
0		20	1176	3627	1221	3804	100	 
0		20	1150	3627	1175	3804	100	ا
0		20	1130	3627	1149	3804	100	ل
0		20	1097	3627	1130	3804	100	ل
0		20	1077	3627	1097	3804	100	ه
0		20	1038	3627	1077	3804	100	 
0		20	1019	3627	1038	3804	100	م
0		20	973	3627	1018	3804	100	ج
0		20	914	3627	973	3804	100	د
0		20	875	3627	915	3804	100	ن
0		20	848	3627	875	3804	100	ي
0		20	796	3627	849	3804	100	 
0		20	757	3627	797	3804	100	ع
0		20	725	3627	758	3804	100	ب
0		20	673	3627	725	3804	99	د
0		20	607	3627	673	3804	100	ي
0		20	562	3627	607	3804	100	 
0		20	536	3627	561	3804	98	:
0		20	497	3627	535	3804	100	 
0		20	464	3627	496	3804	100	ف
0		20	405	3627	464	3804	100	و
0		20	307	3627	405	3804	99	ض
0		21	2995	3813	3013	3973	100	ا
0		21	2983	3813	2995	3973	99	ٕ
0		21	2958	3813	2983	3973	99	ل
0		21	2921	3813	2958	3973	87	ي
0		21	2860	3813	2921	3973	100	 
0		21	2816	3813	2859	3973	100	ع
0		21	2785	3813	2816	3973	100	ب
0		21	2736	3813	2785	3973	99	د
0		21	2668	3813	2735	3973	100	ي
0		21	2619	3813	2667	3973	100	 
0		21	2594	3813	2618	3973	86	.
0		21	2557	3813	2593	3973	99	 
0		21	2514	3813	2556	3973	100	ف
0		21	2483	3813	2513	3973	64	ه
0		21	2445	3813	2482	3973	100	ذ
0		21	2408	3813	2445	3973	100	ا
0		21	2390	3813	2408	3973	99	 
0		21	2365	3813	2389	3973	100	ا
0		21	2341	3813	2365	3973	100	ل
0		21	2297	3813	2340	3973	99	ن
