page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1769	2005	1798	2160	100	ل
0		11	1727	2005	1769	2160	92	ذ
0		11	1662	2005	1728	2160	100	ي
0		11	1620	2005	1662	2160	99	 
0		11	1591	2005	1621	2160	100	ي
0		11	1561	2005	1591	2160	80	خ
0		11	1525	2005	1561	2160	100	ل
0		11	1490	2005	1526	2160	100	ق
0		11	1448	2005	1490	2160	100	ه
0		11	1419	2005	1449	2160	100	 
0		11	1389	2005	1419	2160	100	(
0		11	1348	2005	1390	2160	96	4
0		11	1324	2005	1348	2160	100	)
0		11	1300	2005	1324	2160	100	 
0		11	1277	2005	1300	2160	100	ا
0		11	1253	2005	1277	2160	83	ل
0		11	1211	2005	1253	2160	100	ع
0		11	1182	2005	1212	2160	100	ب
0		11	1128	2005	1182	2160	100	د
0		11	1069	2005	1129	2160	97	 
0		11	1051	2005	1069	2160	72	ف
0		11	1016	2005	1052	2160	100	ي
0		11	974	2005	1016	2160	99	 
0		11	951	2005	975	2160	80	ق
0		11	915	2005	951	2160	100	ل
0		11	873	2005	915	2160	100	ب
0		11	832	2005	874	2160	100	ه
0		11	785	2005	832	2160	100	 
0		11	761	2005	785	2160	100	ب
0		11	713	2005	761	2160	100	ن
0		11	630	2005	714	2160	100	ظ
0		11	559	2005	631	2160	100	ر
0		11	512	2005	560	2160	100	ه
0		12	3208	2169	3220	2347	96	ا
0		12	3175	2169	3207	2347	100	ل
0		12	3123	2169	3175	2347	95	ف
0		12	3058	2169	3123	2347	100	ك
0		12	3013	2169	3058	2347	100	ر
0		12	2954	2169	3012	2347	100	ي
0		12	2909	2169	2954	2347	100	 
0		12	2896	2169	2908	2347	100	ا
0		12	2870	2169	2895	2347	98	ٔ
0		12	2843	2169	2869	2347	83	و
0		12	2805	2169	2844	2347	100	 
0		12	2772	2169	2804	2347	100	ب
0		12	2746	2169	2772	2347	88	ت
0		12	2707	2169	2746	2347	100	ق
0		12	2681	2169	2707	2347	100	ل
0		12	2648	2169	2681	2347	100	ي
0		12	2603	2169	2649	2347	96	د
0		12	2564	2169	2603	2347	100	ه
0		12	2525	2169	2564	2347	100	 
0		12	2486	2169	2525	2347	74	و
0		12	2440	2169	2486	2347	85	ه
0		12	2395	2169	2441	2347	99	و
0		12	2363	2169	2395	2347	100	 
0		12	2337	2169	2362	2347	100	ا
0		12	2311	2169	2336	2347	100	ل
0		12	2298	2169	2310	2347	99	ا
0		12	2278	2169	2297	2347	99	ٕ
0		12	2252	2169	2278	2347	72	ل
0		12	2220	2169	2252	2347	100	ه
0		12	2207	2169	2219	2347	99	 
0		12	2180	2169	2206	2347	41	(
0		12	2148	2169	2181	2347	96	5
0		12	2122	2169	2148	2347	83	)
0		12	2090	2169	2122	2347	100	 
0		12	2064	2169	2089	2347	96	ا
0		12	2051	2169	2063	2347	100	ل
0		12	2018	2169	2050	2347	92	م
0		12	1992	2169	2018	2347	63	ع
0		12	1953	2169	1992	2347	100	ت
0		12	1901	2169	1953	2347	100	ق
0		12	1849	2169	1901	2347	95	د
0		12	1817	2169	1849	2347	100	 
0		12	1797	2169	1816	2347	64	.
0		12	1758	2169	1797	2347	100	 
0		12	1725	2169	1758	2347	100	و
0		12	1686	2169	1726	2347	100	ي
0		12	1654	2169	1687	2347	96	ل
0		12	1628	2169	1654	2347	88	ن
0		12	1576	2169	1628	2347	100	و
0		12	1524	2169	1576	2347	100	ع
0		12	1485	2169	1524	2347	100	 
0		12	1459	2169	1485	2347	98	ب
0		12	1426	2169	1459	2347	100	ح
0		12	1355	2169	1427	2347	100	س
0		12	1290	2169	1355	2347	91	ب
0		12	1238	2169	1290	2347	100	 
0		12	1205	2169	1238	2347	99	م
0		12	1173	2169	1206	2347	55	ا
0		12	1147	2169	1173	2347	100	 
0		12	1114	2169	1147	2347	100	ق
0		12	1075	2169	1115	2347	100	ا
0		12	1043	2169	1076	2347	100	م
0		12	1011	2169	1043	2347	100	 
0		12	978	2169	1010	2347	100	ب
0		12	939	2169	978	2347	100	ذ
0		12	881	2169	939	2347	100	ل
0		12	828	2169	880	2347	97	ك
0		12	790	2169	829	2347	99	 
0		12	764	2169	789	2347	100	ا
0		12	738	2169	763	2347	100	ل
0		12	725	2169	737	2347	96	م
0		12	692	2169	724	2347	100	ح
0		12	653	2169	692	2347	100	ل
0		12	601	2169	653	2347	100	 
0		12	562	2169	601	2347	100	م
0		12	510	2169	562	2347	100	ن
0		13	3197	2358	3221	2504	82	ا
0		13	3172	2358	3196	2504	100	ل
0		13	3136	2358	3172	2504	98	ا
0		13	3093	2358	3135	2504	61	س
0		13	3051	2358	3093	2504	96	ت
0		13	3008	2358	3050	2504	100	ع
0		13	2966	2358	3008	2504	100	د
0		13	2929	2358	2965	2504	100	ا
0		13	2898	2358	2928	2504	100	د
0		13	2856	2358	2898	2504	100	 
0		13	2831	2358	2855	2504	100	ك
0		13	2819	2358	2831	2504	100	م
0		13	2801	2358	2819	2504	95	ا
0		13	2777	2358	2801	2504	81	 
0		13	2746	2358	2776	2504	100	ق
0		13	2710	2358	2746	2504	100	ا
0		13	2673	2358	2709	2504	99	ل
0		13	2624	2358	2673	2504	100	 
0		13	2600	2358	2624	2504	98	ا
0		13	2564	2358	2600	2504	99	ل
0		13	2539	2358	2563	2504	100	ج
0		13	2509	2358	2539	2504	100	ن
0		13	2466	2358	2509	2504	100	ي
0		13	2430	2358	2466	2504	100	د
0		13	2381	2358	2429	2504	100	 
0		13	2332	2358	2381	2504	99	ح
0		13	2296	2358	2332	2504	100	ي
0		13	2266	2358	2296	2504	99	ن
0		13	2217	2358	2265	2504	100	 
0		13	2180	2358	2216	2504	97	س
0		13	2150	2358	2180	2504	100	ي
0		13	2137	2358	2149	2504	100	ٔ
0		13	2089	2358	2137	2504	100	ل
0		13	2028	2358	2088	2504	99	 
0		13	1992	2358	2028	2504	97	ع
0		13	1943	2358	1991	2504	99	ن
0		13	1906	2358	1942	2504	97	 
0		13	1888	2358	1906	2504	99	ا
0		13	1857	2358	1888	2504	100	ل
0		13	1839	2358	1857	2504	83	م
0		13	1815	2358	1839	2504	99	ع
0		13	1766	2358	1815	2504	99	ر
0		13	1724	2358	1766	2504	100	ف
0		13	1693	2358	1723	2504	100	ة
0		13	1657	2358	1693	2504	96	 
0		13	1638	2358	1656	2504	100	ب
0		13	1614	2358	1638	2504	100	ا
0		13	1596	2358	1614	2504	57	ل
0		13	1577	2358	1595	2504	99	ل
0		13	1553	2358	1577	2504	99	ه
0		13	1517	2358	1553	2504	100	 
0		13	1486	2358	1516	2504	100	و
0		13	1456	2358	1486	2504	100	ا
0		13	1431	2358	1455	2504	100	ل
0		13	1389	2358	1431	2504	100	ع
0		13	1364	2358	1388	2504	93	ا
0		13	1322	2358	1364	2504	100	ر
0		13	1255	2358	1321	2504	100	ف
0		13	1194	2358	1254	2504	100	 
0		13	1164	2358	1194	2504	100	ف
0		13	1127	2358	1163	2504	60	ق
0		13	1097	2358	1127	2504	100	ا
0		13	1054	2358	1096	2504	98	ل
0		13	993	2358	1053	2504	97	 
0		13	975	2358	993	2504	100	ل
0		13	932	2358	974	2504	100	و
0		13	884	2358	932	2504	100	ن
0		13	847	2358	883	2504	100	 
0		13	817	2358	847	2504	99	ا
0		13	798	2358	816	2504	100	ل
0		13	750	2358	798	2504	70	م
0		13	695	2358	749	2504	100	ا
0		13	670	2358	694	2504	69	ء
0		13	640	2358	670	2504	67	 
0		13	622	2358	640	2504	82	ل
0		13	579	2358	621	2504	100	و
0		13	512	2358	579	2504	100	ن
0		14	3208	2513	3220	2678	100	ا
0		14	3189	2513	3208	2678	91	ٕ
0		14	3170	2513	3189	2678	100	ن
0		14	3158	2513	3170	2678	86	ا
0		14	3145	2513	3157	2678	95	ي
0		14	3113	2513	3144	2678	98	ٔ
0		14	3088	2513	3112	2678	100	ه
0		14	3043	2513	3087	2678	99	 
0		14	3018	2513	3043	2678	96	.
0		14	2986	2513	3017	2678	96	 
0		14	2935	2513	2985	2678	99	و
0		14	2891	2513	2935	2678	100	ه
0		14	2852	2513	2891	2678	96	و
0		14	2795	2513	2853	2678	100	 
0		14	2745	2513	2796	2678	100	ج
0		14	2700	2513	2744	2678	100	و
0		14	2655	2513	2700	2678	99	ا
0		14	2598	2513	2656	2678	97	ب
0		14	2548	2513	2599	2678	99	 
0		14	2503	2513	2548	2678	100	س
0		14	2459	2513	2504	2678	82	ا
0		14	2414	2513	2459	2678	100	د
0		14	2377	2513	2415	2678	100	(
0		14	2332	2513	2376	2678	88	6
0		14	2300	2513	2332	2678	100	)
0		14	2281	2513	2300	2678	99	 
0		14	2256	2513	2281	2678	100	ا
0		14	2230	2513	2255	2678	62	ٔ
0		14	2186	2513	2230	2678	83	خ
0		14	2148	2513	2186	2678	66	ب
0		14	2116	2513	2148	2678	67	ر
0		14	2071	2513	2116	2678	88	 
0		14	2027	2513	2072	2678	98	ع
0		14	1976	2513	2027	2678	95	ن
0		14	1939	2513	1976	2678	98	 
0		14	1926	2513	1938	2678	88	ا
0		14	1901	2513	1925	2678	73	ل
0		14	1875	2513	1900	2678	98	ا
0		14	1856	2513	1874	2678	100	ٔ
0		14	1818	2513	1855	2678	100	م
0		14	1786	2513	1817	2678	71	ر
0		14	1742	2513	1786	2678	100	 
0		14	1723	2513	1741	2678	100	ب
0		14	1710	2513	1722	2678	100	م
0		14	1685	2513	1709	2678	100	ا
0		14	1646	2513	1684	2678	100	 
0		14	1608	2513	1646	2678	100	ه
0		14	1570	2513	1608	2678	100	و
0		14	1519	2513	1570	2678	100	 
0		14	1488	2513	1519	2678	100	ع
0		14	1463	2513	1487	2678	87	ل
0		14	1418	2513	1462	2678	100	ي
0		14	1393	2513	1418	2678	87	ه
0		14	1367	2513	1392	2678	99	 
0		14	1348	2513	1367	2678	70	.
0		14	1310	2513	1348	2678	100	 
0		14	1265	2513	1310	2678	100	ف
0		14	1234	2513	1265	2678	100	ه
0		14	1202	2513	1233	2678	99	ذ
0		14	1164	2513	1202	2678	100	ا
0		14	1126	2513	1164	2678	100	 
0		14	1088	2513	1126	2678	92	ه
0		14	1044	2513	1088	2678	100	و
0		14	1012	2513	1043	2678	100	 
0		14	986	2513	1011	2678	99	ا
0		14	961	2513	986	2678	100	ل
0		14	936	2513	961	2678	100	ل
0		14	917	2513	935	2678	74	ه
0		14	885	2513	916	2678	100	 
0		14	859	2513	884	2678	100	ا
0		14	840	2513	859	2678	86	ل
0		14	789	2513	840	2678	100	ذ
0		14	732	2513	790	2678	100	ي
0		14	688	2513	732	2678	99	 
0		14	649	2513	687	2678	100	ي
0		14	598	2513	650	2678	97	ص
0		14	567	2513	599	2678	98	ل
0		14	510	2513	567	2678	100	ي
0		15	3185	2687	3213	2839	97	ع
0		15	3157	2687	3185	2839	96	ل
0		15	3130	2687	3158	2839	100	ي
0		15	3088	2687	3130	2839	97	ن
0		15	3060	2687	3088	2839	100	ا
0		15	3039	2687	3060	2839	57	.
0		15	3005	2687	3039	2839	100	 
0		15	2970	2687	3005	2839	100	و
0		15	2928	2687	2970	2839	100	ا
0		15	2914	2687	2928	2839	96	ٕ
0		15	2879	2687	2914	2839	100	ذ
0		15	2845	2687	2880	2839	99	ا
0		15	2817	2687	2845	2839	97	 
0		15	2768	2687	2817	2839	99	ص
0		15	2727	2687	2769	2839	100	ل
0		15	2699	2687	2727	2839	100	ي
0		15	2671	2687	2699	2839	93	ن
0		15	2636	2687	2671	2839	98	ا
0		15	2602	2687	2636	2839	100	 
0		15	2574	2687	2602	2839	100	ن
0		15	2539	2687	2574	2839	100	ح
0		15	2498	2687	2539	2839	96	ن
0		15	2442	2687	2497	2839	100	 
0		15	2414	2687	2442	2839	99	ك
0		15	2379	2687	2414	2839	98	ا
0		15	2337	2687	2379	2839	99	ن
0		15	2303	2687	2338	2839	94	 
0		15	2282	2687	2303	2839	100	ل
0		15	2240	2687	2282	2839	100	ن
0		15	2212	2687	2240	2839	69	ا
0		15	2192	2687	2213	2839	98	 
0		15	2164	2687	2192	2839	100	ا
0		15	2136	2687	2164	2839	98	ل
0		15	2101	2687	2136	2839	100	ا
0		15	2053	2687	2101	2839	100	س
0		15	2011	2687	2053	2839	94	م
0		15	1983	2687	2011	2839	100	ا
0		15	1955	2687	1983	2839	79	ل
0		15	1942	2687	1955	2839	99	ا
0		15	1907	2687	1941	2839	97	ٓ
0		15	1858	2687	1907	2839	99	خ
0		15	1817	2687	1858	2839	100	ر
0		15	1768	2687	1816	2839	99	 
0		15	1705	2687	1768	2839	99	ف
0		15	1643	2687	1705	2839	100	ك
0		15	1615	2687	1643	2839	100	ن
0		15	1580	2687	1615	2839	100	ا
0		15	1559	2687	1580	2839	79	 
0		15	1518	2687	1559	2839	93	ف
0		15	1483	2687	1518	2839	99	ي
0		15	1448	2687	1483	2839	100	ه
0		15	1414	2687	1448	2839	81	(
0		15	1379	2687	1413	2839	100	7
0		15	1323	2687	1379	2839	100	)
0		15	1288	2687	1323	2839	100	ك
0		15	1261	2687	1288	2839	100	م
0		15	1233	2687	1260	2839	73	ا
0		15	1198	2687	1233	2839	95	 
0		15	1150	2687	1198	2839	100	ذ
0		15	1101	2687	1149	2839	94	ك
0		15	1052	2687	1101	2839	100	ر
0		15	1024	2687	1052	2839	100	ن
0		15	1010	2687	1024	2839	99	ا
0		15	976	2687	1010	2839	100	 
0		15	955	2687	976	2839	100	ف
0		15	920	2687	955	2839	100	ي
0		15	872	2687	920	2839	99	 
0		15	816	2687	871	2839	100	ح
0		15	788	2687	816	2839	100	ا
0		15	746	2687	788	2839	100	ل
0		15	691	2687	746	2839	100	 
0		15	656	2687	691	2839	100	م
0		15	621	2687	656	2839	95	ن
0		15	580	2687	621	2839	100	 
0		15	552	2687	579	2839	99	ل
0		15	517	2687	552	2839	100	ه
0		16	3184	2848	3214	2999	100	ع
0		16	3147	2848	3183	2999	97	ذ
0		16	3104	2848	3146	2999	100	ا
0		16	3072	2848	3103	2999	100	 
0		16	3060	2848	3072	2999	53	ا
0		16	3035	2848	3060	2999	100	ل
0		16	2998	2848	3035	2999	99	ا
0		16	2942	2848	2997	2999	100	س
0		16	2899	2848	2942	2999	56	م
0		16	2862	2848	2898	2999	95	 
0		16	2831	2848	2861	2999	100	،
0		16	2794	2848	2830	2999	69	 
0		16	2769	2848	2793	2999	100	ف
0		16	2713	2848	2768	2999	98	ن
0		16	2651	2848	2713	2999	99	ك
0		16	2608	2848	2651	2999	98	و
0		16	2552	2848	2607	2999	100	ن
0		16	2509	2848	2551	2999	100	 
0		16	2472	2848	2508	2999	96	ع
0		16	2435	2848	2471	2999	100	ن
0		16	2385	2848	2434	2999	100	د
0		16	2354	2848	2384	2999	100	ه
0		16	2341	2848	2353	2999	99	 
0		16	2317	2848	2341	2999	60	(
0		16	2274	2848	2316	2999	99	8
0		16	2249	2848	2273	2999	90	)
0		16	2212	2848	2248	2999	97	 
0		16	2187	2848	2211	2999	63	ب
0		16	2150	2848	2186	2999	100	ح
0		16	2087	2848	2149	2999	99	س
0		16	2020	2848	2087	2999	76	ب
0		16	1964	2848	2019	2999	97	 
0		16	1908	2848	1963	2999	100	ح
0		16	1877	2848	1907	2999	100	ا
0		16	1852	2848	1876	2999	100	ل
0		16	1821	2848	1852	2999	94	ن
0		16	1784	2848	1821	2999	100	ا
0		16	1747	2848	1783	2999	99	 
0		16	1722	2848	1746	2999	100	،
0		16	1691	2848	1722	2999	100	 
0		16	1654	2848	1690	2999	100	ف
0		16	1623	2848	1653	2999	99	ل
0		16	1592	2848	1623	2999	100	ا
0		16	1567	2848	1591	2999	100	 
0		16	1536	2848	1567	2999	55	ي
0		16	1493	2848	1536	2999	100	ن
0		16	1424	2848	1492	2999	100	ظ
0		16	1350	2848	1425	2999	100	ر
0		16	1301	2848	1350	2999	100	 
0		16	1288	2848	1300	2999	100	ا
0		16	1276	2848	1288	2999	89	ٕ
0		16	1245	2848	1276	2999	100	ل
0		16	1214	2848	1245	2999	95	ي
0		16	1183	2848	1214	2999	53	ن
0		16	1152	2848	1183	2999	99	ا
0		16	1127	2848	1152	2999	100	 
0		16	1103	2848	1127	2999	99	ا
0		16	1090	2848	1102	2999	100	ٕ
0		16	1065	2848	1090	2999	100	ل
0		16	1041	2848	1065	2999	100	ا
0		16	1010	2848	1040	2999	99	 
0		16	973	2848	1009	2999	93	ب
0		16	923	2848	972	2999	100	ص
0		16	867	2848	923	2999	100	و
0		16	812	2848	867	2999	94	ر
0		16	762	2848	811	2999	99	ة
0		16	713	2848	762	2999	100	 
0		16	637	2848	712	2999	100	م
0		16	564	2848	638	2999	100	ـ
0		16	514	2848	563	2999	100	ا
0		17	3169	3008	3208	3155	97	ج
0		17	3144	3008	3169	3155	98	ي
0		17	3124	3008	3143	3155	55	ٔ
0		17	3099	3008	3124	3155	82	ن
0		17	3060	3008	3098	3155	100	ا
0		17	3034	3008	3060	3155	99	ه
0		17	2996	3008	3034	3155	100	(
0		17	2957	3008	2996	3155	100	9
0		17	2932	3008	2957	3155	100	)
0		17	2906	3008	2931	3155	100	 
0		17	2874	3008	2906	3155	100	ب
0		17	2855	3008	2873	3155	100	ه
0		17	2816	3008	2854	3155	100	ا
0		17	2790	3008	2816	3155	100	 
0		17	2674	3008	2790	3155	100	(
0		17	2611	3008	2675	3155	99	1
0		17	2668	3008	2610	3155	100	0
0		17	2617	3008	2668	3155	99	8
0		17	2533	3008	2616	3155	56	 
0		17	2481	3008	2533	3155	100	-
0		17	2373	3008	2482	3155	99	 
0		17	2289	3008	2372	3155	100	)
0		17	2251	3008	2289	3155	100	 
0		17	2219	3008	2250	3155	93	ف
0		17	2206	3008	2218	3155	83	ا
0		17	2174	3008	2205	3155	100	ٕ
0		17	2128	3008	2173	3155	98	ن
0		17	2090	3008	2129	3155	89	 
0		17	2071	3008	2089	3155	99	ا
0		17	2052	3008	2070	3155	72	ل
0		17	2019	3008	2051	3155	98	م
0		17	1980	3008	2019	3155	97	ص
0		17	1949	3008	1981	3155	88	ل
0		17	1910	3008	1948	3155	99	ي
0		17	1858	3008	1910	3155	100	 
0		17	1827	3008	1859	3155	98	ه
0		17	1781	3008	1826	3155	99	و
0		17	1743	3008	1782	3155	100	 
0		17	1718	3008	1743	3155	100	ا
0		17	1705	3008	1717	3155	99	ل
0		17	1679	3008	1704	3155	100	م
0		17	1660	3008	1678	3155	100	ت
0		17	1641	3008	1659	3155	60	ا
0		17	1608	3008	1640	3155	99	ٔ
0		17	1563	3008	1608	3155	87	خ
0		17	1518	3008	1563	3155	100	ر
0		17	1473	3008	1518	3155	100	 
0		17	1422	3008	1473	3155	100	ع
0		17	1383	3008	1422	3155	64	ن
0		17	1345	3008	1384	3155	100	 
0		17	1332	3008	1344	3155	99	ا
0		17	1300	3008	1331	3155	100	ل
0		17	1255	3008	1300	3155	100	س
0		17	1217	3008	1255	3155	100	ا
0		17	1184	3008	1216	3155	97	ب
0		17	1132	3008	1184	3155	100	ق
0		17	1081	3008	1133	3155	100	 
0		17	1062	3008	1081	3155	100	ف
0		17	1023	3008	1062	3155	100	ي
0		17	985	3008	1024	3155	100	 
0		17	959	3008	985	3155	100	ا
0		17	921	3008	960	3155	100	ل
0		17	902	3008	920	3155	100	ح
0		17	869	3008	901	3155	66	ل
0		17	831	3008	870	3155	88	ب
0		17	806	3008	831	3155	100	ة
0		17	780	3008	805	3155	100	 
0		17	760	3008	779	3155	100	.
0		17	722	3008	760	3155	100	 
0		17	683	3008	721	3155	99	و
0		17	632	3008	683	3155	100	ق
0		17	593	3008	631	3155	68	و
0		17	548	3008	593	3155	100	ل
0		17	516	3008	548	3155	72	ه
0		18	3166	3164	3215	3324	98	«
0		18	3123	3164	3166	3324	100	ك
0		18	3075	3164	3123	3324	98	ل
0		18	3020	3164	3074	3324	100	 
0		18	2989	3164	3019	3324	99	ق
0		18	2947	3164	2989	3324	92	د
0		18	2904	3164	2946	3324	100	 
0		18	2861	3164	2903	3324	100	ع
0		18	2843	3164	2861	3324	98	ل
0		18	2819	3164	2843	3324	89	م
0		18	2782	3164	2818	3324	100	 
0		18	2740	3164	2782	3324	100	ص
0		18	2697	3164	2739	3324	100	ل
0		18	2672	3164	2696	3324	99	ا
0		18	2636	3164	2672	3324	99	ت
0		18	2599	3164	2635	3324	99	ه
0		18	2569	3164	2599	3324	100	 
0		18	2526	3164	2568	3324	100	و
0		18	2489	3164	2525	3324	98	ت
0		18	2435	3164	2489	3324	100	س
0		18	2398	3164	2434	3324	100	ب
0		18	2349	3164	2397	3324	100	ي
0		18	2294	3164	2348	3324	95	ح
0		18	2258	3164	2294	3324	87	ه
0		18	2221	3164	2257	3324	99	 
0		18	2184	3164	2220	3324	62	»
0		18	2160	3164	2184	3324	91	 
0		18	2135	3164	2160	3324	100	ا
0		18	2111	3164	2135	3324	77	ٔ
0		18	2057	3164	2111	3324	99	ي
0		18	2020	3164	2056	3324	89	 
0		18	1977	3164	2019	3324	95	ر
0		18	1941	3164	1977	3324	100	ت
0		18	1910	3164	1940	3324	98	ب
0		18	1867	3164	1910	3324	100	ت
0		18	1837	3164	1867	3324	98	ه
0		18	1800	3164	1836	3324	100	 
0		18	1770	3164	1800	3324	97	ف
0		18	1745	3164	1769	3324	100	ي
0		18	1709	3164	1745	3324	100	 
0		18	1696	3164	1708	3324	100	ا
0		18	1666	3164	1696	3324	100	ل
0		18	1642	3164	1666	3324	100	ت
0		18	1611	3164	1641	3324	100	ا
0		18	1587	3164	1611	3324	100	ٔ
0		18	1544	3164	1586	3324	66	خ
0		18	1489	3164	1543	3324	100	ر
0		18	1459	3164	1489	3324	100	 
0		18	1428	3164	1458	3324	100	ف
0		18	1392	3164	1428	3324	100	ي
0		18	1319	3164	1391	3324	100	 
0		18	1288	3164	1318	3324	100	ع
0		18	1251	3164	1288	3324	65	ب
0		18	1221	3164	1251	3324	100	ا
0		18	1184	3164	1220	3324	100	د
0		18	1148	3164	1184	3324	100	ت
0		18	1117	3164	1147	3324	97	ه
0		18	1081	3164	1117	3324	100	 
0		18	1038	3164	1080	3324	100	ر
0		18	1001	3164	1037	3324	72	ب
0		18	965	3164	1001	3324	100	ه
0		18	922	3164	964	3324	100	 
0		18	886	3164	922	3324	97	،
0		18	824	3164	885	3324	100	 
0		18	788	3164	824	3324	79	و
0		18	751	3164	787	3324	100	ت
0		18	703	3164	751	3324	100	س
0		18	660	3164	702	3324	99	ب
0		18	611	3164	659	3324	98	ي
0		18	556	3164	610	3324	80	ح
0		18	483	3164	556	3324	100	ه
0		18	367	3164	483	3324	100	 
0		18	342	3164	367	3324	98	2
0		18	312	3164	343	3324	100	2
0		19	3198	3333	3221	3475	100	ا
0		19	3180	3333	3198	3475	95	ل
0		19	3128	3333	3181	3475	100	ذ
0		19	3075	3333	3128	3475	81	ي
0		19	3028	3333	3076	3475	100	 
0		19	2999	3333	3029	3475	98	ي
0		19	2952	3333	3000	3475	97	ع
0		19	2905	3333	2953	3475	94	ط
0		19	2870	3333	2906	3475	100	ي
0		19	2830	3333	2871	3475	100	ه
0		19	2795	3333	2830	3475	100	 
0		19	2765	3333	2795	3475	80	م
0		19	2730	3333	2766	3475	61	ن
0		19	2696	3333	2731	3475	100	 
0		19	2684	3333	2696	3475	98	ا
0		19	2655	3333	2684	3475	100	ل
0		19	2625	3333	2655	3475	99	ت
0		19	2596	3333	2626	3475	100	ن
0		19	2561	3333	2597	3475	100	ز
0		19	2526	3333	2562	3475	99	ي
0		19	2503	3333	2527	3475	100	ه
0		19	2474	3333	2503	3475	100	 
0		19	2438	3333	2474	3475	99	ا
0		19	2398	3333	2439	3475	94	س
0		19	2351	3333	2398	3475	72	ت
0		19	2310	3333	2352	3475	95	ع
0		19	2275	3333	2311	3475	70	د
0		19	2228	3333	2276	3475	100	ا
0		19	2187	3333	2229	3475	93	د
0		19	2146	3333	2188	3475	94	ه
0		19	2112	3333	2147	3475	100	 
0		19	2071	3333	2112	3475	99	،
0		19	2024	3333	2071	3475	100	 
0		19	1995	3333	2025	3475	100	ف
0		19	1971	3333	1995	3475	95	م
0		19	1925	3333	1972	3475	99	ـ
0		19	1890	3333	1926	3475	100	ا
0		19	1860	3333	1890	3475	100	 
0		19	1825	3333	1861	3475	100	م
0		19	1784	3333	1826	3475	100	ن
0		19	1744	3333	1785	3475	100	 
0		19	1703	3333	1744	3475	100	ش
0		19	1639	3333	1703	3475	100	ي
0		19	1604	3333	1639	3475	100	ء
0		19	1575	3333	1604	3475	100	 
0		19	1551	3333	1575	3475	100	ا
0		19	1540	3333	1552	3475	96	ٕ
0		19	1528	3333	1540	3475	100	ل
0		19	1481	3333	1528	3475	100	ا
0		19	1428	3333	1482	3475	100	 
0		19	1382	3333	1429	3475	100	و
0		19	1329	3333	1382	3475	100	ه
0		19	1294	3333	1330	3475	100	و
0		19	1253	3333	1295	3475	87	 
0		19	1224	3333	1254	3475	98	ي
0		19	1172	3333	1225	3475	100	س
0		19	1125	3333	1172	3475	100	ب
0		19	1078	3333	1126	3475	90	ح
0		19	1020	3333	1079	3475	100	 
0		19	1002	3333	1020	3475	100	م
0		19	991	3333	1003	3475	100	ج
0		19	961	3333	991	3475	100	ح
0		19	920	3333	962	3475	100	م
0		19	880	3333	921	3475	94	د
0		19	833	3333	880	3475	100	 
0		19	798	3333	834	3475	69	ر
0		19	757	3333	799	3475	64	ب
0		19	722	3333	758	3475	99	ه
0		19	687	3333	723	3475	100	 
0		19	663	3333	687	3475	77	ا
0		19	629	3333	664	3475	100	ل
0		19	599	3333	629	3475	100	ح
0		19	576	3333	600	3475	88	ل
0		19	553	3333	577	3475	73	ي
0		19	518	3333	553	3475	57	م
