page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	2858	2370	2895	2546	99	ر
0		12	2827	2370	2858	2546	90	ن
0		12	2814	2370	2826	2546	93	ا
0		12	2783	2370	2814	2546	98	 
0		12	2733	2370	2782	2546	96	ر
0		12	2683	2370	2733	2546	100	س
0		12	2639	2370	2683	2546	78	و
0		12	2588	2370	2639	2546	98	ل
0		12	2539	2370	2589	2546	100	 
0		12	2520	2370	2538	2546	89	ا
0		12	2495	2370	2519	2546	53	ل
0		12	2476	2370	2494	2546	98	ل
0		12	2451	2370	2476	2546	100	ه
0		12	2414	2370	2451	2546	100	 
0		12	2370	2370	2413	2546	100	ص
0		12	2326	2370	2370	2546	100	ل
0		12	2295	2370	2326	2546	97	ى
0		12	2251	2370	2295	2546	100	 
0		12	2232	2370	2250	2546	98	ا
0		12	2207	2370	2231	2546	100	ل
0		12	2188	2370	2206	2546	100	ل
0		12	2157	2370	2188	2546	100	ه
0		12	2126	2370	2156	2546	97	 
0		12	2082	2370	2125	2546	100	ع
0		12	2057	2370	2081	2546	100	ل
0		12	2026	2370	2056	2546	100	ي
0		12	1988	2370	2025	2546	100	ه
0		12	1951	2370	1988	2546	99	 
0		12	1907	2370	1950	2546	99	و
0		12	1856	2370	1907	2546	83	س
0		12	1825	2370	1857	2546	95	ل
0		12	1807	2370	1825	2546	97	م
0		12	1763	2370	1806	2546	99	 
0		12	1725	2370	1762	2546	99	ع
0		12	1675	2370	1725	2546	92	ن
0		12	1632	2370	1675	2546	99	 
0		12	1600	2370	1631	2546	87	ر
0		12	1557	2370	1600	2546	100	ب
0		12	1519	2370	1556	2546	100	ه
0		12	1481	2370	1518	2546	100	 
0		12	1462	2370	1481	2546	99	ف
0		12	1425	2370	1462	2546	100	ي
0		12	1387	2370	1424	2546	100	 
0		12	1362	2370	1387	2546	100	ا
0		12	1325	2370	1362	2546	100	ل
0		12	1300	2370	1324	2546	100	خ
0		12	1275	2370	1299	2546	100	ب
0		12	1237	2370	1274	2546	100	ر
0		12	1200	2370	1237	2546	99	 
0		12	1181	2370	1199	2546	61	ا
0		12	1150	2370	1180	2546	100	ل
0		12	1137	2370	1149	2546	100	ا
0		12	1119	2370	1137	2546	100	ٕ
0		12	1087	2370	1118	2546	100	ل
0		12	1055	2370	1086	2546	100	ه
0		12	1012	2370	1055	2546	100	ي
0		12	968	2370	1011	2546	100	 
0		12	931	2370	967	2546	95	ف
0		12	906	2370	930	2546	100	ق
0		12	874	2370	905	2546	100	ا
0		12	830	2370	874	2546	96	ل
0		12	774	2370	830	2546	100	 
0		12	711	2370	774	2546	93	«
0		12	643	2370	711	2546	99	ك
0		12	598	2370	642	2546	100	ن
0		12	542	2370	599	2546	100	ت
0		12	499	2370	542	2546	100	 
0		12	461	2370	498	2546	100	ل
0		12	417	2370	461	2546	100	س
0		12	380	2370	417	2546	99	ا
0		12	349	2370	379	2546	89	ن
0		12	317	2370	348	2546	100	ه
0		13	2997	2555	3021	2718	96	ا
0		13	2973	2555	2997	2718	95	ل
0		13	2929	2555	2972	2718	97	ذ
0		13	2855	2555	2929	2718	99	ي
0		13	2793	2555	2855	2718	100	 
0		13	2763	2555	2793	2718	100	ي
0		13	2706	2555	2762	2718	96	ت
0		13	2651	2555	2707	2718	56	ك
0		13	2633	2555	2651	2718	69	ل
0		13	2602	2555	2632	2718	100	م
0		13	2577	2555	2601	2718	100	 
0		13	2547	2555	2577	2718	76	ب
0		13	2491	2555	2546	2718	100	ه
0		13	2423	2555	2491	2718	100	»
0		13	2392	2555	2422	2718	99	 
0		13	2361	2555	2391	2718	100	.
0		13	2318	2555	2360	2718	100	 
0		13	2281	2555	2317	2718	93	ف
0		13	2226	2555	2280	2718	100	ج
0		13	2188	2555	2225	2718	100	ع
0		13	2139	2555	2188	2718	100	ل
0		13	2083	2555	2138	2718	99	 
0		13	2046	2555	2083	2718	100	ه
0		13	2003	2555	2046	2718	81	و
0		13	1972	2555	2002	2718	83	ي
0		13	1929	2555	1972	2718	98	ت
0		13	1898	2555	1928	2718	69	ه
0		13	1855	2555	1897	2718	99	 
0		13	1812	2555	1854	2718	99	ع
0		13	1781	2555	1811	2718	100	ي
0		13	1756	2555	1780	2718	100	ن
0		13	1719	2555	1755	2718	99	 
0		13	1682	2555	1719	2718	100	ل
0		13	1639	2555	1681	2718	51	س
0		13	1589	2555	1638	2718	100	ا
0		13	1546	2555	1589	2718	100	ن
0		13	1509	2555	1545	2718	100	 
0		13	1484	2555	1509	2718	100	ا
0		13	1460	2555	1484	2718	100	ل
0		13	1447	2555	1459	2718	100	م
0		13	1391	2555	1447	2718	91	ت
0		13	1330	2555	1392	2718	100	ك
0		13	1311	2555	1329	2718	92	ل
0		13	1287	2555	1311	2718	56	م
0		13	1250	2555	1286	2718	100	 
0		13	1219	2555	1249	2718	100	،
0		13	1182	2555	1218	2718	100	 
0		13	1145	2555	1181	2718	100	و
0		13	1108	2555	1144	2718	100	ن
0		13	1039	2555	1107	2718	100	س
0		13	972	2555	1040	2718	100	ب
0		13	941	2555	971	2718	100	 
0		13	916	2555	941	2718	100	ا
0		13	860	2555	916	2718	100	ل
0		13	811	2555	860	2718	93	ك
0		13	780	2555	811	2718	97	ل
0		13	744	2555	780	2718	99	ا
0		13	706	2555	743	2718	100	م
0		13	681	2555	706	2718	100	 
0		13	657	2555	681	2718	100	ا
0		13	644	2555	656	2718	95	ٕ
0		13	632	2555	644	2718	100	ل
0		13	595	2555	632	2718	100	ى
0		13	546	2555	594	2718	100	 
0		13	503	2555	545	2718	100	ع
0		13	472	2555	502	2718	69	ب
0		13	428	2555	471	2718	95	د
0		13	385	2555	428	2718	100	ه
0		13	342	2555	384	2718	100	 
0		13	317	2555	341	2718	98	.
0		14	2992	2727	3024	2899	100	ث
0		14	2959	2727	2991	2899	100	م
0		14	2920	2727	2959	2899	100	 
0		14	2901	2727	2920	2899	99	ت
0		14	2881	2727	2900	2899	83	م
0		14	2842	2727	2881	2899	100	م
0		14	2823	2727	2842	2899	100	 
0		14	2797	2727	2822	2899	96	ا
0		14	2770	2727	2796	2899	100	ل
0		14	2731	2727	2771	2899	88	ع
0		14	2699	2727	2732	2899	100	ب
0		14	2660	2727	2699	2899	100	د
0		14	2628	2727	2660	2899	99	 
0		14	2602	2727	2627	2899	100	ا
0		14	2575	2727	2601	2899	100	ل
0		14	2522	2727	2575	2899	100	ص
0		14	2484	2727	2523	2899	100	ا
0		14	2444	2727	2483	2899	100	ل
0		14	2405	2727	2445	2899	100	ح
0		14	2367	2727	2406	2899	100	 
0		14	2334	2727	2366	2899	97	ا
0		14	2315	2727	2334	2899	99	ل
0		14	2282	2727	2314	2899	98	ج
0		14	2236	2727	2282	2899	100	و
0		14	2191	2727	2237	2899	93	ا
0		14	2139	2727	2191	2899	100	ب
0		14	2087	2727	2139	2899	100	 
0		14	2061	2727	2087	2899	97	ب
0		14	2022	2727	2061	2899	100	ق
0		14	1989	2727	2022	2899	100	و
0		14	1950	2727	1990	2899	100	ل
0		14	1911	2727	1951	2899	100	ه
0		14	1879	2727	1912	2899	80	«
0		14	1846	2727	1879	2899	94	 
0		14	1807	2727	1847	2899	90	ت
0		14	1775	2727	1808	2899	89	ع
0		14	1756	2727	1775	2899	100	ل
0		14	1736	2727	1755	2899	89	م
0		14	1697	2727	1736	2899	99	 
0		14	1657	2727	1697	2899	100	م
0		14	1631	2727	1657	2899	71	ا
0		14	1592	2727	1631	2899	98	 
0		14	1573	2727	1592	2899	99	ف
0		14	1540	2727	1572	2899	97	ي
0		14	1501	2727	1540	2899	98	 
0		14	1475	2727	1501	2899	99	ن
0		14	1442	2727	1475	2899	96	ف
0		14	1384	2727	1443	2899	100	س
0		14	1325	2727	1384	2899	100	ي
0		14	1280	2727	1326	2899	100	 
0		14	1254	2727	1280	2899	99	»
0		14	1215	2727	1254	2899	100	 
0		14	1182	2727	1215	2899	97	و
0		14	1144	2727	1183	2899	100	ا
0		14	1131	2727	1143	2899	100	ل
0		14	1105	2727	1130	2899	100	م
0		14	1052	2727	1104	2899	100	ت
0		14	994	2727	1053	2899	99	ك
0		14	975	2727	994	2899	75	ل
0		14	955	2727	974	2899	96	م
0		14	923	2727	955	2899	98	 
0		14	896	2727	922	2899	96	ا
0		14	858	2727	897	2899	99	ل
0		14	831	2727	857	2899	100	ح
0		14	779	2727	832	2899	100	ق
0		14	720	2727	779	2899	100	 
0		14	701	2727	720	2899	100	،
0		14	668	2727	700	2899	92	 
0		14	629	2727	668	2899	100	و
0		14	597	2727	629	2899	100	ل
0		14	564	2727	596	2899	100	ا
0		14	532	2727	564	2899	99	 
0		14	519	2727	531	2899	100	ا
0		14	486	2727	518	2899	100	ٔ
0		14	447	2727	486	2899	100	ع
0		14	428	2727	447	2899	55	ل
0		14	408	2727	427	2899	100	م
0		14	375	2727	408	2899	100	 
0		14	336	2727	376	2899	85	م
0		14	317	2727	337	2899	57	ا
0		15	2984	2908	3020	3076	100	ف
0		15	2955	2908	2985	3076	99	ي
0		15	2913	2908	2955	3076	98	ه
0		15	2884	2908	2914	3076	85	ا
0		15	2854	2908	2884	3076	87	 
0		15	2824	2908	2854	3076	98	.
0		15	2783	2908	2825	3076	100	 
0		15	2759	2908	2783	3076	97	ف
0		15	2724	2908	2759	3076	100	ن
0		15	2688	2908	2724	3076	83	ف
0		15	2635	2908	2688	3076	100	ى
0		15	2599	2908	2635	3076	100	 
0		15	2587	2908	2599	3076	100	ا
0		15	2552	2908	2587	3076	100	ل
0		15	2522	2908	2552	3076	100	ع
0		15	2504	2908	2522	3076	98	ل
0		15	2475	2908	2504	3076	100	م
0		15	2433	2908	2475	3076	100	 
0		15	2397	2908	2433	3076	100	ع
0		15	2350	2908	2398	3076	99	ن
0		15	2303	2908	2351	3076	99	 
0		15	2267	2908	2303	3076	99	ه
0		15	2220	2908	2268	3076	86	و
0		15	2190	2908	2220	3076	100	ي
0		15	2166	2908	2190	3076	94	ة
0		15	2125	2908	2167	3076	100	 
0		15	2083	2908	2125	3076	100	ع
0		15	2054	2908	2084	3076	98	ي
0		15	1994	2908	2054	3076	99	س
0		15	1941	2908	1995	3076	99	ى
0		15	1894	2908	1942	3076	99	 
0		15	1864	2908	1894	3076	98	م
0		15	1823	2908	1864	3076	99	ن
0		15	1775	2908	1823	3076	100	 
0		15	1722	2908	1776	3076	99	ح
0		15	1674	2908	1722	3076	100	ي
0		15	1615	2908	1675	3076	100	ث
0		15	1556	2908	1616	3076	100	 
0		15	1520	2908	1556	3076	100	ه
0		15	1479	2908	1521	3076	98	و
0		15	1443	2908	1479	3076	99	ي
0		15	1407	2908	1443	3076	100	ت
0		15	1378	2908	1408	3076	100	ه
0		15	1354	2908	1378	3076	100	 
0		15	1331	2908	1354	3076	99	ل
0		15	1295	2908	1331	3076	100	ا
0		15	1253	2908	1295	3076	100	 
0		15	1224	2908	1254	3076	100	م
0		15	1188	2908	1224	3076	100	ن
0		15	1135	2908	1189	3076	100	 
0		15	1087	2908	1135	3076	100	ح
0		15	1034	2908	1088	3076	100	ي
0		15	981	2908	1035	3076	100	ث
0		15	933	2908	981	3076	100	 
0		15	916	2908	934	3076	100	ا
0		15	904	2908	916	3076	100	ٕ
0		15	868	2908	904	3076	100	ن
0		15	839	2908	869	3076	100	ه
0		15	803	2908	839	3076	100	 
0		15	767	2908	803	3076	100	ق
0		15	738	2908	768	3076	100	ا
0		15	726	2908	738	3076	100	ي
0		15	702	2908	726	3076	100	ٔ
0		15	666	2908	702	3076	95	ل
0		15	613	2908	667	3076	100	 
0		15	578	2908	614	3076	100	و
0		15	530	2908	578	3076	98	ذ
0		15	489	2908	531	3076	100	و
0		15	453	2908	489	3076	98	 
0		15	430	2908	453	3076	100	ا
0		15	412	2908	430	3076	99	ٔ
0		15	394	2908	412	3076	96	ث
0		15	352	2908	394	3076	100	ر
0		15	317	2908	353	3076	98	.
0		16	2996	3085	3017	3259	100	«
0		16	2975	3085	2996	3259	70	ه
0		16	2955	3085	2975	3259	90	ا
0		16	2941	3085	2954	3259	62	ٕ
0		16	2893	3085	2941	3259	96	ن
0		16	2845	3085	2893	3259	100	ك
0		16	2804	3085	2845	3259	99	 
0		16	2790	3085	2804	3259	99	ا
0		16	2763	3085	2790	3259	96	ٔ
0		16	2728	3085	2763	3259	45	ن
0		16	2653	3085	2729	3259	100	ت
0		16	2612	3085	2653	3259	100	»
0		16	2564	3085	2612	3259	100	 
0		16	2530	3085	2564	3259	100	ف
0		16	2476	3085	2529	3259	93	ج
0		16	2441	3085	2475	3259	98	ا
0		16	2413	3085	2441	3259	100	ء
0		16	2379	3085	2414	3259	100	 
0		16	2366	3085	2379	3259	100	ب
0		16	2338	3085	2365	3259	100	ا
0		16	2317	3085	2338	3259	100	ل
0		16	2276	3085	2318	3259	100	ف
0		16	2221	3085	2277	3259	98	ص
0		16	2166	3085	2222	3259	99	ل
0		16	2133	3085	2167	3259	100	 
0		16	2106	3085	2132	3259	100	(
0		16	2071	3085	2105	3259	97	3
0		16	2037	3085	2071	3259	100	)
0		16	2002	3085	2036	3259	100	و
0		16	1968	3085	2003	3259	99	ا
0		16	1941	3085	1968	3259	95	ل
0		16	1906	3085	1940	3259	100	ع
0		16	1886	3085	1907	3259	100	م
0		16	1859	3085	1886	3259	100	ا
0		16	1824	3085	1858	3259	100	د
0		16	1797	3085	1825	3259	100	 
0		16	1769	3085	1797	3259	100	ت
0		16	1749	3085	1770	3259	58	ا
0		16	1714	3085	1749	3259	95	ٔ
0		16	1673	3085	1715	3259	88	ك
0		16	1632	3085	1674	3259	99	ي
0		16	1591	3085	1633	3259	100	د
0		16	1557	3085	1592	3259	100	ا
0		16	1543	3085	1557	3259	87	ً
0		16	1530	3085	1543	3259	86	 
0		16	1495	3085	1529	3259	99	ل
0		16	1475	3085	1496	3259	99	ل
0		16	1454	3085	1475	3259	64	ب
0		16	1413	3085	1455	3259	98	ي
0		16	1385	3085	1413	3259	100	ا
0		16	1338	3085	1386	3259	100	ن
0		16	1317	3085	1338	3259	100	 
0		16	1283	3085	1318	3259	100	و
0		16	1242	3085	1283	3259	100	ا
0		16	1194	3085	1241	3259	100	ع
0		16	1174	3085	1194	3259	100	ت
0		16	1160	3085	1173	3259	100	م
0		16	1139	3085	1160	3259	100	ا
0		16	1111	3085	1139	3259	100	د
0		16	1078	3085	1112	3259	99	ا
0		16	1064	3085	1077	3259	100	ً
0		16	1037	3085	1064	3259	100	 
0		16	1002	3085	1036	3259	100	ع
0		16	974	3085	1002	3259	100	ل
0		16	941	3085	975	3259	98	ي
0		16	899	3085	940	3259	95	ه
0		16	872	3085	899	3259	100	 
0		16	858	3085	872	3259	97	،
0		16	817	3085	858	3259	99	 
0		16	804	3085	817	3259	84	ا
0		16	783	3085	803	3259	53	ٕ
0		16	755	3085	783	3259	100	ذ
0		16	721	3085	756	3259	100	 
0		16	700	3085	721	3259	98	ل
0		16	673	3085	701	3259	98	ا
0		16	639	3085	674	3259	100	 
0		16	604	3085	639	3259	93	ي
0		16	571	3085	605	3259	100	ع
0		16	543	3085	570	3259	99	ل
0		16	530	3085	543	3259	100	م
0		16	516	3085	529	3259	91	 
0		16	488	3085	516	3259	100	ا
0		16	467	3085	488	3259	100	ل
0		16	426	3085	468	3259	100	غ
0		16	385	3085	427	3259	100	ي
0		16	317	3085	386	3259	100	ب
0		17	3001	3268	3022	3434	73	ا
0		17	2988	3268	3001	3434	98	ٕ
0		17	2961	3268	2987	3434	100	ل
0		17	2926	3268	2960	3434	100	ا
0		17	2907	3268	2927	3434	61	 
0		17	2880	3268	2906	3434	100	ا
0		17	2859	3268	2879	3434	99	ل
0		17	2826	3268	2860	3434	100	ل
0		17	2799	3268	2825	3434	100	ه
0		17	2764	3268	2798	3434	64	 
0		17	2737	3268	2765	3434	91	.
0		17	2696	3268	2738	3434	96	 
0		17	2669	3268	2697	3434	98	ف
0		17	2636	3268	2670	3434	94	ف
0		17	2589	3268	2636	3434	100	ر
0		17	2542	3268	2589	3434	72	ق
0		17	2515	3268	2541	3434	99	 
0		17	2480	3268	2514	3434	100	(
0		17	2447	3268	2481	3434	100	4
0		17	2420	3268	2446	3434	100	)
0		17	2385	3268	2419	3434	100	 
0		17	2338	3268	2386	3434	100	و
0		17	2285	3268	2339	3434	100	ج
0		17	2258	3268	2284	3434	67	م
0		17	2217	3268	2257	3434	100	ع
0		17	2169	3268	2217	3434	99	 
0		17	2142	3268	2170	3434	100	،
0		17	2101	3268	2143	3434	100	 
0		17	2068	3268	2102	3434	100	و
0		17	2000	3268	2068	3434	100	و
0		17	1927	3268	2001	3434	97	ح
0		17	1866	3268	1926	3434	75	د
0		17	1818	3268	1865	3434	100	 
0		17	1770	3268	1818	3434	97	و
0		17	1709	3268	1771	3434	100	ك
0		17	1676	3268	1710	3434	100	ث
0		17	1649	3268	1676	3434	98	ر
0		17	1609	3268	1649	3434	84	 
0		17	1582	3268	1608	3434	88	،
0		17	1555	3268	1581	3434	100	 
0		17	1514	3268	1554	3434	87	و
0		17	1453	3268	1513	3434	100	و
0		17	1412	3268	1453	3434	100	س
0		17	1372	3268	1413	3434	99	ـ
0		17	1331	3268	1372	3434	83	ع
0		17	1290	3268	1332	3434	100	 
0		17	1250	3268	1291	3434	100	و
0		17	1196	3268	1250	3434	99	ض
0		17	1142	3268	1196	3434	100	ي
0		17	1081	3268	1142	3434	98	ق
0		17	1033	3268	1081	3434	100	 
0		17	1006	3268	1034	3434	98	ث
0		17	973	3268	1007	3434	99	م
0		17	939	3268	973	3434	100	 
0		17	912	3268	940	3434	100	ق
0		17	878	3268	912	3434	100	ا
0		17	831	3268	878	3434	100	ل
0		17	790	3268	831	3434	100	 
0		17	749	3268	791	3434	100	م
0		17	709	3268	750	3434	100	ت
0		17	668	3268	710	3434	100	م
0		17	635	3268	669	3434	100	م
0		17	608	3268	635	3434	100	ا
0		17	594	3268	607	3434	43	ً
0		17	581	3268	594	3434	99	 
0		17	560	3268	580	3434	100	ل
0		17	513	3268	561	3434	100	ل
0		17	473	3268	513	3434	100	ج
0		17	432	3268	472	3434	100	و
0		17	378	3268	432	3434	100	ا
0		17	317	3268	378	3434	98	ب
0		18	2973	3443	3009	3632	100	و
0		18	2930	3443	2972	3632	100	م
0		18	2901	3443	2929	3632	100	ا
0		18	2872	3443	2900	3632	90	ق
0		18	2815	3443	2872	3632	99	ل
0		18	2764	3443	2814	3632	28	ت
0		18	2729	3443	2765	3632	99	 
0		18	2707	3443	2728	3632	91	ل
0		18	2663	3443	2707	3632	96	ه
0		18	2628	3443	2664	3632	96	م
0		18	2606	3443	2628	3632	100	 
0		18	2592	3443	2607	3632	92	ا
0		18	2563	3443	2592	3632	100	ٕ
0		18	2549	3443	2564	3632	100	ل
0		18	2520	3443	2549	3632	100	ا
0		18	2485	3443	2521	3632	100	 
0		18	2442	3443	2484	3632	100	م
0		18	2405	3443	2441	3632	95	ا
0		18	2377	3443	2406	3632	99	 
0		18	2362	3443	2377	3632	98	ا
0		18	2341	3443	2363	3632	66	ٔ
0		18	2305	3443	2341	3632	98	م
0		18	2262	3443	2306	3632	95	ر
0		18	2227	3443	2263	3632	80	ت
0		18	2204	3443	2226	3632	85	ن
0		18	2161	3443	2205	3632	100	ي
0		18	2126	3443	2162	3632	72	 
0		18	2089	3443	2125	3632	100	ب
0		18	2061	3443	2090	3632	100	ه
0		18	2040	3443	2061	3632	92	 
0		18	2018	3443	2039	3632	67	،
0		18	2003	3443	2018	3632	100	 
0		18	1968	3443	2004	3632	100	ف
0		18	1939	3443	1967	3632	99	ن
0		18	1903	3443	1939	3632	100	ف
0		18	1845	3443	1904	3632	100	ى
0		18	1803	3443	1846	3632	98	 
0		18	1788	3443	1803	3632	96	ا
0		18	1767	3443	1789	3632	91	ٔ
0		18	1738	3443	1766	3632	96	و
0		18	1702	3443	1738	3632	98	ل
0		18	1667	3443	1702	3632	99	ا
0		18	1630	3443	1666	3632	99	(
0		18	1595	3443	1631	3632	99	5
0		18	1566	3443	1594	3632	83	)
0		18	1515	3443	1565	3632	95	م
0		18	1472	3443	1516	3632	79	ش
0		18	1437	3443	1473	3632	84	ي
0		18	1400	3443	1436	3632	42	ر
0		18	1372	3443	1401	3632	98	ا
0		18	1358	3443	1372	3632	99	ً
0		18	1329	3443	1358	3632	100	 
0		18	1314	3443	1329	3632	100	ا
0		18	1300	3443	1315	3632	100	ٕ
0		18	1286	3443	1300	3632	99	ل
0		18	1250	3443	1286	3632	100	ى
0		18	1228	3443	1250	3632	88	 
0		18	1214	3443	1229	3632	94	ا
0		18	1200	3443	1214	3632	100	ٔ
0		18	1164	3443	1200	3632	95	ن
0		18	1142	3443	1164	3632	100	ه
0		18	1121	3443	1143	3632	100	 
0		18	1092	3443	1120	3632	100	م
0		18	1056	3443	1092	3632	100	ا
0		18	1021	3443	1056	3632	100	 
0		18	984	3443	1020	3632	100	ه
0		18	941	3443	985	3632	100	و
0		18	906	3443	942	3632	100	(
0		18	869	3443	905	3632	95	6
0		18	834	3443	870	3632	95	)
0		18	812	3443	833	3632	100	 
0		18	791	3443	812	3632	76	.
0		18	762	3443	790	3632	91	ث
0		18	726	3443	762	3632	89	م
0		18	712	3443	726	3632	100	ا
0		18	683	3443	712	3632	100	ٔ
0		18	640	3443	683	3632	100	و
0		18	568	3443	640	3632	99	ج
0		18	510	3443	568	3632	71	ب
0		18	468	3443	511	3632	100	ا
0		18	447	3443	468	3632	67	ل
0		18	418	3443	446	3632	100	ق
0		18	375	3443	417	3632	100	و
0		18	317	3443	374	3632	100	ل
