page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	2957	2070	3003	2219	100	س
0		12	2917	2070	2956	2219	100	ع
0		12	2877	2070	2917	2219	100	ا
0		12	2844	2070	2878	2219	100	د
0		12	2805	2070	2845	2219	100	ة
0		12	2779	2070	2805	2219	100	 
0		12	2753	2070	2778	2219	86	ا
0		12	2726	2070	2752	2219	100	ل
0		12	2686	2070	2725	2219	98	م
0		12	2627	2070	2686	2219	100	ك
0		12	2581	2070	2627	2219	100	ل
0		12	2495	2070	2581	2219	100	ف
0		12	2436	2070	2495	2219	100	 
0		12	2409	2070	2435	2219	100	(
0		12	2369	2070	2409	2219	99	5
0		12	2330	2070	2370	2219	64	)
0		12	2297	2070	2330	2219	100	 
0		12	2264	2070	2297	2219	51	.
0		12	2205	2070	2264	2219	100	 
0		12	2178	2070	2205	2219	99	ف
0		12	2146	2070	2179	2219	83	ل
0		12	2119	2070	2145	2219	100	و
0		12	2066	2070	2119	2219	99	 
0		12	2013	2070	2067	2219	100	خ
0		12	1955	2070	2014	2219	100	د
0		12	1908	2070	1954	2219	91	م
0		12	1856	2070	1908	2219	85	 
0		12	1842	2070	1855	2219	100	ا
0		12	1816	2070	1842	2219	99	ل
0		12	1790	2070	1815	2219	98	ا
0		12	1769	2070	1789	2219	100	ٕ
0		12	1736	2070	1770	2219	97	ر
0		12	1690	2070	1737	2219	100	ا
0		12	1657	2070	1691	2219	99	د
0		12	1624	2070	1658	2219	100	ة
0		12	1592	2070	1625	2219	98	 
0		12	1566	2070	1591	2219	100	ا
0		12	1539	2070	1565	2219	97	ل
0		12	1526	2070	1538	2219	93	ا
0		12	1506	2070	1525	2219	100	ٕ
0		12	1466	2070	1506	2219	100	ل
0		12	1440	2070	1466	2219	99	ه
0		12	1407	2070	1440	2219	100	ي
0		12	1374	2070	1407	2219	83	ة
0		12	1334	2070	1374	2219	96	 
0		12	1295	2070	1334	2219	100	م
0		12	1262	2070	1295	2219	100	ا
0		12	1236	2070	1261	2219	100	 
0		12	1203	2070	1235	2219	100	ن
0		12	1143	2070	1202	2219	85	ص
0		12	1083	2070	1143	2219	100	ح
0		12	1044	2070	1084	2219	100	 
0		12	1005	2070	1044	2219	100	و
0		12	952	2070	1004	2219	100	م
0		12	919	2070	952	2219	99	ا
0		12	866	2070	919	2219	100	 
0		12	833	2070	866	2219	100	ن
0		12	774	2070	833	2219	97	ص
0		12	721	2070	774	2219	81	ح
0		12	682	2070	721	2219	100	 
0		12	669	2070	681	2219	100	ا
0		12	655	2070	668	2219	97	ٕ
0		12	629	2070	655	2219	100	ل
0		12	602	2070	628	2219	100	ا
0		12	569	2070	602	2219	98	ب
0		12	543	2070	569	2219	100	ه
0		12	516	2070	543	2219	100	ا
0		12	484	2070	517	2219	100	 
0		12	471	2070	483	2219	98	ا
0		12	444	2070	470	2219	100	ٔ
0		12	411	2070	444	2219	75	ع
0		12	378	2070	411	2219	81	ن
0		12	345	2070	378	2219	100	ي
0		13	3023	2228	3041	2381	96	ب
0		13	3010	2228	3022	2381	40	ا
0		13	2984	2228	3009	2381	75	ل
0		13	2972	2228	2984	2381	96	ا
0		13	2953	2228	2971	2381	96	ٕ
0		13	2908	2228	2952	2381	99	ر
0		13	2870	2228	2908	2381	99	ا
0		13	2831	2228	2870	2381	74	د
0		13	2786	2228	2832	2381	99	ة
0		13	2749	2228	2787	2381	64	 
0		13	2717	2228	2748	2381	97	.
0		13	2666	2228	2717	2381	100	 
0		13	2635	2228	2666	2381	100	ف
0		13	2603	2228	2634	2381	99	ا
0		13	2584	2228	2602	2381	58	ل
0		13	2545	2228	2583	2381	98	ر
0		13	2488	2228	2546	2381	99	س
0		13	2444	2228	2488	2381	98	و
0		13	2380	2228	2443	2381	100	ل
0		13	2317	2228	2380	2381	100	 
0		13	2284	2228	2316	2381	97	و
0		13	2247	2228	2285	2381	100	ا
0		13	2215	2228	2246	2381	100	ل
0		13	2183	2228	2214	2381	100	و
0		13	2151	2228	2183	2381	99	ا
0		13	2094	2228	2151	2381	100	ر
0		13	2024	2228	2094	2381	100	ث
0		13	1934	2228	2024	2381	100	 
0		13	1897	2228	1935	2381	78	ط
0		13	1859	2228	1896	2381	98	ب
0		13	1814	2228	1858	2381	77	ي
0		13	1744	2228	1814	2381	100	ب
0		13	1687	2228	1744	2381	100	 
0		13	1662	2228	1686	2381	100	ا
0		13	1610	2228	1661	2381	100	ٔ
0		13	1547	2228	1611	2381	82	خ
0		13	1496	2228	1547	2381	79	ر
0		13	1438	2228	1496	2381	100	و
0		13	1369	2228	1439	2381	100	ي
0		13	1306	2228	1369	2381	100	 
0		13	1286	2228	1305	2381	83	ل
0		13	1261	2228	1286	2381	99	ل
0		13	1236	2228	1260	2381	99	ن
0		13	1197	2228	1235	2381	100	ف
0		13	1153	2228	1197	2381	100	و
0		13	1083	2228	1153	2381	100	س
0		13	1025	2228	1083	2381	100	 
0		13	987	2228	1026	2381	100	م
0		13	956	2228	987	2381	92	ن
0		13	918	2228	955	2381	100	ق
0		13	879	2228	917	2381	100	ا
0		13	847	2228	879	2381	100	د
0		13	797	2228	847	2381	100	 
0		13	771	2228	796	2381	100	ل
0		13	759	2228	771	2381	63	ا
0		13	713	2228	758	2381	100	ٔ
0		13	669	2228	714	2381	100	ر
0		13	632	2228	669	2381	100	 
0		13	606	2228	631	2381	98	ا
0		13	574	2228	605	2381	100	ل
0		13	555	2228	574	2381	100	ل
0		13	523	2228	554	2381	100	ه
0		13	466	2228	523	2381	93	 
0		13	415	2228	466	2381	98	ح
0		13	377	2228	415	2381	100	ي
0		13	345	2228	376	2381	100	ن
0		14	3027	2390	3045	2540	100	ا
0		14	3001	2390	3026	2540	100	ٔ
0		14	2970	2390	3001	2540	98	م
0		14	2931	2390	2969	2540	62	ر
0		14	2900	2390	2932	2540	97	ه
0		14	2875	2390	2899	2540	100	 
0		14	2862	2390	2874	2540	98	،
0		14	2843	2390	2861	2540	95	 
0		14	2817	2390	2842	2540	92	ف
0		14	2779	2390	2817	2540	100	ي
0		14	2734	2390	2779	2540	99	ن
0		14	2684	2390	2735	2540	99	ظ
0		14	2646	2390	2684	2540	100	ر
0		14	2602	2390	2646	2540	100	 
0		14	2570	2390	2601	2540	100	ف
0		14	2551	2390	2570	2540	100	ي
0		14	2532	2390	2551	2540	100	 
0		14	2520	2390	2532	2540	69	ا
0		14	2488	2390	2519	2540	100	ٔ
0		14	2462	2390	2487	2540	100	م
0		14	2411	2390	2462	2540	100	ر
0		14	2374	2390	2412	2540	100	ه
0		14	2342	2390	2373	2540	100	 
0		14	2310	2390	2341	2540	99	ت
0		14	2279	2390	2310	2540	100	ع
0		14	2253	2390	2278	2540	100	ا
0		14	2228	2390	2253	2540	100	ل
0		14	2196	2390	2227	2540	99	ى
0		14	2152	2390	2196	2540	100	 
0		14	2114	2390	2151	2540	100	و
0		14	2082	2390	2114	2540	100	ي
0		14	2031	2390	2082	2540	100	ن
0		14	1987	2390	2031	2540	100	ظ
0		14	1936	2390	1987	2540	100	ر
0		14	1892	2390	1936	2540	100	 
0		14	1873	2390	1891	2540	90	ف
0		14	1854	2390	1872	2540	99	ي
0		14	1835	2390	1853	2540	95	 
0		14	1810	2390	1834	2540	81	ا
0		14	1797	2390	1809	2540	85	ٕ
0		14	1759	2390	1796	2540	100	ر
0		14	1720	2390	1759	2540	72	ا
0		14	1682	2390	1721	2540	100	د
0		14	1644	2390	1682	2540	100	ت
0		14	1613	2390	1644	2540	96	ه
0		14	1581	2390	1612	2540	99	 
0		14	1543	2390	1581	2540	100	ت
0		14	1512	2390	1543	2540	100	ع
0		14	1486	2390	1511	2540	100	ا
0		14	1467	2390	1486	2540	62	ل
0		14	1442	2390	1467	2540	100	ى
0		14	1404	2390	1442	2540	100	 
0		14	1372	2390	1403	2540	100	،
0		14	1334	2390	1372	2540	100	ف
0		14	1309	2390	1334	2540	81	ي
0		14	1277	2390	1308	2540	100	ر
0		14	1226	2390	1277	2540	100	ا
0		14	1195	2390	1226	2540	69	ه
0		14	1163	2390	1194	2540	100	ق
0		14	1112	2390	1163	2540	100	د
0		14	1074	2390	1112	2540	100	 
0		14	1062	2390	1074	2540	63	ا
0		14	1036	2390	1061	2540	100	ٔ
0		14	1011	2390	1036	2540	82	م
0		14	966	2390	1010	2540	100	ر
0		14	928	2390	967	2540	75	ه
0		14	903	2390	928	2540	97	 
0		14	871	2390	902	2540	59	ب
0		14	846	2390	871	2540	58	م
0		14	827	2390	845	2540	100	ا
0		14	802	2390	826	2540	98	 
0		14	763	2390	801	2540	100	ي
0		14	719	2390	764	2540	100	خ
0		14	681	2390	719	2540	100	ا
0		14	650	2390	681	2540	100	ل
0		14	599	2390	649	2540	92	ف
0		14	555	2390	599	2540	100	 
0		14	542	2390	554	2540	99	ا
0		14	523	2390	541	2540	100	ٕ
0		14	491	2390	522	2540	99	ر
0		14	447	2390	491	2540	100	ا
0		14	415	2390	446	2540	100	د
0		14	377	2390	415	2540	87	ت
0		14	345	2390	377	2540	100	ه
0		15	3002	2549	3038	2707	95	و
0		15	2973	2549	3002	2707	70	ل
0		15	2937	2549	2973	2707	100	ا
0		15	2908	2549	2936	2707	100	(
0		15	2864	2549	2907	2707	100	6
0		15	2842	2549	2863	2707	100	)
0		15	2806	2549	2842	2707	100	 
0		15	2755	2549	2805	2707	99	ي
0		15	2689	2549	2754	2707	100	ك
0		15	2645	2549	2689	2707	33	و
0		15	2602	2549	2645	2707	69	ن
0		15	2550	2549	2601	2707	100	 
0		15	2536	2549	2551	2707	100	ا
0		15	2521	2549	2536	2707	100	ٕ
0		15	2507	2549	2522	2707	98	ل
0		15	2471	2549	2507	2707	98	ا
0		15	2442	2549	2470	2707	100	 
0		15	2398	2549	2441	2707	100	م
0		15	2369	2549	2397	2707	96	ا
0		15	2340	2549	2368	2707	100	 
0		15	2317	2549	2339	2707	96	ي
0		15	2282	2549	2318	2707	100	ر
0		15	2245	2549	2281	2707	100	ي
0		15	2209	2549	2245	2707	98	د
0		15	2172	2549	2208	2707	99	 
0		15	2151	2549	2172	2707	83	،
0		15	2114	2549	2150	2707	99	و
0		15	2070	2549	2114	2707	100	ل
0		15	2034	2549	2071	2707	95	ه
0		15	1997	2549	2033	2707	100	ذ
0		15	1962	2549	1998	2707	100	ا
0		15	1903	2549	1961	2707	99	 
0		15	1866	2549	1902	2707	100	ك
0		15	1845	2549	1867	2707	92	ا
0		15	1801	2549	1844	2707	99	ن
0		15	1764	2549	1800	2707	92	 
0		15	1735	2549	1765	2707	93	ا
0		15	1721	2549	1736	2707	100	ل
0		15	1691	2549	1721	2707	54	ا
0		15	1670	2549	1692	2707	58	ٔ
0		15	1641	2549	1669	2707	45	م
0		15	1604	2549	1640	2707	100	ر
0		15	1575	2549	1605	2707	99	 
0		15	1554	2549	1576	2707	100	.
0		15	1517	2549	1553	2707	99	ف
0		15	1502	2549	1517	2707	48	ا
0		15	1473	2549	1503	2707	100	ٔ
0		15	1452	2549	1474	2707	100	ر
0		15	1408	2549	1451	2707	88	ا
0		15	1379	2549	1407	2707	98	د
0		15	1342	2549	1378	2707	99	 
0		15	1313	2549	1343	2707	100	ا
0		15	1298	2549	1313	2707	70	ل
0		15	1284	2549	1299	2707	94	ا
0		15	1248	2549	1284	2707	100	ٔ
0		15	1219	2549	1247	2707	100	م
0		15	1182	2549	1218	2707	100	ر
0		15	1138	2549	1182	2707	100	 
0		15	1103	2549	1139	2707	99	ف
0		15	1066	2549	1102	2707	54	و
0		15	1022	2549	1066	2707	75	ق
0		15	986	2549	1022	2707	99	ع
0		15	963	2549	985	2707	51	 
0		15	934	2549	964	2707	100	،
0		15	920	2549	935	2707	100	 
0		15	884	2549	920	2707	100	و
0		15	840	2549	884	2707	100	م
0		15	803	2549	840	2707	97	ا
0		15	774	2549	804	2707	100	 
0		15	760	2549	775	2707	72	ا
0		15	739	2549	760	2707	100	ٔ
0		15	709	2549	738	2707	100	ر
0		15	666	2549	709	2707	100	ا
0		15	637	2549	665	2707	76	د
0		15	593	2549	636	2707	100	 
0		15	556	2549	592	2707	92	و
0		15	520	2549	556	2707	100	ق
0		15	461	2549	519	2707	99	و
0		15	425	2549	462	2707	100	ع
0		15	404	2549	425	2707	100	 
0		15	367	2549	403	2707	100	م
0		15	345	2549	367	2707	100	ا
0		16	3020	2716	3039	2864	76	ا
0		16	2994	2716	3019	2864	97	ٔ
0		16	2968	2716	2993	2864	100	م
0		16	2935	2716	2967	2864	100	ر
0		16	2896	2716	2935	2864	99	 
0		16	2863	2716	2896	2864	100	ب
0		16	2831	2716	2864	2864	88	ه
0		16	2792	2716	2831	2864	100	 
0		16	2773	2716	2792	2864	100	ب
0		16	2760	2716	2772	2864	100	ا
0		16	2734	2716	2759	2864	100	ل
0		16	2721	2716	2733	2864	100	م
0		16	2708	2716	2720	2864	100	ا
0		16	2688	2716	2707	2864	100	ٔ
0		16	2655	2716	2688	2864	96	م
0		16	2610	2716	2656	2864	98	و
0		16	2563	2716	2609	2864	100	ر
0		16	2525	2716	2564	2864	100	 
0		16	2498	2716	2524	2864	100	(
0		16	2459	2716	2499	2864	100	2
0		16	2427	2716	2460	2864	100	)
0		16	2388	2716	2427	2864	100	 
0		16	2362	2716	2388	2864	95	ف
0		16	2343	2716	2362	2864	100	ل
0		16	2317	2716	2342	2864	100	م
0		16	2297	2716	2316	2864	99	 
0		16	2271	2716	2297	2864	100	ي
0		16	2225	2716	2271	2864	100	ق
0		16	2180	2716	2226	2864	100	ع
0		16	2141	2716	2180	2864	100	 
0		16	2115	2716	2141	2864	100	م
0		16	2069	2716	2115	2864	100	ن
0		16	2044	2716	2070	2864	100	 
0		16	2011	2716	2043	2864	100	ا
0		16	1992	2716	2011	2864	98	ل
0		16	1979	2716	1991	2864	96	م
0		16	1953	2716	1978	2864	100	ا
0		16	1940	2716	1952	2864	97	ٔ
0		16	1900	2716	1939	2864	99	م
0		16	1861	2716	1901	2864	97	و
0		16	1822	2716	1862	2864	95	ر
0		16	1797	2716	1823	2864	100	 
0		16	1764	2716	1796	2864	99	،
0		16	1725	2716	1764	2864	100	 
0		16	1692	2716	1725	2864	95	ف
0		16	1633	2716	1692	2864	99	س
0		16	1587	2716	1633	2864	99	م
0		16	1542	2716	1588	2864	100	ي
0		16	1490	2716	1542	2864	99	 
0		16	1464	2716	1490	2864	100	م
0		16	1438	2716	1464	2864	100	خ
0		16	1406	2716	1438	2864	100	ا
0		16	1373	2716	1405	2864	100	ل
0		16	1340	2716	1373	2864	100	ف
0		16	1315	2716	1341	2864	100	ة
0		16	1295	2716	1314	2864	96	 
0		16	1256	2716	1295	2864	100	و
0		16	1197	2716	1256	2864	100	م
0		16	1158	2716	1198	2864	100	ع
0		16	1100	2716	1159	2864	100	ص
0		16	1054	2716	1100	2864	100	ي
0		16	1022	2716	1055	2864	100	ة
0		16	1003	2716	1022	2864	100	 
0		16	983	2716	1002	2864	100	.
0		16	944	2716	983	2864	100	 
0		16	918	2716	944	2864	85	ف
0		16	886	2716	918	2864	100	ا
0		16	860	2716	885	2864	100	ل
0		16	814	2716	859	2864	100	ر
0		16	767	2716	813	2864	100	س
0		16	722	2716	768	2864	100	و
0		16	670	2716	722	2864	100	ل
0		16	618	2716	670	2864	100	 
0		16	585	2716	618	2864	97	م
0		16	553	2716	586	2864	99	ب
0		16	488	2716	553	2864	100	ل
0		16	416	2716	488	2864	98	غ
0		16	371	2716	417	2864	100	 
0		16	345	2716	371	2864	70	:
0		17	3008	2873	3040	3045	98	و
0		17	2964	2873	3009	3045	100	ل
0		17	2926	2873	2964	3045	100	ه
0		17	2894	2873	2926	3045	98	ذ
0		17	2856	2873	2894	3045	100	ا
0		17	2824	2873	2856	3045	100	 
0		17	2799	2873	2824	3045	99	ق
0		17	2767	2873	2798	3045	100	ا
0		17	2722	2873	2767	3045	100	ل
0		17	2665	2873	2723	3045	100	 
0		17	2627	2873	2665	3045	97	ش
0		17	2589	2873	2627	3045	100	ي
0		17	2551	2873	2589	3045	100	ب
0		17	2519	2873	2551	3045	88	ت
0		17	2494	2873	2519	3045	100	ن
0		17	2462	2873	2493	3045	100	ي
0		17	2405	2873	2462	3045	100	 
0		17	2373	2873	2404	3045	100	«
0		17	2329	2873	2373	3045	100	م
0		17	2284	2873	2328	3045	98	و
0		17	2220	2873	2284	3045	100	د
0		17	2176	2873	2220	3045	61	 
0		17	2151	2873	2175	3045	100	»
0		17	2112	2873	2150	3045	100	 
0		17	2080	2873	2112	3045	100	و
0		17	2043	2873	2080	3045	100	ا
0		17	2017	2873	2042	3045	100	ٔ
0		17	1979	2873	2017	3045	69	خ
0		17	1928	2873	1979	3045	99	و
0		17	1896	2873	1928	3045	100	ا
0		17	1858	2873	1896	3045	99	ت
0		17	1826	2873	1858	3045	95	ه
0		17	1801	2873	1826	3045	100	ا
0		17	1776	2873	1800	3045	100	 
0		17	1750	2873	1775	3045	100	ل
0		17	1737	2873	1749	3045	99	م
0		17	1712	2873	1737	3045	100	ا
0		17	1680	2873	1711	3045	98	 
0		17	1655	2873	1680	3045	92	ت
0		17	1617	2873	1654	3045	80	ح
0		17	1572	2873	1616	3045	100	و
0		17	1508	2873	1572	3045	100	ي
0		17	1457	2873	1508	3045	100	 
0		17	1420	2873	1458	3045	100	ع
0		17	1388	2873	1419	3045	100	ل
0		17	1356	2873	1387	3045	57	ي
0		17	1324	2873	1356	3045	68	ه
0		17	1286	2873	1324	3045	100	 
0		17	1254	2873	1286	3045	100	م
0		17	1216	2873	1254	3045	100	ن
0		17	1172	2873	1216	3045	100	 
0		17	1140	2873	1171	3045	96	ق
0		17	1101	2873	1140	3045	99	و
0		17	1063	2873	1102	3045	100	ل
0		17	1032	2873	1063	3045	89	ه
0		17	994	2873	1031	3045	96	 
0		17	962	2873	993	3045	69	«
0		17	930	2873	962	3045	100	ف
0		17	892	2873	930	3045	100	ا
0		17	847	2873	891	3045	100	س
0		17	809	2873	847	3045	98	ت
0		17	764	2873	809	3045	80	ق
0		17	727	2873	765	3045	81	م
0		17	682	2873	726	3045	100	 
0		17	657	2873	682	3045	100	ك
0		17	644	2873	656	3045	95	م
0		17	631	2873	643	3045	100	ا
0		17	606	2873	631	3045	100	 
0		17	593	2873	605	3045	100	ا
0		17	561	2873	593	3045	100	ٔ
0		17	536	2873	561	3045	100	م
0		17	491	2873	535	3045	61	ر
0		17	421	2873	491	3045	100	ت
0		17	371	2873	422	3045	100	 
0		17	345	2873	370	3045	100	»
