page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	347	2030	466	2213	100	 
0		12	3160	2222	3183	2376	97	ف
0		12	3131	2222	3161	2376	100	ي
0		12	3101	2222	3131	2376	56	 
0		12	3064	2222	3102	2376	100	ا
0		12	3027	2222	3064	2376	100	ل
0		12	3005	2222	3028	2376	81	خ
0		12	2982	2222	3005	2376	99	ل
0		12	2945	2222	2983	2376	99	ا
0		12	2916	2222	2945	2376	100	ث
0		12	2856	2222	2915	2376	97	ق
0		12	2797	2222	2856	2376	100	 
0		12	2767	2222	2797	2376	96	.
0		13	3005	2465	3045	2647	63	و
0		13	2966	2465	3006	2647	96	ا
0		13	2921	2465	2967	2647	100	ع
0		13	2902	2465	2921	2647	100	ل
0		13	2882	2465	2901	2647	96	م
0		13	2850	2465	2882	2647	100	 
0		13	2837	2465	2849	2647	100	ا
0		13	2811	2465	2836	2647	91	ٔ
0		13	2784	2465	2810	2647	100	ن
0		13	2759	2465	2785	2647	100	ه
0		13	2719	2465	2758	2647	100	 
0		13	2694	2465	2720	2647	100	ك
0		13	2681	2465	2693	2647	100	م
0		13	2655	2465	2680	2647	100	ا
0		13	2635	2465	2654	2647	100	 
0		13	2609	2465	2635	2647	93	ي
0		13	2576	2465	2609	2647	100	ق
0		13	2544	2465	2577	2647	99	ا
0		13	2505	2465	2544	2647	92	ل
0		13	2453	2465	2505	2647	99	 
0		13	2434	2465	2453	2647	100	ف
0		13	2388	2465	2433	2647	99	ي
0		13	2343	2465	2388	2647	100	 
0		13	2317	2465	2342	2647	100	ا
0		13	2284	2465	2316	2647	100	ل
0		13	2238	2465	2284	2647	99	ط
0		13	2199	2465	2239	2647	99	ب
0		13	2154	2465	2200	2647	100	ي
0		13	2089	2465	2154	2647	100	ب
0		13	2044	2465	2089	2647	99	 
0		13	2031	2465	2043	2647	96	ا
0		13	2011	2465	2030	2647	94	ٕ
0		13	1985	2465	2011	2647	95	ن
0		13	1939	2465	1985	2647	99	ه
0		13	1881	2465	1940	2647	99	 
0		13	1835	2465	1881	2647	92	خ
0		13	1790	2465	1836	2647	100	ا
0		13	1757	2465	1790	2647	83	د
0		13	1712	2465	1758	2647	100	م
0		13	1680	2465	1712	2647	100	 
0		13	1667	2465	1679	2647	100	ا
0		13	1621	2465	1666	2647	100	ل
0		13	1575	2465	1621	2647	68	ط
0		13	1543	2465	1576	2647	100	ب
0		13	1510	2465	1543	2647	100	ي
0		13	1465	2465	1511	2647	100	ع
0		13	1426	2465	1465	2647	100	ة
0		13	1354	2465	1426	2647	100	 
0		13	1309	2465	1355	2647	100	ك
0		13	1270	2465	1309	2647	100	ذ
0		13	1212	2465	1270	2647	100	ل
0		13	1159	2465	1211	2647	99	ك
0		13	1114	2465	1160	2647	100	 
0		13	1088	2465	1114	2647	100	ي
0		13	1023	2465	1088	2647	100	ق
0		13	938	2465	1023	2647	100	ـ
0		13	900	2465	939	2647	99	ا
0		13	854	2465	899	2647	100	ل
0		13	802	2465	854	2647	100	 
0		13	783	2465	802	2647	100	ف
0		13	750	2465	782	2647	100	ي
0		13	718	2465	750	2647	81	 
0		13	692	2465	717	2647	100	ا
0		13	666	2465	691	2647	100	ل
0		13	620	2465	665	2647	100	ر
0		13	574	2465	620	2647	100	س
0		13	490	2465	575	2647	100	ل
0		14	3149	2658	3184	2850	99	و
0		14	3121	2658	3149	2850	69	ا
0		14	3093	2658	3121	2850	99	ل
0		14	3058	2658	3093	2850	100	و
0		14	3009	2658	3058	2850	83	ر
0		14	2974	2658	3009	2850	99	ث
0		14	2946	2658	2974	2850	95	ة
0		14	2910	2658	2946	2850	98	 
0		14	2896	2658	2910	2850	100	ا
0		14	2868	2658	2896	2850	98	ٕ
0		14	2854	2658	2868	2850	100	ن
0		14	2819	2658	2854	2850	100	ه
0		14	2784	2658	2819	2850	100	م
0		14	2742	2658	2784	2850	100	 
0		14	2686	2658	2742	2850	99	خ
0		14	2651	2658	2686	2850	100	ا
0		14	2609	2658	2651	2850	100	د
0		14	2567	2658	2609	2850	97	م
0		14	2525	2658	2567	2850	100	و
0		14	2490	2658	2525	2850	100	 
0		14	2476	2658	2490	2850	100	ا
0		14	2448	2658	2476	2850	100	ل
0		14	2434	2658	2448	2850	94	ا
0		14	2399	2658	2434	2850	100	ٔ
0		14	2370	2658	2398	2850	100	م
0		14	2328	2658	2370	2850	100	ر
0		14	2279	2658	2328	2850	100	 
0		14	2251	2658	2279	2850	100	ا
0		14	2223	2658	2251	2850	100	ل
0		14	2209	2658	2223	2850	99	ا
0		14	2188	2658	2209	2850	97	ٕ
0		14	2167	2658	2188	2850	99	ل
0		14	2125	2658	2167	2850	100	ه
0		14	2083	2658	2125	2850	100	ي
0		14	2034	2658	2083	2850	100	 
0		14	2013	2658	2034	2850	100	ف
0		14	1978	2658	2013	2850	100	ي
0		14	1943	2658	1978	2850	100	 
0		14	1929	2658	1943	2850	100	ا
0		14	1894	2658	1929	2850	100	ل
0		14	1858	2658	1894	2850	99	ع
0		14	1823	2658	1859	2850	95	م
0		14	1774	2658	1823	2850	100	و
0		14	1732	2658	1774	2850	97	م
0		14	1690	2658	1732	2850	95	 
0		14	1669	2658	1690	2850	99	،
0		14	1627	2658	1669	2850	100	 
0		14	1585	2658	1627	2850	99	و
0		14	1550	2658	1585	2850	100	ه
0		14	1522	2658	1550	2850	98	م
0		14	1487	2658	1522	2850	100	 
0		14	1466	2658	1487	2850	100	ف
0		14	1431	2658	1466	2850	98	ي
0		14	1389	2658	1431	2850	100	 
0		14	1361	2658	1389	2850	100	ن
0		14	1326	2658	1361	2850	100	ف
0		14	1263	2658	1326	2850	100	س
0		14	1213	2658	1262	2850	96	 
0		14	1185	2658	1213	2850	100	ا
0		14	1157	2658	1185	2850	100	ل
0		14	1143	2658	1157	2850	100	ا
0		14	1108	2658	1143	2850	100	ٔ
0		14	1087	2658	1108	2850	99	م
0		14	1052	2658	1087	2850	100	ر
0		14	1003	2658	1052	2850	97	 
0		14	954	2658	1003	2850	100	خ
0		14	912	2658	954	2850	100	ا
0		14	877	2658	912	2850	100	د
0		14	828	2658	877	2850	100	م
0		14	786	2658	828	2850	100	و
0		14	722	2658	785	2850	100	 
0		14	708	2658	722	2850	100	ا
0		14	680	2658	708	2850	59	ٔ
0		14	638	2658	680	2850	100	ح
0		14	589	2658	638	2850	100	و
0		14	554	2658	589	2850	99	ا
0		14	491	2658	554	2850	100	ل
0		15	3167	2861	3191	3045	51	ا
0		15	3154	2861	3166	3045	100	ل
0		15	3072	2861	3154	3045	100	م
0		15	3023	2861	3073	3045	100	ك
0		15	2985	2861	3022	3045	100	ن
0		15	2947	2861	2984	3045	100	ا
0		15	2884	2861	2947	3045	100	ت
0		15	2835	2861	2884	3045	92	 
0		15	2810	2861	2834	3045	100	.
0		15	2772	2861	2809	3045	100	 
0		15	2715	2861	2771	3045	100	و
0		15	2646	2861	2715	3045	50	خ
0		15	2596	2861	2646	3045	100	د
0		15	2559	2861	2596	3045	100	ٔ
0		15	2527	2861	2558	3045	100	م
0		15	2489	2861	2527	3045	100	ت
0		15	2452	2861	2489	3045	98	ه
0		15	2408	2861	2451	3045	100	م
0		15	2371	2861	2407	3045	100	 
0		15	2339	2861	2370	3045	54	م
0		15	2308	2861	2339	3045	100	ن
0		15	2258	2861	2307	3045	100	 
0		15	2226	2861	2257	3045	100	ج
0		15	2195	2861	2226	3045	100	م
0		15	2170	2861	2194	3045	97	ل
0		15	2145	2861	2169	3045	88	ة
0		15	2113	2861	2144	3045	98	 
0		15	2101	2861	2113	3045	100	ا
0		15	2063	2861	2100	3045	99	ٔ
0		15	2019	2861	2063	3045	100	ح
0		15	1975	2861	2019	3045	99	و
0		15	1944	2861	1975	3045	98	ا
0		15	1912	2861	1943	3045	99	ل
0		15	1881	2861	1912	3045	100	ه
0		15	1831	2861	1881	3045	100	م
0		15	1787	2861	1831	3045	100	 
0		15	1762	2861	1787	3045	99	ا
0		15	1737	2861	1761	3045	100	ل
0		15	1712	2861	1736	3045	100	ت
0		15	1680	2861	1711	3045	99	ي
0		15	1636	2861	1680	3045	98	 
0		15	1605	2861	1636	3045	100	ه
0		15	1574	2861	1604	3045	100	م
0		15	1536	2861	1573	3045	100	 
0		15	1505	2861	1536	3045	83	ع
0		15	1473	2861	1504	3045	98	ل
0		15	1436	2861	1473	3045	100	ي
0		15	1405	2861	1435	3045	98	ه
0		15	1380	2861	1404	3045	100	ا
0		15	1342	2861	1379	3045	100	 
0		15	1323	2861	1341	3045	55	ف
0		15	1285	2861	1322	3045	97	ي
0		15	1235	2861	1285	3045	100	 
0		15	1185	2861	1235	3045	89	ح
0		15	1154	2861	1184	3045	92	ا
0		15	1116	2861	1153	3045	97	ل
0		15	1066	2861	1116	3045	100	 
0		15	1034	2861	1065	3045	97	ث
0		15	1003	2861	1034	3045	100	ب
0		15	946	2861	1002	3045	99	و
0		15	877	2861	947	3045	100	ت
0		15	809	2861	878	3045	98	 
0		15	796	2861	808	3045	100	ا
0		15	771	2861	796	3045	100	ٔ
0		15	740	2861	771	3045	100	ع
0		15	702	2861	739	3045	100	ي
0		15	665	2861	701	3045	100	ا
0		15	646	2861	664	3045	100	ن
0		15	614	2861	645	3045	100	ه
0		15	570	2861	613	3045	100	م
0		15	527	2861	570	3045	100	 
0		15	501	2861	526	3045	99	.
0		16	3159	3058	3187	3244	97	ف
0		16	3126	3058	3159	3244	99	ا
0		16	3087	3058	3125	3244	97	ن
0		16	3036	3058	3086	3244	99	ظ
0		16	3003	3058	3036	3244	100	ر
0		16	2958	3058	3002	3244	100	 
0		16	2924	3058	2957	3244	100	م
0		16	2890	3058	2924	3244	100	ا
0		16	2868	3058	2891	3244	100	 
0		16	2845	3058	2869	3244	100	ا
0		16	2824	3058	2846	3244	100	ٔ
0		16	2773	3058	2823	3244	99	ع
0		16	2717	3058	2773	3244	100	ج
0		16	2638	3058	2718	3244	100	ب
0		16	2572	3058	2639	3244	99	 
0		16	2533	3058	2571	3244	99	ه
0		16	2494	3058	2532	3244	87	ذ
0		16	2443	3058	2493	3244	100	ا
0		16	2415	3058	2443	3244	98	 
0		16	2388	3058	2415	3244	100	!
0		16	2348	3058	2387	3244	100	 
0		16	2331	3058	2348	3244	100	ا
0		16	2320	3058	2332	3244	56	ٕ
0		16	2297	3058	2321	3244	100	ل
0		16	2265	3058	2298	3244	99	ا
0		16	2230	3058	2264	3244	100	 
0		16	2219	3058	2231	3244	98	ا
0		16	2191	3058	2220	3244	98	ٔ
0		16	2153	3058	2192	3244	87	ن
0		16	2119	3058	2152	3244	99	 
0		16	2086	3058	2119	3244	99	ا
0		16	2051	3058	2085	3244	100	ل
0		16	2030	3058	2052	3244	84	خ
0		16	1996	3058	2029	3244	98	ا
0		16	1957	3058	1996	3244	100	د
0		16	1906	3058	1956	3244	100	م
0		16	1861	3058	1907	3244	100	 
0		16	1834	3058	1862	3244	99	ا
0		16	1817	3058	1834	3244	100	ل
0		16	1784	3058	1817	3244	100	م
0		16	1744	3058	1783	3244	100	ط
0		16	1711	3058	1745	3244	100	ل
0		16	1666	3058	1711	3244	100	و
0		16	1605	3058	1667	3244	100	ب
0		16	1549	3058	1605	3244	100	 
0		16	1515	3058	1548	3244	72	ه
0		16	1482	3058	1515	3244	68	ن
0		16	1437	3058	1481	3244	98	ا
0		16	1392	3058	1437	3244	99	 
0		16	1381	3058	1393	3244	95	ا
0		16	1358	3058	1381	3244	100	ٕ
0		16	1347	3058	1359	3244	100	ن
0		16	1325	3058	1348	3244	100	م
0		16	1297	3058	1325	3244	100	ا
0		16	1258	3058	1297	3244	100	 
0		16	1225	3058	1258	3244	90	ه
0		16	1186	3058	1224	3244	100	و
0		16	1140	3058	1185	3244	100	 
0		16	1113	3058	1141	3244	100	و
0		16	1068	3058	1112	3244	100	ا
0		16	1035	3058	1068	3244	100	ق
0		16	962	3058	1034	3244	99	ف
0		16	873	3058	962	3244	100	 
0		16	838	3058	872	3244	100	ع
0		16	805	3058	839	3244	100	ن
0		16	761	3058	805	3244	100	د
0		16	715	3058	760	3244	100	 
0		16	693	3058	716	3244	92	م
0		16	649	3058	693	3244	100	ر
0		16	593	3058	648	3244	98	س
0		16	542	3058	592	3244	100	و
0		16	492	3058	542	3244	99	م
0		17	3162	3253	3186	3436	99	م
0		17	3125	3253	3161	3436	91	خ
0		17	3077	3253	3125	3436	99	د
0		17	3028	3253	3076	3436	53	و
0		17	2973	3253	3027	3436	100	م
0		17	2942	3253	2972	3436	100	ه
0		17	2912	3253	2942	3436	100	 
0		17	2900	3253	2912	3436	99	ا
0		17	2869	3253	2900	3436	100	ٕ
0		17	2833	3253	2869	3436	64	م
0		17	2809	3253	2833	3436	100	ا
0		17	2772	3253	2808	3436	100	 
0		17	2754	3253	2772	3436	98	ب
0		17	2729	3253	2753	3436	100	ا
0		17	2705	3253	2729	3436	100	ل
0		17	2675	3253	2705	3436	99	ح
0		17	2650	3253	2674	3436	100	ا
0		17	2608	3253	2650	3436	100	ل
0		17	2559	3253	2607	3436	100	 
0		17	2547	3253	2559	3436	100	ا
0		17	2523	3253	2547	3436	100	ٔ
0		17	2486	3253	2522	3436	100	و
0		17	2455	3253	2485	3436	100	 
0		17	2437	3253	2455	3436	100	ب
0		17	2413	3253	2437	3436	100	ا
0		17	2382	3253	2413	3436	100	ل
0		17	2352	3253	2382	3436	100	ق
0		17	2316	3253	2352	3436	87	و
0		17	2255	3253	2315	3436	98	ل
0		17	2200	3253	2254	3436	100	 
0		17	2175	3253	2199	3436	95	،
0		17	2139	3253	2175	3436	99	 
0		17	2115	3253	2139	3436	74	ف
0		17	2096	3253	2114	3436	99	ا
0		17	2066	3253	2096	3436	99	ٕ
0		17	2029	3253	2065	3436	100	ن
0		17	1987	3253	2029	3436	100	 
0		17	1974	3253	1986	3436	98	ا
0		17	1932	3253	1974	3436	99	ل
0		17	1889	3253	1931	3436	99	ط
0		17	1853	3253	1889	3436	86	ب
0		17	1804	3253	1852	3436	100	ي
0		17	1749	3253	1803	3436	98	ب
0		17	1707	3253	1749	3436	100	 
0		17	1682	3253	1706	3436	100	ا
0		17	1664	3253	1682	3436	100	ٕ
0		17	1634	3253	1664	3436	99	م
0		17	1603	3253	1633	3436	92	ا
0		17	1579	3253	1603	3436	81	 
0		17	1542	3253	1578	3436	100	ي
0		17	1482	3253	1542	3436	100	ص
0		17	1427	3253	1481	3436	83	ح
0		17	1390	3253	1426	3436	100	 
0		17	1378	3253	1390	3436	100	ا
0		17	1347	3253	1378	3436	100	ٔ
0		17	1305	3253	1347	3436	100	ن
0		17	1268	3253	1304	3436	100	 
0		17	1238	3253	1268	3436	100	ي
0		17	1208	3253	1238	3436	99	ق
0		17	1177	3253	1207	3436	100	ا
0		17	1135	3253	1177	3436	100	ل
0		17	1080	3253	1134	3436	100	 
0		17	1055	3253	1079	3436	99	ف
0		17	1019	3253	1055	3436	100	ي
0		17	982	3253	1018	3436	100	ه
0		17	940	3253	982	3436	100	 
0		17	897	3253	939	3436	100	خ
0		17	848	3253	896	3436	100	ا
0		17	812	3253	848	3436	100	د
0		17	775	3253	811	3436	63	م
0		17	745	3253	775	3436	100	 
0		17	733	3253	745	3436	57	ا
0		17	690	3253	732	3436	100	ل
0		17	647	3253	689	3436	98	ط
0		17	611	3253	647	3436	100	ب
0		17	574	3253	610	3436	100	ي
0		17	538	3253	574	3436	100	ع
0		17	495	3253	537	3436	100	ة
0		18	3156	3451	3186	3638	99	و
0		18	3109	3451	3157	3638	100	 
0		18	3073	3451	3109	3638	78	م
0		18	3025	3451	3073	3638	70	ش
0		18	2960	3451	3026	3638	100	ى
0		18	2901	3451	2961	3638	99	 
0		18	2871	3451	2901	3638	100	ب
0		18	2764	3451	2871	3638	100	ح
0		18	2669	3451	2764	3638	94	ك
0		18	2651	3451	2669	3638	82	م
0		18	2622	3451	2652	3638	98	 
0		18	2598	3451	2622	3638	100	ا
0		18	2574	3451	2598	3638	97	ل
0		18	2562	3451	2574	3638	100	م
0		18	2509	3451	2562	3638	100	س
0		18	2467	3451	2509	3638	100	ا
0		18	2426	3451	2467	3638	100	ع
0		18	2378	3451	2426	3638	100	د
0		18	2342	3451	2378	3638	100	ة
0		18	2307	3451	2343	3638	100	 
0		18	2277	3451	2307	3638	100	ل
0		18	2253	3451	2277	3638	100	ه
0		18	2218	3451	2254	3638	100	ا
0		18	2182	3451	2218	3638	100	 
0		18	2158	3451	2182	3638	100	،
0		18	2117	3451	2159	3638	100	 
0		18	2093	3451	2117	3638	86	ف
0		18	2075	3451	2093	3638	84	ا
0		18	2057	3451	2075	3638	86	ٕ
0		18	1998	3451	2057	3638	100	ن
0		18	1956	3451	1998	3638	99	 
0		18	1933	3451	1956	3638	84	ا
0		18	1891	3451	1933	3638	100	ل
0		18	1843	3451	1891	3638	100	ط
0		18	1808	3451	1844	3638	100	ب
0		18	1778	3451	1808	3638	99	ي
0		18	1730	3451	1778	3638	100	ع
0		18	1701	3451	1731	3638	100	ة
0		18	1665	3451	1701	3638	100	 
0		18	1635	3451	1665	3638	96	ق
0		18	1588	3451	1636	3638	100	د
0		18	1552	3451	1588	3638	98	 
0		18	1540	3451	1552	3638	100	ا
0		18	1511	3451	1541	3638	100	ٔ
0		18	1463	3451	1511	3638	100	ع
0		18	1404	3451	1464	3638	100	ط
0		18	1344	3451	1404	3638	98	ت
0		18	1285	3451	1345	3638	100	 
0		18	1267	3451	1285	3638	100	ف
0		18	1231	3451	1267	3638	100	ي
0		18	1178	3451	1232	3638	100	 
0		18	1130	3451	1178	3638	100	ج
0		18	1083	3451	1131	3638	100	س
0		18	1023	3451	1083	3638	100	م
0		18	970	3451	1024	3638	100	 
0		18	952	3451	970	3638	100	ا
0		18	923	3451	953	3638	100	ل
0		18	911	3451	923	3638	100	م
0		18	875	3451	911	3638	100	ر
0		18	827	3451	875	3638	100	ي
0		18	756	3451	828	3638	100	ض
0		18	691	3451	757	3638	100	 
0		18	667	3451	691	3638	89	م
0		18	625	3451	667	3638	100	ز
0		18	584	3451	626	3638	98	ا
0		18	530	3451	584	3638	89	ج
0		18	507	3451	531	3638	100	ا
0		18	489	3451	507	3638	100	ً
0		19	3142	3657	3185	3826	100	خ
0		19	3098	3657	3141	3826	100	ا
0		19	3060	3657	3097	3826	100	ص
0		19	3016	3657	3060	3826	97	ا
0		19	3004	3657	3016	3826	71	ً
0		19	2985	3657	3003	3826	99	 
0		19	2954	3657	2984	3826	100	ب
0		19	2910	3657	2953	3826	100	ه
0		19	2847	3657	2910	3826	100	 
0		19	2816	3657	2847	3826	100	س
0		19	2746	3657	2815	3826	100	م
0		19	2684	3657	2747	3826	100	ي
0		19	2627	3657	2684	3826	100	 
0		19	2615	3657	2628	3826	100	5
0		19	2596	3657	2615	3826	95	1
0		19	2540	3657	2597	3826	100	)
0		19	2502	3657	2540	3826	94	 
0		19	2471	3657	2502	3826	85	م
0		19	2440	3657	2470	3826	100	ر
0		19	2396	3657	2439	3826	99	ي
0		19	2345	3657	2396	3826	100	ض
0		19	2296	3657	2346	3826	93	ا
0		19	2258	3657	2295	3826	85	 
0		19	2220	3657	2257	3826	48	،
0		19	2170	3657	2220	3826	100	 
0		19	2145	3657	2169	3826	99	ف
0		19	2120	3657	2144	3826	98	ل
0		19	2076	3657	2119	3826	95	و
0		19	2013	3657	2076	3826	100	 
0		19	1969	3657	2013	3826	100	س
0		19	1926	3657	1969	3826	73	ا
0		19	1882	3657	1925	3826	100	ع
0		19	1831	3657	1881	3826	100	د
0		19	1788	3657	1832	3826	99	ه
0		19	1757	3657	1787	3826	100	ا
0		19	1738	3657	1756	3826	99	 
0		19	1713	3657	1737	3826	100	ا
0		19	1681	3657	1712	3826	96	ل
0		19	1625	3657	1681	3826	75	ط
0		19	1594	3657	1624	3826	100	ب
0		19	1549	3657	1593	3826	94	ي
0		19	1480	3657	1550	3826	100	ب
0		19	1405	3657	1481	3826	100	 
0		19	1355	3657	1405	3826	100	خ
0		19	1305	3657	1355	3826	100	د
0		19	1249	3657	1305	3826	100	م
0		19	1218	3657	1248	3826	100	ة
0		19	1186	3657	1217	3826	100	 
0		19	1161	3657	1186	3826	100	ل
0		19	1123	3657	1160	3826	100	ز
0		19	1086	3657	1123	3826	99	ا
0		19	1042	3657	1085	3826	100	د
0		19	985	3657	1042	3826	100	 
0		19	960	3657	985	3826	100	ف
0		19	935	3657	960	3826	100	ي
0		19	885	3657	935	3826	100	 
0		19	860	3657	885	3826	100	ك
0		19	835	3657	860	3826	100	م
0		19	797	3657	834	3826	98	ي
0		19	753	3657	797	3826	100	ة
0		19	710	3657	753	3826	99	 
0		19	679	3657	709	3826	100	ا
0		19	660	3657	678	3826	100	ل
0		19	634	3657	659	3826	100	م
0		19	596	3657	634	3826	99	ر
0		19	490	3657	597	3826	100	ض
