page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1445	2029	1470	2202	100	م
0		11	1420	2029	1444	2202	100	 
0		11	1407	2029	1419	2202	100	ا
0		11	1388	2029	1406	2202	100	ٔ
0		11	1356	2029	1387	2202	100	ن
0		11	1324	2029	1356	2202	100	ه
0		11	1279	2029	1324	2202	100	 
0		11	1241	2029	1279	2202	52	م
0		11	1216	2029	1241	2202	100	ا
0		11	1184	2029	1216	2202	100	 
0		11	1159	2029	1184	2202	100	ي
0		11	1127	2029	1158	2202	100	ق
0		11	1082	2029	1127	2202	99	ب
0		11	1013	2029	1083	2202	100	ض
0		11	962	2029	1012	2202	100	 
0		11	937	2029	961	2202	100	ا
0		11	905	2029	936	2202	98	ل
0		11	886	2029	904	2202	100	ل
0		11	867	2029	885	2202	95	ه
0		11	835	2029	866	2202	100	 
0		11	822	2029	834	2202	100	ا
0		11	784	2029	822	2202	99	ٔ
0		11	739	2029	784	2202	63	ح
0		11	688	2029	740	2202	100	ـ
0		11	637	2029	689	2202	100	د
0		11	600	2029	638	2202	100	ا
0		11	568	2029	599	2202	99	 
0		11	555	2029	567	2202	99	ا
0		11	543	2029	555	2202	98	ٕ
0		11	517	2029	542	2202	100	ل
0		11	491	2029	517	2202	84	ا
0		11	454	2029	492	2202	100	 
0		11	409	2029	453	2202	100	و
0		11	364	2029	409	2202	100	ه
0		11	320	2029	365	2202	100	و
0		12	2948	2211	3016	2381	100	م
0		12	2862	2211	2949	2381	98	ـ
0		12	2825	2211	2862	2381	100	و
0		12	2801	2211	2825	2381	99	ٔ
0		12	2763	2211	2800	2381	96	م
0		12	2726	2211	2763	2381	100	ن
0		12	2689	2211	2725	2381	100	 
0		12	2677	2211	2689	2381	100	ا
0		12	2646	2211	2676	2381	100	ٔ
0		12	2596	2211	2645	2381	95	ي
0		12	2541	2211	2596	2381	87	 
0		12	2497	2211	2540	2381	100	م
0		12	2442	2211	2497	2381	88	ص
0		12	2380	2211	2441	2381	100	د
0		12	2312	2211	2380	2381	100	ق
0		12	2262	2211	2311	2381	100	 
0		12	2244	2211	2262	2381	99	ب
0		12	2219	2211	2243	2381	100	م
0		12	2194	2211	2219	2381	100	ا
0		12	2133	2211	2194	2381	98	 
0		12	2083	2211	2132	2381	100	ج
0		12	2046	2211	2082	2381	100	ا
0		12	2003	2211	2045	2381	87	ء
0		12	1941	2211	2002	2381	99	ت
0		12	1904	2211	1940	2381	97	 
0		12	1873	2211	1903	2381	100	ب
0		12	1817	2211	1872	2381	97	ـ
0		12	1780	2211	1816	2381	100	ه
0		12	1749	2211	1779	2381	100	 
0		12	1724	2211	1749	2381	100	ا
0		12	1699	2211	1724	2381	98	ل
0		12	1687	2211	1699	2381	100	ا
0		12	1650	2211	1687	2381	100	ٔ
0		12	1601	2211	1649	2381	97	خ
0		12	1564	2211	1600	2381	100	ب
0		12	1533	2211	1563	2381	94	ا
0		12	1489	2211	1532	2381	100	ر
0		12	1452	2211	1489	2381	100	 
0		12	1427	2211	1452	2381	100	ا
0		12	1403	2211	1427	2381	97	ل
0		12	1390	2211	1402	2381	100	ا
0		12	1366	2211	1390	2381	100	ٕ
0		12	1341	2211	1365	2381	96	ل
0		12	1316	2211	1340	2381	100	ه
0		12	1279	2211	1315	2381	100	ي
0		12	1242	2211	1278	2381	90	ة
0		12	1199	2211	1241	2381	100	 
0		12	1174	2211	1198	2381	100	:
0		12	1137	2211	1173	2381	93	 
0		12	1100	2211	1136	2381	94	و
0		12	1069	2211	1099	2381	98	ا
0		12	1044	2211	1068	2381	100	ٔ
0		12	1013	2211	1043	2381	100	ع
0		12	982	2211	1012	2381	100	ن
0		12	945	2211	982	2381	93	ي
0		12	902	2211	944	2381	100	 
0		12	790	2211	901	2381	100	(
0		12	722	2211	790	2381	100	1
0		12	777	2211	722	2381	100	0
0		12	734	2211	778	2381	74	1
0		12	642	2211	734	2381	100	 
0		12	573	2211	641	2381	100	-
0		12	499	2211	574	2381	100	1
0		12	450	2211	499	2381	99	)
0		12	407	2211	449	2381	100	 
0		12	370	2211	406	2381	81	م
0		12	320	2211	369	2381	82	ن
0		13	2989	2390	3019	2556	100	ا
0		13	2959	2390	2989	2556	99	ل
0		13	2923	2390	2959	2556	100	ح
0		13	2887	2390	2923	2556	100	ت
0		13	2839	2390	2887	2556	76	ض
0		13	2779	2390	2839	2556	70	ر
0		13	2749	2390	2779	2556	71	ي
0		13	2700	2390	2748	2556	100	ن
0		13	2658	2390	2700	2556	99	 
0		13	2628	2390	2658	2556	100	:
0		13	2592	2390	2628	2556	100	 
0		13	2562	2390	2592	2556	100	و
0		13	2514	2390	2562	2556	100	ل
0		13	2484	2390	2514	2556	66	ه
0		13	2448	2390	2484	2556	100	ذ
0		13	2412	2390	2448	2556	100	ا
0		13	2382	2390	2412	2556	100	 
0		13	2316	2390	2382	2556	100	ي
0		13	2244	2390	2316	2556	100	ك
0		13	2196	2390	2244	2556	100	ر
0		13	2147	2390	2195	2556	95	ه
0		13	2111	2390	2147	2556	100	 
0		13	2069	2390	2111	2556	100	م
0		13	2015	2390	2069	2556	100	و
0		13	1955	2390	2015	2556	99	ت
0		13	1913	2390	1955	2556	98	 
0		13	1889	2390	1913	2556	99	ا
0		13	1871	2390	1889	2556	100	ل
0		13	1829	2390	1871	2556	99	ف
0		13	1781	2390	1829	2556	97	ج
0		13	1739	2390	1781	2556	92	ا
0		13	1703	2390	1739	2556	100	ء
0		13	1673	2390	1703	2556	100	ة
0		13	1630	2390	1672	2556	100	 
0		13	1594	2390	1630	2556	100	و
0		13	1552	2390	1594	2556	100	ق
0		13	1522	2390	1552	2556	98	ت
0		13	1474	2390	1522	2556	100	ل
0		13	1432	2390	1474	2556	100	 
0		13	1414	2390	1432	2556	89	ا
0		13	1384	2390	1414	2556	97	ل
0		13	1354	2390	1384	2556	100	غ
0		13	1312	2390	1354	2556	100	ف
0		13	1288	2390	1312	2556	100	ل
0		13	1252	2390	1288	2556	100	ة
0		13	1222	2390	1252	2556	100	 
0		13	1198	2390	1222	2556	100	.
0		13	1162	2390	1198	2556	100	 
0		13	1132	2390	1162	2556	100	ف
0		13	1107	2390	1131	2556	100	ا
0		13	1089	2390	1107	2556	98	ٔ
0		13	1053	2390	1089	2556	100	م
0		13	1023	2390	1053	2556	100	ا
0		13	993	2390	1023	2556	100	 
0		13	951	2390	993	2556	100	م
0		13	903	2390	951	2556	100	و
0		13	837	2390	903	2556	99	ت
0		13	795	2390	837	2556	100	 
0		13	783	2390	795	2556	100	ا
0		13	753	2390	783	2556	83	ل
0		13	711	2390	753	2556	96	ف
0		13	663	2390	711	2556	98	ج
0		13	621	2390	663	2556	100	ا
0		13	591	2390	621	2556	100	ء
0		13	560	2390	590	2556	99	ة
0		13	518	2390	560	2556	100	 
0		13	476	2390	518	2556	99	ف
0		13	422	2390	476	2556	97	ح
0		13	380	2390	422	2556	99	د
0		13	344	2390	380	2556	85	ٔ
0		13	320	2390	344	2556	100	ه
0		14	2997	2565	3021	2741	100	ا
0		14	2978	2565	2996	2741	100	ٔ
0		14	2934	2565	2977	2741	99	ن
0		14	2897	2565	2934	2741	99	 
0		14	2865	2565	2896	2741	100	ي
0		14	2834	2565	2865	2741	100	خ
0		14	2783	2565	2833	2741	100	ر
0		14	2734	2565	2784	2741	77	ج
0		14	2709	2565	2733	2741	100	 
0		14	2684	2565	2708	2741	99	ا
0		14	2665	2565	2683	2741	100	ل
0		14	2627	2565	2664	2741	100	ن
0		14	2596	2565	2626	2741	100	ف
0		14	2526	2565	2595	2741	100	س
0		14	2470	2565	2527	2741	100	 
0		14	2452	2565	2470	2741	100	ا
0		14	2427	2565	2451	2741	99	ل
0		14	2389	2565	2426	2741	97	د
0		14	2338	2565	2388	2741	100	ا
0		14	2295	2565	2339	2741	100	خ
0		14	2238	2565	2294	2741	100	ل
0		14	2188	2565	2238	2741	99	 
0		14	2157	2565	2188	2741	100	و
0		14	2119	2565	2156	2741	99	ل
0		14	2088	2565	2119	2741	100	ا
0		14	2057	2565	2087	2741	100	 
0		14	2025	2565	2056	2741	100	ي
0		14	1975	2565	2025	2741	100	د
0		14	1919	2565	1975	2741	94	خ
0		14	1868	2565	1918	2741	60	ل
0		14	1818	2565	1869	2741	99	 
0		14	1806	2565	1818	2741	82	ا
0		14	1775	2565	1805	2741	99	ل
0		14	1750	2565	1774	2741	99	ن
0		14	1712	2565	1749	2741	100	ف
0		14	1649	2565	1711	2741	99	س
0		14	1593	2565	1649	2741	100	 
0		14	1555	2565	1592	2741	100	ا
0		14	1530	2565	1555	2741	50	ل
0		14	1505	2565	1530	2741	99	خ
0		14	1474	2565	1505	2741	100	ا
0		14	1423	2565	1473	2741	100	ر
0		14	1367	2565	1423	2741	99	ج
0		14	1323	2565	1367	2741	100	.
0		14	1286	2565	1323	2741	100	 
0		14	1254	2565	1285	2741	100	ف
0		14	1223	2565	1254	2741	97	ه
0		14	1192	2565	1222	2741	100	ذ
0		14	1148	2565	1191	2741	100	ا
0		14	1110	2565	1147	2741	100	 
0		14	1079	2565	1109	2741	100	م
0		14	1022	2565	1078	2741	100	و
0		14	959	2565	1022	2741	100	ت
0		14	928	2565	959	2741	98	 
0		14	903	2565	928	2741	100	ا
0		14	878	2565	903	2741	100	ل
0		14	834	2565	878	2741	70	ف
0		14	784	2565	834	2741	100	ج
0		14	747	2565	783	2741	100	ا
0		14	715	2565	746	2741	100	ء
0		14	684	2565	715	2741	100	ة
0		14	665	2565	683	2741	100	 
0		14	634	2565	664	2741	100	.
0		14	583	2565	633	2741	93	و
0		14	540	2565	583	2741	100	ه
0		14	489	2565	539	2741	100	ذ
0		14	458	2565	489	2741	100	ا
0		14	421	2565	457	2741	100	 
0		14	383	2565	420	2741	100	غ
0		14	358	2565	382	2741	100	ي
0		14	320	2565	357	2741	93	ر
0		15	2988	2750	3018	2914	99	ا
0		15	2958	2750	2988	2914	98	ل
0		15	2946	2750	2958	2914	98	م
0		15	2922	2750	2946	2914	99	ح
0		15	2886	2750	2922	2914	99	ت
0		15	2838	2750	2886	2914	90	ض
0		15	2772	2750	2838	2914	99	ر
0		15	2730	2750	2772	2914	100	 
0		15	2700	2750	2730	2914	100	.
0		15	2663	2750	2700	2914	100	 
0		15	2615	2750	2663	2914	98	و
0		15	2555	2750	2615	2914	100	ك
0		15	2513	2750	2555	2914	100	ذ
0		15	2459	2750	2513	2914	100	ل
0		15	2405	2750	2459	2914	100	ك
0		15	2363	2750	2405	2914	100	 
0		15	2333	2750	2363	2914	100	ق
0		15	2297	2750	2333	2914	100	ت
0		15	2249	2750	2297	2914	100	ل
0		15	2213	2750	2249	2914	67	 
0		15	2189	2750	2213	2914	100	ا
0		15	2159	2750	2189	2914	89	ل
0		15	2123	2750	2159	2914	99	غ
0		15	2093	2750	2123	2914	100	ف
0		15	2063	2750	2093	2914	100	ل
0		15	2039	2750	2063	2914	87	ة
0		15	2009	2750	2039	2914	98	 
0		15	1972	2750	2008	2914	93	ب
0		15	1924	2750	1972	2914	99	ض
0		15	1858	2750	1924	2914	99	ر
0		15	1792	2750	1858	2914	98	ب
0		15	1732	2750	1792	2914	99	 
0		15	1702	2750	1732	2914	71	ع
0		15	1672	2750	1702	2914	100	ن
0		15	1636	2750	1672	2914	91	ق
0		15	1600	2750	1636	2914	100	ه
0		15	1558	2750	1600	2914	99	 
0		15	1516	2750	1558	2914	100	م
0		15	1468	2750	1516	2914	100	ن
0		15	1426	2750	1468	2914	100	 
0		15	1390	2750	1426	2914	100	و
0		15	1342	2750	1390	2914	100	ر
0		15	1305	2750	1341	2914	100	ا
0		15	1287	2750	1305	2914	62	ي
0		15	1269	2750	1287	2914	100	ٔ
0		15	1239	2750	1269	2914	100	ه
0		15	1203	2750	1239	2914	100	 
0		15	1155	2750	1203	2914	100	و
0		15	1107	2750	1155	2914	100	ه
0		15	1071	2750	1107	2914	100	و
0		15	1035	2750	1071	2914	100	 
0		15	1011	2750	1035	2914	100	ل
0		15	987	2750	1011	2914	100	ا
0		15	945	2750	987	2914	100	 
0		15	915	2750	945	2914	94	ي
0		15	861	2750	915	2914	100	ش
0		15	819	2750	861	2914	100	ع
0		15	777	2750	819	2914	99	ر
0		15	735	2750	777	2914	100	 
0		15	705	2750	735	2914	100	:
0		15	669	2750	705	2914	100	 
0		15	638	2750	668	2914	68	ف
0		15	608	2750	638	2914	100	ي
0		15	572	2750	608	2914	100	ق
0		15	524	2750	572	2914	100	ب
0		15	470	2750	524	2914	87	ض
0		15	422	2750	470	2914	100	 
0		15	386	2750	422	2914	100	ع
0		15	362	2750	386	2914	100	ل
0		15	320	2750	362	2914	100	ى
0		16	2978	2923	3016	3098	99	م
0		16	2947	2923	2978	3098	98	ا
0		16	2908	2923	2946	3098	100	 
0		16	2870	2923	2908	3098	99	ك
0		16	2851	2923	2870	3098	77	ا
0		16	2806	2923	2851	3098	99	ن
0		16	2755	2923	2807	3098	100	 
0		16	2724	2923	2756	3098	100	ع
0		16	2699	2923	2723	3098	100	ل
0		16	2666	2923	2698	3098	96	ي
0		16	2629	2923	2667	3098	100	ه
0		16	2597	2923	2628	3098	100	 
0		16	2552	2923	2596	3098	100	م
0		16	2521	2923	2552	3098	100	ن
0		16	2489	2923	2520	3098	100	 
0		16	2476	2923	2488	3098	72	ا
0		16	2463	2923	2475	3098	98	ٕ
0		16	2438	2923	2463	3098	100	ي
0		16	2425	2923	2437	3098	100	م
0		16	2393	2923	2425	3098	93	ا
0		16	2348	2923	2393	3098	100	ن
0		16	2311	2923	2349	3098	100	 
0		16	2298	2923	2310	3098	79	ا
0		16	2273	2923	2297	3098	100	ٔ
0		16	2241	2923	2272	3098	100	و
0		16	2189	2923	2240	3098	99	 
0		16	2152	2923	2190	3098	100	ك
0		16	2114	2923	2151	3098	99	ف
0		16	2075	2923	2113	3098	100	ر
0		16	2050	2923	2075	3098	100	 
0		16	2031	2923	2049	3098	100	.
0		16	2012	2923	2030	3098	100	 
0		16	1980	2923	2011	3098	100	و
0		16	1948	2923	1980	3098	100	ل
0		16	1903	2923	1948	3098	99	ذ
0		16	1852	2923	1904	3098	94	ل
0		16	1795	2923	1853	3098	85	ك
0		16	1751	2923	1796	3098	98	ق
0		16	1719	2923	1751	3098	99	ا
0		16	1680	2923	1719	3098	71	ل
0		16	1624	2923	1681	3098	98	 
0		16	1592	2923	1624	3098	100	ع
0		16	1560	2923	1592	3098	100	ل
0		16	1522	2923	1560	3098	100	ي
0		16	1497	2923	1522	3098	100	ه
0		16	1484	2923	1496	3098	100	 
0		16	1471	2923	1483	3098	100	ا
0		16	1439	2923	1471	3098	100	ل
0		16	1395	2923	1439	3098	100	س
0		16	1357	2923	1395	3098	100	ل
0		16	1318	2923	1356	3098	100	ا
0		16	1293	2923	1318	3098	88	م
0		16	1274	2923	1293	3098	100	 
0		16	1236	2923	1274	3098	100	«
0		16	1197	2923	1235	3098	100	و
0		16	1153	2923	1198	3098	99	ي
0		16	1122	2923	1153	3098	100	ح
0		16	1077	2923	1121	3098	99	ش
0		16	1013	2923	1077	3098	99	ر
0		16	969	2923	1013	3098	99	 
0		16	931	2923	968	3098	100	ع
0		16	912	2923	930	3098	97	ل
0		16	880	2923	911	3098	100	ى
0		16	854	2923	879	3098	100	 
0		16	816	2923	854	3098	100	م
0		16	791	2923	816	3098	93	ا
0		16	753	2923	790	3098	100	 
0		16	715	2923	752	3098	78	ع
0		16	689	2923	714	3098	100	ل
0		16	650	2923	689	3098	73	ي
0		16	606	2923	651	3098	98	ه
0		16	575	2923	606	3098	100	م
0		16	523	2923	574	3098	100	ا
0		16	472	2923	524	3098	79	ت
0		16	422	2923	473	3098	100	(
0		16	390	2923	421	3098	66	5
0		16	320	2923	390	3098	100	)
0		17	2953	3107	3002	3271	100	ك
0		17	2928	3107	2952	3271	100	ي
0		17	2910	3107	2928	3271	95	ا
0		17	2897	3107	2909	3271	94	 
0		17	2873	3107	2897	3271	98	ا
0		17	2854	3107	2872	3271	99	ٔ
0		17	2824	3107	2854	3271	100	ن
0		17	2793	3107	2823	3271	71	ه
0		17	2743	3107	2792	3271	100	 
0		17	2718	3107	2742	3271	100	ي
0		17	2669	3107	2718	3271	95	ق
0		17	2607	3107	2668	3271	99	ب
0		17	2532	3107	2607	3271	89	ض
0		17	2465	3107	2533	3271	100	 
0		17	2434	3107	2464	3271	95	ع
0		17	2403	3107	2433	3271	100	ل
0		17	2379	3107	2403	3271	98	ى
0		17	2348	3107	2378	3271	99	 
0		17	2317	3107	2347	3271	98	م
0		17	2286	3107	2316	3271	100	ا
0		17	2249	3107	2285	3271	99	 
0		17	2218	3107	2248	3271	99	ك
0		17	2187	3107	2217	3271	100	ا
0		17	2150	3107	2186	3271	100	ن
0		17	2119	3107	2149	3271	100	 
0		17	2088	3107	2118	3271	54	ع
0		17	2063	3107	2087	3271	99	ل
0		17	2026	3107	2063	3271	99	ي
0		17	1995	3107	2026	3271	99	ه
0		17	1970	3107	1995	3271	99	 
0		17	1958	3107	1970	3271	69	.
0		17	1940	3107	1958	3271	78	 
0		17	1896	3107	1939	3271	100	و
0		17	1865	3107	1896	3271	99	ا
0		17	1847	3107	1865	3271	100	ل
0		17	1822	3107	1846	3271	96	م
0		17	1798	3107	1822	3271	100	ح
0		17	1760	3107	1797	3271	82	ت
0		17	1711	3107	1760	3271	99	ض
0		17	1655	3107	1710	3271	98	ر
0		17	1612	3107	1655	3271	99	 
0		17	1575	3107	1611	3271	100	م
0		17	1544	3107	1574	3271	100	ا
0		17	1519	3107	1543	3271	100	 
0		17	1463	3107	1519	3271	79	ي
0		17	1408	3107	1464	3271	71	ك
0		17	1359	3107	1407	3271	100	و
0		17	1309	3107	1358	3271	100	ن
0		17	1290	3107	1308	3271	100	 
0		17	1278	3107	1290	3271	61	ا
0		17	1266	3107	1278	3271	85	ٕ
0		17	1241	3107	1265	3271	100	ل
0		17	1217	3107	1241	3271	85	ا
0		17	1180	3107	1216	3271	100	 
0		17	1124	3107	1179	3271	100	ص
0		17	1074	3107	1123	3271	52	ا
0		17	1006	3107	1074	3271	98	ح
0		17	951	3107	1006	3271	100	ب
0		17	889	3107	950	3271	100	 
0		17	846	3107	888	3271	93	ش
0		17	808	3107	845	3271	100	ه
0		17	765	3107	808	3271	98	و
0		17	722	3107	765	3271	100	د
0		17	685	3107	721	3271	99	،
0		17	636	3107	684	3271	100	ف
0		17	605	3107	635	3271	100	ه
0		17	561	3107	604	3271	100	و
0		17	506	3107	561	3271	100	ص
0		17	450	3107	505	3271	100	ا
0		17	388	3107	449	3271	100	ح
0		17	320	3107	388	3271	100	ب
0		18	2997	3280	3017	3451	100	ا
0		18	2976	3280	2996	3451	54	ٕ
0		18	2957	3280	2977	3451	79	ي
0		18	2944	3280	2956	3451	97	م
0		18	2910	3280	2943	3451	100	ا
0		18	2863	3280	2910	3451	98	ن
0		18	2829	3280	2863	3451	100	 
0		18	2796	3280	2830	3451	89	ب
0		18	2770	3280	2796	3451	100	م
0		18	2757	3280	2769	3451	100	ا
0		18	2703	3280	2756	3451	100	 
0		18	2663	3280	2703	3451	99	ث
0		18	2630	3280	2663	3451	100	م
0		18	2583	3280	2629	3451	100	ة
0		18	2549	3280	2583	3451	71	(
0		18	2509	3280	2550	3451	94	6
0		18	2469	3280	2510	3451	100	)
0		18	2450	3280	2470	3451	100	.
0		18	2416	3280	2449	3451	100	 
0		18	2376	3280	2416	3451	100	ف
0		18	2343	3280	2376	3451	100	ل
0		18	2316	3280	2342	3451	98	ا
0		18	2289	3280	2315	3451	98	 
0		18	2255	3280	2289	3451	100	ي
0		18	2222	3280	2256	3451	56	ق
0		18	2182	3280	2222	3451	100	ب
0		18	2109	3280	2182	3451	99	ض
0		18	2062	3280	2109	3451	92	 
0		18	2036	3280	2062	3451	97	ا
0		18	2022	3280	2035	3451	100	ٕ
0		18	2009	3280	2022	3451	83	ل
0		18	1975	3280	2008	3451	94	ا
0		18	1929	3280	1976	3451	98	 
0		18	1895	3280	1929	3451	76	ع
0		18	1876	3280	1896	3451	97	ل
0		18	1835	3280	1875	3451	99	ى
0		18	1788	3280	1835	3451	92	 
0		18	1761	3280	1789	3451	83	م
0		18	1729	3280	1762	3451	99	ا
0		18	1688	3280	1728	3451	100	 
0		18	1662	3280	1688	3451	87	ك
0		18	1628	3280	1661	3451	97	ا
0		18	1588	3280	1629	3451	99	ن
0		18	1542	3280	1589	3451	99	 
0		18	1508	3280	1541	3451	100	ع
0		18	1475	3280	1508	3451	91	ل
0		18	1441	3280	1474	3451	100	ي
0		18	1401	3280	1442	3451	81	ه
0		18	1361	3280	1402	3451	84	 
0		18	1342	3280	1362	3451	88	،
0		18	1315	3280	1341	3451	100	 
0		18	1288	3280	1314	3451	92	ل
0		18	1275	3280	1288	3451	100	ا
0		18	1227	3280	1274	3451	100	ٔ
0		18	1194	3280	1228	3451	100	ن
0		18	1147	3280	1194	3451	100	 
0		18	1108	3280	1148	3451	100	«
0		18	1075	3280	1107	3451	100	ك
0		18	1041	3280	1074	3451	100	ا
0		18	988	3280	1041	3451	100	ن
0		18	954	3280	987	3451	100	»
0		18	908	3280	954	3451	100	 
0		18	861	3280	907	3451	100	ح
0		18	807	3280	861	3451	100	ر
0		18	747	3280	807	3451	98	ف
0		18	680	3280	747	3451	100	 
0		18	633	3280	681	3451	94	و
0		18	573	3280	634	3451	100	ج
0		18	534	3280	574	3451	100	و
0		18	480	3280	533	3451	100	د
0		18	433	3280	480	3451	77	ي
0		18	407	3280	433	3451	97	 
0		18	373	3280	406	3451	100	(
0		18	340	3280	374	3451	100	7
0		18	320	3280	340	3451	99	)
0		19	2995	3460	3020	3631	100	ل
0		19	2962	3460	2994	3631	87	ا
0		19	2930	3460	2962	3631	99	 
0		19	2897	3460	2929	3631	99	ي
0		19	2858	3460	2897	3631	97	ن
0		19	2806	3460	2858	3631	99	ج
0		19	2760	3460	2806	3631	100	ر
0		19	2721	3460	2761	3631	100	 
0		19	2682	3460	2722	3631	99	م
0		19	2637	3460	2683	3631	100	ع
0		19	2605	3460	2637	3631	100	ه
0		19	2578	3460	2604	3631	100	ا
0		19	2552	3460	2578	3631	99	ل
0		19	2506	3460	2551	3631	100	ز
0		19	2467	3460	2506	3631	100	م
0		19	2428	3460	2467	3631	97	ا
0		19	2382	3460	2428	3631	100	ن
0		19	2344	3460	2383	3631	100	 
0		19	2331	3460	2343	3631	100	ا
0		19	2318	3460	2330	3631	100	ٕ
0		19	2292	3460	2317	3631	98	ل
0		19	2259	3460	2291	3631	98	ا
0		19	2233	3460	2259	3631	85	 
0		19	2200	3460	2233	3631	99	ب
0		19	2168	3460	2201	3631	100	ق
0		19	2129	3460	2168	3631	100	ر
0		19	2097	3460	2129	3631	100	ا
0		19	2071	3460	2096	3631	100	ي
0		19	2051	3460	2070	3631	100	ٔ
0		19	2005	3460	2051	3631	100	ن
0		19	1980	3460	2006	3631	86	 
0		19	1954	3460	1979	3631	100	ا
0		19	1928	3460	1953	3631	100	ل
0		19	1902	3460	1927	3631	99	ا
0		19	1875	3460	1901	3631	61	ٔ
0		19	1823	3460	1876	3631	100	ح
0		19	1784	3460	1824	3631	100	و
0		19	1752	3460	1785	3631	100	ا
0		19	1713	3460	1752	3631	91	ل
0		19	1681	3460	1713	3631	98	 
0		19	1654	3460	1680	3631	95	:
0		19	1634	3460	1653	3631	100	 
0		19	1608	3460	1634	3631	91	ف
0		19	1582	3460	1608	3631	99	ي
0		19	1543	3460	1582	3631	83	ف
0		19	1497	3460	1543	3631	99	ر
0		19	1452	3460	1498	3631	100	ق
0		19	1400	3460	1452	3631	100	 
0		19	1367	3460	1400	3631	100	ب
0		19	1342	3460	1368	3631	100	ي
0		19	1309	3460	1341	3631	85	ن
0		19	1277	3460	1309	3631	100	 
0		19	1251	3460	1276	3631	100	ا
0		19	1212	3460	1250	3631	99	ل
0		19	1173	3460	1211	3631	98	ك
0		19	1140	3460	1172	3631	99	ا
0		19	1107	3460	1140	3631	78	ف
0		19	1068	3460	1108	3631	100	ر
0		19	1030	3460	1069	3631	100	 
0		19	1004	3460	1029	3631	100	ا
0		19	978	3460	1003	3631	99	ل
0		19	965	3460	977	3631	55	م
0		19	938	3460	964	3631	71	ح
0		19	893	3460	939	3631	99	ت
0		19	815	3460	893	3631	100	ض
0		19	756	3460	815	3631	93	ر
0		19	710	3460	756	3631	98	 
0		19	691	3460	710	3631	100	ف
0		19	671	3460	690	3631	97	ي
0		19	652	3460	671	3631	99	 
0		19	626	3460	651	3631	100	ا
0		19	600	3460	625	3631	100	ل
0		19	587	3460	599	3631	100	م
0		19	535	3460	586	3631	100	و
0		19	482	3460	534	3631	100	ت
0		19	457	3460	483	3631	94	 
0		19	417	3460	456	3631	100	و
0		19	378	3460	418	3631	100	ب
0		19	353	3460	379	3631	100	ي
0		19	320	3460	352	3631	99	ن
0		20	3158	3640	3184	3824	74	2
0		20	3111	3640	3157	3824	100	3
0		20	3013	3640	3112	3824	100	 
0		20	2993	3640	3012	3824	100	ا
0		20	2954	3640	2993	3824	99	ل
0		20	2908	3640	2953	3824	100	ك
0		20	2874	3640	2907	3824	100	ا
0		20	2848	3640	2875	3824	99	ف
0		20	2808	3640	2848	3824	100	ر
0		20	2776	3640	2809	3824	99	 
0		20	2743	3640	2775	3824	94	ا
0		20	2723	3640	2743	3824	90	ل
0		20	2703	3640	2723	3824	95	م
0		20	2677	3640	2703	3824	99	ق
0		20	2644	3640	2677	3824	100	ت
0		20	2611	3640	2644	3824	100	و
0		20	2565	3640	2611	3824	100	ل
0		20	2525	3640	2565	3824	100	 
0		20	2492	3640	2526	3824	100	غ
0		20	2459	3640	2493	3824	98	ف
0		20	2427	3640	2460	3824	100	ل
0		20	2407	3640	2427	3824	97	ة
0		20	2394	3640	2407	3824	100	 
0		20	2381	3640	2393	3824	99	ا
0		20	2361	3640	2380	3824	100	ٔ
0		20	2328	3640	2361	3824	99	و
0		20	2289	3640	2328	3824	92	ا
0		20	2276	3640	2288	3824	100	ل
0		20	2249	3640	2275	3824	100	م
0		20	2216	3640	2249	3824	70	ي
0		20	2151	3640	2216	3824	97	ت
0		20	2098	3640	2150	3824	100	ف
0		20	2045	3640	2097	3824	100	ج
0		20	2005	3640	2045	3824	100	ا
0		20	1972	3640	2006	3824	94	ء
0		20	1939	3640	1973	3824	65	ة
0		20	1887	3640	1940	3824	99	 
0		20	1847	3640	1887	3824	51	ك
0		20	1828	3640	1848	3824	92	م
0		20	1802	3640	1827	3824	99	ا
0		20	1781	3640	1801	3824	100	 
0		20	1742	3640	1782	3824	100	ق
0		20	1716	3640	1742	3824	52	ل
0		20	1689	3640	1716	3824	100	ن
0		20	1657	3640	1690	3824	97	ا
0		20	1623	3640	1656	3824	100	 
0		20	1604	3640	1624	3824	99	ف
0		20	1578	3640	1603	3824	100	ي
0		20	1538	3640	1577	3824	100	 
0		20	1492	3640	1538	3824	100	ح
0		20	1452	3640	1492	3824	100	د
0		20	1420	3640	1453	3824	100	 
0		20	1394	3640	1419	3824	100	ا
0		20	1373	3640	1393	3824	80	ل
0		20	1334	3640	1374	3824	99	ف
0		20	1274	3640	1334	3824	100	ج
0		20	1242	3640	1275	3824	68	ا
0		20	1202	3640	1242	3824	98	ء
0		20	1176	3640	1202	3824	96	ة
0		20	1157	3640	1176	3824	99	 
0		20	1143	3640	1156	3824	100	.
0		20	1123	3640	1143	3824	100	 
0		20	1090	3640	1123	3824	92	و
0		20	1051	3640	1091	3824	100	ا
0		20	1038	3640	1050	3824	100	ٔ
0		20	1005	3640	1037	3824	96	م
0		20	958	3640	1005	3824	100	ا
0		20	886	3640	959	3824	68	ح
0		20	827	3640	887	3824	100	ك
0		20	801	3640	827	3824	100	ة
0		20	788	3640	800	3824	100	 
0		20	762	3640	787	3824	100	ا
