page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	670	1884	722	2020	100	ص
0		11	618	1884	670	2020	100	و
0		11	567	1884	619	2020	100	ر
0		11	521	1884	567	2020	100	ة
0		12	3196	2029	3228	2189	92	ا
0		12	3164	2029	3196	2189	100	ل
0		12	3137	2029	3163	2189	99	ح
0		12	3085	2029	3138	2189	99	ق
0		12	3026	2029	3085	2189	100	 
0		12	3007	2029	3026	2189	57	.
0		12	2967	2029	3006	2189	100	 
0		12	2935	2029	2968	2189	100	ف
0		12	2896	2029	2935	2189	100	ا
0		12	2850	2029	2896	2189	99	خ
0		12	2818	2029	2851	2189	99	ت
0		12	2771	2029	2818	2189	100	ل
0		12	2707	2029	2772	2189	100	ط
0		12	2642	2029	2706	2189	100	ت
0		12	2577	2029	2641	2189	100	 
0		12	2557	2029	2576	2189	100	ا
0		12	2525	2029	2557	2189	100	ل
0		12	2511	2029	2524	2189	100	ا
0		12	2478	2029	2511	2189	100	ٔ
0		12	2445	2029	2478	2189	100	م
0		12	2406	2029	2446	2189	100	و
0		12	2354	2029	2407	2189	100	ر
0		12	2316	2029	2355	2189	100	 
0		12	2264	2029	2315	2189	100	و
0		12	2198	2029	2263	2189	93	ظ
0		12	2165	2029	2198	2189	99	ه
0		12	2113	2029	2165	2189	95	ر
0		12	2042	2029	2113	2189	100	ت
0		12	1977	2029	2041	2189	100	 
0		12	1957	2029	1976	2189	100	ا
0		12	1938	2029	1957	2189	97	ل
0		12	1911	2029	1937	2189	99	ا
0		12	1884	2029	1910	2189	86	ٔ
0		12	1845	2029	1885	2189	89	ع
0		12	1806	2029	1846	2189	100	د
0		12	1761	2029	1807	2189	100	ا
0		12	1722	2029	1761	2189	100	د
0		12	1670	2029	1722	2189	99	 
0		12	1651	2029	1670	2189	57	ب
0		12	1624	2029	1650	2189	100	ا
0		12	1604	2029	1624	2189	100	ل
0		12	1571	2029	1604	2189	100	و
0		12	1526	2029	1572	2189	100	ا
0		12	1467	2029	1526	2189	100	ح
0		12	1428	2029	1468	2189	100	د
0		12	1383	2029	1429	2189	100	 
0		12	1364	2029	1383	2189	100	ف
0		12	1331	2029	1363	2189	100	ي
0		12	1298	2029	1330	2189	77	 
0		12	1265	2029	1297	2189	99	ا
0		12	1246	2029	1265	2189	100	ل
0		12	1220	2029	1245	2189	100	م
0		12	1193	2029	1219	2189	100	ر
0		12	1148	2029	1194	2189	100	ا
0		12	1109	2029	1148	2189	100	ت
0		12	1050	2029	1109	2189	99	ب
0		12	1004	2029	1050	2189	62	 
0		12	978	2029	1004	2189	100	(
0		12	939	2029	978	2189	100	6
0		12	893	2029	939	2189	100	)
0		12	855	2029	894	2189	100	 
0		12	829	2029	854	2189	100	ا
0		12	803	2029	828	2189	100	ل
0		12	783	2029	802	2189	100	م
0		12	750	2029	783	2189	100	ع
0		12	724	2029	750	2189	98	ل
0		12	684	2029	723	2189	100	و
0		12	632	2029	685	2189	100	م
0		12	593	2029	633	2189	95	ة
0		12	555	2029	594	2189	100	 
0		12	470	2029	554	2189	100	.
0		12	346	2029	469	2189	100	 
0		12	313	2029	345	2189	100	6
0		13	3199	2198	3223	2359	95	ف
0		13	3170	2198	3200	2359	99	ا
0		13	3152	2198	3170	2359	98	ٔ
0		13	3110	2198	3152	2359	99	و
0		13	3051	2198	3111	2359	100	ج
0		13	2997	2198	3051	2359	100	د
0		13	2944	2198	2998	2359	99	 
0		13	2932	2198	2944	2359	82	ا
0		13	2903	2198	2932	2359	100	ل
0		13	2873	2198	2903	2359	100	و
0		13	2819	2198	2873	2359	100	ا
0		13	2772	2198	2820	2359	100	ح
0		13	2718	2198	2772	2359	100	د
0		13	2671	2198	2719	2359	100	 
0		13	2647	2198	2671	2359	97	ا
0		13	2618	2198	2648	2359	88	ل
0		13	2576	2198	2618	2359	97	ع
0		13	2534	2198	2576	2359	99	د
0		13	2493	2198	2535	2359	99	د
0		13	2446	2198	2493	2359	100	 
0		13	2416	2198	2446	2359	100	،
0		13	2357	2198	2416	2359	100	 
0		13	2315	2198	2357	2359	100	و
0		13	2267	2198	2315	2359	100	ف
0		13	2190	2198	2268	2359	100	ص
0		13	2101	2198	2191	2359	74	ل
0		13	2042	2198	2102	2359	99	 
0		13	2018	2198	2042	2359	84	ا
0		13	1994	2198	2018	2359	99	ل
0		13	1953	2198	1995	2359	99	ع
0		13	1905	2198	1953	2359	100	د
0		13	1846	2198	1906	2359	100	د
0		13	1781	2198	1847	2359	100	 
0		13	1763	2198	1781	2359	76	ا
0		13	1734	2198	1763	2359	100	ل
0		13	1710	2198	1734	2359	100	و
0		13	1656	2198	1710	2359	100	ا
0		13	1603	2198	1657	2359	100	ح
0		13	1543	2198	1603	2359	100	د
0		13	1484	2198	1544	2359	100	 
0		13	1460	2198	1484	2359	99	،
0		13	1419	2198	1461	2359	100	 
0		13	1383	2198	1419	2359	100	و
0		13	1336	2198	1384	2359	100	م
0		13	1294	2198	1336	2359	100	ا
0		13	1229	2198	1295	2359	100	 
0		13	1181	2198	1229	2359	98	ظ
0		13	1146	2198	1182	2359	52	ه
0		13	1116	2198	1146	2359	99	ر
0		13	1063	2198	1117	2359	100	 
0		13	968	2198	1063	2359	100	ح
0		13	903	2198	968	2359	100	ك
0		13	879	2198	903	2359	100	م
0		13	843	2198	879	2359	100	 
0		13	831	2198	843	2359	55	ا
0		13	796	2198	832	2359	100	ل
0		13	760	2198	796	2359	100	ع
0		13	719	2198	761	2359	93	د
0		13	659	2198	719	2359	100	د
0		13	606	2198	660	2359	100	 
0		13	594	2198	606	2359	89	ا
0		13	582	2198	594	2359	100	ٕ
0		13	558	2198	582	2359	100	ل
0		13	517	2198	559	2359	100	ا
0		14	3196	2368	3226	2519	99	ا
0		14	3173	2368	3197	2519	93	ل
0		14	3154	2368	3173	2519	98	م
0		14	3126	2368	3154	2519	96	ع
0		14	3087	2368	3125	2519	97	د
0		14	3030	2368	3088	2519	100	و
0		14	2969	2368	3031	2519	96	د
0		14	2911	2368	2969	2519	100	 
0		14	2874	2368	2912	2519	92	.
0		14	2822	2368	2873	2519	99	 
0		14	2788	2368	2821	2519	97	و
0		14	2755	2368	2788	2519	100	ا
0		14	2727	2368	2755	2519	95	ل
0		14	2708	2368	2726	2519	75	م
0		14	2679	2368	2707	2519	97	ع
0		14	2631	2368	2679	2519	100	د
0		14	2584	2368	2632	2519	89	و
0		14	2523	2368	2584	2519	100	د
0		14	2470	2368	2522	2519	95	 
0		14	2437	2368	2470	2519	99	م
0		14	2399	2368	2437	2519	93	ن
0		14	2366	2368	2399	2519	98	ه
0		14	2322	2368	2365	2519	95	 
0		14	2251	2368	2323	2519	100	ع
0		14	2180	2368	2251	2519	100	د
0		14	2132	2368	2179	2519	98	م
0		14	2084	2368	2132	2519	99	 
0		14	2042	2368	2085	2519	100	و
0		14	1995	2368	2042	2519	100	م
0		14	1961	2368	1994	2519	98	ن
0		14	1909	2368	1961	2519	100	ه
0		14	1852	2368	1909	2519	100	 
0		14	1804	2368	1852	2519	94	و
0		14	1752	2368	1805	2519	100	ج
0		14	1700	2368	1752	2519	83	و
0		14	1643	2368	1700	2519	100	د
0		14	1586	2368	1643	2519	100	 
0		14	1544	2368	1586	2519	100	4
0		14	1491	2368	1543	2519	100	 
0		14	1463	2368	1491	2519	99	ف
0		14	1429	2368	1462	2519	100	ق
0		14	1376	2368	1429	2519	100	د
0		14	1314	2368	1377	2519	100	 
0		14	1286	2368	1315	2519	100	ي
0		14	1248	2368	1286	2519	79	ع
0		14	1205	2368	1248	2519	100	د
0		14	1148	2368	1206	2519	99	م
0		14	1111	2368	1149	2519	100	 
0		14	1086	2368	1110	2519	100	ا
0		14	1063	2368	1087	2519	98	ل
0		14	1021	2368	1063	2519	100	ش
0		14	958	2368	1020	2519	84	ي
0		14	901	2368	959	2519	100	ء
0		14	854	2368	902	2519	100	 
0		14	821	2368	854	2519	100	م
0		14	768	2368	821	2519	100	ن
0		14	707	2368	769	2519	100	 
0		14	655	2368	707	2519	100	ح
0		14	603	2368	654	2519	100	ي
0		14	526	2368	602	2519	96	ث
0		15	3197	2528	3230	2670	96	ا
0		15	3173	2528	3197	2670	83	ل
0		15	3145	2528	3173	2670	94	ح
0		15	3069	2528	3144	2670	100	س
0		15	2992	2528	3068	2670	96	 
0		15	2950	2528	2992	2670	95	و
0		15	2901	2528	2949	2670	93	ه
0		15	2825	2528	2902	2670	99	و
0		15	2754	2528	2826	2670	97	 
0		15	2720	2528	2753	2670	76	م
0		15	2664	2528	2720	2670	100	و
0		15	2606	2528	2663	2670	83	ج
0		15	2563	2528	2606	2670	96	و
0		15	2506	2528	2563	2670	70	د
0		15	2453	2528	2506	2670	100	 
0		15	2425	2528	2454	2670	97	م
0		15	2368	2528	2425	2670	100	ن
0		15	2301	2528	2367	2670	100	 
0		15	2253	2528	2301	2670	99	ح
0		15	2206	2528	2253	2670	100	ي
0		15	2134	2528	2205	2670	100	ث
0		15	2068	2528	2134	2670	100	 
0		15	2053	2528	2067	2670	100	ا
0		15	2025	2528	2054	2670	100	ل
0		15	1986	2528	2025	2670	100	ع
0		15	1954	2528	1987	2670	100	ق
0		15	1881	2528	1953	2670	100	ل
0		15	1815	2528	1882	2670	100	 
0		15	1777	2528	1816	2670	99	.
0		15	1719	2528	1777	2670	100	 
0		15	1653	2528	1720	2670	100	ف
0		15	1577	2528	1653	2670	70	ـ
0		15	1538	2528	1576	2670	100	ل
0		15	1495	2528	1539	2670	100	ا
0		15	1443	2528	1496	2670	91	 
0		15	1415	2528	1444	2670	100	ب
0		15	1362	2528	1415	2670	97	د
0		15	1300	2528	1363	2670	100	 
0		15	1272	2528	1301	2670	99	م
0		15	1225	2528	1272	2670	93	ن
0		15	1157	2528	1224	2670	100	 
0		15	1096	2528	1158	2670	100	ع
0		15	1048	2528	1095	2670	100	د
0		15	1019	2528	1048	2670	100	ه
0		15	967	2528	1019	2670	100	د
0		15	909	2528	966	2670	100	 
0		15	872	2528	910	2670	99	و
0		15	819	2528	871	2670	100	م
0		15	776	2528	819	2670	100	ع
0		15	733	2528	776	2670	100	د
0		15	681	2528	734	2670	100	و
0		15	614	2528	681	2670	100	د
0		15	553	2528	614	2670	100	 
0		15	519	2528	552	2670	99	4
0		16	3122	2679	3222	2829	98	(
0		16	3075	2679	3122	2829	99	2
0		16	3052	2679	3075	2829	85	2
0		16	2975	2679	3051	2829	99	 
0		16	2917	2679	2976	2829	99	-
0		16	2846	2679	2917	2829	100	 
0		16	2765	2679	2847	2829	69	ب
0		16	2671	2679	2764	2829	100	)
0		16	2624	2679	2672	2829	100	 
0		16	2589	2679	2625	2829	95	و
0		16	2560	2679	2590	2829	94	ل
0		16	2513	2679	2560	2829	98	ا
0		16	2460	2679	2514	2829	98	 
0		16	2402	2679	2461	2829	70	ب
0		16	2326	2679	2402	2829	100	ـ
0		16	2256	2679	2326	2829	99	د
0		16	2191	2679	2256	2829	100	 
0		16	2162	2679	2192	2829	100	م
0		16	2115	2679	2163	2829	99	ن
0		16	2051	2679	2116	2829	100	 
0		16	2021	2679	2051	2829	100	و
0		16	1980	2679	2022	2829	84	ا
0		16	1922	2679	1981	2829	100	ح
0		16	1869	2679	1923	2829	96	د
0		16	1805	2679	1870	2829	100	 
0		16	1782	2679	1806	2829	100	ي
0		16	1746	2679	1782	2829	100	ن
0		16	1700	2679	1747	2829	100	ش
0		16	1641	2679	1700	2829	100	ى
0		16	1588	2679	1642	2829	100	ء
0		16	1536	2679	1589	2829	100	 
0		16	1506	2679	1536	2829	100	ذ
0		16	1448	2679	1507	2829	100	ل
0		16	1384	2679	1449	2829	83	ك
0		16	1325	2679	1384	2829	100	 
0		16	1290	2679	1326	2829	100	ف
0		16	1261	2679	1291	2829	99	ي
0		16	1220	2679	1262	2829	100	ن
0		16	1167	2679	1221	2829	99	ش
0		16	1144	2679	1168	2829	100	ا
0		16	1120	2679	1144	2829	100	ٔ
0		16	1079	2679	1121	2829	100	 
0		16	1050	2679	1080	2829	98	ب
0		16	997	2679	1051	2829	100	س
0		16	956	2679	998	2829	100	ب
0		16	921	2679	957	2829	99	ب
0		16	863	2679	922	2829	100	ه
0		16	810	2679	863	2829	100	 
0		16	781	2679	811	2829	100	.
0		16	746	2679	782	2829	100	 
0		16	717	2679	746	2829	100	ف
0		16	699	2679	717	2829	100	ا
0		16	653	2679	700	2829	89	ٕ
0		16	518	2679	653	2829	100	ن
0		17	3184	2838	3216	2991	100	ك
0		17	3133	2838	3183	2991	99	ل
0		17	3074	2838	3132	2991	91	(
0		17	3042	2838	3075	2991	76	7
0		17	2997	2838	3042	2991	100	)
0		17	2953	2838	2998	2991	100	 
0		17	2914	2838	2952	2991	100	م
0		17	2869	2838	2914	2991	100	ر
0		17	2837	2838	2869	2991	99	ت
0		17	2798	2838	2837	2991	95	ب
0		17	2767	2838	2798	2991	86	ة
0		17	2728	2838	2766	2991	100	 
0		17	2696	2838	2727	2991	100	م
0		17	2657	2838	2695	2991	100	ن
0		17	2625	2838	2657	2991	100	 
0		17	2612	2838	2624	2991	100	ا
0		17	2573	2838	2612	2991	100	ل
0		17	2535	2838	2574	2991	64	ع
0		17	2490	2838	2535	2991	72	د
0		17	2445	2838	2490	2991	86	د
0		17	2374	2838	2445	2991	100	 
0		17	2329	2838	2375	2991	100	ح
0		17	2285	2838	2330	2991	99	ق
0		17	2259	2838	2284	2991	100	ي
0		17	2214	2838	2259	2991	99	ق
0		17	2169	2838	2214	2991	81	ة
0		17	2118	2838	2169	2991	100	 
0		17	2079	2838	2117	2991	99	و
0		17	2027	2838	2079	2991	100	ا
0		17	1970	2838	2028	2991	100	ح
0		17	1931	2838	1970	2991	99	د
0		17	1880	2838	1932	2991	99	ة
0		17	1809	2838	1880	2991	100	 
0		17	1778	2838	1810	2991	100	ك
0		17	1758	2838	1777	2991	96	ا
0		17	1732	2838	1758	2991	69	ل
0		17	1700	2838	1732	2991	68	ت
0		17	1642	2838	1700	2991	99	س
0		17	1591	2838	1643	2991	100	ع
0		17	1552	2838	1591	2991	100	ة
0		17	1494	2838	1553	2991	100	 
0		17	1456	2838	1495	2991	100	م
0		17	1424	2838	1456	2991	100	ث
0		17	1398	2838	1424	2991	95	ل
0		17	1359	2838	1398	2991	100	ا
0		17	1309	2838	1360	2991	100	 
0		17	1270	2838	1308	2991	100	و
0		17	1251	2838	1270	2991	100	ا
0		17	1212	2838	1250	2991	100	ل
0		17	1180	2838	1212	2991	100	ع
0		17	1135	2838	1180	2991	99	ش
0		17	1064	2838	1135	2991	100	ر
0		17	1026	2838	1065	2991	100	ة
0		17	994	2838	1026	2991	100	 
0		17	981	2838	993	2991	87	ا
0		17	956	2838	980	2991	98	ٕ
0		17	943	2838	955	2991	100	ل
0		17	910	2838	942	2991	54	ى
0		17	866	2838	910	2991	100	 
0		17	853	2838	865	2991	87	ا
0		17	833	2838	852	2991	100	ٔ
0		17	795	2838	833	2991	100	د
0		17	756	2838	794	2991	100	ن
0		17	711	2838	756	2991	100	ى
0		17	660	2838	711	2991	100	 
0		17	628	2838	659	2991	100	و
0		17	596	2838	627	2991	100	ا
0		17	583	2838	595	2991	100	ٕ
0		17	570	2838	582	2991	100	ل
0		17	512	2838	569	2991	100	ى
0		18	3200	3000	3228	3189	100	ا
0		18	3173	3000	3200	3189	99	ٔ
0		18	3131	3000	3172	3189	100	ك
0		18	3104	3000	3131	3189	99	ث
0		18	3055	3000	3103	3189	100	ر
0		18	3007	3000	3055	3189	94	 
0		18	2979	3000	3006	3189	99	ا
0		18	2965	3000	2979	3189	100	ٕ
0		18	2951	3000	2965	3189	98	ل
0		18	2910	3000	2951	3189	99	ى
0		18	2841	3000	2909	3189	100	 
0		18	2806	3000	2840	3189	100	غ
0		18	2771	3000	2806	3189	98	ي
0		18	2736	3000	2771	3189	100	ر
0		18	2667	3000	2737	3189	100	 
0		18	2647	3000	2667	3189	100	ن
0		18	2626	3000	2646	3189	65	ه
0		18	2598	3000	2626	3189	100	ا
0		18	2570	3000	2598	3189	84	ي
0		18	2543	3000	2571	3189	98	ة
0		18	2508	3000	2543	3189	99	 
0		18	2480	3000	2508	3189	100	،
0		18	2446	3000	2480	3189	99	 
0		18	2404	3000	2446	3189	99	م
0		18	2362	3000	2404	3189	100	ا
0		18	2307	3000	2363	3189	100	 
0		18	2265	3000	2307	3189	93	ه
0		18	2210	3000	2266	3189	100	ي
0		18	2141	3000	2211	3189	96	 
0		18	2107	3000	2141	3189	99	ج
0		18	2072	3000	2106	3189	99	م
0		18	2016	3000	2072	3189	99	و
0		18	1968	3000	2017	3189	98	ع
0		18	1927	3000	1968	3189	100	 
0		18	1899	3000	1926	3189	83	،
0		18	1864	3000	1899	3189	100	 
0		18	1830	3000	1864	3189	96	و
0		18	1795	3000	1829	3189	63	ل
0		18	1761	3000	1795	3189	88	ا
0		18	1705	3000	1760	3189	100	 
0		18	1670	3000	1705	3189	100	ي
0		18	1642	3000	1670	3189	96	ن
0		18	1595	3000	1643	3189	95	ف
0		18	1532	3000	1594	3189	100	ك
0		18	1484	3000	1532	3189	100	 
0		18	1442	3000	1483	3189	100	ع
0		18	1407	3000	1442	3189	100	ن
0		18	1373	3000	1407	3189	100	ه
0		18	1338	3000	1373	3189	93	ا
0		18	1290	3000	1338	3189	99	 
0		18	1262	3000	1289	3189	100	ا
0		18	1199	3000	1262	3189	100	س
0		18	1151	3000	1200	3189	100	م
0		18	1089	3000	1151	3189	100	 
0		18	1054	3000	1089	3189	100	ج
0		18	1013	3000	1054	3189	100	م
0		18	971	3000	1012	3189	100	ع
0		18	943	3000	971	3189	99	 
0		18	909	3000	943	3189	100	(
0		18	874	3000	909	3189	100	8
0		18	839	3000	874	3189	100	)
0		18	819	3000	840	3189	55	 
0		18	791	3000	819	3189	100	ا
0		18	763	3000	791	3189	100	ل
0		18	736	3000	763	3189	100	ا
0		18	708	3000	736	3189	100	ٓ
0		18	659	3000	708	3189	100	ح
0		18	632	3000	660	3189	100	ا
0		18	590	3000	632	3189	94	د
0		18	549	3000	590	3189	99	 
0		18	521	3000	549	3189	98	.
