page	stripe	column	line	left	top	right	bottom	confidence	letters
0		12	2485	2195	2525	2370	100	ع
0		12	2437	2195	2484	2370	99	ن
0		12	2390	2195	2438	2370	100	 
0		12	2363	2195	2389	2370	86	ك
0		12	2336	2195	2362	2370	100	ا
0		12	2301	2195	2335	2370	100	ل
0		12	2247	2195	2302	2370	100	 
0		12	2193	2195	2248	2370	99	م
0		12	2152	2195	2193	2370	100	ط
0		12	2119	2195	2153	2370	100	ل
0		12	2078	2195	2118	2370	77	و
0		12	2010	2195	2078	2370	99	ب
0		12	1962	2195	2010	2370	100	 
0		12	1922	2195	1963	2370	90	و
0		12	1867	2195	1922	2370	99	م
0		12	1840	2195	1868	2370	60	ا
0		12	1800	2195	1841	2370	99	 
0		12	1766	2195	1800	2370	62	ث
0		12	1725	2195	1766	2370	99	م
0		12	1671	2195	1725	2370	100	 
0		12	1636	2195	1670	2370	99	غ
0		12	1609	2195	1637	2370	100	ي
0		12	1576	2195	1610	2370	100	ر
0		12	1528	2195	1576	2370	100	 
0		12	1495	2195	1529	2370	100	م
0		12	1460	2195	1494	2370	99	ا
0		12	1433	2195	1461	2370	100	 
0		12	1386	2195	1434	2370	100	ذ
0		12	1324	2195	1386	2370	100	ك
0		12	1291	2195	1325	2370	95	ر
0		12	1264	2195	1291	2370	100	ن
0		12	1230	2195	1264	2370	100	ا
0		12	1202	2195	1230	2370	100	ه
0		12	1156	2195	1203	2370	100	 
0		12	1135	2195	1155	2370	100	.
0		12	1080	2195	1135	2370	100	 
0		12	1047	2195	1081	2370	100	و
0		12	1020	2195	1046	2370	98	ل
0		12	985	2195	1019	2370	75	م
0		12	958	2195	986	2370	100	ـ
0		12	925	2195	959	2370	100	ا
0		12	898	2195	925	2370	100	 
0		12	863	2195	897	2370	100	ا
0		12	836	2195	864	2370	65	ن
0		12	809	2195	837	2370	95	ق
0		12	749	2195	810	2370	100	س
0		12	708	2195	748	2370	100	م
0		12	681	2195	707	2370	91	 
0		12	654	2195	680	2370	100	ا
0		12	627	2195	653	2370	98	ل
0		12	613	2195	626	2370	99	ا
0		12	578	2195	613	2370	100	ٔ
0		12	551	2195	579	2370	100	م
0		12	511	2195	552	2370	97	ر
0		13	3193	2379	3218	2543	100	ا
0		13	3181	2379	3193	2543	61	ٕ
0		13	3169	2379	3181	2543	97	ل
0		13	3138	2379	3168	2543	99	ى
0		13	3082	2379	3137	2543	95	 
0		13	3033	2379	3082	2543	99	خ
0		13	2996	2379	3032	2543	83	ب
0		13	2953	2379	2995	2543	100	ي
0		13	2897	2379	2952	2543	97	ث
0		13	2841	2379	2897	2543	100	 
0		13	2792	2379	2841	2543	98	و
0		13	2737	2379	2792	2543	99	ط
0		13	2681	2379	2736	2543	100	ي
0		13	2613	2379	2681	2543	100	ب
0		13	2564	2379	2612	2543	99	 
0		13	2539	2379	2563	2543	100	ك
0		13	2526	2379	2538	2543	98	م
0		13	2508	2379	2526	2543	98	ا
0		13	2483	2379	2507	2543	100	 
0		13	2453	2379	2483	2543	99	ق
0		13	2403	2379	2452	2543	100	ر
0		13	2354	2379	2402	2543	98	ر
0		13	2329	2379	2353	2543	100	ن
0		13	2304	2379	2328	2543	100	ا
0		13	2273	2379	2303	2543	97	ه
0		13	2242	2379	2273	2543	100	 
0		13	2218	2379	2242	2543	99	،
0		13	2175	2379	2217	2543	99	 
0		13	2132	2379	2174	2543	98	ح
0		13	2057	2379	2131	2543	97	ب
0		13	1977	2379	2057	2543	99	ب
0		13	1934	2379	1976	2543	99	 
0		13	1921	2379	1933	2543	99	ا
0		13	1909	2379	1921	2543	100	ٕ
0		13	1878	2379	1909	2543	100	ل
0		13	1847	2379	1877	2543	100	ي
0		13	1816	2379	1846	2543	94	ه
0		13	1785	2379	1816	2543	100	 
0		13	1761	2379	1785	2543	100	ا
0		13	1730	2379	1760	2543	100	ل
0		13	1681	2379	1729	2543	100	ط
0		13	1625	2379	1680	2543	100	ي
0		13	1569	2379	1625	2543	100	ب
0		13	1520	2379	1569	2543	100	 
0		13	1489	2379	1519	2543	97	د
0		13	1440	2379	1488	2543	100	و
0		13	1384	2379	1439	2543	100	ن
0		13	1341	2379	1384	2543	100	 
0		13	1316	2379	1340	2543	100	ا
0		13	1279	2379	1315	2543	100	ل
0		13	1261	2379	1279	2543	100	خ
0		13	1224	2379	1260	2543	100	ب
0		13	1180	2379	1223	2543	100	ي
0		13	1125	2379	1180	2543	100	ث
0		13	1075	2379	1124	2543	100	 
0		13	1032	2379	1075	2543	100	و
0		13	977	2379	1031	2543	100	و
0		13	915	2379	976	2543	100	ص
0		13	840	2379	914	2543	100	ف
0		13	785	2379	840	2543	98	 
0		13	760	2379	785	2543	100	ا
0		13	736	2379	760	2543	100	ل
0		13	711	2379	735	2543	100	م
0		13	699	2379	711	2543	100	ل
0		13	668	2379	698	2543	100	ا
0		13	649	2379	667	2543	100	ي
0		13	606	2379	649	2543	100	ٔ
0		13	551	2379	606	2543	100	ك
0		13	507	2379	550	2543	100	ة
0		14	3184	2552	3211	2722	98	ب
0		14	3151	2552	3184	2722	95	ا
0		14	3124	2552	3151	2722	97	ن
0		14	3098	2552	3124	2722	100	ه
0		14	3071	2552	3097	2722	99	ا
0		14	3044	2552	3070	2722	98	 
0		14	3010	2552	3044	2722	98	ت
0		14	2984	2552	3011	2722	99	ت
0		14	2964	2552	2984	2722	93	ا
0		14	2944	2552	2964	2722	100	ٔ
0		14	2904	2552	2944	2722	100	ذ
0		14	2851	2552	2904	2722	100	ى
0		14	2804	2552	2850	2722	100	 
0		14	2791	2552	2804	2722	96	ب
0		14	2764	2552	2790	2722	100	ا
0		14	2744	2552	2764	2722	100	ل
0		14	2711	2552	2744	2722	95	ر
0		14	2664	2552	2711	2722	100	و
0		14	2631	2552	2664	2722	99	ا
0		14	2618	2552	2630	2722	100	ي
0		14	2577	2552	2617	2722	100	ٔ
0		14	2544	2552	2577	2722	100	ح
0		14	2511	2552	2544	2722	100	 
0		14	2477	2552	2510	2722	100	ا
0		14	2444	2552	2478	2722	98	ل
0		14	2424	2552	2444	2722	98	خ
0		14	2384	2552	2424	2722	99	ب
0		14	2357	2552	2384	2722	100	ي
0		14	2324	2552	2358	2722	100	ث
0		14	2290	2552	2324	2722	100	ة
0		14	2258	2552	2291	2722	100	 
0		14	2231	2552	2257	2722	100	ل
0		14	2218	2552	2230	2722	100	م
0		14	2197	2552	2217	2722	100	ا
0		14	2164	2552	2198	2722	96	 
0		14	2138	2552	2164	2722	99	ف
0		14	2111	2552	2137	2722	98	ي
0		14	2064	2552	2111	2722	100	 
0		14	2031	2552	2064	2722	100	ه
0		14	1971	2552	2031	2722	96	ذ
0		14	1938	2552	1970	2722	90	ه
0		14	1911	2552	1937	2722	99	 
0		14	1898	2552	1910	2722	90	ا
0		14	1864	2552	1897	2722	100	ل
0		14	1824	2552	1864	2722	100	ن
0		14	1777	2552	1824	2722	97	ش
0		14	1751	2552	1777	2722	99	ا
0		14	1730	2552	1750	2722	100	ٔ
0		14	1704	2552	1731	2722	54	ة
0		14	1684	2552	1704	2722	99	 
0		14	1658	2552	1684	2722	100	ا
0		14	1631	2552	1657	2722	96	ل
0		14	1597	2552	1631	2722	45	ع
0		14	1558	2552	1598	2722	85	ن
0		14	1504	2552	1557	2722	100	ص
0		14	1457	2552	1504	2722	97	ر
0		14	1418	2552	1457	2722	100	ي
0		14	1397	2552	1417	2722	98	ة
0		14	1357	2552	1398	2722	100	 
0		14	1330	2552	1358	2722	99	م
0		14	1290	2552	1331	2722	100	ن
0		14	1258	2552	1291	2722	80	 
0		14	1244	2552	1257	2722	56	ا
0		14	1210	2552	1244	2722	100	ل
0		14	1177	2552	1211	2722	81	ت
0		14	1144	2552	1177	2722	99	ع
0		14	1104	2552	1144	2722	100	ف
0		14	1064	2552	1104	2722	100	ن
0		14	1044	2552	1064	2722	97	 
0		14	1017	2552	1044	2722	78	(
0		14	1004	2552	1017	2722	100	9
0		14	984	2552	1004	2722	100	1
0		14	944	2552	984	2722	62	)
0		14	904	2552	944	2722	100	 
0		14	877	2552	904	2722	100	،
0		14	837	2552	878	2722	100	 
0		14	818	2552	838	2722	100	ف
0		14	804	2552	817	2722	100	ا
0		14	778	2552	804	2722	100	ٕ
0		14	744	2552	777	2722	100	ن
0		14	724	2552	744	2722	100	ه
0		14	704	2552	724	2722	50	 
0		14	671	2552	704	2722	100	م
0		14	644	2552	670	2722	47	خ
0		14	618	2552	644	2722	100	ل
0		14	577	2552	617	2722	100	و
0		14	504	2552	577	2722	100	ق
0		15	3172	2731	3211	2907	65	م
0		15	3139	2731	3172	2907	100	ن
0		15	3087	2731	3140	2907	99	 
0		15	3042	2731	3088	2907	100	ص
0		15	2995	2731	3041	2907	100	ل
0		15	2944	2731	2996	2907	100	ص
0		15	2905	2731	2943	2907	99	ا
0		15	2859	2731	2904	2907	100	ل
0		15	2820	2731	2859	2907	94	 
0		15	2781	2731	2820	2907	100	م
0		15	2742	2731	2781	2907	100	ن
0		15	2696	2731	2742	2907	100	 
0		15	2663	2731	2696	2907	57	ح
0		15	2637	2731	2663	2907	85	م
0		15	2611	2731	2637	2907	65	ا
0		15	2572	2731	2611	2907	100	 
0		15	2539	2731	2572	2907	71	م
0		15	2481	2731	2540	2907	100	س
0		15	2442	2731	2481	2907	100	ن
0		15	2396	2731	2442	2907	100	و
0		15	2343	2731	2397	2907	100	ن
0		15	2305	2731	2344	2907	100	 
0		15	2292	2731	2304	2907	100	ا
0		15	2259	2731	2291	2907	100	ٔ
0		15	2213	2731	2259	2907	100	ي
0		15	2168	2731	2214	2907	100	 
0		15	2129	2731	2168	2907	100	م
0		15	2090	2731	2129	2907	99	ت
0		15	2057	2731	2090	2907	94	غ
0		15	2031	2731	2058	2907	96	ي
0		15	1991	2731	2031	2907	99	ر
0		15	1953	2731	1992	2907	100	 
0		15	1940	2731	1952	2907	89	ا
0		15	1907	2731	1939	2907	98	ل
0		15	1874	2731	1907	2907	99	ر
0		15	1829	2731	1875	2907	100	ي
0		15	1783	2731	1829	2907	71	ح
0		15	1738	2731	1784	2907	100	 
0		15	1712	2731	1738	2907	100	.
0		15	1672	2731	1712	2907	100	 
0		15	1646	2731	1672	2907	100	ف
0		15	1581	2731	1646	2907	100	ت
0		15	1516	2731	1581	2907	100	ك
0		15	1477	2731	1516	2907	100	ر
0		15	1431	2731	1477	2907	57	ه
0		15	1373	2731	1432	2907	100	ـ
0		15	1333	2731	1372	2907	100	ه
0		15	1301	2731	1333	2907	100	 
0		15	1275	2731	1300	2907	100	ا
0		15	1262	2731	1274	2907	100	ل
0		15	1236	2731	1261	2907	100	م
0		15	1210	2731	1235	2907	100	ل
0		15	1177	2731	1209	2907	100	ا
0		15	1158	2731	1177	2907	88	ث
0		15	1119	2731	1157	2907	100	ٔ
0		15	1066	2731	1118	2907	100	ك
0		15	1034	2731	1067	2907	97	ة
0		15	1007	2731	1034	2907	100	 
0		15	975	2731	1008	2907	100	ب
0		15	962	2731	974	2907	100	ا
0		15	942	2731	961	2907	100	ل
0		15	909	2731	942	2907	100	ذ
0		15	851	2731	910	2907	100	ا
0		15	793	2731	851	2907	90	ت
0		15	741	2731	792	2907	100	 
0		15	715	2731	740	2907	100	،
0		15	675	2731	714	2907	100	 
0		15	649	2731	675	2907	100	ك
0		15	636	2731	648	2907	100	م
0		15	623	2731	635	2907	100	ا
0		15	597	2731	622	2907	100	 
0		15	584	2731	596	2907	100	ا
0		15	544	2731	583	2907	87	ٔ
0		15	499	2731	545	2907	77	ن
0		16	3178	2918	3204	3082	99	م
0		16	3144	2918	3177	3082	100	ز
0		16	3097	2918	3144	3082	98	ا
0		16	3057	2918	3097	3082	98	ج
0		16	3017	2918	3057	3082	99	 
0		16	2990	2918	3017	3082	100	ا
0		16	2964	2918	2990	3082	79	ل
0		16	2917	2918	2963	3082	100	ج
0		16	2870	2918	2917	3082	100	ع
0		16	2811	2918	2870	3082	100	ل
0		16	2764	2918	2810	3082	100	 
0		16	2737	2918	2763	3082	100	ي
0		16	2697	2918	2737	3082	100	ت
0		16	2650	2918	2697	3082	98	ض
0		16	2590	2918	2650	3082	100	ر
0		16	2550	2918	2590	3082	100	ر
0		16	2510	2918	2550	3082	100	 
0		16	2490	2918	2510	3082	100	ب
0		16	2457	2918	2490	3082	100	ر
0		16	2416	2918	2456	3082	100	ا
0		16	2390	2918	2416	3082	100	ي
0		16	2377	2918	2389	3082	100	ٔ
0		16	2316	2918	2376	3082	100	ح
0		16	2230	2918	2317	3082	100	ـ
0		16	2196	2918	2230	3082	91	ة
0		16	2150	2918	2197	3082	99	 
0		16	2136	2918	2149	3082	52	ا
0		16	2110	2918	2136	3082	100	ل
0		16	2069	2918	2109	3082	98	و
0		16	2023	2918	2069	3082	97	ر
0		16	1982	2918	2022	3082	98	د
0		16	1942	2918	1983	3082	96	 
0		16	1903	2918	1943	3082	71	و
0		16	1849	2918	1902	3082	61	ه
0		16	1802	2918	1849	3082	98	ي
0		16	1755	2918	1802	3082	100	 
0		16	1715	2918	1756	3082	100	م
0		16	1682	2918	1716	3082	95	ن
0		16	1643	2918	1682	3082	100	 
0		16	1616	2918	1642	3082	100	ا
0		16	1595	2918	1615	3082	100	ل
0		16	1556	2918	1596	3082	100	ر
0		16	1509	2918	1555	3082	86	و
0		16	1475	2918	1509	3082	100	ا
0		16	1456	2918	1476	3082	100	ي
0		16	1429	2918	1455	3082	100	ٔ
0		16	1395	2918	1429	3082	97	ح
0		16	1362	2918	1396	3082	100	 
0		16	1349	2918	1362	3082	93	ا
0		16	1302	2918	1348	3082	100	ل
0		16	1261	2918	1302	3082	100	ط
0		16	1221	2918	1262	3082	100	ي
0		16	1188	2918	1222	3082	100	ب
0		16	1148	2918	1188	3082	92	ة
0		16	1115	2918	1148	3082	100	 
0		16	1082	2918	1115	3082	89	.
0		16	1048	2918	1082	3082	100	 
0		16	1021	2918	1049	3082	89	ف
0		16	981	2918	1022	3082	100	ل
0		16	954	2918	982	3082	100	ي
0		16	888	2918	955	3082	100	س
0		16	828	2918	888	3082	88	 
0		16	808	2918	828	3082	78	ا
0		16	781	2918	808	3082	100	ل
0		16	748	2918	782	3082	100	و
0		16	695	2918	748	3082	100	ر
0		16	655	2918	695	3082	100	د
0		16	594	2918	654	3082	100	(
0		16	534	2918	594	3082	98	1
0		16	501	2918	534	3082	100	)
0		17	3172	3091	3211	3265	99	ع
0		17	3139	3091	3172	3265	99	ن
0		17	3100	3091	3140	3265	99	د
0		17	3061	3091	3100	3265	99	 
0		17	3034	3091	3060	3265	99	ا
0		17	3009	3091	3035	3265	100	ل
0		17	2969	3091	3008	3265	99	ج
0		17	2937	3091	2970	3265	99	ع
0		17	2892	3091	2937	3265	52	ل
0		17	2839	3091	2891	3265	100	 
0		17	2826	3091	2838	3265	100	ب
0		17	2786	3091	2825	3265	100	ر
0		17	2741	3091	2787	3265	100	ي
0		17	2702	3091	2741	3265	100	ح
0		17	2650	3091	2702	3265	100	 
0		17	2597	3091	2650	3265	100	ط
0		17	2571	3091	2598	3265	85	ي
0		17	2532	3091	2571	3265	100	ب
0		17	2493	3091	2532	3265	100	ة
0		17	2467	3091	2493	3265	100	 
0		17	2441	3091	2467	3265	100	.
0		17	2415	3091	2441	3265	99	 
0		17	2369	3091	2415	3265	89	و
0		17	2323	3091	2369	3265	100	م
0		17	2284	3091	2323	3265	100	ن
0		17	2238	3091	2284	3265	93	 
0		17	2213	3091	2239	3265	87	ك
0		17	2180	3091	2212	3265	100	ا
0		17	2141	3091	2180	3265	99	ن
0		17	2088	3091	2141	3265	99	 
0		17	2056	3091	2088	3265	99	ع
0		17	2043	3091	2055	3265	99	ل
0		17	2016	3091	2042	3265	90	ى
0		17	1971	3091	2017	3265	100	 
0		17	1932	3091	1971	3265	100	م
0		17	1893	3091	1932	3265	99	ث
0		17	1847	3091	1893	3265	90	ل
0		17	1794	3091	1847	3265	87	 
0		17	1755	3091	1795	3265	100	ه
0		17	1716	3091	1756	3265	100	ذ
0		17	1671	3091	1717	3265	100	ا
0		17	1652	3091	1671	3265	79	 
0		17	1626	3091	1651	3265	100	ا
0		17	1599	3091	1625	3265	100	ل
0		17	1586	3091	1598	3265	100	م
0		17	1546	3091	1585	3265	100	ز
0		17	1507	3091	1547	3265	83	ا
0		17	1462	3091	1508	3265	100	ج
0		17	1423	3091	1462	3265	76	 
0		17	1377	3091	1423	3265	100	م
0		17	1344	3091	1377	3265	100	ع
0		17	1318	3091	1344	3265	100	ن
0		17	1285	3091	1318	3265	100	ى
0		17	1240	3091	1286	3265	100	 
0		17	1188	3091	1240	3265	98	و
0		17	1136	3091	1188	3265	77	ص
0		17	1076	3091	1135	3265	100	و
0		17	1031	3091	1077	3265	97	ر
0		17	992	3091	1031	3265	99	ة
0		17	960	3091	992	3265	100	 
0		17	947	3091	959	3265	65	ا
0		17	914	3091	946	3265	100	ٔ
0		17	868	3091	914	3265	100	ض
0		17	796	3091	868	3265	100	ر
0		17	757	3091	796	3265	100	 
0		17	724	3091	757	3265	100	ب
0		17	699	3091	725	3265	100	ه
0		17	686	3091	698	3265	100	 
0		17	653	3091	685	3265	100	ا
0		17	620	3091	653	3265	99	ل
0		17	593	3091	620	3265	100	ح
0		17	496	3091	594	3265	100	ت
0		18	3205	3274	3217	3441	97	ا
0		18	3186	3274	3205	3441	100	ٕ
0		18	3154	3274	3186	3441	98	ذ
0		18	3122	3274	3154	3441	80	ا
0		18	3084	3274	3122	3441	99	 
0		18	3052	3274	3084	3441	99	س
0		18	3008	3274	3052	3441	98	م
0		18	2970	3274	3007	3441	100	ع
0		18	2944	3274	2969	3441	100	ه
0		18	2906	3274	2944	3441	100	 
0		18	2848	3274	2906	3441	100	و
0		18	2791	3274	2849	3441	84	س
0		18	2727	3274	2792	3441	84	ر
0		18	2677	3274	2728	3441	99	 
0		18	2658	3274	2677	3441	100	ب
0		18	2645	3274	2657	3441	100	ا
0		18	2614	3274	2645	3441	95	ل
0		18	2588	3274	2613	3441	88	ب
0		18	2536	3274	2588	3441	100	ا
0		18	2492	3274	2537	3441	99	ط
0		18	2447	3274	2492	3441	100	ل
0		18	2404	3274	2448	3441	100	 
0		18	2391	3274	2403	3441	96	:
0		18	2372	3274	2390	3441	100	 
0		18	2333	3274	2371	3441	100	و
0		18	2283	3274	2334	3441	100	ه
0		18	2238	3274	2282	3441	100	و
0		18	2206	3274	2238	3441	100	 
0		18	2168	3274	2206	3441	100	ق
0		18	2130	3274	2168	3441	100	و
0		18	2092	3274	2129	3441	100	ل
0		18	2073	3274	2091	3441	98	ه
0		18	2047	3274	2072	3441	100	 
0		18	2035	3274	2047	3441	62	«
0		18	2015	3274	2034	3441	69	 
0		18	1983	3274	2015	3441	98	و
0		18	1946	3274	1983	3441	100	ا
0		18	1914	3274	1945	3441	98	ل
0		18	1882	3274	1913	3441	70	ذ
0		18	1850	3274	1882	3441	52	ي
0		18	1812	3274	1850	3441	100	ن
0		18	1774	3274	1811	3441	99	 
0		18	1755	3274	1773	3441	80	ا
0		18	1736	3274	1754	3441	76	ٓ
0		18	1697	3274	1735	3441	100	م
0		18	1659	3274	1697	3441	100	ن
0		18	1621	3274	1659	3441	100	و
0		18	1583	3274	1620	3441	100	ا
0		18	1557	3274	1582	3441	97	 
0		18	1538	3274	1557	3441	100	ب
0		18	1513	3274	1538	3441	100	ا
0		18	1494	3274	1512	3441	100	ل
0		18	1456	3274	1493	3441	99	ب
0		18	1404	3274	1455	3441	100	ا
0		18	1367	3274	1405	3441	96	ط
0		18	1322	3274	1366	3441	100	ل
0		18	1290	3274	1322	3441	100	 
0		18	1239	3274	1290	3441	100	و
0		18	1188	3274	1239	3441	100	ك
0		18	1150	3274	1188	3441	100	ف
0		18	1105	3274	1150	3441	100	ر
0		18	1054	3274	1105	3441	68	و
0		18	1023	3274	1055	3441	100	ا
0		18	998	3274	1022	3441	66	 
0		18	979	3274	997	3441	98	ب
0		18	953	3274	978	3441	100	ا
0		18	934	3274	952	3441	55	ل
0		18	908	3274	933	3441	100	ل
0		18	876	3274	908	3441	88	ه
0		18	851	3274	876	3441	94	»
0		18	819	3274	851	3441	100	 
0		18	800	3274	819	3441	100	؛
0		18	788	3274	800	3441	100	 
0		18	749	3274	787	3441	100	و
0		18	691	3274	749	3441	100	و
0		18	641	3274	692	3441	71	ص
0		18	584	3274	641	3441	100	ف
0		18	545	3274	584	3441	100	ه
0		18	501	3274	546	3441	100	م
0		19	3205	3450	3217	3618	100	ب
0		19	3173	3450	3205	3618	96	ا
0		19	3142	3450	3173	3618	98	ل
0		19	3116	3450	3141	3618	100	خ
0		19	3071	3450	3116	3618	90	س
0		19	3014	3450	3072	3618	100	ر
0		19	2970	3450	3014	3618	100	ا
0		19	2932	3450	2969	3618	100	ن
0		19	2881	3450	2931	3618	100	 
0		19	2855	3450	2880	3618	100	ف
0		19	2817	3450	2855	3618	100	ق
0		19	2792	3450	2817	3618	100	ا
0		19	2741	3450	2791	3618	100	ل
0		19	2690	3450	2740	3618	100	«
0		19	2671	3450	2689	3618	71	ا
0		19	2652	3450	2670	3618	99	ٕ
0		19	2620	3450	2651	3618	57	و
0		19	2575	3450	2620	3618	99	ل
0		19	2556	3450	2575	3618	100	ي
0		19	2524	3450	2556	3618	100	ٔ
0		19	2460	3450	2525	3618	99	ك
0		19	2423	3450	2461	3618	100	ه
0		19	2404	3450	2422	3618	80	م
0		19	2391	3450	2403	3618	100	 
0		19	2359	3450	2390	3618	100	ا
0		19	2327	3450	2358	3618	100	ل
0		19	2308	3450	2327	3618	99	خ
0		19	2270	3450	2308	3618	90	ا
0		19	2218	3450	2269	3618	100	س
0		19	2167	3450	2219	3618	80	ر
0		19	2117	3450	2168	3618	98	و
0		19	2060	3450	2117	3618	66	ن
0		19	2022	3450	2060	3618	88	 
0		19	2003	3450	2021	3618	96	ا
0		19	1977	3450	2002	3618	100	ل
0		19	1938	3450	1977	3618	96	ذ
0		19	1901	3450	1939	3618	97	ي
0		19	1869	3450	1900	3618	68	ن
0		19	1818	3450	1869	3618	65	 
0		19	1773	3450	1818	3618	76	خ
0		19	1709	3450	1774	3618	99	س
0		19	1658	3450	1710	3618	99	ر
0		19	1614	3450	1659	3618	99	و
0		19	1570	3450	1614	3618	100	ا
0		19	1551	3450	1570	3618	85	 
0		19	1538	3450	1550	3618	100	ا
0		19	1513	3450	1538	3618	93	ٔ
0		19	1494	3450	1512	3618	91	ن
0		19	1462	3450	1493	3618	100	ف
0		19	1404	3450	1462	3618	100	س
0		19	1360	3450	1405	3618	100	ه
0		19	1309	3450	1360	3618	100	م
0		19	1284	3450	1309	3618	100	»
0		19	1271	3450	1283	3618	96	،
0		19	1233	3450	1270	3618	100	 
0		19	1220	3450	1232	3618	100	.
0		19	1201	3450	1220	3618	87	 
0		19	1169	3450	1201	3618	100	ف
0		19	1144	3450	1169	3618	100	ا
0		19	1125	3450	1143	3618	100	ٕ
0		19	1087	3450	1124	3618	100	ن
0		19	1036	3450	1086	3618	100	 
0		19	1010	3450	1035	3618	100	م
0		19	979	3450	1010	3618	100	ن
0		19	966	3450	978	3618	98	 
0		19	940	3450	965	3618	100	ل
0		19	928	3450	940	3618	90	م
0		19	915	3450	927	3618	100	 
0		19	889	3450	914	3618	87	ي
0		19	851	3450	889	3618	100	د
0		19	787	3450	851	3618	100	ر
0		19	743	3450	787	3618	50	ك
0		19	711	3450	742	3618	100	ا
0		19	679	3450	711	3618	99	ل
0		19	629	3450	680	3618	100	ط
0		19	577	3450	628	3618	100	ي
0		19	501	3450	578	3618	100	ب
