page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	2021	2013	2039	2176	85	ي
0		11	1996	2013	2020	2176	98	ا
0		11	1971	2013	1995	2176	99	 
0		11	1946	2013	1970	2176	96	ل
0		11	1920	2013	1945	2176	99	ه
0		11	1883	2013	1920	2176	75	ذ
0		11	1845	2013	1882	2176	99	ا
0		11	1820	2013	1845	2176	99	 
0		11	1795	2013	1820	2176	99	ا
0		11	1776	2013	1795	2176	88	ل
0		11	1726	2013	1776	2176	99	س
0		11	1669	2013	1726	2176	99	ب
0		11	1613	2013	1670	2176	100	ب
0		11	1557	2013	1613	2176	100	 
0		11	1532	2013	1556	2176	100	ك
0		11	1519	2013	1531	2176	79	م
0		11	1507	2013	1519	2176	100	ا
0		11	1476	2013	1506	2176	100	 
0		11	1444	2013	1475	2176	100	ف
0		11	1413	2013	1444	2176	97	ع
0		11	1362	2013	1412	2176	100	ل
0		11	1313	2013	1362	2176	100	 
0		11	1288	2013	1312	2176	100	ت
0		11	1243	2013	1287	2176	100	ق
0		11	1199	2013	1243	2176	97	ي
0		11	1150	2013	1199	2176	100	 
0		11	1125	2013	1149	2176	100	ب
0		11	1093	2013	1124	2176	99	ن
0		11	1049	2013	1093	2176	100	 
0		11	1018	2013	1048	2176	100	م
0		11	993	2013	1017	2176	99	خ
0		11	962	2013	992	2176	100	ل
0		11	930	2013	961	2176	100	د
0		11	892	2013	930	2176	100	 
0		11	880	2013	892	2176	100	ا
0		11	855	2013	879	2176	100	ل
0		11	842	2013	854	2176	100	ا
0		11	811	2013	842	2176	100	ٕ
0		11	773	2013	810	2176	100	م
0		11	736	2013	773	2176	100	ا
0		11	704	2013	735	2176	100	م
0		11	667	2013	704	2176	100	 
0		11	610	2013	666	2176	100	ص
0		11	560	2013	610	2176	100	ا
0		11	497	2013	560	2176	100	ح
0		11	422	2013	498	2176	99	ب
0		12	3085	2185	3117	2363	100	ا
0		12	3073	2185	3085	2363	100	ل
0		12	3047	2185	3072	2363	99	م
0		12	3008	2185	3046	2363	99	س
0		12	2963	2185	3008	2363	100	ن
0		12	2918	2185	2963	2363	100	د
0		12	2873	2185	2918	2363	100	 
0		12	2848	2185	2873	2363	100	،
0		12	2809	2185	2847	2363	100	 
0		12	2771	2185	2809	2363	100	س
0		12	2725	2185	2770	2363	100	م
0		12	2687	2185	2726	2363	100	ع
0		12	2642	2185	2687	2363	100	 
0		12	2623	2185	2642	2363	82	ف
0		12	2597	2185	2623	2363	99	ي
0		12	2559	2185	2598	2363	100	 
0		12	2520	2185	2558	2363	100	ا
0		12	2495	2185	2521	2363	100	ل
0		12	2463	2185	2494	2363	100	خ
0		12	2437	2185	2462	2363	93	ب
0		12	2405	2185	2437	2363	99	ر
0		12	2367	2185	2405	2363	100	 
0		12	2341	2185	2366	2363	97	ا
0		12	2322	2185	2340	2363	93	ل
0		12	2270	2185	2321	2363	100	ذ
0		12	2212	2185	2270	2363	100	ي
0		12	2168	2185	2213	2363	98	 
0		12	2142	2185	2167	2363	100	ث
0		12	2090	2185	2142	2363	100	ب
0		12	2032	2185	2091	2363	100	ت
0		12	1981	2185	2033	2363	100	 
0		12	1937	2185	1982	2363	98	ع
0		12	1904	2185	1936	2363	53	ن
0		12	1859	2185	1905	2363	97	د
0		12	1821	2185	1860	2363	94	ه
0		12	1789	2185	1821	2363	99	 
0		12	1776	2185	1788	2363	98	ا
0		12	1751	2185	1776	2363	99	ٔ
0		12	1724	2185	1750	2363	78	ن
0		12	1693	2185	1725	2363	97	ه
0		12	1647	2185	1692	2363	84	 
0		12	1616	2185	1648	2363	100	ع
0		12	1590	2185	1615	2363	98	ل
0		12	1545	2185	1590	2363	100	ي
0		12	1520	2185	1545	2363	100	ه
0		12	1494	2185	1519	2363	100	 
0		12	1481	2185	1493	2363	90	ا
0		12	1449	2185	1480	2363	99	ل
0		12	1397	2185	1449	2363	100	س
0		12	1366	2185	1398	2363	100	ل
0		12	1327	2185	1365	2363	100	ا
0		12	1295	2185	1327	2363	100	م
0		12	1256	2185	1295	2363	100	 
0		12	1231	2185	1256	2363	100	ق
0		12	1199	2185	1230	2363	97	ا
0		12	1147	2185	1198	2363	100	ل
0		12	1102	2185	1147	2363	100	 
0		12	1070	2185	1102	2363	100	:
0		12	1025	2185	1070	2363	100	 
0		12	980	2185	1025	2363	100	«
0		12	929	2185	980	2363	100	م
0		12	897	2185	929	2363	98	ن
0		12	852	2185	897	2363	100	 
0		12	813	2185	852	2363	100	ر
0		12	788	2185	814	2363	100	ا
0		12	769	2185	787	2363	100	ٓ
0		12	750	2185	768	2363	100	ن
0		12	711	2185	749	2363	81	ي
0		12	679	2185	711	2363	100	 
0		12	647	2185	679	2363	98	ف
0		12	621	2185	646	2363	99	ي
0		12	583	2185	621	2363	100	 
0		12	570	2185	582	2363	79	ا
0		12	538	2185	569	2363	100	ل
0		12	512	2185	537	2363	69	ن
0		12	460	2185	512	2363	100	و
0		12	422	2185	461	2363	99	م
0		13	3078	2372	3117	2537	99	ف
0		13	3045	2372	3078	2537	99	ق
0		13	3006	2372	3046	2537	99	د
0		13	2968	2372	3007	2537	100	 
0		13	2928	2372	2967	2537	100	ر
0		13	2903	2372	2929	2537	100	ا
0		13	2870	2372	2902	2537	100	ٓ
0		13	2851	2372	2870	2537	100	ن
0		13	2824	2372	2850	2537	99	ي
0		13	2778	2372	2825	2537	100	 
0		13	2759	2372	2779	2537	99	ف
0		13	2719	2372	2758	2537	99	ي
0		13	2694	2372	2720	2537	96	 
0		13	2668	2372	2693	2537	100	ا
0		13	2648	2372	2667	2537	100	ل
0		13	2615	2372	2648	2537	100	ي
0		13	2570	2372	2616	2537	100	ق
0		13	2511	2372	2570	2537	100	ظ
0		13	2479	2372	2512	2537	58	ة
0		13	2440	2372	2479	2537	100	 
0		13	2414	2372	2440	2537	100	ف
0		13	2395	2372	2414	2537	100	ا
0		13	2368	2372	2394	2537	100	ٕ
0		13	2323	2372	2369	2537	100	ن
0		13	2291	2372	2323	2537	100	 
0		13	2278	2372	2290	2537	100	ا
0		13	2238	2372	2277	2537	100	ل
0		13	2193	2372	2239	2537	100	ش
0		13	2141	2372	2193	2537	96	ي
0		13	2094	2372	2140	2537	92	ط
0		13	2049	2372	2095	2537	99	ا
0		13	2010	2372	2049	2537	99	ن
0		13	1978	2372	2010	2537	99	 
0		13	1952	2372	1977	2537	100	ل
0		13	1919	2372	1951	2537	100	ا
0		13	1893	2372	1919	2537	91	 
0		13	1860	2372	1893	2537	97	ي
0		13	1821	2372	1861	2537	98	ت
0		13	1789	2372	1822	2537	97	م
0		13	1763	2372	1789	2537	100	ث
0		13	1705	2372	1763	2537	100	ل
0		13	1626	2372	1704	2537	100	 
0		13	1601	2372	1627	2537	56	ع
0		13	1575	2372	1600	2537	97	ل
0		13	1548	2372	1574	2537	100	ى
0		13	1503	2372	1549	2537	100	 
0		13	1451	2372	1503	2537	100	ص
0		13	1398	2372	1450	2537	99	و
0		13	1352	2372	1398	2537	100	ر
0		13	1307	2372	1353	2537	100	ت
0		13	1255	2372	1307	2537	100	ي
0		13	1203	2372	1255	2537	100	 
0		13	1177	2372	1203	2537	66	»
0		13	1138	2372	1177	2537	100	 
0		13	1112	2372	1138	2537	100	ف
0		13	1066	2372	1112	2537	100	ر
0		13	1041	2372	1067	2537	100	ا
0		13	1021	2372	1040	2537	100	ٓ
0		13	982	2372	1021	2537	100	ه
0		13	930	2372	982	2537	100	 
0		13	904	2372	930	2537	100	ت
0		13	865	2372	904	2537	100	ق
0		13	819	2372	865	2537	100	ي
0		13	773	2372	820	2537	100	 
0		13	747	2372	774	2537	94	ب
0		13	714	2372	747	2537	93	ن
0		13	669	2372	715	2537	100	 
0		13	637	2372	669	2537	100	م
0		13	584	2372	636	2537	86	خ
0		13	500	2372	585	2537	100	ـ
0		13	461	2372	500	2537	98	ل
0		13	422	2372	461	2537	100	د
0		14	3065	2546	3117	2719	100	و
0		14	3014	2546	3066	2719	100	س
0		14	2976	2546	3015	2719	100	ق
0		14	2931	2546	2976	2719	99	ا
0		14	2906	2546	2931	2719	99	ه
0		14	2880	2546	2905	2719	100	 
0		14	2854	2546	2879	2719	100	ا
0		14	2835	2546	2854	2719	98	ل
0		14	2809	2546	2835	2719	100	ن
0		14	2784	2546	2809	2719	100	ب
0		14	2745	2546	2783	2719	99	ي
0		14	2694	2546	2745	2719	93	 
0		14	2648	2546	2693	2719	99	ص
0		14	2611	2546	2649	2719	100	ل
0		14	2578	2546	2610	2719	100	ى
0		14	2534	2546	2578	2719	100	 
0		14	2514	2546	2533	2719	100	ا
0		14	2488	2546	2514	2719	98	ل
0		14	2456	2546	2488	2719	99	ل
0		14	2405	2546	2456	2719	100	 
0		14	2373	2546	2405	2719	100	ع
0		14	2340	2546	2373	2719	100	ل
0		14	2302	2546	2341	2719	94	ي
0		14	2263	2546	2302	2719	100	ه
0		14	2213	2546	2264	2719	100	 
0		14	2174	2546	2212	2719	100	و
0		14	2122	2546	2174	2719	100	س
0		14	2084	2546	2123	2719	87	ل
0		14	2065	2546	2084	2719	97	م
0		14	2033	2546	2065	2719	100	 
0		14	2007	2546	2032	2719	99	ف
0		14	1981	2546	2007	2719	75	ي
0		14	1930	2546	1982	2719	100	 
0		14	1891	2546	1930	2719	66	ه
0		14	1846	2546	1892	2719	92	ذ
0		14	1795	2546	1847	2719	89	ه
0		14	1751	2546	1796	2719	98	 
0		14	1725	2546	1750	2719	100	ا
0		14	1699	2546	1724	2719	99	ل
0		14	1660	2546	1699	2719	100	ر
0		14	1622	2546	1661	2719	100	و
0		14	1603	2546	1622	2719	100	ٔ
0		14	1584	2546	1603	2719	100	ي
0		14	1558	2546	1583	2719	100	ا
0		14	1533	2546	1557	2719	100	 
0		14	1506	2546	1532	2719	99	ل
0		14	1475	2546	1507	2719	100	ب
0		14	1449	2546	1474	2719	100	ن
0		14	1404	2546	1449	2719	100	ا
0		14	1352	2546	1404	2719	100	 
0		14	1314	2546	1353	2719	100	ف
0		14	1256	2546	1314	2719	100	ص
0		14	1199	2546	1257	2719	100	د
0		14	1128	2546	1198	2719	100	ق
0		14	1083	2546	1128	2719	100	 
0		14	1051	2546	1083	2719	100	ت
0		14	1012	2546	1051	2719	100	ق
0		14	955	2546	1013	2719	93	ي
0		14	897	2546	955	2719	94	 
0		14	878	2546	897	2719	100	ب
0		14	839	2546	877	2719	100	ن
0		14	794	2546	839	2719	100	 
0		14	775	2546	794	2719	100	م
0		14	718	2546	775	2719	100	خ
0		14	666	2546	717	2719	100	ل
0		14	628	2546	666	2719	96	د
0		14	589	2546	627	2719	100	 
0		14	557	2546	589	2719	100	ر
0		14	519	2546	557	2719	100	و
0		14	499	2546	518	2719	99	ٔ
0		14	480	2546	499	2719	85	ي
0		14	448	2546	479	2719	100	ا
0		14	422	2546	448	2719	100	ه
0		15	3086	2728	3117	2883	97	ف
0		15	3055	2728	3086	2883	41	ا
0		15	3005	2728	3054	2883	99	س
0		15	2967	2728	3005	2883	93	ت
0		15	2930	2728	2967	2883	100	ق
0		15	2892	2728	2929	2883	100	ا
0		15	2867	2728	2891	2883	94	ء
0		15	2836	2728	2866	2883	100	 
0		15	2811	2728	2835	2883	90	(
0		15	2773	2728	2810	2883	99	2
0		15	2742	2728	2773	2883	100	)
0		15	2704	2728	2741	2883	100	 
0		15	2673	2728	2703	2883	98	ف
0		15	2642	2728	2672	2883	98	ق
0		15	2604	2728	2641	2883	96	ا
0		15	2579	2728	2603	2883	100	ء
0		15	2547	2728	2578	2883	99	 
0		15	2516	2728	2547	2883	100	ل
0		15	2491	2728	2515	2883	99	ب
0		15	2453	2728	2490	2883	100	ن
0		15	2434	2728	2453	2883	100	ا
0		15	2416	2728	2434	2883	100	ً
0		15	2378	2728	2415	2883	100	 
0		15	2359	2728	2377	2883	100	.
0		15	2328	2728	2359	2883	100	 
0		15	2284	2728	2327	2883	100	و
0		15	2253	2728	2284	2883	100	ل
0		15	2221	2728	2252	2883	100	و
0		15	2171	2728	2221	2883	100	 
0		15	2133	2728	2171	2883	98	ع
0		15	2089	2728	2133	2883	45	ب
0		15	2046	2728	2089	2883	99	ر
0		15	2002	2728	2045	2883	96	 
0		15	1964	2728	2001	2883	99	ر
0		15	1933	2728	1964	2883	99	و
0		15	1902	2728	1932	2883	99	ٔ
0		15	1883	2728	1901	2883	98	ي
0		15	1858	2728	1882	2883	100	ا
0		15	1827	2728	1857	2883	71	ه
0		15	1795	2728	1826	2883	93	 
0		15	1757	2728	1795	2883	98	ل
0		15	1707	2728	1758	2883	100	ك
0		15	1676	2728	1707	2883	99	ا
0		15	1632	2728	1675	2883	94	ن
0		15	1588	2728	1632	2883	100	 
0		15	1557	2728	1587	2883	100	ذ
0		15	1506	2728	1556	2883	99	ل
0		15	1450	2728	1507	2883	99	ك
0		15	1406	2728	1450	2883	100	 
0		15	1381	2728	1406	2883	100	ا
0		15	1363	2728	1381	2883	98	ل
0		15	1338	2728	1362	2883	57	ل
0		15	1313	2728	1337	2883	100	ب
0		15	1275	2728	1312	2883	100	ن
0		15	1231	2728	1274	2883	100	 
0		15	1187	2728	1230	2883	94	ع
0		15	1168	2728	1186	2883	96	ل
0		15	1137	2728	1168	2883	100	م
0		15	1118	2728	1136	2883	100	ا
0		15	1099	2728	1118	2883	64	ً
0		15	1074	2728	1099	2883	100	 
0		15	1049	2728	1073	2883	71	.
0		15	999	2728	1048	2883	100	 
0		15	961	2728	998	2883	100	ف
0		15	917	2728	961	2883	59	ح
0		15	861	2728	917	2883	100	ر
0		15	817	2728	861	2883	100	م
0		15	773	2728	817	2883	100	ه
0		15	742	2728	773	2883	97	 
0		15	723	2728	741	2883	42	ا
0		15	698	2728	722	2883	89	ل
0		15	673	2728	697	2883	100	ل
0		15	642	2728	672	2883	100	ه
0		15	591	2728	641	2883	100	 
0		15	548	2728	591	2883	100	ع
0		15	529	2728	547	2883	100	ل
0		15	498	2728	528	2883	100	م
0		15	454	2728	497	2883	100	ـ
0		15	429	2728	453	2883	86	ا
0		15	422	2728	428	2883	100	ً
0		16	3058	2892	3108	3074	100	ك
0		16	3029	2892	3057	3074	100	ث
0		16	3006	2892	3028	3074	82	ي
0		16	2970	2892	3007	3074	100	ر
0		16	2933	2892	2969	3074	100	ا
0		16	2897	2892	2934	3074	100	 
0		16	2860	2892	2897	3074	100	ع
0		16	2846	2892	2861	3074	98	ل
0		16	2825	2892	2846	3074	100	ى
0		16	2781	2892	2824	3074	99	 
0		16	2744	2892	2780	3074	99	ق
0		16	2700	2892	2744	3074	78	د
0		16	2650	2892	2701	3074	100	ر
0		16	2606	2892	2649	3074	100	 
0		16	2577	2892	2605	3074	99	م
0		16	2540	2892	2576	3074	100	ا
0		16	2504	2892	2541	3074	100	 
0		16	2460	2892	2504	3074	100	ش
0		16	2395	2892	2460	3074	100	ر
0		16	2329	2892	2394	3074	75	ب
0		16	2278	2892	2329	3074	94	 
0		16	2249	2892	2279	3074	100	(
0		16	2213	2892	2249	3074	100	8
0		16	2176	2892	2212	3074	100	)
0		16	2140	2892	2177	3074	100	 
0		16	2118	2892	2140	3074	82	.
0		16	2089	2892	2118	3074	100	 
0		16	2074	2892	2089	3074	58	ا
0		16	2045	2892	2075	3074	74	ٔ
0		16	2031	2892	2046	3074	73	ل
0		16	1995	2892	2031	3074	99	ا
0		16	1958	2892	1994	3074	98	 
0		16	1943	2892	1958	3074	89	ت
0		16	1892	2892	1944	3074	77	ر
0		16	1841	2892	1893	3074	94	ى
0		16	1791	2892	1842	3074	100	 
0		16	1754	2892	1790	3074	98	ر
0		16	1696	2892	1754	3074	98	س
0		16	1645	2892	1696	3074	99	و
0		16	1594	2892	1645	3074	97	ل
0		16	1535	2892	1594	3074	100	 
0		16	1506	2892	1536	3074	100	ا
0		16	1485	2892	1507	3074	100	ل
0		16	1463	2892	1484	3074	97	ل
0		16	1448	2892	1463	3074	100	ه
0		16	1405	2892	1449	3074	100	 
0		16	1354	2892	1405	3074	87	ص
0		16	1317	2892	1354	3074	100	ل
0		16	1288	2892	1318	3074	100	ى
0		16	1244	2892	1288	3074	100	 
0		16	1215	2892	1245	3074	100	ا
0		16	1194	2892	1216	3074	100	ل
0		16	1172	2892	1193	3074	98	ل
0		16	1143	2892	1172	3074	61	ه
0		16	1084	2892	1143	3074	100	 
0		16	1048	2892	1085	3074	92	ع
0		16	1019	2892	1048	3074	100	ل
0		16	982	2892	1018	3074	100	ي
0		16	939	2892	983	3074	100	ه
0		16	880	2892	939	3074	100	 
0		16	844	2892	881	3074	96	و
0		16	793	2892	844	3074	99	س
0		16	764	2892	793	3074	98	ل
0		16	735	2892	764	3074	100	م
0		16	706	2892	735	3074	100	 
0		16	691	2892	706	3074	100	ا
0		16	670	2892	692	3074	100	ٔ
0		16	626	2892	669	3074	98	ت
0		16	561	2892	626	3074	92	ي
0		16	516	2892	560	3074	100	 
0		16	481	2892	517	3074	100	(
0		16	444	2892	480	3074	54	9
0		16	422	2892	444	3074	100	)
0		17	3082	3083	3109	3253	100	ف
0		17	3055	3083	3082	3253	53	ي
0		17	3014	3083	3054	3253	100	 
0		17	2987	3083	3014	3253	100	ا
0		17	2973	3083	2986	3253	99	ل
0		17	2946	3083	2973	3253	93	م
0		17	2925	3083	2945	3253	98	ن
0		17	2883	3083	2925	3253	100	ا
0		17	2856	3083	2884	3253	100	م
0		17	2822	3083	2857	3253	100	 
0		17	2788	3083	2822	3253	100	ب
0		17	2754	3083	2788	3253	100	ق
0		17	2706	3083	2753	3253	92	د
0		17	2659	3083	2706	3253	100	ح
0		17	2617	3083	2658	3253	100	 
0		17	2596	3083	2617	3253	100	ل
0		17	2563	3083	2597	3253	100	ب
0		17	2522	3083	2562	3253	100	ن
0		17	2481	3083	2521	3253	100	 
0		17	2446	3083	2480	3253	100	:
0		17	2405	3083	2446	3253	100	 
0		17	2357	3083	2405	3253	94	«
0		17	2309	3083	2357	3253	70	ف
0		17	2262	3083	2310	3253	92	ش
0		17	2207	3083	2261	3253	61	ر
0		17	2172	3083	2206	3253	98	ب
0		17	2131	3083	2173	3253	100	ت
0		17	2098	3083	2132	3253	100	ه
0		17	2049	3083	2097	3253	99	 
0		17	2002	3083	2050	3253	98	ح
0		17	1974	3083	2001	3253	95	ت
0		17	1947	3083	1974	3253	97	ى
0		17	1893	3083	1946	3253	94	 
0		17	1838	3083	1892	3253	100	خ
0		17	1783	3083	1837	3253	99	ر
0		17	1729	3083	1782	3253	95	ج
0		17	1701	3083	1728	3253	90	 
0		17	1674	3083	1701	3253	99	ا
0		17	1646	3083	1673	3253	100	ل
0		17	1592	3083	1646	3253	100	ر
0		17	1523	3083	1591	3253	100	ي
0		17	1475	3083	1522	3253	99	 
0		17	1447	3083	1475	3253	99	م
0		17	1406	3083	1448	3253	100	ن
0		17	1373	3083	1407	3253	100	 
0		17	1359	3083	1372	3253	100	ا
0		17	1318	3083	1359	3253	100	ٔ
0		17	1249	3083	1317	3253	95	ظ
0		17	1160	3083	1250	3253	100	ـ
0		17	1119	3083	1161	3253	100	ا
0		17	1086	3083	1120	3253	100	ف
0		17	1058	3083	1085	3253	100	ي
0		17	1010	3083	1058	3253	100	ر
0		17	955	3083	1010	3253	100	ي
0		17	935	3083	956	3253	100	 
0		17	887	3083	935	3253	100	(
0		17	866	3083	887	3253	100	1
0		17	846	3083	867	3253	65	0
0		17	798	3083	846	3253	60	)
0		17	764	3083	798	3253	99	 
0		17	736	3083	764	3253	81	ث
0		17	703	3083	737	3253	100	م
0		17	675	3083	702	3253	100	 
0		17	662	3083	675	3253	74	ا
0		17	627	3083	661	3253	100	ٔ
0		17	586	3083	627	3253	95	ع
0		17	539	3083	586	3253	100	ط
0		17	490	3083	538	3253	100	ي
0		17	422	3083	491	3253	100	ت
0		18	3070	3262	3110	3437	79	ف
0		18	3024	3262	3070	3437	61	ض
0		18	2977	3262	3023	3437	100	ل
0		18	2950	3262	2976	3437	76	ي
0		18	2897	3262	2950	3437	99	 
0		18	2870	3262	2897	3437	100	ع
0		18	2843	3262	2870	3437	57	م
0		18	2790	3262	2843	3437	100	ر
0		18	2750	3262	2790	3437	100	 
0		18	2716	3262	2750	3437	99	»
0		18	2676	3262	2717	3437	100	 
0		18	2649	3262	2677	3437	74	.
0		18	2609	3262	2650	3437	100	 
0		18	2583	3262	2610	3437	99	ق
0		18	2543	3262	2583	3437	100	ي
0		18	2496	3262	2543	3437	69	ل
0		18	2449	3262	2497	3437	100	 
0		18	2409	3262	2450	3437	100	م
0		18	2377	3262	2410	3437	100	ا
0		18	2350	3262	2376	3437	96	 
0		18	2337	3262	2349	3437	99	ا
0		18	2310	3262	2336	3437	100	ٔ
0		18	2263	3262	2309	3437	100	و
0		18	2223	3262	2263	3437	95	ل
0		18	2183	3262	2223	3437	100	ت
0		18	2150	3262	2183	3437	100	ه
0		18	2116	3262	2149	3437	100	 
0		18	2096	3262	2117	3437	55	ي
0		18	2062	3262	2096	3437	100	ا
0		18	2022	3262	2063	3437	87	 
0		18	1989	3262	2023	3437	84	ر
0		18	1930	3262	1989	3437	100	س
0		18	1883	3262	1929	3437	93	و
0		18	1836	3262	1883	3437	64	ل
0		18	1790	3262	1836	3437	98	 
0		18	1763	3262	1789	3437	100	ا
0		18	1742	3262	1762	3437	100	ل
0		18	1716	3262	1743	3437	66	ل
0		18	1689	3262	1716	3437	100	ه
0		18	1656	3262	1690	3437	89	 
0		18	1616	3262	1656	3437	100	2
0		18	1569	3262	1616	3437	100	 
0		18	1529	3262	1570	3437	100	ق
0		18	1510	3262	1530	3437	62	ا
0		18	1463	3262	1509	3437	100	ل
0		18	1416	3262	1462	3437	100	 
0		18	1403	3262	1415	3437	95	ا
0		18	1369	3262	1402	3437	100	ل
0		18	1342	3262	1369	3437	96	ع
0		18	1309	3262	1343	3437	100	ل
0		18	1289	3262	1309	3437	79	م
0		18	1256	3262	1289	3437	100	 
0		18	1216	3262	1255	3437	98	،
0		18	1163	3262	1216	3437	100	 
0		18	1116	3262	1162	3437	100	و
0		18	1069	3262	1115	3437	96	م
0		18	1043	3262	1069	3437	99	ا
0		18	1009	3262	1042	3437	100	 
0		18	989	3262	1009	3437	93	ت
0		18	935	3262	989	3437	100	ر
0		18	882	3262	936	3437	100	ك
0		18	836	3262	882	3437	51	ه
0		18	789	3262	835	3437	100	 
0		18	755	3262	789	3437	84	ل
0		18	728	3262	756	3437	84	ب
0		18	669	3262	729	3437	100	ن
0		18	582	3262	668	3437	65	ـ
0		18	549	3262	582	3437	100	ا
0		18	536	3262	548	3437	100	ً
0		18	509	3262	535	3437	100	 
0		18	482	3262	509	3437	98	ع
0		18	456	3262	482	3437	76	ل
0		18	422	3262	455	3437	100	ى
