page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1578	2092	1623	2263	100	و
0		11	1534	2092	1579	2263	100	ه
0		11	1483	2092	1534	2263	100	ذ
0		11	1452	2092	1483	2263	68	ا
0		11	1414	2092	1451	2263	100	 
0		11	1382	2092	1413	2263	100	م
0		11	1337	2092	1382	2263	100	ع
0		11	1312	2092	1337	2263	100	ن
0		11	1287	2092	1311	2263	85	ى
0		11	1268	2092	1286	2263	100	 
0		11	1236	2092	1267	2263	100	ا
0		11	1204	2092	1235	2263	100	ل
0		11	1178	2092	1203	2263	100	خ
0		11	1147	2092	1178	2263	100	ي
0		11	1115	2092	1146	2263	99	ا
0		11	1082	2092	1114	2263	100	ل
0		11	1039	2092	1083	2263	100	 
0		11	1026	2092	1038	2263	100	.
0		11	1013	2092	1025	2263	100	 
0		11	1001	2092	1013	2263	100	ا
0		11	962	2092	1000	2263	100	ٔ
0		11	931	2092	962	2263	100	ي
0		11	886	2092	930	2263	100	 
0		11	841	2092	886	2263	100	خ
0		11	790	2092	842	2263	62	ي
0		11	746	2092	791	2263	95	ل
0		11	721	2092	746	2263	100	 
0		11	669	2092	720	2263	100	ل
0		11	619	2092	670	2263	100	ك
0		11	581	2092	619	2263	100	ا
0		11	562	2092	580	2263	95	ٔ
0		11	530	2092	561	2263	74	ن
0		11	498	2092	530	2263	65	ه
0		12	3185	2272	3199	2447	100	ا
0		12	3158	2272	3185	2447	94	ٔ
0		12	3123	2272	3157	2447	99	م
0		12	3089	2272	3123	2447	89	ر
0		12	3047	2272	3088	2447	99	 
0		12	3012	2272	3047	2447	95	ز
0		12	2978	2272	3012	2447	100	ا
0		12	2964	2272	2978	2447	93	ي
0		12	2936	2272	2964	2447	100	ٔ
0		12	2901	2272	2936	2447	99	د
0		12	2874	2272	2902	2447	100	 
0		12	2846	2272	2874	2447	95	ق
0		12	2812	2272	2846	2447	100	ا
0		12	2798	2272	2812	2447	100	ي
0		12	2763	2272	2798	2447	90	ٔ
0		12	2735	2272	2763	2447	100	م
0		12	2701	2272	2736	2447	100	 
0		12	2680	2272	2701	2447	100	ب
0		12	2639	2272	2680	2447	100	ن
0		12	2604	2272	2639	2447	100	ف
0		12	2555	2272	2604	2447	100	س
0		12	2507	2272	2556	2447	100	ه
0		12	2466	2272	2507	2447	100	 
0		12	2424	2272	2465	2447	99	خ
0		12	2376	2272	2424	2447	100	ا
0		12	2334	2272	2376	2447	100	ر
0		12	2279	2272	2335	2447	100	ج
0		12	2237	2272	2279	2447	100	 
0		12	2196	2272	2238	2447	99	ع
0		12	2148	2272	2196	2447	99	ن
0		12	2120	2272	2147	2447	100	 
0		12	2085	2272	2120	2447	99	ا
0		12	2051	2272	2085	2447	100	ل
0		12	2023	2272	2051	2447	100	ح
0		12	1974	2272	2023	2447	99	ق
0		12	1919	2272	1975	2447	99	 
0		12	1885	2272	1919	2447	99	و
0		12	1850	2272	1884	2447	98	ل
0		12	1822	2272	1850	2447	99	ي
0		12	1753	2272	1822	2447	99	س
0		12	1663	2272	1754	2447	99	 
0		12	1622	2272	1663	2447	100	ك
0		12	1580	2272	1621	2447	96	ذ
0		12	1531	2272	1580	2447	99	ل
0		12	1470	2272	1532	2447	100	ك
0		12	1421	2272	1469	2447	100	 
0		12	1400	2272	1421	2447	83	ف
0		12	1365	2272	1400	2447	100	ي
0		12	1304	2272	1366	2447	100	 
0		12	1269	2272	1303	2447	100	ن
0		12	1241	2272	1269	2447	78	ف
0		12	1172	2272	1241	2447	100	س
0		12	1124	2272	1172	2447	100	 
0		12	1096	2272	1123	2447	100	ا
0		12	1068	2272	1096	2447	100	ل
0		12	1054	2272	1068	2447	98	ا
0		12	1027	2272	1054	2447	100	ٔ
0		12	992	2272	1027	2447	100	م
0		12	944	2272	992	2447	100	ر
0		12	902	2272	943	2447	100	 
0		12	881	2272	902	2447	98	.
0		12	847	2272	882	2447	100	 
0		12	833	2272	847	2447	100	ا
0		12	805	2272	833	2447	100	ٔ
0		12	792	2272	805	2447	100	ل
0		12	757	2272	791	2447	100	ا
0		12	722	2272	757	2447	100	 
0		12	701	2272	722	2447	100	ت
0		12	674	2272	702	2447	100	ر
0		12	626	2272	674	2447	100	ا
0		12	598	2272	625	2447	90	ه
0		12	563	2272	598	2447	100	 
0		12	543	2272	563	2447	86	ف
0		12	494	2272	542	2447	100	ي
0		13	3176	2460	3200	2621	55	ا
0		13	3151	2460	3175	2621	98	ل
0		13	3121	2460	3151	2621	97	ح
0		13	3060	2460	3120	2621	100	س
0		13	2999	2460	3059	2621	100	 
0		13	2962	2460	2998	2621	100	م
0		13	2919	2460	2961	2621	100	ت
0		13	2871	2460	2919	2621	100	ص
0		13	2834	2460	2870	2621	100	ل
0		13	2821	2460	2833	2621	97	ا
0		13	2803	2460	2821	2621	98	ً
0		13	2766	2460	2803	2621	100	 
0		13	2748	2460	2766	2621	100	ب
0		13	2724	2460	2748	2621	100	ا
0		13	2699	2460	2723	2621	97	ل
0		13	2638	2460	2699	2621	99	ش
0		13	2577	2460	2637	2621	100	خ
0		13	2498	2460	2576	2621	100	ص
0		13	2443	2460	2497	2621	100	 
0		13	2418	2460	2442	2621	100	ا
0		13	2388	2460	2418	2621	100	ل
0		13	2345	2460	2387	2621	90	ذ
0		13	2278	2460	2344	2621	100	ي
0		13	2235	2460	2277	2621	100	 
0		13	2211	2460	2235	2621	85	ا
0		13	2168	2460	2210	2621	100	م
0		13	2125	2460	2167	2621	99	ت
0		13	2089	2460	2125	2621	95	د
0		13	2046	2460	2088	2621	88	 
0		13	2009	2460	2045	2621	96	ع
0		13	1966	2460	2009	2621	99	ن
0		13	1942	2460	1966	2621	99	ه
0		13	1911	2460	1942	2621	99	 
0		13	1887	2460	1911	2621	100	،
0		13	1850	2460	1886	2621	100	 
0		13	1820	2460	1850	2621	100	ي
0		13	1765	2460	1819	2621	100	س
0		13	1716	2460	1764	2621	100	ت
0		13	1661	2460	1715	2621	93	ح
0		13	1630	2460	1660	2621	100	ي
0		13	1582	2460	1630	2621	100	ل
0		13	1527	2460	1581	2621	100	 
0		13	1484	2460	1526	2621	100	ع
0		13	1459	2460	1483	2621	100	ل
0		13	1417	2460	1459	2621	100	ي
0		13	1386	2460	1416	2621	83	ه
0		13	1355	2460	1386	2621	100	 
0		13	1331	2460	1355	2621	100	ا
0		13	1306	2460	1331	2621	99	ل
0		13	1270	2460	1306	2621	100	ا
0		13	1239	2460	1269	2621	100	ن
0		13	1185	2460	1239	2621	99	ف
0		13	1135	2460	1184	2621	100	ك
0		13	1099	2460	1135	2621	100	ا
0		13	1062	2460	1098	2621	100	ك
0		13	1014	2460	1062	2621	100	 
0		13	965	2460	1013	2621	100	ع
0		13	934	2460	964	2621	98	ن
0		13	910	2460	934	2621	100	 
0		13	879	2460	909	2621	77	ذ
0		13	836	2460	878	2621	99	ل
0		13	794	2460	836	2621	97	ك
0		13	769	2460	793	2621	100	 
0		13	745	2460	769	2621	97	ا
0		13	726	2460	744	2621	100	ل
0		13	696	2460	726	2621	98	ا
0		13	647	2460	695	2621	98	ت
0		13	598	2460	646	2621	99	ص
0		13	555	2460	597	2621	100	ا
0		13	494	2460	555	2621	51	ل
0		14	3187	2638	3199	2816	93	ل
0		14	3161	2638	3186	2816	99	ا
0		14	3142	2638	3161	2816	53	ٔ
0		14	3109	2638	3142	2816	100	ن
0		14	3078	2638	3110	2816	98	ه
0		14	3046	2638	3077	2816	100	 
0		14	3013	2638	3045	2816	99	ي
0		14	2968	2638	3013	2816	100	س
0		14	2917	2638	2968	2816	100	ت
0		14	2865	2638	2916	2816	100	ح
0		14	2833	2638	2865	2816	92	ي
0		14	2788	2638	2833	2816	100	ل
0		14	2730	2638	2788	2816	96	 
0		14	2698	2638	2730	2816	100	ع
0		14	2685	2638	2697	2816	100	ل
0		14	2646	2638	2685	2816	100	ى
0		14	2621	2638	2647	2816	95	 
0		14	2595	2638	2620	2816	100	ا
0		14	2576	2638	2595	2816	99	ل
0		14	2518	2638	2576	2816	100	ش
0		14	2460	2638	2518	2816	100	ي
0		14	2422	2638	2460	2816	100	ء
0		14	2390	2638	2421	2816	100	 
0		14	2370	2638	2389	2816	89	ا
0		14	2351	2638	2370	2816	98	ل
0		14	2312	2638	2350	2816	100	ا
0		14	2280	2638	2312	2816	100	ن
0		14	2222	2638	2280	2816	96	ف
0		14	2164	2638	2222	2816	87	ك
0		14	2132	2638	2164	2816	100	ا
0		14	2113	2638	2132	2816	100	ل
0		14	2068	2638	2113	2816	99	ك
0		14	2016	2638	2068	2816	95	ع
0		14	1971	2638	2017	2816	99	ن
0		14	1926	2638	1971	2816	100	 
0		14	1894	2638	1926	2816	57	ذ
0		14	1856	2638	1894	2816	100	ا
0		14	1823	2638	1855	2816	100	ت
0		14	1791	2638	1824	2816	100	ه
0		14	1753	2638	1791	2816	100	 
0		14	1721	2638	1752	2816	100	؟
0		14	1688	2638	1720	2816	100	 
0		14	1650	2638	1688	2816	100	ف
0		14	1617	2638	1649	2816	100	ا
0		14	1573	2638	1618	2816	100	ع
0		14	1534	2638	1572	2816	88	ر
0		14	1470	2638	1534	2816	93	ف
0		14	1399	2638	1469	2816	100	 
0		14	1367	2638	1399	2816	100	ع
0		14	1328	2638	1367	2816	100	ي
0		14	1283	2638	1328	2816	100	ن
0		14	1218	2638	1283	2816	100	ك
0		14	1174	2638	1219	2816	100	 
0		14	1135	2638	1174	2816	67	و
0		14	1090	2638	1135	2816	100	م
0		14	1058	2638	1090	2816	100	ن
0		14	1026	2638	1058	2816	100	 
0		14	1001	2638	1025	2816	100	ا
0		14	981	2638	1000	2816	100	ٔ
0		14	936	2638	981	2816	100	ن
0		14	878	2638	936	2816	100	ت
0		14	820	2638	878	2816	100	و
0		14	775	2638	820	2816	100	م
0		14	730	2638	775	2816	100	ا
0		14	698	2638	730	2816	85	ه
0		14	652	2638	698	2816	100	و
0		14	621	2638	653	2816	97	ي
0		14	563	2638	620	2816	100	ت
0		14	492	2638	563	2816	93	ك
0		15	3160	2825	3199	2994	100	و
0		15	3113	2825	3160	2994	99	م
0		15	3081	2825	3114	2994	94	ا
0		15	3047	2825	3080	2994	97	 
0		15	3021	2825	3048	2994	100	ن
0		15	2974	2825	3021	2994	99	س
0		15	2935	2825	2975	2994	100	ب
0		15	2882	2825	2935	2994	99	ت
0		15	2829	2825	2882	2994	99	ك
0		15	2790	2825	2829	2994	100	 
0		15	2777	2825	2789	2994	100	ا
0		15	2750	2825	2776	2994	100	ٕ
0		15	2737	2825	2750	2994	100	ل
0		15	2710	2825	2736	2994	100	ى
0		15	2671	2825	2710	2994	100	 
0		15	2637	2825	2670	2994	99	ا
0		15	2605	2825	2638	2994	100	ل
0		15	2578	2825	2604	2994	100	ح
0		15	2538	2825	2578	2994	76	ق
0		15	2499	2825	2539	2994	100	 
0		15	2465	2825	2498	2994	100	،
0		15	2426	2825	2466	2994	100	و
0		15	2393	2825	2426	2994	100	ب
0		15	2380	2825	2393	2994	100	م
0		15	2354	2825	2379	2994	98	ا
0		15	2327	2825	2353	2994	99	 
0		15	2314	2825	2327	2994	100	ا
0		15	2288	2825	2313	2994	100	ٔ
0		15	2248	2825	2287	2994	78	ن
0		15	2195	2825	2248	2994	100	ت
0		15	2128	2825	2195	2994	100	 
0		15	2076	2825	2129	2994	99	ح
0		15	2030	2825	2076	2994	81	ق
0		15	1976	2825	2029	2994	100	 
0		15	1937	2825	1977	2994	99	و
0		15	1904	2825	1936	2994	84	ب
0		15	1891	2825	1903	2994	99	م
0		15	1865	2825	1890	2994	97	ا
0		15	1838	2825	1864	2994	99	 
0		15	1825	2825	1837	2994	57	ا
0		15	1799	2825	1824	2994	94	ٔ
0		15	1758	2825	1798	2994	75	ن
0		15	1705	2825	1759	2994	98	ت
0		15	1653	2825	1706	2994	95	 
0		15	1606	2825	1653	2994	100	ع
0		15	1567	2825	1607	2994	100	ا
0		15	1534	2825	1566	2994	100	ل
0		15	1488	2825	1533	2994	99	م
0		15	1455	2825	1487	2994	100	 
0		15	1415	2825	1454	2994	100	و
0		15	1362	2825	1415	2994	100	س
0		15	1289	2825	1362	2994	100	و
0		15	1230	2825	1290	2994	100	ى
0		15	1204	2825	1230	2994	100	 
0		15	1157	2825	1203	2994	100	و
0		15	1111	2825	1157	2994	97	غ
0		15	1085	2825	1111	2994	99	ي
0		15	1031	2825	1084	2994	99	ر
0		15	985	2825	1031	2994	100	 
0		15	946	2825	985	2994	100	و
0		15	899	2825	945	2994	89	م
0		15	866	2825	899	2994	78	ا
0		15	826	2825	866	2994	100	 
0		15	780	2825	827	2994	100	ش
0		15	754	2825	780	2994	94	ا
0		15	714	2825	753	2994	100	 
0		15	688	2825	714	2994	90	ك
0		15	654	2825	687	2994	99	ل
0		15	628	2825	655	2994	100	 
0		15	595	2825	628	2994	99	ه
0		15	536	2825	595	2994	100	ذ
0		15	496	2825	535	2994	100	ه
0		16	3175	3003	3199	3183	100	ا
0		16	3162	3003	3174	3183	99	ل
0		16	3137	3003	3162	3183	100	ا
0		16	3125	3003	3137	3183	98	ٔ
0		16	3094	3003	3124	3183	99	ل
0		16	3056	3003	3093	3183	99	ف
0		16	3012	3003	3055	3183	100	ا
0		16	2962	3003	3012	3183	100	ظ
0		16	2937	3003	2962	3183	100	 
0		16	2924	3003	2936	3183	100	.
0		16	2906	3003	2924	3183	100	 
0		16	2855	3003	2905	3183	100	و
0		16	2824	3003	2855	3183	100	ف
0		16	2799	3003	2824	3183	100	ي
0		16	2749	3003	2799	3183	95	 
0		16	2712	3003	2749	3183	100	ه
0		16	2674	3003	2711	3183	100	ذ
0		16	2630	3003	2674	3183	100	ا
0		16	2605	3003	2629	3183	98	 
0		16	2574	3003	2604	3183	100	ي
0		16	2543	3003	2573	3183	100	ت
0		16	2511	3003	2542	3183	100	ف
0		16	2468	3003	2511	3183	100	ا
0		16	2423	3003	2467	3183	99	ض
0		16	2373	3003	2424	3183	99	ل
0		16	2348	3003	2373	3183	93	 
0		16	2323	3003	2348	3183	100	ا
0		16	2298	3003	2323	3183	83	ل
0		16	2267	3003	2298	3183	51	ع
0		16	2236	3003	2266	3183	100	ل
0		16	2217	3003	2235	3183	99	م
0		16	2180	3003	2216	3183	100	ا
0		16	2148	3003	2179	3183	66	ء
0		16	2104	3003	2148	3183	96	 
0		16	2079	3003	2104	3183	100	؛
0		16	2042	3003	2078	3183	100	 
0		16	2010	3003	2041	3183	97	ف
0		16	1979	3003	2010	3183	99	ع
0		16	1948	3003	1978	3183	100	ا
0		16	1935	3003	1947	3183	99	ل
0		16	1910	3003	1935	3183	100	م
0		16	1879	3003	1910	3183	99	 
0		16	1841	3003	1878	3183	93	و
0		16	1810	3003	1841	3183	99	ا
0		16	1785	3003	1809	3183	93	ٔ
0		16	1754	3003	1784	3183	79	ع
0		16	1722	3003	1753	3183	99	ل
0		16	1710	3003	1722	3183	96	م
0		16	1685	3003	1709	3183	100	 
0		16	1672	3003	1684	3183	99	.
0		16	1654	3003	1672	3183	100	 
0		16	1629	3003	1653	3183	77	ف
0		16	1584	3003	1628	3183	100	ا
0		16	1559	3003	1584	3183	99	ل
0		16	1528	3003	1559	3183	100	ح
0		16	1478	3003	1527	3183	100	ق
0		16	1428	3003	1478	3183	100	 
0		16	1409	3003	1427	3183	99	ب
0		16	1384	3003	1409	3183	100	ا
0		16	1359	3003	1384	3183	100	ل
0		16	1328	3003	1359	3183	100	ن
0		16	1277	3003	1327	3183	100	س
0		16	1234	3003	1278	3183	100	ب
0		16	1203	3003	1233	3183	97	ة
0		16	1171	3003	1202	3183	100	 
0		16	1146	3003	1171	3183	82	ا
0		16	1134	3003	1146	3183	100	ٕ
0		16	1121	3003	1133	3183	99	ل
0		16	1090	3003	1121	3183	93	ى
0		16	1027	3003	1090	3183	100	 
0		16	990	3003	1027	3183	100	ظ
0		16	939	3003	989	3183	99	ل
0		16	883	3003	939	3183	100	 
0		16	833	3003	883	3183	100	خ
0		16	783	3003	833	3183	100	ا
0		16	732	3003	783	3183	100	ص
0		16	683	3003	733	3183	100	 
0		16	632	3003	682	3183	100	ص
0		16	589	3003	633	3183	90	غ
0		16	558	3003	588	3183	100	ي
0		16	476	3003	557	3183	100	ر
0		17	3147	3194	3199	3367	100	و
0		17	3094	3194	3147	3367	54	ك
0		17	3061	3194	3094	3367	67	ب
0		17	3035	3194	3061	3367	99	ي
0		17	2982	3194	3035	3367	100	ر
0		17	2929	3194	2983	3367	99	،
0		17	2877	3194	2930	3367	100	و
0		17	2824	3194	2876	3367	98	ص
0		17	2784	3194	2824	3367	100	ا
0		17	2712	3194	2785	3367	100	ف
0		17	2639	3194	2712	3367	100	 
0		17	2613	3194	2640	3367	100	و
0		17	2581	3194	2613	3367	100	ا
0		17	2554	3194	2580	3367	100	ٔ
0		17	2508	3194	2554	3367	77	ص
0		17	2461	3194	2507	3367	64	ف
0		17	2409	3194	2462	3367	99	ى
0		17	2383	3194	2409	3367	100	 
0		17	2357	3194	2382	3367	100	،
0		17	2303	3194	2356	3367	100	 
0		17	2278	3194	2304	3367	99	ك
0		17	2257	3194	2277	3367	100	ا
0		17	2231	3194	2258	3367	100	ل
0		17	2198	3194	2231	3367	90	ن
0		17	2158	3194	2198	3367	70	و
0		17	2112	3194	2159	3367	98	ر
0		17	2073	3194	2113	3367	58	 
0		17	2054	3194	2073	3367	96	ب
0		17	2040	3194	2053	3367	100	ا
0		17	2007	3194	2040	3367	99	ل
0		17	1981	3194	2007	3367	100	ن
0		17	1928	3194	1981	3367	98	س
0		17	1882	3194	1928	3367	100	ب
0		17	1849	3194	1882	3367	70	ة
0		17	1816	3194	1849	3367	100	 
0		17	1803	3194	1816	3367	100	ا
0		17	1777	3194	1802	3367	100	ٕ
0		17	1764	3194	1776	3367	97	ل
0		17	1737	3194	1763	3367	100	ى
0		17	1671	3194	1737	3367	100	 
0		17	1619	3194	1671	3367	55	ح
0		17	1559	3194	1618	3367	100	ج
0		17	1533	3194	1559	3367	100	ا
0		17	1493	3194	1533	3367	100	ب
0		17	1474	3194	1493	3367	99	ه
0		17	1447	3194	1473	3367	94	 
0		17	1401	3194	1447	3367	99	ع
0		17	1361	3194	1401	3367	100	ن
0		17	1329	3194	1362	3367	100	 
0		17	1303	3194	1328	3367	100	ا
0		17	1282	3194	1302	3367	48	ل
0		17	1256	3194	1283	3367	100	ن
0		17	1204	3194	1256	3367	100	ا
0		17	1157	3194	1203	3367	100	ظ
0		17	1112	3194	1158	3367	100	ر
0		17	1079	3194	1111	3367	100	ف
0		17	1058	3194	1078	3367	100	ي
0		17	1039	3194	1059	3367	93	 
0		17	1013	3194	1038	3367	100	ا
0		17	986	3194	1012	3367	100	ل
0		17	933	3194	986	3367	100	ز
0		17	880	3194	933	3367	100	ج
0		17	841	3194	881	3367	100	ا
0		17	795	3194	841	3367	99	ج
0		17	755	3194	795	3367	100	(
0		17	722	3194	756	3367	100	7
0		17	689	3194	723	3367	100	)
0		17	663	3194	690	3367	98	ي
0		17	624	3194	663	3367	100	ت
0		17	597	3194	624	3367	99	ل
0		17	564	3194	598	3367	88	و
0		17	492	3194	565	3367	100	ن
0		18	3178	3376	3199	3568	76	ب
0		18	3144	3376	3178	3568	100	ل
0		18	3116	3376	3144	3568	99	و
0		18	3075	3376	3116	3568	93	ن
0		18	3047	3376	3074	3568	87	ه
0		18	3019	3376	3047	3568	99	 
0		18	3005	3376	3019	3568	98	،
0		18	2984	3376	3005	3568	100	 
0		18	2943	3376	2985	3568	98	و
0		18	2909	3376	2943	3568	90	ف
0		18	2881	3376	2908	3568	98	ي
0		18	2839	3376	2881	3568	100	 
0		18	2812	3376	2839	3568	100	ن
0		18	2777	3376	2811	3568	63	ف
0		18	2715	3376	2777	3568	100	س
0		18	2660	3376	2714	3568	100	 
0		18	2632	3376	2659	3568	100	ا
0		18	2604	3376	2632	3568	100	ل
0		18	2563	3376	2604	3568	100	ٔ
0		18	2528	3376	2563	3568	99	م
0		18	2494	3376	2528	3568	69	ر
0		18	2452	3376	2493	3568	96	 
0		18	2438	3376	2452	3568	100	ل
0		18	2403	3376	2438	3568	100	ا
0		18	2369	3376	2404	3568	88	 
0		18	2348	3376	2369	3568	88	ل
0		18	2292	3376	2348	3568	99	و
0		18	2244	3376	2293	3568	95	ن
0		18	2231	3376	2244	3568	84	 
0		18	2203	3376	2230	3568	100	ل
0		18	2175	3376	2203	3568	95	ه
0		18	2148	3376	2175	3568	100	 
0		18	2127	3376	2147	3568	97	.
0		18	2085	3376	2127	3568	100	و
0		18	2016	3376	2085	3568	98	ل
0		18	1954	3376	2017	3568	96	ك
0		18	1919	3376	1954	3568	94	ن
0		18	1891	3376	1919	3568	54	 
0		18	1830	3376	1892	3568	97	ه
0		18	1767	3376	1829	3568	100	ك
0		18	1733	3376	1767	3568	100	ذ
0		18	1691	3376	1732	3568	100	ا
0		18	1642	3376	1691	3568	100	 
0		18	1622	3376	1643	3568	100	ت
0		18	1573	3376	1622	3568	100	ر
0		18	1525	3376	1574	3568	99	ا
0		18	1490	3376	1525	3568	96	ه
0		18	1462	3376	1490	3568	95	 
0		18	1435	3376	1463	3568	100	.
0		18	1379	3376	1435	3568	100	 
0		18	1318	3376	1380	3568	100	ض
0		18	1241	3376	1317	3568	100	ر
0		18	1144	3376	1242	3568	100	ب
0		18	1089	3376	1145	3568	62	 
0		18	999	3376	1089	3568	89	(
0		18	957	3376	999	3568	100	3
0		18	944	3376	958	3568	100	7
0		18	881	3376	943	3568	100	 
0		18	833	3376	882	3568	100	-
0		18	792	3376	833	3568	97	 
0		18	743	3376	791	3568	99	ا
0		18	701	3376	743	3568	100	)
0		18	660	3376	702	3568	100	 
0		18	618	3376	660	3568	100	م
0		18	591	3376	619	3568	100	ث
0		18	556	3376	591	3568	77	ا
0		18	494	3376	556	3568	100	ل
