page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	2942	2024	2996	2193	95	ر
0		11	2881	2024	2941	2193	99	ح
0		11	2838	2024	2880	2193	98	و
0		11	2789	2024	2838	2193	100	م
0		11	2765	2024	2789	2193	100	 
0		11	2735	2024	2765	2193	100	ب
0		11	2692	2024	2734	2193	99	ع
0		11	2650	2024	2692	2193	100	د
0		11	2613	2024	2649	2193	100	 
0		11	2565	2024	2613	2193	100	ر
0		11	2522	2024	2564	2193	100	ح
0		11	2497	2024	2521	2193	99	م
0		11	2455	2024	2497	2193	100	ت
0		11	2424	2024	2454	2193	99	ه
0		11	2400	2024	2424	2193	99	ا
0		11	2363	2024	2400	2193	99	 
0		11	2339	2024	2363	2193	100	ن
0		11	2309	2024	2339	2193	93	ف
0		11	2248	2024	2308	2193	100	س
0		11	2205	2024	2247	2193	100	ه
0		11	2181	2024	2205	2193	100	ا
0		11	2151	2024	2181	2193	100	(
0		11	2114	2024	2150	2193	100	9
0		11	2084	2024	2114	2193	100	)
0		11	2047	2024	2083	2193	61	 
0		11	2029	2024	2047	2193	100	ف
0		11	1992	2024	2029	2193	100	ي
0		11	1950	2024	1992	2193	99	 
0		11	1919	2024	1949	2193	73	ت
0		11	1889	2024	1919	2193	99	ع
0		11	1858	2024	1888	2193	99	ل
0		11	1822	2024	1858	2193	98	ق
0		11	1791	2024	1821	2193	98	ه
0		11	1761	2024	1791	2193	99	ا
0		11	1731	2024	1761	2193	98	 
0		11	1706	2024	1730	2193	60	ب
0		11	1688	2024	1706	2193	99	ا
0		11	1670	2024	1688	2193	81	ٕ
0		11	1639	2024	1669	2193	97	ي
0		11	1609	2024	1639	2193	99	ج
0		11	1572	2024	1609	2193	100	ا
0		11	1536	2024	1572	2193	100	د
0		11	1505	2024	1536	2193	100	 
0		11	1475	2024	1505	2193	100	ا
0		11	1457	2024	1475	2193	100	ل
0		11	1445	2024	1457	2193	100	م
0		11	1396	2024	1444	2193	100	و
0		11	1335	2024	1395	2193	100	ج
0		11	1293	2024	1335	2193	100	و
0		11	1250	2024	1292	2193	100	د
0		11	1219	2024	1249	2193	95	ي
0		11	1183	2024	1219	2193	100	ن
0		11	1159	2024	1183	2193	100	 
0		11	1134	2024	1158	2193	100	.
0		11	1098	2024	1134	2193	84	 
0		11	1061	2024	1097	2193	63	و
0		11	1019	2024	1061	2193	100	ل
0		11	1000	2024	1018	2193	99	ه
0		11	964	2024	1000	2193	100	ا
0		11	933	2024	964	2193	100	 
0		11	921	2024	933	2193	100	ا
0		11	897	2024	921	2193	100	ٔ
0		11	885	2024	897	2193	99	ث
0		11	872	2024	884	2193	99	ٔ
0		11	848	2024	872	2193	98	ر
0		11	812	2024	848	2193	100	 
0		11	799	2024	811	2193	100	ا
0		11	763	2024	799	2193	100	ٓ
0		11	721	2024	763	2193	95	خ
0		11	678	2024	720	2193	98	ر
0		11	635	2024	677	2193	100	 
0		11	617	2024	635	2193	93	ب
0		11	593	2024	617	2193	100	ا
0		11	568	2024	592	2193	98	ل
0		11	526	2024	568	2193	100	س
0		11	495	2024	525	2193	91	و
0		11	465	2024	495	2193	100	ٔ
0		11	434	2024	465	2193	100	ا
0		11	398	2024	434	2193	96	ل
0		11	361	2024	398	2193	97	 
0		11	343	2024	361	2193	100	،
0		12	3112	2202	3187	2372	53	8
0		12	3031	2202	3112	2372	100	 
0		12	3006	2202	3030	2372	99	ف
0		12	2969	2202	3005	2372	100	ي
0		12	2912	2202	2968	2372	99	س
0		12	2875	2202	2912	2372	100	ا
0		12	2856	2202	2874	2372	56	ٔ
0		12	2818	2202	2855	2372	100	ل
0		12	2775	2202	2818	2372	100	 
0		12	2750	2202	2774	2372	100	ا
0		12	2725	2202	2749	2372	100	ل
0		12	2712	2202	2724	2372	100	م
0		12	2668	2202	2712	2372	61	ح
0		12	2618	2202	2668	2372	88	ج
0		12	2575	2202	2618	2372	92	و
0		12	2550	2202	2574	2372	100	ب
0		12	2512	2202	2549	2372	100	و
0		12	2456	2202	2512	2372	100	ن
0		12	2406	2202	2456	2372	99	 
0		12	2325	2202	2405	2372	100	(
0		12	2281	2202	2324	2372	100	8
0		12	2262	2202	2281	2372	97	0
0		12	2206	2202	2262	2372	98	 
0		12	2156	2202	2205	2372	99	-
0		12	2050	2202	2156	2372	98	 
0		12	1956	2202	2049	2372	100	)
0		12	1925	2202	1955	2372	98	 
0		12	1887	2202	1924	2372	100	ا
0		12	1862	2202	1887	2372	100	ل
0		12	1825	2202	1862	2372	100	ح
0		12	1774	2202	1824	2372	74	ق
0		12	1737	2202	1775	2372	92	 
0		12	1712	2202	1737	2372	100	ا
0		12	1694	2202	1712	2372	49	ٔ
0		12	1650	2202	1693	2372	100	ن
0		12	1606	2202	1649	2372	100	 
0		12	1587	2202	1605	2372	68	ي
0		12	1543	2202	1587	2372	100	ر
0		12	1506	2202	1543	2372	100	ح
0		12	1475	2202	1505	2372	98	م
0		12	1437	2202	1474	2372	100	ه
0		12	1394	2202	1437	2372	99	م
0		12	1356	2202	1393	2372	100	 
0		12	1337	2202	1355	2372	95	ف
0		12	1306	2202	1337	2372	100	ي
0		12	1262	2202	1306	2372	100	 
0		12	1231	2202	1262	2372	100	ا
0		12	1194	2202	1231	2372	100	ع
0		12	1156	2202	1193	2372	100	ت
0		12	1125	2202	1155	2372	98	ق
0		12	1087	2202	1124	2372	96	ا
0		12	1050	2202	1087	2372	51	د
0		12	1019	2202	1049	2372	99	ه
0		12	981	2202	1018	2372	100	م
0		12	950	2202	980	2372	99	 
0		12	919	2202	949	2372	100	،
0		12	881	2202	918	2372	100	 
0		12	850	2202	880	2372	100	و
0		12	825	2202	849	2372	100	ا
0		12	794	2202	824	2372	100	ٔ
0		12	762	2202	793	2372	100	ه
0		12	712	2202	762	2372	100	ـ
0		12	656	2202	712	2372	97	ل
0		12	612	2202	656	2372	100	 
0		12	600	2202	612	2372	99	ا
0		12	543	2202	599	2372	100	ل
0		12	481	2202	544	2372	100	ك
0		12	431	2202	481	2372	100	ش
0		12	343	2202	431	2372	100	ف
0		13	3018	2381	3049	2551	95	ي
0		13	2968	2381	3018	2551	99	س
0		13	2931	2381	2968	2551	100	ا
0		13	2918	2381	2930	2551	76	ٔ
0		13	2900	2381	2918	2551	100	ل
0		13	2861	2381	2899	2551	100	و
0		13	2812	2381	2862	2551	99	ن
0		13	2774	2381	2811	2551	100	 
0		13	2724	2381	2773	2551	99	ر
0		13	2680	2381	2724	2551	100	ح
0		13	2642	2381	2680	2551	100	م
0		13	2611	2381	2642	2551	100	ة
0		13	2580	2381	2610	2551	100	 
0		13	2555	2381	2579	2551	100	ا
0		13	2536	2381	2554	2551	100	ل
0		13	2511	2381	2535	2551	94	ل
0		13	2486	2381	2510	2551	96	ه
0		13	2455	2381	2485	2551	100	 
0		13	2442	2381	2454	2551	48	ا
0		13	2417	2381	2442	2551	99	ٔ
0		13	2373	2381	2416	2551	100	ن
0		13	2336	2381	2372	2551	100	 
0		13	2311	2381	2335	2551	82	ت
0		13	2273	2381	2310	2551	100	ق
0		13	2222	2381	2272	2551	100	و
0		13	2185	2381	2223	2551	97	م
0		13	2148	2381	2184	2551	98	 
0		13	2129	2381	2147	2551	100	ب
0		13	2091	2381	2128	2551	100	ه
0		13	2054	2381	2091	2551	100	م
0		13	2010	2381	2053	2551	100	 
0		13	1985	2381	2009	2551	100	،
0		13	1947	2381	1984	2551	84	 
0		13	1916	2381	1946	2551	45	ف
0		13	1878	2381	1915	2551	99	ي
0		13	1834	2381	1878	2551	99	س
0		13	1803	2381	1834	2551	100	ا
0		13	1790	2381	1802	2551	100	ٔ
0		13	1765	2381	1790	2551	100	ل
0		13	1734	2381	1765	2551	96	و
0		13	1697	2381	1734	2551	95	ن
0		13	1672	2381	1696	2551	98	ه
0		13	1647	2381	1671	2551	100	ا
0		13	1615	2381	1646	2551	98	 
0		13	1603	2381	1615	2551	99	ب
0		13	1571	2381	1602	2551	100	ا
0		13	1521	2381	1570	2551	99	س
0		13	1484	2381	1521	2551	82	م
0		13	1452	2381	1483	2551	98	 
0		13	1427	2381	1452	2551	100	ا
0		13	1409	2381	1427	2551	100	ل
0		13	1383	2381	1408	2551	100	ل
0		13	1364	2381	1383	2551	100	ه
0		13	1321	2381	1364	2551	100	 
0		13	1296	2381	1320	2551	100	ف
0		13	1264	2381	1295	2551	81	ي
0		13	1233	2381	1264	2551	63	ق
0		13	1189	2381	1232	2551	100	و
0		13	1158	2381	1189	2551	100	ل
0		13	1120	2381	1157	2551	96	و
0		13	1064	2381	1120	2551	98	ن
0		13	1033	2381	1063	2551	100	 
0		13	1014	2381	1032	2551	100	ي
0		13	982	2381	1013	2551	100	ا
0		13	951	2381	982	2551	100	 
0		13	926	2381	950	2551	80	ا
0		13	895	2381	925	2551	100	ل
0		13	876	2381	894	2551	99	ل
0		13	851	2381	875	2551	97	ه
0		13	826	2381	850	2551	100	 
0		13	795	2381	825	2551	99	ا
0		13	744	2381	794	2551	98	ر
0		13	707	2381	744	2551	100	ح
0		13	669	2381	706	2551	98	م
0		13	612	2381	668	2551	100	ن
0		13	531	2381	613	2551	100	ـ
0		13	494	2381	531	2551	100	ا
0		13	475	2381	493	2551	100	 
0		13	462	2381	474	2551	100	.
0		13	444	2381	462	2551	100	 
0		13	406	2381	443	2551	98	و
0		13	375	2381	405	2551	100	ل
0		13	343	2381	374	2551	100	ا
0		14	3008	2560	3042	2735	100	ي
0		14	2973	2560	3007	2735	79	ر
0		14	2938	2560	2973	2735	100	ح
0		14	2897	2560	2938	2735	98	م
0		14	2856	2560	2897	2735	100	ه
0		14	2821	2560	2855	2735	100	م
0		14	2786	2560	2821	2735	97	 
0		14	2772	2560	2786	2735	50	ا
0		14	2758	2560	2772	2735	100	ٕ
0		14	2731	2560	2758	2735	100	ل
0		14	2710	2560	2731	2735	100	ا
0		14	2668	2560	2710	2735	100	 
0		14	2641	2560	2669	2735	70	ق
0		14	2613	2560	2641	2735	56	ي
0		14	2571	2560	2613	2735	100	ا
0		14	2537	2560	2572	2735	100	م
0		14	2509	2560	2537	2735	100	 
0		14	2482	2560	2509	2735	100	ا
0		14	2454	2560	2481	2735	100	ل
0		14	2413	2560	2454	2735	100	ر
0		14	2371	2560	2412	2735	93	ح
0		14	2336	2560	2371	2735	100	م
0		14	2295	2560	2336	2735	100	ة
0		14	2267	2560	2295	2735	100	 
0		14	2239	2560	2267	2735	100	ب
0		14	2205	2560	2239	2735	100	ه
0		14	2170	2560	2204	2735	97	م
0		14	2149	2560	2170	2735	100	 
0		14	2108	2560	2149	2735	100	(
0		14	2087	2560	2107	2735	98	1
0		14	2073	2560	2087	2735	100	0
0		14	2011	2560	2074	2735	98	)
0		14	1969	2560	2011	2735	99	 
0		14	1948	2560	1969	2735	99	؛
0		14	1907	2560	1949	2735	100	 
0		14	1879	2560	1907	2735	100	ف
0		14	1845	2560	1880	2735	73	ل
0		14	1817	2560	1845	2735	99	ه
0		14	1790	2560	1817	2735	96	ا
0		14	1762	2560	1789	2735	100	 
0		14	1727	2560	1762	2735	95	ا
0		14	1693	2560	1727	2735	98	ل
0		14	1651	2560	1692	2735	100	ح
0		14	1610	2560	1651	2735	100	ك
0		14	1582	2560	1609	2735	98	م
0		14	1540	2560	1582	2735	100	 
0		14	1519	2560	1540	2735	99	،
0		14	1485	2560	1520	2735	99	 
0		14	1457	2560	1485	2735	98	ل
0		14	1444	2560	1457	2735	98	ا
0		14	1409	2560	1443	2735	100	ٔ
0		14	1374	2560	1409	2735	100	ن
0		14	1333	2560	1374	2735	99	 
0		14	1305	2560	1333	2735	97	ا
0		14	1277	2560	1305	2735	98	ل
0		14	1229	2560	1277	2735	100	ح
0		14	1181	2560	1229	2735	100	ك
0		14	1167	2560	1180	2735	97	م
0		14	1139	2560	1167	2735	100	 
0		14	1125	2560	1139	2735	100	ا
0		14	1104	2560	1125	2735	100	ٕ
0		14	1084	2560	1104	2735	100	ن
0		14	1070	2560	1083	2735	51	م
0		14	1042	2560	1070	2735	93	ا
0		14	1007	2560	1042	2735	99	 
0		14	973	2560	1008	2735	99	م
0		14	932	2560	973	2735	100	و
0		14	897	2560	931	2735	82	 
0		14	862	2560	897	2735	99	ف
0		14	835	2560	862	2735	100	ي
0		14	779	2560	834	2735	100	 
0		14	744	2560	779	2735	84	ا
0		14	724	2560	745	2735	71	ل
0		14	689	2560	724	2735	100	ح
0		14	661	2560	689	2735	84	ق
0		14	620	2560	662	2735	100	ي
0		14	585	2560	620	2735	100	ق
0		14	550	2560	585	2735	100	ة
0		14	516	2560	551	2735	100	 
0		14	495	2560	516	2735	100	ل
0		14	475	2560	495	2735	100	ل
0		14	440	2560	474	2735	100	م
0		14	412	2560	440	2735	100	ع
0		14	378	2560	412	2735	100	ن
0		14	343	2560	378	2735	64	ى
0		15	3028	2744	3047	2914	99	ا
0		15	2995	2744	3027	2914	92	ل
0		15	2962	2744	2995	2914	85	ق
0		15	2930	2744	2963	2914	99	ا
0		15	2911	2744	2930	2914	80	ي
0		15	2898	2744	2910	2914	98	ٔ
0		15	2872	2744	2897	2914	100	م
0		15	2839	2744	2871	2914	100	 
0		15	2820	2744	2839	2914	100	ب
0		15	2794	2744	2819	2914	100	ا
0		15	2781	2744	2793	2914	93	ل
0		15	2768	2744	2780	2914	79	م
0		15	2735	2744	2767	2914	100	ح
0		15	2689	2744	2735	2914	100	ل
0		15	2651	2744	2690	2914	100	 
0		15	2631	2744	2650	2914	100	.
0		15	2592	2744	2631	2914	74	 
0		15	2559	2744	2592	2914	100	ف
0		15	2527	2744	2560	2914	100	ه
0		15	2481	2744	2527	2914	100	و
0		15	2423	2744	2482	2914	82	(
0		15	2410	2744	2423	2914	100	1
0		15	2384	2744	2410	2914	100	1
0		15	2332	2744	2384	2914	100	)
0		15	2313	2744	2332	2914	100	ا
0		15	2280	2744	2312	2914	100	ل
0		15	2247	2744	2280	2914	100	ر
0		15	2202	2744	2248	2914	99	ا
0		15	2143	2744	2202	2914	99	ح
0		15	2098	2744	2144	2914	100	م
0		15	2059	2744	2098	2914	100	 
0		15	2027	2744	2059	2914	100	ع
0		15	2014	2744	2026	2914	59	ل
0		15	1974	2744	2013	2914	100	ى
0		15	1936	2744	1975	2914	100	 
0		15	1903	2744	1935	2914	100	ا
0		15	1871	2744	1903	2914	100	ل
0		15	1844	2744	1870	2914	95	ح
0		15	1812	2744	1845	2914	99	ق
0		15	1773	2744	1812	2914	98	ي
0		15	1740	2744	1773	2914	84	ق
0		15	1708	2744	1741	2914	88	ة
0		15	1689	2744	1708	2914	99	 
0		15	1656	2744	1688	2914	58	.
0		15	1617	2744	1656	2914	99	ف
0		15	1598	2744	1617	2914	99	ل
0		15	1565	2744	1597	2914	99	ا
0		15	1539	2744	1565	2914	99	 
0		15	1513	2744	1539	2914	89	ي
0		15	1468	2744	1513	2914	97	ر
0		15	1409	2744	1467	2914	84	ح
0		15	1364	2744	1409	2914	95	م
0		15	1338	2744	1363	2914	99	 
0		15	1312	2744	1337	2914	100	ا
0		15	1292	2744	1311	2914	100	ل
0		15	1266	2744	1292	2914	91	ل
0		15	1247	2744	1266	2914	100	ه
0		15	1207	2744	1246	2914	100	 
0		15	1162	2744	1208	2914	99	ع
0		15	1136	2744	1162	2914	98	ب
0		15	1103	2744	1136	2914	91	ا
0		15	1064	2744	1104	2914	73	د
0		15	1032	2744	1065	2914	100	ه
0		15	1013	2744	1032	2914	97	 
0		15	980	2744	1012	2914	100	ا
0		15	961	2744	980	2914	100	ل
0		15	941	2744	960	2914	70	م
0		15	915	2744	941	2914	100	ع
0		15	876	2744	915	2914	100	ت
0		15	857	2744	876	2914	86	ن
0		15	830	2744	856	2914	74	ى
0		15	785	2744	831	2914	100	 
0		15	766	2744	785	2914	100	ب
0		15	733	2744	765	2914	95	ه
0		15	701	2744	733	2914	100	م
0		15	675	2744	700	2914	99	 
0		15	649	2744	674	2914	100	ٕ
0		15	636	2744	648	2914	100	ل
0		15	596	2744	635	2914	99	ا
0		15	571	2744	597	2914	98	ب
0		15	558	2744	570	2914	92	ا
0		15	532	2744	557	2914	100	ل
0		15	493	2744	531	2914	100	ر
0		15	447	2744	492	2914	100	ح
0		15	414	2744	447	2914	89	م
0		15	389	2744	415	2914	100	ة
0		15	363	2744	388	2914	64	 
0		15	343	2744	362	2914	100	،
0		16	3008	2923	3038	3088	99	ف
0		16	2990	2923	3008	3088	99	ا
0		16	2966	2923	2990	3088	90	ٕ
0		16	2936	2923	2966	3088	94	ذ
0		16	2900	2923	2936	3088	100	ا
0		16	2876	2923	2900	3088	74	 
0		16	2840	2923	2876	3088	100	ق
0		16	2804	2923	2840	3088	97	ا
0		16	2750	2923	2804	3088	99	م
0		16	2696	2923	2750	3088	98	ت
0		16	2648	2923	2696	3088	100	 
0		16	2624	2923	2648	3088	46	ب
0		16	2588	2923	2624	3088	100	ه
0		16	2552	2923	2588	3088	100	م
0		16	2510	2923	2552	3088	100	 
0		16	2462	2923	2510	3088	100	و
0		16	2402	2923	2462	3088	99	ج
0		16	2360	2923	2402	3088	77	د
0		16	2306	2923	2360	3088	95	و
0		16	2276	2923	2306	3088	71	ا
0		16	2228	2923	2276	3088	98	 
0		16	2162	2923	2228	3088	99	ح
0		16	2090	2923	2162	3088	99	ك
0		16	2060	2923	2090	3088	99	ه
0		16	2030	2923	2060	3088	100	ا
0		16	2012	2923	2030	3088	99	 
0		16	1970	2923	2012	3088	70	ذ
0		16	1928	2923	1970	3088	97	و
0		16	1886	2923	1928	3088	79	ق
0		16	1862	2923	1886	3088	99	ا
0		16	1850	2923	1862	3088	77	ً
0		16	1838	2923	1850	3088	100	 
0		16	1826	2923	1838	3088	51	.
0		16	1808	2923	1826	3088	70	 
0		16	1778	2923	1808	3088	97	ف
0		16	1748	2923	1778	3088	98	م
0		16	1712	2923	1748	3088	99	ن
0		16	1687	2923	1711	3088	81	 
0		16	1639	2923	1687	3088	88	ذ
0		16	1591	2923	1639	3088	97	ك
0		16	1549	2923	1591	3088	80	ر
0		16	1507	2923	1549	3088	100	ت
0		16	1471	2923	1507	3088	100	ه
0		16	1441	2923	1471	3088	100	ا
0		16	1417	2923	1441	3088	100	ل
0		16	1375	2923	1417	3088	100	ر
0		16	1333	2923	1375	3088	100	ح
0		16	1297	2923	1333	3088	99	م
0		16	1267	2923	1297	3088	100	ة
0		16	1231	2923	1267	3088	100	 
0		16	1195	2923	1231	3088	100	ف
0		16	1159	2923	1195	3088	100	ق
0		16	1117	2923	1159	3088	100	د
0		16	1069	2923	1117	3088	100	 
0		16	1003	2923	1069	3088	100	ر
0		16	931	2923	1003	3088	100	ح
0		16	877	2923	931	3088	100	م
0		16	847	2923	877	3088	100	 
0		16	829	2923	847	3088	72	.
0		16	811	2923	829	3088	100	 
0		16	781	2923	811	3088	100	و
0		16	739	2923	781	3088	100	ا
0		16	691	2923	739	3088	100	س
0		16	649	2923	691	3088	100	م
0		16	625	2923	649	3088	100	ا
0		16	607	2923	625	3088	100	ل
0		16	571	2923	607	3088	100	ف
0		16	529	2923	571	3088	90	ا
0		16	493	2923	529	3088	100	ع
0		16	457	2923	493	3088	100	ل
0		16	415	2923	457	3088	100	 
0		16	385	2923	415	3088	99	ه
0		16	343	2923	385	3088	99	و
0		17	3119	3097	3193	3265	99	9
0		17	3039	3097	3119	3265	100	 
0		17	3026	3097	3038	3265	100	ا
0		17	2999	3097	3025	3265	89	ل
0		17	2952	3097	2998	3265	100	ر
0		17	2892	3097	2952	3265	88	ح
0		17	2865	3097	2892	3265	96	ي
0		17	2831	3097	2865	3265	99	م
0		17	2798	3097	2832	3265	77	 
0		17	2764	3097	2798	3265	100	و
0		17	2731	3097	2765	3265	100	ا
0		17	2705	3097	2731	3265	99	ل
0		17	2670	3097	2704	3265	99	ر
0		17	2618	3097	2671	3265	100	ا
0		17	2564	3097	2617	3265	60	ح
0		17	2523	3097	2564	3265	92	م
0		17	2497	3097	2524	3265	76	 
0		17	2470	3097	2497	3265	91	.
0		17	2430	3097	2471	3265	100	و
0		17	2383	3097	2430	3265	100	ا
0		17	2357	3097	2383	3265	100	ل
0		17	2310	3097	2356	3265	100	ح
0		17	2263	3097	2310	3265	56	ك
0		17	2242	3097	2263	3265	100	م
0		17	2189	3097	2243	3265	99	(
0		17	2162	3097	2189	3265	99	1
0		17	2149	3097	2163	3265	94	2
0		17	2095	3097	2149	3265	100	)
0		17	2076	3097	2096	3265	59	 
0		17	2049	3097	2075	3265	100	ل
0		17	2015	3097	2048	3265	95	ا
0		17	1982	3097	2016	3265	97	 
0		17	1955	3097	1982	3265	99	ي
0		17	1915	3097	1955	3265	88	ت
0		17	1855	3097	1915	3265	97	ص
0		17	1781	3097	1855	3265	77	ف
0		17	1701	3097	1781	3265	100	 
0		17	1688	3097	1701	3265	68	ب
0		17	1654	3097	1687	3265	100	ا
0		17	1621	3097	1654	3265	100	ل
0		17	1600	3097	1620	3265	99	خ
0		17	1573	3097	1601	3265	99	ل
0		17	1513	3097	1574	3265	100	ق
0		17	1460	3097	1514	3265	100	 
0		17	1434	3097	1460	3265	100	ل
0		17	1420	3097	1433	3265	96	ا
0		17	1386	3097	1420	3265	100	ٔ
0		17	1359	3097	1387	3265	100	ن
0		17	1327	3097	1360	3265	100	ه
0		17	1286	3097	1326	3265	100	 
0		17	1273	3097	1286	3265	91	ا
0		17	1252	3097	1272	3265	83	ٔ
0		17	1219	3097	1253	3265	94	م
0		17	1179	3097	1219	3265	73	ـ
0		17	1132	3097	1179	3265	100	ر
0		17	1092	3097	1133	3265	92	 
0		17	1072	3097	1093	3265	93	ت
0		17	1032	3097	1072	3265	99	و
0		17	979	3097	1032	3265	98	ج
0		17	938	3097	978	3265	100	ب
0		17	905	3097	938	3265	90	ه
0		17	872	3097	905	3265	100	 
0		17	845	3097	871	3265	100	ا
0		17	832	3097	844	3265	91	ل
0		17	805	3097	831	3265	100	م
0		17	771	3097	804	3265	100	ع
0		17	738	3097	771	3265	91	ـ
0		17	690	3097	738	3265	99	ا
0		17	671	3097	691	3265	98	ن
0		17	637	3097	670	3265	100	ي
0		17	604	3097	638	3265	100	 
0		17	583	3097	604	3265	100	ل
0		17	537	3097	584	3265	100	ذ
0		17	497	3097	537	3265	94	و
0		17	450	3097	497	3265	100	ا
0		17	430	3097	450	3265	100	ت
0		17	404	3097	430	3265	100	ه
0		17	369	3097	403	3265	100	ا
0		17	343	3097	370	3265	84	.
0		18	2994	3274	3034	3474	100	ف
0		18	2975	3274	2994	3474	100	ا
0		18	2948	3274	2974	3474	100	ل
0		18	2935	3274	2948	3474	99	ا
0		18	2895	3274	2934	3474	100	ٔ
0		18	2842	3274	2896	3474	99	ح
0		18	2803	3274	2843	3474	100	و
0		18	2777	3274	2803	3474	100	ا
0		18	2731	3274	2776	3474	100	ل
0		18	2685	3274	2730	3474	100	 
0		18	2658	3274	2684	3474	99	ل
0		18	2625	3274	2657	3474	89	ا
0		18	2585	3274	2625	3474	100	 
0		18	2552	3274	2586	3474	99	م
0		18	2500	3274	2553	3474	100	و
0		18	2440	3274	2500	3474	100	ج
0		18	2388	3274	2440	3474	100	و
0		18	2341	3274	2387	3474	100	د
0		18	2308	3274	2342	3474	100	ة
0		18	2269	3274	2309	3474	100	 
0		18	2242	3274	2269	3474	82	و
0		18	2210	3274	2243	3474	100	ل
0		18	2176	3274	2209	3474	100	ا
0		18	2137	3274	2177	3474	100	 
0		18	2090	3274	2137	3474	100	م
0		18	2051	3274	2091	3474	98	ع
0		18	2011	3274	2051	3474	95	د
0		18	1959	3274	2012	3474	100	و
0		18	1906	3274	1959	3474	93	م
0		18	1880	3274	1906	3474	99	ة
0		18	1854	3274	1879	3474	99	 
0		18	1840	3274	1853	3474	94	،
0		18	1827	3274	1840	3474	73	 
0		18	1801	3274	1826	3474	100	ا
0		18	1774	3274	1800	3474	84	ٔ
0		18	1728	3274	1774	3474	98	ي
0		18	1682	3274	1728	3474	100	 
0		18	1669	3274	1681	3474	86	ل
0		18	1635	3274	1668	3474	99	ا
0		18	1589	3274	1636	3474	99	 
0		18	1543	3274	1590	3474	99	ع
0		18	1524	3274	1544	3474	98	ي
0		18	1484	3274	1523	3474	99	ن
0		18	1445	3274	1484	3474	98	 
0		18	1418	3274	1444	3474	99	ل
0		18	1398	3274	1418	3474	95	ه
0		18	1366	3274	1398	3474	100	ا
0		18	1345	3274	1365	3474	100	 
0		18	1313	3274	1346	3474	100	ف
0		18	1286	3274	1312	3474	99	ي
0		18	1247	3274	1286	3474	88	 
0		18	1221	3274	1246	3474	100	ا
0		18	1200	3274	1220	3474	100	ل
0		18	1154	3274	1201	3474	100	و
0		18	1095	3274	1154	3474	99	ج
0		18	1048	3274	1095	3474	100	و
0		18	1002	3274	1049	3474	100	د
0		18	983	3274	1003	3474	100	 
0		18	957	3274	982	3474	100	ل
0		18	930	3274	956	3474	100	ا
0		18	910	3274	930	3474	100	ٔ
0		18	884	3274	910	3474	98	ن
0		18	864	3274	884	3474	100	ه
0		18	838	3274	864	3474	100	ا
0		18	804	3274	837	3474	100	 
0		18	778	3274	805	3474	100	ن
0		18	712	3274	778	3474	100	س
0		18	653	3274	713	3474	100	ب
0		18	627	3274	653	3474	100	 
0		18	580	3274	626	3474	100	(
0		18	554	3274	581	3474	100	1
0		18	534	3274	554	3474	93	3
0		18	481	3274	534	3474	100	)
0		18	442	3274	482	3474	100	،
0		18	396	3274	442	3474	100	و
0		18	363	3274	396	3474	57	ل
0		18	343	3274	362	3474	99	ا
