page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	2611	2096	2645	2257	97	 
0		11	2590	2096	2610	2257	99	ل
0		11	2550	2096	2591	2257	99	ه
0		11	2516	2096	2550	2257	62	ك
0		11	2489	2096	2516	2257	100	ا
0		11	2468	2096	2489	2257	52	ل
0		11	2428	2096	2469	2257	100	ق
0		11	2374	2096	2429	2257	99	و
0		11	2320	2096	2374	2257	100	ى
0		11	2273	2096	2320	2257	100	 
0		11	2259	2096	2272	2257	100	ا
0		11	2232	2096	2259	2257	100	ل
0		11	2192	2096	2232	2257	100	ر
0		11	2131	2096	2191	2257	100	و
0		11	2076	2096	2131	2257	100	ح
0		11	2036	2096	2077	2257	100	ا
0		11	2009	2096	2037	2257	99	ن
0		11	1976	2096	2010	2257	97	ي
0		11	1941	2096	1975	2257	90	ة
0		11	1908	2096	1942	2257	99	 
0		11	1881	2096	1907	2257	92	و
0		11	1833	2096	1880	2257	99	ا
0		11	1800	2096	1834	2257	100	ل
0		11	1773	2096	1799	2257	74	ح
0		11	1719	2096	1772	2257	89	س
0		11	1678	2096	1718	2257	94	ي
0		11	1651	2096	1678	2257	100	ة
0		11	1624	2096	1651	2257	98	 
0		11	1611	2096	1624	2257	80	ا
0		11	1576	2096	1610	2257	98	ل
0		11	1556	2096	1577	2257	100	ت
0		11	1529	2096	1556	2257	100	ي
0		11	1495	2096	1529	2257	100	 
0		11	1475	2096	1496	2257	67	ف
0		11	1448	2096	1475	2257	71	ي
0		11	1408	2096	1448	2257	100	 
0		11	1394	2096	1407	2257	100	ا
0		11	1360	2096	1394	2257	100	ل
0		11	1327	2096	1361	2257	99	ن
0		11	1286	2096	1326	2257	100	ش
0		11	1259	2096	1286	2257	100	ا
0		11	1238	2096	1259	2257	100	ٔ
0		11	1211	2096	1239	2257	100	ة
0		11	1178	2096	1212	2257	100	 
0		11	1151	2096	1178	2257	100	ا
0		11	1124	2096	1151	2257	100	ل
0		11	1110	2096	1123	2257	100	ا
0		11	1089	2096	1110	2257	100	ٕ
0		11	1062	2096	1090	2257	100	ن
0		11	1009	2096	1063	2257	67	س
0		11	968	2096	1009	2257	91	ا
0		11	941	2096	969	2257	100	ن
0		11	908	2096	942	2257	100	ي
0		11	881	2096	907	2257	99	ة
0		11	854	2096	880	2257	100	 
0		11	840	2096	853	2257	100	.
0		11	819	2096	840	2257	100	 
0		11	759	2096	820	2257	100	ف
0		11	697	2096	759	2257	100	ك
0		11	664	2096	698	2257	100	ل
0		11	630	2096	664	2257	97	 
0		11	597	2096	631	2257	100	ق
0		11	556	2096	596	2257	100	و
0		11	462	2096	556	2257	98	ة
0		11	367	2096	461	2257	100	 
0		11	333	2096	367	2257	100	4
0		12	3170	2266	3205	2452	100	م
0		12	3136	2266	3170	2452	99	ن
0		12	3108	2266	3135	2452	100	ه
0		12	3073	2266	3108	2452	100	ا
0		12	3052	2266	3073	2452	100	م
0		12	3004	2266	3052	2452	100	ح
0		12	2948	2266	3004	2452	98	ج
0		12	2914	2266	2948	2452	88	و
0		12	2872	2266	2913	2452	78	ب
0		12	2837	2266	2872	2452	99	ة
0		12	2795	2266	2837	2452	100	ب
0		12	2768	2266	2796	2452	100	ن
0		12	2733	2266	2768	2452	99	ف
0		12	2684	2266	2733	2452	78	س
0		12	2636	2266	2685	2452	98	ه
0		12	2608	2266	2636	2452	100	ا
0		12	2594	2266	2608	2452	95	 
0		12	2567	2266	2594	2452	100	ل
0		12	2532	2266	2566	2452	100	ا
0		12	2497	2266	2532	2452	100	 
0		12	2469	2266	2497	2452	100	ت
0		12	2434	2266	2469	2452	100	ر
0		12	2386	2266	2435	2452	52	ى
0		12	2358	2266	2386	2452	100	 
0		12	2344	2266	2358	2452	100	ا
0		12	2323	2266	2344	2452	90	ٔ
0		12	2289	2266	2324	2452	98	ف
0		12	2233	2266	2289	2452	100	ض
0		12	2178	2266	2233	2452	100	ل
0		12	2150	2266	2178	2452	72	 
0		12	2115	2266	2150	2452	100	م
0		12	2081	2266	2115	2452	72	ن
0		12	2032	2266	2080	2452	100	 
0		12	2004	2266	2032	2452	100	ذ
0		12	1970	2266	2004	2452	100	ا
0		12	1942	2266	1969	2452	79	ت
0		12	1921	2266	1942	2452	100	ه
0		12	1886	2266	1921	2452	100	ا
0		12	1845	2266	1886	2452	100	 
0		12	1824	2266	1845	2452	99	،
0		12	1782	2266	1824	2452	100	 
0		12	1748	2266	1782	2452	100	و
0		12	1720	2266	1747	2452	99	ا
0		12	1699	2266	1720	2452	100	ٔ
0		12	1637	2266	1699	2452	100	ن
0		12	1574	2266	1636	2452	100	 
0		12	1546	2266	1574	2452	100	ف
0		12	1512	2266	1546	2452	100	ي
0		12	1477	2266	1511	2452	87	ه
0		12	1449	2266	1477	2452	75	ا
0		12	1414	2266	1449	2452	100	 
0		12	1387	2266	1414	2452	75	،
0		12	1352	2266	1386	2452	100	 
0		12	1310	2266	1352	2452	100	ف
0		12	1289	2266	1310	2452	100	ي
0		12	1276	2266	1289	2452	91	م
0		12	1255	2266	1275	2452	93	ا
0		12	1213	2266	1255	2452	100	 
0		12	1185	2266	1213	2452	100	ت
0		12	1143	2266	1185	2452	100	ز
0		12	1095	2266	1144	2452	100	ع
0		12	1046	2266	1095	2452	97	م
0		12	1012	2266	1047	2452	100	 
0		12	977	2266	1012	2452	99	،
0		12	956	2266	977	2452	94	 
0		12	928	2266	956	2452	99	ا
0		12	901	2266	928	2452	100	ل
0		12	873	2266	901	2452	100	ا
0		12	852	2266	873	2452	92	ٔ
0		12	818	2266	852	2452	100	ه
0		12	790	2266	817	2452	68	ل
0		12	755	2266	790	2452	100	ي
0		12	720	2266	755	2452	100	ة
0		12	692	2266	720	2452	100	 
0		12	630	2266	692	2452	100	ل
0		12	574	2266	630	2452	100	ك
0		12	505	2266	575	2452	100	ل
0		13	3176	2473	3206	2652	99	م
0		13	3140	2473	3176	2652	99	ن
0		13	3069	2473	3141	2652	98	ص
0		13	2998	2473	3070	2652	99	ب
0		13	2944	2473	2998	2652	100	 
0		13	2903	2473	2945	2652	100	ع
0		13	2885	2473	2903	2652	100	ا
0		13	2825	2473	2885	2652	99	ل
0		13	2772	2473	2826	2652	100	 
0		13	2725	2473	2773	2652	91	و
0		13	2683	2473	2725	2652	100	م
0		13	2653	2473	2683	2652	97	ن
0		13	2624	2473	2654	2652	100	ز
0		13	2594	2473	2624	2652	96	ل
0		13	2558	2473	2594	2652	100	ة
0		13	2523	2473	2559	2652	100	 
0		13	2487	2473	2523	2652	93	ر
0		13	2445	2473	2487	2652	99	ف
0		13	2410	2473	2446	2652	77	ي
0		13	2368	2473	2410	2652	100	ع
0		13	2333	2473	2369	2652	100	ة
0		13	2291	2473	2333	2652	99	 
0		13	2249	2473	2291	2652	99	ع
0		13	2220	2473	2250	2652	100	ن
0		13	2178	2473	2220	2652	99	د
0		13	2149	2473	2178	2652	100	 
0		13	2125	2473	2149	2652	98	ا
0		13	2107	2473	2125	2652	75	ل
0		13	2077	2473	2107	2652	97	ل
0		13	2053	2473	2077	2652	95	ه
0		13	2012	2473	2054	2652	92	 
0		13	1988	2473	2012	2652	96	،
0		13	1952	2473	1988	2652	99	 
0		13	1935	2473	1953	2652	97	ل
0		13	1911	2473	1935	2652	99	م
0		13	1893	2473	1911	2652	83	ا
0		13	1857	2473	1893	2652	66	 
0		13	1822	2473	1858	2652	100	ع
0		13	1780	2473	1822	2652	100	ن
0		13	1732	2473	1780	2652	100	د
0		13	1685	2473	1733	2652	100	ه
0		13	1655	2473	1685	2652	100	ا
0		13	1620	2473	1656	2652	90	 
0		13	1584	2473	1620	2652	99	م
0		13	1531	2473	1584	2652	100	ن
0		13	1495	2473	1531	2652	100	 
0		13	1459	2473	1495	2652	100	ا
0		13	1436	2473	1460	2652	99	ل
0		13	1424	2473	1436	2652	98	ج
0		13	1388	2473	1424	2652	100	م
0		13	1358	2473	1388	2652	97	ع
0		13	1323	2473	1359	2652	100	ي
0		13	1287	2473	1323	2652	100	ة
0		13	1257	2473	1287	2652	100	 
0		13	1234	2473	1258	2652	100	ا
0		13	1210	2473	1234	2652	100	ل
0		13	1198	2473	1210	2652	95	ا
0		13	1168	2473	1198	2652	100	ٕ
0		13	1139	2473	1168	2652	100	ل
0		13	1121	2473	1139	2652	100	ه
0		13	1079	2473	1121	2652	100	ي
0		13	1043	2473	1079	2652	100	ة
0		13	990	2473	1044	2652	100	م
0		13	966	2473	990	2652	100	ا
0		13	937	2473	967	2652	100	 
0		13	919	2473	937	2652	100	(
0		13	877	2473	919	2652	100	6
0		13	847	2473	877	2652	100	)
0		13	812	2473	848	2652	100	 
0		13	794	2473	812	2652	100	ي
0		13	746	2473	794	2652	100	ر
0		13	681	2473	747	2652	100	ج
0		13	645	2473	681	2652	100	ع
0		13	610	2473	646	2652	100	 
0		13	574	2473	610	2652	100	م
0		13	503	2473	575	2652	100	ن
0		14	3171	2665	3199	2842	100	ذ
0		14	3117	2665	3172	2842	100	ل
0		14	3063	2665	3117	2842	100	ك
0		14	3030	2665	3063	2842	93	 
0		14	3016	2665	3029	2842	89	ا
0		14	2989	2665	3016	2842	100	ٕ
0		14	2975	2665	2989	2842	63	ل
0		14	2941	2665	2975	2842	65	ى
0		14	2908	2665	2941	2842	100	 
0		14	2873	2665	2907	2842	99	ا
0		14	2840	2665	2874	2842	99	ل
0		14	2806	2665	2840	2842	99	ج
0		14	2779	2665	2807	2842	100	ن
0		14	2738	2665	2780	2842	100	ا
0		14	2691	2665	2739	2842	90	ب
0		14	2664	2665	2691	2842	89	 
0		14	2637	2665	2664	2842	100	(
0		14	2597	2665	2637	2842	99	7
0		14	2570	2665	2596	2842	100	)
0		14	2543	2665	2569	2842	100	ا
0		14	2515	2665	2542	2842	100	ل
0		14	2502	2665	2515	2842	98	ا
0		14	2481	2665	2501	2842	100	ٕ
0		14	2461	2665	2482	2842	100	ل
0		14	2421	2665	2461	2842	100	ه
0		14	2373	2665	2420	2842	100	ي
0		14	2319	2665	2373	2842	100	 
0		14	2291	2665	2319	2842	100	،
0		14	2251	2665	2292	2842	100	 
0		14	2218	2665	2252	2842	100	و
0		14	2191	2665	2217	2842	98	ا
0		14	2177	2665	2190	2842	100	ٕ
0		14	2164	2665	2177	2842	100	ل
0		14	2129	2665	2163	2842	100	ى
0		14	2096	2665	2130	2842	62	 
0		14	2048	2665	2095	2842	100	ج
0		14	2015	2665	2049	2842	100	ا
0		14	1974	2665	2014	2842	100	ن
0		14	1920	2665	1974	2842	98	ب
0		14	1853	2665	1920	2842	99	 
0		14	1812	2665	1852	2842	99	ح
0		14	1764	2665	1811	2842	100	ق
0		14	1737	2665	1765	2842	99	ي
0		14	1696	2665	1738	2842	96	ق
0		14	1663	2665	1697	2842	98	ة
0		14	1636	2665	1663	2842	100	 
0		14	1601	2665	1636	2842	100	ا
0		14	1568	2665	1602	2842	100	ل
0		14	1547	2665	1568	2842	97	ح
0		14	1520	2665	1548	2842	66	ق
0		14	1487	2665	1521	2842	100	ا
0		14	1474	2665	1487	2842	99	ي
0		14	1447	2665	1473	2842	99	ٔ
0		14	1399	2665	1446	2842	100	ق
0		14	1352	2665	1399	2842	98	 
0		14	1331	2665	1351	2842	98	،
0		14	1290	2665	1332	2842	100	 
0		14	1257	2665	1291	2842	100	و
0		14	1223	2665	1257	2842	87	 
0		14	1176	2665	1224	2842	100	-
0		14	1141	2665	1175	2842	100	 
0		14	1122	2665	1142	2842	100	ف
0		14	1101	2665	1121	2842	58	ي
0		14	1081	2665	1102	2842	100	 
0		14	1068	2665	1081	2842	100	ا
0		14	1033	2665	1067	2842	100	ل
0		14	1000	2665	1034	2842	99	ن
0		14	952	2665	1000	2842	100	ش
0		14	919	2665	953	2842	100	ا
0		14	898	2665	918	2842	98	ٔ
0		14	878	2665	899	2842	100	ة
0		14	865	2665	878	2842	99	 
0		14	838	2665	864	2842	68	ا
0		14	811	2665	837	2842	100	ل
0		14	776	2665	810	2842	100	ح
0		14	749	2665	777	2842	100	ا
0		14	708	2665	750	2842	100	م
0		14	681	2665	709	2842	100	ل
0		14	654	2665	682	2842	98	ة
0		14	621	2665	655	2842	100	ل
0		14	594	2665	621	2842	100	ه
0		14	547	2665	594	2842	95	ذ
0		14	506	2665	547	2842	99	ه
0		15	3193	2853	3205	3044	100	ا
0		15	3179	2853	3192	3044	87	ل
0		15	3153	2853	3179	3044	99	ا
0		15	3126	2853	3152	3044	97	ٔ
0		15	3093	2853	3126	3044	100	و
0		15	3033	2853	3092	3044	100	ص
0		15	2987	2853	3034	3044	100	ا
0		15	2941	2853	2987	3044	98	ف
0		15	2894	2853	2941	3044	96	 
0		15	2861	2853	2895	3044	100	-
0		15	2835	2853	2862	3044	100	ا
0		15	2809	2853	2835	3044	99	ٕ
0		15	2796	2853	2808	3044	96	ل
0		15	2775	2853	2795	3044	56	ى
0		15	2743	2853	2776	3044	100	 
0		15	2709	2853	2742	3044	100	م
0		15	2677	2853	2709	3044	97	ا
0		15	2650	2853	2676	3044	100	 
0		15	2616	2853	2649	3044	87	ت
0		15	2590	2853	2617	3044	100	ق
0		15	2544	2853	2590	3044	100	ت
0		15	2498	2853	2544	3044	100	ض
0		15	2451	2853	2497	3044	100	ي
0		15	2412	2853	2451	3044	100	ه
0		15	2385	2853	2411	3044	100	 
0		15	2372	2853	2385	3044	85	ا
0		15	2326	2853	2371	3044	99	ل
0		15	2279	2853	2325	3044	70	ط
0		15	2246	2853	2279	3044	100	ب
0		15	2213	2853	2246	3044	100	ي
0		15	2167	2853	2213	3044	93	ع
0		15	2147	2853	2167	3044	92	ة
0		15	2134	2853	2147	3044	100	 
0		15	2121	2853	2133	3044	100	ا
0		15	2067	2853	2120	3044	100	ل
0		15	2015	2853	2068	3044	100	ك
0		15	1995	2853	2014	3044	100	ل
0		15	1962	2853	1995	3044	96	ي
0		15	1928	2853	1962	3044	100	ة
0		15	1896	2853	1929	3044	86	 
0		15	1883	2853	1895	3044	93	ا
0		15	1849	2853	1882	3044	98	ل
0		15	1817	2853	1850	3044	99	ت
0		15	1790	2853	1816	3044	95	ي
0		15	1737	2853	1790	3044	99	 
0		15	1678	2853	1737	3044	98	ح
0		15	1625	2853	1677	3044	100	ص
0		15	1552	2853	1624	3044	100	ر
0		15	1493	2853	1552	3044	99	ت
0		15	1439	2853	1492	3044	100	 
0		15	1406	2853	1439	3044	100	ق
0		15	1366	2853	1406	3044	99	و
0		15	1333	2853	1367	3044	100	ا
0		15	1307	2853	1334	3044	100	ب
0		15	1260	2853	1307	3044	100	ل
0		15	1234	2853	1261	3044	99	 
0		15	1221	2853	1234	3044	97	ا
0		15	1188	2853	1220	3044	100	ل
0		15	1155	2853	1188	3044	100	ع
0		15	1129	2853	1154	3044	100	ا
0		15	1115	2853	1128	3044	100	ل
0		15	1075	2853	1115	3044	99	م
0		15	1049	2853	1075	3044	100	ك
0		15	1016	2853	1048	3044	99	ل
0		15	996	2853	1016	3044	100	ه
0		15	983	2853	996	3044	100	 
0		15	970	2853	982	3044	100	ا
0		15	936	2853	969	3044	100	ٔ
0		15	903	2853	937	3044	100	ع
0		15	877	2853	903	3044	100	ل
0		15	837	2853	876	3044	100	ا
0		15	797	2853	837	3044	98	ه
0		15	764	2853	798	3044	100	و
0		15	732	2853	765	3044	100	ا
0		15	711	2853	731	3044	100	ٔ
0		15	665	2853	712	3044	91	س
0		15	625	2853	665	3044	62	ف
0		15	592	2853	626	3044	100	ل
0		15	566	2853	593	3044	100	ه
0		15	539	2853	566	3044	100	 
0		15	513	2853	540	3044	98	.
0		16	3170	3067	3205	3237	98	و
0		16	3122	3067	3171	3237	99	ه
0		16	3080	3067	3122	3237	90	ذ
0		16	3038	3067	3080	3237	100	ا
0		16	3011	3067	3038	3237	100	 
0		16	2983	3067	3011	3237	100	ل
0		16	2948	3067	2983	3237	100	ا
0		16	2913	3067	2948	3237	78	ي
0		16	2878	3067	2913	3237	92	ع
0		16	2830	3067	2879	3237	100	ر
0		16	2788	3067	2830	3237	79	ف
0		16	2761	3067	2788	3237	100	ه
0		16	2712	3067	2760	3237	99	 
0		16	2670	3067	2712	3237	100	ع
0		16	2642	3067	2670	3237	100	ق
0		16	2594	3067	2643	3237	99	ل
0		16	2545	3067	2594	3237	100	 
0		16	2503	3067	2545	3237	100	ب
0		16	2455	3067	2504	3237	98	ط
0		16	2413	3067	2455	3237	100	ر
0		16	2372	3067	2413	3237	100	ي
0		16	2323	3067	2371	3237	96	ق
0		16	2274	3067	2323	3237	97	 
0		16	2239	3067	2274	3237	100	ن
0		16	2191	3067	2240	3237	99	ظ
0		16	2142	3067	2191	3237	100	ر
0		16	2101	3067	2142	3237	100	 
0		16	2045	3067	2101	3237	100	ف
0		16	1989	3067	2045	3237	99	ك
0		16	1934	3067	1990	3237	100	ر
0		16	1850	3067	1934	3237	99	ي
0		16	1788	3067	1851	3237	100	،
0		16	1753	3067	1788	3237	100	 
0		16	1725	3067	1753	3237	100	ب
0		16	1677	3067	1726	3237	100	ل
0		16	1621	3067	1677	3237	100	 
0		16	1580	3067	1621	3237	100	ه
0		16	1538	3067	1579	3237	100	ذ
0		16	1503	3067	1538	3237	93	ا
0		16	1482	3067	1503	3237	100	 
0		16	1455	3067	1482	3237	100	ا
0		16	1434	3067	1455	3237	99	ل
0		16	1392	3067	1434	3237	100	ف
0		16	1350	3067	1392	3237	100	ن
0		16	1309	3067	1351	3237	100	 
0		16	1281	3067	1309	3237	89	م
0		16	1239	3067	1281	3237	100	ن
0		16	1205	3067	1239	3237	100	 
0		16	1177	3067	1205	3237	100	ا
0		16	1149	3067	1177	3237	100	ل
0		16	1135	3067	1149	3237	100	ا
0		16	1114	3067	1135	3237	100	ٕ
0		16	1080	3067	1114	3237	100	د
0		16	1031	3067	1079	3237	92	ر
0		16	996	3067	1031	3237	98	ا
0		16	975	3067	996	3237	100	ل
0		16	941	3067	975	3237	75	ك
0		16	913	3067	940	3237	100	 
0		16	885	3067	913	3237	100	ل
0		16	857	3067	885	3237	100	ا
0		16	836	3067	857	3237	100	 
0		16	781	3067	837	3237	90	ي
0		16	725	3067	781	3237	82	ك
0		16	677	3067	725	3237	100	و
0		16	628	3067	676	3237	100	ن
0		16	593	3067	628	3237	100	 
0		16	579	3067	593	3237	100	ا
0		16	566	3067	579	3237	100	ٕ
0		16	538	3067	565	3237	100	ل
0		16	503	3067	538	3237	100	ا
0		17	3166	3250	3199	3460	67	ع
0		17	3113	3250	3166	3460	100	ن
0		17	3060	3250	3113	3460	100	 
0		17	3014	3250	3060	3460	84	ك
0		17	2961	3250	3013	3460	86	ش
0		17	2894	3250	2960	3460	97	ف
0		17	2836	3250	2895	3460	92	 
0		17	2823	3250	2835	3460	100	ا
0		17	2796	3250	2822	3460	100	ٕ
0		17	2783	3250	2795	3460	99	ل
0		17	2770	3250	2782	3460	94	ه
0		17	2743	3250	2769	3460	100	م
0		17	2710	3250	2743	3460	95	ي
0		17	2670	3250	2710	3460	100	 
0		17	2644	3250	2670	3460	99	م
0		17	2604	3250	2644	3460	100	ن
0		17	2571	3250	2604	3460	100	ه
0		17	2525	3250	2571	3460	100	 
0		17	2485	3250	2525	3460	95	ي
0		17	2445	3250	2485	3460	100	ع
0		17	2406	3250	2446	3460	98	ر
0		17	2339	3250	2405	3460	86	ف
0		17	2274	3250	2340	3460	100	 
0		17	2241	3250	2274	3460	100	م
0		17	2207	3250	2241	3460	100	ا
0		17	2188	3250	2208	3460	67	 
0		17	2162	3250	2187	3460	100	ا
0		17	2141	3250	2161	3460	100	ٔ
0		17	2095	3250	2142	3460	100	ص
0		17	2036	3250	2096	3460	100	ل
0		17	1983	3250	2035	3460	93	 
0		17	1931	3250	1983	3460	91	ص
0		17	1884	3250	1930	3460	65	و
0		17	1837	3250	1884	3460	80	ر
0		17	1818	3250	1838	3460	61	ا
0		17	1778	3250	1817	3460	92	ل
0		17	1745	3250	1778	3460	97	ع
0		17	1713	3250	1745	3460	100	ا
0		17	1699	3250	1712	3460	100	ل
0		17	1686	3250	1699	3460	100	م
0		17	1660	3250	1685	3460	100	ا
0		17	1639	3250	1659	3460	96	ل
0		17	1600	3250	1640	3460	100	ق
0		17	1573	3250	1600	3460	100	ا
0		17	1547	3250	1574	3460	100	ب
0		17	1520	3250	1547	3460	100	ل
0		17	1501	3250	1521	3460	100	ة
0		17	1488	3250	1500	3460	68	 
0		17	1475	3250	1487	3460	100	ل
0		17	1448	3250	1474	3460	100	ا
0		17	1428	3250	1447	3460	100	ٔ
0		17	1389	3250	1428	3460	100	ر
0		17	1342	3250	1388	3460	100	و
0		17	1289	3250	1342	3460	100	ا
0		17	1236	3250	1289	3460	100	ح
0		17	1203	3250	1237	3460	100	ه
0		17	1184	3250	1204	3460	93	 
0		17	1171	3250	1183	3460	100	.
0		17	1144	3250	1170	3460	100	 
0		17	1111	3250	1144	3460	100	ف
0		17	1058	3250	1111	3460	100	س
0		17	992	3250	1058	3460	100	م
0		17	952	3250	992	3460	100	ي
0		17	912	3250	953	3460	100	 
0		17	873	3250	913	3460	100	ه
0		17	827	3250	873	3460	100	ذ
0		17	794	3250	827	3460	100	ا
0		17	774	3250	794	3460	100	 
0		17	748	3250	774	3460	100	ا
0		17	735	3250	747	3460	99	ل
0		17	708	3250	734	3460	100	م
0		17	661	3250	707	3460	100	ذ
0		17	602	3250	662	3460	99	ك
0		17	562	3250	602	3460	100	و
0		17	503	3250	563	3460	100	ر
