page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	821	2027	876	2193	100	ل
0		11	772	2027	821	2193	100	 
0		11	735	2027	771	2193	100	م
0		11	698	2027	734	2193	100	ت
0		11	673	2027	697	2193	100	ن
0		11	630	2027	672	2193	100	ا
0		11	593	2027	629	2193	99	ه
0		11	556	2027	592	2193	100	ي
0		11	481	2027	555	2193	100	ة
0		11	401	2027	481	2193	100	 
0		11	339	2027	400	2193	98	8
0		12	3165	2202	3211	2370	99	ه
0		12	3113	2202	3165	2370	98	ي
0		12	3081	2202	3113	2370	96	 
0		12	3055	2202	3080	2370	100	ا
0		12	3035	2202	3054	2370	100	ٔ
0		12	2989	2202	3035	2370	98	م
0		12	2957	2202	2990	2370	99	ه
0		12	2918	2202	2957	2370	99	ا
0		12	2866	2202	2918	2370	99	ت
0		12	2821	2202	2866	2370	100	 
0		12	2795	2202	2820	2370	100	ا
0		12	2768	2202	2794	2370	100	ل
0		12	2755	2202	2767	2370	96	ا
0		12	2729	2202	2754	2370	100	ٔ
0		12	2689	2202	2728	2370	100	س
0		12	2657	2202	2690	2370	98	م
0		12	2618	2202	2657	2370	100	ا
0		12	2599	2202	2618	2370	100	ء
0		12	2573	2202	2598	2370	100	 
0		12	2547	2202	2572	2370	100	ا
0		12	2527	2202	2546	2370	95	ٔ
0		12	2494	2202	2527	2370	77	و
0		12	2442	2202	2495	2370	93	 
0		12	2390	2202	2443	2370	100	ح
0		12	2332	2202	2391	2370	98	ض
0		12	2280	2202	2332	2370	100	ر
0		12	2228	2202	2280	2370	100	ا
0		12	2176	2202	2228	2370	100	ت
0		12	2131	2202	2176	2370	100	 
0		12	2105	2202	2130	2370	100	ا
0		12	2079	2202	2104	2370	100	ل
0		12	2066	2202	2078	2370	100	ا
0		12	2033	2202	2065	2370	100	ٔ
0		12	2000	2202	2033	2370	99	س
0		12	1955	2202	2001	2370	99	م
0		12	1929	2202	1955	2370	53	ا
0		12	1897	2202	1929	2370	100	ء
0		12	1884	2202	1896	2370	59	 
0		12	1857	2202	1883	2370	100	.
0		12	1811	2202	1856	2370	100	 
0		12	1772	2202	1811	2370	93	و
0		12	1727	2202	1772	2370	100	ع
0		12	1714	2202	1726	2370	99	ل
0		12	1674	2202	1713	2370	98	ى
0		12	1636	2202	1675	2370	100	 
0		12	1609	2202	1635	2370	100	ا
0		12	1571	2202	1610	2370	100	ل
0		12	1551	2202	1570	2370	74	ح
0		12	1512	2202	1551	2370	100	ق
0		12	1479	2202	1512	2370	100	ي
0		12	1440	2202	1480	2370	100	ق
0		12	1408	2202	1441	2370	100	ة
0		12	1369	2202	1408	2370	100	 
0		12	1350	2202	1369	2370	100	ف
0		12	1317	2202	1349	2370	100	م
0		12	1291	2202	1317	2370	100	ا
0		12	1226	2202	1291	2370	100	 
0		12	1187	2202	1226	2370	100	ث
0		12	1141	2202	1187	2370	100	م
0		12	1103	2202	1142	2370	100	 
0		12	1090	2202	1102	2370	97	ا
0		12	1077	2202	1089	2370	61	ٕ
0		12	1051	2202	1076	2370	100	ل
0		12	1018	2202	1050	2370	100	ا
0		12	979	2202	1018	2370	76	 
0		12	926	2202	978	2370	100	ح
0		12	887	2202	926	2370	100	ق
0		12	854	2202	887	2370	95	ي
0		12	815	2202	855	2370	94	ق
0		12	783	2202	816	2370	93	ة
0		12	744	2202	783	2370	94	 
0		12	711	2202	744	2370	98	و
0		12	659	2202	712	2370	100	ا
0		12	607	2202	660	2370	98	ح
0		12	555	2202	608	2370	100	د
0		12	510	2202	556	2370	100	ة
0		13	3196	2379	3223	2556	99	ت
0		13	3161	2379	3195	2556	83	ق
0		13	3134	2379	3162	2556	100	ب
0		13	3079	2379	3134	2556	100	ل
0		13	3031	2379	3080	2556	67	 
0		13	2990	2379	3031	2556	100	ج
0		13	2969	2379	2990	2556	56	م
0		13	2942	2379	2970	2556	100	ي
0		13	2908	2379	2942	2556	100	ـ
0		13	2873	2379	2907	2556	100	ع
0		13	2826	2379	2873	2556	100	 
0		13	2784	2379	2825	2556	100	ه
0		13	2736	2379	2784	2556	100	ذ
0		13	2702	2379	2736	2556	100	ه
0		13	2674	2379	2702	2556	97	 
0		13	2661	2379	2674	2556	100	ا
0		13	2626	2379	2660	2556	100	ل
0		13	2579	2379	2627	2556	100	ن
0		13	2482	2379	2578	2556	99	س
0		13	2393	2379	2482	2556	100	ب
0		13	2331	2379	2393	2556	100	 
0		13	2304	2379	2331	2556	91	و
0		13	2263	2379	2303	2556	100	ا
0		13	2235	2379	2262	2556	100	ل
0		13	2222	2379	2235	2556	100	ا
0		13	2201	2379	2221	2556	99	ٕ
0		13	2146	2379	2201	2556	100	ض
0		13	2105	2379	2146	2556	100	ا
0		13	2071	2379	2105	2556	98	ف
0		13	2022	2379	2070	2556	100	ا
0		13	1975	2379	2023	2556	99	ت
0		13	1933	2379	1974	2556	98	 
0		13	1906	2379	1933	2556	100	ا
0		13	1885	2379	1906	2556	77	ل
0		13	1851	2379	1886	2556	100	ت
0		13	1824	2379	1851	2556	100	ي
0		13	1789	2379	1823	2556	99	 
0		13	1734	2379	1789	2556	86	ي
0		13	1665	2379	1734	2556	100	ك
0		13	1624	2379	1666	2556	76	ن
0		13	1569	2379	1625	2556	98	ى
0		13	1508	2379	1570	2556	100	 
0		13	1473	2379	1507	2556	100	ع
0		13	1440	2379	1474	2556	100	ن
0		13	1405	2379	1439	2556	72	ه
0		13	1377	2379	1405	2556	99	ا
0		13	1350	2379	1378	2556	100	 
0		13	1330	2379	1350	2556	94	ب
0		13	1316	2379	1329	2556	100	ا
0		13	1288	2379	1316	2556	100	ل
0		13	1275	2379	1288	2556	100	ا
0		13	1240	2379	1274	2556	100	ٔ
0		13	1213	2379	1241	2556	100	س
0		13	1179	2379	1213	2556	100	م
0		13	1144	2379	1178	2556	100	ا
0		13	1110	2379	1145	2556	100	ء
0		13	1083	2379	1110	2556	100	 
0		13	1055	2379	1082	2556	100	ا
0		13	1028	2379	1055	2556	100	ل
0		13	1014	2379	1027	2556	59	ا
0		13	993	2379	1014	2556	100	ٕ
0		13	973	2379	994	2556	100	ل
0		13	938	2379	973	2556	100	ه
0		13	905	2379	939	2556	83	ي
0		13	877	2379	904	2556	65	ة
0		13	849	2379	877	2556	100	 
0		13	836	2379	849	2556	85	.
0		13	801	2379	835	2556	100	 
0		13	760	2379	801	2556	100	و
0		13	719	2379	760	2556	84	ا
0		13	685	2379	719	2556	95	ل
0		13	664	2379	684	2556	79	ح
0		13	623	2379	664	2556	100	ق
0		13	589	2379	623	2556	100	ي
0		13	548	2379	588	2556	100	ق
0		13	513	2379	547	2556	82	ة
0		14	3185	2565	3217	2739	84	ت
0		14	3141	2565	3186	2739	100	ع
0		14	3090	2565	3141	2739	98	ط
0		14	3039	2565	3091	2739	96	ي
0		14	2995	2565	3040	2739	100	 
0		14	2983	2565	2995	2739	90	ا
0		14	2957	2565	2982	2739	100	ٔ
0		14	2919	2565	2957	2739	100	ن
0		14	2881	2565	2919	2739	100	 
0		14	2824	2565	2880	2739	100	ي
0		14	2766	2565	2823	2739	100	ك
0		14	2722	2565	2766	2739	80	و
0		14	2671	2565	2722	2739	100	ن
0		14	2627	2565	2671	2739	100	 
0		14	2576	2565	2626	2739	91	ل
0		14	2519	2565	2575	2739	93	ك
0		14	2474	2565	2518	2739	100	ل
0		14	2424	2565	2475	2739	100	 
0		14	2398	2565	2423	2739	100	ا
0		14	2341	2565	2398	2739	100	س
0		14	2290	2565	2341	2739	98	م
0		14	2265	2565	2290	2739	99	 
0		14	2220	2565	2264	2739	66	ي
0		14	2169	2565	2221	2739	99	ظ
0		14	2131	2565	2170	2739	97	ه
0		14	2093	2565	2131	2739	99	ر
0		14	2056	2565	2093	2739	100	 
0		14	2030	2565	2055	2739	96	،
0		14	2005	2565	2030	2739	92	 
0		14	1992	2565	2004	2739	100	ا
0		14	1967	2565	1991	2739	100	ٕ
0		14	1954	2565	1966	2739	98	ل
0		14	1921	2565	1953	2739	99	ى
0		14	1871	2565	1922	2739	100	 
0		14	1833	2565	1871	2739	100	م
0		14	1801	2565	1833	2739	100	ا
0		14	1776	2565	1801	2739	99	 
0		14	1751	2565	1775	2739	100	ل
0		14	1719	2565	1750	2739	100	ا
0		14	1687	2565	1718	2739	100	 
0		14	1661	2565	1686	2739	62	ي
0		14	1630	2565	1661	2739	100	ت
0		14	1598	2565	1629	2739	97	ن
0		14	1560	2565	1598	2739	100	ا
0		14	1515	2565	1560	2739	100	ه
0		14	1458	2565	1516	2739	98	ى
0		14	1408	2565	1458	2739	100	 
0		14	1382	2565	1407	2739	99	،
0		14	1337	2565	1382	2739	100	 
0		14	1286	2565	1338	2739	97	ح
0		14	1249	2565	1287	2739	79	ق
0		14	1217	2565	1248	2739	100	ي
0		14	1179	2565	1217	2739	100	ق
0		14	1147	2565	1179	2739	92	ة
0		14	1109	2565	1147	2739	100	 
0		14	1084	2565	1109	2739	96	ي
0		14	1039	2565	1083	2739	100	ت
0		14	1008	2565	1039	2739	100	م
0		14	976	2565	1007	2739	89	ي
0		14	943	2565	975	2739	100	ز
0		14	893	2565	944	2739	100	 
0		14	874	2565	893	2739	100	ب
0		14	843	2565	874	2739	100	ه
0		14	817	2565	842	2739	98	ا
0		14	778	2565	817	2739	100	 
0		14	734	2565	779	2739	100	ع
0		14	689	2565	734	2739	92	ن
0		14	658	2565	690	2739	65	 
0		14	620	2565	658	2739	100	ا
0		14	569	2565	620	2739	53	س
0		14	512	2565	569	2739	100	م
0		15	3196	2748	3217	2912	100	ا
0		15	3169	2748	3196	2912	72	ٓ
0		15	3121	2748	3169	2912	100	خ
0		15	3081	2748	3122	2912	99	ر
0		15	3061	2748	3082	2912	99	 
0		15	3034	2748	3061	2912	100	،
0		15	3000	2748	3034	2912	97	 
0		15	2973	2748	3001	2912	100	ت
0		15	2926	2748	2974	2912	73	ل
0		15	2872	2748	2926	2912	100	ك
0		15	2832	2748	2872	2912	100	(
0		15	2784	2748	2831	2912	100	6
0		15	2757	2748	2785	2912	100	)
0		15	2737	2748	2758	2912	53	 
0		15	2697	2748	2737	2912	100	ا
0		15	2670	2748	2696	2912	100	ل
0		15	2635	2748	2669	2912	100	ح
0		15	2608	2748	2636	2912	100	ق
0		15	2568	2748	2609	2912	99	ي
0		15	2535	2748	2569	2912	89	ق
0		15	2500	2748	2534	2912	100	ة
0		15	2467	2748	2501	2912	98	 
0		15	2454	2748	2467	2912	89	ا
0		15	2419	2748	2453	2912	100	ل
0		15	2400	2748	2420	2912	100	ت
0		15	2373	2748	2399	2912	100	ي
0		15	2325	2748	2372	2912	99	 
0		15	2297	2748	2325	2912	100	ب
0		15	2270	2748	2298	2912	63	ه
0		15	2243	2748	2271	2912	96	ا
0		15	2216	2748	2244	2912	100	 
0		15	2189	2748	2217	2912	99	ي
0		15	2156	2748	2190	2912	87	ت
0		15	2108	2748	2156	2912	98	م
0		15	2089	2748	2109	2912	99	ي
0		15	2054	2748	2088	2912	88	ز
0		15	2008	2748	2055	2912	99	 
0		15	1960	2748	2007	2912	97	ه
0		15	1913	2748	1960	2912	87	ي
0		15	1873	2748	1913	2912	100	 
0		15	1846	2748	1872	2912	99	ا
0		15	1819	2748	1845	2912	96	ل
0		15	1792	2748	1818	2912	73	ا
0		15	1731	2748	1791	2912	100	س
0		15	1676	2748	1731	2912	100	م
0		15	1643	2748	1677	2912	99	 
0		15	1616	2748	1643	2912	100	(
0		15	1576	2748	1616	2912	99	7
0		15	1549	2748	1575	2912	100	)
0		15	1508	2748	1548	2912	100	 
0		15	1474	2748	1508	2912	86	ع
0		15	1447	2748	1475	2912	100	ي
0		15	1406	2748	1448	2912	99	ن
0		15	1373	2748	1407	2912	100	ه
0		15	1346	2748	1372	2912	100	 
0		15	1319	2748	1345	2912	100	ل
0		15	1284	2748	1318	2912	100	ا
0		15	1244	2748	1285	2912	98	 
0		15	1211	2748	1245	2912	93	م
0		15	1176	2748	1210	2912	100	ا
0		15	1149	2748	1177	2912	100	 
0		15	1122	2748	1150	2912	100	ي
0		15	1076	2748	1123	2912	100	ق
0		15	1041	2748	1075	2912	98	ع
0		15	1001	2748	1042	2912	100	 
0		15	968	2748	1002	2912	99	ف
0		15	933	2748	967	2912	100	ي
0		15	893	2748	934	2912	100	ه
0		15	860	2748	894	2912	100	 
0		15	846	2748	859	2912	100	ا
0		15	819	2748	846	2912	100	ل
0		15	779	2748	819	2912	94	ا
0		15	725	2748	778	2912	100	ش
0		15	698	2748	724	2912	100	ت
0		15	663	2748	697	2912	100	ر
0		15	617	2748	664	2912	100	ا
0		15	556	2748	616	2912	100	ك
0		15	515	2748	556	2912	73	،
0		16	3198	2921	3217	3084	76	ك
0		16	3185	2921	3197	3084	100	م
0		16	3172	2921	3184	3084	56	ا
0		16	3147	2921	3172	3084	99	 
0		16	3134	2921	3146	3084	79	ا
0		16	3101	2921	3133	3084	100	ٔ
0		16	3063	2921	3101	3084	99	ن
0		16	3031	2921	3062	3084	99	 
0		16	3005	2921	3030	3084	98	ا
0		16	2979	2921	3004	3084	100	ل
0		16	2966	2921	2978	3084	89	ا
0		16	2927	2921	2965	3084	100	ٔ
0		16	2882	2921	2928	3084	100	ع
0		16	2837	2921	2882	3084	98	ط
0		16	2805	2921	2837	3084	99	ي
0		16	2753	2921	2805	3084	100	ا
0		16	2695	2921	2753	3084	70	ت
0		16	2637	2921	2695	3084	100	 
0		16	2612	2921	2637	3084	100	ت
0		16	2579	2921	2611	3084	100	ت
0		16	2534	2921	2580	3084	100	م
0		16	2508	2921	2534	3084	100	ي
0		16	2469	2921	2508	3084	100	ز
0		16	2411	2921	2470	3084	100	 
0		16	2374	2921	2412	3084	99	ك
0		16	2341	2921	2373	3084	99	ل
0		16	2296	2921	2341	3084	100	 
0		16	2283	2921	2295	3084	100	ا
0		16	2251	2921	2282	3084	100	ٔ
0		16	2199	2921	2251	3084	100	ع
0		16	2161	2921	2199	3084	99	ط
0		16	2115	2921	2160	3084	100	ي
0		16	2083	2921	2116	3084	99	ة
0		16	2038	2921	2083	3084	100	 
0		16	1999	2921	2038	3084	100	ع
0		16	1954	2921	2000	3084	100	ن
0		16	1909	2921	1954	3084	100	 
0		16	1870	2921	1909	3084	97	غ
0		16	1845	2921	1871	3084	100	ي
0		16	1799	2921	1844	3084	100	ر
0		16	1754	2921	1800	3084	100	ه
0		16	1709	2921	1755	3084	99	ا
0		16	1665	2921	1710	3084	100	 
0		16	1625	2921	1664	3084	100	ب
0		16	1574	2921	1626	3084	99	ش
0		16	1510	2921	1574	3084	87	خ
0		16	1451	2921	1509	3084	100	ص
0		16	1406	2921	1452	3084	100	ي
0		16	1368	2921	1407	3084	65	ت
0		16	1336	2921	1368	3084	90	ه
0		16	1303	2921	1336	3084	100	ا
0		16	1265	2921	1304	3084	100	 
0		16	1240	2921	1264	3084	100	،
0		16	1201	2921	1239	3084	100	 
0		16	1161	2921	1200	3084	100	و
0		16	1136	2921	1162	3084	84	ا
0		16	1117	2921	1136	3084	100	ٕ
0		16	1071	2921	1117	3084	100	ن
0		16	1020	2921	1072	3084	100	 
0		16	995	2921	1020	3084	100	ك
0		16	969	2921	994	3084	100	ا
0		16	923	2921	968	3084	100	ن
0		16	872	2921	924	3084	100	ت
0		16	820	2921	872	3084	100	 
0		16	788	2921	820	3084	99	م
0		16	737	2921	788	3084	100	ن
0		16	685	2921	736	3084	100	 
0		16	673	2921	685	3084	100	ا
0		16	640	2921	672	3084	100	ٔ
0		16	594	2921	640	3084	100	ص
0		16	511	2921	595	3084	100	ل
0		17	3186	3093	3217	3267	100	و
0		17	3135	3093	3186	3267	100	ا
0		17	3084	3093	3135	3267	100	ح
0		17	3033	3093	3084	3267	100	د
0		17	2989	3093	3033	3267	99	 
0		17	2964	3093	2989	3267	100	،
0		17	2926	3093	2963	3267	99	 
0		17	2907	3093	2925	3267	100	ف
0		17	2875	3093	2906	3267	99	م
0		17	2837	3093	2874	3267	97	ع
0		17	2811	3093	2836	3267	99	ل
0		17	2773	3093	2811	3267	100	و
0		17	2735	3093	2773	3267	93	م
0		17	2704	3093	2735	3267	100	 
0		17	2691	3093	2703	3267	100	ا
0		17	2659	3093	2690	3267	100	ٔ
0		17	2621	3093	2659	3267	100	ن
0		17	2576	3093	2620	3267	100	 
0		17	2538	3093	2576	3267	100	ه
0		17	2481	3093	2538	3267	100	ذ
0		17	2443	3093	2482	3267	95	ه
0		17	2405	3093	2443	3267	100	 
0		17	2367	3093	2405	3267	100	م
0		17	2329	3093	2367	3267	100	ا
0		17	2297	3093	2329	3267	100	 
0		17	2252	3093	2297	3267	100	ه
0		17	2202	3093	2253	3267	100	ي
0		17	2152	3093	2202	3267	100	 
0		17	2107	3093	2151	3267	100	ه
0		17	2062	3093	2107	3267	100	ذ
0		17	2025	3093	2063	3267	99	ه
0		17	1993	3093	2024	3267	99	 
0		17	1968	3093	1992	3267	95	ا
0		17	1942	3093	1967	3267	100	ل
0		17	1929	3093	1941	3267	99	ا
0		17	1897	3093	1929	3267	99	ٔ
0		17	1846	3093	1898	3267	98	خ
0		17	1789	3093	1847	3267	97	ر
0		17	1739	3093	1790	3267	100	ى
0		17	1701	3093	1739	3267	100	 
0		17	1669	3093	1700	3267	100	،
0		17	1638	3093	1669	3267	100	 
0		17	1592	3093	1637	3267	100	و
0		17	1542	3093	1593	3267	98	س
0		17	1485	3093	1542	3267	100	ب
0		17	1427	3093	1485	3267	100	ب
0		17	1377	3093	1428	3267	90	 
0		17	1339	3093	1377	3267	100	ذ
0		17	1288	3093	1339	3267	100	ل
0		17	1231	3093	1289	3267	100	ك
0		17	1187	3093	1231	3267	100	 
0		17	1168	3093	1186	3267	100	ت
0		17	1155	3093	1167	3267	99	م
0		17	1130	3093	1155	3267	100	ي
0		17	1104	3093	1129	3267	100	ث
0		17	1066	3093	1104	3267	100	ز
0		17	1028	3093	1066	3267	100	 
0		17	1003	3093	1028	3267	100	ا
0		17	978	3093	1002	3267	100	ل
0		17	965	3093	977	3267	100	ا
0		17	933	3093	964	3267	100	ٔ
0		17	901	3093	933	3267	100	س
0		17	857	3093	901	3267	98	م
0		17	832	3093	856	3267	100	ا
0		17	794	3093	831	3267	100	ء
0		17	755	3093	793	3267	100	 
0		17	730	3093	755	3267	100	.
0		17	692	3093	729	3267	85	 
0		17	673	3093	691	3267	75	ف
0		17	647	3093	672	3267	99	م
0		17	616	3093	647	3267	93	ا
0		17	584	3093	615	3267	90	 
0		17	559	3093	584	3267	53	ف
0		17	514	3093	558	3267	94	ي
0		18	3198	3276	3223	3450	96	ا
0		18	3173	3276	3198	3450	100	ل
0		18	3135	3276	3172	3450	100	ح
0		18	3090	3276	3135	3450	96	ض
0		18	3026	3276	3091	3450	100	ر
0		18	2989	3276	3027	3450	96	ة
0		18	2957	3276	2988	3450	100	 
0		18	2932	3276	2957	3450	100	ا
0		18	2906	3276	2931	3450	100	ل
0		18	2894	3276	2906	3450	100	ا
0		18	2875	3276	2893	3450	93	ٕ
0		18	2843	3276	2874	3450	100	ل
0		18	2824	3276	2842	3450	98	ه
0		18	2792	3276	2823	3450	83	ي
0		18	2754	3276	2792	3450	99	ة
0		18	2716	3276	2753	3450	100	 
0		18	2703	3276	2715	3450	99	ل
0		18	2665	3276	2702	3450	100	ا
0		18	2626	3276	2665	3450	100	ت
0		18	2582	3276	2627	3450	98	س
0		18	2525	3276	2582	3450	100	ا
0		18	2487	3276	2525	3450	52	ع
0		18	2455	3276	2487	3450	100	ه
0		18	2436	3276	2455	3450	100	ا
0		18	2405	3276	2436	3450	99	 
0		18	2360	3276	2404	3450	100	ش
0		18	2302	3276	2360	3450	100	ي
0		18	2265	3276	2303	3450	100	ء
0		18	2233	3276	2264	3450	100	 
0		18	2207	3276	2232	3450	99	ي
0		18	2144	3276	2207	3450	99	ت
0		18	2087	3276	2143	3450	99	ك
0		18	2042	3276	2086	3450	100	ر
0		18	1998	3276	2042	3450	100	ر
0		18	1966	3276	1997	3450	100	 
0		18	1941	3276	1966	3450	99	ا
0		18	1922	3276	1940	3450	99	ٔ
0		18	1870	3276	1921	3450	100	ص
0		18	1839	3276	1871	3450	91	ل
0		18	1827	3276	1839	3450	89	ا
0		18	1807	3276	1826	3450	98	ً
0		18	1788	3276	1807	3450	99	 
0		18	1750	3276	1788	3450	100	.
0		18	1699	3276	1750	3450	100	ه
0		18	1661	3276	1699	3450	99	ذ
0		18	1630	3276	1661	3450	87	ا
0		18	1585	3276	1629	3450	99	 
0		18	1547	3276	1585	3450	99	ه
0		18	1509	3276	1547	3450	100	و
0		18	1464	3276	1509	3450	100	ا
0		18	1433	3276	1464	3450	100	ل
0		18	1407	3276	1432	3450	99	ح
0		18	1349	3276	1407	3450	100	ق
0		18	1306	3276	1350	3450	100	 
0		18	1280	3276	1305	3450	100	ا
0		18	1261	3276	1280	3450	100	ل
0		18	1203	3276	1261	3450	100	ذ
0		18	1153	3276	1204	3450	100	ي
0		18	1109	3276	1153	3450	100	 
0		18	1077	3276	1108	3450	99	ي
0		18	1045	3276	1077	3450	75	ع
0		18	994	3276	1045	3450	100	و
0		18	930	3276	994	3450	100	ل
0		18	886	3276	931	3450	100	 
0		18	848	3276	886	3450	100	ع
0		18	816	3276	848	3450	100	ل
0		18	784	3276	816	3450	97	ي
0		18	759	3276	784	3450	99	ه
0		18	728	3276	759	3450	100	 
0		18	695	3276	727	3450	100	.
0		18	644	3276	696	3450	90	و
0		18	594	3276	645	3450	91	ه
0		18	556	3276	594	3450	100	ذ
0		18	454	3276	556	3450	100	ا
0		18	340	3276	454	3450	100	 
0		18	308	3276	340	3450	66	9
0		19	3211	3463	3223	3641	93	ا
0		19	3185	3463	3211	3641	98	ل
0		19	3148	3463	3186	3641	100	ع
0		19	3122	3463	3147	3641	100	ل
0		19	3110	3463	3122	3641	100	م
0		19	3064	3463	3109	3641	100	 
0		19	3033	3463	3065	3641	100	ك
0		19	3014	3463	3033	3641	100	ا
0		19	2964	3463	3014	3641	100	ن
0		19	2913	3463	2963	3641	99	 
0		19	2881	3463	2912	3641	100	ع
0		19	2856	3463	2880	3641	70	ل
0		19	2836	3463	2855	3641	66	م
0		19	2792	3463	2836	3641	99	 
0		19	2754	3463	2792	3641	100	ش
0		19	2703	3463	2754	3641	87	ي
0		19	2645	3463	2703	3641	88	ث
0		19	2595	3463	2646	3641	100	 
0		19	2519	3463	2594	3641	99	(
0		19	2494	3463	2518	3641	100	1
0		19	2475	3463	2493	3641	92	4
0		19	2405	3463	2474	3641	100	 
0		19	2360	3463	2404	3641	100	-
0		19	2296	3463	2360	3641	99	 
0		19	2239	3463	2296	3641	100	ب
0		19	2189	3463	2239	3641	82	)
0		19	2144	3463	2188	3641	97	 
0		19	2106	3463	2144	3641	97	ع
0		19	2074	3463	2105	3641	99	ل
0		19	2042	3463	2074	3641	99	ي
0		19	2011	3463	2042	3641	99	ه
0		19	1979	3463	2010	3641	100	 
0		19	1960	3463	1978	3641	99	ا
0		19	1928	3463	1959	3641	100	ل
0		19	1883	3463	1928	3641	99	س
0		19	1852	3463	1884	3641	100	ل
0		19	1813	3463	1851	3641	90	ا
0		19	1776	3463	1814	3641	100	م
0		19	1750	3463	1775	3641	99	 
0		19	1724	3463	1750	3641	100	،
0		19	1680	3463	1725	3641	100	و
0		19	1629	3463	1680	3641	100	ر
0		19	1572	3463	1630	3641	100	و
0		19	1502	3463	1572	3641	100	ح
0		19	1464	3463	1503	3641	98	ه
0		19	1420	3463	1464	3641	100	 
0		19	1388	3463	1420	3641	100	ه
0		19	1343	3463	1388	3641	100	و
0		19	1306	3463	1343	3641	99	 
0		19	1287	3463	1305	3641	100	ا
0		19	1268	3463	1286	3641	100	ل
0		19	1236	3463	1267	3641	100	م
0		19	1204	3463	1235	3641	100	م
0		19	1165	3463	1204	3641	100	د
0		19	1128	3463	1166	3641	100	 
0		19	1077	3463	1127	3641	85	ل
0		19	1020	3463	1076	3641	99	ك
0		19	968	3463	1019	3641	100	ل
0		19	918	3463	969	3641	100	 
0		19	880	3463	918	3641	100	م
0		19	848	3463	879	3641	82	ن
0		19	804	3463	848	3641	100	 
0		19	778	3463	803	3641	82	ي
0		19	721	3463	778	3641	100	ت
0		19	664	3463	720	3641	100	ك
0		19	645	3463	663	3641	100	ل
0		19	620	3463	644	3641	99	م
0		19	588	3463	619	3641	100	 
0		19	556	3463	587	3641	100	ف
0		19	485	3463	555	3641	100	ي
0		19	391	3463	486	3641	100	 
0		19	346	3463	391	3641	100	.
0		19	308	3463	347	3641	100	1
