page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1810	2022	1846	2194	94	ع
0		11	1785	2022	1810	2194	100	ل
0		11	1761	2022	1785	2194	100	م
0		11	1725	2022	1761	2194	100	 
0		11	1694	2022	1724	2194	79	»
0		11	1664	2022	1694	2194	100	 
0		11	1639	2022	1664	2194	100	ب
0		11	1615	2022	1639	2194	100	ا
0		11	1603	2022	1615	2194	92	ٔ
0		11	1548	2022	1603	2194	100	ن
0		11	1481	2022	1548	2194	100	 
0		11	1457	2022	1481	2194	73	ك
0		11	1414	2022	1457	2194	93	ل
0		11	1365	2022	1414	2194	100	 
0		11	1329	2022	1365	2194	92	ع
0		11	1298	2022	1329	2194	97	ا
0		11	1268	2022	1298	2194	100	ب
0		11	1226	2022	1268	2194	100	د
0		11	1183	2022	1225	2194	100	 
0		11	1152	2022	1182	2194	100	م
0		11	1122	2022	1152	2194	77	ا
0		11	1079	2022	1122	2194	100	 
0		11	1043	2022	1079	2194	100	ع
0		11	1006	2022	1042	2194	69	ب
0		11	970	2022	1006	2194	100	د
0		11	933	2022	969	2194	100	 
0		11	909	2022	933	2194	100	ا
0		11	897	2022	909	2194	98	ٕ
0		11	884	2022	896	2194	100	ل
0		11	848	2022	884	2194	100	ا
0		11	805	2022	848	2194	100	 
0		11	775	2022	805	2194	53	ه
0		11	726	2022	775	2194	100	و
0		11	690	2022	726	2194	100	ا
0		11	659	2022	689	2194	85	ه
0		11	623	2022	659	2194	98	 
0		11	592	2022	622	2194	89	و
0		11	556	2022	592	2194	100	ل
0		11	513	2022	556	2194	100	ا
0		12	3180	2203	3210	2373	97	ا
0		12	3137	2203	3179	2373	99	س
0		12	3088	2203	3137	2373	99	ت
0		12	3058	2203	3088	2373	100	ع
0		12	2991	2203	3057	2373	98	ب
0		12	2936	2203	2990	2373	92	ه
0		12	2905	2203	2936	2373	96	 
0		12	2893	2203	2905	2373	100	ا
0		12	2869	2203	2893	2373	100	ٕ
0		12	2857	2203	2869	2373	99	ل
0		12	2826	2203	2857	2373	99	ا
0		12	2784	2203	2826	2373	95	 
0		12	2747	2203	2783	2373	92	ه
0		12	2711	2203	2747	2373	54	و
0		12	2662	2203	2710	2373	100	ا
0		12	2632	2203	2662	2373	100	ه
0		12	2595	2203	2631	2373	100	 
0		12	2552	2203	2595	2373	100	س
0		12	2504	2203	2552	2373	100	و
0		12	2467	2203	2503	2373	99	ا
0		12	2443	2203	2467	2373	95	ء
0		12	2406	2203	2442	2373	99	 
0		12	2358	2203	2406	2373	93	ص
0		12	2309	2203	2357	2373	99	ا
0		12	2272	2203	2308	2373	88	د
0		12	2212	2203	2272	2373	100	ف
0		12	2150	2203	2211	2373	86	 
0		12	2138	2203	2150	2373	96	ا
0		12	2102	2203	2138	2373	99	ل
0		12	2089	2203	2101	2373	98	ا
0		12	2065	2203	2089	2373	89	ٔ
0		12	2035	2203	2065	2373	98	م
0		12	1992	2203	2034	2373	99	ر
0		12	1943	2203	1991	2373	99	 
0		12	1919	2203	1943	2373	96	ا
0		12	1895	2203	1919	2373	99	ل
0		12	1882	2203	1894	2373	98	م
0		12	1834	2203	1882	2373	100	ش
0		12	1779	2203	1833	2373	99	ر
0		12	1724	2203	1778	2373	100	و
0		12	1669	2203	1723	2373	100	ع
0		12	1639	2203	1669	2373	100	 
0		12	1614	2203	1639	2373	100	ا
0		12	1596	2203	1614	2373	100	ٔ
0		12	1566	2203	1596	2373	100	و
0		12	1529	2203	1565	2373	99	 
0		12	1505	2203	1529	2373	100	ل
0		12	1487	2203	1505	2373	90	م
0		12	1462	2203	1486	2373	100	 
0		12	1426	2203	1462	2373	98	ي
0		12	1377	2203	1425	2373	99	ص
0		12	1328	2203	1376	2373	100	ا
0		12	1286	2203	1328	2373	100	د
0		12	1225	2203	1285	2373	100	ف
0		12	1164	2203	1224	2373	98	 
0		12	1133	2203	1164	2373	100	.
0		12	1109	2203	1133	2373	100	 
0		12	1066	2203	1109	2373	100	و
0		12	1042	2203	1066	2373	74	ا
0		12	1012	2203	1042	2373	100	ل
0		12	975	2203	1011	2373	100	ع
0		12	951	2203	975	2373	100	ا
0		12	902	2203	950	2373	100	ر
0		12	841	2203	901	2373	100	ف
0		12	786	2203	840	2373	100	 
0		12	762	2203	786	2373	100	ا
0		12	737	2203	762	2373	100	ل
0		12	695	2203	737	2373	99	م
0		12	634	2203	694	2373	100	ك
0		12	591	2203	633	2373	99	م
0		12	512	2203	591	2373	100	ل
0		13	3178	2382	3203	2555	100	م
0		13	3139	2382	3177	2555	98	ن
0		13	3101	2382	3139	2555	99	 
0		13	3068	2382	3100	2555	100	ر
0		13	3043	2382	3069	2555	99	ا
0		13	3004	2382	3042	2555	100	ٔ
0		13	2965	2382	3004	2555	100	ى
0		13	2901	2382	2966	2555	100	 
0		13	2876	2382	2901	2555	100	ك
0		13	2843	2382	2875	2555	100	ل
0		13	2792	2382	2844	2555	100	 
0		13	2760	2382	2792	2555	83	م
0		13	2715	2382	2760	2555	99	ع
0		13	2689	2382	2715	2555	99	ب
0		13	2650	2382	2689	2555	99	و
0		13	2599	2382	2651	2555	100	د
0		13	2567	2382	2599	2555	100	 
0		13	2542	2382	2567	2555	96	ه
0		13	2509	2382	2541	2555	100	ج
0		13	2478	2382	2509	2555	98	ل
0		13	2445	2382	2477	2555	99	ى
0		13	2400	2382	2445	2555	99	 
0		13	2381	2382	2400	2555	100	(
0		13	2336	2382	2381	2555	100	6
0		13	2304	2382	2336	2555	99	)
0		13	2285	2382	2304	2555	90	 
0		13	2220	2382	2284	2555	100	ل
0		13	2168	2382	2220	2555	100	ح
0		13	2123	2382	2169	2555	99	ق
0		13	2073	2382	2124	2555	100	 
0		13	2040	2382	2072	2555	93	ي
0		13	2008	2382	2041	2555	88	ع
0		13	1970	2382	2008	2555	100	ب
0		13	1925	2382	1969	2555	98	د
0		13	1867	2382	1924	2555	98	 
0		13	1834	2382	1867	2555	61	ف
0		13	1796	2382	1835	2555	88	ي
0		13	1764	2382	1796	2555	100	ه
0		13	1726	2382	1764	2555	87	 
0		13	1674	2382	1725	2555	99	«
0		13	1623	2382	1674	2555	99	و
0		13	1584	2382	1623	2555	97	ل
0		13	1552	2382	1584	2555	100	ذ
0		13	1494	2382	1552	2555	100	ل
0		13	1436	2382	1494	2555	100	ك
0		13	1392	2382	1437	2555	100	 
0		13	1346	2382	1391	2555	99	س
0		13	1288	2382	1347	2555	100	م
0		13	1237	2382	1289	2555	99	و
0		13	1205	2382	1237	2555	100	ه
0		13	1160	2382	1205	2555	100	 
0		13	1128	2382	1160	2555	87	ك
0		13	1102	2382	1128	2555	71	ل
0		13	1063	2382	1103	2555	100	ه
0		13	1032	2382	1064	2555	97	م
0		13	1000	2382	1031	2555	100	 
0		13	987	2382	999	2555	100	ا
0		13	961	2382	986	2555	100	ٕ
0		13	935	2382	960	2555	100	ل
0		13	903	2382	935	2555	99	ه
0		13	884	2382	903	2555	100	ا
0		13	871	2382	883	2555	100	ً
0		13	839	2382	871	2555	100	 
0		13	794	2382	839	2555	100	م
0		13	755	2382	794	2555	100	ع
0		13	717	2382	756	2555	100	 
0		13	691	2382	716	2555	55	ا
0		13	652	2382	691	2555	100	س
0		13	608	2382	653	2555	100	م
0		13	562	2382	607	2555	95	ـ
0		13	466	2382	563	2555	98	ه
0		13	344	2382	466	2555	100	 
0		13	312	2382	344	2555	99	6
0		14	3172	2564	3209	2731	100	ا
0		14	3147	2564	3172	2731	100	ل
0		14	3116	2564	3147	2731	100	خ
0		14	3085	2564	3115	2731	98	ا
0		14	3015	2564	3084	2731	99	ص
0		14	2960	2564	3016	2731	79	 
0		14	2929	2564	2959	2731	56	ب
0		14	2891	2564	2928	2731	99	ح
0		14	2835	2564	2891	2731	100	ج
0		14	2797	2564	2834	2731	100	ر
0		14	2759	2564	2797	2731	94	 
0		14	2747	2564	2759	2731	95	ا
0		14	2722	2564	2746	2731	96	ٔ
0		14	2684	2564	2721	2731	100	و
0		14	2641	2564	2684	2731	100	 
0		14	2584	2564	2640	2731	89	ش
0		14	2534	2564	2584	2731	100	ج
0		14	2491	2564	2534	2731	96	ر
0		14	2459	2564	2490	2731	99	 
0		14	2434	2564	2459	2731	100	ا
0		14	2409	2564	2434	2731	99	ٔ
0		14	2384	2564	2409	2731	96	و
0		14	2327	2564	2384	2731	100	 
0		14	2284	2564	2328	2731	100	ح
0		14	2246	2564	2283	2731	100	ي
0		14	2209	2564	2246	2731	100	و
0		14	2165	2564	2208	2731	99	ا
0		14	2121	2564	2164	2731	100	ن
0		14	2071	2564	2121	2731	99	 
0		14	2059	2564	2071	2731	99	ا
0		14	2034	2564	2058	2731	99	ٔ
0		14	1983	2564	2033	2731	99	و
0		14	1934	2564	1984	2731	95	 
0		14	1921	2564	1933	2731	100	ا
0		14	1896	2564	1921	2731	78	ٕ
0		14	1871	2564	1896	2731	78	ن
0		14	1821	2564	1871	2731	100	س
0		14	1783	2564	1820	2731	94	ا
0		14	1733	2564	1783	2731	100	ن
0		14	1696	2564	1733	2731	75	 
0		14	1683	2564	1695	2731	75	ا
0		14	1658	2564	1683	2731	100	ٔ
0		14	1608	2564	1658	2731	100	و
0		14	1539	2564	1608	2731	100	 
0		14	1502	2564	1539	2731	63	ك
0		14	1445	2564	1501	2731	100	و
0		14	1376	2564	1446	2731	97	ك
0		14	1314	2564	1376	2731	100	ب
0		14	1270	2564	1314	2731	100	 
0		14	1258	2564	1270	2731	100	ا
0		14	1233	2564	1257	2731	100	ٔ
0		14	1208	2564	1232	2731	91	و
0		14	1158	2564	1207	2731	100	 
0		14	1127	2564	1157	2731	100	م
0		14	1083	2564	1126	2731	100	ل
0		14	1039	2564	1082	2731	99	ك
0		14	989	2564	1039	2731	100	 
0		14	964	2564	988	2731	100	.
0		14	920	2564	963	2731	100	 
0		14	882	2564	919	2731	100	ه
0		14	832	2564	882	2731	100	ذ
0		14	801	2564	832	2731	100	ا
0		14	770	2564	800	2731	100	 
0		14	739	2564	769	2731	100	ا
0		14	663	2564	738	2731	100	س
0		14	575	2564	663	2731	100	ـ
0		14	513	2564	576	2731	99	م
0		15	3174	2740	3204	2908	91	ل
0		15	3113	2740	3173	2908	98	ش
0		15	3052	2740	3112	2908	89	خ
0		15	2997	2740	3051	2908	100	ص
0		15	2941	2740	2996	2908	100	ي
0		15	2911	2740	2941	2908	100	ة
0		15	2874	2740	2910	2908	100	 
0		15	2850	2740	2874	2908	100	ف
0		15	2807	2740	2849	2908	100	ي
0		15	2770	2740	2806	2908	100	ه
0		15	2728	2740	2770	2908	81	 
0		15	2703	2740	2727	2908	100	.
0		15	2666	2740	2703	2908	100	 
0		15	2636	2740	2666	2908	93	و
0		15	2599	2740	2635	2908	100	ا
0		15	2575	2740	2599	2908	100	ل
0		15	2562	2740	2574	2908	99	ا
0		15	2538	2740	2562	2908	93	ٔ
0		15	2514	2740	2538	2908	100	ل
0		15	2483	2740	2513	2908	100	و
0		15	2459	2740	2483	2908	100	ا
0		15	2428	2740	2458	2908	100	ه
0		15	2392	2740	2428	2908	100	ي
0		15	2355	2740	2391	2908	99	ة
0		15	2318	2740	2354	2908	100	 
0		15	2294	2740	2318	2908	99	(
0		15	2257	2740	2293	2908	61	2
0		15	2227	2740	2257	2908	99	)
0		15	2190	2740	2226	2908	99	 
0		15	2153	2740	2190	2908	99	م
0		15	2111	2740	2153	2908	95	ر
0		15	2068	2740	2110	2908	87	ت
0		15	2037	2740	2067	2908	100	ب
0		15	2007	2740	2037	2908	75	ة
0		15	1970	2740	2006	2908	98	 
0		15	1934	2740	1970	2908	99	ت
0		15	1891	2740	1933	2908	100	خ
0		15	1848	2740	1890	2908	70	ي
0		15	1793	2740	1847	2908	100	ل
0		15	1744	2740	1792	2908	100	 
0		15	1720	2740	1744	2908	99	(
0		15	1683	2740	1719	2908	100	8
0		15	1652	2740	1682	2908	99	)
0		15	1634	2740	1652	2908	100	 
0		15	1610	2740	1634	2908	100	ا
0		15	1585	2740	1609	2908	100	ل
0		15	1542	2740	1585	2908	99	ع
0		15	1518	2740	1542	2908	95	ا
0		15	1488	2740	1518	2908	99	ب
0		15	1451	2740	1487	2908	100	د
0		15	1414	2740	1450	2908	100	 
0		15	1384	2740	1414	2908	96	ل
0		15	1359	2740	1383	2908	94	ه
0		15	1329	2740	1359	2908	100	 
0		15	1316	2740	1328	2908	99	ا
0		15	1286	2740	1316	2908	100	ٔ
0		15	1261	2740	1285	2908	99	ن
0		15	1237	2740	1261	2908	100	ه
0		15	1213	2740	1237	2908	100	ا
0		15	1176	2740	1212	2908	100	 
0		15	1139	2740	1176	2908	100	م
0		15	1097	2740	1139	2908	100	ر
0		15	1066	2740	1096	2908	54	ت
0		15	993	2740	1066	2908	100	ب
0		15	907	2740	992	2908	98	ـ
0		15	871	2740	907	2908	100	ة
0		15	828	2740	870	2908	100	 
0		15	791	2740	827	2908	96	م
0		15	755	2740	791	2908	97	ع
0		15	718	2740	754	2908	99	ب
0		15	675	2740	717	2908	78	و
0		15	626	2740	674	2908	67	د
0		15	590	2740	626	2908	99	ه
0		15	547	2740	589	2908	100	 
0		15	516	2740	546	2908	100	،
0		16	3167	2923	3210	3089	100	و
0		16	3117	2923	3166	3089	99	ه
0		16	3068	2923	3117	3089	88	ي
0		16	3012	2923	3067	3089	98	 
0		16	2994	2923	3012	3089	99	(
0		16	2963	2923	2993	3089	100	9
0		16	2925	2923	2962	3089	100	)
0		16	2882	2923	2925	3089	100	 
0		16	2857	2923	2881	3089	99	ع
0		16	2839	2923	2857	3089	96	ل
0		16	2808	2923	2838	3089	100	ى
0		16	2764	2923	2807	3089	100	 
0		16	2740	2923	2764	3089	99	ا
0		16	2702	2923	2739	3089	100	ل
0		16	2678	2923	2702	3089	74	ح
0		16	2647	2923	2677	3089	95	ق
0		16	2610	2923	2646	3089	100	ي
0		16	2566	2923	2609	3089	97	ق
0		16	2535	2923	2566	3089	100	ة
0		16	2498	2923	2535	3089	99	 
0		16	2467	2923	2498	3089	100	م
0		16	2436	2923	2467	3089	100	ج
0		16	2405	2923	2436	3089	100	ل
0		16	2374	2923	2405	3089	100	ى
0		16	2319	2923	2374	3089	100	 
0		16	2294	2923	2318	3089	100	ا
0		16	2257	2923	2293	3089	100	ل
0		16	2232	2923	2256	3089	100	ح
0		16	2182	2923	2231	3089	66	ق
0		16	2133	2923	2182	3089	96	 
0		16	2102	2923	2132	3089	99	ل
0		16	2071	2923	2101	3089	99	ب
0		16	2015	2923	2070	3089	100	ص
0		16	1960	2923	2015	3089	100	ر
0		16	1910	2923	1959	3089	100	 
0		16	1873	2923	1909	3089	100	ه
0		16	1836	2923	1872	3089	99	ذ
0		16	1786	2923	1835	3089	100	ا
0		16	1749	2923	1786	3089	100	 
0		16	1724	2923	1749	3089	100	ا
0		16	1687	2923	1724	3089	100	ل
0		16	1656	2923	1687	3089	99	ع
0		16	1632	2923	1656	3089	99	ا
0		16	1601	2923	1631	3089	74	ب
0		16	1551	2923	1600	3089	90	د
0		16	1514	2923	1550	3089	100	 
0		16	1495	2923	1513	3089	100	ا
0		16	1477	2923	1495	3089	100	ل
0		16	1452	2923	1476	3089	100	م
0		16	1421	2923	1452	3089	100	ع
0		16	1365	2923	1420	3089	100	ت
0		16	1304	2923	1365	3089	100	ك
0		16	1247	2923	1303	3089	100	ف
0		16	1174	2923	1248	3089	100	 
0		16	1142	2923	1173	3089	100	ع
0		16	1130	2923	1142	3089	100	ل
0		16	1093	2923	1130	3089	100	ى
0		16	1044	2923	1092	3089	99	 
0		16	1000	2923	1043	3089	100	د
0		16	951	2923	1000	3089	100	ـ
0		16	907	2923	950	3089	100	ذ
0		16	876	2923	907	3089	100	ا
0		16	845	2923	876	3089	100	 
0		16	821	2923	845	3089	100	ا
0		16	796	2923	820	3089	100	ل
0		16	777	2923	795	3089	98	م
0		16	746	2923	777	3089	100	ع
0		16	715	2923	746	3089	65	ب
0		16	672	2923	715	3089	100	و
0		16	629	2923	671	3089	95	د
0		16	579	2923	628	3089	100	 
0		16	561	2923	579	3089	100	ف
0		16	517	2923	560	3089	99	ي
0		17	3167	3108	3199	3267	99	ه
0		17	3128	3108	3166	3267	100	ذ
0		17	3095	3108	3128	3267	95	ا
0		17	3056	3108	3095	3267	100	 
0		17	3040	3108	3057	3267	100	ا
0		17	3011	3108	3040	3267	100	ل
0		17	2968	3108	3012	3267	100	ج
0		17	2945	3108	2967	3267	100	ل
0		17	2912	3108	2946	3267	91	ى
0		17	2874	3108	2913	3267	98	 
0		17	2847	3108	2874	3267	99	ا
0		17	2824	3108	2846	3267	97	ل
0		17	2813	3108	2825	3267	85	م
0		17	2781	3108	2814	3267	100	خ
0		17	2742	3108	2780	3267	99	ت
0		17	2665	3108	2742	3267	100	ص
0		17	2598	3108	2664	3267	96	 
0		17	2576	3108	2598	3267	60	.
0		17	2538	3108	2576	3267	99	 
0		17	2505	3108	2537	3267	91	و
0		17	2466	3108	2504	3267	100	ل
0		17	2428	3108	2466	3267	100	ه
0		17	2389	3108	2427	3267	87	ذ
0		17	2356	3108	2389	3267	100	ا
0		17	2323	3108	2356	3267	96	 
0		17	2290	3108	2323	3267	99	ق
0		17	2262	3108	2290	3267	100	ا
0		17	2217	3108	2263	3267	96	ل
0		17	2168	3108	2218	3267	99	 
0		17	2141	3108	2168	3267	100	ب
0		17	2091	3108	2140	3267	100	ع
0		17	2025	3108	2091	3267	98	ض
0		17	1959	3108	2025	3267	100	 
0		17	1926	3108	1959	3267	100	م
0		17	1859	3108	1926	3267	98	ن
0		17	1788	3108	1860	3267	88	 
0		17	1749	3108	1787	3267	100	ع
0		17	1705	3108	1749	3267	100	ر
0		17	1645	3108	1705	3267	100	ف
0		17	1579	3108	1644	3267	99	 
0		17	1540	3108	1578	3267	100	م
0		17	1507	3108	1540	3267	99	ق
0		17	1473	3108	1507	3267	100	ا
0		17	1446	3108	1474	3267	100	ل
0		17	1407	3108	1445	3267	100	ة
0		17	1363	3108	1407	3267	100	 
0		17	1313	3108	1363	3267	100	ج
0		17	1275	3108	1314	3267	89	ه
0		17	1247	3108	1275	3267	100	ا
0		17	1215	3108	1248	3267	100	ل
0		17	1187	3108	1214	3267	100	ة
0		17	1143	3108	1187	3267	100	 
0		17	1093	3108	1143	3267	100	«
0		17	1032	3108	1093	3267	100	م
0		17	1004	3108	1032	3267	79	ا
0		17	977	3108	1005	3267	100	 
0		17	944	3108	977	3267	100	ن
0		17	906	3108	944	3267	100	ع
0		17	839	3108	905	3267	100	ب
0		17	757	3108	840	3267	100	ـ
0		17	702	3108	757	3267	100	د
0		17	662	3108	701	3267	99	ه
0		17	635	3108	663	3267	100	م
0		17	607	3108	635	3267	97	 
0		17	585	3108	608	3267	100	ا
0		17	574	3108	586	3267	100	ٕ
0		17	552	3108	575	3267	100	ل
0		17	514	3108	553	3267	100	ا
0		18	3175	3276	3209	3448	100	ل
0		18	3148	3276	3176	3448	89	ي
0		18	3115	3276	3149	3448	100	ق
0		18	3067	3276	3114	3448	100	ر
0		18	3040	3276	3068	3448	98	ب
0		18	2993	3276	3041	3448	98	و
0		18	2959	3276	2993	3448	100	ن
0		18	2926	3276	2960	3448	97	ا
0		18	2899	3276	2925	3448	100	 
0		18	2885	3276	2898	3448	100	ا
0		18	2872	3276	2885	3448	96	ٕ
0		18	2845	3276	2871	3448	100	ل
0		18	2818	3276	2844	3448	100	ى
0		18	2777	3276	2817	3448	100	 
0		18	2750	3276	2777	3448	100	ا
0		18	2729	3276	2749	3448	100	ل
0		18	2709	3276	2730	3448	95	ل
0		18	2669	3276	2709	3448	100	ه
0		18	2621	3276	2668	3448	100	 
0		18	2588	3276	2622	3448	100	ز
0		18	2553	3276	2587	3448	99	ل
0		18	2513	3276	2554	3448	98	ف
0		18	2459	3276	2513	3448	61	ى
0		18	2405	3276	2459	3448	100	 
0		18	2378	3276	2406	3448	54	»
0		18	2337	3276	2379	3448	99	 
0		18	2297	3276	2338	3448	57	م
0		18	2256	3276	2297	3448	99	ع
0		18	2215	3276	2257	3448	99	 
0		18	2188	3276	2216	3448	100	ت
0		18	2135	3276	2189	3448	99	س
0		18	2094	3276	2135	3448	100	م
0		18	2067	3276	2095	3448	99	ي
0		18	2026	3276	2068	3448	99	ت
0		18	1993	3276	2027	3448	35	ه
0		18	1945	3276	1993	3448	97	م
0		18	1912	3276	1946	3448	100	 
0		18	1899	3276	1912	3448	90	ا
0		18	1878	3276	1898	3448	69	ٕ
0		18	1858	3276	1879	3448	97	ي
0		18	1837	3276	1858	3448	100	ا
0		18	1810	3276	1838	3448	98	ه
0		18	1790	3276	1811	3448	44	م
0		18	1750	3276	1790	3448	100	 
0		18	1736	3276	1749	3448	99	ا
0		18	1709	3276	1736	3448	99	ٓ
0		18	1669	3276	1709	3448	93	ل
0		18	1634	3276	1668	3448	99	ه
0		18	1607	3276	1635	3448	99	ة
0		18	1561	3276	1608	3448	100	 
0		18	1507	3276	1560	3448	100	ح
0		18	1480	3276	1506	3448	100	ت
0		18	1453	3276	1479	3448	100	ى
0		18	1405	3276	1452	3448	86	 
0		18	1377	3276	1405	3448	100	ق
0		18	1344	3276	1378	3448	100	ا
0		18	1317	3276	1344	3448	100	ل
0		18	1290	3276	1317	3448	100	و
0		18	1256	3276	1290	3448	100	ا
0		18	1215	3276	1257	3448	100	 
0		18	1182	3276	1216	3448	96	،
0		18	1155	3276	1182	3448	100	 
0		18	1142	3276	1155	3448	100	ا
0		18	1101	3276	1141	3448	100	ٔ
0		18	1054	3276	1101	3448	95	ج
0		18	1013	3276	1054	3448	100	ع
0		18	972	3276	1014	3448	98	ل
0		18	925	3276	973	3448	100	 
0		18	898	3276	925	3448	100	ا
0		18	871	3276	898	3448	100	ل
0		18	858	3276	871	3448	100	ا
0		18	823	3276	857	3448	100	ٓ
0		18	790	3276	824	3448	99	ل
0		18	763	3276	790	3448	100	ه
0		18	729	3276	763	3448	100	ة
0		18	696	3276	730	3448	100	 
0		18	682	3276	695	3448	97	ا
0		18	655	3276	682	3448	100	ٕ
0		18	628	3276	655	3448	100	ل
0		18	594	3276	628	3448	100	ه
0		18	547	3276	595	3448	100	ـ
0		18	513	3276	547	3448	79	ا
0		19	3162	3457	3204	3617	97	و
0		19	3121	3457	3163	3617	93	ا
0		19	3062	3457	3122	3617	99	ح
0		19	3020	3457	3062	3617	100	د
0		19	2985	3457	3021	3617	100	ا
0		19	2962	3457	2985	3617	100	 
0		19	2950	3457	2962	3617	80	ا
0		19	2920	3457	2950	3617	100	ٕ
0		19	2884	3457	2920	3617	100	ن
0		19	2861	3457	2885	3617	100	 
0		19	2825	3457	2861	3617	100	ه
0		19	2784	3457	2826	3617	98	ذ
0		19	2748	3457	2784	3617	100	ا
0		19	2719	3457	2749	3617	100	ل
0		19	2677	3457	2719	3617	100	ش
0		19	2612	3457	2678	3617	100	ي
0		19	2577	3457	2613	3617	99	ء
0		19	2535	3457	2577	3617	100	 
0		19	2494	3457	2536	3617	83	ع
0		19	2441	3457	2494	3617	100	ج
0		19	2387	3457	2441	3617	100	ا
0		19	2328	3457	2388	3617	99	ب
0		19	2275	3457	2329	3617	81	 
0		19	2240	3457	2276	3617	98	»
0		19	2210	3457	2240	3617	96	 
0		19	2180	3457	2210	3617	96	.
0		19	2139	3457	2181	3617	100	 
0		19	2109	3457	2139	3617	68	ف
0		19	2086	3457	2110	3617	94	م
0		19	2068	3457	2086	3617	79	ا
0		19	2038	3457	2068	3617	100	 
0		19	2027	3457	2039	3617	100	ا
0		19	2003	3457	2027	3617	100	ٔ
0		19	1955	3457	2003	3617	100	ن
0		19	1896	3457	1956	3617	100	ك
0		19	1855	3457	1897	3617	100	ر
0		19	1802	3457	1856	3617	100	و
0		19	1760	3457	1802	3617	100	ه
0		19	1731	3457	1761	3617	100	 
0		19	1707	3457	1731	3617	98	ب
0		19	1660	3457	1708	3617	100	ل
0		19	1606	3457	1660	3617	100	 
0		19	1577	3457	1607	3617	91	ت
0		19	1535	3457	1577	3617	52	ع
0		19	1482	3457	1536	3617	99	ج
0		19	1447	3457	1483	3617	100	ب
0		19	1411	3457	1447	3617	100	و
0		19	1370	3457	1412	3617	100	ا
0		19	1334	3457	1370	3617	100	 
0		19	1252	3457	1335	3617	100	(
0		19	1211	3457	1252	3617	100	9
0		19	1192	3457	1210	3617	100	0
0		19	1133	3457	1193	3617	100	 
0		19	1080	3457	1134	3617	99	-
0		19	1015	3457	1080	3617	100	 
0		19	944	3457	1015	3617	100	ب
0		19	885	3457	944	3617	100	)
0		19	843	3457	885	3617	100	 
0		19	802	3457	844	3617	78	م
0		19	754	3457	802	3617	100	ن
0		19	707	3457	755	3617	100	 
0		19	684	3457	708	3617	100	ذ
0		19	630	3457	684	3617	100	ل
0		19	577	3457	631	3617	100	ك
0		19	548	3457	578	3617	71	 
0		19	518	3457	548	3617	100	،
