page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1153	2020	1195	2189	100	ن
0		11	1115	2020	1152	2189	100	 
0		11	1085	2020	1115	2189	99	ب
0		11	1041	2020	1084	2189	100	م
0		11	1017	2020	1041	2189	100	ا
0		11	992	2020	1016	2189	67	 
0		11	930	2020	991	2189	98	ت
0		11	881	2020	930	2189	100	ك
0		11	850	2020	880	2189	91	ل
0		11	807	2020	849	2189	100	م
0		11	769	2020	806	2189	100	 
0		11	732	2020	769	2189	59	و
0		11	689	2020	732	2189	100	ب
0		11	658	2020	688	2189	65	م
0		11	615	2020	658	2189	100	ا
0		11	572	2020	614	2189	100	 
0		11	497	2020	571	2189	100	س
0		11	417	2020	498	2189	100	ك
0		11	349	2020	417	2189	100	ت
0		12	3122	2198	3184	2373	67	ة
0		12	3041	2198	3123	2373	100	 
0		12	2993	2198	3041	2373	100	ع
0		12	2960	2198	2994	2373	99	ن
0		12	2925	2198	2959	2373	99	ه
0		12	2892	2198	2926	2373	100	 
0		12	2879	2198	2892	2373	100	ا
0		12	2858	2198	2878	2373	100	ٔ
0		12	2811	2198	2858	2373	100	ن
0		12	2770	2198	2810	2373	98	 
0		12	2743	2198	2770	2373	100	ا
0		12	2716	2198	2742	2373	99	ل
0		12	2689	2198	2715	2373	93	ح
0		12	2634	2198	2688	2373	100	ق
0		12	2567	2198	2634	2373	90	 
0		12	2532	2198	2566	2373	97	ع
0		12	2499	2198	2533	2373	100	ي
0		12	2464	2198	2498	2373	100	ن
0		12	2418	2198	2465	2373	100	 
0		12	2390	2198	2417	2373	100	ك
0		12	2356	2198	2390	2373	99	ل
0		12	2301	2198	2356	2373	100	 
0		12	2268	2198	2302	2373	100	م
0		12	2234	2198	2268	2373	97	ع
0		12	2207	2198	2235	2373	100	ل
0		12	2166	2198	2207	2373	99	و
0		12	2119	2198	2166	2373	95	م
0		12	2078	2198	2118	2373	99	 
0		12	2051	2198	2078	2373	99	،
0		12	2024	2198	2051	2373	99	 
0		12	1997	2198	2024	2373	99	ل
0		12	1983	2198	1997	2373	98	ا
0		12	1949	2198	1983	2373	99	ٔ
0		12	1908	2198	1950	2373	98	ن
0		12	1875	2198	1909	2373	99	 
0		12	1848	2198	1874	2373	99	ا
0		12	1821	2198	1847	2373	100	ل
0		12	1800	2198	1820	2373	81	م
0		12	1773	2198	1801	2373	99	ع
0		12	1745	2198	1773	2373	100	ل
0		12	1705	2198	1746	2373	99	و
0		12	1672	2198	1705	2373	90	م
0		12	1631	2198	1671	2373	100	 
0		12	1617	2198	1630	2373	100	ا
0		12	1590	2198	1617	2373	100	ٔ
0		12	1563	2198	1590	2373	96	ع
0		12	1542	2198	1563	2373	100	م
0		12	1509	2198	1543	2373	100	 
0		12	1474	2198	1508	2373	83	م
0		12	1441	2198	1475	2373	73	ن
0		12	1414	2198	1440	2373	59	 
0		12	1387	2198	1413	2373	100	ا
0		12	1366	2198	1386	2373	100	ل
0		12	1319	2198	1367	2373	99	ش
0		12	1258	2198	1319	2373	100	ي
0		12	1217	2198	1258	2373	98	ء
0		12	1176	2198	1217	2373	100	 
0		12	1143	2198	1177	2373	77	ف
0		12	1108	2198	1142	2373	100	ه
0		12	1075	2198	1109	2373	98	و
0		12	1034	2198	1074	2373	100	 
0		12	1021	2198	1034	2373	67	ا
0		12	1000	2198	1020	2373	100	ٔ
0		12	952	2198	1000	2373	86	ن
0		12	891	2198	953	2373	95	ك
0		12	858	2198	892	2373	72	ر
0		12	831	2198	857	2373	96	 
0		12	804	2198	830	2373	100	ا
0		12	783	2198	803	2373	99	ل
0		12	729	2198	783	2373	100	ن
0		12	660	2198	728	2373	100	ك
0		12	627	2198	661	2373	100	ر
0		12	579	2198	627	2373	100	ا
0		12	518	2198	580	2373	100	ت
0		12	464	2198	519	2373	100	 
0		12	443	2198	464	2373	88	.
0		12	403	2198	444	2373	100	 
0		12	383	2198	404	2373	100	ث
0		12	349	2198	383	2373	98	م
0		13	3113	2382	3184	2548	81	ي
0		13	3028	2382	3112	2548	99	 
0		13	3009	2382	3028	2548	51	ت
0		13	2989	2382	3008	2548	100	م
0		13	2950	2382	2989	2548	100	م
0		13	2918	2382	2950	2548	100	 
0		13	2885	2382	2917	2548	98	ا
0		13	2853	2382	2885	2548	96	ل
0		13	2807	2382	2852	2548	95	ح
0		13	2748	2382	2807	2548	98	ك
0		13	2709	2382	2749	2548	99	ة
0		13	2657	2382	2710	2548	99	 
0		13	2618	2382	2658	2548	100	و
0		13	2579	2382	2619	2548	99	ا
0		13	2534	2382	2580	2548	100	س
0		13	2495	2382	2534	2548	93	ت
0		13	2449	2382	2495	2548	100	و
0		13	2410	2382	2450	2548	100	ف
0		13	2371	2382	2411	2548	100	ا
0		13	2339	2382	2372	2548	100	ه
0		13	2293	2382	2339	2548	100	ا
0		13	2242	2382	2294	2548	100	 
0		13	2222	2382	2241	2548	100	ل
0		13	2163	2382	2222	2548	97	ت
0		13	2105	2382	2164	2548	98	ك
0		13	2059	2382	2105	2548	100	و
0		13	2014	2382	2060	2548	92	ن
0		13	1982	2382	2014	2548	99	 
0		13	1956	2382	1981	2548	100	ا
0		13	1929	2382	1955	2548	100	ل
0		13	1890	2382	1930	2548	96	ن
0		13	1851	2382	1891	2548	71	ش
0		13	1826	2382	1852	2548	90	ا
0		13	1806	2382	1825	2548	91	ٔ
0		13	1773	2382	1806	2548	100	ة
0		13	1727	2382	1773	2548	100	 
0		13	1695	2382	1727	2548	100	ك
0		13	1675	2382	1694	2548	72	ا
0		13	1636	2382	1675	2548	99	م
0		13	1610	2382	1636	2548	100	ل
0		13	1584	2382	1610	2548	100	ة
0		13	1545	2382	1584	2548	100	 
0		13	1519	2382	1545	2548	100	ف
0		13	1486	2382	1519	2548	59	ي
0		13	1454	2382	1487	2548	95	ه
0		13	1422	2382	1454	2548	64	ا
0		13	1389	2382	1421	2548	100	 
0		13	1363	2382	1389	2548	100	ف
0		13	1330	2382	1363	2548	100	ق
0		13	1298	2382	1331	2548	100	ا
0		13	1259	2382	1298	2548	100	ل
0		13	1200	2382	1259	2548	100	 
0		13	1155	2382	1201	2548	77	«
0		13	1123	2382	1155	2548	100	ا
0		13	1097	2382	1122	2548	100	ٕ
0		13	1057	2382	1096	2548	100	ن
0		13	1019	2382	1058	2548	95	 
0		13	993	2382	1018	2548	100	ا
0		13	973	2382	992	2548	100	ل
0		13	954	2382	973	2548	86	ل
0		13	928	2382	953	2548	96	ه
0		13	902	2382	927	2548	100	 
0		13	856	2382	901	2548	100	ل
0		13	810	2382	856	2548	97	ط
0		13	778	2382	811	2548	100	ي
0		13	713	2382	778	2548	99	ف
0		13	655	2382	713	2548	100	 
0		13	628	2382	654	2548	100	(
0		13	589	2382	629	2548	97	5
0		13	538	2382	590	2548	100	)
0		13	492	2382	537	2548	100	»
0		13	453	2382	492	2548	100	 
0		13	434	2382	453	2548	82	ف
0		13	394	2382	433	2548	100	م
0		13	349	2382	395	2548	89	ن
0		14	2999	2557	3043	2730	98	ل
0		14	2949	2557	3000	2730	100	ط
0		14	2917	2557	2948	2730	80	ف
0		14	2879	2557	2917	2730	99	ه
0		14	2847	2557	2878	2730	93	 
0		14	2803	2557	2847	2730	100	و
0		14	2758	2557	2803	2730	100	ل
0		14	2708	2557	2759	2730	100	ط
0		14	2670	2557	2707	2730	100	ا
0		14	2645	2557	2669	2730	99	ف
0		14	2606	2557	2644	2730	100	ت
0		14	2562	2557	2606	2730	100	ه
0		14	2511	2557	2562	2730	100	 
0		14	2499	2557	2511	2730	51	ا
0		14	2473	2557	2498	2730	95	ٔ
0		14	2448	2557	2473	2730	100	ن
0		14	2397	2557	2448	2730	100	ـ
0		14	2366	2557	2397	2730	100	ه
0		14	2328	2557	2365	2730	100	 
0		14	2296	2557	2327	2730	100	ف
0		14	2270	2557	2295	2730	99	ي
0		14	2232	2557	2270	2730	100	 
0		14	2220	2557	2232	2730	100	ا
0		14	2188	2557	2219	2730	100	ل
0		14	2143	2557	2187	2730	99	ش
0		14	2080	2557	2144	2730	100	ي
0		14	2042	2557	2080	2730	100	ء
0		14	2017	2557	2042	2730	100	 
0		14	1985	2557	2016	2730	100	ا
0		14	1966	2557	1984	2730	79	ل
0		14	1947	2557	1965	2730	100	م
0		14	1896	2557	1946	2730	95	س
0		14	1852	2557	1896	2730	91	م
0		14	1801	2557	1852	2730	99	ى
0		14	1738	2557	1801	2730	99	 
0		14	1699	2557	1738	2730	99	ك
0		14	1661	2557	1700	2730	100	ذ
0		14	1617	2557	1661	2730	100	ا
0		14	1586	2557	1617	2730	100	 
0		14	1567	2557	1585	2730	90	ا
0		14	1548	2557	1566	2730	100	ل
0		14	1522	2557	1547	2730	100	م
0		14	1497	2557	1522	2730	100	ح
0		14	1452	2557	1497	2730	99	د
0		14	1401	2557	1453	2730	100	و
0		14	1357	2557	1402	2730	99	د
0		14	1326	2557	1357	2730	100	 
0		14	1269	2557	1325	2730	99	ب
0		14	1212	2557	1268	2730	77	ك
0		14	1173	2557	1211	2730	100	ذ
0		14	1129	2557	1174	2730	100	ا
0		14	1065	2557	1129	2730	100	 
0		14	996	2557	1065	2730	100	ع
0		14	913	2557	995	2730	98	ـ
0		14	882	2557	913	2730	100	ي
0		14	843	2557	881	2730	100	ن
0		14	780	2557	844	2730	100	 
0		14	755	2557	780	2730	100	ذ
0		14	697	2557	754	2730	100	ل
0		14	647	2557	698	2730	58	ك
0		14	609	2557	647	2730	82	 
0		14	597	2557	609	2730	100	ا
0		14	565	2557	596	2730	100	ل
0		14	520	2557	564	2730	100	ش
0		14	463	2557	520	2730	100	ي
0		14	413	2557	463	2730	100	ء
0		14	375	2557	412	2730	99	 
0		14	349	2557	374	2730	97	،
0		15	2987	2747	3035	2906	95	ح
0		15	2957	2747	2987	2906	92	ت
0		15	2927	2747	2957	2906	99	ى
0		15	2884	2747	2926	2906	99	 
0		15	2860	2747	2884	2906	100	ل
0		15	2818	2747	2860	2906	100	ا
0		15	2776	2747	2818	2906	98	 
0		15	2746	2747	2776	2906	100	ي
0		15	2710	2747	2746	2906	100	ق
0		15	2680	2747	2710	2906	100	ا
0		15	2638	2747	2680	2906	100	ل
0		15	2589	2747	2637	2906	100	 
0		15	2559	2747	2589	2906	100	ف
0		15	2523	2747	2559	2906	100	ي
0		15	2487	2747	2523	2906	96	ه
0		15	2451	2747	2487	2906	100	 
0		15	2439	2747	2451	2906	100	ا
0		15	2427	2747	2439	2906	68	ٕ
0		15	2403	2747	2427	2906	100	ل
0		15	2367	2747	2403	2906	100	ا
0		15	2336	2747	2366	2906	99	 
0		15	2300	2747	2336	2906	100	م
0		15	2264	2747	2300	2906	94	ا
0		15	2240	2747	2264	2906	73	 
0		15	2210	2747	2240	2906	95	ي
0		15	2162	2747	2210	2906	100	د
0		15	2120	2747	2162	2906	97	ل
0		15	2059	2747	2119	2906	100	 
0		15	2023	2747	2059	2906	100	ع
0		15	1999	2747	2023	2906	99	ل
0		15	1957	2747	1999	2906	100	ي
0		15	1927	2747	1957	2906	100	ه
0		15	1897	2747	1927	2906	99	 
0		15	1867	2747	1897	2906	98	ا
0		15	1825	2747	1867	2906	100	س
0		15	1776	2747	1824	2906	99	م
0		15	1746	2747	1776	2906	98	ه
0		15	1710	2747	1746	2906	88	 
0		15	1692	2747	1710	2906	91	ب
0		15	1680	2747	1692	2906	99	ا
0		15	1650	2747	1680	2906	98	ل
0		15	1620	2747	1650	2906	100	ت
0		15	1584	2747	1620	2906	100	و
0		15	1523	2747	1583	2906	100	ا
0		15	1481	2747	1523	2906	100	ط
0		15	1463	2747	1481	2906	100	و
0		15	1433	2747	1463	2906	100	ٔ
0		15	1397	2747	1433	2906	100	 
0		15	1367	2747	1397	2906	67	و
0		15	1331	2747	1367	2906	100	ا
0		15	1307	2747	1331	2906	100	ل
0		15	1264	2747	1307	2906	100	ا
0		15	1198	2747	1264	2906	99	ص
0		15	1138	2747	1198	2906	97	ط
0		15	1114	2747	1138	2906	100	ل
0		15	1072	2747	1114	2906	99	ا
0		15	1024	2747	1072	2906	98	ح
0		15	975	2747	1023	2906	100	 
0		15	951	2747	975	2906	99	.
0		15	915	2747	951	2906	100	 
0		15	885	2747	915	2906	100	ف
0		15	855	2747	885	2906	100	ي
0		15	819	2747	855	2906	100	ق
0		15	789	2747	819	2906	100	ا
0		15	747	2747	789	2906	100	ل
0		15	692	2747	746	2906	100	 
0		15	650	2747	692	2906	100	ه
0		15	596	2747	650	2906	99	ـ
0		15	554	2747	596	2906	100	ذ
0		15	518	2747	554	2906	96	ا
0		15	482	2747	518	2906	100	 
0		15	445	2747	481	2906	100	س
0		15	409	2747	445	2906	100	م
0		15	373	2747	409	2906	100	ا
0		15	349	2747	373	2906	100	ء
0		16	3003	2915	3039	3083	99	و
0		16	2968	2915	3004	3083	100	ا
0		16	2951	2915	2969	3083	95	ٔ
0		16	2904	2915	2951	3083	100	ر
0		16	2834	2915	2904	3083	100	ض
0		16	2776	2915	2834	3083	99	 
0		16	2735	2915	2776	3083	100	و
0		16	2659	2915	2735	3083	99	ص
0		16	2601	2915	2659	3083	100	خ
0		16	2554	2915	2601	3083	72	ر
0		16	2507	2915	2555	3083	100	ة
0		16	2472	2915	2508	3083	100	 
0		16	2432	2915	2473	3083	100	و
0		16	2362	2915	2432	3083	100	ش
0		16	2309	2915	2362	3083	90	ج
0		16	2262	2915	2310	3083	100	ر
0		16	2222	2915	2263	3083	99	 
0		16	2198	2915	2222	3083	56	(
0		16	2187	2915	2199	3083	95	6
0		16	2169	2915	2187	3083	99	1
0		16	2122	2915	2170	3083	99	)
0		16	2099	2915	2123	3083	98	 
0		16	2047	2915	2100	3083	99	و
0		16	1988	2915	2047	3083	100	ح
0		16	1953	2915	1989	3083	59	ي
0		16	1918	2915	1954	3083	100	و
0		16	1871	2915	1919	3083	99	ا
0		16	1825	2915	1872	3083	100	ن
0		16	1772	2915	1826	3083	100	 
0		16	1737	2915	1773	3083	100	و
0		16	1691	2915	1738	3083	100	م
0		16	1638	2915	1691	3083	100	ل
0		16	1585	2915	1638	3083	100	ك
0		16	1539	2915	1586	3083	99	 
0		16	1504	2915	1539	3083	100	و
0		16	1451	2915	1504	3083	100	ر
0		16	1410	2915	1452	3083	100	ز
0		16	1352	2915	1411	3083	100	ق
0		16	1300	2915	1353	3083	100	 
0		16	1247	2915	1300	3083	63	و
0		16	1183	2915	1247	3083	100	ط
0		16	1154	2915	1184	3083	100	ع
0		16	1119	2915	1154	3083	100	ا
0		16	1090	2915	1119	3083	99	م
0		16	1066	2915	1090	3083	100	 
0		16	1037	2915	1067	3083	100	.
0		16	1002	2915	1038	3083	100	 
0		16	973	2915	1003	3083	100	و
0		16	938	2915	974	3083	100	ا
0		16	914	2915	938	3083	100	ل
0		16	874	2915	915	3083	100	ع
0		16	845	2915	874	3083	100	ي
0		16	815	2915	845	3083	100	ن
0		16	769	2915	816	3083	100	 
0		16	739	2915	769	3083	100	و
0		16	687	2915	740	3083	99	ا
0		16	640	2915	688	3083	100	ح
0		16	594	2915	641	3083	59	د
0		16	547	2915	594	3083	100	ة
0		16	512	2915	548	3083	100	 
0		16	483	2915	513	3083	99	م
0		16	454	2915	484	3083	95	ن
0		16	424	2915	454	3083	70	 
0		16	395	2915	425	3083	69	ك
0		16	349	2915	396	3083	44	ل
0		17	2997	3092	3040	3260	98	ش
0		17	2936	3092	2997	3260	100	ي
0		17	2899	3092	2935	3260	98	ء
0		17	2862	3092	2898	3260	100	 
0		17	2824	3092	2861	3260	100	و
0		17	2787	3092	2824	3260	100	ف
0		17	2744	3092	2787	3260	100	ي
0		17	2707	3092	2743	3260	100	ه
0		17	2670	3092	2706	3260	100	 
0		17	2645	3092	2669	3260	100	.
0		17	2608	3092	2645	3260	100	 
0		17	2583	3092	2607	3260	100	ك
0		17	2559	3092	2583	3260	100	م
0		17	2546	3092	2558	3260	57	ا
0		17	2515	3092	2546	3260	100	 
0		17	2491	3092	2515	3260	100	ت
0		17	2460	3092	2490	3260	100	ق
0		17	2417	3092	2459	3260	100	و
0		17	2367	3092	2416	3260	100	ل
0		17	2324	3092	2367	3260	100	 
0		17	2299	3092	2323	3260	100	ا
0		17	2274	3092	2299	3260	100	ل
0		17	2262	3092	2274	3260	95	ا
0		17	2225	3092	2262	3260	100	ٔ
0		17	2188	3092	2224	3260	99	ش
0		17	2139	3092	2187	3260	100	ا
0		17	2102	3092	2138	3260	100	ع
0		17	2058	3092	2101	3260	100	ر
0		17	2021	3092	2058	3260	84	ة
0		17	1984	3092	2020	3260	100	 
0		17	1965	3092	1983	3260	99	ا
0		17	1947	3092	1965	3260	92	ٕ
0		17	1910	3092	1946	3260	89	ن
0		17	1879	3092	1909	3260	94	 
0		17	1854	3092	1878	3260	99	ا
0		17	1823	3092	1854	3260	99	ل
0		17	1786	3092	1823	3260	100	ع
0		17	1761	3092	1785	3260	82	ا
0		17	1743	3092	1761	3260	98	ل
0		17	1724	3092	1742	3260	100	م
0		17	1681	3092	1724	3260	99	 
0		17	1656	3092	1680	3260	97	ك
0		17	1626	3092	1656	3260	100	ل
0		17	1601	3092	1625	3260	72	ه
0		17	1558	3092	1600	3260	100	 
0		17	1521	3092	1557	3260	100	م
0		17	1496	3092	1520	3260	90	ت
0		17	1483	3092	1495	3260	95	م
0		17	1458	3092	1483	3260	100	ا
0		17	1440	3092	1458	3260	100	ث
0		17	1391	3092	1439	3260	100	ل
0		17	1341	3092	1390	3260	100	 
0		17	1322	3092	1340	3260	94	ب
0		17	1298	3092	1322	3260	100	ا
0		17	1273	3092	1297	3260	100	ل
0		17	1242	3092	1273	3260	100	ج
0		17	1193	3092	1242	3260	100	و
0		17	1150	3092	1192	3260	73	ه
0		17	1100	3092	1149	3260	100	ر
0		17	1057	3092	1099	3260	100	 
0		17	1032	3092	1056	3260	44	:
0		17	995	3092	1031	3260	100	 
0		17	958	3092	994	3260	96	ف
0		17	921	3092	957	3260	100	ه
0		17	890	3092	920	3260	100	و
0		17	841	3092	889	3260	94	 
0		17	791	3092	840	3260	100	ج
0		17	741	3092	790	3260	100	و
0		17	692	3092	741	3260	74	ه
0		17	655	3092	691	3260	100	ر
0		17	612	3092	654	3260	100	 
0		17	581	3092	611	3260	99	و
0		17	525	3092	580	3260	100	ا
0		17	476	3092	525	3260	90	ح
0		17	426	3092	475	3260	100	د
0		17	383	3092	426	3260	100	 
0		17	352	3092	383	3260	100	،
0		18	3006	3269	3042	3443	98	ف
0		18	2977	3269	3007	3443	88	ه
0		18	2935	3269	2977	3443	99	و
0		18	2888	3269	2936	3443	100	 
0		18	2847	3269	2889	3443	100	ع
0		18	2823	3269	2847	3443	98	ي
0		18	2793	3269	2823	3443	100	ن
0		18	2752	3269	2794	3443	100	 
0		18	2717	3269	2752	3443	100	ق
0		18	2675	3269	2717	3443	100	و
0		18	2645	3269	2675	3443	100	ل
0		18	2610	3269	2646	3443	100	ن
0		18	2580	3269	2610	3443	100	ا
0		18	2557	3269	2581	3443	100	 
0		18	2545	3269	2557	3443	100	ا
0		18	2509	3269	2545	3443	99	ل
0		18	2474	3269	2510	3443	95	ع
0		18	2444	3269	2474	3443	100	ي
0		18	2415	3269	2445	3443	91	ن
0		18	2373	3269	2415	3443	99	 
0		18	2332	3269	2374	3443	100	و
0		18	2290	3269	2332	3443	100	ا
0		18	2231	3269	2291	3443	90	ح
0		18	2184	3269	2232	3443	82	د
0		18	2142	3269	2184	3443	59	ة
0		18	2101	3269	2143	3443	100	 
0		18	2036	3269	2101	3443	92	(
0		18	2007	3269	2036	3443	80	8
0		18	1988	3269	2006	3443	86	6
0		18	1911	3269	1989	3443	100	-
0		18	1834	3269	1912	3443	99	 
0		18	1764	3269	1835	3443	100	)
0		18	1740	3269	1764	3443	100	 
0		18	1710	3269	1740	3443	100	.
0		18	1675	3269	1711	3443	100	ث
0		18	1645	3269	1675	3443	100	م
0		18	1616	3269	1645	3443	100	 
0		18	1586	3269	1616	3443	95	ق
0		18	1556	3269	1586	3443	100	ا
0		18	1527	3269	1557	3443	98	ل
0		18	1503	3269	1527	3443	62	ي
0		18	1450	3269	1503	3443	100	ت
0		18	1402	3269	1450	3443	100	 
0		18	1367	3269	1403	3443	98	و
0		18	1331	3269	1367	3443	99	ي
0		18	1296	3269	1332	3443	98	خ
0		18	1260	3269	1296	3443	100	ت
0		18	1231	3269	1261	3443	99	ل
0		18	1171	3269	1231	3443	96	ف
0		18	1106	3269	1172	3443	100	 
0		18	1089	3269	1107	3443	100	ب
0		18	1065	3269	1089	3443	99	ا
0		18	1053	3269	1065	3443	92	ل
0		18	1030	3269	1053	3443	94	ا
0		18	1000	3269	1030	3443	98	ٔ
0		18	964	3269	1000	3443	100	ع
0		18	923	3269	965	3443	99	ر
0		18	881	3269	923	3443	100	ا
0		18	816	3269	882	3443	99	ض
0		18	746	3269	817	3443	99	 
0		18	722	3269	746	3443	100	،
0		18	680	3269	722	3443	100	 
0		18	639	3269	681	3443	100	و
0		18	591	3269	639	3443	100	ه
0		18	556	3269	592	3443	61	و
0		18	515	3269	556	3443	100	 
0		18	485	3269	515	3443	99	ق
0		18	449	3269	485	3443	100	و
0		18	408	3269	450	3443	99	ل
0		18	378	3269	408	3443	100	ن
0		18	349	3269	379	3443	98	ا
0		19	3007	3454	3052	3615	97	و
0		19	2973	3454	3007	3615	74	ي
0		19	2934	3454	2974	3615	99	خ
0		19	2906	3454	2934	3615	98	ت
0		19	2872	3454	2906	3615	100	ل
0		19	2811	3454	2873	3615	99	ف
0		19	2749	3454	2811	3615	100	 
0		19	2710	3454	2750	3615	100	و
0		19	2671	3454	2710	3615	100	ي
0		19	2615	3454	2671	3615	96	ت
0		19	2553	3454	2615	3615	99	ك
0		19	2525	3454	2553	3615	79	ث
0		19	2497	3454	2525	3615	100	ر
0		19	2458	3454	2497	3615	100	 
0		19	2430	3454	2458	3615	100	ب
0		19	2402	3454	2430	3615	65	ا
0		19	2363	3454	2402	3615	99	ل
0		19	2307	3454	2363	3615	100	ص
0		19	2257	3454	2307	3615	100	و
0		19	2212	3454	2256	3615	100	ر
0		19	2167	3454	2211	3615	100	 
0		19	2139	3454	2167	3615	100	و
0		19	2111	3454	2139	3615	82	ا
0		19	2083	3454	2111	3615	100	ل
0		19	2049	3454	2083	3615	98	ن
0		19	1988	3454	2049	3615	89	س
0		19	1909	3454	1987	3615	91	ب
0		19	1842	3454	1910	3615	100	ح
0		19	1814	3454	1842	3615	98	ت
0		19	1780	3454	1814	3615	100	ى
0		19	1735	3454	1780	3615	100	 
0		19	1707	3454	1736	3615	100	ي
0		19	1668	3454	1708	3615	100	ت
0		19	1635	3454	1668	3615	100	م
0		19	1606	3454	1634	3615	98	ي
0		19	1579	3454	1607	3615	100	ز
0		19	1528	3454	1578	3615	100	 
0		19	1506	3454	1528	3615	100	ف
0		19	1467	3454	1506	3615	100	ي
0		19	1433	3454	1466	3615	100	ق
0		19	1405	3454	1433	3615	100	ا
0		19	1372	3454	1405	3615	100	ل
0		19	1338	3454	1371	3615	100	 
0		19	1299	3454	1338	3615	100	ه
0		19	1254	3454	1298	3615	99	ذ
0		19	1220	3454	1254	3615	59	ا
0		19	1186	3454	1220	3615	100	 
0		19	1158	3454	1187	3615	100	ل
0		19	1131	3454	1159	3615	100	ي
0		19	1075	3454	1130	3615	79	س
0		19	1030	3454	1075	3615	100	 
0		19	991	3454	1030	3615	87	ه
0		19	946	3454	990	3615	98	ذ
0		19	907	3454	945	3615	100	ا
0		19	873	3454	906	3615	99	م
0		19	840	3454	873	3615	98	ن
0		19	789	3454	839	3615	100	 
0		19	739	3454	788	3615	100	ح
0		19	694	3454	738	3615	60	ي
0		19	638	3454	694	3615	98	ث
0		19	582	3454	638	3615	100	 
0		19	532	3454	581	3615	100	ص
0		19	481	3454	531	3615	99	و
0		19	431	3454	481	3615	100	ر
0		19	391	3454	430	3615	100	ت
0		19	352	3454	391	3615	100	ه
0		20	3031	3626	3048	3792	98	ا
0		20	3008	3626	3031	3792	100	ٔ
0		20	2975	3626	3009	3792	78	و
0		20	2931	3626	2975	3792	99	 
0		20	2891	3626	2930	3792	90	ع
0		20	2847	3626	2891	3792	100	ر
0		20	2779	3626	2846	3792	100	ض
0		20	2735	3626	2780	3792	98	ه
0		20	2706	3626	2735	3792	100	 
0		20	2684	3626	2707	3792	100	ا
0		20	2662	3626	2685	3792	100	ٔ
0		20	2634	3626	2662	3792	100	و
0		20	2589	3626	2634	3792	100	 
0		20	2550	3626	2590	3792	100	م
0		20	2511	3626	2550	3792	100	ز
0		20	2461	3626	2511	3792	95	ا
0		20	2411	3626	2461	3792	100	ج
0		20	2366	3626	2410	3792	100	ه
0		20	2321	3626	2366	3792	100	 
0		20	2276	3626	2321	3792	100	ك
0		20	2237	3626	2276	3792	100	ي
0		20	2176	3626	2237	3792	99	ف
0		20	2103	3626	2175	3792	99	 
0		20	2058	3626	2103	3792	100	ش
0		20	2035	3626	2058	3792	60	ي
0		20	2002	3626	2036	3792	99	ٔ
0		20	1946	3626	2002	3792	59	ت
0		20	1896	3626	1946	3792	100	 
0		20	1868	3626	1896	3792	99	ف
0		20	1835	3626	1868	3792	100	ق
0		20	1790	3626	1834	3792	100	ل
0		20	1751	3626	1790	3792	100	 
0		20	1728	3626	1751	3792	100	.
0		20	1695	3626	1729	3792	99	 
0		20	1644	3626	1695	3792	100	و
0		20	1595	3626	1645	3792	100	ه
0		20	1550	3626	1594	3792	100	ذ
0		20	1516	3626	1549	3792	100	ا
0		20	1477	3626	1516	3792	100	 
0		20	1437	3626	1477	3792	100	ع
0		20	1409	3626	1438	3792	100	ي
0		20	1376	3626	1410	3792	100	ن
0		20	1332	3626	1376	3792	100	 
0		20	1287	3626	1331	3792	100	ه
0		20	1248	3626	1286	3792	100	ذ
0		20	1214	3626	1247	3792	100	ا
0		20	1174	3626	1214	3792	100	 
0		20	1142	3626	1175	3792	100	م
0		20	1108	3626	1141	3792	85	ن
0		20	1058	3626	1108	3792	100	 
0		20	1007	3626	1057	3792	100	ح
0		20	962	3626	1007	3792	94	ي
0		20	906	3626	962	3792	100	ث
0		20	845	3626	907	3792	100	 
0		20	795	3626	845	3792	100	ج
0		20	745	3626	794	3792	100	و
0		20	694	3626	744	3792	100	ه
0		20	649	3626	694	3792	93	ر
0		20	610	3626	649	3792	100	ه
0		20	588	3626	610	3792	100	 
0		20	565	3626	588	3792	100	،
0		20	532	3626	566	3792	100	 
0		20	488	3626	532	3792	100	و
0		20	459	3626	487	3792	49	ل
0		20	426	3626	460	3792	97	ه
0		20	392	3626	425	3792	87	ذ
0		20	353	3626	392	3792	100	ا
